timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902928282701839,34199,9.148,35.6,10.736,-17.0,0.88,-0.68,-35.06,3.5,5.56,-0.34,-0.62,-0.82,316.42,331.0,35.09,75.43,6.0,4.0
1774902928382904732,34298,10.684,31.4,10.772,-31.4,0.45,-0.55,-22.75,3.25,5.06,0.25,-0.62,-0.63,11860.25,328.0,36.78,67.27,6.0,4.0
1774902928483377168,34398,9.004,11.6,9.532,-11.1,0.39,-0.8,-9.69,2.94,3.75,-0.11,-0.18,-0.72,348.83,329.0,36.49,56.14,6.0,4.0
1774902928589583146,34498,9.196,21.7,10.748,-15.4,0.86,-0.25,4.06,2.81,2.75,-0.3,-0.14,0.55,11885.98,336.0,36.37,43.35,6.0,4.0
1774902928684058459,34598,10.736,15.9,9.356,-23.2,0.94,-0.76,17.87,2.75,2.56,-0.33,0.17,-0.15,341.29,336.0,35.63,29.15,6.0,4.0
1774902928782299744,34698,8.976,10.5,9.544,-14.8,0.47,-0.47,29.0,1.5,2.44,-0.29,0.39,-0.51,354.83,350.0,35.75,23.04,6.0,4.0
1774902928880610374,34798,10.752,5.9,10.76,-10.7,0.63,-0.59,39.13,-0.25,2.44,-0.12,0.18,-0.5,353.98,350.0,37.23,11.52,6.0,4.0
1774902928983020012,34897,9.176,5.1,10.76,-16.1,0.49,-0.57,47.19,-1.44,2.81,-1.03,0.08,-1.06,161.9,362.0,37.24,1.62,6.0,4.0
1774902929081310196,34997,10.756,2.0,10.768,-14.5,0.72,-0.16,53.81,-1.56,2.94,-0.41,0.18,-0.34,353.8,362.0,37.23,0.89,6.0,4.0
1774902929191599687,35098,10.836,1.7,10.796,-13.3,2.36,0.08,59.81,-2.06,3.25,-0.57,0.34,-0.37,11942.06,369.0,32.24,0.0,6.0,4.0
1774902929281956454,35198,9.16,2.2,9.316,-14.3,0.76,0.0,65.56,-1.44,3.94,-0.53,-0.01,-0.06,350.37,362.0,33.17,0.0,6.0,4.0
1774902929384358112,35298,8.968,2.1,10.788,-21.8,0.51,-0.06,70.81,0.37,4.69,-0.3,0.02,-0.34,363.41,362.0,35.83,0.0,6.0,4.0
1774902929484559783,35398,8.992,2.3,10.78,-25.4,0.45,0.0,74.75,2.06,5.06,0.39,0.05,-0.58,11934.68,353.0,37.26,0.0,6.0,4.0
1774902929585036996,35499,9.168,1.7,10.768,-32.2,0.76,-0.1,77.87,2.38,5.38,0.44,0.16,-0.07,362.89,348.0,36.84,0.0,6.0,4.0
1774902929687433785,35600,10.24,2.9,10.78,-29.0,0.64,-0.06,80.44,1.19,5.88,0.17,0.21,-0.6,340.08,348.0,36.34,0.0,6.0,4.0
1774902929785666664,35700,10.752,3.0,10.348,-14.1,0.63,0.04,81.25,-0.25,6.38,0.5,-0.12,-0.68,349.86,345.0,35.41,0.0,6.0,4.0
1774902929896009001,35801,9.628,3.4,10.764,-17.0,0.63,0.31,80.69,-1.12,6.25,0.04,0.05,-0.61,11932.8,343.0,36.37,0.0,6.0,4.0
1774902929986388321,35901,8.94,2.8,10.756,-30.5,1.04,0.25,79.62,-1.37,5.63,-0.27,0.11,-0.54,352.6,343.0,37.05,0.0,6.0,4.0
1774902930088771331,36001,8.92,2.4,10.78,-19.7,0.61,0.06,78.69,-1.19,4.81,-0.1,0.21,0.0,321.56,341.0,37.77,0.0,6.0,4.0
1774902930187058036,36102,10.76,2.2,10.776,-12.8,0.7,0.04,78.44,-1.19,4.19,-0.24,0.32,-0.19,322.08,341.0,37.62,0.0,6.0,4.0
1774902930289452881,36202,10.76,1.5,10.784,-11.7,0.53,0.18,78.94,-1.19,4.13,-0.22,0.17,-0.33,320.88,341.0,36.99,0.0,6.0,4.0
1774902930387732088,36302,10.824,2.0,10.784,-12.9,0.57,0.06,79.75,-1.31,4.25,0.02,0.15,-0.29,319.85,342.0,37.05,0.0,6.0,4.0
1774902930485995222,36402,9.152,1.5,9.404,-14.4,0.72,0.0,80.25,-1.25,4.69,-0.07,0.33,-0.18,321.56,342.0,37.12,0.0,6.0,4.0
1774902930588404473,36502,10.76,1.8,9.724,-11.8,0.64,-0.08,79.31,-1.0,5.19,0.21,-0.13,-0.31,316.25,339.0,36.54,0.0,6.0,4.0
1774902930686696067,36601,8.92,2.7,10.788,-13.8,0.43,0.14,76.56,-0.69,5.5,0.23,-0.06,-0.13,351.4,338.0,37.81,0.0,6.0,4.0
1774902930792821039,36701,10.78,2.1,10.216,-33.3,0.76,-0.02,70.87,-0.81,5.69,0.35,0.01,-0.09,11933.31,344.0,36.09,0.0,6.0,4.0
1774902930887373822,36801,9.168,2.1,9.396,-14.3,0.51,-0.04,61.88,-1.81,5.38,0.08,-0.04,0.07,338.88,344.0,37.05,0.0,6.0,4.0
1774902930985656362,36900,10.748,2.5,10.784,-32.9,0.84,-0.12,51.0,-3.5,4.88,0.21,0.19,-0.46,398.74,359.0,36.2,0.0,6.0,4.0
1774902931095963537,37000,8.928,2.3,10.788,-20.7,0.12,-0.04,41.69,-5.5,4.56,-0.55,0.66,-1.04,11933.14,363.0,37.59,0.0,8.0,4.0
1774902931186325393,37100,10.756,4.3,10.784,-24.5,1.05,-0.47,33.75,-5.94,4.44,-0.47,0.15,-1.09,362.72,363.0,35.63,0.0,8.0,4.0
1774902931284576065,37200,10.74,14.2,10.764,-22.9,1.02,-1.27,28.37,-3.44,4.81,-0.16,-0.25,-0.25,370.44,363.0,37.05,0.84,8.0,4.0
1774902931394915610,37300,10.768,10.8,10.796,-30.9,0.45,-0.8,24.81,-0.88,5.06,-0.15,-0.21,-0.46,11919.42,359.0,37.05,8.18,8.0,4.0
1774902931485298241,37400,9.168,9.0,10.776,-13.4,0.35,-0.8,23.06,1.0,4.88,0.19,-0.32,-0.17,349.35,351.0,36.84,10.53,8.0,4.0
1774902931593643737,37499,9.176,15.2,10.46,-21.6,0.86,-0.84,21.81,1.69,4.31,-0.04,0.14,-0.07,395.14,351.0,36.73,11.65,8.0,4.0
1774902931685955758,37599,9.232,16.4,10.752,-21.3,0.94,-0.68,21.0,1.56,3.69,0.16,-0.01,-0.32,352.6,349.0,36.89,12.83,8.0,4.0
1774902931784254277,37699,10.748,19.2,10.764,-19.5,0.7,-0.55,20.94,1.25,3.19,-0.01,-0.13,-0.61,354.15,355.0,36.21,13.47,8.0,4.0
1774902931884458392,37798,9.168,16.6,10.776,-23.6,0.51,-0.68,21.19,1.44,2.75,-0.05,-0.13,-0.35,11920.96,360.0,36.09,12.03,8.0,4.0
1774902931984921015,37898,9.176,11.8,9.592,-16.8,0.51,-0.94,21.12,1.44,2.44,0.43,-0.03,-0.32,11919.08,360.0,37.01,12.03,8.0,4.0
1774902932083276764,37998,10.736,11.5,10.344,-14.7,0.66,-0.7,20.94,1.06,2.38,-0.16,-0.28,-0.27,398.22,360.0,36.84,10.53,8.0,4.0
1774902932185605729,38097,10.636,14.2,10.156,-23.1,0.72,-0.66,20.62,0.81,2.25,-0.02,-0.12,-0.34,394.45,360.0,36.89,11.23,8.0,4.0
1774902932283888897,38197,9.032,17.2,9.56,-17.8,0.76,-0.7,19.94,0.88,2.06,-0.04,0.02,-0.47,365.81,361.0,37.42,12.76,8.0,4.0
1774902932382187916,38297,9.26,14.1,9.804,-14.1,0.51,-1.07,19.12,1.19,1.94,0.08,-0.14,-0.38,355.86,361.0,36.34,13.3,8.0,4.0
1774902932492491911,38396,10.748,15.0,10.748,-31.5,1.04,-0.72,19.12,1.5,1.69,0.21,0.02,-0.27,11920.28,363.0,36.3,14.52,8.0,4.0
1774902932590785505,38496,10.62,10.7,10.768,-14.7,0.64,-0.61,20.0,1.81,1.25,0.15,0.14,-0.39,11930.05,364.0,29.77,16.16,8.0,4.0
1774902932687227662,38596,9.028,15.1,10.776,-15.7,0.53,-0.55,21.56,1.5,1.25,0.1,-0.12,-0.33,11918.05,365.0,37.05,16.0,8.0,4.0
1774902932791542436,38695,10.736,14.0,10.76,-30.8,1.23,-0.59,23.94,0.69,1.81,0.2,-0.23,-0.35,11920.62,365.0,35.83,13.44,8.0,4.0
1774902932881788599,38795,9.024,16.3,9.584,-12.5,0.37,-0.59,28.0,0.37,2.5,0.17,-0.21,-0.55,342.31,363.0,35.09,11.7,8.0,4.0
1774902932992096613,38895,9.988,16.6,10.776,-23.2,0.39,-0.59,33.5,0.12,2.88,0.18,0.0,-0.53,11933.66,364.0,36.87,6.48,8.0,4.0
1774902933090519113,38995,10.576,14.0,10.764,-18.4,0.39,-1.46,39.94,-0.31,3.06,-0.16,0.11,-0.26,11938.8,364.0,36.34,0.0,8.0,4.0
1774902933180784421,39095,9.224,7.6,10.772,-21.3,0.78,-1.09,47.31,-1.0,3.44,-0.18,0.1,-0.54,361.01,364.0,36.49,0.0,8.0,4.0
1774902933291087918,39195,9.776,2.3,10.8,-26.0,0.37,-0.18,55.0,-2.38,4.06,-0.41,0.06,-0.31,11937.6,371.0,36.78,0.48,8.0,4.0
1774902933385555412,39296,10.788,1.8,10.796,-18.9,0.74,-0.1,61.44,-4.19,4.94,-0.4,-0.44,-0.2,365.29,368.0,35.72,0.0,8.0,4.0
1774902933491760952,39396,10.78,1.8,10.796,-14.2,0.63,0.14,65.75,-4.69,4.75,-0.05,-0.04,-0.36,11937.77,364.0,36.87,0.0,8.0,4.0
1774902933582128044,39496,10.812,1.3,9.636,-19.8,0.88,0.0,67.75,-4.13,3.69,-0.04,0.19,-0.16,359.29,364.0,34.31,0.0,8.0,4.0
1774902933684480395,39596,9.3,2.4,10.78,-18.2,0.74,0.12,68.62,-3.94,3.0,-0.59,0.08,-0.23,375.41,367.0,38.05,5.67,8.0,4.0
1774902933782737511,39697,10.804,1.9,10.06,-22.3,0.98,-0.1,69.94,-3.63,2.56,-0.18,0.12,-0.24,428.24,367.0,36.34,0.0,8.0,4.0
1774902933885189036,39797,10.8,1.7,9.628,-12.6,0.7,-0.06,71.69,-3.56,2.44,-0.13,0.28,-0.35,160.87,368.0,37.34,0.0,8.0,4.0
1774902933983487998,39897,9.116,1.6,10.804,-10.7,0.45,-0.1,72.94,-3.63,2.56,-0.21,0.04,-0.31,170.99,368.0,38.03,0.0,8.0,4.0
1774902934093781587,39997,10.78,2.5,10.796,-21.4,0.25,0.08,73.19,-3.56,2.69,-0.34,0.24,-0.38,11938.12,366.0,36.84,0.0,8.0,4.0
1774902934192054034,40097,10.78,1.9,10.796,-17.6,0.49,0.02,73.25,-3.63,2.81,0.03,0.11,-0.34,11937.43,361.0,36.68,0.0,8.0,4.0
1774902934290327351,40197,10.796,1.9,10.688,-20.7,0.98,-0.14,73.75,-3.69,3.13,0.11,0.07,-0.37,11936.57,358.0,37.42,0.0,10.0,4.0
1774902934392800374,40297,10.792,1.4,10.792,-18.3,0.78,0.06,74.06,-3.88,3.38,-0.01,0.0,-0.25,11938.29,358.0,36.34,0.0,10.0,4.0
1774902934487227205,40397,10.072,2.5,10.784,-15.0,0.47,-0.12,73.75,-3.69,3.25,-0.05,0.02,-0.1,373.7,357.0,36.41,0.0,10.0,4.0
1774902934585498596,40498,9.304,1.7,9.9,-16.1,0.63,0.12,73.0,-2.94,2.69,-0.1,0.49,-0.24,371.13,357.0,36.73,0.0,10.0,4.0
1774902934687874278,40599,9.152,2.7,10.78,-22.1,0.84,-0.04,72.69,-0.69,2.25,-0.43,0.43,-1.09,374.73,360.0,35.86,0.0,10.0,4.0
1774902934786148262,40699,10.168,1.0,9.552,-31.7,0.35,-0.08,73.44,1.5,2.0,0.15,0.15,-0.33,363.58,359.0,35.37,0.0,10.0,4.0
1774902934896484221,40799,9.328,2.1,10.752,-19.2,0.88,-0.04,75.44,2.44,1.94,0.5,0.24,0.1,11934.0,349.0,37.09,0.0,10.0,4.0
1774902934986848552,40898,10.768,1.8,10.768,-19.1,0.59,-0.12,78.12,2.25,2.0,-0.09,0.02,-0.3,357.92,349.0,35.63,0.0,10.0,4.0
1774902935085149029,40997,9.124,1.5,9.644,-26.0,1.11,0.02,80.19,0.81,2.31,-0.49,0.2,-0.73,374.73,349.0,37.81,0.0,10.0,4.0
1774902935191377754,41097,10.76,2.2,9.692,-14.9,0.61,0.14,80.81,-0.06,2.5,-0.19,-0.19,-0.05,11933.31,347.0,36.78,0.0,10.0,4.0
1774902935285816934,41197,9.444,3.4,10.76,-11.2,0.49,0.1,80.69,-0.5,2.38,0.15,-0.3,-0.26,361.52,351.0,36.84,0.0,10.0,4.0
1774902935384107415,41296,9.188,3.1,9.684,-14.7,0.7,0.2,80.94,-1.44,2.0,0.01,0.2,-0.08,407.14,351.0,36.73,0.0,10.0,4.0
1774902935482373011,41396,9.276,2.8,10.772,-20.6,0.74,0.16,82.5,-3.5,1.81,-1.28,0.12,0.12,157.78,360.0,36.79,0.0,10.0,4.0
1774902935584775857,41496,10.768,1.9,9.592,-19.2,0.94,0.18,86.94,-5.31,1.75,-0.5,0.39,-0.12,395.14,376.0,36.32,0.0,10.0,4.0
1774902935689139239,41596,9.136,5.1,10.768,-16.9,0.7,0.49,93.56,-4.19,2.63,0.36,0.41,-0.63,11930.91,385.0,37.09,1.5,10.0,4.0
1774902935785421375,41696,9.188,6.6,10.748,-28.3,0.45,0.25,101.56,-3.0,4.06,1.14,0.38,-0.74,11925.77,385.0,35.83,10.75,10.0,4.0
1774902935891660469,41796,9.32,12.9,10.756,-18.3,0.74,0.59,110.06,-3.06,5.69,0.82,0.42,-0.62,11912.22,381.0,36.54,19.86,10.0,4.0
1774902935992060784,41895,9.136,11.8,10.768,-25.5,0.94,0.43,117.0,-3.75,7.38,-0.23,0.18,-0.65,426.01,381.0,34.31,18.71,10.0,4.0
1774902936092335684,41996,10.736,20.0,10.76,-27.0,0.84,0.72,123.06,-3.69,8.56,-0.21,0.05,-0.51,11902.96,367.0,37.26,25.65,10.0,4.0
1774902936194716829,42096,10.72,26.3,10.768,-23.1,1.09,0.86,127.12,-2.5,8.38,0.19,0.0,-0.4,11899.18,353.0,37.05,32.0,10.0,4.0
1774902936292999181,42196,9.292,21.3,9.552,-14.8,0.49,0.51,129.31,-1.31,7.56,0.26,0.35,-0.08,11894.73,353.0,35.85,35.85,10.0,4.0
1774902936385420941,42296,10.156,19.8,10.772,-24.3,0.88,0.66,129.81,-1.19,6.69,0.22,0.34,-0.24,11899.36,353.0,32.25,36.73,10.0,4.0
1774902936493672789,42396,9.212,26.2,10.764,-28.1,0.94,0.63,128.0,-1.56,5.75,-1.05,0.05,0.28,11891.29,360.0,37.34,37.34,10.0,4.0
1774902936586131544,42497,9.216,20.0,10.764,-27.7,1.05,0.35,122.44,-1.31,4.38,-0.2,-0.01,-0.38,11894.9,360.0,37.23,35.45,10.0,4.0
1774902936686429353,42597,9.884,20.6,9.676,-16.9,0.8,0.37,113.5,-1.94,2.75,-0.73,0.38,-0.87,433.89,370.0,36.7,34.55,10.0,4.0
1774902936784696114,42696,10.76,4.9,9.692,-23.3,0.98,0.27,100.94,-2.44,0.25,-0.17,-0.8,-0.85,414.69,370.0,37.12,30.78,10.0,4.0
1774902936887119717,42797,10.752,10.3,9.636,-15.3,0.08,0.33,84.87,-1.81,-3.75,1.08,-0.22,-0.47,418.29,396.0,37.69,21.65,10.0,4.0
1774902936987309741,42897,10.768,4.6,10.76,-29.6,0.37,0.04,66.75,-0.5,-8.19,-0.43,-0.34,-0.61,11935.89,430.0,36.87,6.48,10.0,4.0
1774902937087784582,42997,10.784,1.6,9.724,-21.3,1.05,0.14,50.19,0.63,-11.5,0.13,-0.56,-0.36,396.34,430.0,34.31,0.0,10.0,4.0
1774902937186076803,43097,9.34,2.3,10.764,-27.0,0.74,0.02,35.69,2.0,-13.19,-0.15,0.34,-0.57,387.25,437.0,37.24,0.0,10.0,4.0
1774902937296379290,43197,9.208,13.2,10.772,-23.3,0.92,-1.13,23.37,3.81,-12.38,0.29,0.31,-0.44,11926.62,396.0,37.09,4.01,10.0,4.0
1774902937386749022,43297,10.668,9.5,9.624,-24.5,0.84,-0.63,14.31,5.13,-9.06,-0.41,-0.45,-0.85,326.02,396.0,34.31,15.59,10.0,4.0
1774902937492951881,43397,9.22,12.6,10.696,-24.8,1.07,-0.43,8.56,6.25,-5.63,-0.37,-0.7,-0.17,11902.27,342.0,36.23,23.5,12.0,4.0
1774902937595368097,43497,9.168,26.1,9.744,-18.2,0.84,-0.49,4.81,6.44,-2.75,0.07,-0.7,-0.25,11900.73,288.0,38.27,27.22,12.0,4.0
1774902937687654704,43597,9.32,20.6,10.768,-18.5,0.51,-0.43,2.88,5.13,-0.63,0.16,-0.9,0.72,11900.21,288.0,37.23,30.14,12.0,4.0
1774902937796017040,43698,10.776,15.0,10.76,-12.9,0.7,-0.53,1.94,3.38,0.31,-0.21,-0.4,0.0,11897.47,241.0,36.2,32.27,12.0,6.0
1774902937886361331,43798,9.32,16.8,10.764,-22.1,0.78,-0.39,1.19,2.13,0.69,-0.31,-0.42,-0.13,246.96,241.0,37.05,33.68,12.0,6.0
1774902937984643886,43897,10.776,14.0,9.968,-26.9,0.84,-1.02,0.56,2.06,0.44,-0.21,-0.01,-0.6,246.62,232.0,36.89,32.08,12.0,6.0
1774902938094973960,43997,10.216,19.6,9.672,-12.8,0.55,-1.0,-0.25,2.56,-0.19,-0.01,-0.11,-0.33,11898.5,232.0,36.87,30.89,12.0,6.0
1774902938193206372,44097,9.176,21.5,10.764,-11.6,0.27,-0.51,-1.0,3.06,-0.88,-0.01,-0.22,-0.19,11895.93,234.0,37.89,31.16,12.0,6.0
1774902938295774497,44197,10.744,18.9,10.776,-27.3,0.25,-1.02,-0.75,2.75,-0.69,-0.4,-0.35,-0.21,11896.27,234.0,37.23,32.8,12.0,6.0
1774902938393908291,44297,10.74,19.1,10.768,-18.5,0.47,-0.7,0.19,2.56,-0.56,-0.32,-0.2,-0.11,11897.47,237.0,37.34,32.57,12.0,6.0
1774902938496335154,44397,10.752,18.4,10.768,-26.9,0.41,-1.33,0.81,3.69,-1.25,-0.25,-0.19,-0.65,11900.9,244.0,37.05,29.47,12.0,6.0
1774902938586691663,44497,9.976,34.9,10.08,-29.0,0.33,-1.0,0.81,4.38,-1.94,-0.03,-0.01,-0.45,228.1,244.0,35.63,25.91,12.0,6.0
1774902938695142620,44598,9.148,24.0,10.768,-22.4,0.57,-0.68,0.12,3.69,-1.94,0.08,0.09,-0.53,11901.07,246.0,37.05,28.39,12.0,6.0
1774902938787357234,44697,10.108,25.9,10.768,-33.0,0.61,-0.63,-0.5,2.63,-1.37,-0.39,0.06,-0.36,232.9,246.0,35.63,29.15,12.0,6.0
1774902938885624346,44797,10.728,28.6,10.748,-16.6,0.74,-0.63,-0.19,2.63,-0.75,-0.08,-0.09,-0.23,149.38,238.0,36.89,32.08,12.0,6.0
1774902938995966533,44897,9.236,20.1,10.768,-24.9,1.04,-0.78,0.69,2.94,-0.25,-0.05,0.03,-0.31,11899.7,233.0,35.87,33.38,12.0,6.0
1774902939088391694,44997,9.476,25.0,9.58,-19.0,0.66,-0.49,1.19,3.19,0.0,-0.2,-0.14,-0.46,11899.53,233.0,35.83,33.14,12.0,6.0
1774902939196705872,45097,10.12,17.8,10.112,-24.2,1.19,-0.78,1.06,3.44,0.0,-0.01,-0.04,-0.52,11896.27,233.0,36.99,31.48,12.0,6.0
1774902939294936802,45197,9.676,32.4,10.76,-34.5,0.66,-0.57,0.31,3.56,-0.06,-0.25,-0.07,-0.35,11898.84,234.0,36.09,31.79,12.0,6.0
1774902939389393772,45297,10.708,15.9,10.212,-29.3,1.17,-0.64,-0.31,3.81,0.0,-0.18,-0.08,-0.28,11899.87,234.0,35.83,32.25,12.0,6.0
1774902939495599966,45398,10.748,23.7,10.752,-21.2,1.0,-0.74,-0.44,3.94,0.31,-0.06,-0.13,-0.53,11898.84,232.0,35.41,32.27,12.0,6.0
1774902939590057213,45498,9.06,19.0,10.74,-32.2,0.53,-0.88,-0.12,4.13,0.69,-0.33,0.03,-0.38,223.98,232.0,35.09,31.58,12.0,6.0
1774902939694428966,45598,9.056,21.2,10.776,-15.6,0.45,-0.55,-0.06,4.69,1.0,-0.02,0.2,-0.45,11900.56,229.0,36.57,31.76,12.0,6.0
1774902939790750428,45699,10.74,37.3,10.776,-31.5,0.39,-0.61,-0.5,5.31,1.19,0.18,-0.04,-0.58,209.4,229.0,33.68,26.95,12.0,6.0
1774902939889016262,45800,9.092,22.4,10.604,-31.7,0.84,-0.82,-1.12,5.19,1.31,0.15,-0.24,-0.36,199.11,228.0,36.64,30.41,12.0,6.0
1774902939991415258,45900,9.02,37.5,10.78,-34.1,0.49,-0.92,-1.69,4.75,1.44,0.02,-0.25,-0.23,210.94,225.0,36.21,29.47,12.0,6.0
1774902940097613563,46001,10.74,19.6,9.596,-20.5,0.49,-1.11,-1.5,4.56,1.5,0.76,-0.13,0.11,11892.32,225.0,36.87,30.89,12.0,6.0
1774902940192084770,46101,10.752,16.9,9.568,-18.9,0.35,-0.9,1.0,3.44,1.37,0.07,-0.23,-0.18,198.6,225.0,33.68,30.31,12.0,6.0
1774902940292279071,46201,9.62,24.0,10.776,-29.3,0.49,-0.57,7.0,1.25,0.88,-0.54,0.17,0.43,11899.36,239.0,36.43,30.75,12.0,6.0
1774902940392762876,46301,10.74,16.8,10.784,-12.5,0.31,-0.76,17.06,0.25,0.56,0.74,0.26,-0.7,170.3,239.0,34.45,26.79,12.0,6.0
1774902940491056150,46401,9.292,29.5,10.784,-20.3,0.33,-0.72,29.37,-0.12,0.81,0.34,-0.22,-1.42,284.18,270.0,36.64,20.27,12.0,6.0
1774902940591280799,46500,10.768,13.7,10.792,-22.5,0.43,-1.02,41.31,0.06,0.88,-1.05,-0.84,-0.19,11929.03,292.0,37.09,7.02,12.0,6.0
1774902940693629449,46600,10.752,4.0,9.356,-33.1,0.76,-0.39,51.13,1.44,0.75,-0.69,-0.18,-0.42,11935.2,308.0,35.72,0.0,12.0,6.0
1774902940797882513,46700,9.072,2.2,9.556,-25.2,1.07,0.0,61.25,2.25,1.12,-0.09,-0.36,-0.85,11932.11,308.0,37.23,0.0,14.0,6.0
1774902940900312228,46800,10.78,2.0,10.78,-14.1,0.59,-0.18,68.62,1.37,1.69,-0.89,-0.04,-0.84,11931.6,311.0,36.99,0.0,14.0,6.0
1774902940990697730,46900,10.788,2.1,9.54,-22.5,0.8,-0.18,71.75,0.0,2.06,-0.78,0.23,-0.13,326.71,311.0,37.05,0.0,14.0,6.0
1774902941088935434,47000,10.22,1.2,10.788,-34.0,0.66,0.02,72.25,-0.12,2.63,-0.26,0.0,0.21,299.44,298.0,35.41,0.0,14.0,6.0
1774902941191358187,47099,10.776,2.0,9.62,-31.3,1.0,-0.04,70.19,0.25,3.06,-1.02,0.17,-0.02,279.54,298.0,36.22,0.0,14.0,6.0
1774902941301670586,47200,10.784,0.9,10.544,-22.9,1.0,-0.23,61.88,0.75,2.94,-0.73,-0.2,-0.44,11937.77,290.0,36.3,0.0,14.0,6.0
1774902941392045199,47300,10.744,1.8,10.784,-29.9,0.94,-0.02,49.06,1.44,2.44,-0.91,-0.13,-0.02,286.75,284.0,35.72,0.0,14.0,6.0
1774902941490318586,47400,9.984,0.7,9.58,-23.8,0.53,-0.06,36.0,1.88,2.0,-0.96,0.02,-0.89,266.0,284.0,37.12,0.0,14.0,6.0
1774902941600630152,47501,10.792,9.0,9.996,-29.3,0.2,-0.88,24.31,2.56,1.75,0.11,-0.01,-1.03,11932.63,271.0,36.09,0.48,14.0,6.0
1774902941696954945,47601,9.184,14.7,10.756,-15.5,0.76,-1.02,14.19,2.75,1.88,-0.15,-0.9,0.43,11917.71,257.0,36.68,12.51,14.0,6.0
1774902941801304906,47702,9.204,26.1,10.76,-17.1,0.82,-0.9,6.44,2.75,2.31,-0.03,-0.67,-0.51,11908.79,238.0,35.85,20.84,14.0,6.0
1774902941895739060,47802,9.16,35.1,10.748,-32.1,0.84,-1.0,2.0,3.38,2.31,0.15,-0.17,-0.89,11901.58,238.0,35.83,27.77,14.0,6.0
1774902941994066312,47902,10.692,24.7,10.744,-17.4,0.55,-0.66,0.12,4.25,1.88,0.07,-0.21,-0.47,191.91,238.0,36.49,28.07,14.0,6.0
1774902942092345641,48002,9.156,18.8,10.76,-29.7,0.96,-1.11,-1.06,4.94,1.37,0.1,-0.02,-0.12,173.04,221.0,36.43,32.39,14.0,6.0
1774902942194733768,48102,8.936,33.1,10.784,-14.4,0.25,-0.51,-1.25,4.88,0.81,0.0,-0.25,-0.14,191.22,211.0,35.5,33.02,14.0,6.0
1774902942300922744,48201,10.82,16.6,10.76,-17.4,1.0,-0.8,-1.12,4.25,-0.06,-0.09,0.08,-0.35,11893.7,209.0,36.81,34.29,14.0,6.0
1774902942395407725,48302,9.2,23.6,10.764,-14.8,0.41,-0.47,-1.31,3.94,-1.0,0.09,0.01,-0.5,227.75,209.0,35.63,32.39,14.0,6.0
1774902942501612866,48402,9.172,13.1,10.78,-22.6,0.18,-1.04,-2.31,4.0,-1.63,-0.29,0.07,-0.28,11893.7,212.0,37.53,34.16,14.0,6.0
1774902942591988791,48501,9.368,21.7,10.768,-10.7,0.25,-0.68,-3.5,4.06,-1.63,0.05,-0.06,-0.5,198.77,212.0,33.68,30.31,14.0,6.0
1774902942694336015,48601,10.796,30.0,10.764,-24.2,0.63,-0.43,-4.31,3.56,-1.12,-0.33,-0.05,-0.29,202.88,210.0,35.29,33.68,14.0,6.0
1774902942796759397,48702,8.968,25.3,10.764,-37.0,0.49,-0.64,-4.63,3.0,-0.5,-0.22,-0.13,-0.28,186.94,210.0,34.94,34.94,14.0,6.0
1774902942895047005,48803,10.732,23.0,9.916,-17.9,0.8,-0.49,-4.25,3.06,0.0,-0.33,-0.08,-0.43,184.53,201.0,35.86,35.09,14.0,8.0
1774902943001330582,48903,10.632,34.6,9.588,-30.9,0.88,-0.64,-4.0,3.13,0.06,-0.01,-0.06,-0.22,11894.73,197.0,36.37,33.88,14.0,8.0
1774902943095726904,49003,10.24,34.7,10.76,-14.5,0.41,-0.66,-3.5,2.81,0.25,0.81,-0.53,0.12,185.56,197.0,38.59,35.09,14.0,8.0
1774902943194005012,49102,9.212,25.1,9.392,-15.3,0.84,-0.55,-0.12,2.38,0.44,0.43,-0.29,-0.04,224.84,198.0,36.99,33.84,14.0,8.0
1774902943296394583,49202,10.736,19.8,10.648,-31.3,1.04,-1.19,8.25,0.75,-0.06,0.23,0.35,-0.3,215.58,215.0,36.57,34.02,14.0,8.0
1774902943394687264,49302,9.208,17.1,10.752,-22.2,0.86,-1.21,19.25,-0.94,-0.75,-0.65,0.31,-0.19,269.94,215.0,37.62,30.46,14.0,8.0
1774902943492969038,49402,10.752,12.1,10.784,-31.6,0.25,-0.47,31.56,-0.31,-1.06,-0.91,0.29,-0.95,244.39,251.0,36.54,20.65,14.0,8.0
1774902943595369423,49502,10.748,10.9,10.752,-16.8,0.64,-0.9,45.06,2.25,-0.75,-0.19,-0.15,-0.75,264.8,271.0,37.42,5.95,14.0,8.0
1774902943693644179,49602,10.764,2.4,9.58,-12.3,0.43,-0.29,58.31,3.06,0.25,-0.22,-0.85,-0.62,177.33,271.0,36.73,2.69,14.0,8.0
1774902943791927083,49701,8.984,2.3,9.584,-19.0,0.98,0.04,69.44,2.75,1.69,-0.7,-0.69,-0.11,173.56,283.0,36.54,0.0,14.0,8.0
1774902943902234356,49801,10.772,1.1,10.64,-19.9,0.68,-0.1,77.69,2.88,3.38,-0.3,-0.11,-0.56,11935.37,285.0,36.87,0.0,14.0,8.0
