timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770325675274001991,21:07:54,2026-02-05,Fixed,38.344826,35.77911208333333,-78.6812513,106.175,0.016,329.98,28,0.48,0.67,0.83,-33.022
1770325676314344377,21:07:55,2026-02-05,Fixed,37.62069,35.779112016666666,-78.68125121666667,106.181,0.014,329.98,28,0.49,0.71,0.86,-33.022
1770325677244262662,21:07:56,2026-02-05,Fixed,36.677418,35.77911195,-78.68125118333333,106.181,0.023,329.98,29,0.48,0.67,0.83,-33.022
1770325678292419660,21:07:57,2026-02-05,Fixed,33.8125,35.779112016666666,-78.68125113333333,106.179,0.012,329.98,29,0.46,0.62,0.77,-33.022
1770325679222246719,21:07:58,2026-02-05,Fixed,30.5,35.779112233333336,-78.68125071666667,106.127,0.008,329.98,28,0.47,0.63,0.79,-33.022
1770325680312863074,21:07:59,2026-02-05,Fixed,26.862068,35.77911198333334,-78.68124858333333,106.158,0.032,329.98,28,0.47,0.63,0.78,-33.022
1770325681242404095,21:08:00,2026-02-05,Fixed,35.666668,35.77911195,-78.68124883333333,106.201,0.008,329.98,29,0.49,0.68,0.84,-33.022
1770325682232591418,21:08:01,2026-02-05,Fixed,36.206898,35.77911171666667,-78.68124878333333,106.199,0.044,329.98,28,0.51,0.69,0.86,-33.021
1770325683220866805,21:08:02,2026-02-05,Fixed,33.551723,35.77911026666666,-78.6812481,106.241,0.068,329.98,28,0.5,0.71,0.87,-33.022
1770325684235375446,21:08:03,2026-02-05,Fixed,39.25,35.779108783333335,-78.6812479,106.433,0.081,329.98,29,0.5,0.7,0.87,-33.022
1770325685232867732,21:08:04,2026-02-05,Fixed,38.533333,35.77910753333333,-78.68124786666667,106.429,0.078,329.98,29,0.51,0.69,0.86,-33.022
1770325686291185212,21:08:05,2026-02-05,Fixed,38.225807,35.77910631666666,-78.68124793333334,106.444,0.088,329.98,29,0.5,0.67,0.84,-33.022
1770325687212692619,21:08:06,2026-02-05,Fixed,38.0,35.77910525,-78.68124825,106.446,0.095,329.98,29,0.52,0.74,0.9,-33.022
1770325688258598761,21:08:07,2026-02-05,Fixed,38.096775,35.77910378333333,-78.68124903333333,106.46,0.129,329.98,29,0.48,0.64,0.8,-33.022
1770325689231903539,21:08:08,2026-02-05,Fixed,39.096775,35.7791037,-78.68124926666667,106.461,0.019,329.98,29,0.52,0.67,0.85,-33.021
1770325690235265806,21:08:09,2026-02-05,Fixed,38.233334,35.77910371666667,-78.68124923333333,106.469,0.016,329.98,29,0.48,0.66,0.82,-33.022
1770325691231919314,21:08:10,2026-02-05,Fixed,38.033333,35.77910283333333,-78.68124996666667,106.467,0.096,329.98,29,0.52,0.67,0.85,-33.022
1770325692246881880,21:08:11,2026-02-05,Fixed,38.666668,35.77910286666667,-78.68124998333333,106.47,0.022,329.98,29,0.51,0.73,0.89,-33.021
1770325693279612712,21:08:12,2026-02-05,Fixed,39.233334,35.77910285,-78.68124998333333,106.471,0.024,329.98,29,0.46,0.62,0.77,-33.022
1770325694258340463,21:08:13,2026-02-05,Fixed,38.9,35.779102816666665,-78.68124991666667,106.468,0.021,329.98,29,0.49,0.63,0.79,-33.021
1770325695232170373,21:08:14,2026-02-05,Fixed,35.266666,35.779101866666664,-78.68124985,106.479,0.121,329.98,29,0.49,0.7,0.86,-33.021
1770325696310468461,21:08:15,2026-02-05,Fixed,36.032257,35.77910055,-78.6812497,106.457,0.091,329.98,29,0.49,0.69,0.84,-33.021
1770325697263407315,21:08:16,2026-02-05,Fixed,35.90625,35.77909905,-78.6812492,106.454,0.072,329.98,29,0.48,0.68,0.83,-33.022
1770325698284446936,21:08:17,2026-02-05,Fixed,37.9375,35.77909765,-78.68124865,106.449,0.09,329.98,29,0.45,0.6,0.74,-33.021
1770325699238659440,21:08:18,2026-02-05,Fixed,37.096775,35.7790963,-78.68124803333333,106.476,0.054,329.98,29,0.54,0.84,1.0,-33.022
1770325700253253161,21:08:19,2026-02-05,Fixed,37.35484,35.77909496666667,-78.68124815,106.458,0.088,329.98,29,0.5,0.73,0.88,-33.021
1770325701265997258,21:08:20,2026-02-05,Fixed,33.433334,35.779093816666666,-78.68124806666667,106.479,0.061,329.98,31,0.52,0.78,0.94,-33.022
1770325702296990943,21:08:21,2026-02-05,Fixed,35.0,35.77909235,-78.68124778333333,106.496,0.106,329.98,30,0.53,0.71,0.89,-33.021
1770325703240362638,21:08:22,2026-02-05,Fixed,36.125,35.77909081666667,-78.68124801666667,106.473,0.075,329.98,31,0.52,0.73,0.9,-33.022
1770325704303806902,21:08:23,2026-02-05,Fixed,36.71875,35.77908965,-78.68124771666666,106.488,0.081,329.98,31,0.53,0.75,0.92,-33.021
1770325705274569010,21:08:24,2026-02-05,Fixed,35.83871,35.7790881,-78.68124721666666,106.487,0.057,329.98,31,0.54,0.77,0.94,-33.021
1770325706278055435,21:08:25,2026-02-05,Fixed,37.71875,35.7790869,-78.6812467,106.496,0.079,329.98,31,0.55,0.81,0.98,-33.021
1770325707282647910,21:08:26,2026-02-05,Fixed,37.40625,35.77908545,-78.68124626666666,106.492,0.079,329.98,31,0.51,0.63,0.81,-33.021
1770325708243893926,21:08:27,2026-02-05,Fixed,37.15625,35.77908398333334,-78.68124556666666,106.514,0.112,329.98,31,0.46,0.6,0.76,-33.022
1770325709218699511,21:08:28,2026-02-05,Fixed,38.59375,35.77908276666667,-78.68124455,106.476,0.036,329.98,31,0.45,0.59,0.74,-33.021
1770325710299846808,21:08:29,2026-02-05,Fixed,38.65625,35.77908288333333,-78.68124451666667,106.48,0.018,329.98,31,0.48,0.64,0.8,-33.022
1770325711247306595,21:08:30,2026-02-05,Fixed,38.40625,35.77908295,-78.68124448333333,106.481,0.034,329.98,31,0.47,0.62,0.78,-33.021
1770325712224912670,21:08:31,2026-02-05,Fixed,38.78125,35.779082933333335,-78.68124436666666,106.492,0.009,329.98,31,0.47,0.62,0.78,-33.022
1770325713253992273,21:08:32,2026-02-05,Fixed,37.322582,35.77908301666667,-78.68124401666667,106.547,0.022,329.98,31,0.57,0.78,0.96,-33.022
1770325714248467812,21:08:33,2026-02-05,Fixed,37.21875,35.77908255,-78.68124425,106.661,0.008,329.98,31,0.52,0.68,0.86,-33.022
1770325715263961028,21:08:34,2026-02-05,Fixed,36.35484,35.77908255,-78.68124435,106.652,0.023,329.98,31,0.51,0.71,0.87,-33.022
1770325716279583475,21:08:35,2026-02-05,Fixed,35.53125,35.7790826,-78.68124408333334,106.645,0.012,329.98,30,0.46,0.59,0.75,-33.022
1770325717221729149,21:08:36,2026-02-05,Fixed,36.0,35.77908336666667,-78.68124486666666,106.683,0.006,329.98,30,0.49,0.64,0.8,-33.022
1770325718233247397,21:08:37,2026-02-05,Fixed,33.933334,35.77908371666667,-78.68124436666666,106.61,0.032,329.98,30,0.55,0.73,0.92,-33.022
1770325719232650818,21:08:38,2026-02-05,Fixed,32.375,35.7790836,-78.68124283333333,106.804,0.022,329.98,31,0.54,0.73,0.91,-33.022
1770325720272981857,21:08:39,2026-02-05,Fixed,33.9375,35.77908323333333,-78.681243,106.799,0.032,329.98,31,0.51,0.68,0.85,-33.022
1770325721219021930,21:08:40,2026-02-05,Fixed,35.5625,35.77908323333333,-78.68124326666667,106.765,0.068,329.98,31,0.45,0.59,0.75,-33.022
1770325722247130647,21:08:41,2026-02-05,Fixed,36.677418,35.77908275,-78.68124481666666,106.788,0.129,329.98,31,0.46,0.62,0.77,-33.021
1770325723258900373,21:08:42,2026-02-05,Fixed,37.0,35.77908228333333,-78.68124658333333,106.82,0.153,329.98,31,0.46,0.63,0.78,-33.022
1770325724241690772,21:08:43,2026-02-05,Fixed,36.48387,35.77908166666667,-78.68124803333333,106.81,0.139,329.98,31,0.47,0.66,0.81,-33.022
1770325725295030274,21:08:44,2026-02-05,Fixed,36.5625,35.779081383333335,-78.68125043333333,106.845,0.159,329.98,31,0.5,0.73,0.88,-33.022
1770325726244466735,21:08:45,2026-02-05,Fixed,36.258064,35.77908128333333,-78.68125161666667,106.819,0.085,329.98,31,0.54,0.74,0.91,-33.022
1770325727215353101,21:08:46,2026-02-05,Fixed,36.935482,35.7790812,-78.68125183333333,106.802,0.037,329.98,31,0.5,0.73,0.88,-33.022
1770325728273201171,21:08:47,2026-02-05,Fixed,37.4375,35.77908115,-78.68125198333334,106.789,0.02,329.98,31,0.63,1.01,1.19,-33.021
1770325729302389293,21:08:48,2026-02-05,Fixed,37.29032,35.77908105,-78.68125188333333,106.81,0.011,329.98,31,0.52,0.76,0.92,-33.021
1770325730250434829,21:08:49,2026-02-05,Fixed,35.580647,35.779081,-78.68125196666666,106.798,0.016,329.98,31,0.49,0.69,0.84,-33.022
1770325731292061194,21:08:50,2026-02-05,Fixed,33.75,35.779081166666664,-78.68125218333333,106.781,0.003,329.98,31,0.49,0.68,0.84,-33.022
1770325732310644102,21:08:51,2026-02-05,Fixed,35.15625,35.77908155,-78.68125256666667,106.798,0.044,329.98,31,0.53,0.72,0.89,-33.022
1770325733227967784,21:08:52,2026-02-05,Fixed,33.78125,35.77907966666667,-78.6812528,106.786,0.014,329.98,31,0.49,0.64,0.81,-33.022
1770325734261534638,21:08:53,2026-02-05,Float,28.344828,35.77907978333333,-78.68125276666666,106.793,0.02,329.98,31,0.61,0.88,1.07,-33.022
1770325735256636278,21:08:54,2026-02-05,Float,37.785713,35.779079683333336,-78.68125331666667,106.811,0.049,329.98,30,0.6,0.91,1.08,-33.022
1770325736214740685,21:08:55,2026-02-05,Float,34.166668,35.779079216666666,-78.6812535,106.829,0.033,329.98,31,0.54,0.69,0.88,-33.022
1770325737262405968,21:08:56,2026-02-05,Float,30.448277,35.77907805,-78.68125416666666,106.841,0.095,329.98,31,0.63,0.81,1.03,-33.022
1770325738200440581,21:08:57,2026-02-05,Float,38.172413,35.779077216666664,-78.6812556,106.784,0.102,329.98,31,0.49,0.62,0.79,-33.022
1770325739263211247,21:08:58,2026-02-05,Float,29.321428,35.77907703333333,-78.68125571666667,106.775,0.016,329.98,31,0.69,0.82,1.07,-33.022
1770325740258781621,21:08:59,2026-02-05,Float,31.37931,35.77907691666667,-78.68125568333333,106.767,0.021,329.98,31,0.52,0.64,0.83,-33.021
1770325741204034586,21:09:00,2026-02-05,Float,29.225807,35.77907688333333,-78.68125555,106.773,0.01,329.98,31,0.58,0.71,0.92,-33.022
1770325742240877030,21:09:01,2026-02-05,Float,28.413794,35.77907716666667,-78.68125623333333,106.78,0.395,329.98,31,0.62,0.79,1.01,-33.022
1770325743254859107,21:09:02,2026-02-05,Float,35.696968,35.77907618333333,-78.68125573333333,106.809,0.245,329.98,31,0.53,0.69,0.87,-33.022
1770325744282771003,21:09:03,2026-02-05,Float,31.034483,35.77907621666667,-78.68125578333333,106.761,0.001,329.98,31,0.55,0.71,0.9,-33.022
1770325745196456418,21:09:04,2026-02-05,Float,32.037037,35.77907621666667,-78.68125591666667,106.701,0.023,329.98,30,0.54,0.68,0.87,-33.022
1770325746305411543,21:09:05,2026-02-05,Float,29.5,35.7790762,-78.68125605,106.689,0.02,329.98,30,0.65,0.81,1.04,-33.022
1770325747219760548,21:09:06,2026-02-05,Float,30.142857,35.77907606666667,-78.68125608333334,106.683,0.01,329.98,31,0.56,0.69,0.89,-33.022
1770325748310605418,21:09:07,2026-02-05,Float,33.566666,35.779076133333334,-78.68125603333333,106.687,0.036,329.98,31,0.53,0.63,0.82,-33.022
1770325749222932274,21:09:08,2026-02-05,Float,25.724138,35.77907605,-78.68125601666667,106.679,0.011,329.98,31,0.52,0.63,0.82,-33.022
1770325750213890784,21:09:09,2026-02-05,Float,29.321428,35.77907606666667,-78.68125593333333,106.628,0.012,329.98,31,0.49,0.62,0.79,-33.022
1770325751233583713,21:09:10,2026-02-05,Float,27.806452,35.7790761,-78.68125531666666,106.613,0.009,329.98,31,0.46,0.61,0.76,-33.022
1770325752253509226,21:09:11,2026-02-05,Float,35.615383,35.779077283333336,-78.68125746666666,106.917,0.736,329.98,32,0.5,0.63,0.8,-33.022
1770325753214227922,21:09:12,2026-02-05,Float,33.444443,35.77907966666667,-78.68125798333334,106.429,0.021,329.98,32,0.51,0.64,0.82,-33.021
1770325754282275703,21:09:13,2026-02-05,Float,30.538462,35.77907951666667,-78.68125783333333,106.361,0.012,329.98,32,0.6,0.81,1.01,-33.022
1770325755243650134,21:09:14,2026-02-05,Float,33.77778,35.779078866666666,-78.6812579,106.379,0.079,329.98,31,0.55,0.75,0.93,-33.022
1770325756324961036,21:09:15,2026-02-05,Float,33.53846,35.77907798333333,-78.6812595,106.469,0.053,329.98,31,0.54,0.68,0.87,-33.022
1770325757243327708,21:09:16,2026-02-05,Float,36.714287,35.77907736666667,-78.68126186666667,106.547,0.087,329.98,32,0.54,0.69,0.88,-33.021
1770325758292168331,21:09:17,2026-02-05,Float,31.107143,35.77907653333333,-78.68126385,106.612,0.099,329.98,32,0.58,0.77,0.97,-33.022
1770325759282564041,21:09:18,2026-02-05,Float,34.172413,35.77907641666667,-78.68126555,106.637,0.369,329.98,32,0.53,0.68,0.86,-33.022
1770325760261205252,21:09:19,2026-02-05,Float,31.214285,35.779075733333336,-78.68126795,106.692,0.428,329.98,32,0.56,0.71,0.9,-33.021
1770325761294282210,21:09:20,2026-02-05,Float,34.233334,35.77907475,-78.68126946666666,106.727,0.022,329.98,32,0.51,0.65,0.82,-33.022
1770325762223798700,21:09:21,2026-02-05,Float,40.80645,35.779073716666666,-78.6812693,106.767,0.032,329.98,31,0.51,0.65,0.82,-33.022
1770325763283674684,21:09:22,2026-02-05,Float,31.225807,35.779072983333336,-78.68126826666666,106.781,0.054,329.98,31,0.67,0.81,1.05,-33.022
1770325764291361970,21:09:23,2026-02-05,Float,39.766666,35.7790716,-78.68126786666667,106.743,0.012,329.98,31,0.51,0.66,0.83,-33.022
1770325765270415368,21:09:24,2026-02-05,Float,30.161291,35.779071216666665,-78.6812684,106.788,0.021,329.98,32,0.55,0.72,0.9,-33.022
1770325766236911288,21:09:25,2026-02
