timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1768597729329722177,00:19:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597730329713416,00:19:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597731328746251,00:19:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597732322557169,00:19:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597733326981975,00:19:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597734327952046,00:19:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597735325690172,00:19:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597736324909006,00:19:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597737325354627,00:19:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597738324988434,00:19:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597739323254809,00:19:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597740323590878,00:19:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597741322917619,00:19:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597742322064920,00:19:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597743320629161,00:19:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597744320296099,00:19:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597745324185793,00:19:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597746323897398,00:19:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597747323392767,00:19:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597748322593236,00:19:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597749321674671,00:20:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597750320589703,00:20:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597751320591488,00:20:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597752319440374,00:20:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597753315383993,00:20:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597754318131921,00:20:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597755317582572,00:20:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597756313120998,00:20:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597757311551914,00:20:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597758311674570,00:20:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597759311271090,00:20:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597760314600192,00:20:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597761314167732,00:20:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597762313220617,00:20:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597763312600644,00:20:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597764312365828,00:20:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597765315048688,00:20:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597766313463774,00:20:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597767318226809,00:20:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597768317401823,00:20:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597769313061992,00:20:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
