timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771535567737966180,155864,0.0,1.1,0.0,0.3,-0.04,-0.16,0.0,11.0,13.19,-0.04,0.0,-0.02,260.51,312.0,0.0,0.0,0.0,
1771535567840398476,155964,0.0,1.4,0.004,0.3,-0.08,-0.06,0.0,11.0,13.19,0.03,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771535567938681748,156064,0.0,1.1,0.0,0.4,0.06,-0.02,0.0,11.0,13.19,-0.03,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771535568041106785,156165,0.0,1.2,0.0,0.6,0.06,-0.06,0.0,11.0,13.19,-0.03,0.01,-0.05,260.51,307.0,0.0,0.0,0.0,
1771535568139389559,156264,0.0,1.2,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.03,0.04,-0.05,260.68,312.0,0.0,0.0,0.0,
1771535568241762987,156364,0.0,1.2,0.0,0.2,-0.02,0.0,0.0,11.0,13.19,0.01,-0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771535568340090279,156465,0.0,1.1,0.0,0.4,0.02,-0.08,0.0,11.0,13.19,0.0,0.0,0.0,259.65,315.0,0.0,0.0,0.0,
1771535568442496521,156565,0.0,1.3,0.0,0.4,0.04,0.18,0.0,11.0,13.19,0.0,0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771535568540791350,156665,0.0,1.5,0.016,0.5,0.02,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,311.0,0.0,0.0,0.0,
1771535568643191426,156766,0.0,1.2,0.0,0.3,0.06,-0.14,0.0,11.0,13.19,-0.02,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535568741455459,156865,0.0,1.4,0.0,0.1,0.04,-0.06,0.0,11.0,13.19,0.0,-0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771535568839789733,156964,0.0,1.4,0.004,0.4,0.02,-0.06,0.0,11.0,13.19,-0.04,-0.01,0.0,260.51,315.0,0.0,0.0,0.0,
1771535568942189846,157065,0.0,1.3,0.012,0.5,0.0,-0.08,0.0,11.0,13.19,0.01,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771535569040489304,157165,0.0,1.3,0.0,0.5,0.06,-0.16,0.0,11.0,13.19,-0.02,0.0,-0.02,259.31,313.0,0.0,0.0,0.0,
1771535569142895308,157265,0.0,1.2,0.004,0.1,0.06,-0.04,0.0,11.0,13.19,0.05,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771535569241146917,157365,0.0,1.4,0.004,0.2,-0.02,0.04,0.0,11.0,13.19,-0.05,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771535569343576569,157465,0.0,1.2,0.0,0.6,0.14,0.04,0.0,11.0,13.19,0.02,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771535569441879196,157565,0.0,0.9,0.0,0.3,-0.06,0.02,0.0,11.0,13.19,-0.05,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771535569540179157,157664,0.0,1.0,0.004,0.2,0.04,-0.14,0.0,11.0,13.19,0.03,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771535569642586772,157764,0.0,0.6,0.0,0.2,0.02,-0.08,0.0,11.0,13.19,-0.05,-0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535569740873436,157864,0.0,0.9,0.0,0.1,0.06,0.0,0.0,11.0,13.19,0.05,0.03,-0.04,260.51,309.0,0.0,0.0,0.0,
1771535569843278736,157964,0.0,0.5,0.0,0.2,-0.2,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,309.0,0.0,0.0,0.0,
1771535569941566030,158064,0.0,0.8,0.004,0.3,0.08,-0.06,0.0,11.0,13.19,0.0,-0.01,-0.04,259.65,311.0,0.0,0.0,0.0,
1771535570039867713,158164,0.0,0.6,0.0,0.2,0.04,-0.12,0.0,11.0,13.19,-0.04,0.02,0.0,260.68,316.0,0.0,0.0,0.0,
1771535570142298811,158264,0.0,0.5,0.004,0.1,-0.1,-0.14,0.0,11.0,13.19,0.0,0.02,-0.01,259.48,316.0,0.0,0.0,0.0,
1771535570240561163,158363,0.0,0.9,0.0,0.1,0.16,0.0,0.0,11.0,13.19,0.05,0.03,-0.01,260.51,312.0,0.0,0.0,0.0,
1771535570342961002,158464,0.0,1.0,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,-0.05,-0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535570441274094,158564,0.0,0.9,0.0,0.2,-0.02,-0.08,0.0,11.0,13.19,0.07,0.04,-0.03,260.68,312.0,0.0,0.0,0.0,
1771535570543665803,158664,0.0,0.7,0.0,0.3,-0.04,0.0,0.0,11.0,13.19,-0.08,0.0,-0.03,260.51,311.0,0.0,0.0,0.0,
1771535570641969581,158765,0.0,0.7,0.0,0.4,0.08,-0.06,0.0,11.0,13.19,0.02,0.03,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535570740248117,158865,0.0,1.2,0.0,0.1,-0.02,-0.04,0.0,11.0,13.19,-0.03,0.01,-0.01,259.48,313.0,0.0,0.0,0.0,
1771535570842661641,158964,0.0,1.3,0.0,0.5,-0.14,0.1,0.0,11.0,13.19,0.02,0.02,-0.04,260.51,311.0,0.0,0.0,0.0,
1771535570940963697,159065,0.0,1.5,0.0,0.3,-0.08,-0.1,0.0,11.0,13.19,-0.01,0.0,0.0,259.48,310.0,0.0,0.0,0.0,
1771535571043355239,159164,0.0,1.3,0.0,0.3,-0.02,-0.2,0.0,11.0,13.19,0.0,0.01,-0.06,259.48,310.0,0.0,0.0,0.0,
1771535571141671370,159264,0.0,1.4,0.0,0.3,-0.1,-0.02,0.0,11.0,13.19,0.0,0.02,-0.04,259.65,312.0,0.0,0.0,0.0,
1771535571244046119,159365,0.0,1.3,0.0,-0.1,-0.16,-0.04,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535571342355787,159465,0.0,1.2,0.004,0.0,0.14,0.02,0.0,11.0,13.19,0.0,0.01,-0.01,259.65,311.0,0.0,0.0,0.0,
1771535571440652992,159564,0.0,1.4,0.0,0.0,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771535571543049777,159664,0.0,1.4,0.0,0.2,-0.04,0.06,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535571641378760,159764,0.0,1.2,0.0,0.2,-0.06,0.08,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771535571743752527,159864,0.0,1.3,0.008,0.3,-0.02,-0.04,0.0,11.0,13.19,0.0,0.01,-0.05,260.51,311.0,0.0,0.0,0.0,
1771535571842047362,159964,0.0,1.3,0.0,0.3,-0.02,0.1,0.0,11.0,13.19,0.0,0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771535571944454629,160064,0.0,1.0,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,0.0,-0.01,-0.06,259.48,316.0,0.0,0.0,0.0,
1771535572042744834,160164,0.0,1.1,0.0,0.4,-0.1,-0.02,0.0,11.0,13.19,-0.02,0.0,-0.03,259.65,312.0,0.0,0.0,0.0,
1771535572141019837,160264,0.0,1.1,0.016,0.5,0.0,-0.18,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771535572243472606,160364,0.0,1.4,0.0,1.2,0.12,-0.18,0.0,11.0,13.19,0.0,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535572341754072,160464,0.0,0.9,0.0,0.1,-0.06,0.06,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535572444140840,160564,0.0,0.7,0.0,0.2,-0.08,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535572542422084,160664,0.0,0.9,0.0,0.3,-0.02,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771535572644846779,160764,0.0,0.9,0.0,0.2,-0.08,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.05,260.51,316.0,0.0,0.0,0.0,
1771535572743149542,160865,0.0,0.7,0.0,0.6,0.02,-0.08,0.0,11.0,13.19,-0.04,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771535572845596866,160965,0.0,0.9,0.0,0.2,0.08,-0.06,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,315.0,0.0,0.0,0.0,
1771535572943831925,161065,0.0,0.6,0.0,0.3,0.04,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.06,260.34,315.0,0.0,0.0,0.0,
1771535573042095632,161165,0.0,0.5,0.0,0.1,-0.02,-0.12,0.0,11.0,13.19,0.0,-0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771535573144515976,161265,0.0,0.7,0.0,1.6,0.0,-0.06,0.0,11.0,13.19,0.0,0.03,-0.04,259.48,314.0,0.0,0.0,0.0,
1771535573242796444,161364,0.0,1.4,0.0,0.6,-0.04,0.0,0.0,11.0,13.19,0.0,0.01,-0.07,259.48,314.0,0.0,0.0,0.0,
1771535573345238530,161465,0.0,1.5,0.0,0.5,0.06,0.04,0.0,11.0,13.19,0.0,0.01,-0.08,259.48,313.0,0.0,0.0,0.0,
1771535573443532998,161565,0.0,1.5,0.0,0.3,-0.08,0.0,0.0,11.0,13.19,0.02,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771535573545928472,161666,0.0,1.2,0.012,0.3,-0.06,0.02,0.0,11.0,13.19,-0.01,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771535573644230163,161765,0.0,1.2,0.0,0.2,-0.14,-0.04,0.0,11.0,13.19,-0.03,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535573746692859,161865,0.0,1.1,0.0,1.3,0.0,-0.18,0.0,11.0,13.19,0.0,0.02,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535573844939772,161966,0.0,0.9,0.0,0.2,-0.04,0.02,0.0,11.0,13.19,0.0,0.02,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535573947325950,162066,0.0,0.9,0.016,0.1,0.02,-0.12,0.0,11.0,13.19,0.0,0.01,-0.05,260.51,312.0,0.0,0.0,0.0,
1771535574045634436,162166,0.0,0.7,0.0,0.2,0.02,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535574148031264,162267,0.0,0.8,0.0,0.3,-0.2,0.0,0.0,11.0,13.19,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771535574246281382,162367,0.0,0.9,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771535574348780248,162467,0.0,0.7,0.004,0.1,0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.08,259.48,315.0,0.0,0.0,0.0,
1771535574447025773,162568,0.0,0.9,0.0,0.6,0.14,0.02,0.0,11.0,13.19,0.01,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771535574549416101,162668,0.0,0.5,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,-0.01,0.02,-0.06,260.51,312.0,0.0,0.0,0.0,
1771535574647719830,162768,0.0,1.0,0.0,1.6,0.16,-0.06,0.0,11.0,13.19,0.0,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771535574750109751,162869,0.0,1.1,0.0,0.5,0.0,-0.12,0.0,11.0,13.19,0.0,0.01,-0.05,260.51,311.0,0.0,0.0,0.0,
1771535574848411646,162969,0.0,1.0,0.016,0.3,0.16,-0.02,0.0,11.0,13.19,0.02,0.0,-0.03,260.51,311.0,0.0,0.0,0.0,
1771535574946674320,163069,0.0,0.9,0.0,0.3,0.0,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,310.0,0.0,0.0,0.0,
1771535575049112648,163168,0.0,0.9,0.004,0.3,0.12,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,310.0,0.0,0.0,0.0,
1771535575147398249,163268,0.0,1.0,0.0,0.3,0.0,0.0,0.0,11.0,13.19,-0.01,0.01,-0.03,259.48,310.0,0.0,0.0,0.0,
1771535575255736051,163368,0.0,0.6,0.004,0.0,0.23,-0.12,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771535575348117273,163467,0.0,0.8,0.0,0.2,-0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771535575446422800,163567,0.0,0.7,0.0,0.2,-0.14,0.04,0.0,11.0,13.19,-0.02,0.01,-0.07,260.51,314.0,0.0,0.0,0.0,
1771535575544705086,163666,0.0,0.9,0.0,0.5,-0.06,-0.06,0.0,11.0,13.19,-0.01,-0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535575647105194,163766,0.0,0.9,0.012,0.3,0.04,-0.06,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535575745374092,163866,0.0,1.0,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771535575847798663,163966,0.0,0.7,0.0,0.5,-0.02,0.08,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535575946116560,164066,0.0,1.0,0.0,0.2,0.0,-0.1,0.0,11.0,13.19,-0.02,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535576048509242,164165,0.0,1.5,0.0,0.2,0.02,-0.14,0.0,11.0,13.19,0.0,0.01,-0.06,260.68,313.0,0.0,0.0,0.0,
1771535576146808345,164265,0.0,1.5,0.0,0.5,-0.08,-0.21,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771535576245097671,164365,0.0,1.2,0.0,0.1,0.06,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.01,259.65,316.0,0.0,0.0,0.0,
1771535576347503299,164465,0.0,1.4,0.0,0.6,0.06,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,260.51,316.0,0.0,0.0,0.0,
1771535576445783568,164566,0.0,1.4,0.0,0.1,-0.1,0.0,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,316.0,0.0,0.0,0.0,
1771535576548207548,164666,0.0,0.7,0.0,1.2,-0.18,0.04,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,316.0,0.0,0.0,0.0,
1771535576646490966,164766,0.0,0.6,0.0,0.2,-0.2,0.02,0.0,11.0,13.19,0.0,0.02,-0.02,260.68,317.0,0.0,0.0,0.0,
1771535576748890909,164866,0.0,0.9,0.0,0.2,-0.14,0.08,0.0,11.0,13.19,0.01,-0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771535576847193549,164966,0.0,0.2,0.0,1.7,0.14,-0.16,0.0,11.0,13.19,-0.03,0.01,-0.03,263.94,316.0,0.0,0.0,0.0,
1771535576945450485,165065,0.0,1.5,0.0,0.2,-0.02,-0.08,0.0,11.0,13.19,-0.01,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535577047891854,165166,0.0,1.2,0.0,0.4,-0.02,0.08,0.0,11.0,13.19,0.01,0.0,0.0,260.68,314.0,0.0,0.0,0.0,
1771535577146175496,165266,0.0,1.2,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,-0.01,0.0,-0.01,260.51,311.0,0.0,0.0,0.0,
1771535577248556052,165366,0.0,1.4,0.0,0.1,0.0,0.04,0.0,11.0,13.19,-0.03,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771535577346892749,165466,0.0,1.5,0.0,0.3,0.0,0.0,0.0,11.0,13.19,0.01,0.04,-0.04,260.34,314.0,0.0,0.0,0.0,
1771535577449288305,165566,0.0,1.2,0.0,0.3,0.18,-0.08,0.0,11.0,13.19,0.0,0.03,-0.04,259.65,313.0,0.0,0.0,0.0,
1771535577547589891,165666,0.0,1.4,0.0,0.5,0.0,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771535577649994299,165767,0.0,1.4,0.0,0.5,0.08,-0.1,0.0,11.0,13.19,0.01,0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771535577748274885,165867,0.0,1.4,0.008,0.3,-0.08,0.02,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,312.0,0.0,0.0,0.0,
1771535577850681386,165967,0.0,1.4,0.0,0.3,-0.04,0.04,0.0,11.0,13.19,0.0,0.03,-0.02,260.68,313.0,0.0,0.0,0.0,
1771535577948991842,166067,0.0,1.3,0.0,0.5,-0.02,0.04,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771535578051376972,166167,0.0,1.2,0.004,0.5,-0.08,0.14,0.0,11.0,13.19,0.0,0.0,-0.01,260.68,310.0,0.0,0.0,0.0,
1771535578149674171,166267,0.0,1.4,0.0,0.1,-0.06,0.0,0.0,11.0,13.19,-0.01,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535578247945870,166367,0.0,1.3,0.0,0.5,0.02,0.06,0.0,11.0,13.19,-0.01,0.01,-0.01,259.65,313.0,0.0,0.0,0.0,
1771535578356320420,166466,0.0,1.4,0.0,0.0,0.0,0.16,0.0,11.0,13.19,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771535578448665794,166566,0.0,1.3,0.0,0.3,-0.12,0.0,0.0,11.0,13.19,0.0,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535578546921271,166666,0.0,1.2,0.0,0.1,0.1,-0.1,0.0,11.0,13.19,0.01,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771535578649411032,166766,0.0,1.1,0.0,0.5,0.0,0.04,0.0,11.0,13.19,0.02,-0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771535578747674935,166866,0.0,1.6,0.0,0.5,0.0,-0.1,0.0,11.0,13.19,-0.01,0.02,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535578850077419,166966,0.0,1.4,0.0,0.5,-0.04,0.06,0.0,11.0,13.19,0.01,0.01,0.0,259.65,318.0,0.0,0.0,0.0,
1771535578948352692,167066,0.0,1.3,0.004,0.5,0.0,0.04,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,312.0,0.0,0.0,0.0,
1771535579046650188,167166,0.0,1.2,0.0,0.5,0.04,-0.14,0.0,11.0,13.19,0.02,0.02,-0.05,259.48,312.0,0.0,0.0,0.0,
1771535579149063211,167266,0.0,1.3,0.0,0.3,-0.04,-0.06,0.0,11.0,13.19,-0.03,0.0,0.0,260.51,315.0,0.0,0.0,0.0,
1771535579251466103,167366,0.0,1.5,0.0,0.2,-0.08,0.04,0.0,11.0,13.19,0.01,0.01,-0.01,260.51,315.0,0.0,0.0,0.0,
1771535579349757193,167467,0.0,0.9,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,-0.01,0.03,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535579448020561,167567,0.0,0.6,0.0,0.4,0.0,-0.08,0.0,11.0,13.19,0.01,-0.01,0.0,263.77,316.0,0.0,0.0,0.0,
1771535579550440379,167667,0.0,0.8,0.008,0.3,0.12,0.0,0.0,11.0,13.19,-0.08,0.0,-0.02,260.68,316.0,0.0,0.0,0.0,
1771535579652856698,167768,0.0,1.2,0.004,0.0,0.0,-0.06,0.0,11.0,13.19,0.03,0.01,0.0,259.48,312.0,0.0,0.0,0.0,
1771535579751155658,167868,0.0,0.9,0.0,0.6,-0.18,-0.16,0.0,11.0,13.19,0.0,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771535579853584662,167968,0.0,0.7,0.0,0.5,0.1,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771535579951856196,168069,0.0,0.3,0.0,1.5,0.18,0.02,0.0,11.0,13.19,0.01,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771535580054252035,168169,0.0,1.4,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,0.02,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771535580152526126,168269,0.0,1.4,0.0,0.3,0.08,0.06,0.0,11.0,13.19,-0.02,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771535580254908076,168370,0.0,1.3,0.0,0.4,0.02,-0.06,0.0,11.0,13.19,-0.01,-0.03,0.0,264.8,314.0,0.0,0.0,0.0,
1771535580353249038,168470,0.0,1.4,0.0,0.5,0.08,-0.1,0.0,11.0,13.19,-0.01,0.0,0.0,264.8,313.0,0.0,0.0,0.0,
1771535580455693729,168570,0.0,1.4,0.0,0.3,-0.04,0.08,0.0,11.0,13.19,-0.03,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771535580553938006,168671,0.0,1.3,0.0,0.0,0.04,-0.06,0.0,11.0,13.19,-0.01,-0.01,-0.05,263.77,315.0,0.0,0.0,0.0,
1771535580656337271,168771,0.0,1.3,0.0,0.1,-0.04,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,317.0,0.0,0.0,0.0,
1771535580754626584,168871,0.0,1.3,0.0,0.2,0.06,-0.14,0.0,11.0,13.19,-0.02,0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771535580857041627,168972,0.0,1.2,0.0,0.6,-0.1,0.0,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771535580955352552,169072,0.0,0.9,0.0,0.6,-0.12,0.04,0.0,11.0,13.19,0.0,0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771535581053644348,169171,0.0,1.4,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,310.0,0.0,0.0,0.0,
1771535581156030874,169271,0.0,1.6,0.02,0.2,-0.04,-0.12,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771535581254329171,169371,0.0,1.5,0.0,0.4,0.06,-0.12,0.0,11.0,13.19,0.01,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771535581352631560,169470,0.0,1.2,0.0,0.5,0.06,0.06,0.0,11.0,13.19,-0.01,0.01,-0.02,264.8,317.0,0.0,0.0,0.0,
1771535581455026419,169570,0.0,1.3,0.0,0.3,-0.1,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.02,263.6,312.0,0.0,0.0,0.0,
1771535581553334161,169670,0.0,1.5,0.0,0.3,-0.21,0.0,0.0,11.0,13.19,-0.02,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771535581655738390,169771,0.0,1.4,0.012,0.2,0.06,-0.08,0.0,11.0,13.19,0.0,0.03,0.0,260.51,315.0,0.0,0.0,0.0,
1771535581754017298,169871,0.0,1.4,0.008,0.1,-0.02,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.01,263.6,315.0,0.0,0.0,0.0,
1771535581856432806,169971,0.0,1.5,0.0,0.2,0.04,-0.14,0.0,11.0,13.19,0.0,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771535581954687270,170072,0.0,1.1,0.0,0.1,-0.02,-0.1,0.0,11.0,13.19,-0.03,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771535582057129241,170172,0.0,1.1,0.0,0.3,0.04,0.0,0.0,11.0,13.19,0.02,0.01,-0.05,259.48,314.0,0.0,0.0,0.0,
1771535582155422595,170272,0.0,1.1,0.004,0.0,0.12,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771535582257789993,170372,0.0,1.5,0.0,1.2,0.12,-0.08,0.0,11.0,13.19,0.01,0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
1771535582356117625,170472,0.0,0.8,0.0,0.2,-0.06,-0.06,0.0,11.0,13.19,0.0,0.01,-0.06,264.8,314.0,0.0,0.0,0.0,
1771535582458516338,170572,0.0,0.7,0.004,0.2,-0.12,-0.08,0.0,11.0,13.19,0.01,0.01,-0.05,260.68,311.0,0.0,0.0,0.0,
1771535582556816970,170673,0.0,0.9,0.0,1.6,0.0,-0.16,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771535582655114843,170772,0.0,1.2,0.0,0.1,-0.08,0.06,0.0,11.0,13.19,0.02,-0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771535582753381882,170871,0.0,1.2,0.0,0.6,0.02,-0.1,0.0,11.0,13.19,0.0,0.01,0.0,263.77,311.0,0.0,0.0,0.0,
1771535582855811688,170971,0.0,1.2,0.02,0.2,0.06,0.06,0.0,11.0,13.19,-0.01,0.02,-0.03,260.51,313.0,0.0,0.0,0.0,
1771535582958212993,171071,0.0,1.2,0.004,0.3,-0.04,-0.1,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771535583056521681,171171,0.0,1.5,0.0,0.4,0.04,0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535583154821184,171271,0.0,1.4,0.0,0.5,0.08,-0.04,0.0,11.0,13.19,0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535583257175732,171371,0.0,1.2,0.004,0.6,0.0,0.06,0.0,11.0,13.19,-0.01,0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771535583355515459,171471,0.0,1.5,0.0,0.1,0.06,0.04,0.0,11.0,13.19,0.0,0.0,0.0,264.8,311.0,0.0,0.0,0.0,
1771535583457909359,171571,0.0,1.3,0.0,0.3,-0.12,-0.12,0.0,11.0,13.19,0.0,0.01,-0.06,263.77,311.0,0.0,0.0,0.0,
1771535583556201122,171670,0.0,1.2,0.004,0.3,-0.06,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771535583654508311,171770,0.0,1.3,0.0,0.5,0.14,0.06,0.0,11.0,13.19,0.0,0.0,-0.08,263.77,312.0,0.0,0.0,0.0,
1771535583762851092,171869,0.0,1.1,0.0,0.3,0.16,-0.14,0.0,11.0,13.19,0.0,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771535583855212678,171969,0.0,1.2,0.0,0.3,-0.04,-0.02,0.0,11.0,13.19,0.01,0.01,-0.03,264.8,317.0,0.0,0.0,0.0,
1771535583953492978,172069,0.0,1.1,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,312.0,0.0,0.0,0.0,
1771535584055915082,172169,0.0,1.1,0.016,0.4,-0.06,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.06,264.8,312.0,0.0,0.0,0.0,
1771535584154183865,172269,0.0,1.5,0.008,0.3,-0.06,-0.08,0.0,11.0,13.19,0.0,0.0,-0.01,259.31,315.0,0.0,0.0,0.0,
1771535584262510647,172369,0.0,1.2,0.0,0.3,0.1,-0.12,0.0,11.0,13.19,0.0,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771535584354899069,172469,0.0,0.6,0.0,0.1,-0.06,-0.08,0.0,11.0,13.19,0.0,0.01,-0.07,260.51,314.0,0.0,0.0,0.0,
1771535584457294359,172569,0.0,0.2,0.0,0.4,-0.04,-0.1,0.0,11.0,13.19,0.0,0.01,-0.06,264.8,316.0,0.0,0.0,0.0,
