timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904392229303333,28111,9.172,25.1,10.74,-15.6,0.45,-1.15,-1.5,5.56,-1.31,0.66,-0.23,-1.04,357.92,372.0,25.08,20.6,4.0,2.0
1774904392331665075,28212,10.204,22.3,10.748,-15.3,0.37,-0.66,0.75,4.88,-1.81,0.11,0.05,-0.99,365.98,387.0,25.42,15.09,4.0,2.0
1774904392429987642,28313,10.752,19.5,9.556,-10.5,0.59,-1.05,-0.19,4.19,-2.31,-0.42,-0.17,-0.38,362.89,396.0,24.77,14.86,4.0,2.0
1774904392532394531,28413,10.76,19.9,10.76,-10.1,0.61,-1.25,-3.31,4.13,-2.56,-0.06,-0.29,-0.14,366.32,396.0,25.08,12.54,4.0,2.0
1774904392630676599,28513,9.272,25.2,10.756,-15.6,0.37,-1.39,-5.75,4.44,-2.56,0.85,-0.16,-0.65,157.78,399.0,25.66,15.24,4.0,2.0
1774904392728933445,28613,10.708,22.9,10.752,-11.1,0.74,-0.8,-8.25,4.5,-2.31,0.79,-0.18,-0.71,363.07,399.0,26.31,19.3,4.0,2.0
1774904392831371371,28712,10.624,27.8,10.768,-7.2,0.63,-1.05,-12.5,4.31,-2.19,0.25,-0.13,-0.54,357.75,398.0,26.46,21.65,4.0,2.0
1774904392929674050,28812,9.272,25.9,9.56,-11.2,0.8,-0.66,-17.87,3.44,-2.88,-0.59,-0.26,-0.36,359.81,394.0,24.42,23.58,4.0,2.0
1774904393032074828,28913,9.288,31.0,10.732,-18.0,0.57,-0.86,-22.94,3.19,-3.69,-1.45,-0.04,-0.22,2275.8,394.0,24.63,27.01,4.0,2.0
1774904393130344453,29012,10.764,47.5,9.632,-12.2,0.64,-0.82,-26.37,4.06,-3.81,-0.56,0.2,-0.64,344.03,394.0,24.82,35.45,4.0,2.0
1774904393228618615,29113,9.292,47.1,10.744,-12.4,0.29,-1.04,-29.44,4.75,-3.19,-0.23,0.29,-0.6,327.57,391.0,26.1,38.73,4.0,2.0
1774904393331046616,29213,10.736,49.8,9.552,-17.3,0.35,-0.8,-32.75,4.44,-2.69,-0.05,0.24,-0.13,315.56,391.0,25.7,38.11,4.0,2.0
1774904393433457117,29313,10.768,37.4,9.648,-13.2,0.49,-1.45,-35.94,3.44,-2.0,-0.36,-0.14,-0.21,273.2,372.0,25.66,42.5,4.0,2.0
1774904393531751760,29414,9.296,33.6,9.54,-20.6,0.76,-1.09,-38.25,2.5,-1.81,-0.05,-0.08,-0.31,316.42,341.0,24.18,46.69,4.0,2.0
1774904393630031847,29513,10.752,33.9,10.732,-23.4,0.78,-0.76,-40.06,1.88,-1.63,0.03,0.29,-0.18,323.79,341.0,21.5,50.16,4.0,2.0
1774904393732427293,29613,9.268,54.1,10.74,-26.5,0.9,-0.8,-42.0,1.63,-1.0,-0.29,-0.2,-0.46,315.9,322.0,21.05,49.39,4.0,2.0
1774904393830734991,29713,10.744,33.3,9.504,-21.9,0.68,-0.86,-43.44,2.0,-0.69,-0.06,-0.19,-0.29,313.33,322.0,22.64,50.7,4.0,4.0
1774904393933128993,29814,10.78,66.9,10.748,-13.4,0.74,-1.76,-44.81,2.38,-0.88,-0.11,-0.14,-0.51,315.05,319.0,24.95,52.24,4.0,4.0
1774904394031408044,29914,9.192,41.5,9.6,-15.0,0.37,-0.57,-46.13,2.06,-1.44,-0.25,0.34,0.02,328.08,319.0,24.42,54.73,4.0,4.0
1774904394133852157,30015,10.748,94.0,9.58,-11.3,0.49,-0.55,-47.25,1.81,-1.56,-0.02,-0.13,-0.5,325.16,319.0,24.82,54.07,4.0,4.0
1774904394232113486,30114,10.736,48.9,10.744,-12.0,0.88,-0.74,-48.06,2.06,-1.44,-0.13,0.22,-0.62,327.22,326.0,25.66,48.92,4.0,4.0
1774904394340475357,30214,10.748,42.1,10.752,-11.2,0.74,-1.33,-48.63,2.63,-1.25,-0.34,-0.24,-0.13,323.45,327.0,25.52,57.84,4.0,4.0
1774904394432809355,30314,9.296,43.4,10.74,-14.9,0.61,-1.62,-48.25,3.63,-1.06,0.07,0.05,-0.42,313.5,327.0,25.08,58.23,4.0,4.0
1774904394531112647,30414,10.712,61.6,9.588,-10.8,0.61,-0.92,-47.75,4.38,-0.75,0.18,0.02,-0.46,320.7,324.0,25.97,56.66,4.0,4.0
1774904394633492057,30514,10.748,50.5,9.62,-6.2,1.07,-0.61,-47.44,4.44,-0.5,0.12,0.08,-0.52,313.85,316.0,25.52,58.69,4.0,4.0
1774904394731775424,30615,9.148,83.8,10.744,-23.2,0.2,-0.8,-46.81,3.75,-0.31,-0.01,-0.18,-0.51,317.1,316.0,23.68,58.77,4.0,4.0
1774904394834192074,30714,9.292,80.8,9.472,-18.0,0.35,-0.14,-45.19,3.13,0.06,-0.67,-0.04,0.03,310.76,308.0,24.06,56.94,4.0,4.0
1774904394932493570,30814,10.716,50.9,10.724,-15.7,0.37,-0.94,-42.81,3.31,0.31,-0.16,0.1,0.05,317.45,299.0,26.37,50.18,4.0,4.0
1774904395034880425,30915,10.74,45.2,10.74,-13.2,0.7,-0.74,-38.5,3.81,0.25,-0.48,-0.06,-0.27,166.18,299.0,25.7,54.07,4.0,4.0
1774904395133183792,31014,10.616,36.9,9.58,-8.0,0.84,-0.08,-33.38,3.31,-0.25,-0.91,-0.57,-0.41,259.65,327.0,25.66,52.13,4.0,4.0
1774904395231471955,31114,10.7,66.3,9.596,-10.0,0.57,-1.31,-26.31,3.31,-1.31,-0.14,0.22,-0.09,321.22,327.0,25.98,44.79,4.0,4.0
1774904395333884162,31214,9.552,41.7,9.568,-16.1,0.63,-0.27,-18.37,4.31,-2.5,0.48,0.01,-0.9,356.89,356.0,24.4,38.56,4.0,4.0
1774904395432171455,31313,9.804,42.6,9.592,-11.6,0.63,-0.72,-11.5,4.38,-2.5,0.23,0.01,-0.86,340.08,372.0,23.82,32.32,4.0,4.0
1774904395534567607,31413,9.116,35.5,10.764,-18.1,0.29,-0.92,-5.94,3.44,-1.44,-0.09,0.17,-0.47,323.45,372.0,24.45,29.88,4.0,4.0
1774904395632859697,31514,10.74,26.0,10.76,-12.5,0.72,-0.39,-2.13,2.5,0.25,-0.36,0.31,-0.47,325.68,359.0,24.95,23.39,4.0,4.0
1774904395731135823,31613,10.736,27.9,10.756,-11.9,0.84,-1.54,0.5,2.5,1.19,-0.4,0.0,-0.06,310.76,320.0,25.52,15.31,6.0,4.0
1774904395833554401,31714,9.292,20.5,10.74,-12.5,1.27,-1.17,2.06,2.63,1.31,-0.24,0.24,-0.2,319.5,320.0,25.08,15.23,6.0,4.0
1774904395931823843,31814,10.752,24.4,10.74,-27.9,0.82,-0.68,2.69,2.69,1.37,-0.02,0.37,-0.12,321.39,308.0,22.03,14.17,6.0,4.0
1774904396034250402,31915,9.236,20.1,9.432,-29.9,0.78,-1.31,2.31,2.81,1.19,-0.42,0.1,-0.4,322.25,308.0,20.6,12.54,6.0,4.0
1774904396136642870,32015,9.196,20.0,10.76,-23.7,1.0,-0.68,1.69,3.13,1.06,0.0,0.11,-0.44,306.13,310.0,21.45,13.5,6.0,4.0
1774904396234943812,32115,9.252,24.4,9.56,-19.2,1.21,-0.57,1.31,3.5,0.94,0.1,0.0,-0.32,304.76,313.0,20.01,15.84,6.0,4.0
1774904396337332002,32216,10.752,16.2,10.096,-31.4,0.84,-0.88,0.69,3.5,0.63,-0.24,0.14,-0.32,309.9,313.0,20.6,17.92,6.0,4.0
1774904396435628037,32316,9.208,19.4,10.748,-19.0,1.15,-0.92,0.31,3.5,0.31,0.0,0.17,-0.3,310.07,321.0,20.46,18.89,6.0,4.0
1774904396533912923,32416,10.8,18.0,10.744,-17.3,0.47,-0.66,-0.19,3.56,0.25,-0.19,0.06,-0.32,321.56,327.0,23.82,19.56,6.0,4.0
1774904396636322095,32516,10.748,21.6,9.38,-16.9,0.37,-0.57,-0.63,3.5,0.5,-0.34,-0.39,-0.49,328.25,327.0,25.08,18.81,6.0,4.0
1774904396734602519,32617,10.748,17.1,10.768,-14.2,0.29,-1.02,-0.75,3.25,0.25,-0.06,0.24,-0.5,328.25,331.0,24.95,19.49,6.0,4.0
1774904396837010653,32716,9.028,20.8,10.7,-18.3,0.33,-0.82,-0.63,2.88,-0.12,-0.02,-0.09,-0.43,324.14,335.0,25.52,19.56,6.0,4.0
1774904396935297781,32817,9.248,18.4,10.756,-8.8,0.92,-1.31,-0.5,2.56,-0.37,-0.1,0.11,-0.32,320.02,335.0,24.19,18.81,6.0,4.0
1774904397037706175,32917,10.744,20.8,10.756,-9.8,0.51,-1.02,-0.44,2.25,-0.44,-0.07,-0.06,-0.3,317.1,340.0,25.97,18.89,6.0,4.0
1774904397136009155,33017,10.708,28.5,10.752,-11.1,0.82,-1.07,0.31,2.5,-0.31,-0.22,-0.04,-0.29,326.88,337.0,25.26,17.68,6.0,4.0
1774904397238399902,33117,9.036,24.6,10.784,-1.9,-1.07,-1.07,0.63,2.81,-0.06,-0.35,0.0,-0.4,322.25,337.0,23.54,17.2,6.0,4.0
1774904397336715455,33217,9.224,17.3,10.744,-16.2,0.47,-0.9,0.56,3.31,0.0,-0.39,-0.14,-0.29,318.48,334.0,22.03,16.53,6.0,6.0
1774904397439091147,33317,10.736,30.5,9.52,-19.0,0.27,-0.84,0.88,3.75,-0.06,0.12,0.03,-0.29,329.11,334.0,25.08,16.12,6.0,6.0
1774904397537389609,33417,9.232,21.4,10.768,-11.3,0.49,-0.94,1.06,3.38,-0.25,-0.19,0.09,-0.56,164.81,334.0,25.91,16.19,6.0,6.0
1774904397635627016,33517,10.748,17.3,9.532,-8.8,0.49,-0.82,0.56,2.63,-0.5,0.06,0.32,-0.44,320.53,340.0,25.59,16.51,6.0,6.0
1774904397738088280,33617,9.04,18.9,9.524,-18.6,0.49,-0.94,0.56,2.19,-0.19,-0.27,0.13,-0.51,317.45,340.0,26.26,16.3,6.0,6.0
1774904397836350539,33717,10.764,21.6,9.64,-11.2,0.66,-1.31,0.37,2.06,0.69,-0.06,-0.05,-0.32,315.56,339.0,25.42,16.68,6.0,6.0
1774904397938786303,33817,8.948,27.2,9.532,-11.3,0.82,-0.74,-0.44,2.06,1.63,0.21,-0.24,-0.23,304.24,328.0,25.01,15.84,6.0,6.0
1774904398037069080,33917,8.968,17.7,10.76,-10.6,0.61,-0.88,0.44,2.56,1.44,-0.5,0.03,-0.44,317.62,328.0,25.08,17.02,6.0,6.0
1774904398139468939,34017,10.736,25.5,9.356,-12.4,0.57,-1.45,2.13,2.5,0.75,0.0,0.04,-0.23,306.47,322.0,26.46,16.84,6.0,6.0
1774904398237822882,34118,9.0,26.7,9.52,-12.3,0.31,-0.76,4.38,1.69,0.63,-0.06,0.32,-0.61,316.25,327.0,25.84,16.67,6.0,6.0
1774904398346112407,34217,10.748,21.4,9.504,-24.3,0.45,-0.98,6.69,1.25,0.5,-0.28,-0.09,-0.79,313.67,327.0,24.19,14.33,6.0,6.0
1774904398438457501,34317,10.636,19.9,9.508,-14.1,1.0,-0.96,8.94,1.81,-0.12,-0.23,-0.02,-0.15,315.56,327.0,23.26,11.23,6.0,6.0
1774904398536746205,34417,9.424,21.7,9.512,-19.5,0.78,-0.84,12.13,2.56,-0.25,-0.19,0.38,-0.15,315.56,327.0,22.16,8.86,6.0,6.0
1774904398639142582,34516,9.816,13.4,10.7,-28.9,0.61,-0.74,15.5,2.75,1.0,0.26,0.21,-0.42,310.42,330.0,23.26,8.02,6.0,6.0
1774904398737442638,34617,9.204,17.6,10.756,-17.4,0.74,-1.25,19.31,1.63,2.13,0.35,-0.44,-0.52,300.81,305.0,24.42,4.21,6.0,6.0
1774904398839898477,34717,8.976,16.8,10.736,-19.4,0.51,-1.17,22.94,-0.19,2.0,-0.45,0.08,-0.19,317.45,305.0,24.82,0.0,6.0,6.0
1774904398938105108,34818,9.164,10.1,10.756,-18.9,0.33,-1.0,26.75,-1.06,1.44,-0.28,0.08,-0.31,284.69,272.0,24.86,0.0,6.0,6.0
1774904399040530282,34919,10.212,5.8,9.336,-8.7,0.72,-0.64,29.94,-0.94,1.06,0.11,0.24,-0.21,291.55,264.0,25.59,0.83,6.0,6.0
1774904399138826931,35018,10.072,3.3,10.776,-10.4,0.59,-0.37,32.25,-0.44,1.25,-0.41,0.05,-0.26,271.66,264.0,25.98,0.0,6.0,6.0
1774904399241255160,35118,10.764,2.0,9.524,-12.6,0.76,-0.18,33.81,-0.12,1.56,-0.27,0.0,-0.56,295.15,270.0,25.66,0.0,6.0,6.0
1774904399339528958,35219,10.772,2.5,9.376,-15.3,0.78,-0.04,35.38,0.19,1.69,-0.47,0.31,-0.44,285.89,286.0,24.18,0.0,6.0,6.0
1774904399441971743,35319,8.916,2.1,10.772,-9.6,0.55,-0.02,36.38,1.0,1.81,0.31,-0.18,-0.32,267.37,286.0,25.98,0.0,6.0,6.0
1774904399540216300,35419,10.764,1.8,10.76,-11.1,0.59,-0.08,36.31,1.06,1.56,-0.25,0.39,-0.18,310.93,304.0,25.42,0.0,6.0,6.0
1774904399642593309,35519,10.764,1.8,10.792,-9.8,0.64,-0.08,36.19,0.75,1.31,-0.01,-0.22,-0.18,433.55,308.0,25.59,0.0,6.0,6.0
1774904399740902198,35619,9.176,1.4,9.58,-9.3,0.51,0.06,36.0,0.5,1.31,-0.05,0.27,-0.43,477.11,308.0,24.82,0.0,6.0,6.0
1774904399843295651,35719,10.768,1.7,9.548,-18.4,0.29,-0.08,35.56,0.19,1.81,-0.21,0.02,-0.33,156.41,312.0,26.16,0.0,6.0,6.0
1774904399941601504,35820,10.788,1.4,10.764,-11.8,0.57,0.08,35.0,0.06,2.44,-0.2,0.18,-0.29,283.32,312.0,25.17,0.0,6.0,6.0
1774904400039901745,35919,8.948,2.9,9.584,-7.7,0.8,-0.08,34.06,0.12,2.38,-0.08,0.23,-0.46,166.7,305.0,25.66,0.0,6.0,6.0
1774904400142305328,36019,10.772,1.8,9.408,-8.7,0.68,-0.04,32.63,0.06,1.75,-0.01,0.14,-0.32,269.94,304.0,26.1,0.0,6.0,6.0
1774904400240583719,36119,10.768,2.4,9.436,-13.3,0.84,-0.31,30.25,0.19,1.06,-0.24,0.21,-0.1,423.78,304.0,24.56,0.0,6.0,6.0
1774904400338877221,36218,10.788,2.3,9.58,-15.3,0.57,-0.25,26.94,0.25,0.81,-0.45,-0.15,-0.08,350.89,300.0,24.29,0.0,6.0,6.0
1774904400441297526,36318,8.976,5.1,10.768,-11.3,0.8,-0.33,23.25,0.5,0.19,-0.06,-0.03,-0.67,320.19,304.0,24.67,0.0,6.0,6.0
1774904400539583065,36418,10.504,6.3,10.756,-7.4,1.02,-0.8,20.06,0.56,-1.0,0.0,0.21,-0.73,337.17,304.0,25.08,0.0,8.0,6.0
1774904400637843587,36517,10.748,11.8,10.732,-13.3,0.49,-0.88,18.75,0.37,-1.31,0.49,-0.78,-0.56,323.62,323.0,25.1,0.0,8.0,6.0
1774904400740256670,36617,8.968,18.7,10.632,-13.8,0.41,-1.19,18.56,0.0,-0.81,0.2,-0.18,-0.63,337.85,323.0,24.19,0.0,8.0,6.0
1774904400838563319,36717,10.752,16.3,9.58,-14.3,0.64,-1.05,20.0,0.0,-0.44,-0.07,-0.16,-0.47,324.14,324.0,22.24,0.0,8.0,6.0
1774904400946921419,36816,9.772,14.0,10.012,-28.7,0.61,-1.0,23.12,0.5,0.0,0.15,-0.13,-0.32,318.48,307.0,22.11,0.0,8.0,6.0
1774904401039267756,36917,9.408,8.7,10.748,-18.8,0.76,-0.8,27.56,0.63,1.5,-0.36,-1.09,-0.5,318.13,307.0,21.5,0.0,8.0,6.0
1774904401147617320,37017,9.008,6.5,10.76,-10.6,0.78,-0.63,34.31,0.81,3.25,0.27,-0.92,-0.11,294.81,285.0,22.82,0.0,8.0,6.0
1774904401239953325,37117,10.744,2.1,9.568,-10.1,0.76,-0.23,42.19,1.5,3.0,0.22,-0.18,-0.3,425.15,283.0,23.34,0.0,8.0,6.0
1774904401338209033,37217,10.812,1.9,9.392,-21.3,0.49,-0.08,50.5,2.06,2.31,0.91,0.41,-0.33,255.54,283.0,23.54,0.0,8.0,6.0
1774904401440640376,37317,10.784,1.2,9.568,-8.0,0.35,-0.02,58.5,1.63,2.69,0.78,0.97,-0.26,265.65,315.0,25.18,0.0,8.0,6.0
1774904401538985136,37416,8.968,2.3,10.788,-11.7,1.04,-0.14,65.37,1.56,3.19,0.17,0.65,-0.37,274.23,318.0,25.26,0.0,8.0,6.0
1774904401641367036,37516,9.196,1.9,10.776,-17.9,0.7,-0.06,70.62,1.69,3.06,-0.51,0.0,-0.14,291.04,318.0,24.45,0.0,8.0,6.0
1774904401739656891,37616,10.756,8.2,10.752,-16.8,0.25,1.04,74.94,2.31,2.31,-0.3,0.08,-0.36,1191.75,1042.0,24.06,1.5,8.0,6.0
1774904401837917246,37715,10.748,6.5,9.44,-4.8,-0.57,0.61,79.25,2.81,1.5,-0.27,0.53,-0.49,968.8,1196.0,14.61,0.86,8.0,6.0
1774904401946298180,37815,9.196,4.6,10.76,-10.0,-0.41,0.41,83.56,2.94,1.12,-0.24,-0.04,-0.42,979.78,1196.0,16.3,4.53,8.0,6.0
1774904402038620834,37915,10.768,4.2,10.768,-15.3,-0.51,0.18,87.87,3.06,1.88,-0.7,0.02,-0.7,957.66,1208.0,20.65,10.33,8.0,6.0
1774904402136917356,38014,9.2,10.3,10.736,-13.3,-0.53,0.37,93.12,3.5,2.56,0.46,-0.21,-0.6,1177.86,1208.0,25.35,9.96,8.0,6.0
1774904402235196434,38114,9.212,14.6,9.88,-16.9,0.33,0.43,98.94,3.13,2.75,-0.36,0.07,-0.48,817.71,1145.0,20.44,12.26,8.0,6.0
1774904402337604260,38214,9.208,16.4,10.736,-13.0,0.43,0.45,104.44,2.44,3.06,-0.31,-0.04,-0.02,789.93,1024.0,26.1,16.0,8.0,6.0
1774904402435904246,38313,10.772,14.6,9.596,-8.0,0.78,0.7,109.12,2.13,3.75,-0.39,0.41,-0.28,509.7,1024.0,25.35,22.64,8.0,6.0
1774904402538339756,38414,10.764,22.1,9.624,-18.9,0.47,0.53,113.37,2.5,4.75,-0.16,0.02,-0.43,1079.59,756.0,24.5,26.03,8.0,6.0
1774904402636587594,38514,9.22,19.4,10.74,-18.9,0.31,0.51,118.19,3.63,5.69,-0.02,-0.06,-0.43,465.45,499.0,25.44,30.7,8.0,6.0
1774904402738991772,38614,10.748,26.5,9.46,-6.3,0.68,0.63,123.5,4.06,5.5,0.05,0.0,-0.49,455.5,499.0,25.08,33.14,8.0,6.0
1774904402837294054,38715,10.752,31.6,9.472,-8.6,0.51,0.74,128.06,3.75,4.75,-0.45,0.26,-0.09,436.3,476.0,25.18,36.99,8.0,6.0
1774904402939687269,38814,9.26,29.9,10.76,-7.5,0.86,0.76,132.38,3.63,4.56,-0.32,0.07,-0.38,442.3,467.0,25.26,39.58,8.0,6.0
1774904403037980144,38915,10.724,43.7,9.58,-9.4,0.82,0.98,135.38,3.81,4.75,-0.75,0.14,-0.25,153.66,467.0,25.35,42.56,8.0,6.0
1774904403136234964,39015,9.26,32.1,10.756,-14.6,0.45,0.59,137.19,3.88,4.94,-0.13,0.21,-0.32,445.56,473.0,25.73,46.0,8.0,6.0
1774904403238674272,39114,10.732,39.1,9.584,-14.8,0.29,0.57,138.13,3.81,5.0,-0.83,0.03,-0.22,427.72,473.0,25.08,47.48,8.0,6.0
1774904403336931426,39215,9.196,47.7,10.02,-10.5,1.13,0.88,138.38,3.63,4.94,-0.62,0.19,-0.29,426.52,582.0,24.06,50.52,8.0,6.0
1774904403439342198,39315,10.736,50.5,10.732,-14.6,1.37,1.11,138.19,3.81,4.81,0.11,0.21,-0.3,429.09,823.0,22.29,47.88,8.0,6.0
1774904403537661683,39414,9.868,45.5,10.536,-13.4,1.43,1.19,137.25,3.5,4.94,-0.74,0.03,0.05,433.21,823.0,23.54,47.99,8.0,6.0
1774904403640018364,39514,10.0,43.3,10.76,-10.7,0.7,0.78,135.56,3.31,4.88,-0.48,0.23,-0.43,442.98,797.0,24.53,47.42,8.0,6.0
1774904403738356127,39614,9.1,52.1,10.76,-14.9,0.63,0.76,132.13,3.5,4.25,-0.42,0.05,-0.01,1015.62,544.0,25.66,46.51,8.0,6.0
1774904403836659835,39714,10.736,39.6,9.5,-16.5,0.7,0.86,127.12,3.44,3.38,-0.65,-0.01,-0.1,454.82,544.0,23.39,46.78,8.0,6.0
1774904403939045792,39814,9.272,26.9,10.748,-21.5,0.76,0.57,121.19,2.69,2.31,-0.33,-0.31,-0.68,496.49,495.0,23.26,44.11,8.0,6.0
1774904404037351982,39914,9.108,32.4,10.172,-19.0,0.86,0.59,114.69,1.56,0.81,0.27,-0.09,-0.65,514.5,512.0,20.84,38.35,8.0,6.0
1774904404139746126,40014,10.308,24.7,9.516,-23.6,0.9,0.63,109.56,0.44,-0.06,0.5,-0.53,-0.77,1141.33,512.0,21.7,33.86,8.0,6.0
1774904404238040243,40114,9.284,18.4,9.544,-27.2,0.61,0.55,106.75,-0.56,-0.44,0.76,-0.35,-0.5,560.46,553.0,22.29,28.07,8.0,6.0
1774904404336299990,40214,9.12,22.7,10.728,-20.5,0.51,0.98,104.87,-1.56,-0.44,0.71,0.08,0.02,855.27,735.0,23.71,22.89,8.0,6.0
1774904404438718874,40313,9.112,21.3,9.616,-19.1,0.57,0.84,104.37,-2.13,-0.19,0.45,-0.05,-0.26,588.07,735.0,23.8,21.05,8.0,6.0
1774904404537021639,40413,10.752,21.9,10.748,-16.7,0.51,0.64,105.31,-1.56,0.0,0.54,-0.11,-0.72,565.26,881.0,23.48,19.43,8.0,6.0
1774904404635316200,40513,9.304,21.0,10.756,-15.4,0.33,0.53,107.56,0.0,-0.44,0.74,0.22,-0.54,573.67,881.0,24.82,19.5,8.0,6.0
1774904404737726213,40612,9.108,20.1,9.616,-5.9,0.9,0.94,111.12,1.0,-0.56,0.0,0.18,-0.67,582.76,702.0,24.86,20.85,8.0,6.0
1774904404836019238,40712,10.74,25.0,9.536,-20.5,0.29,0.82,116.12,1.44,0.06,-0.11,-0.54,-0.32,515.7,546.0,23.82,24.67,8.0,6.0
1774904404938402937,40813,10.748,31.0,9.536,-9.4,0.53,0.96,121.69,1.75,0.88,0.33,0.01,-0.53,485.69,546.0,23.68,26.31,8.0,6.0
1774904405036713609,40912,9.116,32.9,9.576,-9.5,0.86,0.61,127.19,1.88,1.56,-0.13,-0.15,-0.14,469.91,513.0,25.66,32.88,8.0,8.0
1774904405139105365,41013,10.72,34.3,9.528,-10.9,0.82,0.76,132.75,1.94,2.25,-0.27,-0.28,-0.43,465.45,491.0,25.52,38.27,8.0,8.0
1774904405237396094,41113,9.156,33.8,10.76,-23.3,0.66,0.72,137.81,1.94,2.69,-0.45,-0.05,-0.29,447.27,491.0,23.68,41.23,8.0,8.0
1774904405335660454,41212,10.736,56.9,9.56,-11.2,0.61,0.88,142.31,2.0,3.19,-0.31,0.1,-0.04,435.61,732.0,24.86,46.51,8.0,8.0
1774904405438095838,41313,9.288,42.1,10.724,-10.9,0.66,0.7,146.06,2.31,3.94,-0.6,-0.18,-0.28,458.25,732.0,25.98,51.06,8.0,8.0
1774904405536390345,41413,10.74,56.3,9.54,-5.6,0.76,1.13,148.56,2.44,4.0,-0.36,-0.16,-0.39,160.52,999.0,25.66,55.33,10.0,8.0
1774904405638778989,41512,10.756,44.2,10.756,-8.4,0.35,0.59,150.31,2.38,3.06,-0.19,0.2,-0.05,487.92,1002.0,25.84,58.36,10.0,8.0
1774904405737032719,41613,9.188,41.1,10.736,-20.8,0.53,0.64,151.38,2.38,2.63,-0.31,0.11,-0.26,993.5,1002.0,25.17,62.5,10.0,8.0
1774904405847398237,41713,10.728,49.2,9.66,-20.4,0.53,0.74,151.5,2.19,2.69,-0.28,0.05,-0.35,11873.12,1014.0,24.62,61.06,10.0,8.0
1774904405937739296,41814,10.716,55.2,10.752,-11.8,0.88,0.59,151.56,2.13,2.75,-0.56,0.08,-0.43,1018.2,1023.0,23.39,56.14,10.0,8.0
1774904406040165662,41915,9.176,45.2,10.732,-20.5,0.49,0.92,151.56,2.06,2.5,-0.14,-0.02,-0.11,1007.39,1023.0,24.82,59.39,10.0,8.0
1774904406142562752,42015,9.148,54.5,9.636,-12.8,0.53,0.74,150.5,1.69,2.25,-0.56,0.19,-0.28,597.85,1027.0,25.66,59.34,10.0,8.0
1774904406240856242,42116,9.212,57.2,9.644,-13.8,0.72,0.9,149.38,2.0,2.06,0.22,0.25,-0.43,614.66,1029.0,25.52,59.54,10.0,8.0
1774904406343248628,42216,9.344,54.3,10.728,-21.1,0.55,0.94,147.88,2.19,1.81,0.19,0.27,-0.4,586.87,1029.0,24.82,56.73,10.0,8.0
1774904406441558061,42316,10.752,52.6,9.64,-24.7,0.7,1.17,145.44,1.88,1.88,-0.71,-0.17,-0.24,458.59,1030.0,23.04,56.4,10.0,8.0
1774904406543944133,42416,9.156,47.6,9.628,-25.5,0.82,0.72,142.88,1.94,2.06,-0.24,0.04,-0.41,444.19,1032.0,22.11,56.14,10.0,8.0
1774904406642233326,42516,10.404,45.5,9.592,-15.2,1.19,0.86,138.25,2.25,1.88,-0.09,-0.24,-0.12,442.47,1032.0,22.39,55.54,10.0,8.0
1774904406740536686,42615,9.288,43.2,10.728,-24.0,0.31,0.7,133.44,2.44,1.56,-0.06,-0.27,-0.1,468.2,1023.0,23.04,52.43,10.0,8.0
1774904406842941535,42715,10.704,31.2,10.752,-9.4,1.09,0.82,127.87,2.19,1.0,-0.28,0.19,-0.04,467.51,1023.0,24.45,47.99,10.0,8.0
1774904406941268394,42815,9.168,32.0,10.732,-19.2,0.51,0.68,122.25,2.38,0.63,-0.36,-0.81,-0.03,501.64,611.0,23.61,43.28,10.0,8.0
1774904407039533032,42914,10.74,32.7,9.536,-9.0,0.49,0.61,114.75,1.81,-0.19,-0.4,-0.95,-0.54,527.53,516.0,24.67,37.42,10.0,8.0
1774904407141920272,43014,10.74,23.7,9.656,-10.6,0.8,1.02,106.62,1.0,-1.94,0.11,-0.67,-0.08,585.67,516.0,25.98,33.14,10.0,8.0
1774904407240221836,43114,10.52,17.3,10.748,-13.1,0.78,0.55,98.25,0.31,-3.44,0.03,-0.56,0.09,865.22,607.0,24.95,28.07,10.0,8.0
1774904407338518400,43213,10.76,17.9,9.616,-11.9,0.45,0.61,88.56,-0.31,-4.5,-0.22,-0.85,-0.13,1236.52,1131.0,24.18,20.01,10.0,8.0
1774904407440927621,43313,10.792,10.2,10.176,-11.2,0.2,0.55,78.87,-0.06,-5.25,-0.19,-1.06,-0.43,1045.29,1131.0,24.45,12.68,10.0,8.0
1774904407539257703,43413,9.336,5.5,10.772,-13.3,0.49,0.49,69.19,0.5,-5.75,-0.01,-1.19,-0.81,395.65,1249.0,24.53,5.72,10.0,8.0
1774904407637505361,43512,10.768,2.7,9.656,-15.4,0.72,0.14,59.25,0.25,-6.69,-0.16,-0.92,-0.39,379.53,1249.0,24.45,0.91,10.0,8.0
1774904407739961747,43612,9.804,2.0,9.54,-10.9,0.78,0.06,50.0,-0.25,-7.75,-0.62,-0.73,-0.3,379.01,769.0,24.06,0.0,10.0,8.0
1774904407838203646,43712,10.76,2.9,9.696,-11.6,0.84,0.08,41.94,-0.69,-7.75,-0.1,-0.48,-0.56,408.86,427.0,25.01,0.0,10.0,8.0
1774904407936485785,43812,10.768,1.5,10.764,-12.6,0.53,-0.02,35.31,-0.63,-7.56,-0.08,-0.52,-0.71,148.0,427.0,25.63,0.0,10.0,8.0
