timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777658739335481293,64518,9.08,2.2,10.52,-0.8,0.06,0.0,0.06,1.63,3.06,0.01,0.02,-0.39,0.06,-0.06,0.0,237.36,219.0,0.0
1777658739433782322,64618,9.08,2.3,10.532,-0.7,-0.06,-0.02,0.06,1.63,3.06,0.04,0.05,-0.39,0.0,0.0,0.06,247.3,217.0,0.0
1777658739532074203,64717,9.28,1.8,10.528,-1.0,-0.02,-0.08,0.06,1.63,3.06,0.02,0.03,-0.42,-0.06,0.12,-0.06,246.96,217.0,0.0
1777658739634484364,64817,9.204,1.9,10.524,-1.2,0.06,-0.08,0.06,1.63,3.06,0.04,0.05,-0.4,-0.06,0.06,0.12,246.27,219.0,0.0
1777658739732761040,64917,9.284,2.1,10.528,-0.8,-0.1,-0.18,0.06,1.63,3.06,0.01,0.06,-0.39,-0.12,-0.12,0.06,246.27,218.0,0.0
1777658739835198869,65016,9.196,2.0,10.528,-0.9,0.14,0.0,0.06,1.63,3.06,0.0,0.06,-0.42,-0.19,0.06,0.0,247.3,218.0,0.0
1777658739933536900,65116,9.204,2.0,10.532,-0.7,0.1,-0.25,0.06,1.63,3.06,0.0,0.02,-0.36,0.0,0.0,0.06,247.3,218.0,0.0
1777658740031786143,65217,9.208,1.9,10.52,-1.0,-0.08,-0.14,0.06,1.63,3.06,0.02,0.03,-0.41,-0.12,-0.12,0.0,238.38,218.0,0.0
1777658740134204209,65316,9.268,1.8,10.532,-1.0,-0.04,-0.1,0.06,1.63,3.06,0.02,0.04,-0.39,0.0,-0.19,0.06,237.36,219.0,0.0
1777658740232490967,65416,9.272,2.0,10.528,-0.9,0.04,0.0,0.06,1.63,3.06,0.01,0.03,-0.38,-0.12,0.06,0.0,238.56,219.0,0.0
1777658740334911329,65517,9.22,1.7,10.52,-0.9,0.08,-0.06,0.06,1.63,3.06,0.0,0.04,-0.41,0.0,0.31,0.06,233.24,219.0,0.0
1777658740433210496,65616,9.224,2.0,10.528,-0.9,0.04,-0.14,0.06,1.63,3.06,0.02,0.02,-0.37,0.19,-0.06,0.06,237.36,219.0,0.0
1777658740535642969,65716,9.248,2.0,10.532,-0.9,0.04,-0.04,0.06,1.63,3.06,0.01,0.04,-0.41,0.12,-0.19,0.0,238.38,219.0,0.0
1777658740633906023,65816,9.204,2.0,10.52,-1.2,-0.06,-0.12,0.06,1.63,3.06,0.01,0.01,-0.36,-0.06,0.0,0.0,238.38,219.0,0.0
1777658740732220356,65916,9.196,2.0,10.524,-0.9,0.02,-0.2,0.06,1.63,3.06,0.02,0.06,-0.39,0.0,0.0,0.12,238.56,217.0,0.0
1777658740834586716,66016,9.288,1.9,10.524,-0.7,0.0,-0.12,0.06,1.63,3.06,0.01,0.07,-0.38,0.0,-0.12,0.06,247.47,217.0,0.0
1777658740932887271,66116,9.204,1.6,10.52,-1.0,0.12,-0.06,0.06,1.63,3.06,0.02,0.03,-0.39,0.06,-0.06,0.06,247.3,217.0,0.0
1777658741035307160,66216,9.196,2.0,10.528,-0.9,0.08,-0.18,0.06,1.63,3.06,0.01,0.05,-0.38,0.12,0.12,0.06,246.27,218.0,0.0
1777658741133626072,66316,9.24,2.0,10.528,-0.8,0.0,-0.14,0.06,1.63,3.06,0.01,0.02,-0.35,0.0,0.25,0.0,246.27,218.0,0.0
1777658741231886538,66416,9.244,2.0,10.524,-0.9,-0.12,-0.06,0.06,1.63,3.06,0.01,0.03,-0.35,0.0,0.0,0.0,241.64,218.0,0.0
1777658741334348544,66515,9.284,2.1,10.528,-0.8,0.02,-0.12,0.06,1.63,3.06,0.02,0.05,-0.39,0.06,0.19,-0.06,247.47,217.0,0.0
1777658741432640271,66615,9.26,1.9,10.528,-0.9,0.12,-0.14,0.06,1.63,3.06,0.01,0.03,-0.38,0.0,0.0,0.12,247.47,217.0,0.0
1777658741535012422,66716,9.204,1.8,10.532,-0.7,0.06,-0.02,0.06,1.63,3.06,0.02,0.05,-0.4,0.06,-0.06,-0.06,238.38,219.0,0.0
1777658741637394332,66817,9.212,1.9,10.524,-0.9,0.14,-0.06,0.06,1.63,3.06,0.02,0.06,-0.37,0.06,0.06,-0.19,247.3,219.0,0.0
1777658741735741098,66917,9.208,2.2,10.528,-1.0,0.04,-0.14,0.06,1.63,3.06,0.02,0.05,-0.4,0.0,0.0,0.06,250.56,219.0,0.0
1777658741833983952,67017,9.252,1.8,10.528,-0.8,0.06,0.06,0.06,1.63,3.06,0.0,0.04,-0.36,0.0,0.12,0.0,251.59,219.0,0.0
1777658741936443643,67118,9.236,1.8,10.524,-0.9,-0.02,-0.18,0.06,1.63,3.06,0.01,0.04,-0.38,-0.06,-0.06,-0.06,246.45,217.0,0.0
1777658742038821984,67218,9.108,2.3,10.532,-0.8,0.04,-0.08,0.06,1.63,3.06,0.02,0.03,-0.35,0.06,0.12,0.12,238.56,217.0,0.0
1777658742137159250,67318,9.164,2.4,10.532,-1.0,0.06,0.04,0.06,1.63,3.06,0.02,0.03,-0.39,-0.06,-0.06,0.0,247.47,219.0,0.0
1777658742235397494,67418,9.164,2.3,10.528,-1.0,0.1,-0.14,0.06,1.63,3.06,0.0,0.03,-0.36,-0.06,-0.06,0.12,238.38,219.0,0.0
1777658742337852102,67519,9.1,2.5,10.532,-0.8,0.0,-0.1,0.06,1.63,3.06,0.03,0.02,-0.35,-0.06,0.0,-0.06,247.47,218.0,0.0
1777658742436114754,67619,9.096,2.3,10.528,-0.7,0.2,-0.08,0.06,1.63,3.06,0.0,0.03,-0.38,0.0,-0.12,0.12,250.56,219.0,0.0
1777658742538559400,67719,9.112,2.4,10.528,-1.1,0.02,-0.02,0.06,1.63,3.06,0.02,0.04,-0.38,0.06,-0.06,0.0,250.56,219.0,0.0
1777658742636821700,67819,9.164,2.4,10.532,-0.8,0.06,-0.1,0.06,1.63,3.06,0.02,0.05,-0.38,-0.12,0.0,0.0,238.38,218.0,0.0
1777658742735156966,67918,9.16,2.3,10.536,-0.9,0.02,-0.14,0.06,1.63,3.06,0.0,0.02,-0.39,0.12,0.12,0.06,237.36,219.0,0.0
1777658742837570740,68018,9.128,2.2,10.524,-0.7,-0.06,-0.06,0.06,1.63,3.06,0.03,0.01,-0.38,-0.06,0.0,0.06,238.38,219.0,0.0
1777658742935847726,68118,9.156,2.4,10.532,-0.9,0.06,0.0,0.06,1.63,3.06,0.02,0.03,-0.36,0.06,0.0,0.0,238.38,217.0,0.0
1777658743038253175,68218,9.16,2.3,10.532,-1.0,0.02,-0.06,0.06,1.63,3.06,0.01,0.02,-0.38,0.0,-0.06,-0.12,247.47,219.0,0.0
1777658743136560344,68318,9.088,2.3,10.524,-1.1,-0.06,-0.08,0.06,1.63,3.06,0.04,0.06,-0.39,0.0,0.06,-0.06,238.56,219.0,0.0
1777658743244901330,68418,9.168,2.4,10.536,-0.9,0.0,0.02,0.06,1.63,3.06,0.0,0.05,-0.4,-0.12,0.06,0.0,238.38,219.0,0.0
1777658743337283218,68517,9.1,2.4,10.528,-0.7,-0.02,-0.23,0.06,1.63,3.06,0.02,0.01,-0.36,-0.06,0.0,0.06,246.27,219.0,0.0
1777658743435560737,68617,9.16,2.5,10.524,-0.9,-0.02,-0.16,0.06,1.63,3.06,0.01,0.03,-0.37,-0.12,0.0,0.06,247.3,217.0,0.0
1777658743537979184,68718,9.128,2.4,10.528,-0.7,-0.1,-0.12,0.06,1.63,3.06,0.0,0.05,-0.36,0.06,-0.06,0.12,246.27,219.0,0.0
1777658743636284926,68817,9.184,2.4,10.528,-0.7,-0.02,0.02,0.06,1.63,3.06,0.02,0.04,-0.39,0.06,-0.25,-0.12,250.56,219.0,0.0
1777658743738650057,68917,9.172,2.4,10.532,-0.7,-0.02,-0.06,0.06,1.63,3.06,0.02,0.03,-0.35,0.0,0.06,0.06,251.59,219.0,0.0
1777658743836980059,69018,9.168,2.6,10.524,-0.8,-0.06,-0.04,0.06,1.63,3.06,0.01,0.05,-0.38,0.06,-0.25,-0.06,251.59,218.0,0.0
1777658743939377542,69118,9.088,2.3,10.528,-1.0,-0.04,-0.06,0.06,1.63,3.06,0.02,0.04,-0.35,-0.06,-0.06,0.0,250.56,218.0,0.0
1777658744037685107,69218,9.108,2.2,10.54,-0.8,0.04,-0.08,0.06,1.63,3.06,0.01,0.08,-0.41,-0.06,-0.06,0.0,250.56,218.0,0.0
1777658744135981266,69318,9.168,2.6,10.524,-1.0,0.12,-0.1,0.06,1.63,3.06,0.02,0.01,-0.36,-0.06,0.12,0.0,241.64,216.0,0.0
1777658744238383398,69417,9.168,2.5,10.532,-0.8,0.12,-0.16,0.06,1.63,3.06,0.0,0.04,-0.38,-0.06,-0.12,-0.06,251.59,216.0,0.0
1777658744336689335,69517,9.176,2.2,10.532,-1.0,-0.02,-0.18,0.06,1.63,3.06,0.02,0.03,-0.4,0.0,-0.12,0.12,250.56,219.0,0.0
1777658744439088097,69617,9.16,2.2,10.524,-0.8,-0.06,-0.2,0.06,1.63,3.06,0.02,0.02,-0.36,0.0,0.06,0.06,251.59,218.0,0.0
1777658744537397571,69718,9.084,2.3,10.54,-0.7,0.04,-0.12,0.06,1.63,3.06,0.02,0.04,-0.37,-0.06,0.06,0.0,250.56,218.0,0.0
1777658744635684062,69818,9.132,2.3,10.532,-1.1,-0.02,-0.04,0.06,1.63,3.06,0.02,0.02,-0.37,-0.19,0.0,0.06,246.27,218.0,0.0
1777658744738078065,69917,9.168,2.2,10.532,-0.7,0.08,-0.06,0.06,1.63,3.06,0.01,0.04,-0.38,0.0,0.06,0.0,247.3,218.0,0.0
1777658744836401391,70017,9.172,2.6,10.524,-1.0,0.14,-0.1,0.06,1.63,3.06,0.01,0.02,-0.37,0.0,0.0,0.06,247.3,219.0,0.0
1777658744938801746,70118,9.152,2.5,10.528,-0.7,0.21,-0.1,0.06,1.63,3.06,0.01,0.04,-0.38,0.0,0.0,0.0,251.59,219.0,0.0
1777658745037101517,70217,9.08,2.6,10.532,-0.8,0.1,0.0,0.06,1.63,3.06,0.03,0.05,-0.36,0.12,-0.12,0.06,250.56,219.0,0.0
1777658745145463625,70317,9.096,1.6,9.728,-0.8,-0.02,0.0,0.06,1.63,3.06,0.02,0.04,-0.35,-0.12,-0.12,0.06,251.59,217.0,0.0
1777658745237804528,70417,9.212,2.1,10.532,-0.9,0.08,-0.1,0.06,1.63,3.06,0.01,0.03,-0.37,-0.06,0.0,-0.12,251.59,218.0,0.0
1777658745336117042,70517,9.2,2.0,9.46,0.1,-0.02,-0.21,0.06,1.63,3.06,0.02,0.02,-0.39,0.06,-0.06,0.0,250.39,218.0,0.0
1777658745438507447,70617,10.52,1.5,9.464,0.2,0.21,-0.08,0.06,1.63,3.06,0.02,0.04,-0.4,0.06,-0.06,0.12,246.27,218.0,0.0
1777658745536811072,70717,10.524,2.0,9.484,-0.9,0.08,-0.12,0.06,1.63,3.06,0.01,0.03,-0.37,0.06,0.12,0.06,251.59,218.0,0.0
1777658745639191532,70818,9.1,2.5,10.528,-0.7,-0.04,-0.08,0.06,1.63,3.06,0.03,0.03,-0.36,0.12,0.12,0.19,238.38,219.0,0.0
1777658745737536102,70918,10.516,1.6,9.596,-0.2,0.18,0.06,0.06,1.63,3.06,0.07,0.29,-0.58,-0.25,-1.44,-0.69,238.38,219.0,0.0
1777658745835767447,71018,10.524,1.8,9.592,-0.3,-0.08,-0.08,0.06,1.69,3.06,0.13,0.14,-0.35,0.06,-1.44,-0.44,234.27,219.0,0.0
1777658745938211687,71117,10.516,1.9,9.588,-0.6,0.0,-0.06,0.06,1.69,3.06,0.17,0.07,-0.48,-0.12,-0.94,-0.31,233.24,218.0,0.0
1777658746036508299,71217,9.284,2.0,10.544,-0.7,0.08,-0.23,0.06,1.69,3.06,0.12,0.02,-0.35,-0.06,-0.5,-0.12,234.27,218.0,0.0
1777658746138910767,71317,9.212,2.0,10.532,-0.7,0.06,-0.12,0.06,1.69,3.06,0.15,0.02,-0.38,0.0,-0.37,0.0,234.27,218.0,0.0
1777658746237221665,71416,9.204,2.0,10.52,-0.6,0.18,-0.18,0.06,1.69,3.06,0.12,0.05,-0.43,0.12,-0.25,0.06,234.27,218.0,0.0
1777658746339658078,71516,9.28,1.9,10.516,-0.9,0.02,-0.23,0.06,1.69,3.06,0.11,0.05,-0.41,0.06,-0.06,0.12,238.38,217.0,0.0
1777658746437919012,71617,9.28,1.8,10.532,-0.8,-0.12,-0.08,0.06,1.69,3.06,0.08,0.05,-0.4,0.12,0.06,0.12,237.36,217.0,0.0
1777658746536217503,71716,9.276,2.0,10.532,-0.7,0.0,-0.12,0.06,1.69,3.06,0.08,0.06,-0.42,0.0,0.12,0.19,238.38,218.0,0.0
1777658746638594211,71816,9.208,2.0,10.528,-1.1,0.08,-0.1,0.06,1.69,3.06,0.07,0.06,-0.42,0.12,0.25,0.31,238.38,219.0,0.0
1777658746736922962,71916,9.208,2.0,10.536,-0.7,0.1,-0.12,0.06,1.69,3.06,0.02,0.02,-0.4,0.0,0.44,0.06,238.38,219.0,0.0
1777658746845273807,72016,9.208,1.6,9.5,-0.1,-0.16,-0.02,0.06,1.69,3.06,0.0,0.05,-0.41,0.12,0.31,0.12,238.38,218.0,0.0
1777658746937627920,72116,10.524,1.5,9.488,0.0,0.14,-0.06,0.06,1.69,3.06,-0.01,0.05,-0.37,0.06,0.31,0.19,238.38,218.0,0.0
1777658747035921513,72216,10.52,1.8,9.508,-0.9,0.06,-0.14,0.06,1.69,3.06,0.0,0.04,-0.35,0.19,0.0,0.19,238.38,218.0,0.0
1777658747138326722,72315,9.104,2.2,10.524,-0.6,-0.1,-0.25,0.06,1.69,3.06,-0.03,0.0,-0.37,0.06,0.19,0.19,238.38,218.0,0.0
1777658747236633200,72415,9.108,2.5,10.524,-0.8,0.0,0.0,0.06,1.69,3.06,0.0,0.04,-0.4,0.06,0.0,-0.06,237.36,218.0,0.0
1777658747334906863,72515,10.524,1.6,9.596,-0.2,-0.06,-0.02,0.06,1.69,3.06,0.01,0.04,-0.37,-0.06,-0.06,-0.12,237.36,219.0,1.59
1777658747437335998,72615,10.524,1.6,10.532,-0.7,-0.04,-0.04,0.06,1.69,3.06,0.0,0.04,-0.4,0.06,0.06,-0.06,238.56,218.0,0.0
1777658747535616291,72715,9.276,2.0,10.532,-0.8,-0.14,-0.04,0.06,1.69,3.06,0.03,0.06,-0.38,0.0,0.06,-0.06,238.38,218.0,0.0
1777658747638017592,72815,9.208,2.0,10.532,-0.8,0.06,-0.08,0.06,1.69,3.06,0.02,0.03,-0.36,0.12,-0.19,0.12,238.56,218.0,0.0
1777658747736330071,72915,9.212,1.8,10.528,-1.1,0.0,-0.1,0.06,1.69,3.06,0.02,0.05,-0.4,-0.06,-0.25,0.0,236.33,219.0,0.0
1777658747844684073,73015,9.212,2.1,10.528,-0.8,0.02,-0.06,0.06,1.69,3.06,0.01,0.04,-0.38,0.0,-0.06,0.0,238.38,219.0,0.0
1777658747937039980,73115,9.272,2.0,10.524,-0.8,0.08,-0.06,0.06,1.69,3.06,0.02,0.03,-0.39,0.12,-0.12,0.0,238.38,217.0,0.0
1777658748039437881,73216,9.208,1.7,9.5,0.0,0.06,-0.04,0.06,1.69,3.06,0.0,0.06,-0.36,0.12,-0.06,0.06,238.38,217.0,0.0
1777658748137737894,73316,9.188,2.3,10.524,-1.0,0.02,-0.06,0.06,1.69,3.06,0.03,0.03,-0.4,0.06,0.0,-0.06,237.36,219.0,0.0
1777658748236066797,73415,9.164,2.6,10.536,-1.1,-0.04,0.06,0.06,1.69,3.06,0.01,0.01,-0.41,0.0,-0.19,0.06,251.59,219.0,0.0
1777658748338444145,73516,9.112,2.4,10.532,-0.9,0.1,-0.18,0.06,1.69,3.06,0.02,0.03,-0.38,-0.06,0.12,-0.06,251.59,219.0,0.0
1777658748436713195,73617,9.168,2.4,10.54,-0.8,0.06,0.02,0.06,1.69,3.06,0.01,0.05,-0.41,0.0,-0.06,0.12,237.36,218.0,0.0
1777658748539148081,73716,9.184,2.3,10.544,-0.4,-0.08,-0.08,0.06,1.69,3.06,0.01,0.06,-0.37,-0.12,0.06,0.06,237.36,217.0,0.0
1777658748637431112,73816,9.096,2.6,10.536,-0.8,0.08,-0.21,0.06,1.69,3.06,0.03,0.05,-0.38,-0.06,-0.06,0.0,238.38,217.0,0.0
1777658748739845146,73917,9.108,2.4,10.536,-0.8,0.0,-0.02,0.06,1.69,3.06,0.01,0.05,-0.39,0.0,0.0,0.0,238.38,218.0,0.0
1777658748838131585,74017,9.124,2.6,10.528,-0.8,0.06,-0.14,0.06,1.69,3.06,0.01,0.03,-0.37,-0.06,0.0,0.0,238.38,218.0,0.0
1777658748940552415,74118,9.172,2.2,10.54,-1.1,0.12,-0.18,0.06,1.69,3.06,0.01,0.04,-0.38,0.0,0.0,-0.19,237.36,218.0,0.0
1777658749038854125,74218,9.164,2.1,10.528,-0.9,0.04,-0.04,0.06,1.69,3.06,0.02,0.01,-0.39,-0.06,0.06,-0.06,238.38,219.0,0.0
1777658749141251844,74317,9.164,2.2,10.528,-0.8,-0.04,-0.16,0.06,1.69,3.06,0.03,0.08,-0.43,0.0,0.0,-0.06,237.36,218.0,0.0
1777658749239549569,74417,9.152,2.6,10.528,-0.7,0.08,-0.06,0.06,1.69,3.06,0.03,0.04,-0.38,0.0,0.25,0.0,238.38,218.0,0.0
1777658749337807570,74517,9.096,2.3,10.532,-0.8,-0.1,-0.04,0.06,1.69,3.06,0.02,0.06,-0.41,0.0,-0.06,0.06,238.56,218.0,0.0
1777658749440247624,74616,9.148,2.4,10.54,-1.2,0.04,-0.1,0.06,1.69,3.06,0.02,0.04,-0.41,-0.06,-0.06,0.0,237.36,218.0,0.0
1777658749538563275,74716,9.132,2.7,10.528,-1.0,-0.02,-0.1,0.06,1.69,3.06,0.04,0.04,-0.39,-0.06,-0.06,0.06,238.56,219.0,0.0
1777658749640954976,74817,9.156,2.7,10.528,-0.8,0.0,-0.02,0.06,1.69,3.06,0.01,0.03,-0.37,0.06,-0.12,0.0,237.36,218.0,0.0
1777658749739208051,74916,9.104,2.6,10.536,-0.8,0.08,-0.02,0.06,1.69,3.06,0.03,0.06,-0.4,-0.25,0.0,0.12,238.56,218.0,0.0
1777658749841649068,75016,9.168,2.4,10.536,-0.7,-0.02,-0.16,0.06,1.69,3.06,0.01,0.04,-0.39,0.06,-0.06,0.06,238.38,217.0,0.0
1777658749939958515,75117,9.168,2.3,9.54,-0.3,-0.1,-0.12,0.06,1.69,3.06,0.0,0.06,-0.38,-0.06,-0.06,-0.06,237.53,219.0,0.0
1777658750038269069,75216,10.516,1.6,9.54,-0.4,0.02,0.04,0.06,1.69,3.06,0.0,0.03,-0.37,0.0,-0.06,0.19,238.38,219.0,0.0
1777658750140659373,75317,10.524,1.7,9.584,-0.3,0.08,-0.1,0.06,1.69,3.06,0.0,0.04,-0.39,-0.06,-0.19,0.06,238.38,217.0,0.0
1777658750238923724,75418,10.52,1.8,9.604,-0.7,0.08,-0.18,0.06,1.69,3.06,0.01,0.02,-0.36,0.12,-0.19,0.0,237.53,217.0,0.0
1777658750341353566,75517,9.3,1.9,10.528,-1.1,0.02,-0.16,0.06,1.69,3.06,0.0,0.04,-0.39,0.0,0.12,-0.12,237.53,217.0,0.0
1777658750439653825,75617,9.204,1.9,10.536,-0.9,0.0,-0.06,0.06,1.69,3.06,0.02,0.04,-0.37,0.06,-0.12,0.0,238.56,216.0,0.0
1777658750542066871,75718,9.212,2.1,10.552,-1.0,0.0,-0.14,0.06,1.69,3.06,0.02,0.01,-0.4,0.06,0.06,-0.06,234.27,216.0,0.0
1777658750640367185,75817,9.208,1.8,10.532,-0.9,0.08,-0.06,0.06,1.69,3.06,0.02,0.05,-0.38,0.12,0.0,0.0,247.13,218.0,0.0
1777658750742726341,75918,9.288,2.0,10.54,-0.8,0.16,-0.16,0.06,1.69,3.06,0.01,0.04,-0.36,0.06,0.19,0.06,238.38,218.0,0.0
1777658750841052712,76018,9.264,1.7,10.528,-1.0,0.08,0.0,0.06,1.69,3.06,0.02,0.02,-0.39,0.19,-0.12,0.06,237.53,218.0,0.0
1777658750943450775,76118,9.204,1.8,10.532,-1.1,0.02,-0.06,0.06,1.69,3.06,0.0,0.03,-0.36,-0.06,-0.06,-0.19,238.56,218.0,0.0
1777658751041761399,76218,9.208,1.8,10.532,-1.1,0.12,-0.1,0.06,1.69,3.06,0.02,0.04,-0.37,-0.06,-0.12,0.0,237.53,218.0,0.0
1777658751140080646,76317,9.248,1.9,10.536,-0.9,0.1,-0.14,0.06,1.69,3.06,0.03,0.05,-0.37,0.12,-0.19,0.12,238.38,218.0,0.0
1777658751242461636,76417,9.272,1.8,10.532,-0.9,0.02,0.0,0.06,1.69,3.06,0.02,0.04,-0.37,-0.12,-0.06,0.06,234.27,218.0,0.0
1777658751340771993,76518,9.244,1.8,10.532,-0.7,0.16,-0.1,0.06,1.69,3.06,0.02,0.03,-0.37,-0.25,0.12,0.06,234.27,218.0,0.0
1777658751439005849,76617,9.284,1.9,10.524,-0.9,0.1,-0.08,0.06,1.69,3.06,0.01,0.02,-0.37,0.12,0.12,0.06,238.38,218.0,0.0
1777658751541508971,76717,9.208,1.9,10.528,-0.9,0.1,-0.25,0.06,1.69,3.06,0.03,0.05,-0.36,0.25,0.06,0.12,238.56,218.0,0.0
1777658751639764606,76817,9.248,1.8,10.532,-1.0,0.02,-0.06,0.06,1.69,3.06,0.0,0.06,-0.38,-0.06,0.0,-0.06,238.56,218.0,0.0
1777658751742137077,76917,9.248,2.1,10.54,-0.6,-0.1,0.02,0.06,1.69,3.06,0.03,0.04,-0.37,0.0,0.0,0.12,237.53,219.0,0.0
1777658751840449305,77017,9.288,1.9,10.532,-0.8,0.02,-0.1,0.06,1.69,3.06,0.03,0.05,-0.35,-0.06,-0.12,0.06,238.38,219.0,0.0
1777658751942865851,77117,9.26,1.8,10.536,-0.9,0.02,-0.16,0.06,1.69,3.06,0.01,0.0,-0.34,-0.12,0.0,0.06,238.56,219.0,0.0
1777658752041156947,77217,9.272,1.9,10.532,-1.0,-0.12,-0.21,0.06,1.69,3.06,0.03,0.05,-0.37,0.0,0.06,0.12,238.38,217.0,0.0
1777658752143608669,77318,9.204,1.9,10.528,-0.9,0.0,-0.04,0.06,1.69,3.06,0.03,0.04,-0.37,0.06,-0.06,-0.25,238.56,219.0,0.0
1777658752241875021,77419,9.264,2.0,10.528,-0.7,0.06,-0.04,0.06,1.69,3.06,0.02,0.02,-0.37,0.06,0.0,0.0,237.53,219.0,0.0
1777658752340135483,77518,9.22,2.0,10.524,-0.6,0.06,-0.08,0.06,1.69,3.06,0.0,0.04,-0.39,0.12,0.06,-0.06,237.53,217.0,0.0
1777658752442556575,77618,9.288,2.0,10.532,-0.8,0.02,-0.08,0.06,1.69,3.06,0.01,0.04,-0.35,-0.12,0.06,0.06,237.36,218.0,0.0
1777658752540871298,77718,9.28,2.1,10.536,-0.8,-0.08,-0.1,0.06,1.69,3.06,0.01,0.05,-0.38,0.0,0.06,0.06,238.38,218.0,0.0
1777658752643257205,77817,9.296,2.2,10.528,-0.8,0.16,0.08,0.06,1.69,3.06,0.02,0.01,-0.36,0.06,0.06,0.0,237.36,218.0,0.0
1777658752741586280,77917,9.296,1.9,9.496,0.3,0.04,-0.04,0.06,1.69,3.06,0.01,0.04,-0.36,0.0,0.06,-0.12,237.36,218.0,0.0
1777658752849942255,78017,10.524,1.8,9.48,0.2,-0.02,-0.12,0.06,1.69,3.06,0.03,0.05,-0.38,0.0,-0.06,-0.06,238.38,218.0,0.0
1777658752942265168,78117,10.52,1.6,9.5,0.1,0.12,-0.04,0.06,1.69,3.06,0.02,0.03,-0.35,-0.06,0.0,0.06,237.36,218.0,0.0
1777658753040528594,78217,10.524,1.7,9.512,0.1,0.04,-0.06,0.06,1.69,3.06,0.02,0.06,-0.35,0.0,0.0,0.0,238.38,218.0,0.0
1777658753142970073,78318,10.524,1.6,9.496,0.0,-0.02,-0.16,0.06,1.69,3.06,0.02,0.05,-0.37,0.0,0.0,0.0,238.56,219.0,0.0
1777658753241251261,78418,9.104,2.6,10.532,-1.0,0.04,0.06,0.06,1.69,3.06,0.02,0.03,-0.36,0.12,0.06,0.06,238.38,218.0,0.0
1777658753343664128,78518,9.18,2.2,10.532,-0.8,0.08,-0.06,0.06,1.69,3.06,0.03,0.02,-0.4,-0.12,0.0,0.0,238.38,218.0,0.0
1777658753441994435,78618,9.18,2.5,10.532,-0.6,-0.14,-0.23,0.06,1.69,3.06,0.02,0.05,-0.38,-0.12,0.12,0.0,238.38,218.0,0.0
1777658753544377686,78718,9.108,2.3,10.544,-1.0,0.0,0.0,0.06,1.69,3.06,0.04,0.01,-0.33,0.06,0.0,0.06,237.36,218.0,0.0
1777658753642694204,78818,9.108,2.5,10.532,-1.1,-0.04,0.0,0.06,1.69,3.06,0.02,0.03,-0.37,-0.06,0.06,0.06,238.38,218.0,0.0
1777658753740961643,78918,9.096,2.6,10.532,-0.7,0.12,-0.14,0.06,1.69,3.06,0.03,0.03,-0.37,-0.12,0.19,0.0,237.36,218.0,0.0
1777658753843424977,79017,9.196,2.3,10.528,-1.0,0.08,-0.14,0.06,1.69,3.06,0.03,0.05,-0.36,-0.12,-0.06,0.0,238.38,218.0,0.0
1777658753941731754,79117,9.1,2.5,10.54,-0.7,0.02,-0.06,0.06,1.69,3.06,0.03,0.03,-0.36,-0.06,-0.12,0.0,237.36,218.0,0.0
1777658754040004337,79217,9.176,2.3,10.54,-0.8,0.16,-0.18,0.06,1.69,3.06,0.03,0.06,-0.35,0.0,0.0,0.0,237.36,218.0,0.0
1777658754142545107,79316,9.088,2.3,10.536,-0.9,-0.06,0.0,0.06,1.69,3.06,0.01,0.08,-0.37,0.0,0.0,0.0,238.38,218.0,0.0
1777658754240930002,79417,9.092,2.5,10.532,-1.1,-0.12,-0.21,0.06,1.69,3.06,0.02,0.02,-0.36,-0.12,0.0,0.0,238.56,217.0,0.0
1777658754343419487,79516,9.112,2.3,10.524,-0.9,-0.1,-0.04,0.06,1.69,3.06,0.02,0.07,-0.35,0.0,-0.12,0.06,238.56,218.0,0.0
1777658754441797172,79617,10.516,2.0,10.536,-1.1,0.12,-0.04,0.06,1.69,3.06,0.01,0.03,-0.38,0.0,0.0,0.06,237.36,218.0,0.0
1777658754544280004,79717,9.212,1.9,10.54,-1.0,0.06,-0.2,0.06,1.69,3.06,0.03,0.04,-0.39,0.0,-0.19,-0.06,237.53,218.0,0.0
1777658754642658393,79816,9.292,2.1,10.54,-0.8,-0.12,0.0,0.06,1.69,3.06,0.01,0.04,-0.36,0.0,-0.19,0.19,237.36,218.0,0.0
1777658754741034539,79916,9.288,1.7,10.528,-0.7,0.06,-0.25,0.06,1.69,3.06,0.0,0.01,-0.39,0.06,0.0,0.0,238.38,218.0,0.0
1777658754843532421,80016,9.216,1.8,10.536,-0.8,0.0,-0.02,0.06,1.69,3.06,0.01,0.03,-0.38,-0.06,-0.12,0.12,238.56,217.0,0.0
1777658754941917464,80115,9.208,2.1,10.536,-0.8,0.1,-0.12,0.06,1.69,3.06,0.02,0.01,-0.36,-0.06,0.06,0.0,238.56,217.0,0.0
1777658755044405857,80216,9.284,1.8,10.528,-0.9,0.04,-0.02,0.06,1.69,3.06,0.01,0.05,-0.37,-0.06,0.12,-0.12,238.38,219.0,0.0
1777658755142790430,80316,9.296,2.0,10.532,-0.9,0.08,-0.16,0.06,1.69,3.06,0.01,0.02,-0.38,-0.06,0.06,-0.12,237.36,219.0,0.0
