timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770324308368407393,20:45:07,2026-02-05,Fixed,39.1,35.77909186666667,-78.68134336666667,115.492,0.111,289.07,32,0.48,0.61,0.78,-33.021
1770324309314581686,20:45:08,2026-02-05,Fixed,38.833332,35.77909188333334,-78.68134366666666,115.48,0.1,289.07,32,0.46,0.58,0.74,-33.022
1770324310315260608,20:45:09,2026-02-05,Fixed,37.333332,35.77909163333333,-78.68134441666666,115.519,0.095,289.07,32,0.47,0.63,0.79,-33.022
1770324311282262161,20:45:10,2026-02-05,Fixed,37.166668,35.77909151666667,-78.68134505,115.494,0.093,289.07,32,0.49,0.61,0.79,-33.022
1770324312358963868,20:45:11,2026-02-05,Fixed,29.103449,35.779091316666666,-78.68134561666666,115.535,0.111,289.07,32,0.6,0.78,0.98,-33.022
1770324313317457358,20:45:12,2026-02-05,Fixed,37.703705,35.77909123333333,-78.6813463,115.542,0.116,289.07,32,0.5,0.67,0.84,-33.021
1770324314381546832,20:45:13,2026-02-05,Fixed,38.96552,35.77909105,-78.68134711666667,115.549,0.145,289.07,32,0.47,0.59,0.76,-33.021
1770324315344019640,20:45:14,2026-02-05,Fixed,38.655174,35.779090966666665,-78.6813474,115.536,0.081,289.07,32,0.48,0.61,0.78,-33.022
1770324316336609923,20:45:15,2026-02-05,Fixed,38.896553,35.779090966666665,-78.68134736666667,115.549,0.064,289.07,32,0.46,0.59,0.74,-33.022
1770324317359576924,20:45:16,2026-02-05,Fixed,39.41379,35.7790909,-78.68134741666667,115.557,0.059,289.07,32,0.46,0.6,0.75,-33.022
1770324318293418438,20:45:17,2026-02-05,Fixed,33.6,35.77909066666667,-78.68134703333334,115.551,0.055,289.07,32,0.55,0.71,0.9,-33.022
1770324319333704337,20:45:18,2026-02-05,Float,27.321428,35.77909373333333,-78.68135261666667,115.637,1.391,289.07,32,0.61,0.77,0.99,-33.022
1770324320363672679,20:45:19,2026-02-05,Float,30.241379,35.779094083333334,-78.68135536666666,115.337,1.391,289.07,32,0.55,0.71,0.9,-33.021
1770324321272489160,20:45:20,2026-02-05,Float,32.32143,35.7790934,-78.68135506666667,115.375,0.033,289.07,32,0.49,0.65,0.82,-33.022
1770324322315720641,20:45:21,2026-02-05,Float,28.607143,35.77909335,-78.68135523333333,115.444,0.049,289.07,32,0.66,0.99,1.19,-33.022
1770324323271333484,20:45:22,2026-02-05,Float,29.275862,35.779093016666664,-78.68135546666667,115.527,0.065,289.07,32,0.58,0.83,1.01,-33.022
1770324324339268861,20:45:23,2026-02-05,Float,31.88889,35.779093,-78.68135528333333,115.513,0.008,289.07,31,0.56,0.79,0.97,-33.022
1770324325355088076,20:45:24,2026-02-05,Fixed,33.62069,35.77909261666667,-78.68135521666666,115.499,0.057,289.07,31,0.52,0.75,0.91,-33.022
1770324326330207625,20:45:25,2026-02-05,Fixed,37.67857,35.779092066666664,-78.68135503333333,115.5,0.099,289.07,31,0.48,0.64,0.8,-33.022
1770324327322640669,20:45:26,2026-02-05,Fixed,37.58621,35.779091566666665,-78.68135486666667,115.51,0.091,289.07,32,0.47,0.6,0.76,-33.021
1770324328320770512,20:45:27,2026-02-05,Fixed,37.13793,35.779091183333335,-78.6813548,115.497,0.082,289.07,32,0.47,0.62,0.78,-33.022
1770324329324350337,20:45:28,2026-02-05,Fixed,38.42857,35.77909078333333,-78.68135478333333,115.494,0.068,289.07,32,0.5,0.64,0.81,-33.022
1770324330349657595,20:45:29,2026-02-05,Fixed,38.03448,35.77909056666667,-78.68135468333334,115.507,0.084,289.07,32,0.48,0.61,0.78,-33.021
1770324331303595646,20:45:30,2026-02-05,Fixed,38.96552,35.77909031666667,-78.68135456666667,115.509,0.051,289.07,31,0.45,0.59,0.75,-33.022
1770324332336398237,20:45:31,2026-02-05,Fixed,37.633335,35.77909008333334,-78.68135445,115.518,0.057,289.07,32,0.43,0.55,0.7,-33.022
1770324333338615105,20:45:32,2026-02-05,Fixed,38.5,35.77908985,-78.68135436666667,115.523,0.061,289.07,32,0.43,0.55,0.7,-33.022
1770324334335000677,20:45:33,2026-02-05,Fixed,38.366665,35.7790894,-78.68135431666667,115.53,0.099,289.07,32,0.49,0.64,0.8,-33.022
1770324335326101701,20:45:34,2026-02-05,Fixed,37.466667,35.779089066666664,-78.681354,115.493,0.088,289.07,32,0.49,0.66,0.82,-33.022
1770324336345152372,20:45:35,2026-02-05,Fixed,37.655174,35.779088533333336,-78.681354,115.504,0.098,289.07,32,0.48,0.63,0.79,-33.022
1770324337340560671,20:45:36,2026-02-05,Fixed,36.833332,35.77908781666667,-78.681354,115.505,0.123,289.07,32,0.5,0.7,0.86,-33.022
1770324338275816170,20:45:37,2026-02-05,Fixed,32.366665,35.77908695,-78.68135416666667,115.493,0.12,289.07,32,0.53,0.74,0.91,-33.021
1770324339290311516,20:45:38,2026-02-05,Fixed,30.714285,35.77908645,-78.68135431666667,115.475,0.15,289.07,32,0.59,0.82,1.01,-33.021
1770324340314359015,20:45:39,2026-02-05,Fixed,38.82143,35.779085816666665,-78.68135416666667,115.465,0.165,289.07,32,0.49,0.64,0.8,-33.022
1770324341285206842,20:45:40,2026-02-05,Fixed,38.67857,35.77908523333333,-78.68135405,115.456,0.153,289.07,31,0.48,0.6,0.77,-33.022
1770324342337906693,20:45:41,2026-02-05,Fixed,38.82143,35.77908468333333,-78.68135386666667,115.458,0.122,289.07,31,0.46,0.58,0.74,-33.022
1770324343288464959,20:45:42,2026-02-05,Fixed,38.96552,35.7790841,-78.68135371666666,115.439,0.109,289.07,31,0.48,0.61,0.77,-33.022
1770324344308882004,20:45:43,2026-02-05,Fixed,38.857143,35.7790836,-78.68135361666667,115.426,0.086,289.07,31,0.43,0.55,0.7,-33.022
1770324345304872187,20:45:44,2026-02-05,Fixed,38.62069,35.77908301666667,-78.68135365,115.471,0.083,289.07,31,0.48,0.64,0.8,-33.022
1770324346328948936,20:45:45,2026-02-05,Fixed,38.41379,35.7790824,-78.6813535,115.518,0.109,289.07,31,0.49,0.66,0.82,-33.022
1770324347327077365,20:45:46,2026-02-05,Fixed,38.03448,35.77908195,-78.6813534,115.515,0.096,289.07,31,0.48,0.62,0.78,-33.022
1770324348326730566,20:45:47,2026-02-05,Fixed,39.42857,35.77908153333333,-78.68135323333334,115.526,0.064,289.07,31,0.44,0.54,0.7,-33.021
1770324349331471962,20:45:48,2026-02-05,Fixed,39.482758,35.77908118333333,-78.68135325,115.526,0.076,289.07,31,0.44,0.54,0.7,-33.022
1770324350386939378,20:45:49,2026-02-05,Fixed,37.166668,35.779080783333335,-78.68135321666666,115.532,0.094,289.07,32,0.45,0.55,0.71,-33.022
1770324351357739739,20:45:50,2026-02-05,Fixed,39.310345,35.77908026666667,-78.68135308333333,115.522,0.104,289.07,31,0.48,0.59,0.76,-33.022
1770324352390988752,20:45:51,2026-02-05,Fixed,38.310345,35.779079816666666,-78.68135293333333,115.522,0.09,289.07,31,0.45,0.56,0.72,-33.022
1770324353337335452,20:45:52,2026-02-05,Fixed,39.551723,35.779079233333334,-78.68135293333333,115.554,0.109,289.07,31,0.46,0.58,0.74,-33.021
1770324354356176611,20:45:53,2026-02-05,Fixed,39.6,35.779078616666666,-78.68135286666667,115.546,0.09,289.07,32,0.45,0.57,0.72,-33.021
1770324355322832626,20:45:54,2026-02-05,Fixed,33.933334,35.779077883333336,-78.68135285,115.517,0.113,289.07,32,0.51,0.68,0.85,-33.022
1770324356318318214,20:45:55,2026-02-05,Fixed,33.88889,35.779077283333336,-78.68135275,115.518,0.116,289.07,31,0.49,0.67,0.83,-33.022
1770324357305690745,20:45:56,2026-02-05,Fixed,38.482758,35.779076866666664,-78.68135255,115.526,0.077,289.07,31,0.47,0.62,0.78,-33.022
1770324358325426768,20:45:57,2026-02-05,Fixed,37.655174,35.779076483333334,-78.68135241666667,115.536,0.076,289.07,31,0.48,0.64,0.8,-33.022
1770324359338041242,20:45:58,2026-02-05,Fixed,34.13793,35.77907618333333,-78.6813523,115.526,0.062,289.07,31,0.48,0.63,0.79,-33.021
1770324360369379161,20:45:59,2026-02-05,Fixed,39.86207,35.7790759,-78.68135211666667,115.543,0.087,289.07,31,0.48,0.64,0.8,-33.022
1770324361364670098,20:46:00,2026-02-05,Fixed,37.96552,35.77907525,-78.68135225,115.576,0.116,289.07,31,0.47,0.62,0.78,-33.022
1770324362315030063,20:46:01,2026-02-05,Fixed,35.75862,35.779074683333334,-78.6813521,115.565,0.131,289.07,31,0.49,0.66,0.83,-33.021
1770324363343217775,20:46:02,2026-02-05,Fixed,36.03448,35.77907401666667,-78.6813519,115.581,0.152,289.07,31,0.49,0.64,0.8,-33.022
1770324364347480872,20:46:03,2026-02-05,Fixed,35.607143,35.779073266666664,-78.68135173333333,115.56,0.141,289.07,32,0.51,0.68,0.85,-33.022
1770324365288867893,20:46:04,2026-02-05,Fixed,37.185184,35.77907273333334,-78.6813517,115.542,0.14,289.07,31,0.51,0.69,0.86,-33.022
1770324366329316628,20:46:05,2026-02-05,Fixed,35.17857,35.779072283333335,-78.6813517,115.538,0.121,289.07,32,0.51,0.69,0.86,-33.022
1770324367313576356,20:46:06,2026-02-05,Fixed,31.206896,35.779071683333335,-78.68135155,115.534,0.11,289.07,32,0.59,0.81,1.0,-33.022
1770324368328443765,20:46:07,2026-02-05,Fixed,36.6,35.779071183333336,-78.68135136666666,115.525,0.105,289.07,32,0.45,0.57,0.72,-33.021
1770324369315455644,20:46:08,2026-02-05,Fixed,32.58621,35.779070516666664,-78.68135121666667,115.543,0.094,289.07,32,0.51,0.68,0.85,-33.021
1770324370327158402,20:46:09,2026-02-05,Fixed,40.384617,35.77906996666667,-78.68135123333333,115.531,0.112,289.07,32,0.52,0.67,0.85,-33.022
1770324371331961352,20:46:10,2026-02-05,Fixed,39.92857,35.779069383333336,-78.68135118333333,115.533,0.11,289.07,32,0.45,0.57,0.72,-33.022
1770324372371167592,20:46:11,2026-02-05,Fixed,38.310345,35.77906883333333,-78.68135103333333,115.536,0.127,289.07,32,0.49,0.64,0.81,-33.022
1770324373337862945,20:46:12,2026-02-05,Fixed,38.551723,35.779068333333335,-78.68135105,115.521,0.101,289.07,32,0.48,0.65,0.81,-33.022
1770324374375222087,20:46:13,2026-02-05,Fixed,37.833332,35.7790678,-78.68135098333333,115.535,0.107,289.07,32,0.52,0.69,0.87,-33.021
1770324375336808112,20:46:14,2026-02-05,Fixed,39.2,35.77906731666667,-78.68135073333333,115.523,0.067,289.07,32,0.49,0.65,0.81,-33.022
1770324376325320108,20:46:15,2026-02-05,Fixed,37.833332,35.77906685,-78.68135061666666,115.533,0.035,289.07,32,0.49,0.64,0.81,-33.022
1770324377307185743,20:46:16,2026-02-05,Fixed,33.703705,35.77906636666667,-78.68135045,115.506,0.026,289.07,33,0.51,0.64,0.82,-33.022
1770324378336493350,20:46:17,2026-02-05,Fixed,39.192307,35.7790659,-78.6813503,115.526,0.069,289.07,32,0.49,0.66,0.83,-33.022
1770324379290984475,20:46:18,2026-02-05,Fixed,37.133335,35.77906526666666,-78.68135015,115.526,0.056,289.07,33,0.48,0.63,0.79,-33.022
1770324380376320741,20:46:19,2026-02-05,Fixed,32.275864,35.779064766666664,-78.68135001666667,115.525,0.074,289.07,33,0.59,0.79,0.98,-33.022
1770324381292872487,20:46:20,2026-02-05,Fixed,35.92857,35.7790643,-78.68135001666667,115.538,0.108,289.07,33,0.56,0.7,0.9,-33.022
1770324382378142024,20:46:21,2026-02-05,Fixed,37.433334,35.779063566666665,-78.68134998333333,115.539,0.135,289.07,33,0.48,0.61,0.77,-33.022
1770324383340771815,20:46:22,2026-02-05,Fixed,38.0,35.77906291666667,-78.6813498,115.514,0.115,289.07,32,0.46,0.57,0.73,-33.022
1770324384311629115,20:46:23,2026-02-05,Fixed,37.655174,35.7790624,-78.68134975,115.514,0.105,289.07,32,0.45,0.55,0.71,-33.022
1770324385376654191,20:46:24,2026-02-05,Fixed,36.7,35.779061866666666,-78.68134976666667,115.509,0.135,289.07,33,0.49,0.58,0.76,-33.022
1770324386343292884,20:46:25,2026-02-05,Fixed,37.233334,35.7790614,-78.68134955,115.518,0.131,289.07,33,0.47,0.59,0.76,-33.022
1770324387359917685,20:46:26,2026-02-05,Fixed,37.666668,35.77906086666667,-78.6813495,115.535,0.131,289.07,33,0.5,0.64,0.81,-33.022
1770324388363980360,20:46:27,2026-02-05,Fixed,35.733334,35.779060083333334,-78.68134925,115.536,0.148,289.07,33,0.56,0.77,0.96,-33.022
1770324389358167575,20:46:28,2026-02-05,Fixed,36.827587,35.779059583333336,-78.68134916666666,115.517,0.13,289.07,32,0.47,0.59,0.76,-33.022
1770324390317918404,20:46:29,2026-02-05,Fixed,35.5,35.779059266666664,-78.68134911666667,115.543,0.116,289.07,33,0.56,0.69,0.88,-33.022
1770324391279183506,20:46:30,2026-02-05,Fixed,35.206898,35.77905893333333,-78.68134923333334,115.529,0.134,289.07,33,0.57,0.76,0.95,-33.022
1770324392324726217,20:46:31,2026-02-05,Fixed,31.592592,35.779058533333334,-78.68134946666666,115.44,0.138,289.07,33,0.61,0.81,1.02,-33.021
1770324393367461827,20:46:32,2026-02-05,Fixed,35.310345,35.77905815,-78.68134945,115.469,0.133,289.07,33,0.54,0.73,0.91,-33.022
1770324394352647838,20:46:33,2026-02-05,Fixed,36.366665,35.77905763333333,-78.68134926666667,115.488,0.144,289.07,33,0.47,0.6,0.76,-33.022
1770324395342641206,20:46:34,2026-02-05,Fixed,37.2,35.77905695,-78.68134906666667,115.47,0.13,289.07,33,0.48,0.61,0.78,-33.022
1770324396281406049,20:46:35,2026-02-05,Fixed,32.0,35.779056133333334,-78.6813488,115.454,0.161,289.07,33,0.54,0.71,0.9,-33.022
1770324397297861332,20:46:36,2026-02-05,Fixed,29.26923,35.779055533333334,-78.68134861666667,115.505,0.166,289.07,33,0.65,0.79,1.02,-33.021
1770324398349168978,20:46:37,2026-02-05,Fixed,38.11111,35.77905501666667,-78.68134851666667,115.503,0.128,289.07,33,0.45,0.57,0.73,-33.022
1770324399295792781,20:46:38,2026-02-05,Fixed,36.76923,35.779054466666665,-78.68134851666667,115.504,0.129,289.07,33,0.58,0.78,0.97,-33.022
1770324400369743083,20:46:39,2026-02-05,Fixed,39.692307,35.779053833333336,-78.68134845,115.515,0.134,289.07,33,0.46,0.58,0.74,-33.022
1770324401303649044,20:46:40,2026-02-05,Fixed,38.57143,35.77905318333333,-78.68134816666667,115.523,0.116,289.07,33,0.45,0.56,0.72,-33.022
1770324402343170628,20:46:41,2026-02-05,Fixed,36.107143,35.77905261666667,-78.68134801666666,115.505,0.044,289.07,33,0.47,0.58,0.75,-33.022
1770324403305598710,20:46:42,2026-02-05,Fixed,31.37037,35.77905261666667,-78.68134803333334,115.496,0.049,289.07,33,0.52,0.67,0.85,-33.022
1770324404297093514,20:46:43,2026-02-05,Fixed,33.037037,35.77905258333333,-78.68134801666666,115.488,0.052,289.07,33,0.52,0.68,0.85,-33.022
1770324405333389480,20:46:44,2026-02-05,Fixed,30.962963,35.779052566666664,-78.68134803333334,115.473,0.059,289.07,33,0.54,0.7,0.89,-33.022
1770324406308098959,20:46:45,2026-02-05,Fixed,34.925926,35.77905258333333,-78.68134803333334,115.47,0.075,289.07,33,0.52,0.68,0.86,-33.022
