timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959553679745487,39925,9.964,158.2,10.208,-220.6,2.91,2.6,1.88,12.0,5.38,0.12,0.05,0.39,11912.22,202.0,51.99,49.06,22.0,22.0
1771959553778032681,40040,9.932,162.9,10.532,-158.4,3.79,2.93,1.94,12.19,5.38,0.6,-0.06,-0.15,171.84,201.0,50.84,50.84,22.0,22.0
1771959553880414799,40140,10.204,149.2,9.876,-140.1,2.4,2.77,2.19,12.38,5.31,0.16,0.03,0.04,176.99,201.0,56.44,51.06,22.0,22.0
1771959553978700011,40241,10.708,185.1,10.176,-147.3,2.79,3.91,2.38,12.5,5.38,0.08,-0.12,0.2,171.33,205.0,55.61,47.66,22.0,22.0
1771959554081098071,40341,10.464,172.1,10.84,-159.8,3.65,2.93,2.19,12.5,5.56,0.1,-0.12,-0.85,169.96,200.0,53.05,48.0,22.0,22.0
1771959554179399479,40441,10.412,265.8,10.248,-159.1,2.89,3.69,2.31,12.44,5.69,-0.07,-0.14,-0.44,198.6,200.0,51.96,43.0,22.0,22.0
1771959554404918888,40542,10.644,229.7,10.392,-157.2,2.87,3.65,2.81,12.44,5.81,-0.17,0.0,-0.28,11906.73,193.0,54.85,46.67,24.0,22.0
1771959554408880827,40663,10.316,119.7,9.768,-180.8,3.01,1.95,2.81,12.5,5.81,0.01,-0.05,0.56,185.73,194.0,56.14,54.49,24.0,22.0
1771959554531643936,40763,10.112,134.0,10.732,-171.3,2.66,2.19,2.81,12.5,5.81,-0.02,0.0,0.1,11904.5,195.0,55.97,54.98,24.0,22.0
1771959554634064915,40894,10.452,158.1,9.984,-145.2,2.15,2.4,2.88,12.44,5.81,-0.09,0.05,-0.17,187.11,195.0,57.14,49.62,24.0,22.0
1771959554732357859,40994,10.068,193.6,10.62,-163.1,2.77,3.61,3.13,12.5,5.81,0.04,-0.07,-0.1,195.0,191.0,54.81,49.25,24.0,22.0
1771959554834758986,41095,10.72,197.7,9.956,-183.3,2.6,3.65,3.75,12.56,5.81,0.45,0.16,-0.12,188.14,191.0,54.07,46.98,24.0,22.0
1771959554933054875,41195,9.892,180.0,10.248,-187.3,2.36,3.95,4.13,12.56,5.75,-0.01,0.07,0.35,179.73,202.0,54.02,49.25,24.0,22.0
1771959555055965293,41295,10.212,195.5,9.984,-153.8,2.89,3.83,4.56,12.63,5.81,-0.29,0.02,0.74,11904.5,200.0,56.47,51.02,24.0,22.0
1771959555154242803,41416,10.604,220.3,10.088,-162.9,2.46,3.22,4.81,12.63,5.94,-0.18,0.14,-0.29,162.93,200.0,54.92,51.25,24.0,22.0
1771959555268907871,41517,10.216,251.2,10.52,-149.2,2.34,3.93,4.88,12.63,6.06,-0.22,0.0,0.25,172.7,206.0,56.4,53.22,24.0,22.0
1771959555354908690,41617,10.468,288.9,10.628,-151.8,3.03,4.82,5.0,12.56,6.13,-0.18,-0.16,0.04,172.53,203.0,56.69,48.36,24.0,22.0
1771959555457300548,41717,10.632,252.4,10.68,-157.3,2.71,2.93,5.5,12.63,6.25,0.24,-0.16,0.35,174.93,203.0,58.23,49.27,24.0,22.0
1771959555565662953,41818,9.576,179.1,9.896,-128.3,2.89,2.64,5.44,12.63,6.19,-0.09,0.05,0.04,180.42,192.0,57.2,57.99,24.0,22.0
1771959555658066530,41918,10.544,201.3,10.472,-148.9,2.11,2.99,5.31,12.56,6.19,-0.15,0.16,-0.24,277.83,198.0,58.61,58.61,24.0,24.0
1771959555756312669,42018,10.284,218.7,10.44,-151.6,2.64,3.54,5.38,12.56,6.25,0.02,-0.27,-0.01,178.7,198.0,58.23,55.54,24.0,24.0
1771959555858733991,42119,10.572,199.3,10.564,-175.5,3.36,3.05,5.56,12.63,6.25,-0.02,-0.03,-0.05,177.85,189.0,56.4,53.22,24.0,24.0
1771959555973001848,42219,10.408,217.7,9.976,-181.6,2.27,3.14,5.94,12.63,6.19,0.24,0.19,-0.19,176.82,189.0,56.73,52.3,24.0,24.0
1771959556059434716,42319,10.484,217.7,9.9,-155.8,3.38,2.7,6.13,12.63,6.19,0.03,-0.14,0.25,182.99,191.0,55.61,56.4,24.0,24.0
1771959556157738145,42419,10.668,178.3,10.784,-136.2,2.09,3.38,6.31,12.56,6.44,-0.07,0.24,0.25,185.73,188.0,56.99,57.84,24.0,24.0
1771959556260182848,42519,10.3,182.8,10.572,-175.1,2.36,3.18,6.31,12.63,6.5,-0.02,0.1,0.09,204.94,188.0,56.73,56.73,24.0,24.0
1771959556358422166,42619,10.472,210.2,10.052,-154.3,2.81,3.2,5.94,12.56,6.56,-0.08,-0.07,-0.01,197.22,198.0,58.54,58.54,26.0,24.0
1771959556481315064,42719,9.496,256.6,10.34,-150.7,2.6,3.75,5.75,12.56,6.63,-0.1,0.03,0.14,11893.87,198.0,59.29,58.3,26.0,24.0
1771959556600089541,42841,10.004,225.1,10.596,-161.2,3.05,2.83,5.69,12.56,6.56,-0.01,0.26,0.13,11884.78,188.0,57.76,64.02,26.0,24.0
1771959556698400619,42960,9.632,226.6,10.736,-149.4,2.64,2.77,5.19,12.5,6.56,-0.27,0.12,-0.08,179.73,188.0,58.58,62.24,26.0,24.0
1771959556812920562,43060,10.34,260.8,10.62,-177.5,2.46,4.16,5.0,12.5,6.63,-0.12,-0.23,0.17,188.14,201.0,58.3,61.53,26.0,24.0
1771959556919572688,43160,9.944,213.5,10.556,-144.8,3.55,3.55,4.88,12.63,6.5,-0.12,-0.11,0.15,11895.24,192.0,55.31,60.79,26.0,24.0
1771959557021996757,43280,10.428,247.2,9.904,-143.0,2.54,3.42,4.5,12.63,6.44,0.27,0.11,-0.73,187.79,192.0,54.27,61.75,26.0,24.0
1771959557120318218,43380,10.3,238.7,10.724,-120.2,2.81,2.87,4.56,12.69,6.5,0.2,0.03,-0.06,185.05,196.0,56.66,60.6,26.0,24.0
1771959557218602604,43480,10.74,208.6,10.592,-171.8,2.81,3.54,4.31,12.81,6.63,-0.14,-0.19,0.25,191.39,196.0,57.33,59.12,26.0,24.0
1771959557320967243,43580,10.644,219.9,10.396,-181.4,2.85,3.03,4.0,12.81,6.69,0.17,0.14,-0.14,205.11,196.0,56.66,57.45,26.0,24.0
1771959557443851202,43680,9.716,251.3,10.416,-130.5,2.66,3.18,3.69,12.69,6.75,0.0,-0.09,0.16,11896.1,207.0,58.45,56.47,26.0,24.0
1771959557562580390,43803,10.492,238.0,9.94,-133.2,2.99,3.81,3.56,12.69,6.75,-0.03,0.14,0.05,11893.35,184.0,57.76,60.54,26.0,26.0
1771959557689618603,43924,10.376,167.6,10.596,-157.1,2.17,2.89,3.19,12.69,6.69,-0.06,0.12,-0.03,11892.5,189.0,58.46,61.24,26.0,26.0
1771959557787928230,44048,9.992,193.3,10.78,-131.9,3.16,3.57,2.94,12.63,6.69,-0.31,-0.23,0.51,180.76,189.0,56.71,56.71,26.0,26.0
1771959557890339203,44148,10.5,211.9,10.252,-194.3,3.14,2.71,2.69,12.69,6.56,-0.26,-0.03,0.15,184.36,191.0,54.53,59.34,26.0,26.0
1771959557988617015,44248,10.248,180.7,10.32,-200.3,3.42,3.28,2.5,12.63,6.44,-0.23,0.28,0.22,191.22,191.0,51.96,59.12,26.0,26.0
1771959558100918017,44348,10.768,199.6,10.168,-149.7,3.28,2.34,2.44,12.69,6.44,0.38,0.04,0.1,191.22,195.0,53.51,58.23,26.0,26.0
1771959558189312218,44448,10.244,194.0,10.4,-162.1,2.19,3.36,2.56,12.81,6.5,-0.22,-0.14,0.45,191.05,193.0,57.84,56.99,26.0,26.0
1771959558287626284,44549,9.732,238.6,10.468,-166.6,3.34,3.61,2.19,12.88,6.63,-0.3,-0.15,-0.14,184.19,193.0,54.64,54.64,26.0,26.0
1771959558390000787,44648,10.492,224.9,10.46,-180.4,3.14,3.83,2.0,12.81,6.69,0.26,0.23,-0.6,178.36,195.0,55.09,53.51,26.0,26.0
1771959558488288538,44748,10.136,240.0,10.128,-128.9,3.09,4.22,1.81,12.69,6.69,0.0,0.0,-0.12,181.28,201.0,58.69,52.73,28.0,26.0
1771959558590718615,44848,10.136,217.0,10.5,-154.8,2.3,2.7,1.69,12.81,6.75,-0.11,-0.19,-0.41,176.3,201.0,57.95,54.33,28.0,26.0
1771959558689016348,44948,10.508,194.1,10.54,-159.2,2.13,2.23,1.37,12.81,6.69,0.13,-0.07,0.12,174.76,197.0,56.14,57.7,28.0,26.0
1771959558807799878,45048,10.652,166.3,10.264,-155.6,2.13,3.05,1.37,12.75,6.63,0.02,0.0,0.17,11893.7,200.0,59.79,56.3,28.0,26.0
1771959558910230344,45168,9.268,207.0,10.604,-147.7,3.09,2.81,1.56,12.75,6.56,0.33,0.04,-0.19,193.45,200.0,55.54,53.75,28.0,26.0
1771959559032942283,45268,9.308,168.1,10.584,-215.4,3.28,2.87,1.69,12.75,6.44,0.85,0.23,-0.25,185.05,196.0,53.73,53.73,28.0,26.0
1771959559110896462,45368,9.632,164.8,10.568,-166.1,3.59,2.99,1.69,12.75,6.38,0.34,-0.08,0.02,186.42,196.0,54.92,53.09,28.0,26.0
1771959559209196208,45468,10.368,207.7,10.188,-139.0,3.2,2.75,2.0,12.81,6.44,0.04,-0.07,-0.06,398.57,192.0,56.66,51.15,28.0,26.0
1771959559327971432,45569,10.208,0.0,9.632,-164.0,2.68,3.3,2.31,12.81,6.5,-0.14,-0.09,-0.01,11907.59,194.0,57.64,49.12,28.0,26.0
1771959559430396244,45688,9.956,189.9,10.332,-139.6,2.25,3.77,2.56,12.81,6.5,0.07,0.04,-0.05,413.32,194.0,57.2,46.07,28.0,26.0
1771959559528674638,45788,10.596,251.6,10.504,-150.8,2.77,3.73,2.81,12.75,6.56,-0.07,-0.09,0.3,188.48,194.0,58.58,42.1,28.0,26.0
1771959559631078488,45888,10.488,319.3,10.184,-150.9,2.91,5.04,3.63,12.75,6.56,-0.18,-0.24,0.45,175.27,199.0,57.45,35.41,28.0,26.0
1771959559729383586,45988,10.552,282.6,10.704,-151.7,2.56,4.34,5.13,12.81,6.63,0.38,-0.17,-0.06,187.11,199.0,57.33,37.62,28.0,26.0
1771959559831770732,46089,10.308,222.4,10.472,-125.4,2.77,3.54,6.0,12.69,6.44,-0.34,0.22,-0.4,194.65,195.0,58.23,46.43,28.0,26.0
1771959559930079737,46189,10.164,200.3,10.316,-167.0,2.42,2.99,6.13,12.56,6.38,-0.03,-0.04,0.11,193.11,206.0,58.36,53.36,28.0,28.0
1771959560044945704,46288,10.596,239.0,10.796,-148.3,1.82,2.95,6.19,12.63,6.38,-0.06,0.12,0.05,184.71,206.0,57.33,55.54,28.0,28.0
1771959560130781341,46388,10.268,246.1,10.42,-133.8,2.46,2.91,6.19,12.63,6.25,0.17,-0.06,-0.45,183.85,195.0,58.54,59.34,28.0,28.0
1771959560229083343,46488,10.58,205.2,10.024,-138.1,2.13,3.46,6.19,12.5,6.19,0.0,0.01,-0.2,178.36,197.0,57.84,57.84,28.0,28.0
1771959560331494780,46588,10.376,224.4,10.312,-161.3,3.4,3.63,6.06,12.44,6.25,0.05,0.06,0.25,179.05,197.0,56.44,61.81,28.0,28.0
1771959560429799448,46688,10.636,230.7,10.176,-156.9,2.64,2.77,6.0,12.44,6.38,0.02,0.04,-0.5,178.36,201.0,59.91,65.58,28.0,28.0
1771959560538122479,46788,10.06,248.3,9.956,-139.4,2.3,3.93,5.88,12.56,6.44,-0.06,-0.36,0.1,183.5,197.0,60.03,60.86,30.0,28.0
1771959560630487813,46888,10.104,300.0,9.672,-121.7,2.52,3.63,5.75,12.56,6.44,-0.07,0.09,-0.14,187.79,197.0,60.91,57.33,30.0,28.0
1771959560728774870,46988,9.832,328.7,10.628,-132.1,3.13,4.51,5.75,12.56,6.44,-0.08,-0.06,0.25,194.14,198.0,59.34,56.14,30.0,28.0
1771959560851676687,47088,10.16,284.3,10.656,-114.5,2.85,3.22,5.75,12.5,6.38,-0.31,0.02,0.17,11883.06,195.0,59.58,61.06,30.0,28.0
1771959560970443365,47208,10.256,235.9,10.004,-146.8,2.3,2.75,5.5,12.56,6.38,0.21,0.12,0.28,11884.78,194.0,59.85,62.63,30.0,28.0
1771959561068749483,47329,10.556,228.5,10.172,-114.5,3.01,3.85,5.38,12.56,6.38,0.16,-0.08,0.23,236.84,194.0,61.75,58.01,30.0,28.0
1771959561171158786,47429,9.756,264.7,9.924,-109.2,2.54,3.28,5.25,12.5,6.31,-0.04,0.01,-0.06,198.25,188.0,60.15,59.34,30.0,28.0
1771959561269470507,47529,9.572,265.6,10.012,-133.4,3.07,2.99,5.38,12.44,6.38,0.02,0.02,0.03,215.75,188.0,59.39,58.5,30.0,28.0
1771959561371848643,47629,10.2,226.7,10.136,-138.8,2.81,2.4,5.06,12.38,6.44,-0.28,0.11,0.18,186.42,192.0,57.49,63.15,30.0,28.0
1771959561490613553,47729,10.468,233.9,10.624,-178.5,2.73,3.85,5.0,12.44,6.44,-0.19,-0.18,0.34,11890.09,202.0,58.6,60.08,30.0,28.0
1771959561593049246,47850,10.264,267.8,10.44,-122.2,3.13,3.05,4.69,12.5,6.56,0.17,0.04,-0.04,176.82,202.0,57.89,54.38,30.0,28.0
1771959561691330818,47950,10.348,229.4,10.296,-158.8,2.85,3.85,4.5,12.56,6.56,0.35,-0.03,-0.22,176.65,199.0,60.15,57.74,30.0,28.0
1771959561793729028,48050,10.352,241.5,9.596,-166.0,2.68,2.64,4.38,12.5,6.5,-0.43,0.16,0.22,179.39,190.0,58.69,60.39,30.0,28.0
1771959562008918445,48150,10.116,241.5,10.22,-160.8,2.48,3.11,4.06,12.5,6.5,-0.17,-0.15,-0.01,186.42,190.0,58.58,63.15,30.0,30.0
1771959562080452769,48249,10.388,234.4,10.56,-139.8,2.97,2.99,3.63,12.56,6.56,0.09,0.05,-0.01,185.05,185.0,56.66,62.17,30.0,30.0
1771959562113217699,48349,10.316,256.7,10.668,-180.4,3.07,2.97,3.31,12.56,6.5,0.14,0.03,-0.29,11895.41,192.0,56.64,60.15,30.0,30.0
1771959562215618888,48473,10.732,214.9,10.748,-177.6,2.52,2.91,2.88,12.56,6.38,-0.02,-0.12,-0.19,201.0,192.0,56.14,59.64,30.0,30.0
1771959562313920624,48572,10.564,184.1,9.916,-148.9,3.52,3.2,2.5,12.56,6.44,0.37,0.49,-0.03,198.6,197.0,55.09,60.6,30.0,30.0
1771959562416288368,48672,10.152,192.2,10.776,-180.3,3.07,3.2,2.0,12.63,6.63,-0.42,-0.05,0.37,173.22,197.0,56.14,62.47,30.0,30.0
1771959562514581234,48773,10.216,245.4,10.108,-160.6,3.3,2.66,1.63,12.69,6.75,0.15,-0.05,-0.13,188.31,203.0,56.4,58.78,30.0,30.0
1771959562637476423,48873,10.484,241.7,10.712,-137.4,3.05,4.0,1.31,12.69,6.75,0.19,0.22,-0.83,11902.27,201.0,58.11,54.17,32.0,30.0
1771959562735820531,48994,10.708,230.2,10.328,-182.7,2.52,3.69,1.19,12.75,6.75,0.1,0.19,0.0,191.22,199.0,57.79,51.18,32.0,30.0
1771959562838232664,49094,10.268,228.4,10.044,-171.7,3.71,3.83,1.06,12.75,6.75,-0.08,0.14,0.15,249.36,199.0,54.95,53.18,32.0,30.0
1771959562960918739,49195,10.164,202.9,10.636,-180.6,3.4,3.34,0.81,12.75,6.75,-0.26,-0.29,0.0,191.74,207.0,56.14,54.53,32.0,30.0
1771959563034759224,49294,10.272,200.0,10.18,-186.5,4.02,2.7,0.5,12.81,6.75,0.09,-0.15,0.35,185.39,207.0,53.18,52.3,32.0,30.0
1771959563137184113,49393,9.84,174.8,9.832,-216.9,3.59,2.48,0.31,13.0,6.69,0.03,-0.16,0.27,186.76,197.0,53.22,50.05,32.0,30.0
1771959563235533923,49494,10.576,205.4,10.776,-198.3,3.5,2.58,0.19,13.13,6.5,-0.03,0.19,0.26,187.45,196.0,53.27,50.69,32.0,30.0
1771959563337881385,49594,10.208,165.2,9.836,-209.7,2.79,2.6,0.19,13.13,6.38,-0.18,0.06,0.15,195.34,196.0,52.95,48.61,32.0,30.0
1771959563464882315,49694,10.432,187.6,10.452,-187.4,3.79,3.09,0.12,13.19,6.56,-0.22,0.34,-0.05,11911.02,193.0,52.93,50.04,32.0,30.0
1771959563563175735,49820,9.704,157.5,9.812,-152.2,2.64,2.97,0.25,13.38,6.75,0.19,0.11,-0.19,190.19,200.0,52.63,48.12,32.0,30.0
1771959563661465802,49920,10.376,210.9,9.896,-162.5,2.95,2.91,0.25,13.5,6.81,-0.24,-0.34,-0.05,179.73,200.0,54.33,45.27,32.0,30.0
1771959563763858599,50020,10.4,184.3,10.656,-198.6,2.77,3.3,0.31,13.63,6.88,-0.02,-0.15,0.18,200.48,197.0,54.02,43.69,32.0,30.0
1771959563862163426,50120,9.744,229.6,10.38,-173.4,3.32,4.69,0.63,13.75,6.94,0.0,0.1,-0.32,187.79,199.0,51.69,37.52,32.0,30.0
1771959563985035089,50221,10.112,270.4,9.936,-200.9,3.87,3.81,1.12,13.81,7.0,0.0,0.02,-0.08,11923.02,187.0,52.5,39.13,32.0,30.0
1771959564083340530,50341,10.248,163.6,10.612,-154.7,2.6,2.56,1.5,13.81,6.88,-0.05,0.19,-0.12,204.94,187.0,54.27,46.78,32.0,30.0
1771959564196929474,50442,10.568,180.7,10.412,-161.0,3.01,2.29,1.37,13.88,6.75,-0.21,0.03,-0.13,174.93,197.0,52.73,48.79,32.0,32.0
1771959564284073096,50542,10.052,143.3,9.824,-223.0,3.65,2.29,1.37,13.94,6.75,0.02,-0.04,-0.21,170.64,197.0,53.42,50.7,32.0,32.0
1771959564386430297,50642,10.6,155.1,10.188,-135.5,2.3,2.7,1.44,13.88,6.75,-0.02,0.04,-0.17,171.67,189.0,55.61,48.46,32.0,32.0
1771959564484765401,50742,10.516,198.8,10.264,-148.7,2.38,3.09,1.69,13.81,6.69,-0.12,0.04,0.03,171.5,192.0,56.42,47.15,32.0,32.0
1771959564587161955,50842,9.828,207.7,9.628,-204.2,3.09,3.36,1.56,13.63,6.69,-0.22,-0.06,-0.1,194.82,192.0,52.85,48.37,32.0,32.0
1771959564685501318,50942,10.364,176.8,10.628,-168.8,3.42,2.56,1.56,13.5,6.69,-0.08,0.0,0.08,190.54,189.0,53.22,50.05,32.0,32.0
1771959564787853705,51042,10.78,166.9,10.468,-171.0,2.4,2.64,1.75,13.56,6.75,-0.25,0.01,-0.59,186.94,189.0,55.23,49.8,34.0,32.0
1771959564906613763,51142,10.056,180.4,10.64,-177.0,2.95,2.91,2.0,13.81,6.69,-0.06,-0.24,0.05,11915.48,192.0,56.93,48.32,34.0,32.0
1771959565025419319,51263,10.636,234.9,10.336,-164.1,3.03,3.75,2.38,13.94,6.69,0.04,0.02,-0.25,11923.37,194.0,53.58,41.75,34.0,32.0
1771959565127804075,51383,10.604,299.9,10.6,-168.5,2.95,4.59,2.88,13.94,6.75,0.06,0.08,-0.31,220.55,193.0,54.49,36.32,34.0,32.0
1771959565226123844,51483,10.532,279.9,10.728,-171.4,3.59,3.95,3.94,14.0,6.81,0.07,0.06,-0.35,186.76,193.0,54.64,37.62,34.0,32.0
1771959565328478452,51584,10.028,232.2,10.416,-184.1,2.99,3.77,4.38,14.0,6.69,-0.04,0.19,0.0,183.33,187.0,54.81,46.87,34.0,32.0
1771959565426745739,51684,9.816,172.6,10.432,-136.0,2.95,2.62,4.38,14.0,6.5,-0.09,0.03,-0.05,181.96,187.0,55.54,51.96,34.0,32.0
1771959565529217996,51784,10.4,160.6,10.504,-125.9,3.14,3.24,4.5,13.94,6.5,0.01,0.16,-0.03,172.87,187.0,58.23,55.09,34.0,32.0
1771959565627507377,51885,10.752,211.2,10.004,-141.9,3.03,2.29,4.31,13.81,6.5,-0.17,-0.04,-0.04,172.87,200.0,58.1,57.26,34.0,32.0
1771959565729899077,51985,10.64,177.8,10.124,-185.3,3.54,2.73,4.06,13.69,6.56,-0.07,0.03,-0.06,196.54,200.0,55.84,60.27,34.0,32.0
1771959565828204069,52085,10.484,188.6,9.804,-147.1,3.03,2.85,3.75,13.5,6.5,-0.39,0.11,0.08,179.05,195.0,55.87,59.81,34.0,32.0
1771959565930604121,52186,10.176,205.8,10.452,-160.3,2.64,2.52,3.63,13.63,6.56,-0.05,-0.05,-0.07,184.19,192.0,58.1,62.31,34.0,32.0
1771959566028919965,52285,10.288,190.5,10.716,-127.2,2.46,3.46,3.81,13.88,6.69,-0.12,-0.18,-0.09,178.53,192.0,59.12,60.91,34.0,32.0
1771959566240919988,52385,10.044,244.2,10.392,-136.9,2.87,4.04,3.81,13.94,6.69,-0.08,-0.22,0.01,11904.33,196.0,58.04,54.71,34.0,32.0
1771959566254199367,52509,10.216,307.5,9.76,-211.0,3.4,4.79,4.0,14.06,6.69,0.01,-0.19,-0.39,180.59,199.0,54.02,49.25,34.0,32.0
1771959566372916231,52610,10.02,302.3,10.744,-188.7,3.38,4.59,4.5,14.06,6.69,-0.04,0.18,0.08,11906.9,191.0,55.31,49.83,34.0,32.0
1771959566471226149,52728,9.828,197.5,10.524,-188.3,3.01,3.22,4.69,14.13,6.56,0.0,0.16,-0.43,196.2,191.0,56.14,56.14,34.0,32.0
1771959566573667645,52829,10.672,210.9,10.12,-157.6,2.42,3.36,4.63,14.06,6.56,0.21,0.24,-0.32,235.13,186.0,57.99,56.4,34.0,34.0
1771959566696531459,52929,10.408,242.3,10.108,-165.1,2.81,2.87,4.38,13.94,6.63,-0.22,-0.21,0.01,11898.67,189.0,56.63,56.63,34.0,34.0
1771959566815314768,53051,10.556,203.4,10.396,-172.1,2.62,3.36,4.13,13.88,6.63,0.15,-0.05,-0.17,11901.24,188.0,55.67,56.37,36.0,34.0
1771959566917715745,53172,9.98,218.2,10.428,-173.7,2.58,3.34,4.06,13.81,6.56,-0.17,0.06,0.3,220.72,188.0,56.14,56.14,36.0,34.0
1771959567040603923,53272,10.604,221.4,10.476,-125.0,3.13,3.87,4.13,14.0,6.63,-0.08,-0.21,0.32,11895.41,194.0,57.74,58.22,36.0,34.0
1771959567138899248,53395,10.352,253.9,9.976,-150.7,2.23,4.02,4.38,14.19,6.63,0.16,0.1,0.0,179.73,194.0,57.33,55.54,36.0,34.0
1771959567237140350,53495,10.156,209.9,10.172,-118.0,2.7,3.2,4.63,14.25,6.56,-0.02,-0.04,-0.26,176.99,193.0,58.23,52.73,36.0,34.0
1771959567339593328,53595,9.952,235.7,10.108,-205.5,3.54,3.63,4.88,14.31,6.5,0.2,0.05,-0.29,192.25,193.0,54.73,49.68,36.0,34.0
1771959567437818375,53695,10.328,263.6,10.504,-191.0,3.3,5.02,5.38,14.31,6.44,0.02,0.23,-0.12,204.6,193.0,54.07,47.86,36.0,34.0
1771959567564876819,53795,8.896,215.4,10.24,-135.9,3.3,2.97,5.44,14.31,6.38,0.07,-0.01,0.21,11896.27,195.0,57.41,56.93,36.0,34.0
1771959567667274463,53920,10.368,249.2,10.548,-126.0,2.99,2.89,5.5,14.25,6.31,0.04,0.19,0.02,162.93,190.0,58.78,57.2,36.0,34.0
1771959567765577936,54021,10.672,228.2,10.268,-167.0,2.58,3.81,5.31,14.13,6.38,-0.11,-0.08,-0.1,189.34,190.0,56.73,55.84,36.0,34.0
1771959567868005451,54121,10.56,241.6,10.564,-144.8,2.23,3.28,5.25,14.0,6.31,0.05,0.0,-0.15,177.16,198.0,55.87,56.66,36.0,34.0
1771959568096923255,54221,10.168,200.2,10.2,-168.2,2.73,2.73,5.13,13.94,6.31,-0.01,0.2,-0.05,182.65,192.0,57.26,57.26,36.0,34.0
1771959568154684393,54321,9.9,191.3,10.224,-166.9,2.99,3.05,5.06,14.0,6.31,-0.12,-0.05,0.24,198.94,192.0,56.75,59.49,36.0,34.0
1771959568187449786,54420,10.432,237.1,9.788,-116.2,3.05,3.67,5.31,14.19,6.31,0.18,-0.02,-0.16,11897.13,194.0,58.37,57.89,36.0,34.0
1771959568310324518,54541,10.74,254.4,10.564,-176.4,2.68,3.52,5.5,14.25,6.25,-0.05,0.07,-0.07,11898.16,198.0,57.29,55.22,36.0,34.0
1771959568408637474,54664,9.296,259.3,10.104,-168.2,2.6,4.0,5.5,14.25,6.19,-0.17,0.09,-0.21,265.82,198.0,53.75,53.75,36.0,34.0
1771959568510988858,54764,10.06,229.8,10.328,-158.4,2.7,3.87,5.5,14.31,6.13,0.11,-0.06,0.26,203.91,201.0,54.3,54.3,36.0,34.0
1771959568629786847,54864,9.932,237.3,10.424,-164.9,2.64,2.93,5.44,14.31,6.06,0.3,0.27,-0.11,11899.01,188.0,56.96,57.46,36.0,36.0
1771959568732200843,54985,10.444,261.0,9.5,-142.4,2.81,2.79,5.44,14.13,6.0,0.18,-0.02,0.11,193.8,188.0,58.75,54.83,36.0,36.0
1771959568850985832,55085,10.448,256.7,10.456,-158.6,3.18,2.87,5.19,14.0,6.06,-0.09,0.14,0.0,11896.1,198.0,55.5,57.89,36.0,36.0
1771959568949316751,55203,10.004,198.9,9.728,-180.8,2.91,3.75,4.75,13.88,6.06,0.1,-0.45,-0.68,197.05,198.0,54.49,59.44,38.0,36.0
1771959569047594830,55303,10.096,180.9,10.072,-195.0,2.48,3.09,4.5,13.88,6.0,-0.2,0.04,-0.05,200.14,198.0,54.59,61.07,38.0,36.0
1771959569149993827,55403,10.2,177.5,10.668,-161.6,2.15,3.2,4.5,14.06,6.06,-0.14,-0.01,-0.03,183.5,184.0,57.2,61.96,38.0,36.0
1771959569248309803,55503,9.64,235.7,10.56,-149.0,2.44,3.69,4.63,14.19,6.06,0.34,0.04,0.0,196.71,190.0,58.1,58.1,38.0,36.0
1771959569350646244,55603,9.244,221.1,10.532,-182.8,2.77,3.05,4.63,14.13,6.0,0.16,-0.08,-0.5,183.85,190.0,55.54,55.54,38.0,36.0
1771959569448973850,55703,10.46,263.2,10.46,-166.9,2.95,3.48,4.44,14.19,6.0,0.04,-0.2,0.0,171.16,199.0,51.94,53.51,38.0,36.0
1771959569547272122,55803,10.204,255.4,10.644,-204.5,3.81,3.26,4.38,14.19,5.94,0.01,0.05,0.06,164.3,191.0,52.21,52.21,38.0,36.0
1771959569649689064,55903,9.916,247.6,10.412,-174.8,3.48,4.06,4.25,14.25,5.88,0.0,0.07,-0.2,177.5,191.0,52.85,54.64,38.0,36.0
1771959569772563590,56003,10.144,246.1,10.208,-146.0,3.3,3.73,4.19,14.25,5.81,0.15,0.02,0.11,11903.3,183.0,54.54,54.06,38.0,36.0
1771959569916922084,56128,10.292,209.6,10.568,-164.0,2.66,3.13,4.0,14.06,5.88,-0.15,0.18,0.11,193.28,196.0,53.02,53.02,38.0,36.0
1771959569973261062,56228,10.408,249.2,10.6,-161.7,3.3,2.95,3.69,13.94,5.88,0.05,0.0,0.0,183.5,196.0,52.3,54.07,38.0,36.0
1771959570088913991,56329,10.716,221.1,10.308,-199.4,3.5,2.93,3.44,13.88,5.94,-0.08,0.07,-0.09,173.73,200.0,53.73,55.33,38.0,36.0
1771959570173938785,56429,10.188,209.8,10.344,-163.2,2.7,3.22,3.38,13.88,5.94,-0.11,-0.02,0.02,182.48,189.0,52.83,55.31,38.0,36.0
1771959570276355617,56529,10.64,195.5,10.124,-187.2,2.75,3.03,3.63,14.06,6.0,-0.18,0.14,-0.39,178.53,189.0,55.54,54.64,38.0,36.0
1771959570374709614,56629,10.456,222.2,9.836,-170.0,2.52,3.81,3.81,14.19,5.94,0.04,-0.11,-0.19,166.53,195.0,56.14,51.32,38.0,36.0
