timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778002164314596784,333760,0.456,0.2,0.0,1.0,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,201.0,0.0
1778002164412865038,333860,0.44,0.6,0.456,0.3,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,181.0,0.0
1778002164511178808,333960,0.0,0.8,0.46,0.3,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,181.0,0.0
1778002164613591854,334060,0.0,0.6,0.46,0.2,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,219.0,0.0
1778002164711891792,334159,0.0,0.0,0.228,1.2,0.29,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,205.0,0.0
1778002164810126992,334259,0.428,0.3,0.0,0.8,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,205.0,0.0
1778002164912567037,334359,0.42,0.2,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,216.0,0.0
1778002165010860956,334459,0.436,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,211.0,0.0
1778002165113258791,334559,0.552,0.1,0.0,1.0,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,211.0,0.0
1778002165211608013,334659,0.62,0.3,0.0,1.1,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002165313934722,334759,0.464,0.1,0.0,1.0,0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002165412247557,334859,0.436,0.1,0.0,1.0,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,216.0,0.0
1778002165510591057,334959,0.0,0.7,0.0,1.3,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002165612932506,335058,0.432,-0.1,0.0,1.2,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002165711218046,335158,0.416,0.3,0.456,0.4,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,215.0,0.0
1778002165809452682,335258,0.0,0.1,0.172,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,229.0,0.0
1778002165911912994,335357,0.0,0.2,0.0,1.1,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,229.0,0.0
1778002166010197961,335457,0.42,0.1,0.0,1.2,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,191.0,0.0
1778002166112651284,335558,0.54,0.4,0.0,1.3,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,194.0,0.0
1778002166210902150,335657,0.624,0.2,0.0,1.3,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,194.0,0.0
1778002166309138777,335757,0.452,1.0,0.488,0.3,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002166411552990,335857,0.0,0.0,0.46,0.5,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002166513969074,335958,0.0,0.5,0.0,1.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002166612266994,336058,0.428,0.0,0.0,1.2,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,209.0,0.0
1778002166710509453,336158,0.428,0.3,0.0,1.0,0.29,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,209.0,0.0
1778002166812951351,336259,0.0,0.6,0.456,0.7,0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002166911242437,336359,0.0,0.7,0.0,1.0,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,199.0,0.0
1778002167013640727,336458,0.436,0.0,0.0,1.0,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,199.0,0.0
1778002167111937415,336558,0.544,0.3,0.0,1.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002167210229751,336658,0.62,0.0,0.0,1.0,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002167312608847,336757,0.46,-0.1,0.0,1.1,0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,200.0,0.0
1778002167410914312,336857,0.432,0.1,0.0,1.2,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,191.0,0.0
1778002167513313222,336958,0.432,0.1,0.46,0.5,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,191.0,0.0
1778002167611602910,337058,0.0,0.7,0.46,0.5,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,203.0,0.0
1778002167713997357,337158,0.0,0.9,0.452,0.3,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,184.0,0.0
1778002167812273565,337258,0.432,0.3,0.0,1.2,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,184.0,0.0
1778002167914679381,337359,0.424,0.3,0.0,1.2,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,219.0,0.0
1778002168012973792,337459,0.428,0.5,0.456,0.4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002168115378433,337559,0.0,1.2,0.568,0.6,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002168213679538,337659,0.0,0.9,0.632,0.3,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,190.0,0.0
1778002168316037607,337760,0.0,0.3,0.136,0.7,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,225.0,0.0
1778002168414334545,337860,0.0,0.2,0.0,1.2,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,225.0,0.0
1778002168512652649,337959,0.424,0.4,0.452,0.5,0.08,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,223.0,0.0
1778002168615061790,338059,0.0,0.9,0.464,0.4,0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,191.0,0.0
1778002168713293935,338160,0.0,1.2,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,191.0,0.0
1778002168815728704,338259,0.44,0.1,0.0,0.4,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,212.0,0.0
1778002168914025290,338359,0.0,0.8,0.448,0.2,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,212.0,0.0
1778002169016425543,338459,0.0,0.7,0.452,0.2,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,221.0,0.0
1778002169114710454,338560,0.0,0.5,0.0,1.2,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,203.0,0.0
1778002169217115549,338660,0.608,0.2,0.0,1.1,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,203.0,0.0
1778002169315401904,338760,0.464,0.4,0.0,1.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,202.0,0.0
1778002169417772723,338861,0.436,0.2,0.0,1.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,202.0,0.0
1778002169516082392,338961,0.432,0.3,0.0,1.3,0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,202.0,0.0
1778002169614342841,339061,0.0,0.9,0.456,0.1,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,218.0,0.0
1778002169716775157,339161,0.0,0.8,0.448,0.5,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,211.0,0.0
1778002169819160771,339262,0.0,1.2,0.448,0.5,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,211.0,0.0
1778002169917460367,339362,0.0,1.2,0.452,0.2,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,218.0,0.0
1778002170025807687,339462,0.0,1.0,0.444,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,218.0,0.0
1778002170118158623,339562,0.0,1.0,0.0,0.8,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,219.0,0.0
1778002170216483449,339661,0.604,0.1,0.0,1.0,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,209.0,0.0
1778002170318831759,339761,0.468,0.7,0.472,0.5,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,209.0,0.0
1778002170417110939,339861,0.0,0.3,0.0,1.3,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,221.0,0.0
1778002170525488877,339961,0.428,0.4,0.0,1.2,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002170617839110,340061,0.428,0.4,0.0,1.2,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002170716117363,340161,0.432,0.5,0.0,1.1,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,193.0,0.0
1778002170818495339,340260,0.432,0.0,0.0,1.0,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,231.0,0.0
1778002170916804406,340361,0.428,0.2,0.0,1.3,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,231.0,0.0
1778002171025151940,340461,0.432,0.4,0.0,1.1,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002171117492108,340560,0.548,0.0,0.0,1.1,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002171215794906,340660,0.612,0.0,0.0,1.2,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002171318150393,340760,0.452,0.2,0.0,1.3,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002171416482764,340859,0.44,0.2,0.0,1.2,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002171524811344,340959,0.416,0.1,0.0,1.2,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,211.0,0.0
1778002171617182565,341060,0.428,0.1,0.0,1.0,0.25,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,217.0,0.0
1778002171715450143,341159,0.428,0.3,0.0,1.3,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,217.0,0.0
1778002171817854165,341259,0.432,0.1,0.0,1.1,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,191.0,0.0
1778002171916190665,341359,0.428,0.2,0.0,1.2,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,199.0,0.0
1778002172024495562,341459,0.436,0.4,0.0,1.2,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,199.0,0.0
1778002172116828850,341559,0.548,0.2,0.564,0.4,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,185.0,0.0
1778002172215163045,341659,0.0,0.1,0.0,1.2,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,185.0,0.0
1778002172317516356,341758,0.468,0.4,0.0,0.9,0.08,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96,218.0,0.0
1778002172415789646,341859,0.436,0.2,0.0,0.7,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,190.0,0.0
1778002172518270691,341959,0.436,-0.1,0.0,0.9,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,190.0,0.0
1778002172616504632,342059,0.424,0.1,0.452,0.1,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,226.0,0.0
1778002172718893700,342159,0.0,0.6,0.0,1.4,0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,196.0,0.0
1778002172817190452,342260,0.416,0.2,0.0,1.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,196.0,0.0
1778002172919581113,342360,0.42,0.2,0.0,0.9,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,212.0,0.0
1778002173017869237,342460,0.436,0.0,0.0,1.2,0.27,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,211.0,0.0
1778002173116119130,342560,0.548,0.1,0.52,0.3,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,211.0,0.0
1778002173218607777,342661,0.0,1.2,0.62,0.3,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,186.0,0.0
1778002173316832912,342761,0.0,0.1,0.0,1.0,0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,186.0,0.0
1778002173419231841,342860,0.44,0.4,0.0,0.8,0.27,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,186.0,0.0
1778002173517543416,342960,0.436,0.1,0.0,0.9,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002173619938882,343061,0.0,0.6,0.0,1.1,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,197.0,0.0
1778002173718225255,343161,0.14,1.0,0.452,0.3,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002173820624536,343261,0.0,0.1,0.0,0.8,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,206.0,0.0
1778002173923028353,343362,0.416,0.1,0.0,0.6,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,206.0,0.0
1778002174021308709,343462,0.0,0.6,0.452,0.3,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002174119611479,343562,0.0,0.7,0.564,0.5,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,213.0,0.0
1778002174217888898,343662,0.0,0.8,0.616,0.2,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96,213.0,0.0
1778002174320284021,343761,0.0,0.0,0.48,0.2,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,231.0,0.0
1778002174418585309,343861,0.096,0.3,0.0,1.1,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,231.0,0.0
1778002174526941158,343961,0.424,0.1,0.0,1.0,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,197.0,0.0
1778002174619276740,344060,0.424,0.2,0.0,1.1,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,205.0,0.0
1778002174721665326,344161,0.42,0.1,0.0,1.0,0.23,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,205.0,0.0
1778002174819968170,344261,0.428,0.3,0.456,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,214.0,0.0
1778002174918254329,344360,0.0,0.6,0.448,0.4,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,177.0,0.0
1778002175020648454,344461,0.0,0.2,0.0,1.3,0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,177.0,0.0
1778002175118948881,344561,0.544,0.2,0.0,1.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,231.0,0.0
1778002175217234586,344660,0.6,0.1,0.604,0.2,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,203.0,0.0
1778002175319640348,344760,0.0,0.9,0.0,0.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47,203.0,0.0
1778002175422008093,344861,0.428,0.3,0.456,0.3,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,209.0,0.0
1778002175520325259,344961,0.0,0.6,0.452,0.2,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,214.0,0.0
1778002175618589817,345061,0.0,0.6,0.456,0.5,0.2,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,214.0,0.0
1778002175721029614,345161,0.0,-0.1,0.0,1.3,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,195.0,0.0
1778002175819340633,345261,0.0,0.4,0.0,1.0,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,195.0,0.0
1778002175921697008,345361,0.42,0.4,0.0,1.0,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,189.0,0.0
1778002176019997251,345461,0.42,0.3,0.0,1.0,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,201.0,0.0
1778002176122380689,345562,0.544,0.4,0.0,0.9,0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,201.0,0.0
1778002176220683069,345662,0.596,0.2,0.0,1.0,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,210.0,0.0
1778002176318956987,345761,0.46,0.4,0.0,1.1,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,189.0,0.0
1778002176421332963,345861,0.428,0.1,0.0,1.0,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,189.0,0.0
1778002176519639435,345962,0.428,0.3,0.0,0.7,0.23,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,193.0,0.0
1778002176622052779,346061,0.416,0.3,0.512,0.5,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,193.0,0.0
1778002176720354937,346161,0.0,0.6,0.46,0.3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,208.0,0.0
1778002176822707617,346261,0.0,0.3,0.456,0.5,0.23,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,208.0,0.0
1778002176921042088,346361,0.0,0.6,0.456,0.3,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,208.0,0.0
1778002177019289416,346461,0.0,0.7,0.456,0.3,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,211.0,0.0
1778002177121726305,346561,0.0,0.5,0.0,1.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002177220017287,346661,0.596,0.1,0.0,1.4,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,195.0,0.0
1778002177322381420,346761,0.444,0.1,0.0,1.1,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002177420756620,346861,0.428,0.7,0.46,0.5,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,210.0,0.0
1778002177518961717,346960,0.0,1.2,0.452,0.2,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,210.0,0.0
1778002177621392754,347061,0.424,0.3,0.0,1.0,0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,185.0,0.0
1778002177719669292,347161,0.42,0.3,0.0,1.1,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,191.0,0.0
1778002177822082849,347260,0.42,0.3,0.448,0.3,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,191.0,0.0
1778002177920381256,347360,0.0,0.6,0.452,0.3,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47,186.0,0.0
1778002178022800537,347461,0.0,0.6,0.0,1.1,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,186.0,0.0
1778002178121033067,347560,0.544,0.2,0.0,1.0,0.2,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,208.0,0.0
1778002178223458614,347660,0.6,0.3,0.0,1.2,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,198.0,0.0
1778002178321809360,347761,0.456,0.4,0.0,1.4,0.23,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,198.0,0.0
1778002178420025464,347860,0.42,0.1,0.0,1.4,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,198.0,0.0
1778002178522431827,347960,0.428,0.3,0.0,1.2,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002178620737946,348060,0.416,0.3,0.0,1.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,204.0,0.0
1778002178723128698,348160,0.424,0.1,0.0,1.1,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,192.0,0.0
1778002178821391449,348260,0.416,0.0,0.0,1.2,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,192.0,0.0
1778002178919718141,348360,0.42,0.1,0.0,1.0,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.44,202.0,0.0
1778002179022078266,348460,0.0,0.6,0.0,1.1,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,207.0,0.0
1778002179124481193,348561,0.532,0.4,0.0,1.2,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,207.0,0.0
1778002179222804190,348661,0.596,0.3,0.0,0.8,0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002179325163323,348761,0.448,0.5,0.48,0.1,0.31,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,220.0,0.0
1778002179423469858,348862,0.0,0.7,0.008,1.2,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,220.0,0.0
1778002179521748505,348962,0.44,0.1,0.0,1.2,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,206.0,0.0
1778002179624136618,349062,0.436,0.2,0.0,0.5,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,178.0,0.0
1778002179726570951,349162,0.0,1.0,0.0,1.2,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,178.0,0.0
1778002179824823063,349263,0.44,0.3,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,204.0,0.0
1778002179923113839,349363,0.428,0.3,0.088,0.5,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,210.0,0.0
1778002180025548192,349463,0.0,0.7,0.456,0.6,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,210.0,0.0
1778002180123817052,349563,0.0,0.4,0.0,1.3,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,193.0,0.0
1778002180226254542,349664,0.584,0.1,0.604,0.3,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,193.0,0.0
1778002180324517753,349764,0.0,1.2,0.472,0.6,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96,193.0,0.0
1778002180426887987,349863,0.0,0.9,0.452,0.1,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,212.0,0.0
1778002180525192919,349964,0.0,0.7,0.0,0.6,0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,212.0,0.0
1778002180627603429,350064,0.432,0.2,0.0,1.1,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,206.0,0.0
1778002180725916398,350163,0.436,0.5,0.448,0.5,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,218.0,0.0
