timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777660591001004765,60764,10.228,224.3,9.036,-2.5,0.02,5.66,123.37,-5.63,-2.56,-0.04,-0.08,0.1,0.19,0.06,-0.06,236.33,176.0,0.0
1777660591099317006,60864,10.204,219.8,9.244,0.1,0.08,5.59,123.37,-5.63,-2.56,-0.05,-0.07,0.08,-0.06,-0.12,0.0,233.24,176.0,0.0
1777660591197629783,60963,10.244,216.0,10.072,2.4,0.0,5.45,123.37,-5.63,-2.56,-0.05,-0.06,0.05,0.0,-0.06,0.0,240.44,175.0,0.0
1777660591299969654,61063,9.184,266.2,9.528,6.2,0.23,6.64,123.37,-5.63,-2.56,-0.05,-0.1,0.08,-0.06,0.06,0.0,211.63,174.0,0.0
1777660591398300691,61163,9.656,239.6,10.3,-2.3,0.18,6.23,123.31,-5.63,-2.56,-0.17,-0.32,0.73,0.19,0.88,0.56,215.75,174.0,0.0
1777660591500704357,61263,10.236,241.8,9.224,3.1,0.02,5.9,123.31,-5.63,-2.56,-0.06,-0.15,0.57,0.31,1.25,0.37,211.8,173.0,0.0
1777660591599002246,61363,10.236,223.8,10.316,-2.7,0.18,6.23,123.31,-5.63,-2.56,-0.02,-0.01,-0.07,0.06,-0.56,-0.19,211.63,175.0,0.0
1777660591697269135,61464,10.236,238.7,10.3,-6.9,0.1,6.27,123.31,-5.63,-2.56,-0.06,-0.08,0.14,0.06,0.12,0.06,211.63,175.0,0.0
1777660591799704172,61563,10.116,155.4,10.332,3.7,-0.02,5.27,123.31,-5.63,-2.56,-0.09,0.27,0.05,0.06,0.25,0.12,224.32,173.0,0.0
1777660591897986561,61663,10.224,222.5,10.308,3.1,-0.02,5.86,123.25,-5.56,-2.63,-0.31,-0.48,1.07,0.56,3.31,1.56,211.63,173.0,0.0
1777660592002311468,61764,8.948,218.4,10.328,-1.4,0.16,4.65,123.25,-5.56,-2.63,-0.1,-0.32,0.22,0.12,1.56,2.25,11981.33,175.0,0.0
1777660592100623061,61864,9.936,234.8,9.524,6.1,-0.04,5.74,123.12,-5.63,-2.56,-0.26,-0.38,0.42,0.19,0.12,1.31,11981.68,175.0,0.0
1777660592201139172,61964,8.82,200.1,10.328,-3.0,0.12,5.9,123.06,-5.63,-2.56,-0.15,0.38,-0.36,0.06,0.69,2.0,11982.02,175.0,0.0
1777660592305300153,62064,10.296,169.5,10.332,4.5,0.12,4.45,123.0,-5.63,-2.56,0.12,0.2,-0.45,-0.19,-0.63,-0.37,11979.62,174.0,0.0
1777660592409765264,62164,10.284,181.7,10.336,1.4,0.18,5.49,122.94,-5.63,-2.63,-0.1,0.24,0.27,0.37,1.44,0.25,11982.53,174.0,0.0
1777660592502012394,62264,9.756,212.6,9.864,1.1,0.0,4.71,122.81,-5.63,-2.63,-0.08,-0.08,-0.28,-0.31,-1.06,-0.44,11984.08,175.0,0.0
1777660592604502894,62364,10.264,227.0,10.32,-1.7,0.04,5.8,122.81,-5.63,-2.63,-0.07,-0.14,0.03,0.0,0.12,0.06,11985.11,175.0,0.0
1777660592702708449,62465,10.252,229.6,10.328,-2.2,-0.1,5.74,122.81,-5.63,-2.63,-0.05,-0.08,0.15,0.19,0.0,0.12,11985.62,177.0,0.0
1777660592805104042,62565,10.264,224.0,10.244,-1.9,0.18,5.96,122.81,-5.63,-2.56,-0.05,-0.07,0.04,0.0,-0.12,-0.06,11985.11,174.0,0.0
1777660592903444005,62665,10.2,218.3,9.216,-2.6,0.0,6.0,122.81,-5.63,-2.56,-0.05,-0.08,0.12,0.06,0.12,0.0,11985.28,174.0,0.0
1777660593005845764,62766,10.244,241.2,9.08,-0.3,0.08,6.02,122.81,-5.63,-2.56,-0.04,-0.06,0.12,0.06,-0.12,0.0,11985.45,175.0,0.0
1777660593104125042,62866,10.212,235.3,10.324,-1.2,0.12,6.15,122.81,-5.63,-2.56,-0.05,-0.09,0.08,0.12,-0.12,0.0,11983.39,175.0,0.0
1777660593204587578,62966,9.46,233.6,9.724,-8.2,0.08,6.04,122.81,-5.69,-2.5,-0.06,-0.06,0.08,0.12,-0.12,0.0,11985.28,175.0,0.0
1777660593302858430,63066,10.24,235.1,10.296,-6.9,0.04,6.05,122.81,-5.69,-2.5,-0.04,-0.07,0.05,0.06,-0.12,0.0,11973.79,174.0,0.0
1777660593411256375,63166,10.112,220.6,9.904,-2.9,0.04,4.49,122.69,-5.69,-2.5,0.28,0.38,-1.22,-0.63,-2.19,0.06,210.6,174.0,0.0
1777660593503592134,63266,10.276,211.0,9.124,0.7,0.2,5.25,122.56,-5.69,-2.5,-0.24,0.03,-0.01,0.06,-1.69,0.56,227.24,174.0,0.0
1777660593601865263,63366,9.54,187.0,9.628,6.1,0.02,5.55,122.44,-5.69,-2.56,-0.1,0.21,-0.3,0.63,0.06,0.75,223.12,174.0,0.0
1777660593704272300,63466,10.264,161.1,9.216,4.2,-0.02,4.49,122.37,-5.69,-2.56,-0.07,0.24,-0.36,-0.19,-1.56,-1.06,214.72,175.0,0.0
1777660593802567745,63566,10.216,191.6,10.312,-2.2,0.02,4.2,122.31,-5.69,-2.56,0.04,-0.53,0.36,0.12,0.31,1.06,210.43,175.0,0.0
1777660593912928171,63666,8.956,165.8,9.244,-3.9,0.16,4.43,122.12,-5.69,-2.56,-0.24,-0.14,0.62,0.12,0.75,1.88,11978.59,177.0,0.0
1777660594011138430,63766,9.232,171.9,10.344,4.5,0.23,4.49,122.06,-5.75,-2.56,0.0,-0.24,0.14,0.5,1.63,1.19,11979.45,177.0,0.0
1777660594103491319,63866,9.236,187.0,9.952,3.6,0.14,5.66,121.94,-5.69,-2.56,-0.14,0.0,-0.01,0.0,-3.25,-1.0,11978.25,177.0,0.0
1777660594211891300,63966,10.096,185.9,10.096,-1.2,-0.1,3.98,121.87,-5.75,-2.56,0.05,-0.07,-0.37,0.37,0.31,1.06,11975.16,175.0,0.0
1777660594304260096,64066,10.28,162.9,9.344,1.0,0.08,4.24,121.69,-5.75,-2.56,-0.2,0.41,-0.28,0.19,1.06,1.69,11975.33,175.0,0.0
1777660594404681596,64166,9.784,185.1,10.032,3.9,0.16,3.98,121.62,-5.75,-2.63,-0.06,0.11,-0.55,0.56,0.88,0.75,11974.13,175.0,0.0
1777660594502929948,64266,8.992,171.8,10.34,1.1,0.08,4.2,121.44,-5.75,-2.63,-0.29,-0.01,0.53,0.56,0.44,1.12,11973.96,174.0,0.0
1777660594601223707,64366,9.02,157.9,10.028,2.3,0.12,5.31,121.31,-5.75,-2.63,-0.1,-0.63,1.34,-0.19,-1.06,0.56,202.88,174.0,0.0
1777660594703659726,64465,10.2,179.2,9.252,-7.0,0.16,4.71,121.19,-5.75,-2.63,-0.19,0.63,-0.3,-0.06,-1.44,-0.12,203.91,174.0,0.0
1777660594801952189,64565,9.588,160.4,10.336,-0.9,-0.08,4.63,121.12,-5.75,-2.63,-0.3,0.21,-0.12,0.25,0.81,0.75,199.63,174.0,0.0
1777660594904416244,64666,10.044,199.9,10.332,-6.1,0.04,5.59,121.12,-5.75,-2.63,0.0,-0.03,0.0,0.0,-0.63,-0.12,194.31,175.0,0.0
1777660595002662874,64765,10.188,204.8,10.332,1.9,0.08,5.63,121.06,-5.75,-2.63,0.0,-0.03,-0.21,-0.06,-0.37,-0.06,195.51,175.0,0.0
1777660595100917874,64865,10.288,170.7,9.552,-1.6,0.04,5.55,121.06,-5.81,-2.63,-0.05,-0.36,0.55,0.12,1.25,1.94,199.8,174.0,0.0
1777660595203383337,64965,8.772,187.0,9.844,-4.5,-0.02,5.63,121.0,-5.81,-2.63,-0.09,-0.13,0.31,0.12,-0.19,0.25,199.8,176.0,0.0
1777660595301614003,65064,10.224,202.6,10.328,-2.2,0.12,5.78,121.0,-5.81,-2.63,-0.02,-0.06,-0.04,0.0,-0.44,0.0,195.51,176.0,0.0
1777660595404043040,65164,10.24,180.5,9.376,-0.8,-0.08,5.14,121.0,-5.81,-2.63,-0.03,-0.01,0.12,-0.06,-1.06,0.31,194.48,179.0,0.0
1777660595502356336,65265,9.604,191.5,10.32,-6.6,0.14,4.18,120.94,-5.81,-2.56,-0.17,-0.27,0.66,-0.06,0.69,1.69,203.91,179.0,0.0
1777660595600623114,65364,10.304,161.0,10.344,5.3,-0.04,5.25,120.81,-5.81,-2.56,-0.19,0.32,0.6,-0.06,-3.56,-1.25,203.57,177.0,0.0
1777660595703051577,65465,9.328,148.2,9.908,-5.9,0.21,4.14,120.75,-5.81,-2.56,0.17,-0.37,-0.67,0.12,1.37,2.75,207.69,177.0,0.0
1777660595801346781,65565,9.324,158.1,10.348,-2.2,0.02,3.98,120.62,-5.81,-2.56,0.0,-0.29,0.2,0.06,0.12,0.12,207.17,177.0,0.0
1777660595903744984,65665,9.364,191.5,9.116,6.0,-0.1,5.7,120.62,-5.81,-2.56,0.03,-0.08,-0.27,-0.12,-0.94,-0.81,216.6,178.0,0.0
1777660596002046429,65766,10.204,181.7,9.032,4.2,0.02,5.55,120.62,-5.81,-2.56,-0.01,-0.09,-0.14,0.19,0.75,-0.06,216.43,177.0,0.0
1777660596104435632,65865,10.188,184.4,9.248,-1.4,0.29,5.51,120.62,-5.81,-2.56,-0.03,-0.1,0.1,0.0,0.0,0.12,211.12,177.0,0.0
1777660596202746540,65965,10.2,193.2,10.328,0.8,0.1,5.66,120.62,-5.81,-2.56,-0.01,-0.04,0.02,-0.06,0.0,0.0,216.43,175.0,0.0
1777660596305100188,66066,10.24,197.3,10.228,-2.9,0.23,5.72,120.62,-5.81,-2.56,-0.04,-0.08,0.09,0.06,-0.06,-0.06,216.43,179.0,0.0
1777660596403430336,66165,9.012,194.1,10.316,-2.0,-0.06,5.43,120.62,-5.88,-2.56,-0.04,-0.07,0.06,0.06,0.0,0.0,220.72,179.0,0.0
1777660596505840817,66266,10.232,183.5,10.34,-7.5,0.0,5.45,120.62,-5.88,-2.5,-0.03,-0.03,0.09,-0.06,0.06,0.0,203.4,176.0,0.0
1777660596604142873,66367,8.728,188.4,9.348,-2.9,0.06,5.35,120.62,-5.88,-2.5,-0.04,-0.05,0.07,0.0,-0.25,0.0,203.23,176.0,0.0
1777660596712517447,66466,9.32,183.7,9.032,4.9,0.06,5.68,120.62,-5.88,-2.5,-0.02,-0.06,0.09,0.19,-0.12,0.0,207.52,175.0,0.0
1777660596804834336,66566,9.944,195.2,10.3,-3.3,0.1,5.74,120.62,-5.88,-2.5,-0.03,-0.05,0.08,0.06,0.12,0.06,195.0,177.0,0.0
1777660596903116743,66666,10.208,187.4,10.328,0.0,0.12,5.55,120.62,-5.88,-2.5,-0.04,-0.05,0.09,0.12,-0.06,0.0,216.43,177.0,0.0
1777660597005524928,66766,9.248,201.8,9.832,4.6,0.16,5.66,120.62,-5.88,-2.5,-0.02,-0.05,0.08,-0.06,0.06,0.0,203.4,176.0,0.0
1777660597103784576,66867,8.94,185.3,10.328,-7.0,0.06,5.37,120.62,-5.88,-2.5,-0.02,-0.06,0.09,0.0,0.0,0.0,215.4,177.0,0.0
1777660597206237706,66967,9.192,187.1,9.316,2.2,0.1,5.63,120.62,-5.88,-2.5,-0.04,-0.05,0.08,-0.06,0.0,-0.12,212.15,177.0,0.0
1777660597304517020,67066,10.224,179.9,10.312,-7.4,0.08,5.63,120.62,-5.88,-2.5,-0.05,-0.03,0.07,-0.06,-0.06,0.0,216.43,177.0,0.0
1777660597406890502,67167,10.204,191.9,10.32,1.6,0.0,5.29,120.62,-5.88,-2.5,-0.05,-0.04,0.08,0.06,-0.06,0.0,198.08,177.0,0.0
1777660597505223298,67268,10.216,185.6,9.036,3.0,0.0,5.47,120.62,-5.88,-2.5,-0.04,-0.04,0.09,0.0,0.19,-0.06,198.6,177.0,0.0
1777660597607621724,67367,10.236,195.8,9.328,-2.3,0.08,5.55,120.62,-5.88,-2.5,-0.04,-0.04,0.11,-0.06,0.19,0.06,198.08,177.0,0.0
1777660597705924094,67467,10.14,186.2,10.308,-2.9,0.04,5.53,120.62,-5.88,-2.5,-0.06,-0.04,0.08,-0.06,0.0,0.0,212.32,177.0,0.0
1777660597808314465,67568,10.184,194.8,10.316,4.6,0.16,5.74,120.62,-5.88,-2.5,-0.02,-0.05,0.09,0.0,0.06,0.0,215.75,174.0,0.0
1777660597906614631,67668,9.196,190.0,9.532,-3.9,-0.08,5.49,120.62,-5.88,-2.5,-0.04,-0.04,0.08,0.0,-0.12,-0.06,216.43,177.0,0.0
1777660598009012668,67768,10.196,180.0,10.32,-6.3,0.08,5.66,120.62,-5.88,-2.5,-0.03,-0.03,0.07,-0.06,0.12,-0.06,215.4,177.0,0.0
1777660598107311261,67868,9.008,1.9,10.42,-0.9,0.04,0.64,120.62,-5.88,-2.5,-0.42,-0.18,-0.02,0.12,-0.12,0.0,198.08,177.0,0.0
1777660598209727650,67969,8.98,2.0,10.412,-1.0,0.06,-0.21,120.62,-5.88,-2.5,0.0,0.02,-0.18,0.19,-0.44,-0.25,199.11,179.0,0.0
1777660598307968890,68069,8.944,2.0,10.424,-0.9,-0.02,-0.14,120.62,-5.88,-2.44,-0.03,-0.03,0.08,0.06,-0.12,0.06,199.11,179.0,0.0
1777660598410387131,68169,8.984,2.3,10.432,-1.1,0.2,-0.14,120.62,-5.88,-2.44,-0.02,-0.04,0.09,-0.19,-0.31,-0.06,195.0,177.0,0.0
1777660598508708298,68270,9.024,1.8,10.424,-0.8,0.1,-0.02,120.62,-5.88,-2.44,-0.03,-0.04,0.05,0.06,0.0,-0.12,193.97,175.0,0.0
1777660598611107835,68370,8.836,2.3,10.416,-0.8,0.14,0.04,120.62,-5.88,-2.44,-0.04,-0.04,0.08,0.0,0.0,0.06,199.11,175.0,0.0
1777660598709404483,68470,8.816,2.3,10.428,-0.6,-0.02,-0.1,120.62,-5.88,-2.44,-0.04,-0.03,0.08,-0.12,0.06,0.0,199.11,178.0,0.0
1777660598811802834,68571,8.84,2.1,10.416,-0.9,0.16,-0.14,120.62,-5.88,-2.44,-0.01,-0.04,0.09,0.0,0.0,-0.06,199.11,178.0,0.0
1777660598910094723,68672,8.748,2.1,10.424,-0.7,0.12,0.02,120.62,-5.88,-2.44,-0.02,-0.02,0.08,-0.06,0.0,0.0,202.2,175.0,0.0
1777660599018599408,68771,8.748,2.6,10.428,-0.9,-0.08,0.02,120.62,-5.88,-2.44,-0.02,-0.03,0.07,-0.12,-0.12,0.0,202.2,180.0,0.0
1777660599110796816,68871,8.844,2.4,10.428,-0.9,0.1,-0.06,120.62,-5.88,-2.44,-0.03,-0.04,0.07,0.0,-0.12,-0.12,203.4,180.0,0.0
1777660599213197093,68972,8.752,2.4,10.44,-1.0,0.08,-0.08,120.62,-5.88,-2.44,-0.04,-0.06,0.09,-0.19,0.0,0.0,195.0,176.0,0.0
1777660599311476334,69071,8.808,2.3,10.42,-1.0,0.14,-0.06,120.62,-5.88,-2.44,-0.03,-0.04,0.02,0.0,0.0,0.0,199.11,175.0,0.0
1777660599413860593,69172,8.748,2.1,10.428,-0.9,0.02,0.04,120.62,-5.88,-2.44,-0.03,-0.04,0.06,-0.12,0.12,0.06,203.4,175.0,0.0
1777660599512197890,69272,8.832,2.3,10.44,-0.9,0.14,-0.12,120.62,-5.88,-2.44,-0.02,-0.05,0.07,-0.06,0.19,0.06,203.4,176.0,0.0
1777660599610490686,69371,8.76,2.3,10.432,-0.8,0.18,-0.02,120.62,-5.88,-2.44,-0.04,-0.04,0.06,0.06,-0.06,0.0,199.11,179.0,0.0
1777660599712908723,69472,8.752,2.6,10.428,-1.0,0.12,-0.02,120.62,-5.88,-2.44,-0.03,-0.03,0.09,0.06,0.12,-0.06,195.0,179.0,0.0
1777660599811190315,69572,8.836,2.2,10.436,-1.0,0.21,-0.1,120.62,-5.88,-2.44,-0.03,-0.05,0.03,-0.06,0.0,0.0,198.08,177.0,0.0
1777660599913593112,69672,8.8,2.2,10.428,-0.9,0.14,-0.12,120.62,-5.88,-2.44,-0.02,-0.02,0.05,-0.12,0.0,0.06,198.08,177.0,0.0
1777660600011894926,69772,8.756,2.4,10.432,-0.9,0.08,-0.04,120.62,-5.88,-2.44,-0.04,-0.05,0.07,0.0,0.06,-0.06,199.11,177.0,0.0
1777660600114288334,69872,8.756,2.3,10.428,-0.9,0.2,0.0,120.62,-5.88,-2.44,-0.03,-0.05,0.04,-0.06,0.0,-0.12,199.11,175.0,0.0
1777660600212552852,69972,8.752,2.2,10.436,-0.7,0.16,0.0,120.62,-5.88,-2.44,-0.03,-0.03,0.07,0.0,0.06,-0.06,199.11,175.0,0.0
1777660600314967445,70073,8.836,2.2,10.432,-0.8,0.1,-0.06,120.62,-5.88,-2.44,-0.03,-0.04,0.07,0.06,0.06,0.0,195.0,177.0,0.0
1777660600413279204,70173,8.756,2.5,10.436,-0.8,0.18,-0.21,120.62,-5.88,-2.44,-0.03,-0.04,0.05,-0.06,0.0,-0.06,199.11,175.0,0.0
1777660600515690889,70273,8.772,2.4,10.432,-1.0,0.08,0.06,120.62,-5.88,-2.44,0.0,-0.04,0.1,-0.12,0.06,-0.06,199.28,175.0,0.0
1777660600613982204,70374,8.796,2.4,10.432,-1.1,0.16,-0.06,120.62,-5.88,-2.44,-0.04,-0.05,0.04,-0.06,-0.12,0.06,198.08,178.0,0.0
1777660600716372796,70474,8.744,2.2,10.436,-0.8,0.08,-0.06,120.62,-5.88,-2.44,-0.02,-0.01,0.05,0.06,0.12,0.0,199.11,176.0,0.0
1777660600814678074,70574,8.764,2.3,10.432,-0.8,0.12,-0.02,120.62,-5.88,-2.44,-0.04,-0.04,0.08,-0.06,-0.06,-0.06,202.37,176.0,0.0
1777660600912974278,70674,8.84,2.3,10.44,-0.9,0.16,0.0,120.62,-5.88,-2.44,-0.03,-0.03,0.08,0.06,-0.12,0.0,202.37,177.0,0.0
1777660601015382481,70773,8.756,2.3,10.44,-0.6,0.1,-0.16,120.62,-5.88,-2.44,-0.03,-0.04,0.09,-0.06,-0.06,0.0,199.11,177.0,0.0
1777660601113685518,70874,8.844,2.3,10.436,-0.8,0.21,0.08,120.62,-5.88,-2.44,-0.04,-0.03,0.09,-0.06,0.0,-0.12,199.11,176.0,0.0
1777660601216066370,70974,8.804,2.2,10.444,-0.9,0.06,-0.04,120.62,-5.88,-2.44,-0.02,-0.02,0.06,0.06,-0.12,0.0,198.08,179.0,0.0
1777660601314333426,71074,8.76,2.2,10.436,-0.8,0.2,-0.08,120.62,-5.88,-2.44,-0.03,-0.03,0.08,-0.06,0.0,0.0,199.11,179.0,0.0
1777660601416742907,71174,8.836,2.0,9.312,-0.3,0.21,-0.16,120.62,-5.88,-2.44,-0.03,-0.04,0.06,0.0,-0.06,0.0,193.97,178.0,0.0
1777660601515064481,71274,10.436,1.6,10.436,-0.8,0.04,-0.12,120.62,-5.88,-2.44,-0.02,-0.03,0.04,0.0,0.06,-0.06,199.28,179.0,0.0
1777660601613373870,71373,8.96,1.9,10.428,-0.5,0.06,0.08,120.62,-5.88,-2.44,-0.02,-0.06,0.08,0.0,0.0,-0.06,194.82,179.0,0.0
1777660601715769444,71473,10.428,2.3,10.44,-0.8,0.16,-0.18,120.62,-5.88,-2.44,-0.02,-0.03,0.08,0.0,0.12,0.0,199.11,176.0,0.0
1777660601814060518,71573,8.812,2.5,10.436,-0.9,0.18,-0.18,120.62,-5.88,-2.44,-0.03,-0.03,0.08,-0.06,0.0,-0.06,199.11,175.0,0.0
1777660601912415758,71672,8.844,2.3,10.436,-0.7,0.16,-0.04,120.62,-5.88,-2.44,-0.01,-0.02,0.1,0.0,-0.12,0.0,199.28,175.0,0.0
1777660602014760944,71772,8.848,2.3,10.444,-0.9,0.02,-0.04,120.62,-5.88,-2.44,-0.02,-0.04,0.06,0.0,0.0,0.06,195.0,172.0,0.0
1777660602113071610,71872,8.816,2.5,10.436,-0.8,0.06,-0.02,120.62,-5.88,-2.44,-0.03,-0.01,0.08,0.0,-0.06,-0.06,203.4,172.0,0.0
1777660602211363240,71971,8.86,2.3,10.432,-0.9,0.18,0.0,120.62,-5.88,-2.44,-0.03,-0.04,0.09,-0.06,0.06,-0.06,203.4,176.0,0.0
1777660602313751184,72071,8.808,2.4,10.444,-0.8,0.0,0.08,120.62,-5.88,-2.44,-0.02,-0.02,0.07,-0.12,-0.06,-0.06,203.4,174.0,0.0
1777660602412019629,72172,8.772,2.4,10.44,-1.0,0.12,0.0,120.62,-5.88,-2.44,-0.02,-0.05,0.08,0.0,0.0,0.06,199.11,174.0,0.0
1777660602514511628,72271,8.832,2.4,10.444,-1.0,0.12,0.04,120.62,-5.88,-2.44,-0.02,-0.02,0.07,0.12,0.0,0.06,199.11,181.0,0.0
1777660602612685758,72372,8.772,2.4,10.44,-1.1,0.06,-0.06,120.62,-5.88,-2.44,-0.03,-0.03,0.08,0.0,-0.06,-0.06,199.11,174.0,0.0
1777660602715186332,72473,8.788,1.7,9.372,-0.4,0.12,-0.02,120.62,-5.88,-2.44,-0.05,-0.03,0.08,0.12,-0.12,0.12,199.11,174.0,0.0
1777660602813454128,72572,10.432,1.7,9.328,-0.4,0.08,0.0,120.62,-5.88,-2.44,-0.04,-0.04,0.09,-0.06,-0.19,0.0,199.11,176.0,0.0
1777660602915848813,72672,10.436,1.8,9.324,-0.2,0.18,-0.02,120.62,-5.88,-2.44,-0.03,-0.01,0.12,0.0,-0.12,0.0,199.28,172.0,0.0
1777660603014153702,72773,10.436,1.8,9.328,-0.3,0.1,-0.06,120.62,-5.88,-2.44,-0.02,-0.02,0.09,0.0,-0.06,0.12,199.11,172.0,0.0
1777660603112403591,72872,10.432,1.7,9.38,-0.2,0.04,-0.06,120.62,-5.88,-2.44,-0.03,-0.04,0.08,0.0,0.0,0.06,199.11,178.0,0.0
1777660603214857573,72972,10.436,1.6,9.376,-0.5,0.04,0.0,120.62,-5.88,-2.44,-0.02,-0.03,0.04,0.0,0.06,0.12,199.11,178.0,0.0
1777660603313143887,73072,10.428,1.7,9.34,-0.3,0.12,-0.04,120.62,-5.88,-2.44,-0.02,-0.02,0.11,0.06,-0.06,0.06,199.28,175.0,0.0
1777660603421452498,73171,9.072,2.0,10.436,-1.0,0.14,-0.14,120.62,-5.88,-2.44,-0.03,-0.05,0.09,-0.06,0.06,-0.06,199.11,177.0,0.0
1777660603513836480,73272,8.96,2.1,10.448,-1.0,0.14,-0.02,120.62,-5.88,-2.44,-0.02,-0.05,0.08,0.06,-0.06,0.0,199.11,177.0,0.0
1777660603616241165,73372,8.964,1.9,10.444,-0.8,0.1,0.02,120.62,-5.88,-2.44,-0.02,-0.02,0.07,-0.12,0.12,-0.12,199.11,177.0,0.0
1777660603714550146,73473,8.968,1.9,10.44,-0.8,0.0,-0.18,120.62,-5.88,-2.44,-0.02,-0.03,0.08,0.0,0.0,0.0,195.0,173.0,0.0
1777660603816969980,73573,9.036,1.8,10.448,-0.8,0.25,-0.08,120.62,-5.88,-2.44,-0.03,-0.02,0.12,0.0,0.06,0.0,199.11,173.0,0.0
1777660603915234350,73673,8.98,2.2,10.448,-1.0,0.18,0.0,120.62,-5.88,-2.44,-0.01,-0.04,0.1,0.06,-0.12,0.0,216.43,173.0,0.0
1777660604017619776,73774,9.044,2.0,9.14,-0.3,0.21,-0.08,120.62,-5.88,-2.44,-0.02,-0.02,0.08,0.0,0.06,-0.06,214.38,177.0,0.0
1777660604115941831,73874,10.44,1.6,9.192,-0.1,0.1,-0.06,120.62,-5.88,-2.44,-0.02,-0.04,0.06,-0.06,0.25,0.0,216.6,177.0,0.0
1777660604218335220,73974,8.772,2.5,10.444,-0.8,0.18,-0.02,120.62,-5.88,-2.44,-0.03,-0.05,0.1,0.0,0.0,0.0,216.43,173.0,0.0
1777660604316601683,74074,8.768,2.3,10.444,-0.8,0.1,-0.12,120.62,-5.88,-2.44,-0.01,-0.03,0.11,-0.06,0.06,0.06,203.23,173.0,0.0
1777660604414900090,74174,8.76,2.3,10.44,-0.9,0.08,0.0,120.62,-5.88,-2.44,-0.03,-0.05,0.1,0.0,0.19,0.06,199.11,176.0,0.0
1777660604517321424,74273,8.76,2.3,10.448,-1.1,0.04,0.02,120.62,-5.88,-2.44,-0.03,-0.02,0.08,0.06,0.06,0.0,195.0,175.0,0.0
1777660604615635849,74373,8.844,2.5,10.44,-1.0,-0.02,-0.08,120.62,-5.88,-2.44,-0.03,-0.04,0.08,0.06,-0.12,0.12,199.11,175.0,0.0
1777660604713924701,74473,8.772,2.4,10.448,-1.0,0.12,-0.06,120.62,-5.88,-2.44,-0.01,-0.02,0.08,0.0,0.0,0.0,199.11,178.0,0.0
1777660604816337349,74572,8.792,2.4,10.452,-1.0,0.02,-0.08,120.62,-5.88,-2.44,-0.03,-0.03,0.07,0.19,0.06,0.0,203.4,173.0,0.0
1777660604914628312,74672,8.844,2.4,10.444,-0.8,0.21,-0.02,120.62,-5.88,-2.44,-0.03,-0.03,0.09,0.12,-0.06,0.0,203.4,173.0,0.0
1777660605012916386,74772,8.764,2.4,10.452,-0.9,0.12,0.08,120.62,-5.88,-2.44,-0.04,-0.03,0.08,0.12,-0.25,-0.06,199.11,176.0,0.0
1777660605115307868,74871,8.816,2.2,10.46,-0.8,0.14,-0.12,120.62,-5.88,-2.44,-0.03,-0.03,0.08,-0.12,0.12,-0.12,199.28,176.0,0.0
1777660605213631257,74971,8.844,2.3,10.436,-0.7,0.0,-0.08,120.62,-5.88,-2.44,-0.04,-0.04,0.09,0.0,0.0,-0.06,199.28,176.0,0.0
1777660605311856979,75071,8.76,2.3,10.448,-1.1,0.18,-0.1,120.62,-5.88,-2.44,-0.03,-0.03,0.09,0.0,0.12,-0.06,199.11,178.0,0.0
1777660605414286312,75170,8.856,2.2,10.452,-0.8,0.1,-0.12,120.62,-5.88,-2.44,-0.02,-0.04,0.09,0.06,0.0,-0.12,195.0,178.0,0.0
1777660605512615497,75270,8.788,2.1,10.464,-1.0,0.02,-0.04,120.62,-5.88,-2.44,0.0,-0.04,0.08,0.0,0.12,0.0,199.28,175.0,0.0
1777660605620974034,75370,8.832,2.2,10.452,-0.9,0.06,-0.04,120.62,-5.88,-2.44,-0.04,-0.04,0.1,-0.06,-0.19,0.0,199.28,179.0,0.0
1777660605713317312,75469,8.844,2.3,9.312,-0.1,0.08,0.14,120.62,-5.88,-2.44,-0.02,-0.02,0.06,-0.06,0.0,0.0,199.11,179.0,0.0
1777660605811578182,75569,10.44,1.7,9.328,-0.3,0.2,-0.04,120.62,-5.88,-2.44,-0.01,-0.04,0.08,-0.06,-0.19,-0.12,199.11,174.0,0.0
1777660605914015886,75670,10.436,1.6,10.452,-1.0,0.12,-0.04,120.62,-5.88,-2.44,-0.03,-0.04,0.09,0.06,-0.06,-0.06,203.4,179.0,0.0
1777660606012281386,75770,8.964,2.1,9.14,0.0,0.1,0.02,120.62,-5.88,-2.44,-0.04,-0.03,0.09,0.06,0.0,0.0,202.37,179.0,0.0
1777660606114716534,75870,10.44,1.7,9.2,-0.1,0.1,-0.12,120.62,-5.88,-2.44,-0.02,-0.06,0.08,-0.06,0.06,0.06,203.4,175.0,0.0
1777660606212998497,75971,10.44,1.8,9.192,0.2,0.06,-0.08,120.62,-5.88,-2.44,-0.03,-0.03,0.1,0.0,0.12,-0.12,195.0,175.0,0.0
1777660606315385404,76071,10.436,1.7,9.208,0.0,0.12,0.02,120.62,-5.88,-2.44,-0.03,-0.05,0.09,0.0,-0.06,0.0,199.11,180.0,0.0
1777660606413637163,76171,10.44,1.9,10.44,-0.9,0.1,-0.06,120.62,-5.88,-2.44,-0.03,-0.03,0.08,-0.06,-0.19,0.06,199.11,175.0,0.0
