timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450083492175901,70422,0.088,0.1,0.0,0.2,0.12,0.02,2.38,-5.94,3.5,0.24,0.1,-0.38,0.12,0.25,0.69,164.64,198.0,0.0,0.0,0.0,0.0
1776450083594644460,70521,0.0,1.7,0.0,1.2,0.02,-0.02,2.44,-6.0,3.5,-0.06,0.04,-0.32,-0.0,0.37,0.63,164.64,198.0,0.0,0.0,0.0,0.0
1776450083692909356,70621,0.1,0.2,0.0,1.1,-0.06,-0.06,2.56,-6.0,3.5,0.0,0.04,-0.37,-0.0,-0.06,0.88,164.64,202.0,0.0,0.0,0.0,0.0
1776450083791173640,70721,0.104,0.5,0.084,0.2,-0.02,-0.04,2.56,-6.0,3.5,0.11,0.05,-0.39,-0.31,-0.31,0.5,164.64,189.0,0.0,0.0,0.0,0.0
1776450083893598403,70821,0.0,0.9,0.092,0.5,-0.16,-0.06,2.56,-5.94,3.5,0.04,0.05,-0.38,-0.44,-0.12,0.12,164.64,189.0,0.0,0.0,0.0,0.0
1776450083991878613,70921,0.0,1.4,0.0,1.2,0.04,0.04,2.56,-5.94,3.5,0.03,-0.0,-0.37,-0.5,-0.19,-0.12,164.64,203.0,0.0,0.0,0.0,0.0
1776450084094305711,71021,0.1,0.3,0.088,0.1,-0.06,-0.1,2.56,-5.94,3.44,0.03,0.09,-0.4,-0.19,-0.31,-0.12,164.64,196.0,0.0,0.0,0.0,0.0
1776450084192615016,71121,0.0,0.7,0.0,1.4,-0.08,0.0,2.56,-5.94,3.38,0.18,0.11,-0.37,-0.25,-0.5,-0.19,165.67,196.0,0.0,0.0,0.0,0.0
1776450084294996318,71222,0.096,0.3,0.0,1.3,-0.04,-0.02,2.56,-5.94,3.31,0.1,0.1,-0.37,0.31,-0.06,0.19,164.64,198.0,0.0,0.0,0.0,0.0
1776450084397428545,71323,0.088,0.2,0.0,1.4,-0.12,-0.2,2.56,-5.94,3.25,0.28,0.07,-0.34,-1.06,-0.44,0.31,164.64,185.0,0.0,0.0,0.0,0.0
1776450084495658332,71424,0.0,1.7,0.092,1.2,-0.08,-0.14,2.56,-5.88,3.13,0.12,0.13,-0.36,0.37,-0.25,0.31,164.64,185.0,0.0,0.0,0.0,0.0
1776450084598091115,71524,0.092,0.4,0.0,1.1,0.02,-0.18,2.56,-5.81,3.06,0.18,0.11,-0.41,-0.75,-0.37,0.19,164.64,211.0,0.0,0.0,0.0,0.0
1776450084696397494,71624,0.0,0.2,0.0,1.7,0.04,-0.21,2.56,-5.81,3.06,-0.03,0.08,-0.38,0.56,-0.25,-0.31,164.64,211.0,0.0,0.0,0.0,0.0
1776450084798823666,71725,0.092,0.3,0.0,1.6,0.02,-0.1,2.56,-5.75,3.0,0.14,0.11,-0.34,-0.19,-0.88,-0.56,164.64,206.0,0.0,0.0,0.0,0.0
1776450084897095045,71826,0.088,0.4,0.06,0.5,-0.14,-0.04,2.5,-5.69,2.88,0.18,0.12,-0.37,0.31,-0.69,-0.88,165.15,197.0,0.0,0.0,0.0,0.0
1776450084999500495,71925,0.084,1.1,0.0,1.4,0.02,-0.16,2.38,-5.63,2.88,0.05,0.07,-0.35,0.31,-0.56,-1.5,161.04,197.0,0.0,0.0,0.0,0.0
1776450085097798524,72025,0.0,1.3,0.0,1.1,0.08,-0.1,2.19,-5.5,2.69,0.42,0.11,-0.39,-1.44,-1.19,-2.06,165.15,180.0,0.0,0.0,0.0,0.0
1776450085200221031,72126,0.092,0.2,0.0,1.4,-0.04,-0.23,2.0,-5.44,2.56,0.0,0.12,-0.37,1.44,-0.63,-1.63,165.33,194.0,0.0,0.0,0.0,0.0
1776450085298517246,72225,0.088,0.4,0.0,1.2,-0.04,-0.08,1.88,-5.31,2.56,0.18,0.1,-0.36,-0.37,-0.75,-0.75,162.75,194.0,0.0,0.0,0.0,0.0
1776450085400897364,72326,0.0,0.7,0.0,1.7,-0.04,-0.04,1.88,-5.25,2.56,0.06,0.11,-0.37,0.37,-0.5,0.25,161.72,199.0,0.0,0.0,0.0,0.0
1776450085499171004,72426,0.0,1.2,0.0,1.2,-0.04,-0.16,1.88,-5.19,2.5,0.1,0.09,-0.39,0.12,-0.75,0.5,161.55,189.0,0.0,0.0,0.0,0.0
1776450085597501219,72525,0.088,0.0,0.0,0.9,0.0,-0.18,1.88,-5.13,2.56,0.04,0.11,-0.35,0.19,-0.56,0.31,161.55,189.0,0.0,0.0,0.0,0.0
1776450085699953726,72625,0.096,0.1,0.0,1.1,-0.04,0.04,1.88,-5.06,2.56,0.17,0.14,-0.4,-0.12,-1.0,0.12,161.55,212.0,0.0,0.0,0.0,0.0
1776450085798194533,72726,0.0,0.9,0.064,0.5,0.06,-0.16,1.88,-4.94,2.56,0.03,0.14,-0.43,0.69,-0.69,0.19,165.84,212.0,0.0,0.0,0.0,0.0
1776450085900588874,72825,0.0,0.9,0.0,1.6,-0.12,0.02,1.88,-4.94,2.69,-0.12,0.09,-0.37,0.19,-0.19,-0.06,165.84,193.0,0.0,0.0,0.0,0.0
1776450085998869995,72925,0.092,0.0,0.076,0.2,0.04,-0.06,1.88,-4.94,2.69,0.01,0.09,-0.39,0.19,-0.25,0.06,165.84,192.0,0.0,0.0,0.0,0.0
1776450086097202786,73025,0.0,1.3,0.0,0.2,-0.06,0.12,1.88,-4.88,2.63,0.29,0.15,-0.32,-0.94,-0.81,-0.94,165.84,192.0,0.0,0.0,0.0,0.0
1776450086199591424,73124,0.0,1.0,0.064,0.5,0.04,-0.08,1.75,-4.81,2.44,0.2,0.13,-0.39,0.44,-0.31,-1.06,166.01,197.0,0.0,0.0,0.0,0.0
1776450086297878863,73225,0.0,1.2,0.052,0.2,0.25,-0.06,1.63,-4.75,2.38,0.14,0.1,-0.38,0.37,-0.25,-0.94,165.84,186.0,0.0,0.0,0.0,0.0
1776450086400335113,73325,0.088,0.2,0.068,0.8,-0.08,0.0,1.56,-4.69,2.31,0.09,0.12,-0.39,0.56,-0.56,-0.69,165.84,186.0,0.0,0.0,0.0,0.0
1776450086498534107,73424,0.088,0.2,0.0,1.6,0.06,0.02,1.5,-4.69,2.5,-0.12,0.1,-0.31,0.25,-0.06,-0.63,165.84,204.0,0.0,0.0,0.0,0.0
1776450086596809305,73524,0.092,0.0,0.0,1.4,0.04,0.06,1.5,-4.69,2.5,-0.14,0.12,-0.36,1.75,0.19,0.12,165.84,190.0,0.0,0.0,0.0,0.0
1776450086699282647,73625,0.0,1.3,0.072,0.3,-0.06,0.02,1.5,-4.63,2.63,-0.05,0.1,-0.4,0.12,0.06,0.81,165.84,190.0,0.0,0.0,0.0,0.0
1776450086797574790,73724,0.0,0.6,0.0,1.4,0.1,-0.04,1.63,-4.63,2.69,-0.14,0.07,-0.39,0.75,0.37,0.75,165.67,199.0,0.0,0.0,0.0,0.0
1776450086899964354,73825,0.0,1.4,0.068,0.2,-0.04,-0.12,1.63,-4.63,2.69,0.24,0.08,-0.34,-0.69,-0.63,0.63,165.84,189.0,0.0,0.0,0.0,0.0
1776450086998243645,73926,0.0,0.2,0.0,1.1,0.0,-0.18,1.69,-4.5,2.44,0.3,0.18,-0.33,0.81,0.19,0.56,165.84,189.0,0.0,0.0,0.0,0.0
1776450087100676859,74025,0.092,0.2,0.0,0.3,0.06,-0.16,1.69,-4.44,2.5,-0.06,0.15,-0.35,2.63,1.06,0.88,165.33,195.0,0.0,0.0,0.0,0.0
1776450087198971188,74125,0.088,0.3,0.068,0.1,0.02,0.06,1.81,-4.5,2.56,0.08,0.02,-0.36,-0.69,-0.12,1.0,165.84,195.0,0.0,0.0,0.0,0.0
1776450087301367088,74225,0.0,1.3,0.076,1.0,-0.06,-0.14,1.94,-4.44,2.5,0.21,0.12,-0.39,-0.0,-0.19,1.19,165.15,173.0,0.0,0.0,0.0,0.0
1776450087399678177,74326,0.088,0.4,0.0,0.3,-0.02,-0.08,2.0,-4.38,2.38,0.29,0.14,-0.38,-0.0,0.12,1.31,165.15,204.0,0.0,0.0,0.0,0.0
1776450087502025207,74427,0.088,0.2,0.0,0.7,-0.02,-0.02,2.13,-4.38,2.44,-0.08,0.11,-0.39,2.5,1.25,0.56,165.15,204.0,0.0,0.0,0.0,0.0
1776450087600366017,74527,0.0,1.4,0.0,1.4,0.0,0.04,2.13,-4.44,2.56,0.07,0.02,-0.35,-0.0,0.19,0.94,165.15,203.0,0.0,0.0,0.0,0.0
1776450087702756899,74627,0.0,1.0,0.052,0.5,0.02,-0.02,2.25,-4.38,2.5,0.14,0.16,-0.36,0.81,0.44,0.75,164.64,189.0,0.0,0.0,0.0,0.0
1776450087801066931,74727,0.0,0.7,0.052,0.3,0.02,-0.08,2.25,-4.44,2.5,0.12,0.06,-0.36,0.44,0.69,0.75,164.64,189.0,0.0,0.0,0.0,0.0
1776450087903451720,74827,0.0,1.1,0.056,0.5,-0.02,0.04,2.38,-4.38,2.44,0.16,0.08,-0.35,0.56,0.63,1.06,164.64,199.0,0.0,0.0,0.0,0.0
1776450088001765161,74927,0.0,0.2,0.0,1.1,0.0,-0.1,2.44,-4.44,2.44,0.18,0.04,-0.33,-0.25,1.0,0.5,164.64,199.0,0.0,0.0,0.0,0.0
1776450088100031880,75027,0.092,0.2,0.0,1.0,0.02,-0.02,2.44,-4.44,2.5,-0.08,0.1,-0.4,1.88,1.44,0.56,164.64,203.0,0.0,0.0,0.0,0.0
1776450088202450134,75126,0.0,0.4,0.0,1.7,0.1,0.06,2.5,-4.56,2.69,-0.25,-0.03,-0.46,0.31,0.5,0.75,164.64,183.0,0.0,0.0,0.0,0.0
1776450088300778391,75226,0.0,0.2,0.0,1.3,-0.04,-0.06,2.63,-4.56,2.94,-0.22,-0.01,-0.44,-0.19,0.25,0.88,164.64,183.0,0.0,0.0,0.0,0.0
1776450088398996277,75326,0.0,0.9,0.068,0.3,-0.06,-0.14,2.69,-4.56,3.06,-0.3,0.03,-0.39,0.56,0.19,0.19,164.64,187.0,0.0,0.0,0.0,0.0
1776450088501408957,75425,0.0,1.0,0.076,0.2,-0.04,-0.08,2.69,-4.63,3.19,-0.06,-0.0,-0.38,-0.5,-0.25,0.06,164.64,213.0,0.0,0.0,0.0,0.0
1776450088599748455,75525,0.0,0.6,0.0,1.5,-0.06,0.02,2.69,-4.56,3.19,0.26,0.1,-0.39,-0.5,-0.31,-0.19,168.76,213.0,0.0,0.0,0.0,0.0
1776450088702142912,75626,0.08,0.5,0.0,1.3,0.04,-0.14,2.69,-4.56,3.06,0.15,0.1,-0.39,0.56,0.19,-0.12,168.93,186.0,0.0,0.0,0.0,0.0
1776450088800442206,75726,0.0,1.4,0.0,1.0,0.04,-0.04,2.69,-4.56,3.0,0.29,0.1,-0.38,-0.25,-0.31,-0.06,165.33,193.0,0.0,0.0,0.0,0.0
1776450088902832626,75827,0.0,0.9,0.064,1.4,-0.08,-0.16,2.69,-4.5,3.0,0.2,0.03,-0.39,-0.75,0.12,-0.12,165.33,193.0,0.0,0.0,0.0,0.0
1776450089036210282,75927,0.096,0.3,0.0,1.4,0.02,-0.1,2.69,-4.5,2.94,0.12,0.09,-0.34,0.25,-0.0,-0.31,165.33,213.0,0.0,0.0,0.0,0.0
1776450089103575268,76026,0.0,1.5,0.0,1.0,0.06,-0.08,2.69,-4.5,2.81,0.15,0.14,-0.36,0.75,0.19,-0.25,165.5,201.0,0.0,0.0,0.0,0.0
1776450089201821286,76127,0.0,0.8,0.0,1.4,-0.04,-0.02,2.69,-4.44,2.69,0.34,0.05,-0.35,-0.56,-0.31,-0.25,165.15,201.0,0.0,0.0,0.0,0.0
1776450089304266837,76227,0.088,0.4,0.0,1.5,0.1,-0.06,2.63,-4.44,2.5,0.24,0.11,-0.38,0.63,0.06,-0.37,165.33,190.0,0.0,0.0,0.0,0.0
1776450089402535429,76326,0.092,0.2,0.06,0.2,0.06,-0.06,2.63,-4.38,2.5,-0.04,0.05,-0.34,1.12,0.88,-0.12,161.04,190.0,0.0,0.0,0.0,0.0
1776450089510860273,76426,0.0,1.4,0.076,0.3,0.08,-0.06,2.63,-4.44,2.5,-0.08,0.01,-0.32,0.12,-0.0,0.25,165.15,190.0,0.0,0.0,0.0,0.0
1776450089603247906,76527,0.0,1.2,0.0,1.2,0.12,-0.04,2.63,-4.38,2.44,0.25,0.1,-0.4,-0.12,-0.56,-0.19,165.15,197.0,0.0,0.0,0.0,0.0
1776450089701538776,76626,0.092,1.0,0.072,0.1,0.12,-0.16,2.63,-4.38,2.44,0.15,0.06,-0.35,-0.75,-0.25,-0.06,165.33,197.0,0.0,0.0,0.0,0.0
1776450089803933439,76726,0.0,0.6,0.06,0.3,0.0,-0.18,2.63,-4.31,2.31,0.15,0.1,-0.38,-0.06,-0.25,0.12,165.33,194.0,0.0,0.0,0.0,0.0
1776450089902239049,76826,0.0,0.8,0.064,0.2,-0.02,-0.04,2.63,-4.31,2.25,0.09,0.08,-0.36,0.19,-0.0,-0.25,166.36,195.0,0.0,0.0,0.0,0.0
1776450090004631452,76926,0.0,1.4,0.088,0.5,0.06,-0.18,2.63,-4.31,2.25,0.04,0.05,-0.38,0.25,0.19,-0.56,165.15,195.0,0.0,0.0,0.0,0.0
1776450090102944805,77027,0.0,1.2,0.0,1.3,-0.02,-0.06,2.63,-4.31,2.25,0.11,0.05,-0.4,-0.81,-0.37,-0.75,165.33,209.0,0.0,0.0,0.0,0.0
1776450090201239362,77126,0.092,0.1,0.06,0.3,0.1,-0.21,2.5,-4.31,2.19,0.01,0.09,-0.36,0.31,-0.0,-0.81,164.13,200.0,0.0,0.0,0.0,0.0
1776450090303654971,77225,0.0,1.0,0.0,1.5,-0.02,-0.06,2.44,-4.31,2.19,0.04,0.06,-0.36,-0.25,-0.19,-0.81,165.33,200.0,0.0,0.0,0.0,0.0
1776450090401896768,77326,0.092,0.2,0.0,1.6,-0.02,-0.08,2.38,-4.25,2.19,0.05,0.08,-0.33,0.06,0.19,-0.56,165.15,185.0,0.0,0.0,0.0,0.0
1776450090504280006,77426,0.092,0.5,0.072,0.3,0.0,-0.14,2.38,-4.25,2.13,0.19,0.12,-0.37,0.06,-0.25,0.06,165.15,185.0,0.0,0.0,0.0,0.0
1776450090602664100,77526,0.0,1.5,0.072,0.2,-0.2,0.06,2.38,-4.25,2.13,0.04,0.1,-0.37,0.56,0.19,0.06,165.33,209.0,0.0,0.0,0.0,0.0
1776450090710965908,77627,0.096,0.3,0.068,0.4,-0.12,-0.12,2.38,-4.19,2.06,0.16,0.08,-0.4,-0.75,-0.12,0.56,165.84,197.0,0.0,0.0,0.0,0.0
1776450091676226645,77726,0.0,0.9,0.0,1.4,-0.1,-0.12,2.38,-4.19,2.06,0.08,0.12,-0.33,0.19,0.12,0.25,165.84,197.0,0.0,0.0,0.0,0.0
1776450091678991217,77826,0.0,1.1,0.064,0.8,-0.04,-0.08,2.38,-4.19,1.94,0.27,0.16,-0.39,0.06,-0.12,0.19,169.96,207.0,0.0,0.0,0.0,0.0
1776450091700287220,77926,0.0,0.1,0.0,1.4,0.08,-0.06,2.38,-4.25,2.06,-0.34,0.09,-0.33,2.0,1.81,0.25,165.84,197.0,0.0,0.0,0.0,0.0
1776450091713010562,78025,0.088,0.3,0.0,1.6,0.0,-0.18,2.38,-4.31,2.31,-0.08,-0.05,-0.4,-1.06,-0.12,0.69,169.96,197.0,0.0,0.0,0.0,0.0
1776450091725312553,78125,0.092,0.2,0.0,1.5,-0.12,0.0,2.44,-4.31,2.31,0.04,0.1,-0.35,-0.37,-0.0,0.0,165.15,198.0,0.0,0.0,0.0,0.0
1776450091738351081,78225,0.092,0.5,0.0,1.4,0.02,-0.12,2.44,-4.31,2.13,0.35,0.14,-0.32,-0.0,-0.25,0.12,165.15,190.0,0.0,0.0,0.0,0.0
1776450091802712034,78324,0.092,-0.1,0.068,0.4,-0.1,0.12,2.38,-4.25,2.06,0.04,0.07,-0.33,0.37,1.0,0.5,165.15,190.0,0.0,0.0,0.0,0.0
1776450091815667821,78425,0.0,0.5,0.0,0.4,-0.02,0.0,2.5,-4.31,2.06,0.08,0.08,-0.34,0.06,0.37,1.19,165.15,214.0,0.0,0.0,0.0,0.0
1776450091828524312,78525,0.0,0.6,0.064,0.3,-0.06,-0.04,2.56,-4.25,2.0,0.21,0.13,-0.32,0.06,0.44,0.94,165.33,214.0,0.0,0.0,0.0,0.0
1776450091905117756,78625,0.088,0.4,0.0,0.3,0.12,0.0,2.69,-4.25,1.81,0.26,0.14,-0.34,0.25,0.5,1.37,165.84,196.0,0.0,0.0,0.0,0.0
1776450091918194246,78725,0.0,1.5,0.0,0.6,0.1,0.02,2.81,-4.19,1.69,0.26,0.09,-0.39,-0.37,0.19,1.81,165.84,177.0,0.0,0.0,0.0,0.0
1776450091931022515,78826,0.0,0.7,0.064,0.3,0.08,-0.12,3.0,-4.19,1.63,0.24,0.1,-0.36,-0.31,0.25,1.69,165.84,177.0,0.0,0.0,0.0,0.0
1776450092003409536,78926,0.0,0.7,0.068,0.3,0.08,-0.02,3.19,-4.13,1.5,0.22,0.08,-0.37,-0.06,0.5,1.81,170.47,190.0,0.0,0.0,0.0,0.0
1776450092105773630,79027,0.0,0.9,0.0,1.7,0.18,0.02,3.31,-4.13,1.44,0.16,0.05,-0.36,-0.0,0.5,1.56,166.36,199.0,0.0,0.0,0.0,0.0
1776450092204118060,79127,0.092,0.4,0.056,1.1,0.06,-0.06,3.5,-4.13,1.44,0.12,0.05,-0.39,0.44,0.31,2.13,166.87,199.0,0.0,0.0,0.0,0.0
1776450092306547190,79227,0.0,0.9,0.072,1.4,-0.02,-0.06,3.75,-4.13,1.56,-0.05,0.05,-0.36,1.0,0.44,2.06,167.04,185.0,0.0,0.0,0.0,0.0
1776450092404772213,79327,0.0,1.6,0.064,1.0,-0.02,-0.06,3.94,-4.13,1.63,-0.03,0.01,-0.41,0.12,0.25,2.13,170.64,197.0,0.0,0.0,0.0,0.0
1776450092507169121,79428,0.084,0.1,0.0,1.6,-0.14,-0.06,4.13,-4.13,1.63,-0.03,0.01,-0.37,0.5,0.25,1.44,166.36,197.0,0.0,0.0,0.0,0.0
1776450092605507848,79527,0.084,0.2,0.0,1.6,-0.06,0.0,4.25,-4.13,1.63,0.1,0.02,-0.36,-0.44,0.31,1.0,166.36,198.0,0.0,0.0,0.0,0.0
1776450092703802944,79627,0.084,-0.2,0.0,1.3,-0.08,0.02,4.31,-4.13,1.69,-0.04,0.03,-0.31,2.19,0.63,0.75,166.53,198.0,0.0,0.0,0.0,0.0
1776450092844224029,79727,0.092,0.1,0.0,1.1,-0.04,-0.08,4.31,-4.19,1.88,-0.13,-0.02,-0.32,1.12,0.44,0.44,170.47,184.0,0.0,0.0,0.0,0.0
1776450092904495931,79826,0.092,0.1,0.064,0.5,0.06,0.06,4.31,-4.19,1.88,0.05,-0.01,-0.36,-0.0,-0.69,-0.44,166.36,196.0,0.0,0.0,0.0,0.0
1776450093002789824,79926,0.092,0.2,0.0,1.6,0.0,-0.06,4.19,-4.13,1.88,0.13,0.03,-0.34,0.19,-0.94,-2.0,166.36,196.0,0.0,0.0,0.0,0.0
1776450093105195530,80026,0.08,-0.1,0.0,1.4,-0.02,-0.14,3.94,-4.06,1.75,0.23,0.09,-0.38,1.31,-0.63,-2.69,169.96,203.0,0.0,0.0,0.0,0.0
1776450093203503387,80125,0.0,0.3,0.0,1.4,-0.06,-0.12,3.63,-4.06,1.81,0.19,0.06,-0.33,0.37,-0.5,-2.94,165.84,188.0,0.0,0.0,0.0,0.0
1776450093305868649,80225,0.1,0.2,0.0,1.2,-0.04,0.0,3.44,-4.06,1.94,-0.14,0.07,-0.38,3.94,0.12,-2.19,165.84,188.0,0.0,0.0,0.0,0.0
1776450093404181377,80326,0.096,0.2,0.0,1.2,0.02,-0.02,3.19,-4.06,2.06,0.18,-0.01,-0.39,-0.63,-0.63,-2.25,166.53,198.0,0.0,0.0,0.0,0.0
1776450093502457475,80425,0.088,0.4,0.056,0.3,0.12,-0.12,3.0,-4.06,2.19,0.01,0.08,-0.38,2.19,-0.06,-2.31,165.84,181.0,0.0,0.0,0.0,0.0
1776450093604899996,80525,0.0,0.7,0.0,1.3,-0.08,-0.1,2.75,-4.06,2.38,0.01,0.1,-0.37,1.37,0.25,-1.69,165.84,181.0,0.0,0.0,0.0,0.0
1776450093703197224,80625,0.088,0.1,0.0,1.6,-0.06,-0.06,2.63,-4.06,2.44,0.13,0.05,-0.32,1.06,0.31,-0.94,161.72,192.0,0.0,0.0,0.0,0.0
1776450093805592171,80726,0.0,1.5,0.0,0.5,-0.02,-0.04,2.56,-4.06,2.5,0.13,0.07,-0.4,2.88,0.37,-0.81,165.84,192.0,0.0,0.0,0.0,0.0
1776450093903889195,80826,0.088,0.3,0.0,1.5,0.14,-0.08,2.44,-4.06,2.69,0.18,0.05,-0.42,0.88,0.31,-1.25,161.72,187.0,0.0,0.0,0.0,0.0
1776450094002156201,80925,0.088,0.2,0.0,1.5,0.02,-0.02,2.31,-4.06,2.81,0.2,0.03,-0.36,1.25,0.44,-1.56,165.33,194.0,0.0,0.0,0.0,0.0
1776450094104591575,81026,0.0,0.1,0.0,1.1,-0.1,-0.1,2.13,-4.13,3.0,0.11,0.09,-0.4,4.13,1.25,-1.75,161.04,194.0,0.0,0.0,0.0,0.0
1776450094212966538,81126,0.08,0.0,0.0,1.2,-0.12,-0.04,1.94,-4.25,3.38,-0.08,0.05,-0.37,3.69,1.81,-1.63,165.33,187.0,0.0,0.0,0.0,0.0
1776450094305295049,81226,0.0,1.0,0.076,0.5,0.06,0.0,1.88,-4.44,3.63,-0.07,-0.01,-0.34,1.63,1.0,-0.56,165.15,208.0,0.0,0.0,0.0,0.0
1776450094403655574,81326,0.0,1.0,0.052,0.3,0.1,-0.1,1.81,-4.44,3.69,0.06,0.05,-0.41,1.69,0.37,-0.88,164.64,208.0,0.0,0.0,0.0,0.0
1776450094505966005,81426,0.0,0.7,0.076,0.2,-0.06,-0.14,1.75,-4.56,3.94,-0.18,0.06,-0.35,2.75,1.31,-0.69,164.64,208.0,0.0,0.0,0.0,0.0
1776450094604274456,81525,0.0,1.6,0.088,0.4,0.02,-0.14,1.69,-4.63,4.19,-0.09,-0.04,-0.35,0.63,0.12,-0.31,164.64,209.0,0.0,0.0,0.0,0.0
1776450094848225845,81625,0.0,0.5,0.068,0.2,-0.02,-0.04,1.69,-4.63,4.13,0.28,0.03,-0.37,-0.56,-0.81,-0.63,164.64,209.0,0.0,0.0,0.0,0.0
1776450094903286641,81725,0.0,0.9,0.072,0.3,-0.06,0.08,1.69,-4.56,4.19,0.07,0.11,-0.39,1.56,0.44,-0.56,164.64,198.0,0.0,0.0,0.0,0.0
1776450094916867372,81824,0.0,0.7,0.0,1.6,0.02,-0.12,1.69,-4.63,4.13,0.3,0.01,-0.35,-1.69,-0.56,-0.31,164.64,198.0,0.0,0.0,0.0,0.0
1776450095001516036,81924,0.088,0.2,0.0,1.6,-0.04,-0.14,1.63,-4.56,4.06,0.05,0.13,-0.39,1.88,-0.0,-0.63,164.64,197.0,0.0,0.0,0.0,0.0
1776450095103944820,82024,0.0,1.6,0.072,0.3,-0.06,-0.06,1.63,-4.56,4.13,0.08,-0.05,-0.33,-1.12,-0.31,-0.25,164.64,188.0,0.0,0.0,0.0,0.0
1776450095202328828,82123,0.0,1.4,0.0,1.0,0.04,0.08,1.63,-4.5,4.06,0.07,0.1,-0.34,1.12,-0.5,-0.81,168.76,188.0,0.0,0.0,0.0,0.0
1776450095304646463,82223,0.088,0.3,0.0,1.6,-0.06,-0.12,1.5,-4.5,3.94,0.22,0.07,-0.36,-0.5,-0.88,-0.88,168.76,186.0,0.0,0.0,0.0,0.0
1776450095402948416,82324,0.0,1.4,0.056,0.6,0.0,0.0,1.44,-4.38,3.75,0.34,0.12,-0.45,-0.63,-1.06,-0.56,164.64,193.0,0.0,0.0,0.0,0.0
1776450095505324496,82423,0.088,0.6,0.08,0.4,0.0,-0.12,1.44,-4.31,3.75,-0.11,0.08,-0.33,-0.25,-0.31,1.19,165.67,193.0,0.0,0.0,0.0,0.0
1776450095603672708,82524,0.0,0.7,0.064,0.4,-0.1,-0.06,1.56,-4.31,3.75,-0.02,0.1,-0.38,-0.06,-0.63,1.06,164.64,195.0,0.0,0.0,0.0,0.0
1776450095701969661,82624,0.0,1.2,0.0,1.2,0.08,-0.04,1.63,-4.31,3.75,-0.05,0.03,-0.38,-1.31,-0.19,0.25,168.76,171.0,0.0,0.0,0.0,0.0
1776450095804410536,82723,0.096,0.4,0.0,1.2,0.04,-0.18,1.63,-4.31,3.81,-0.39,0.01,-0.37,1.37,0.25,0.19,164.64,171.0,0.0,0.0,0.0,0.0
1776450095936220615,82823,0.0,1.0,0.06,0.5,0.02,0.0,1.63,-4.31,3.69,0.49,0.1,-0.34,-1.44,-0.5,-0.31,165.15,187.0,0.0,0.0,0.0,0.0
1776450096005074032,82923,0.0,0.9,0.0,1.5,-0.06,-0.04,1.63,-4.25,3.56,0.2,0.12,-0.33,-0.69,-0.25,-0.88,164.47,198.0,0.0,0.0,0.0,0.0
1776450096103354801,83023,0.088,1.3,0.064,0.1,-0.08,-0.04,1.5,-4.25,3.44,0.13,0.09,-0.36,0.06,-0.25,-1.37,164.64,198.0,0.0,0.0,0.0,0.0
1776450096205754752,83124,0.0,1.5,0.068,0.5,0.12,0.06,1.37,-4.19,3.38,0.14,0.09,-0.36,-0.25,-0.56,-1.31,168.76,198.0,0.0,0.0,0.0,0.0
1776450096304065206,83225,0.084,0.0,0.064,0.4,0.06,-0.08,1.25,-4.13,3.19,0.38,0.11,-0.37,-0.63,-0.75,-1.81,161.04,198.0,0.0,0.0,0.0,0.0
1776450096406487750,83324,0.0,0.9,0.0,0.5,0.02,-0.08,1.06,-4.06,3.13,0.01,0.12,-0.34,-0.12,-0.63,-1.37,165.15,199.0,0.0,0.0,0.0,0.0
1776450096504722075,83424,0.0,1.6,0.052,0.4,-0.06,0.1,0.94,-4.06,3.06,0.12,0.1,-0.34,-0.5,-0.56,-1.19,165.33,194.0,0.0,0.0,0.0,0.0
1776450096603031733,83524,0.0,1.3,0.064,0.2,0.1,-0.06,0.81,-4.0,2.88,0.36,0.11,-0.38,-1.25,-0.69,-1.63,162.07,194.0,0.0,0.0,0.0,0.0
1776450096744229714,83624,0.096,0.2,0.0,1.2,0.0,0.0,0.63,-3.88,2.75,0.06,0.09,-0.4,0.44,-1.0,-2.06,165.15,192.0,0.0,0.0,0.0,0.0
1776450096807855061,83725,0.088,0.2,0.0,0.2,0.08,-0.04,0.31,-3.75,2.75,0.0,0.07,-0.38,0.37,-1.19,-3.06,166.87,194.0,0.0,0.0,0.0,0.0
1776450096906166756,83826,0.0,0.8,0.064,0.5,-0.02,0.02,-0.0,-3.69,2.75,0.02,0.1,-0.39,0.19,-0.94,-3.75,161.55,194.0,0.0,0.0,0.0,0.0
1776450097008578615,83926,0.092,0.4,0.088,0.6,0.02,-0.06,-0.37,-3.63,2.69,0.08,0.12,-0.37,0.12,-0.94,-3.88,161.55,181.0,0.0,0.0,0.0,0.0
1776450097106851700,84027,0.0,1.3,0.064,0.4,0.0,0.02,-0.75,-3.56,2.69,-0.07,0.13,-0.32,0.69,-0.37,-3.94,165.84,181.0,0.0,0.0,0.0,0.0
1776450097209256227,84127,0.0,1.3,0.0,1.4,-0.04,-0.02,-1.12,-3.56,2.69,0.17,0.1,-0.35,-0.37,-0.75,-3.06,161.72,199.0,0.0,0.0,0.0,0.0
