timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774467142227273523,19:32:20,2026-03-25,Float,36.423077,35.77124333333333,-78.67414401666667,116.336,0.019,300.47,26,0.59,0.89,1.07,-33.026
1774467142298653415,19:32:21,2026-03-25,Float,36.16,35.77124336666667,-78.67414396666666,116.564,0.017,300.47,26,0.58,0.93,1.1,-33.026
1774467143287961992,19:32:22,2026-03-25,Float,34.0,35.77124346666667,-78.67414383333333,116.756,0.074,300.47,27,0.64,1.2,1.36,-33.026
1774467144244691723,19:32:23,2026-03-25,Float,34.56,35.771243283333334,-78.67414341666667,116.725,0.088,300.47,26,0.69,1.23,1.41,-33.026
1774467145377085775,19:32:24,2026-03-25,Float,31.92,35.771243516666665,-78.674143,116.609,0.104,300.47,27,0.64,1.06,1.24,-33.026
1774467146277883901,19:32:25,2026-03-25,Float,39.576923,35.77124271666667,-78.67414225,116.661,0.286,300.47,27,0.62,1.02,1.19,-33.026
1774467147313691829,19:32:26,2026-03-25,Float,39.344826,35.77123988333334,-78.67413753333334,116.631,0.854,300.47,27,0.49,0.83,0.97,-33.026
1774467148426113884,19:32:27,2026-03-25,Float,38.689655,35.771236716666664,-78.67413143333333,116.609,1.019,300.47,27,0.54,0.89,1.04,-33.026
1774467149333320215,19:32:28,2026-03-25,Float,37.37931,35.771233583333334,-78.67412673333334,116.587,0.863,300.47,27,0.54,1.08,1.21,-33.026
1774467150371921411,19:32:29,2026-03-25,Float,38.296295,35.771232133333335,-78.6741236,116.621,0.398,300.47,27,0.65,0.96,1.16,-33.026
1774467151366364711,19:32:30,2026-03-25,Float,40.037037,35.771232766666664,-78.6741248,116.652,0.847,300.47,27,0.49,0.84,0.97,-33.026
1774467152369497637,19:32:31,2026-03-25,Float,39.37931,35.77123543333333,-78.67412926666667,116.642,1.224,300.47,27,0.49,0.87,0.99,-33.026
1774467153370043893,19:32:32,2026-03-25,Float,37.703705,35.77123816666667,-78.674134,116.632,0.967,300.47,27,0.51,0.89,1.03,-33.025
1774467154383198535,19:32:33,2026-03-25,Float,37.17857,35.7712394,-78.67413661666667,116.638,0.409,300.47,27,0.53,1.07,1.2,-33.026
1774467155361938423,19:32:34,2026-03-25,Float,37.296295,35.7712391,-78.67413656666666,116.565,0.068,300.47,26,0.53,1.09,1.21,-33.026
1774467156406507689,19:32:35,2026-03-25,Float,36.962963,35.77123891666667,-78.67413628333334,116.466,0.036,300.47,26,0.54,1.12,1.25,-33.026
1774467157424836628,19:32:36,2026-03-25,Float,38.962963,35.77123865,-78.67413611666667,116.405,0.048,300.47,26,0.54,0.9,1.05,-33.025
1774467158437636781,19:32:37,2026-03-25,Float,36.32143,35.771238,-78.67413596666667,116.395,0.045,300.47,27,0.49,0.97,1.09,-33.026
1774467159329140429,19:32:38,2026-03-25,Float,35.346153,35.771238616666665,-78.67413708333333,116.42,0.419,300.47,27,0.5,0.88,1.01,-33.026
1774467160328736305,19:32:39,2026-03-25,Float,35.03846,35.771238833333335,-78.67413821666666,116.248,0.134,300.47,27,0.54,0.9,1.05,-33.026
1774467161276212485,19:32:40,2026-03-25,Float,33.307693,35.77123878333333,-78.67413776666666,116.297,0.03,300.47,27,0.61,0.97,1.14,-33.026
1774467162355077638,19:32:41,2026-03-25,Float,36.148148,35.771238616666665,-78.6741376,116.322,0.05,300.47,27,0.57,0.89,1.06,-33.025
1774467163291090380,19:32:42,2026-03-25,Float,35.074074,35.77123851666666,-78.67413716666667,116.238,0.049,300.47,27,0.54,0.9,1.05,-33.025
1774467164399346906,19:32:43,2026-03-25,Float,35.814816,35.77123846666667,-78.6741371,116.24,0.112,300.47,27,0.57,0.92,1.09,-33.026
1774467165306252205,19:32:44,2026-03-25,Float,36.07143,35.771235516666664,-78.67413605,116.316,0.993,300.47,27,0.5,0.91,1.03,-33.025
1774467166418130898,19:32:45,2026-03-25,Float,35.75,35.771232366666666,-78.67414126666667,116.372,1.288,272.66,27,0.5,1.02,1.13,-33.026
1774467167313141255,19:32:46,2026-03-25,Float,36.77778,35.77123563333333,-78.67414981666667,116.432,1.864,302.77,27,0.48,1.02,1.13,-33.026
1774467168388603004,19:32:47,2026-03-25,Float,37.925926,35.77124083333333,-78.674159,116.506,1.949,302.77,27,0.52,0.91,1.05,-33.026
