timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007422753815824,21046,10.164,267.5,10.632,-212.9,3.93,5.23,2.06,13.63,8.06,-0.22,0.69,-0.36,154.69,170.0,44.53,30.77,12.0,8.0
1771007422852111658,21146,9.636,292.4,10.488,-204.3,3.93,5.25,2.25,13.63,7.81,0.32,-0.81,-0.05,4427.1,170.0,42.44,25.6,12.0,8.0
1771007422960502876,21245,10.204,341.0,9.664,-228.8,4.22,5.61,2.56,13.56,7.75,-0.24,-0.61,-0.53,1119.55,170.0,39.3,20.21,12.0,8.0
1771007423052800251,21345,9.648,415.3,10.644,-238.7,3.98,6.7,2.63,13.5,7.81,0.18,0.75,0.69,3081.68,172.0,35.98,17.99,12.0,8.0
1771007423151061977,21445,9.868,432.0,10.636,-299.4,4.41,6.17,2.69,13.5,7.81,0.37,-0.73,-0.31,1930.75,172.0,32.6,16.3,12.0,8.0
1771007423253500682,21545,9.892,378.8,10.472,-228.9,5.23,7.32,2.69,13.38,7.75,-0.14,-1.34,-0.7,3924.95,172.0,31.78,13.5,12.0,8.0
1771007423359992700,21645,8.972,373.9,10.208,-250.9,4.96,7.01,2.75,13.31,7.75,0.15,-0.54,-0.76,9891.95,171.0,28.67,10.15,12.0,8.0
1771007423462385498,21753,10.356,442.7,9.856,-346.3,4.98,8.05,2.81,13.19,7.69,-0.2,1.3,-0.15,2326.74,173.0,25.4,9.36,12.0,8.0
1771007423560689558,21854,10.068,444.7,10.132,-324.7,4.94,7.19,2.88,13.19,7.69,-0.25,-0.51,-0.79,1757.53,173.0,26.83,7.4,12.0,8.0
1771007423663099597,21954,9.512,519.6,10.08,-279.7,5.68,9.16,2.94,13.13,7.69,0.16,-1.01,-1.39,1632.17,171.0,24.4,0.0,12.0,8.0
1771007423761391138,22053,9.752,479.6,10.18,-334.1,5.39,9.34,2.94,13.13,7.69,-0.43,0.34,-0.82,175.62,171.0,22.78,0.0,14.0,8.0
1771007423869729268,22154,9.04,438.4,10.172,-271.5,6.21,8.11,2.94,13.13,7.69,-0.29,-0.14,0.09,1664.41,173.0,24.38,1.48,14.0,8.0
1771007423962083699,22254,10.228,412.1,10.196,-258.3,5.68,7.99,2.94,13.13,7.69,-0.01,0.17,-0.38,1912.05,172.0,26.42,0.0,14.0,8.0
1771007424060353705,22353,9.528,428.1,10.228,-260.5,5.14,7.87,2.94,13.13,7.69,0.04,0.67,-0.76,179.73,172.0,28.07,0.0,14.0,8.0
1771007424162783007,22454,10.248,447.0,10.032,-175.8,4.06,8.05,2.94,13.19,7.69,0.11,0.58,-0.66,6683.87,172.0,37.42,0.0,14.0,8.0
1771007424281550634,22554,9.916,469.7,10.312,-132.3,2.85,8.57,2.94,13.25,7.69,-0.06,0.4,-0.18,11919.08,172.0,44.99,0.0,14.0,8.0
1771007424383954288,22675,9.82,482.6,10.268,-128.7,2.42,9.36,2.94,13.31,7.63,0.01,-0.08,0.83,1431.34,172.0,45.22,0.0,14.0,8.0
1771007424482220666,22775,10.036,475.3,10.308,-175.2,2.91,9.08,2.94,13.31,7.63,-0.16,0.4,0.6,3577.15,173.0,47.1,2.14,14.0,8.0
1771007424601025738,22876,10.172,469.1,10.42,-131.8,2.73,7.58,2.88,13.31,7.63,-0.02,0.07,0.29,10653.24,172.0,45.34,5.3,14.0,8.0
1771007424699325209,22991,9.796,485.4,9.908,-182.0,3.09,9.14,2.81,13.31,7.69,-0.07,0.49,-0.65,1955.27,172.0,39.3,0.0,14.0,8.0
1771007424801734825,23091,9.752,470.8,10.384,-291.7,4.43,9.69,2.88,13.31,7.63,-0.33,0.41,0.39,1518.63,172.0,30.25,0.0,14.0,8.0
1771007424900029833,23191,10.188,501.5,10.528,-260.5,5.92,8.96,2.81,13.25,7.63,0.03,0.39,-0.69,1506.28,171.0,24.67,0.0,14.0,8.0
1771007424998327748,23291,10.172,514.1,10.212,-272.8,6.07,9.24,2.81,13.19,7.63,-0.24,0.5,0.08,1462.21,171.0,23.29,0.0,14.0,8.0
1771007425100705073,23391,9.592,511.2,10.032,-276.0,6.21,8.81,2.81,13.19,7.63,-0.2,0.55,-0.56,1393.95,172.0,23.71,0.82,14.0,8.0
1771007425199055676,23491,9.876,490.2,10.304,-317.6,4.82,9.34,2.75,13.19,7.69,-0.07,-0.52,-0.8,1460.67,172.0,23.94,1.65,14.0,8.0
1771007425301427056,23591,10.188,414.7,10.188,-276.3,6.21,7.5,2.75,13.13,7.69,-0.21,-0.77,-0.14,2312.33,172.0,24.67,5.95,14.0,8.0
1771007425399721123,23691,9.98,372.5,10.152,-326.0,5.41,7.5,2.69,13.13,7.69,-0.3,-0.8,-0.57,174.93,172.0,24.71,9.15,14.0,8.0
1771007425497979931,23791,9.488,514.0,10.204,-315.9,5.06,9.3,2.69,13.13,7.69,0.14,0.74,-0.04,160.35,172.0,24.56,3.51,14.0,8.0
1771007425600410237,23890,9.964,513.0,10.284,-266.4,6.33,8.96,2.69,13.06,7.69,-0.54,0.39,0.42,158.81,171.0,24.86,1.6,14.0,8.0
1771007425698701674,23990,9.34,437.8,9.908,-285.2,6.21,7.79,2.69,13.06,7.75,-0.09,0.13,0.16,166.53,171.0,24.67,0.85,14.0,8.0
1771007425796973019,24090,10.144,441.9,10.492,-278.7,4.82,8.44,2.69,13.13,7.75,0.07,0.34,-0.4,173.73,171.0,25.44,0.0,14.0,8.0
1771007425899401399,24189,9.396,448.3,10.404,-258.0,4.71,8.2,2.69,13.19,7.69,-0.23,0.56,0.2,164.64,171.0,32.88,0.0,14.0,8.0
1771007425997694725,24289,9.396,466.4,10.344,-201.6,3.91,8.13,2.69,13.25,7.69,0.19,-0.15,-0.78,4784.68,171.0,41.77,0.0,14.0,8.0
1771007426100066572,24389,10.02,455.8,10.636,-124.3,2.54,8.03,2.69,13.25,7.69,-0.14,0.27,-0.13,178.7,171.0,47.76,0.0,14.0,8.0
1771007426198404401,24489,10.304,445.6,10.368,-152.7,2.99,8.05,2.81,13.25,7.56,0.1,0.18,-0.68,152.98,171.0,49.25,0.0,14.0,8.0
1771007426300794248,24589,9.312,446.9,10.12,-155.4,2.64,8.36,2.88,13.25,7.38,0.09,-0.22,-1.66,161.38,171.0,48.48,0.0,14.0,8.0
1771007426403210817,24689,9.432,450.4,10.624,-157.6,3.22,8.52,3.0,13.25,7.31,0.01,0.72,-0.52,9264.43,171.0,44.65,0.0,14.0,8.0
1771007426505581108,24793,9.72,443.0,10.496,-203.5,3.77,8.44,3.13,13.25,7.25,-0.17,0.65,0.15,8891.93,170.0,36.54,0.0,14.0,8.0
1771007426603868605,24896,10.34,426.5,10.32,-241.7,4.9,8.05,3.38,13.38,7.25,0.07,1.02,-0.08,155.89,171.0,32.39,0.0,14.0,8.0
1771007426706278026,24996,9.864,440.3,10.324,-266.7,5.72,8.09,3.5,13.63,7.5,-0.92,1.04,-0.39,159.5,171.0,30.78,0.91,14.0,8.0
1771007426804569448,25096,9.328,437.2,10.58,-252.7,4.22,8.14,3.69,13.81,7.69,-0.38,0.31,-0.44,167.9,169.0,30.19,0.0,14.0,8.0
1771007426906970702,25196,10.068,511.8,10.1,-243.0,5.12,8.89,3.94,14.06,7.81,0.1,-0.23,0.08,158.98,169.0,30.14,0.0,14.0,8.0
1771007427005305402,25295,9.244,436.5,10.524,-222.2,4.86,8.59,4.06,13.94,7.81,-0.99,1.55,-0.51,164.13,169.0,31.78,7.15,14.0,8.0
1771007427103528774,25395,9.872,438.5,10.208,-256.5,4.86,7.52,3.94,13.63,7.75,-1.04,-2.62,1.69,1799.89,167.0,33.68,9.19,14.0,8.0
1771007427205969291,25495,9.312,420.4,10.428,-210.1,4.71,8.98,3.81,13.44,7.81,1.84,-0.73,0.44,162.93,167.0,33.08,8.02,14.0,8.0
1771007427304244569,25594,9.892,498.3,10.312,-217.6,5.14,9.61,3.94,13.44,7.81,-0.05,-0.36,-0.7,164.3,168.0,30.98,1.59,16.0,8.0
1771007427402562069,25694,9.772,520.0,10.46,-291.6,4.98,9.08,3.88,13.44,7.88,0.49,-0.3,-0.48,160.01,167.0,32.12,0.0,16.0,8.0
1771007427504974549,25794,9.572,492.9,10.084,-261.2,4.96,9.12,3.94,13.44,7.94,0.03,-0.21,-1.4,151.61,167.0,29.25,0.0,16.0,8.0
1771007427603252290,25894,10.008,450.4,10.464,-240.4,4.61,7.95,4.0,13.25,7.81,-0.21,-0.09,-0.29,150.92,169.0,33.05,1.57,16.0,8.0
1771007427705653233,25994,10.056,456.0,10.444,-221.8,4.3,8.18,4.0,13.44,7.81,-0.08,-0.65,-1.68,160.52,169.0,37.94,0.0,16.0,8.0
1771007427803961382,26094,9.772,411.0,10.644,-190.9,3.61,7.34,4.06,13.56,7.81,0.38,0.58,-1.17,158.64,168.0,40.13,5.51,16.0,8.0
1771007427902227641,26194,9.696,320.6,10.56,-111.6,2.19,5.98,4.0,13.44,7.69,0.2,1.16,1.2,142.52,168.0,47.15,22.74,16.0,8.0
1771007428004670899,26294,9.308,199.4,10.124,-79.7,1.15,4.73,4.13,13.25,7.56,-0.72,0.19,-0.13,152.46,168.0,57.04,36.22,16.0,8.0
1771007428107002699,26394,10.344,194.7,10.784,-70.2,1.23,3.48,4.25,13.0,7.38,0.39,-0.72,1.05,158.64,169.0,62.17,42.5,16.0,8.0
1771007428231758251,26494,9.88,223.4,8.464,0.0,1.0,3.05,4.31,12.63,6.63,-1.55,0.77,-1.16,11838.13,174.0,62.78,47.33,16.0,8.0
1771007428324124181,26613,10.232,187.0,10.764,-58.6,1.35,3.3,4.06,12.44,5.94,-0.06,0.94,-1.29,203.06,174.0,62.24,49.42,16.0,8.0
1771007428434639255,26714,9.608,163.2,10.028,-97.4,1.17,2.79,3.69,12.25,6.0,1.08,-0.09,-1.64,10369.92,183.0,60.36,54.28,16.0,8.0
1771007428537114757,26826,8.948,132.1,10.776,-122.4,2.05,2.29,3.19,12.56,6.13,-0.89,-0.5,-1.32,176.65,182.0,56.14,56.14,16.0,8.0
1771007428635374039,26927,10.068,111.8,10.712,-81.6,1.95,1.95,2.94,12.69,5.94,0.14,0.09,-0.65,170.81,182.0,59.39,59.39,16.0,8.0
1771007428737803801,27027,10.524,160.9,10.812,-48.3,1.5,2.79,2.88,12.81,5.63,0.1,0.42,-0.57,174.59,182.0,62.76,54.81,16.0,8.0
1771007428836093860,27127,9.188,242.1,10.556,-75.5,1.09,3.77,3.13,13.06,5.44,-0.45,0.06,0.13,188.48,185.0,61.69,41.69,16.0,8.0
1771007428938596695,27227,10.624,209.4,10.552,-84.0,0.88,3.28,3.06,13.19,5.38,0.03,0.55,-0.46,170.3,185.0,61.32,42.1,16.0,8.0
1771007429036797164,27326,10.236,206.8,10.736,-99.6,1.39,4.88,3.0,13.25,5.38,0.01,1.41,-0.38,171.16,184.0,59.26,39.76,16.0,8.0
1771007429135054894,27426,9.024,276.7,10.476,-81.3,1.74,5.63,2.94,13.25,5.44,-0.13,-0.09,-0.17,185.22,185.0,58.1,34.52,16.0,8.0
1771007429257975709,27526,9.156,256.5,10.456,-130.3,1.86,5.29,2.75,13.38,5.56,0.04,-0.87,-0.93,11866.6,183.0,54.46,35.3,16.0,8.0
1771007429368617305,27645,10.512,215.5,10.536,-114.8,2.52,4.43,2.56,13.56,5.69,-0.07,0.97,-0.52,10882.7,183.0,51.29,42.1,16.0,8.0
1771007429466863350,27756,10.168,267.8,10.636,-171.7,3.13,4.06,2.5,13.69,5.81,-0.38,0.52,-0.85,168.24,183.0,48.34,40.54,16.0,8.0
1771007429565147728,27856,10.364,226.4,10.704,-157.5,2.95,4.47,2.31,13.81,5.88,0.5,-1.49,-1.28,164.13,183.0,47.99,40.74,18.0,8.0
1771007429667555420,27956,10.008,271.1,10.572,-199.0,3.83,3.54,2.19,13.81,5.88,0.13,0.42,-0.44,158.47,183.0,45.34,38.86,18.0,10.0
1771007429765820761,28056,9.1,237.4,9.66,-197.9,3.36,4.82,2.25,13.75,5.81,-0.2,0.18,-2.06,164.64,183.0,46.23,37.15,18.0,10.0
1771007429868244952,28156,9.148,235.9,10.668,-176.8,2.99,4.69,2.25,13.75,5.75,0.4,-0.46,-0.29,164.64,183.0,47.48,35.83,18.0,10.0
1771007429966520404,28256,9.608,258.9,10.68,-135.0,3.3,4.1,2.13,13.75,5.63,-0.09,-0.11,-0.37,175.1,182.0,48.92,37.69,18.0,10.0
1771007430068964061,28356,8.796,260.9,9.664,-170.6,3.11,4.16,1.88,13.75,5.44,0.34,0.56,-0.58,174.76,185.0,48.36,38.35,18.0,10.0
1771007430167208036,28456,10.24,197.5,10.652,-156.2,2.56,4.51,1.94,13.69,5.31,-0.08,0.57,-0.49,170.64,185.0,46.58,40.31,18.0,10.0
1771007430269637434,28556,9.256,252.6,10.372,-158.1,2.91,5.27,1.94,13.75,5.25,-0.58,-0.98,-1.17,170.47,185.0,44.96,36.79,18.0,10.0
1771007430367941668,28656,10.212,253.5,10.64,-170.2,3.4,5.55,1.94,13.69,5.19,-3.54,-1.42,-2.97,154.69,185.0,42.98,32.45,18.0,10.0
1771007430466200161,28756,10.0,289.1,10.34,-217.5,4.14,6.09,2.06,13.69,5.19,0.08,1.04,-0.66,170.64,186.0,40.9,32.88,18.0,10.0
1771007430568673707,28856,10.5,307.8,9.412,-243.4,4.41,6.46,2.06,13.56,5.13,0.1,0.56,-0.75,172.19,185.0,38.27,28.07,18.0,10.0
1771007430666931497,28956,9.804,311.2,10.596,-204.7,3.59,5.66,2.19,13.5,5.19,0.01,2.5,2.08,173.9,185.0,36.84,26.31,18.0,10.0
1771007430769330377,29057,10.336,315.6,10.052,-261.6,4.63,5.41,2.25,13.5,5.13,0.35,0.65,-0.2,215.75,186.0,36.09,25.66,18.0,10.0
1771007430877674203,29157,9.16,309.8,10.572,-239.9,3.89,6.39,2.31,13.5,5.06,-0.12,1.57,0.6,6853.48,185.0,36.69,28.27,18.0,10.0
1771007430990468209,29257,10.204,303.8,10.44,-190.5,3.57,4.24,2.44,13.63,5.0,-0.4,1.61,0.11,11874.32,187.0,42.1,36.92,18.0,10.0
1771007431105139886,29378,9.784,193.7,9.6,-212.0,3.83,3.48,2.5,13.75,4.94,-0.06,0.19,-0.46,11889.58,187.0,35.88,41.0,18.0,10.0
1771007431223953174,29493,10.212,277.0,10.388,-219.3,4.0,4.65,2.31,14.0,4.88,0.17,-0.13,-1.44,11871.4,187.0,43.15,36.19,18.0,10.0
1771007431346882127,29613,9.692,264.6,10.532,-178.3,3.09,5.1,2.44,14.06,4.81,0.01,0.11,-0.69,11879.29,188.0,43.51,36.49,18.0,10.0
1771007431469700192,29735,10.404,297.7,9.736,-217.1,3.85,4.22,2.44,14.06,4.69,0.41,0.39,-0.44,11875.86,187.0,44.5,36.28,18.0,10.0
1771007431568014078,29855,9.488,228.4,10.516,-201.7,3.81,4.12,2.69,14.06,4.44,-0.04,-0.13,-0.19,182.3,187.0,44.79,37.62,18.0,10.0
1771007431670412980,29956,10.112,227.7,10.552,-166.8,3.95,4.22,2.88,14.06,4.38,0.79,0.2,-0.02,173.9,189.0,44.11,40.9,18.0,10.0
1771007431768705514,30056,10.128,233.3,9.716,-228.4,3.77,4.36,2.81,14.06,4.38,-0.52,2.05,1.5,212.83,189.0,42.55,42.55,18.0,10.0
1771007431866995881,30156,8.9,247.6,10.648,-192.7,3.4,4.2,2.75,14.06,4.5,0.53,0.62,-0.24,205.46,188.0,43.69,42.1,18.0,10.0
1771007431969398080,30256,9.004,255.3,9.508,-233.7,3.91,5.08,2.75,13.94,4.5,-0.31,0.88,0.75,189.85,188.0,43.38,39.13,18.0,10.0
1771007432067699153,30356,9.2,309.4,10.568,-205.2,3.73,4.75,2.75,13.81,4.44,-0.54,2.27,1.04,181.28,188.0,39.84,33.5,18.0,10.0
1771007432170075726,30456,8.7,315.7,10.52,-215.1,3.95,6.29,2.81,13.69,4.38,-0.1,-1.27,-2.19,185.56,188.0,38.56,29.9,18.0,10.0
1771007432268390170,30556,9.8,353.6,10.32,-250.0,4.96,5.68,2.94,13.63,4.31,-0.89,0.64,-1.82,186.94,189.0,38.27,29.77,18.0,10.0
1771007432370791651,30656,9.324,302.2,10.496,-252.2,4.75,5.33,3.13,13.56,4.25,-0.09,-0.4,-0.99,179.9,189.0,38.93,29.88,20.0,10.0
1771007432469085651,30756,10.216,262.4,10.576,-224.0,4.36,5.51,3.31,13.5,4.19,-0.08,2.8,-0.65,223.64,188.0,39.76,32.75,20.0,10.0
1771007432567393188,30856,9.94,277.6,10.648,-186.8,3.26,4.14,3.5,13.56,4.13,-0.76,1.08,-0.56,204.94,188.0,42.1,37.53,20.0,10.0
1771007432665673410,30955,9.072,237.6,10.128,-177.5,3.24,3.89,3.5,13.88,4.06,-0.54,0.64,-0.16,188.65,189.0,32.27,41.71,20.0,10.0
1771007432768081946,31054,9.344,198.5,10.24,-213.7,4.06,3.54,3.44,13.94,3.94,-0.09,0.28,-0.33,189.16,189.0,44.23,45.08,20.0,10.0
1771007432866374965,31154,9.352,225.8,10.46,-190.6,3.59,4.39,3.38,14.06,3.88,0.22,0.23,-0.92,181.1,189.0,43.0,42.1,20.0,10.0
1771007432968783094,31253,10.204,260.4,10.32,-189.9,3.73,4.67,3.38,14.06,3.81,-0.33,0.45,-0.44,180.76,190.0,43.28,40.92,20.0,12.0
1771007433067111725,31353,9.624,233.4,10.64,-205.1,3.63,4.41,3.44,14.06,3.63,0.01,0.86,-0.41,186.94,190.0,45.47,43.79,20.0,12.0
1771007433165357767,31453,10.712,170.0,10.548,-163.0,2.81,2.93,3.44,14.06,3.63,-0.28,0.44,-1.04,179.22,190.0,47.59,47.59,20.0,12.0
1771007433267775103,31553,9.728,172.7,10.284,-173.8,2.93,3.07,3.31,14.06,3.63,-0.36,0.9,-0.7,181.96,191.0,46.43,49.58,20.0,12.0
1771007433366059606,31653,10.456,182.9,10.492,-210.5,3.81,3.13,3.13,14.0,3.63,0.15,0.28,-0.65,187.28,191.0,45.27,47.99,20.0,12.0
1771007433468467350,31753,9.2,226.4,10.352,-197.9,3.98,3.24,3.06,13.94,3.69,-0.24,0.2,-1.02,184.71,190.0,45.71,46.51,20.0,12.0
1771007433566768502,31853,10.648,251.9,10.252,-176.8,3.03,4.65,3.0,13.88,3.75,-0.05,0.63,-0.53,218.66,192.0,44.58,43.75,20.0,12.0
1771007433685505410,31953,10.668,241.4,10.524,-199.0,3.42,3.93,3.06,13.81,3.75,-0.05,0.08,-0.48,11875.86,193.0,44.61,40.6,20.0,12.0
1771007433808421409,32073,10.328,286.6,10.624,-186.4,3.34,4.24,3.25,13.75,3.69,0.22,0.07,-0.24,11872.77,195.0,45.99,39.63,20.0,12.0
1771007433906721506,32194,10.136,218.6,10.332,-202.8,3.79,4.77,3.5,13.75,3.63,-0.13,0.14,-0.27,181.96,195.0,44.91,41.17,20.0,12.0
1771007434009109509,32294,9.204,203.5,10.692,-191.8,2.99,3.5,3.63,13.88,3.63,0.1,-0.15,-0.56,181.96,197.0,46.43,47.22,20.0,12.0
1771007434127880180,32394,10.024,226.3,9.888,-209.1,4.41,4.16,3.56,14.06,3.56,-0.24,0.52,-0.02,11871.4,200.0,45.34,46.34,20.0,12.0
1771007434230295835,32515,9.684,224.9,10.396,-175.8,3.46,3.67,3.56,14.19,3.56,0.05,0.36,-0.44,187.79,200.0,43.04,41.17,20.0,12.0
1771007434328623638,32614,10.304,227.6,10.656,-164.9,2.93,3.79,3.44,14.25,3.44,0.02,0.38,-0.46,193.97,200.0,46.43,44.07,20.0,12.0
1771007434436930517,32714,10.372,210.6,10.328,-196.5,3.65,3.85,3.31,14.19,3.44,-0.17,-0.26,-0.18,214.89,200.0,48.37,47.48,20.0,12.0
1771007434529322374,32815,10.72,168.5,10.484,-158.8,2.77,2.7,3.13,14.19,3.44,-0.26,0.5,-0.24,209.23,200.0,48.46,50.05,20.0,12.0
1771007434627589752,32914,10.648,154.7,10.424,-193.8,3.67,2.52,2.88,14.13,3.5,0.2,0.47,-0.9,225.52,200.0,47.48,51.06,20.0,12.0
1771007434750450497,33014,10.336,180.8,10.016,-203.4,3.55,3.54,2.69,14.06,3.5,-0.19,0.79,-0.25,11862.31,200.0,47.37,48.8,20.0,12.0
1771007434858781931,33136,8.892,206.7,10.564,-170.3,2.91,3.22,2.5,14.06,3.63,-0.17,-0.7,0.32,206.66,199.0,45.34,43.72,20.0,12.0
1771007434951194140,33236,9.008,246.8,10.52,-174.7,2.97,4.22,2.56,14.0,3.75,-0.14,0.32,-0.71,214.2,199.0,46.58,43.0,20.0,12.0
1771007435069860001,33336,10.064,212.1,10.568,-167.7,3.18,3.36,2.69,14.0,3.88,-0.27,0.09,-0.71,11869.51,198.0,46.67,42.34,22.0,12.0
1771007435192800824,33458,8.82,232.5,10.676,-165.8,3.16,3.26,2.94,14.06,3.81,-0.13,0.41,-0.2,11862.14,198.0,47.32,44.54,22.0,12.0
1771007435311551963,33577,10.456,164.9,10.56,-195.7,3.61,2.71,3.0,14.19,3.81,-0.14,-0.54,-0.6,11858.71,199.0,47.32,50.11,22.0,12.0
1771007435413981602,33698,10.456,179.4,10.68,-179.4,3.83,3.07,2.81,14.5,3.81,0.25,-0.29,-0.82,192.08,199.0,44.91,48.65,22.0,12.0
1771007435512282687,33798,9.72,203.6,10.264,-216.6,3.69,3.83,2.63,14.69,3.88,-0.13,0.81,0.16,188.82,200.0,46.07,45.28,22.0,12.0
1771007435614668401,33898,10.644,155.9,9.688,-169.2,2.83,3.32,2.31,14.69,3.88,0.02,-0.16,-0.74,192.94,201.0,46.69,46.69,22.0,14.0
1771007435712984134,33998,9.36,159.7,10.468,-202.0,3.59,2.68,2.06,14.75,3.88,0.01,0.82,-0.32,186.25,201.0,47.48,49.27,22.0,14.0
1771007435815367793,34099,8.98,147.7,10.192,-159.8,3.09,2.81,1.56,14.75,4.0,0.1,0.47,-0.46,184.71,200.0,47.66,51.63,22.0,14.0
1771007435913669952,34198,10.184,131.6,10.484,-191.5,3.79,3.13,1.06,14.81,4.13,0.0,0.33,-0.8,209.23,200.0,46.98,52.3,22.0,14.0
1771007436032427666,34298,8.904,149.2,10.468,-184.5,2.75,2.6,0.69,14.75,4.25,0.03,0.03,-0.31,11859.91,199.0,48.12,48.6,22.0,14.0
1771007436155274179,34418,10.512,216.2,10.7,-205.7,3.79,4.04,0.44,14.75,4.44,-0.08,0.09,-0.59,11866.43,200.0,48.22,43.18,22.0,14.0
1771007436253623267,34538,10.304,209.0,10.428,-175.1,2.87,4.41,0.63,14.69,4.63,-0.24,0.41,-0.73,188.48,198.0,49.25,38.13,22.0,14.0
1771007436351884689,34638,10.168,191.6,10.192,-203.5,3.83,4.28,0.88,14.69,4.69,-0.08,-0.1,-0.17,185.22,198.0,47.86,39.0,22.0,14.0
1771007436454316500,34739,10.156,214.4,10.02,-174.0,3.2,4.39,1.06,14.69,4.63,-0.04,-0.29,-0.41,188.31,197.0,48.12,41.7,22.0,14.0
1771007436562722829,34839,9.064,141.8,10.712,-151.8,2.79,3.11,1.19,14.81,4.63,-0.27,0.28,-0.58,199.63,197.0,47.86,45.2,22.0,14.0
1771007436655000824,34939,10.388,190.2,10.336,-216.3,4.02,2.87,1.19,15.0,4.63,0.11,-0.08,-1.04,185.39,198.0,46.87,48.46,22.0,14.0
1771007436753289005,35039,9.524,173.8,10.704,-205.8,3.61,3.18,1.12,15.19,4.69,-0.05,0.38,-0.22,174.76,198.0,46.88,45.14,22.0,14.0
1771007436855701612,35139,10.048,177.6,10.532,-173.2,2.93,3.77,0.88,15.19,4.69,0.26,-0.04,-0.17,170.64,198.0,46.88,44.27,22.0,14.0
1771007436954008312,35239,10.044,165.6,10.576,-199.4,2.68,3.65,0.69,15.19,4.75,0.15,0.19,-0.33,168.58,199.0,49.39,47.77,22.0,14.0
1771007437056412031,35339,10.332,146.3,10.556,-217.3,3.69,2.62,0.37,15.19,4.81,-0.04,-0.14,-0.69,165.84,200.0,48.48,48.48,22.0,14.0
1771007437154675698,35439,9.116,139.7,9.524,-195.6,3.18,2.93,0.0,15.19,4.94,-0.12,0.56,-0.35,181.79,200.0,46.98,48.75,22.0,14.0
1771007437252999900,35539,9.948,150.5,9.52,-152.5,3.01,2.54,-0.37,15.19,5.13,0.03,0.21,-0.44,216.6,200.0,48.46,50.05,22.0,14.0
1771007437375845215,35639,9.604,180.5,10.568,-163.5,3.2,3.34,-0.56,15.19,5.25,0.0,0.34,-0.37,11862.48,201.0,48.83,45.34,22.0,14.0
1771007437494715769,35759,9.032,231.9,10.524,-163.3,3.28,3.59,-0.63,15.13,5.38,0.1,-0.71,-0.01,11868.14,199.0,48.71,38.97,24.0,14.0
1771007437592946009,35879,10.148,232.8,10.66,-202.1,3.85,3.79,-0.19,15.0,5.38,-0.34,0.09,-0.35,215.58,199.0,48.65,37.42,24.0,14.0
1771007437695368360,35978,9.76,211.3,10.58,-213.5,3.24,4.53,0.19,14.94,5.31,-0.09,0.11,-0.6,194.82,199.0,48.58,36.43,24.0,14.0
1771007437793652841,36078,10.448,202.4,9.924,-191.3,1.74,4.28,0.5,15.0,5.31,0.0,0.31,0.08,184.36,199.0,46.98,38.11,24.0,14.0
1771007437896049211,36178,10.036,149.4,10.312,-165.4,2.99,2.64,0.44,15.19,5.19,-0.95,0.02,-0.13,189.16,199.0,37.69,43.31,24.0,14.0
1771007437994358914,36278,9.792,176.5,9.664,-182.7,3.54,2.97,0.5,15.44,5.19,-0.43,0.06,-0.43,189.16,201.0,48.84,47.15,24.0,14.0
1771007438121283992,36378,10.244,188.0,9.68,-165.8,3.26,2.81,0.37,15.56,5.19,0.1,0.15,-0.3,11863.51,203.0,49.24,45.3,24.0,14.0
1771007438219612235,36503,9.56,197.3,10.276,-206.4,3.73,3.57,0.19,15.63,5.19,-0.02,0.22,-0.75,222.09,203.0,46.4,44.68,24.0,16.0
1771007438348427444,36603,10.648,151.8,10.528,-176.1,3.44,3.24,0.0,15.69,5.25,-0.3,0.17,-0.77,11857.68,203.0,48.12,46.67,24.0,16.0
1771007438440854463,36724,10.0,148.6,10.1,-185.1,3.09,2.73,-0.25,15.69,5.31,-0.05,-0.21,-0.32,188.48,203.0,46.78,46.78,24.0,16.0
1771007438543187411,36825,10.148,127.1,10.58,-125.3,1.66,2.25,-0.44,15.44,5.19,0.86,0.1,-0.74,195.0,204.0,56.4,48.46,24.0,16.0
1771007438641485025,36925,9.496,109.1,9.792,-54.0,0.45,1.58,0.0,14.19,5.0,0.26,-0.54,0.5,199.63,205.0,68.36,53.36,24.0,16.0
1771007438749841919,37025,10.84,86.1,10.744,-38.4,0.41,1.56,0.44,11.81,5.44,-2.15,-0.23,0.34,211.29,205.0,69.87,56.44,24.0,16.0
1771007438862652772,37125,10.792,109.6,10.712,-47.1,0.45,1.54,3.13,14.5,7.56,0.55,0.94,-2.36,11819.95,210.0,69.77,57.26,24.0,16.0
1771007438985531998,37245,10.744,96.1,10.196,-74.7,0.66,1.54,7.88,14.38,10.75,-0.89,-0.47,-1.16,11818.92,211.0,66.26,59.36,24.0,16.0
1771007439104283172,37369,9.096,57.7,10.82,-46.8,1.05,0.55,13.94,14.06,12.94,-0.2,0.33,-0.63,11802.29,205.0,69.14,69.83,24.0,16.0
1771007439223078995,37488,10.816,87.8,10.8,-41.4,0.86,1.76,18.37,12.0,12.69,-0.52,1.2,-0.23,11798.69,204.0,71.36,71.36,24.0,16.0
1771007439337758243,37608,10.812,77.8,10.828,-40.3,0.61,0.74,20.5,10.38,10.81,-0.25,1.35,0.09,11792.51,204.0,70.91,76.08,24.0,16.0
