timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374751395338320,23406,0.0,0.9,0.52,0.5,0.02,0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374751497655040,23506,0.0,1.0,0.524,0.1,0.06,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374751595953969,23606,0.0,1.2,0.52,0.0,0.1,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374751694245453,23706,0.0,0.9,0.532,0.5,0.18,0.02,-0.06,8.25,12.25,-0.02,0.0,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374751812535790,23806,0.0,0.9,0.544,0.3,0.02,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.02,256.05,262.0,0.0,0.0,0.0,
1774374751894956877,23906,0.0,0.7,0.532,0.6,0.04,-0.18,-0.06,8.25,12.25,-0.01,0.02,-0.02,257.08,262.0,0.0,0.0,0.0,
1774374751997404593,24006,0.0,1.0,0.524,0.3,0.0,0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374752095664541,24107,0.0,0.7,0.532,0.5,-0.14,-0.14,-0.06,8.25,12.25,0.0,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774374752198051259,24207,0.0,0.9,0.532,0.5,0.14,-0.18,-0.06,8.25,12.25,-0.01,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374752296343724,24306,0.0,0.7,0.528,0.5,-0.02,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.01,257.08,263.0,0.0,0.0,0.0,
1774374752398738349,24407,0.0,0.7,0.0,0.2,0.08,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.04,256.05,263.0,0.0,0.0,0.0,
1774374752497009444,24507,0.0,1.4,0.516,0.5,0.0,-0.02,-0.06,8.25,12.25,-0.02,0.01,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374752599441142,24607,0.0,1.3,0.532,0.5,0.08,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374752697736256,24708,0.0,1.4,0.0,0.3,-0.04,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374752824563326,24808,0.0,1.1,0.528,0.3,-0.1,-0.04,-0.06,8.25,12.25,-0.02,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374752898409698,24908,0.0,0.9,0.512,0.3,-0.02,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374753000817915,25009,0.0,0.6,0.512,0.2,0.14,0.0,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374753099104603,25109,0.0,0.7,0.536,0.8,-0.02,0.0,-0.06,8.25,12.25,0.0,0.01,-0.02,260.34,264.0,0.0,0.0,0.0,
1774374753207453881,25209,0.0,0.8,0.0,1.3,0.16,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.01,255.54,263.0,0.0,0.0,0.0,
1774374753299798414,25309,0.0,1.5,0.524,0.3,-0.1,-0.12,-0.06,8.25,12.25,-0.01,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374753398072602,25409,0.0,1.3,0.52,0.5,0.0,-0.2,-0.06,8.25,12.25,-0.01,0.01,-0.02,256.56,264.0,0.0,0.0,0.0,
1774374753500504114,25508,0.0,1.2,0.52,0.3,-0.06,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.01,255.54,264.0,0.0,0.0,0.0,
1774374753598776191,25608,0.0,0.9,0.0,1.1,-0.04,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374753701184741,25708,0.0,0.9,0.532,0.5,0.08,-0.2,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374753799481651,25808,0.0,0.7,0.516,0.2,-0.04,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.04,255.54,264.0,0.0,0.0,0.0,
1774374753897762486,25908,0.0,0.9,0.524,0.6,-0.02,0.04,-0.06,8.25,12.25,0.0,0.03,-0.07,255.54,264.0,0.0,0.0,0.0,
1774374754000168314,26008,0.0,1.0,0.512,0.3,-0.02,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374754098459834,26108,0.0,0.2,0.0,1.5,0.0,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374754200855255,26208,0.0,1.3,0.516,0.6,0.1,-0.23,-0.06,8.25,12.25,0.0,0.03,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374754299160552,26307,0.0,1.0,0.532,0.6,0.16,-0.12,-0.06,8.25,12.25,0.0,0.03,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374754397448943,26407,0.0,1.2,0.524,0.3,0.06,-0.18,-0.06,8.25,12.25,-0.01,0.03,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374754499798680,26507,0.0,1.1,0.528,0.1,0.06,-0.14,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374754598108051,26606,0.0,1.6,0.0,1.1,0.12,-0.18,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374754696437885,26706,0.0,1.0,0.52,0.3,-0.02,-0.18,-0.06,8.25,12.25,-0.01,0.02,-0.04,255.36,263.0,0.0,0.0,0.0,
1774374754798841713,26806,0.0,0.9,0.516,0.3,-0.02,-0.14,-0.06,8.25,12.25,-0.03,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374755028544890,26906,0.0,0.8,0.0,1.3,-0.06,-0.1,-0.06,8.25,12.25,-0.01,0.01,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374755097824229,27006,0.0,1.2,0.524,0.1,0.04,-0.18,-0.06,8.25,12.25,-0.01,0.04,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374755109616780,27106,0.0,1.3,0.528,0.4,0.0,0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374755206180524,27206,0.0,1.4,0.524,0.3,-0.06,0.06,-0.06,8.25,12.25,-0.02,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374755298509410,27307,0.0,1.4,0.524,0.1,-0.04,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374755406892093,27407,0.0,1.3,0.52,0.4,0.08,-0.21,-0.06,8.25,12.25,-0.01,0.0,-0.03,255.54,264.0,0.0,0.0,0.0,
1774374755499195535,27506,0.0,1.5,0.532,0.3,0.08,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.02,261.37,264.0,0.0,0.0,0.0,
1774374755597458111,27607,0.0,1.2,0.524,0.2,0.08,-0.2,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374755699886364,27706,0.0,1.3,0.524,0.3,-0.06,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.04,261.37,263.0,0.0,0.0,0.0,
1774374755816543438,27806,0.0,1.2,0.524,0.4,0.1,0.0,-0.06,8.25,12.25,-0.03,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374755900589470,27907,0.0,1.3,0.504,0.3,0.16,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374755998885600,28007,0.0,1.3,0.512,0.5,-0.04,-0.04,-0.06,8.25,12.25,0.0,0.01,-0.05,256.56,264.0,0.0,0.0,0.0,
1774374756101272261,28107,0.0,1.2,0.512,0.4,0.04,-0.02,-0.06,8.25,12.25,-0.01,0.01,0.02,260.17,264.0,0.0,0.0,0.0,
1774374756199566262,28207,0.0,1.5,0.524,0.2,0.08,-0.08,-0.06,8.25,12.25,-0.03,0.0,0.0,261.37,264.0,0.0,0.0,0.0,
1774374756297881855,28307,0.224,0.2,0.0,1.3,-0.18,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.02,260.34,264.0,0.0,0.0,0.0,
1774374756400253183,28407,0.0,0.9,0.516,0.5,0.08,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.04,256.56,263.0,0.0,0.0,0.0,
1774374756498550832,28507,0.0,0.9,0.516,0.2,0.16,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374756600915105,28607,0.0,0.8,0.532,0.5,0.08,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374756736539509,28706,0.0,0.7,0.536,0.3,-0.06,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374756801652635,28807,0.0,0.7,0.516,0.3,0.02,-0.18,-0.06,8.25,12.25,-0.02,0.03,-0.04,261.19,265.0,0.0,0.0,0.0,
1774374756899949247,28907,0.0,1.1,0.516,0.4,0.12,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.01,257.08,265.0,0.0,0.0,0.0,
1774374757008290098,29007,0.0,0.5,0.532,0.1,0.04,-0.14,-0.06,8.25,12.25,-0.01,0.02,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374757100625779,29107,0.0,0.7,0.516,0.5,0.04,0.08,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374757198983277,29207,0.0,1.0,0.524,0.1,0.04,-0.12,-0.06,8.25,12.25,-0.01,0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774374757301314291,29307,0.0,0.9,0.52,0.3,0.02,-0.1,-0.06,8.25,12.25,-0.02,0.01,0.01,261.19,263.0,0.0,0.0,0.0,
1774374757399615791,29407,0.0,1.0,0.516,0.2,0.16,-0.18,-0.06,8.25,12.25,0.0,0.0,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374757501981842,29507,0.0,0.9,0.524,1.4,0.08,-0.08,-0.06,8.25,12.25,-0.02,0.03,0.0,261.19,263.0,0.0,0.0,0.0,
1774374757600266065,29607,0.0,1.4,0.516,0.3,-0.06,-0.1,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774374757698542344,29707,0.0,1.1,0.536,0.3,0.14,-0.1,-0.06,8.25,12.25,-0.02,0.0,0.02,261.19,264.0,0.0,0.0,0.0,
1774374757801017112,29807,0.0,1.6,0.52,0.5,-0.04,0.02,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374757899288799,29907,0.0,1.2,0.516,0.5,0.14,0.04,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374758001663126,30007,0.0,1.3,0.52,0.5,0.06,-0.1,-0.06,8.25,12.25,0.0,0.02,0.01,260.17,263.0,0.0,0.0,0.0,
1774374758099975070,30107,0.0,1.3,0.524,0.2,0.06,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374758202329305,30208,0.0,0.0,0.0,1.1,0.2,0.0,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374758300662193,30308,0.0,1.0,0.508,0.4,-0.04,-0.16,-0.06,8.25,12.25,-0.01,0.01,0.01,260.17,263.0,0.0,0.0,0.0,
1774374758403092926,30408,0.0,1.0,0.0,1.5,-0.02,-0.08,-0.06,8.25,12.25,0.0,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374758501367612,30509,0.0,1.3,0.52,0.4,-0.06,0.02,-0.06,8.25,12.25,-0.03,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774374758603735328,30609,0.0,1.3,0.524,0.2,-0.08,-0.18,-0.06,8.25,12.25,0.0,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374758702012885,30708,0.0,1.2,0.524,0.5,0.21,-0.1,-0.06,8.25,12.25,-0.01,0.01,0.0,260.17,265.0,0.0,0.0,0.0,
1774374758936524584,30809,0.0,1.3,0.532,0.5,-0.08,-0.04,-0.06,8.25,12.25,-0.04,0.01,-0.01,261.37,265.0,0.0,0.0,0.0,
1774374759005184887,30909,0.0,1.2,0.508,0.4,0.0,-0.2,-0.06,8.25,12.25,-0.03,0.02,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374759016716798,31009,0.0,1.1,0.512,0.3,-0.04,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.01,261.37,263.0,0.0,0.0,0.0,
1774374759103398908,31110,0.0,1.2,0.516,0.2,0.12,0.08,-0.06,8.25,12.25,0.0,0.02,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374759205863417,31210,0.0,0.7,0.512,0.2,0.02,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374759304115992,31310,0.0,1.0,0.504,1.3,-0.12,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374759402343105,31410,0.0,1.2,0.52,0.2,-0.04,0.04,-0.06,8.25,12.25,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374759504816021,31510,0.0,1.4,0.52,0.3,0.08,-0.12,-0.06,8.25,12.25,0.0,0.0,-0.02,255.88,265.0,0.0,0.0,0.0,
1774374759603081226,31609,0.0,1.6,0.516,0.5,0.2,-0.08,-0.06,8.25,12.25,-0.01,0.03,0.0,261.19,263.0,0.0,0.0,0.0,
1774374759705496255,31709,0.0,1.3,0.512,0.1,0.08,-0.08,-0.06,8.25,12.25,-0.02,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374759803795347,31809,0.0,0.1,0.0,1.3,0.04,-0.18,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374759912168308,31909,0.0,1.0,0.52,0.2,-0.08,-0.18,-0.06,8.25,12.25,-0.02,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374760004515154,32010,0.0,0.7,0.508,0.5,0.04,-0.1,-0.06,8.25,12.25,-0.01,0.0,0.0,257.08,263.0,0.0,0.0,0.0,
1774374760112851115,32110,0.0,0.7,0.512,0.4,-0.04,-0.06,-0.06,8.25,12.25,-0.02,0.0,-0.02,259.99,265.0,0.0,0.0,0.0,
1774374760205178221,32209,0.0,0.7,0.0,1.4,-0.08,-0.16,-0.06,8.25,12.25,-0.01,0.01,-0.02,256.91,265.0,0.0,0.0,0.0,
1774374760303465702,32309,0.0,1.3,0.516,0.3,0.1,0.04,-0.06,8.25,12.25,-0.02,0.01,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374760405883342,32409,0.0,1.1,0.524,0.3,0.0,-0.02,-0.06,8.25,12.25,-0.01,0.01,0.0,256.91,264.0,0.0,0.0,0.0,
1774374760504178952,32509,0.0,1.6,0.512,0.3,-0.02,-0.06,-0.06,8.25,12.25,0.0,0.03,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374760606536261,32610,0.0,1.4,0.516,0.5,0.0,0.04,-0.06,8.25,12.25,0.0,0.0,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374760704856871,32709,0.0,1.2,0.524,0.4,0.06,0.02,-0.06,8.25,12.25,-0.01,0.01,0.0,255.88,265.0,0.0,0.0,0.0,
1774374760803145296,32809,0.0,1.3,0.512,0.4,0.08,-0.02,-0.06,8.25,12.25,-0.02,0.02,0.0,255.88,265.0,0.0,0.0,0.0,
1774374760905538715,32909,0.0,1.3,0.516,0.3,0.0,-0.08,-0.06,8.25,12.25,-0.03,0.01,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374761003839066,33009,0.0,1.3,0.516,0.5,0.04,-0.18,-0.06,8.25,12.25,-0.01,0.01,-0.01,256.91,263.0,0.0,0.0,0.0,
1774374761106224114,33110,0.0,1.5,0.0,1.2,-0.06,0.08,-0.06,8.25,12.25,0.0,0.01,0.0,256.91,264.0,0.0,0.0,0.0,
1774374761204537742,33210,0.0,0.8,0.54,0.3,0.02,0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374761306924660,33310,0.516,0.6,0.54,0.3,-0.04,-0.08,-0.06,8.25,12.25,-0.02,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774374761532542802,33411,0.0,1.3,0.544,0.2,0.04,-0.2,-0.06,8.25,12.25,-0.01,0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774374761605896614,33511,0.0,1.2,0.544,0.6,-0.06,-0.1,-0.06,8.25,12.25,-0.02,0.02,0.0,260.17,263.0,0.0,0.0,0.0,
1774374761616817065,33611,0.0,1.4,0.552,0.1,-0.02,0.06,-0.06,8.25,12.25,-0.02,0.01,0.0,256.05,263.0,0.0,0.0,0.0,
1774374761708306735,33712,0.0,1.5,0.548,0.2,-0.04,-0.21,-0.06,8.25,12.25,-0.02,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374761806603068,33812,0.0,1.5,0.552,0.6,0.12,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374761908992264,33912,0.0,1.5,0.548,0.3,0.12,-0.02,-0.06,8.25,12.25,0.0,0.03,-0.02,256.05,265.0,0.0,0.0,0.0,
1774374762007247320,34013,0.0,0.9,0.548,0.4,0.04,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374762109675810,34113,0.0,0.8,0.536,0.2,-0.02,-0.14,-0.06,8.25,12.25,0.0,0.03,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374762207983642,34213,0.0,0.4,0.0,1.5,0.06,-0.04,-0.06,8.25,12.25,0.0,0.02,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374762310373412,34313,0.0,1.1,0.548,0.3,-0.02,0.04,-0.06,8.25,12.25,-0.02,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374762408669133,34413,0.0,1.2,0.54,0.5,-0.14,-0.04,-0.06,8.25,12.25,-0.02,0.0,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374762511059921,34513,0.0,1.2,0.552,0.3,0.06,0.02,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374762609344105,34614,0.0,1.1,0.54,0.1,0.12,-0.08,-0.06,8.25,12.25,0.0,0.03,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374762711751856,34714,0.0,1.3,0.544,0.6,-0.02,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374762810042281,34814,0.0,1.1,0.54,0.2,0.08,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374763040539981,34914,0.0,1.3,0.536,0.2,0.06,-0.08,-0.06,8.25,12.25,-0.02,0.02,-0.03,256.56,263.0,0.0,0.0,0.0,
1774374763113145929,35014,0.0,1.2,0.548,0.5,-0.06,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374763124678063,35115,0.0,1.2,0.544,0.3,0.16,-0.02,-0.06,8.25,12.25,-0.01,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374763211436446,35215,0.0,1.3,0.54,0.5,-0.04,-0.14,-0.06,8.25,12.25,-0.02,0.02,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374763313820956,35315,0.0,1.2,0.0,1.1,0.1,0.06,-0.06,8.25,12.25,-0.01,0.0,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374763412119362,35416,0.0,0.0,0.0,1.5,0.21,-0.02,-0.06,8.25,12.25,0.0,0.03,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374763510419768,35515,0.0,1.2,0.54,0.5,-0.06,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.02,256.91,265.0,0.0,0.0,0.0,
1774374763612812185,35615,0.0,1.2,0.536,0.5,0.02,0.0,-0.06,8.25,12.25,-0.02,0.02,0.01,255.88,264.0,0.0,0.0,0.0,
1774374763711106998,35716,0.0,1.3,0.54,0.6,0.12,-0.18,-0.06,8.25,12.25,-0.01,0.01,0.01,255.88,264.0,0.0,0.0,0.0,
1774374763813502990,35816,0.0,1.4,0.552,0.5,0.06,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374763911775082,35916,0.0,1.4,0.536,0.5,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374764014185054,36017,0.0,0.2,0.0,0.1,0.02,-0.16,-0.06,8.25,12.25,-0.03,0.01,-0.01,256.91,263.0,0.0,0.0,0.0,
1774374764122525754,36117,0.0,0.9,0.532,0.2,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774374764214890043,36217,0.0,0.9,0.532,0.5,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,0.01,257.08,264.0,0.0,0.0,0.0,
1774374764313173171,36317,0.0,1.1,0.544,0.2,0.0,-0.12,-0.06,8.25,12.25,-0.01,0.0,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374764415568477,36417,0.0,1.1,0.548,-0.1,0.0,-0.12,-0.06,8.25,12.25,-0.02,0.0,-0.05,257.08,264.0,0.0,0.0,0.0,
1774374764513875659,36517,0.0,1.3,0.536,0.1,0.08,-0.18,-0.06,8.25,12.25,0.0,0.02,-0.04,261.19,265.0,0.0,0.0,0.0,
1774374764616252151,36617,0.0,0.7,0.536,0.2,0.04,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374764714556760,36717,0.0,1.0,0.532,0.1,-0.02,-0.1,-0.06,8.25,12.25,-0.02,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374764852536730,36816,0.0,1.0,0.0,1.4,0.06,0.0,-0.06,8.25,12.25,-0.01,0.04,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374764915253379,36916,0.0,1.4,0.544,0.4,-0.08,-0.16,-0.06,8.25,12.25,-0.03,0.0,-0.02,256.39,263.0,0.0,0.0,0.0,
1774374765013551840,37016,0.0,1.4,0.54,0.2,-0.06,-0.16,-0.06,8.25,12.25,-0.03,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374765128534040,37115,0.0,0.9,0.54,0.6,-0.04,0.0,-0.06,8.25,12.25,0.0,0.01,-0.01,256.56,263.0,0.0,0.0,0.0,
1774374765210148057,37214,0.0,1.0,0.544,0.5,0.04,0.0,-0.06,8.25,12.25,-0.03,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374765312533604,37313,0.0,1.0,0.536,0.2,0.02,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374765410845786,37413,0.0,0.7,0.536,0.3,0.12,-0.08,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374765509091804,37513,0.0,0.9,0.536,0.3,-0.06,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374765611503424,37613,0.0,0.9,0.544,0.5,0.14,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374765709817588,37712,0.0,0.9,0.544,0.0,0.08,-0.02,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374765808059476,37812,0.0,0.7,0.532,0.3,0.1,-0.08,-0.06,8.25,12.25,0.0,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774374765910502262,37912,0.0,0.9,0.544,0.2,0.06,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.03,259.99,265.0,0.0,0.0,0.0,
1774374766012892975,38012,0.0,0.7,0.536,0.2,-0.04,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374766111205083,38113,0.0,0.6,0.488,0.5,-0.02,-0.16,-0.06,8.25,12.25,-0.02,0.01,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374766219525560,38213,0.0,1.3,0.492,0.0,-0.04,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374766311886311,38313,0.0,1.3,0.488,0.2,-0.04,-0.14,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374766410195494,38413,0.0,1.4,0.484,0.2,0.18,-0.08,-0.06,8.25,12.25,-0.03,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374766512569133,38513,0.0,1.2,0.496,0.5,0.12,-0.1,-0.06,8.25,12.25,-0.03,0.0,0.0,260.17,262.0,0.0,0.0,0.0,
1774374766610840131,38614,0.0,1.3,0.496,0.3,0.02,-0.06,-0.06,8.25,12.25,0.0,0.01,0.0,261.19,262.0,0.0,0.0,0.0,
1774374766713255510,38714,0.0,1.2,0.48,0.3,0.02,-0.25,-0.06,8.25,12.25,-0.03,0.01,0.0,256.56,263.0,0.0,0.0,0.0,
1774374766968538398,38814,0.0,1.5,0.488,0.6,0.04,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374767012263142,38915,0.0,1.4,0.484,0.6,0.18,0.0,-0.06,8.25,12.25,-0.02,0.03,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374767023720297,39015,0.0,1.1,0.5,0.2,0.02,-0.21,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374767114619708,39114,0.0,1.6,0.488,0.6,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.03,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374767212932778,39215,0.0,1.3,0.492,0.1,-0.06,-0.06,-0.06,8.25,12.25,-0.01,0.01,0.0,260.17,263.0,0.0,0.0,0.0,
1774374767315339601,39315,0.0,1.4,0.492,0.2,0.0,-0.2,-0.06,8.25,12.25,-0.02,0.04,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374767413630376,39415,0.264,0.2,0.0,1.3,0.04,-0.06,-0.06,8.25,12.25,-0.01,0.0,0.0,260.34,265.0,0.0,0.0,0.0,
1774374767511910485,39515,0.0,0.9,0.488,0.6,-0.12,0.06,-0.06,8.25,12.25,-0.02,0.03,0.01,260.17,263.0,0.0,0.0,0.0,
1774374767614287142,39614,0.0,1.0,0.492,0.6,0.0,-0.06,-0.06,8.25,12.25,-0.03,0.0,-0.01,261.37,264.0,0.0,0.0,0.0,
1774374767712616472,39714,0.0,1.1,0.484,0.1,-0.04,-0.04,-0.06,8.25,12.25,-0.03,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774374767815017850,39815,0.0,1.0,0.0,1.3,0.08,-0.1,-0.06,8.25,12.25,0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
