timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771013856184745104,20776,9.412,1.9,10.992,-6.6,0.25,-0.04,0.0,13.19,13.25,0.28,0.02,-0.14,244.56,265.0,11.65,0.0,2.0,0.0
1771013856287084425,20876,9.412,2.0,11.0,-3.9,0.37,0.04,0.0,13.19,13.25,-0.17,-0.01,0.02,244.56,264.0,10.43,0.0,2.0,0.0
1771013856385391087,20976,11.028,1.5,9.56,-2.0,0.23,-0.12,0.0,13.19,13.25,0.16,0.02,-0.06,242.5,264.0,9.75,0.0,2.0,0.0
1771013856483674157,21076,9.384,2.1,10.98,-4.3,0.21,-0.12,0.0,13.19,13.25,0.13,0.03,-0.13,244.73,264.0,9.53,0.0,2.0,0.0
1771013856586097184,21176,11.004,2.5,11.012,-4.5,0.43,-0.04,0.0,13.13,13.25,-0.05,0.0,-0.04,244.9,265.0,10.1,0.0,2.0,0.0
1771013856684413384,21276,9.124,2.4,11.004,-6.0,0.68,-0.02,0.0,13.13,13.25,0.06,0.06,-0.08,245.07,265.0,9.75,0.0,2.0,0.0
1771013856786811337,21376,9.376,2.0,10.992,-4.7,0.55,-0.08,0.0,13.13,13.25,0.0,0.01,-0.04,240.79,265.0,9.53,0.0,2.0,0.0
1771013856885103721,21476,9.4,2.4,10.992,-5.4,0.57,-0.14,0.0,13.13,13.25,0.01,0.01,-0.08,236.67,264.0,10.1,0.0,2.0,0.0
1771013856987496896,21576,11.016,1.4,9.536,-4.0,0.59,-0.06,0.0,13.13,13.25,0.06,0.0,-0.1,240.79,264.0,8.86,0.0,2.0,0.0
1771013857085802811,21677,11.02,1.7,9.528,-2.7,0.51,-0.1,0.0,13.19,13.25,0.04,0.06,0.0,240.79,266.0,8.74,0.0,2.0,0.0
1771013857188204404,21777,9.316,1.9,10.996,-6.4,0.64,-0.04,0.0,13.19,13.25,-0.05,0.11,0.04,238.73,266.0,10.0,0.0,2.0,0.0
1771013857286499139,21877,10.984,2.4,10.992,-8.8,0.37,-0.14,0.0,13.25,13.25,-0.01,-0.04,0.04,238.38,266.0,10.75,0.0,2.0,0.0
1771013857388956140,21978,9.148,2.4,10.972,-7.0,0.61,-0.16,-0.06,13.25,13.31,-0.1,0.06,-0.11,239.93,266.0,8.74,0.0,2.0,0.0
1771013857487208245,22078,9.136,2.6,10.996,-5.6,0.63,-0.04,-0.19,13.19,13.25,-0.07,-0.05,0.03,239.41,266.0,8.86,0.0,2.0,0.0
1771013857589597244,22178,11.02,1.7,11.008,-6.9,0.63,-0.2,-0.19,13.0,13.19,0.0,-0.19,-0.11,245.07,263.0,10.33,0.0,2.0,0.0
1771013857687928925,22278,9.3,1.9,11.008,-7.0,0.37,-0.12,-0.19,12.88,13.13,0.41,-0.23,0.43,243.19,267.0,10.1,0.0,2.0,0.0
1771013857790268127,22378,10.984,2.1,11.0,-9.1,0.59,-0.06,0.0,12.56,11.63,0.22,-0.07,0.96,264.8,267.0,8.86,0.0,2.0,0.0
1771013857888612771,22478,9.304,1.8,11.008,-5.2,0.41,0.02,0.06,11.69,9.13,-0.59,0.93,-0.97,276.97,274.0,9.62,0.0,2.0,0.0
1771013857986882469,22578,9.352,2.5,11.0,-5.7,0.27,-0.06,-0.69,12.0,10.31,0.12,0.43,0.19,274.23,300.0,9.36,0.0,2.0,0.0
1771013858089309835,22678,11.004,2.4,9.688,-4.7,0.29,-0.1,-1.31,12.0,13.63,0.12,-0.92,0.2,277.83,300.0,8.86,0.0,2.0,0.0
1771013858187623026,22777,11.008,2.0,11.0,-7.7,0.43,-0.14,-1.75,11.44,15.25,-0.4,-0.35,0.08,290.52,301.0,9.72,0.0,2.0,0.0
1771013858285907365,22877,10.7,1.6,10.976,-8.1,0.59,0.0,-3.69,11.75,15.5,-0.32,0.04,0.06,307.67,319.0,9.45,0.0,2.0,0.0
1771013858388318128,22977,9.304,1.6,10.588,-7.6,0.39,-0.1,-7.31,12.19,15.31,0.33,0.13,-0.2,326.54,319.0,8.86,0.0,2.0,0.0
1771013858486622633,23077,9.06,1.7,10.988,-8.8,0.59,-0.08,-11.63,11.38,14.75,-0.25,0.38,-0.43,332.88,346.0,10.23,0.0,2.0,0.0
1771013858589024192,23177,9.348,1.9,10.996,-5.7,0.23,-0.25,-16.62,10.88,14.31,0.14,0.07,-0.31,347.29,346.0,9.85,0.0,2.0,0.0
1771013858687332327,23277,9.356,2.2,10.996,-5.1,0.27,-0.12,-22.87,9.94,13.81,0.21,-0.07,-0.34,357.41,367.0,9.53,0.0,2.0,0.0
1771013858789710534,23377,9.088,2.4,10.992,-4.9,0.33,-0.04,-29.0,8.88,12.88,-0.07,-0.06,-0.16,361.35,380.0,9.17,0.0,2.0,0.0
1771013858888028299,23477,9.084,2.2,11.0,-5.3,0.33,-0.12,-34.56,8.5,12.0,-0.02,-0.17,-0.31,373.01,380.0,9.15,0.0,2.0,0.0
1771013858986288785,23577,9.12,2.5,11.008,-4.9,0.31,-0.02,-39.56,8.69,11.44,0.12,-0.11,-0.18,376.61,393.0,10.23,0.0,2.0,0.0
1771013859088726559,23677,9.04,1.7,9.708,-3.9,0.18,0.02,-44.13,8.63,11.13,-0.22,-0.03,-0.21,375.76,399.0,9.26,0.0,2.0,0.0
1771013859187032882,23777,9.308,2.0,10.992,-6.1,0.45,-0.02,-48.31,8.75,11.25,-0.23,-0.28,-0.2,370.1,399.0,9.05,0.0,2.0,0.0
1771013859289429863,23877,9.052,2.0,10.72,-9.1,0.63,-0.06,-51.38,9.0,11.44,-0.12,-0.36,-0.03,375.24,398.0,9.44,0.0,2.0,0.0
1771013859387742798,23977,9.12,2.4,11.004,-8.5,0.53,-0.02,-53.81,8.94,11.13,0.06,0.0,-0.07,369.58,392.0,9.26,0.0,2.0,0.0
1771013859490138224,24077,9.144,2.7,10.96,-7.7,0.68,-0.12,-55.88,8.94,10.38,-0.12,0.0,-0.04,371.13,392.0,9.85,0.0,2.0,0.0
1771013859588431047,24177,11.02,1.6,9.944,-7.6,0.66,-0.08,-57.31,8.94,9.75,-0.26,0.03,0.04,368.73,392.0,9.53,0.0,2.0,0.0
1771013859690841362,24278,10.416,2.1,10.996,-4.9,0.57,0.0,-57.81,9.13,9.56,-0.07,-0.12,0.19,364.44,392.0,9.85,0.0,2.0,0.0
1771013859789107240,24378,9.084,2.2,9.544,-5.4,0.47,0.04,-56.56,8.81,9.5,-0.27,-0.21,0.47,371.3,390.0,8.74,0.0,2.0,0.0
1771013859891540055,24478,9.112,2.3,10.996,-6.3,0.23,-0.12,-53.25,8.63,9.56,-0.21,0.27,0.24,368.04,389.0,9.17,0.0,2.0,0.0
1771013859989839045,24579,9.4,2.2,10.98,-8.6,0.63,-0.2,-48.31,8.81,10.38,-0.11,0.21,0.07,367.01,389.0,8.96,0.0,2.0,0.0
1771013860092228410,24679,11.0,2.6,10.992,-5.2,0.33,-0.1,-41.94,8.81,11.94,-0.27,-0.06,0.03,365.47,391.0,8.66,0.0,2.0,0.0
1771013860190548396,24778,9.1,2.6,10.988,-8.3,0.59,-0.12,-34.0,9.25,13.63,-0.57,0.05,0.37,364.09,387.0,9.36,0.0,2.0,0.0
1771013860288837714,24879,9.34,2.1,10.972,-4.4,0.53,-0.06,-24.81,10.69,15.19,0.64,0.14,-0.12,357.92,387.0,8.96,0.0,2.0,0.0
1771013860391236757,24978,9.14,2.6,11.0,-4.3,0.41,-0.1,-15.0,10.56,16.37,0.56,0.04,-0.35,354.32,355.0,8.74,0.0,2.0,0.0
1771013860489540816,25078,9.344,1.7,11.004,-5.1,0.35,-0.02,-5.0,9.25,17.25,-0.8,0.17,0.07,361.52,372.0,9.26,0.0,2.0,0.0
1771013860591938675,25179,9.144,2.6,11.02,-4.4,0.47,-0.1,4.38,10.25,17.56,0.18,0.48,0.02,364.09,372.0,9.85,0.0,2.0,0.0
1771013860690265586,25279,9.396,2.0,11.012,-3.8,0.45,-0.06,12.5,11.31,17.31,0.58,0.45,-0.21,149.21,389.0,9.53,0.0,2.0,0.0
1771013860798591843,25379,11.028,1.7,9.62,-4.7,0.51,-0.16,20.94,10.94,17.0,0.07,0.11,-0.22,148.18,393.0,9.36,0.0,2.0,0.0
1771013860890950429,25479,9.14,2.7,10.988,-7.8,0.43,-0.06,29.06,10.31,16.81,0.07,0.39,0.0,370.78,393.0,9.75,0.0,2.0,0.0
1771013860989243562,25578,11.04,5.9,9.588,-5.0,0.39,0.61,37.5,9.5,16.75,-0.44,0.39,0.16,367.01,385.0,10.23,0.0,2.0,0.0
1771013861091645239,25678,10.964,24.1,10.96,-4.0,0.47,1.89,44.81,9.5,16.56,-0.41,0.28,0.04,149.72,385.0,10.98,0.92,2.0,0.0
1771013861189947840,25779,9.376,24.2,10.508,-6.9,0.61,0.7,50.31,10.88,16.0,0.3,0.32,-0.47,144.57,380.0,10.33,8.74,2.0,0.0
1771013861292343289,25879,9.988,30.8,10.952,-6.7,0.53,0.88,53.75,11.81,15.38,0.73,0.28,0.11,149.72,385.0,9.17,14.17,2.0,0.0
1771013861390652797,25978,10.976,39.3,10.64,-6.7,0.35,1.05,55.56,11.75,14.69,-0.12,0.42,0.29,145.77,385.0,10.75,18.81,2.0,0.0
1771013861493046821,26079,9.988,46.0,10.764,-3.8,0.43,1.48,56.25,11.75,14.38,0.0,0.17,0.15,364.44,388.0,11.12,19.86,2.0,0.0
1771013861591383867,26179,9.424,32.4,10.932,-2.4,0.68,1.07,56.75,12.13,14.44,0.03,0.14,0.02,363.07,390.0,9.17,20.84,2.0,0.0
1771013861689703282,26279,10.116,33.0,10.98,-4.3,0.23,1.19,56.88,12.31,14.44,0.12,0.13,0.02,366.67,390.0,8.96,21.5,2.0,0.0
1771013861792013174,26379,9.264,45.8,10.548,-7.4,0.29,0.98,56.81,12.44,14.19,-0.33,0.1,0.18,371.47,391.0,10.43,23.26,2.0,0.0
1771013861890328831,26479,9.3,32.4,10.948,-6.2,0.55,0.92,56.63,12.75,13.75,0.26,0.2,-0.04,367.35,393.0,10.84,22.51,2.0,0.0
1771013861992762781,26579,10.752,41.4,10.948,-8.9,0.53,1.02,56.63,12.63,13.44,0.1,0.1,-0.07,369.75,393.0,9.85,22.39,2.0,0.0
1771013862091061726,26679,11.016,31.7,10.952,-7.2,0.41,0.82,56.75,12.19,13.31,-0.51,0.23,0.18,370.44,396.0,9.62,23.26,2.0,0.0
1771013862193462498,26779,10.508,36.4,9.668,-6.4,0.18,0.78,56.94,12.63,13.19,-0.02,-0.03,0.01,365.29,396.0,10.53,23.68,2.0,0.0
1771013862291778001,26878,10.936,24.8,9.768,-3.1,0.45,1.15,57.13,12.94,13.25,0.2,0.0,-0.13,365.12,397.0,10.43,24.86,2.0,0.0
1771013862390060003,26978,10.596,23.9,11.004,-4.3,0.57,0.61,57.19,12.38,13.25,-0.31,-0.1,0.02,368.04,397.0,10.31,25.78,2.0,0.0
1771013862492464350,27078,11.016,21.2,9.944,-5.5,0.53,0.61,57.56,12.38,13.19,0.11,0.13,-0.12,365.81,397.0,10.64,25.7,2.0,0.0
1771013862590733444,27179,9.26,28.3,10.724,-6.4,0.25,0.94,57.81,12.5,13.06,-0.15,0.12,0.03,361.69,396.0,9.53,26.21,2.0,0.0
1771013862693135661,27279,11.004,23.1,9.744,-7.3,0.37,0.72,57.88,12.38,12.94,-0.04,0.08,0.0,363.07,398.0,10.1,26.95,2.0,0.0
1771013862791424182,27379,9.672,50.5,10.956,-6.5,0.2,1.13,57.69,12.19,12.81,0.08,0.11,0.11,358.44,398.0,9.75,23.05,2.0,0.0
1771013862893872029,27480,10.992,25.9,10.568,-5.3,0.29,0.82,57.31,12.06,12.75,-0.03,0.01,0.06,363.24,397.0,10.33,25.42,2.0,0.0
1771013862992140957,27580,9.212,21.4,9.82,-3.4,0.43,0.59,56.88,12.19,12.56,-0.08,0.05,-0.02,363.75,396.0,10.0,25.01,2.0,0.0
1771013863094566407,27680,10.984,19.7,10.976,-4.4,0.31,0.63,56.44,12.38,12.44,0.0,0.07,0.01,363.75,396.0,9.75,26.59,2.0,0.0
1771013863202950726,27781,9.152,28.8,10.972,-5.5,0.23,0.8,55.81,12.38,12.31,-0.07,0.0,-0.01,365.29,398.0,9.53,27.01,2.0,0.0
1771013863295256063,27881,9.396,24.9,10.976,-7.7,0.39,0.8,54.63,12.13,12.06,-0.1,0.09,0.26,362.38,398.0,9.17,26.68,2.0,0.0
1771013863393545537,27981,10.98,18.3,10.732,-5.8,0.35,0.61,53.31,12.31,11.63,-0.01,-0.06,0.0,368.73,398.0,9.85,25.98,2.0,0.0
1771013863495951348,28082,10.98,20.4,10.988,-5.7,0.29,0.55,51.69,12.56,11.13,0.14,0.07,-0.04,374.73,400.0,10.33,23.04,2.0,0.0
1771013863594252377,28182,10.22,26.4,10.98,-4.7,0.31,0.94,50.0,12.63,10.88,0.0,0.33,0.27,372.16,400.0,9.75,21.27,2.0,0.0
1771013863696662762,28282,9.156,27.3,10.324,-5.3,0.37,0.92,48.94,12.81,11.06,0.02,0.05,-0.13,366.84,403.0,9.53,19.86,2.0,0.0
1771013863794958884,28382,9.552,33.8,9.472,-9.3,0.64,0.8,49.56,13.25,11.38,-0.02,0.04,0.11,371.64,401.0,9.36,18.71,2.0,0.0
1771013863897331510,28482,9.944,25.9,10.972,-9.1,0.92,1.46,51.63,13.44,11.63,-0.3,-0.05,0.0,365.47,401.0,9.65,15.79,2.0,0.0
1771013863995616762,28582,9.348,31.4,10.972,-5.5,0.61,1.02,54.0,13.13,11.69,-0.56,-0.11,-0.26,377.13,404.0,9.53,16.68,2.0,0.0
1771013864098002137,28682,10.244,36.5,10.964,-5.1,0.55,1.19,56.38,12.56,11.75,-0.31,-0.13,-0.07,385.02,404.0,9.36,17.86,2.0,0.0
1771013864196257502,28782,9.26,45.5,10.008,-5.2,0.33,1.46,58.63,12.69,11.81,0.02,0.0,-0.09,373.87,404.0,8.77,20.17,2.0,0.0
1771013864294530083,28882,10.972,45.2,10.484,-9.2,0.78,1.46,60.5,12.63,11.88,0.05,0.17,0.31,363.24,403.0,9.62,21.65,2.0,0.0
1771013864396941452,28982,10.976,47.7,10.988,-5.8,0.74,1.66,61.88,12.69,12.06,0.16,0.03,-0.25,360.84,403.0,9.05,23.54,2.0,0.0
1771013864495173861,29082,10.496,47.4,10.892,-8.3,0.53,1.43,62.88,12.81,12.25,0.14,0.01,-0.05,363.24,399.0,9.44,25.18,2.0,0.0
1771013864597529600,29182,9.18,38.7,10.96,-9.1,0.61,0.92,63.56,13.0,12.13,0.15,0.07,-0.12,364.61,396.0,9.36,28.92,2.0,0.0
1771013864695891207,29282,9.308,26.3,10.876,-5.8,0.55,0.96,64.0,12.81,11.88,0.0,0.05,-0.01,360.32,396.0,9.15,30.2,2.0,0.0
1771013864798128486,29382,9.172,32.0,10.192,-7.6,0.68,0.92,64.12,12.5,11.56,-0.03,0.09,0.08,361.52,396.0,10.23,31.48,2.0,0.0
1771013864896429890,29483,9.112,27.8,10.936,-7.0,0.78,0.63,64.12,12.56,11.38,0.16,0.23,-0.01,359.98,397.0,9.26,32.84,2.0,0.0
1771013864998831281,29583,10.632,40.2,9.784,-4.0,0.72,0.92,64.31,12.38,11.38,0.02,0.05,-0.07,364.27,397.0,8.96,32.25,2.0,0.0
1771013865097062081,29683,9.832,34.8,9.704,-5.9,0.53,1.05,64.31,12.44,11.5,-0.04,0.01,0.04,358.95,396.0,9.44,33.05,2.0,0.0
1771013865199423809,29784,9.416,30.5,10.688,-6.8,0.57,1.05,64.25,12.69,11.5,0.15,0.02,-0.02,363.41,393.0,10.1,30.31,2.0,0.0
1771013865297678478,29884,9.2,28.2,10.964,-5.5,0.51,1.0,64.25,12.56,11.38,0.0,0.07,-0.07,360.32,393.0,9.85,31.35,2.0,0.0
1771013865400053405,29984,9.368,32.5,10.96,-6.2,0.49,0.98,64.25,12.44,11.13,-0.06,0.06,0.16,362.21,394.0,8.66,31.48,2.0,0.0
1771013865498324495,30085,10.976,29.4,9.696,-4.4,0.66,0.63,64.19,12.56,11.06,0.19,0.13,-0.02,358.09,394.0,9.26,32.0,2.0,0.0
1771013865600729745,30185,9.392,19.4,10.924,-5.7,0.66,0.74,64.12,12.56,11.13,0.17,0.06,0.04,357.41,394.0,9.85,33.14,2.0,0.0
1771013865698927951,30285,10.828,30.4,10.988,-5.8,0.61,0.63,63.75,12.5,11.25,0.03,-0.01,-0.1,361.52,394.0,9.44,32.27,2.0,0.0
1771013865801303174,30385,9.388,36.9,10.972,-4.9,0.33,0.8,63.38,12.5,11.25,0.13,-0.06,0.04,361.35,394.0,8.96,32.25,2.0,0.0
1771013865899571357,30485,9.652,42.2,9.696,-4.7,0.18,0.88,62.81,12.44,11.0,0.14,0.07,0.05,364.78,393.0,9.53,30.98,2.0,2.0
1771013865997860941,30585,10.552,41.7,10.372,-5.0,0.51,1.19,61.56,12.19,10.88,0.11,-0.05,0.0,366.84,391.0,10.95,29.47,2.0,2.0
1771013866096090896,30684,9.332,39.3,10.988,-5.7,0.27,1.09,59.56,12.0,10.88,0.29,-0.06,-0.14,366.67,391.0,9.85,27.77,2.0,2.0
1771013866198500477,30783,10.808,41.4,10.944,-10.0,0.49,1.64,55.88,11.75,10.81,0.41,0.15,0.1,358.09,393.0,8.74,25.42,2.0,2.0
1771013866296758606,30883,9.376,34.9,10.964,-4.3,0.31,0.9,50.75,11.38,10.81,0.27,0.12,-0.04,363.92,393.0,8.42,24.42,2.0,2.0
1771013866399117999,30983,9.4,41.4,10.716,-5.9,0.41,1.19,44.31,11.06,10.69,0.09,0.06,-0.14,370.44,393.0,9.96,21.73,2.0,2.0
1771013866497386773,31083,10.74,30.3,9.616,-5.5,0.55,1.19,36.69,11.06,10.69,-0.03,0.32,0.05,367.52,388.0,11.02,17.31,2.0,2.0
1771013866595680059,31183,10.98,22.6,10.748,-6.1,0.59,0.94,28.56,11.31,11.0,0.05,0.46,0.07,373.7,381.0,9.26,12.63,2.0,2.0
1771013866698045524,31283,9.88,18.5,10.956,-2.4,0.29,0.64,21.5,11.19,11.56,0.23,0.28,0.47,373.01,381.0,9.15,6.41,2.0,2.0
1771013866796250374,31383,9.26,7.4,10.38,-5.7,0.27,0.66,15.56,10.5,12.25,-0.21,0.03,0.02,169.79,376.0,9.62,0.0,2.0,2.0
1771013866898667341,31483,11.008,2.5,9.568,-2.6,0.31,0.18,10.56,10.13,13.06,-0.44,0.22,0.0,143.55,376.0,10.75,0.0,2.0,2.0
1771013867001035768,31584,9.388,2.1,10.972,-5.0,0.55,-0.08,6.94,10.69,14.06,-0.15,0.09,0.03,339.91,370.0,10.23,0.79,2.0,2.0
1771013867099301579,31684,10.82,1.6,10.996,-4.6,0.72,-0.16,4.31,11.56,15.25,-0.21,-0.12,-0.05,343.86,359.0,9.08,0.0,2.0,2.0
1771013867207620456,31784,9.416,2.2,11.0,-4.3,0.21,-0.12,1.88,11.81,15.81,-0.13,-0.19,0.02,341.29,359.0,9.96,0.0,2.0,2.0
1771013867299939944,31885,10.96,1.7,9.54,-3.0,0.7,-0.12,0.06,11.5,15.5,-0.21,-0.11,-0.09,140.46,351.0,9.62,0.0,2.0,2.0
1771013867408272854,31985,9.236,2.5,10.988,-6.9,0.64,0.04,-0.88,10.94,14.75,-0.49,0.02,0.11,143.03,353.0,10.1,0.0,2.0,2.0
1771013867500576920,32086,11.008,1.5,10.988,-7.3,0.31,-0.1,-1.37,10.69,14.13,-0.34,0.0,0.0,151.78,353.0,10.64,0.0,2.0,2.0
1771013867598834613,32185,9.168,2.0,10.664,-6.2,0.45,-0.06,-2.06,11.06,13.88,0.0,0.04,0.06,341.97,357.0,9.53,0.0,2.0,2.0
1771013867701222338,32285,9.412,2.1,9.52,-5.9,0.64,-0.16,-2.75,10.88,13.75,0.0,0.06,0.0,344.72,358.0,9.17,0.0,4.0,2.0
1771013867799455002,32385,9.356,2.0,10.996,-5.8,0.57,-0.02,-2.94,10.31,13.69,-0.13,-0.07,0.09,346.77,358.0,9.85,0.0,4.0,2.0
1771013867897720619,32485,11.04,1.6,10.98,-8.2,0.74,-0.2,-2.69,9.94,13.63,-0.25,-0.02,0.0,343.86,358.0,10.43,0.0,4.0,2.0
1771013868000116619,32584,10.82,2.0,10.972,-8.4,0.7,-0.08,-2.69,10.06,13.56,0.0,0.06,-0.02,342.31,359.0,10.0,0.0,4.0,2.0
1771013868098373527,32685,11.012,1.4,11.004,-5.7,0.68,-0.14,-2.81,10.19,13.63,0.05,-0.02,-0.09,347.29,359.0,8.96,0.0,4.0,2.0
1771013868200760842,32785,11.008,2.0,11.004,-5.6,0.51,-0.18,-2.75,10.19,13.56,-0.01,-0.18,0.14,351.57,360.0,8.66,0.0,4.0,2.0
1771013868299036790,32885,9.172,2.4,10.996,-4.8,0.47,-0.16,-2.63,10.38,13.38,0.19,-0.22,-0.01,353.98,360.0,9.85,0.0,4.0,2.0
1771013868401395706,32986,9.384,2.2,9.684,-5.7,0.29,0.0,-2.88,10.44,13.0,-0.1,-0.11,0.16,358.09,363.0,11.12,0.0,4.0,2.0
1771013868503753770,33086,9.124,2.2,11.004,-3.7,0.29,-0.08,-4.06,10.56,12.56,-0.15,0.07,0.15,358.78,371.0,10.84,0.0,4.0,2.0
1771013868602030607,33186,10.504,2.0,10.984,-3.8,0.2,-0.18,-6.44,11.25,12.56,0.42,-0.11,-0.17,358.09,371.0,8.96,0.0,4.0,2.0
1771013868700255312,33287,11.024,1.7,9.528,-4.1,0.18,-0.1,-10.44,11.38,12.75,0.25,-0.06,-0.05,349.69,380.0,9.53,0.0,4.0,2.0
1771013868802660436,33387,9.084,2.3,10.984,-4.1,0.51,-0.04,-15.88,10.56,12.88,0.08,0.17,-0.03,353.12,384.0,10.84,0.0,4.0,2.0
1771013868900896618,33487,10.74,1.9,11.0,-8.7,0.39,-0.04,-22.5,9.69,13.06,-0.11,0.1,0.07,349.52,384.0,10.75,0.0,4.0,2.0
1771013869003300849,33588,11.012,1.8,10.976,-7.7,0.53,-0.16,-30.06,9.81,13.31,0.5,-0.24,-0.14,353.29,387.0,9.53,0.0,4.0,2.0
1771013869105692616,33688,9.08,2.7,11.004,-4.0,0.47,-0.02,-38.06,9.75,12.94,0.53,0.0,-0.2,384.33,384.0,9.08,0.0,4.0,2.0
1771013869203941769,33788,10.712,1.8,9.464,-3.4,0.47,0.0,-46.38,9.19,12.19,0.21,-0.09,-0.05,394.96,384.0,9.85,0.0,4.0,2.0
1771013869302209658,33888,11.028,2.2,11.0,-5.4,0.64,-0.16,-54.5,7.94,11.06,-0.42,0.14,-0.04,386.05,385.0,9.62,0.0,4.0,2.0
1771013869404582986,33988,11.008,1.8,9.704,-4.5,0.63,-0.25,-61.75,7.75,9.81,-0.55,0.29,0.08,409.03,385.0,8.77,0.0,4.0,2.0
1771013869502857447,34087,11.028,1.6,9.472,-5.0,0.64,-0.14,-67.69,7.75,9.0,-0.39,0.16,-0.16,389.48,390.0,9.62,0.0,4.0,2.0
1771013869601127076,34187,11.02,1.9,9.676,-7.6,0.86,-0.18,-73.44,7.69,8.5,-0.56,0.12,0.14,392.22,399.0,9.65,0.0,4.0,2.0
1771013869703484093,34286,9.056,2.7,10.988,-5.3,0.59,-0.1,-78.44,8.38,8.63,-0.24,0.03,0.1,394.45,399.0,9.75,0.0,4.0,2.0
1771013869801737079,34386,10.396,2.2,11.0,-5.2,0.57,-0.14,-82.06,8.5,9.25,-0.08,-0.28,0.01,382.62,399.0,9.62,0.0,4.0,2.0
1771013869900047530,34486,9.344,2.0,10.992,-4.8,0.21,-0.16,-85.0,8.0,9.25,-0.34,0.01,0.09,386.73,397.0,9.36,0.0,4.0,2.0
1771013870002408769,34586,10.424,2.4,10.884,-5.7,0.21,-0.25,-87.69,7.63,9.0,-0.49,-0.2,0.06,391.36,397.0,9.65,0.0,4.0,2.0
1771013870100675461,34686,9.288,2.0,11.004,-10.1,0.82,-0.08,-89.62,8.0,8.81,-0.26,-0.16,0.08,390.68,399.0,8.82,0.0,4.0,2.0
1771013870203054362,34786,9.356,2.2,10.984,-5.1,0.37,-0.06,-90.75,7.75,8.5,-0.25,-0.04,0.19,386.9,400.0,8.51,0.0,4.0,2.0
1771013870301325738,34886,10.564,1.8,10.232,-4.5,0.39,0.0,-91.69,7.44,8.06,-0.11,0.0,0.05,384.33,400.0,9.75,0.0,4.0,2.0
1771013870403684866,34987,11.036,1.8,11.008,-5.8,0.31,-0.02,-92.75,7.31,7.81,-0.07,-0.15,0.14,380.39,400.0,10.33,0.0,4.0,2.0
1771013870501966295,35087,9.432,1.7,10.952,-8.8,0.51,-0.06,-93.44,7.31,7.81,0.03,-0.38,0.07,380.04,402.0,8.34,0.0,4.0,2.0
1771013870604338012,35187,10.908,1.5,10.988,-5.3,0.55,0.0,-94.62,7.0,7.69,0.29,-0.11,0.18,366.84,402.0,8.96,0.0,4.0,2.0
1771013870702565697,35288,9.092,3.0,10.972,-7.9,0.33,0.0,-97.31,6.75,7.44,-0.05,0.03,-0.02,383.3,401.0,9.53,0.0,4.0,2.0
1771013870804931416,35388,9.108,2.5,11.004,-5.7,0.39,-0.06,-101.12,7.25,7.25,0.15,-0.23,-0.27,374.9,401.0,9.85,0.0,4.0,2.0
1771013870903254129,35488,9.304,2.1,10.992,-5.5,0.49,-0.16,-105.31,7.69,7.13,-0.1,-0.14,-0.25,395.48,405.0,9.44,0.0,4.0,2.0
1771013871005645417,35589,9.088,2.6,10.196,-6.2,0.35,-0.21,-109.62,7.75,6.81,-0.37,-0.08,-0.23,380.22,406.0,9.26,0.0,4.0,2.0
1771013871103889893,35689,11.016,1.2,9.74,-6.4,0.35,-0.06,-112.94,8.31,6.31,-0.03,-0.08,0.15,376.27,406.0,9.75,0.0,4.0,2.0
1771013871202124798,35789,10.628,2.5,10.988,-5.9,0.23,-0.18,-114.81,8.63,5.88,-0.15,0.0,0.04,260.68,403.0,9.53,0.0,4.0,2.0
1771013871304525003,35889,9.372,1.8,10.984,-8.9,0.51,-0.14,-116.5,8.31,5.5,-0.51,0.08,0.21,240.79,406.0,9.45,0.0,4.0,2.0
1771013871402735247,35989,9.084,2.4,10.992,-5.9,0.68,-0.04,-116.94,8.13,5.5,-0.44,-0.15,0.27,240.96,406.0,8.96,0.0,4.0,2.0
1771013871505178515,36088,9.284,2.4,10.976,-9.3,0.39,-0.08,-116.75,7.81,5.63,-0.23,-0.08,0.07,244.73,405.0,8.66,0.0,4.0,2.0
1771013871603452390,36188,10.996,2.1,9.696,-8.9,0.76,-0.16,-116.31,7.44,5.63,-0.13,-0.11,0.01,285.55,405.0,9.05,0.0,4.0,2.0
1771013871705788686,36288,9.312,2.5,11.004,-6.2,0.41,-0.1,-115.31,6.94,5.5,-0.59,0.05,0.33,253.31,406.0,8.74,0.0,4.0,2.0
1771013871804058230,36388,9.096,1.5,10.648,-10.2,0.68,0.08,-113.0,6.88,5.31,-0.45,0.07,0.26,380.73,407.0,8.34,0.0,4.0,2.0
1771013871902347009,36488,10.876,1.2,10.596,-6.7,0.47,-0.08,-109.31,6.63,5.25,-0.39,0.18,0.28,401.82,407.0,8.15,0.0,4.0,2.0
1771013872004774096,36588,10.752,1.3,10.996,-7.9,0.59,-0.06,-104.06,6.56,5.5,-0.07,0.11,0.16,399.42,408.0,9.44,0.0,4.0,2.0
1771013872103010385,36688,11.02,2.1,10.232,-7.4,0.55,-0.02,-97.06,6.63,6.25,-0.02,0.25,0.26,367.01,413.0,9.26,0.0,4.0,2.0
