timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905210431295020,30483,10.768,2.0,9.648,-42.6,0.84,0.02,3.25,2.75,-2.19,-0.56,0.15,-0.04,296.7,340.0,30.46,4.48,6.0,6.0
1774905210533690809,30584,9.188,4.3,10.748,-34.2,1.43,-0.23,-1.75,3.5,-2.5,-0.92,0.13,-0.31,303.21,355.0,31.48,0.79,6.0,6.0
1774905210632011998,30685,9.332,10.2,9.532,-16.7,0.88,-0.43,-6.56,4.44,-2.63,-0.36,-0.47,-0.51,300.47,363.0,34.52,14.31,6.0,6.0
1774905210730259423,30785,10.756,18.9,9.512,-16.2,0.43,-0.92,-10.38,4.63,-2.56,-0.3,-0.16,-0.59,368.55,363.0,35.45,32.8,6.0,6.0
1774905210832711197,30884,9.18,42.4,10.764,-28.6,0.72,-0.82,-12.94,4.75,-2.69,0.24,0.13,-0.41,338.54,366.0,34.63,51.94,6.0,6.0
1774905210931011514,30984,10.752,38.2,9.62,-32.3,0.53,-0.55,-15.63,4.19,-2.75,0.38,-0.09,-0.37,368.38,363.0,34.52,70.73,6.0,6.0
1774905211033417727,31084,9.148,79.0,10.756,-16.9,1.11,-1.07,-17.06,3.38,-2.81,0.06,-0.04,-0.32,329.97,363.0,35.45,83.32,6.0,6.0
1774905211131723829,31183,9.228,62.9,9.66,-23.8,1.29,-0.78,-17.5,2.69,-3.0,0.1,-0.09,-0.3,340.94,354.0,35.29,93.83,6.0,6.0
1774905211234135459,31284,10.728,87.5,10.396,-25.2,0.63,-1.35,-16.94,2.38,-3.19,0.15,-0.19,-0.53,368.38,358.0,34.52,102.73,6.0,6.0
1774905211332437116,31385,10.396,83.3,10.74,-14.3,0.74,-1.52,-15.25,2.38,-3.31,-0.09,-0.24,-0.45,152.12,358.0,35.45,101.05,6.0,6.0
1774905211430737903,31484,10.736,119.4,9.588,-26.7,0.23,-2.01,-12.56,2.38,-3.31,0.04,0.04,-0.35,365.12,363.0,36.54,102.48,6.0,8.0
1774905211533144959,31584,10.72,59.4,9.556,-30.0,0.82,-0.66,-9.5,2.13,-3.06,0.14,-0.21,-0.53,296.01,363.0,35.31,95.07,6.0,8.0
1774905211631440727,31684,10.732,66.9,10.736,-36.3,0.37,-0.55,-5.88,1.5,-2.69,0.05,-0.02,-0.54,364.09,365.0,34.63,87.35,6.0,8.0
1774905211729715141,31783,10.676,69.8,9.576,-32.6,0.51,-0.68,-2.06,0.75,-2.06,0.25,-0.08,-0.46,2283.87,363.0,35.54,74.93,6.0,8.0
1774905211832162495,31883,10.756,19.4,9.584,-18.4,0.59,-1.0,1.44,0.12,-1.31,0.22,-0.33,-0.47,343.17,363.0,36.38,61.33,6.0,8.0
1774905211930460115,31983,10.444,22.5,9.424,-33.8,0.96,-0.66,4.63,-0.19,-0.63,0.02,0.07,-0.43,346.94,355.0,33.84,46.43,6.0,8.0
1774905212028758641,32082,10.764,13.5,10.736,-40.0,1.37,-0.55,7.56,-0.06,0.0,-0.39,-0.16,-0.24,367.01,318.0,30.62,29.77,6.0,8.0
1774905212131173555,32182,9.224,13.3,10.58,-45.3,1.84,-0.25,9.5,0.31,0.69,-0.29,-0.06,-0.23,316.07,318.0,30.78,16.3,6.0,8.0
1774905212229469145,32282,9.428,7.0,9.464,-34.4,0.9,-0.74,10.5,0.56,1.12,0.07,-0.1,-0.33,314.36,299.0,29.9,3.15,6.0,8.0
1774905212331876781,32382,10.768,1.3,10.74,-41.8,0.82,-0.12,11.13,0.63,1.06,-0.53,-0.18,-0.34,308.36,309.0,32.0,0.84,6.0,8.0
1774905212430190168,32482,9.24,2.2,9.404,-17.2,0.76,0.04,11.44,0.63,0.81,-0.16,-0.08,-0.33,304.76,309.0,34.04,0.0,6.0,8.0
1774905212532587803,32582,9.048,1.6,9.612,-29.4,0.57,-0.08,11.06,0.75,0.44,-0.2,0.14,-0.33,310.07,320.0,36.2,0.0,6.0,8.0
1774905212630892597,32681,9.284,1.8,9.408,-21.8,1.15,-0.08,10.0,0.81,0.31,0.0,-0.01,-0.17,314.53,322.0,35.72,0.0,8.0,8.0
1774905212729177371,32781,10.74,2.0,10.496,-30.2,0.94,-0.04,8.56,0.75,0.31,0.2,0.01,0.22,327.39,322.0,34.94,0.0,8.0,8.0
1774905212831601508,32881,10.732,1.1,10.768,-17.0,0.41,-0.06,6.88,0.37,0.12,-0.52,0.08,0.23,330.48,324.0,36.2,0.0,8.0,8.0
1774905212929905950,32982,10.788,3.0,10.776,-35.2,0.41,-0.29,5.0,0.19,-0.31,-0.54,0.13,-0.23,341.29,324.0,35.83,0.0,8.0,8.0
1774905213032308768,33082,9.04,10.4,10.772,-11.5,0.27,-0.9,3.44,0.69,-0.69,-0.55,0.41,-0.37,364.44,343.0,36.64,0.0,8.0,8.0
1774905213130641996,33181,9.08,27.2,10.748,-14.6,0.76,-1.58,2.75,1.12,-1.0,-0.87,0.42,-0.6,366.84,368.0,36.95,0.86,8.0,8.0
1774905213228895979,33281,10.744,18.3,10.76,-12.2,0.27,-1.21,3.25,0.94,-1.25,-0.37,0.13,-0.83,371.64,368.0,36.22,8.15,8.0,8.0
1774905213331317752,33381,9.064,19.1,10.76,-32.4,1.05,-1.15,4.06,0.75,-1.31,-1.15,-0.22,-0.74,402.51,386.0,34.63,15.74,8.0,8.0
1774905213429631108,33480,10.168,16.8,9.368,-16.3,0.45,-1.09,4.81,0.56,-1.37,-0.62,0.25,-0.68,354.66,394.0,34.72,15.63,8.0,8.0
1774905213527957743,33580,9.78,25.4,9.956,-19.7,0.57,-0.53,5.31,0.81,-1.88,0.08,0.03,-0.29,362.55,394.0,35.31,12.68,8.0,8.0
1774905213630353274,33680,10.768,14.7,9.548,-35.1,0.63,-0.72,5.69,0.0,-2.69,0.59,-0.09,0.17,400.97,399.0,34.95,9.53,8.0,8.0
1774905213728620294,33780,9.216,14.4,10.732,-36.2,1.02,-0.84,6.44,-0.31,-3.13,1.11,0.15,-0.58,417.95,399.0,32.8,6.2,8.0,8.0
1774905213831045364,33881,10.728,22.4,9.54,-31.4,1.43,-1.46,7.63,-0.25,-3.13,0.61,-0.19,-0.7,394.45,424.0,30.19,2.38,8.0,8.0
1774905213933451321,33982,8.988,15.9,10.74,-31.5,1.52,-1.15,7.88,0.56,-2.69,1.15,-0.2,-0.42,399.25,436.0,29.72,0.0,8.0,8.0
1774905214031762101,34081,10.736,6.8,9.736,-35.2,0.72,-0.86,6.5,1.19,-2.38,0.72,-0.37,-0.42,406.28,436.0,32.25,0.0,8.0,8.0
1774905214130058556,34181,9.188,6.5,10.752,-12.9,0.45,-0.76,5.38,2.19,-2.0,0.58,-0.07,-0.78,383.65,422.0,34.48,0.0,8.0,8.0
1774905214232453834,34282,9.228,12.3,10.752,-24.0,1.05,-0.9,5.0,3.75,-2.25,0.14,-0.32,-1.03,383.65,423.0,35.85,0.0,8.0,8.0
1774905214330762382,34381,8.964,22.3,10.732,-17.2,0.61,-1.66,4.75,4.69,-2.56,0.12,-0.29,-0.34,376.1,423.0,35.83,0.0,8.0,8.0
1774905214433167364,34482,10.732,23.7,10.76,-19.1,0.86,-1.43,4.88,5.0,-2.5,-0.26,0.17,-0.35,368.73,430.0,35.75,0.0,8.0,8.0
1774905214531475764,34582,10.74,26.9,9.492,-28.8,0.76,-1.66,4.69,5.13,-2.06,-0.7,-0.1,-0.45,366.84,422.0,35.85,0.0,8.0,8.0
1774905214633931508,34682,10.72,27.0,9.312,-20.2,0.84,-1.66,4.38,5.25,-1.31,0.11,-0.06,-0.41,362.21,422.0,35.83,0.0,8.0,8.0
1774905214732117253,34783,9.208,29.8,9.32,-24.1,0.35,-1.66,4.25,5.19,-0.63,-0.45,-0.08,-0.42,348.32,402.0,35.75,0.0,8.0,8.0
1774905214834591461,34883,10.752,34.6,10.72,-13.0,0.53,-1.64,4.38,4.94,-0.12,0.73,0.19,-0.45,347.63,384.0,35.85,0.0,8.0,8.0
1774905214932891305,34982,10.692,32.3,10.728,-16.8,0.25,-1.72,4.5,4.44,-0.06,0.35,-0.07,-0.57,333.57,384.0,35.83,0.0,8.0,8.0
1774905215031192167,35082,9.148,28.9,10.744,-22.4,0.33,-1.68,4.25,4.06,-0.12,-0.44,0.11,-0.32,332.37,370.0,35.29,0.0,8.0,8.0
1774905215133597062,35182,10.724,31.4,10.712,-15.2,0.82,-1.66,4.0,4.13,-0.12,-0.19,0.03,-0.27,328.25,370.0,34.57,0.0,8.0,8.0
1774905215231925507,35282,9.164,32.9,10.388,-21.3,0.72,-1.64,3.94,4.06,-0.25,-0.22,-0.18,-0.3,327.05,360.0,34.95,0.0,8.0,8.0
1774905215334336811,35382,10.68,35.8,10.736,-11.9,0.25,-1.88,3.81,4.06,-0.56,0.12,0.07,-0.26,325.68,352.0,36.57,0.0,8.0,8.0
1774905215432607716,35483,9.18,18.4,10.248,-20.9,1.0,-0.66,3.56,4.38,-0.94,0.14,0.18,-0.39,323.11,352.0,35.45,9.75,8.0,8.0
1774905215535021704,35582,8.968,14.1,10.732,-25.0,1.15,-0.92,3.44,4.88,-1.19,-0.14,-0.08,-0.26,326.54,351.0,35.29,11.23,8.0,8.0
1774905215633308981,35683,10.752,18.5,9.648,-16.1,0.82,-0.8,3.94,5.13,-1.19,0.01,0.27,-0.47,328.77,352.0,34.02,12.76,8.0,8.0
1774905215735706135,35784,10.752,23.4,9.748,-15.2,0.7,-0.76,4.25,4.69,-1.25,-0.02,0.09,-0.52,325.68,352.0,34.21,13.16,8.0,8.0
1774905215834040303,35884,10.4,15.0,9.552,-26.3,0.96,-0.78,3.44,3.81,-1.5,-0.84,-0.1,-0.49,326.19,353.0,34.95,12.71,8.0,8.0
1774905215936439698,35984,10.148,19.3,9.556,-11.1,0.49,-0.7,2.75,3.88,-2.06,-0.11,0.09,-0.43,324.99,352.0,35.5,10.73,8.0,8.0
1774905216034737454,36083,8.944,17.0,10.748,-31.3,0.41,-1.15,2.63,4.69,-2.25,-0.66,0.23,-0.16,325.68,352.0,34.78,12.81,10.0,8.0
1774905216137161320,36184,9.136,30.3,9.364,-22.3,0.39,-0.63,2.63,5.13,-1.94,0.23,0.27,-0.51,320.19,350.0,35.63,15.38,10.0,8.0
1774905216235442807,36284,10.768,17.9,10.748,-13.0,0.25,-0.51,2.75,4.88,-1.25,-0.08,0.17,-0.48,321.73,350.0,36.34,16.84,10.0,8.0
1774905216333709015,36384,9.624,22.3,10.768,-29.0,0.82,-1.35,2.69,4.38,-0.5,-0.48,-0.19,-0.48,311.27,343.0,35.41,15.74,10.0,8.0
1774905216436165327,36484,9.172,21.6,9.384,-7.7,0.57,-1.45,2.5,4.5,0.0,-0.02,0.16,-0.26,306.47,332.0,36.57,16.16,10.0,8.0
1774905216538579044,36585,10.74,22.7,10.732,-23.2,0.82,-1.54,2.31,4.88,0.31,-0.22,-0.15,-0.27,297.04,332.0,36.73,15.23,10.0,8.0
1774905216636855419,36685,9.028,24.3,10.764,-19.3,0.27,-1.48,2.13,5.06,0.37,-0.23,0.09,-0.43,289.83,325.0,35.86,15.59,10.0,8.0
1774905216739238265,36785,9.188,24.8,9.396,-26.9,0.61,-0.82,1.75,5.0,0.56,0.14,0.14,-0.34,286.23,318.0,34.87,17.01,10.0,8.0
1774905216837569884,36886,8.984,20.8,10.748,-13.0,0.55,-1.04,1.25,4.63,0.94,-0.2,0.2,-0.64,280.57,318.0,34.94,17.92,10.0,8.0
1774905216935871075,36985,10.744,20.3,10.752,-22.4,0.53,-0.8,1.12,4.38,1.19,-0.13,0.1,-0.28,275.43,313.0,35.41,19.67,10.0,8.0
1774905217038291179,37086,9.208,30.7,10.756,-20.3,0.74,-0.66,1.31,4.44,1.5,-0.13,-0.05,-0.4,268.91,305.0,36.21,22.74,10.0,8.0
1774905217136522466,37187,10.744,16.5,10.744,-14.0,-1.11,-0.55,0.81,4.5,1.81,0.33,0.04,-0.32,272.69,305.0,33.68,24.82,10.0,8.0
1774905217238988044,37286,10.74,19.3,10.744,-24.8,0.9,-0.55,0.56,4.25,2.19,-0.33,-0.05,-0.44,268.23,299.0,27.01,23.04,10.0,8.0
1774905217337306373,37386,9.004,49.9,10.74,-14.8,0.82,-0.92,1.19,4.25,2.75,0.01,0.24,-0.35,269.94,292.0,34.87,22.96,10.0,8.0
1774905217439691780,37486,10.68,47.4,10.684,-15.1,0.66,-1.43,1.63,4.13,3.38,0.03,-0.03,-0.35,273.03,292.0,34.57,23.05,10.0,8.0
1774905217538039815,37585,10.78,25.2,10.72,-26.5,0.9,-0.37,1.63,3.81,3.75,-0.35,0.16,-0.45,265.82,284.0,35.29,23.26,10.0,8.0
1774905217640417759,37686,10.728,20.1,10.744,-11.1,0.39,-0.84,1.37,3.75,4.25,0.02,0.21,-0.61,261.02,284.0,36.22,22.64,10.0,8.0
1774905217738681770,37786,10.572,16.3,10.752,-26.7,0.61,-0.68,1.0,3.69,4.69,0.05,0.35,-0.42,250.73,279.0,34.63,22.82,10.0,8.0
1774905217837014896,37885,10.764,18.1,9.588,-28.1,0.7,-0.82,0.75,3.63,5.38,0.33,0.08,-0.36,248.33,271.0,35.37,22.74,10.0,8.0
1774905217939418674,37985,9.052,16.9,10.736,-19.2,0.74,-0.49,0.75,3.56,5.88,-0.44,0.05,-0.27,237.87,271.0,36.22,24.45,10.0,8.0
1774905218037713536,38085,10.456,39.1,9.592,-24.2,0.8,-0.7,0.81,3.44,6.0,-0.36,0.17,-0.37,237.01,265.0,33.99,26.27,10.0,8.0
1774905218136024705,38184,9.576,25.1,10.74,-14.1,0.45,-1.09,0.88,3.56,5.94,-0.16,-0.09,-0.23,156.41,264.0,34.21,26.31,10.0,8.0
1774905218238429435,38284,10.3,33.4,9.456,-16.6,0.7,-0.84,0.88,3.56,5.94,0.09,-0.03,-0.29,163.1,264.0,34.41,24.45,10.0,8.0
1774905218336734437,38384,9.208,29.4,10.756,-13.7,0.55,-0.98,0.88,3.5,5.94,-0.41,0.02,-0.44,163.78,263.0,35.41,24.4,10.0,8.0
1774905218435040105,38483,9.832,24.2,10.744,-17.9,0.41,-0.76,0.88,3.56,5.94,-0.06,0.1,-0.39,236.5,263.0,34.94,23.29,10.0,8.0
1774905218537442223,38583,9.096,24.9,9.656,-27.5,1.07,-0.98,0.94,3.5,5.94,0.07,0.02,-0.39,238.21,263.0,34.48,24.06,10.0,8.0
1774905218635745818,38683,9.1,26.6,10.72,-27.5,1.02,-0.98,0.94,3.5,5.94,0.11,0.07,-0.37,240.61,263.0,35.02,23.34,10.0,8.0
1774905218734037263,38782,10.744,23.0,9.992,-21.8,1.13,-1.15,0.94,3.44,5.94,-0.15,0.01,-0.37,240.61,263.0,34.94,24.19,10.0,8.0
1774905218836455067,38882,10.748,20.8,10.54,-29.7,1.39,-0.66,0.94,3.38,5.94,-0.03,0.08,-0.38,240.61,262.0,33.2,25.1,10.0,10.0
1774905218934733531,38983,9.352,16.1,10.732,-37.0,0.9,-0.72,0.94,3.38,5.94,-0.08,0.01,-0.38,239.59,262.0,31.37,24.77,10.0,10.0
1774905219037166667,39084,9.484,20.8,10.728,-35.5,1.11,-0.63,0.94,3.38,5.94,-0.1,0.02,-0.39,240.61,262.0,31.02,23.93,10.0,10.0
1774905219135474120,39184,9.26,19.9,10.736,-28.5,0.96,-0.78,0.94,3.38,5.94,-0.06,0.05,-0.37,241.13,263.0,33.05,25.18,10.0,10.0
1774905219237876467,39283,10.752,27.6,9.544,-17.1,0.35,-1.27,0.94,3.38,5.94,-0.12,0.03,-0.36,239.59,263.0,35.59,25.17,10.0,10.0
1774905219336181105,39383,9.272,18.8,10.732,-25.2,0.55,-0.74,0.94,3.38,6.0,0.0,0.02,-0.37,239.59,263.0,36.22,24.45,10.0,10.0
1774905219434486670,39483,9.272,17.5,10.744,-14.1,0.53,-0.74,0.94,3.38,6.0,-0.02,0.05,-0.36,234.96,264.0,36.54,25.42,12.0,10.0
1774905219536927426,39582,9.176,20.5,10.676,-16.6,0.98,-0.45,0.94,3.38,6.0,-0.12,0.01,-0.36,234.96,262.0,35.02,25.84,12.0,10.0
1774905219635197118,39682,9.304,23.4,10.748,-30.9,0.49,-1.17,0.94,3.31,6.0,-0.01,0.05,-0.38,236.33,262.0,36.22,26.26,12.0,10.0
1774905219733444661,39782,10.752,24.6,9.532,-22.7,1.05,-0.53,0.94,3.31,6.0,-0.05,0.04,-0.38,230.67,262.0,35.41,24.4,12.0,10.0
1774905219835895270,39881,9.192,24.9,9.628,-14.8,0.53,-0.45,0.94,3.31,6.0,-0.01,0.07,-0.39,164.64,262.0,35.7,23.8,12.0,10.0
1774905219934203908,39981,9.304,28.7,10.72,-24.7,0.68,-1.45,0.94,3.31,6.0,-0.05,0.05,-0.39,163.27,263.0,36.54,23.04,12.0,10.0
1774905220036609105,40082,9.164,21.2,10.74,-25.6,0.47,-0.59,0.94,3.31,6.0,-0.09,0.03,-0.37,236.5,263.0,35.85,24.18,12.0,10.0
1774905220134925695,40181,10.732,19.8,10.348,-18.8,0.98,-0.57,0.94,3.31,6.0,-0.04,0.04,-0.39,232.21,263.0,34.04,25.08,12.0,10.0
1774905220237323382,40281,9.276,20.7,9.552,-27.5,1.27,-0.7,0.94,3.31,6.0,-0.04,0.01,-0.37,240.61,261.0,33.36,24.63,12.0,10.0
1774905220335620805,40382,9.188,20.1,10.724,-27.5,1.09,-0.7,0.94,3.31,6.0,-0.04,0.05,-0.37,238.04,263.0,33.35,25.01,12.0,10.0
1774905220433930728,40481,9.304,19.5,9.62,-35.4,0.88,-0.57,0.94,3.25,6.0,0.0,0.06,-0.4,242.33,263.0,34.04,25.98,12.0,10.0
1774905220536334452,40581,9.288,23.0,9.5,-38.6,0.94,-0.57,0.94,3.25,6.0,-0.05,0.03,-0.38,243.7,263.0,32.08,24.86,12.0,10.0
1774905220634631282,40681,10.736,18.2,10.032,-31.4,1.7,-0.76,0.94,3.25,6.0,-0.12,0.05,-0.37,246.27,263.0,29.72,23.11,12.0,10.0
1774905220732904000,40780,10.724,24.0,10.736,-32.2,1.45,-1.09,0.94,3.25,6.0,-0.03,0.0,-0.43,239.24,263.0,29.88,23.54,12.0,10.0
1774905220835345800,40881,9.48,27.4,10.712,-33.2,1.25,-1.41,0.94,3.25,6.0,0.02,0.05,-0.4,242.16,262.0,31.28,24.06,12.0,10.0
1774905220937739949,40982,9.284,23.8,10.056,-33.1,1.39,-0.78,0.94,3.25,6.0,-0.08,0.04,-0.38,240.96,262.0,33.33,23.68,12.0,10.0
1774905221036051759,41081,9.268,23.3,10.74,-27.0,0.9,-0.68,0.94,3.25,6.0,0.16,0.08,-0.4,236.84,263.0,35.29,23.26,12.0,10.0
1774905221134357041,41181,10.76,22.6,10.728,-10.2,0.45,-0.64,0.94,3.25,6.0,-0.05,0.05,-0.42,236.33,263.0,36.09,24.06,12.0,10.0
1774905221236769365,41281,10.656,40.8,10.736,-35.6,0.35,-0.96,0.94,3.25,6.0,-0.03,0.02,-0.39,236.5,263.0,35.09,23.68,12.0,10.0
1774905221335071461,41380,10.748,19.9,10.74,-15.2,0.7,-0.68,0.94,3.25,6.0,-0.03,0.04,-0.43,234.96,263.0,35.63,25.1,12.0,10.0
1774905221433344316,41480,10.756,18.4,9.572,-28.2,0.82,-0.68,0.94,3.19,6.0,0.0,0.03,-0.33,234.96,263.0,36.57,23.82,12.0,10.0
1774905221535785604,41580,9.252,25.4,9.404,-12.4,0.33,-1.68,0.94,3.19,6.0,-0.12,0.04,-0.39,232.21,263.0,35.45,23.05,12.0,10.0
1774905221634069977,41679,9.112,34.9,10.74,-23.9,0.88,-1.21,0.94,3.13,6.0,0.05,0.03,-0.4,157.78,263.0,36.09,23.26,12.0,10.0
1774905221736464059,41779,9.264,23.0,9.432,-10.9,0.49,-0.72,0.94,3.13,6.0,-0.08,0.05,-0.38,232.21,263.0,37.05,22.74,12.0,10.0
1774905221834796435,41879,9.108,24.9,9.58,-13.0,0.43,-0.8,0.94,3.13,6.0,-0.12,0.03,-0.37,232.21,263.0,36.34,23.93,12.0,10.0
1774905221933095698,41979,9.236,22.5,9.428,-17.0,0.76,-0.66,0.94,3.13,6.0,-0.04,0.03,-0.43,235.47,264.0,36.09,24.86,12.0,10.0
1774905222035520502,42079,10.736,19.7,10.744,-15.1,0.63,-0.64,0.94,3.13,6.0,-0.04,0.05,-0.4,240.61,264.0,35.45,24.82,12.0,10.0
1774905222133807382,42179,9.124,25.8,10.736,-24.9,0.78,-1.11,0.94,3.13,6.0,0.0,0.05,-0.4,239.24,262.0,35.75,24.63,12.0,10.0
1774905222232107208,42278,9.068,26.4,10.72,-12.8,0.86,-1.0,0.94,3.13,6.0,-0.08,0.04,-0.38,246.27,263.0,35.37,21.89,12.0,10.0
1774905222334511408,42378,9.056,33.1,10.74,-35.0,0.68,-1.02,0.94,3.13,6.0,0.33,-0.03,-0.46,244.9,263.0,33.5,22.64,12.0,10.0
1774905222432820290,42479,10.74,23.2,10.696,-36.6,1.43,-0.53,0.94,3.06,6.0,-0.13,0.08,-0.38,240.96,263.0,31.48,22.03,12.0,10.0
1774905222535225545,42578,10.124,29.2,10.692,-33.1,0.98,-0.68,0.94,3.06,6.0,0.0,0.07,-0.42,240.96,263.0,30.93,24.06,12.0,10.0
1774905222633546872,42678,10.736,21.6,10.684,-28.9,1.27,-0.64,0.94,3.06,6.0,0.04,0.02,-0.42,239.24,263.0,30.78,24.45,12.0,10.0
1774905222731780343,42778,10.748,20.7,9.644,-16.4,0.59,-0.55,0.94,3.06,6.0,-0.11,0.04,-0.43,240.61,263.0,33.05,25.18,12.0,10.0
1774905222834238083,42877,10.708,37.4,10.736,-31.3,0.59,-0.68,0.94,3.06,6.0,0.0,0.05,-0.4,233.93,263.0,36.57,25.52,12.0,10.0
1774905222932538964,42977,9.016,24.0,9.524,-26.0,0.94,-1.13,0.94,3.06,6.0,-0.03,0.05,-0.42,236.33,263.0,36.22,25.35,14.0,10.0
1774905223040899415,43077,9.028,22.8,10.708,-17.6,0.53,-0.64,0.94,3.06,6.0,0.0,0.02,-0.38,235.13,263.0,35.41,24.4,14.0,10.0
1774905223133260347,43177,10.416,23.9,10.712,-13.7,0.49,-0.72,0.94,3.06,6.0,0.1,0.03,-0.47,236.5,263.0,35.83,23.29,14.0,10.0
1774905223231484916,43277,10.64,22.1,10.72,-19.5,0.76,-0.86,0.94,3.06,6.0,-0.13,0.01,-0.38,232.21,264.0,34.48,23.26,14.0,10.0
1774905223333974035,43377,9.168,22.8,10.74,-22.3,0.39,-0.72,0.94,3.06,6.0,-0.05,0.02,-0.41,228.1,263.0,35.5,22.29,14.0,10.0
1774905223432263830,43476,10.732,22.7,9.356,-15.4,0.72,-0.96,0.94,3.06,6.0,0.0,0.06,-0.39,228.44,263.0,36.22,23.54,14.0,10.0
1774905223540656347,43576,9.0,27.9,10.744,-23.3,0.49,-1.48,0.94,3.06,6.0,-0.03,0.04,-0.42,232.21,263.0,36.89,23.26,14.0,10.0
1774905223632960109,43676,9.176,23.1,9.564,-24.0,1.0,-1.23,0.94,3.06,6.0,-0.02,0.02,-0.38,238.04,263.0,35.02,23.34,14.0,10.0
1774905223731248423,43776,10.764,21.7,9.48,-27.9,0.82,-0.68,0.94,3.06,6.0,0.0,0.04,-0.41,240.61,263.0,34.94,23.29,14.0,12.0
1774905223833675890,43876,9.196,35.5,9.472,-18.9,0.47,-0.78,0.94,3.06,6.0,-0.01,0.03,-0.4,239.24,263.0,36.2,24.4,14.0,12.0
1774905223931977130,43976,10.048,20.2,9.528,-22.5,0.74,-0.66,0.94,3.06,6.0,-0.13,0.06,-0.37,244.9,263.0,35.23,24.06,14.0,12.0
1774905224034379372,44076,8.92,30.3,9.532,-31.4,0.82,-1.35,0.94,3.06,6.0,0.18,0.06,-0.4,250.39,263.0,33.14,24.19,14.0,12.0
1774905224132690305,44176,9.956,24.7,10.72,-44.3,0.74,-1.27,0.94,3.06,6.0,-0.05,0.02,-0.39,238.04,263.0,31.28,24.06,14.0,12.0
1774905224230998164,44275,9.196,30.3,10.736,-40.5,0.94,-1.48,0.94,3.06,6.0,-0.01,0.04,-0.41,240.61,263.0,30.46,22.39,14.0,12.0
1774905224333401377,44375,8.94,19.5,9.832,-20.2,0.94,-0.53,0.94,3.06,6.0,-0.07,0.03,-0.4,239.24,262.0,34.01,25.1,14.0,12.0
1774905224431710810,44475,8.964,17.6,10.736,-16.4,0.82,-0.59,0.94,3.06,6.0,-0.08,0.04,-0.39,240.61,263.0,34.52,25.26,14.0,12.0
1774905224530019743,44574,9.16,27.3,10.736,-14.2,0.59,-0.64,0.94,3.06,6.0,-0.02,0.02,-0.41,236.84,263.0,35.45,24.82,14.0,12.0
1774905224632409585,44674,8.98,19.7,10.74,-13.3,0.31,-0.66,0.94,3.06,6.0,0.0,0.03,-0.4,235.13,262.0,35.75,24.63,14.0,12.0
1774905224730698461,44774,9.148,17.4,10.732,-21.7,0.39,-0.84,0.94,3.06,6.0,-0.01,0.02,-0.36,236.5,263.0,35.02,23.34,14.0,12.0
1774905224828982504,44874,9.164,20.1,10.704,-16.2,0.94,-0.74,0.94,3.0,6.0,-0.22,0.03,-0.33,234.96,263.0,36.73,23.29,14.0,12.0
1774905224931425700,44974,10.756,17.1,10.624,-20.3,0.94,-0.57,0.94,3.0,6.0,0.18,0.05,-0.41,232.21,264.0,35.29,24.06,14.0,12.0
1774905225029729243,45074,8.98,20.6,10.748,-9.3,0.47,-0.64,0.94,3.0,6.0,-0.09,0.03,-0.35,157.78,263.0,35.02,24.18,14.0,12.0
1774905225132125573,45174,10.724,18.6,9.568,-31.6,0.29,-0.53,0.94,3.0,6.0,-0.02,0.0,-0.39,170.47,263.0,34.94,25.98,14.0,12.0
1774905225234534608,45275,10.748,19.7,10.728,-25.8,0.98,-0.59,0.94,3.0,6.0,-0.07,0.02,-0.37,232.21,263.0,35.75,25.42,14.0,12.0
1774905225332838659,45376,9.864,18.8,10.74,-18.4,0.8,-0.76,0.94,3.0,6.0,-0.12,0.0,-0.31,232.38,263.0,32.8,25.7,14.0,12.0
1774905225431148025,45475,8.964,28.4,10.72,-35.6,1.37,-1.41,0.94,3.0,6.0,0.02,0.06,-0.39,235.3,264.0,31.78,23.83,14.0,12.0
1774905225533549189,45575,10.724,27.6,10.728,-37.2,0.59,-1.21,0.94,3.0,6.0,-0.1,0.01,-0.4,242.33,262.0,34.02,22.96,14.0,12.0
1774905225631847443,45675,10.74,30.2,10.716,-19.8,0.8,-1.15,0.94,3.0,6.0,0.0,0.03,-0.39,239.07,262.0,33.33,21.93,14.0,12.0
1774905225730135715,45774,9.488,22.4,10.62,-26.0,1.21,-0.76,0.94,3.0,6.0,-0.08,0.06,-0.42,240.61,263.0,32.39,22.67,14.0,12.0
1774905225832567455,45874,9.7,41.1,10.712,-46.2,1.13,-0.88,0.94,3.0,6.0,-0.06,0.03,-0.38,242.16,263.0,30.07,23.2,14.0,12.0
1774905225930833115,45975,9.016,26.0,10.704,-36.7,1.39,-0.86,0.94,3.0,6.0,0.05,0.07,-0.38,242.16,263.0,29.56,23.29,14.0,12.0
1774905226033265538,46075,10.28,23.4,9.656,-41.7,1.11,-0.96,0.94,3.0,6.0,0.04,0.02,-0.35,241.99,263.0,30.69,22.82,14.0,12.0
1774905226135666394,46176,9.792,25.6,10.732,-34.2,0.68,-0.84,0.94,3.0,6.0,0.0,0.03,-0.36,234.96,263.0,33.68,23.58,14.0,12.0
