timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375590555622566,44641,9.676,375.3,10.528,-199.7,2.83,3.46,-48.94,5.38,5.0,-0.05,-0.24,0.51,11846.19,149.0,60.05,82.13,4.0,8.0
1774375590664079592,44765,10.252,301.6,10.392,-185.4,3.3,3.03,-49.5,5.31,4.81,0.0,-0.04,-0.41,169.1,149.0,59.12,84.2,6.0,8.0
1774375590756344355,44865,10.084,288.1,10.488,-165.8,2.99,4.47,-49.88,5.25,4.69,-0.32,-0.36,-0.37,160.87,146.0,59.02,81.84,6.0,8.0
1774375590854633674,44965,10.276,349.3,10.492,-182.1,2.38,4.36,-50.0,5.19,4.5,-0.21,-0.09,-0.17,160.87,146.0,60.91,77.04,6.0,8.0
1774375590977571397,45065,10.184,424.4,9.66,-166.5,2.77,4.06,-50.06,5.25,4.31,-0.07,0.09,0.09,11849.45,155.0,61.72,75.59,6.0,8.0
1774375591079973187,45188,10.424,352.9,10.88,-154.4,3.22,4.32,-50.25,5.5,4.13,0.26,0.09,-0.2,174.59,157.0,61.53,77.73,6.0,8.0
1774375591198770180,45287,10.672,410.4,10.7,-149.1,3.26,5.04,-50.31,5.63,3.94,0.23,0.01,-0.28,11852.02,160.0,59.93,76.77,6.0,8.0
1774375591301151983,45408,10.62,352.9,10.3,-185.9,3.2,4.2,-50.31,5.56,3.81,-0.47,-0.02,-0.85,8509.83,157.0,57.53,76.7,6.0,8.0
1774375591399455251,45508,10.424,0.0,10.184,-177.4,2.48,5.27,-50.38,5.38,3.69,-0.11,0.04,1.21,7102.33,157.0,58.75,75.39,6.0,8.0
1774375591497802339,45608,10.144,402.4,10.284,-153.1,3.55,3.4,-50.5,5.25,3.56,0.05,-0.02,-0.12,173.9,157.0,61.84,77.63,6.0,8.0
1774375591600213424,45708,9.836,479.7,10.832,-185.6,2.5,5.2,-50.63,5.13,3.44,-0.03,-0.04,-0.84,6802.72,157.0,59.7,71.64,6.0,8.0
1774375591723108974,45808,10.448,415.5,10.128,-204.8,3.26,4.63,-50.75,5.13,3.25,-0.01,-0.12,0.64,11857.68,162.0,60.68,72.44,6.0,10.0
1774375591968327149,45930,10.624,424.4,10.1,-163.4,2.85,5.2,-50.94,5.19,3.13,0.13,-0.19,0.4,11850.82,164.0,61.94,75.16,6.0,10.0
1774375591980061617,46051,9.612,419.5,10.52,-157.3,3.36,4.53,-51.13,5.5,3.0,0.12,-0.05,-0.38,11850.82,168.0,61.43,75.23,6.0,10.0
1774375592067196972,46175,10.512,329.0,10.0,-257.8,4.2,4.2,-51.06,5.5,2.75,0.07,-0.12,0.26,1091.25,168.0,55.61,76.26,6.0,10.0
1774375592190105606,46275,10.244,352.5,10.592,-226.0,3.34,3.32,-51.0,5.44,2.63,0.2,-0.01,0.58,11851.16,161.0,54.17,78.79,6.0,10.0
1774375592288348459,46396,10.008,337.6,10.844,-227.7,3.24,5.1,-50.88,5.25,2.5,-0.65,0.22,0.19,3747.96,164.0,56.52,85.36,6.0,10.0
1774375592411281522,46496,10.596,434.2,10.856,-219.5,3.54,5.08,-51.0,5.06,2.44,0.39,0.0,0.24,11667.49,174.0,57.67,74.4,6.0,10.0
1774375592509604939,46618,10.284,385.0,10.82,-193.6,2.25,3.95,-51.25,4.94,2.31,-0.14,-0.25,0.69,3356.6,174.0,61.58,72.89,6.0,10.0
1774375592628356580,46717,10.588,401.3,10.884,-175.2,2.4,5.0,-51.56,5.19,2.13,-0.14,-0.13,-0.91,11853.91,175.0,62.07,76.65,8.0,10.0
1774375592751280679,46838,10.476,400.8,10.508,-199.9,3.03,3.59,-52.06,5.38,1.81,0.09,-0.05,-0.09,11852.54,184.0,61.05,77.19,8.0,10.0
1774375592880331357,46958,10.004,414.2,10.724,-179.0,3.4,4.9,-52.25,5.38,1.63,0.27,-0.06,-0.66,11855.28,184.0,60.77,73.22,8.0,10.0
1774375592968409317,47076,10.3,319.4,10.288,-186.7,2.85,4.14,-52.44,5.38,1.5,-0.22,-0.12,-0.03,4949.83,182.0,58.53,74.96,8.0,10.0
1774375593066732142,47175,10.104,336.5,10.692,-210.9,5.04,3.57,-52.56,5.31,1.25,0.05,-0.03,-0.16,219.18,182.0,54.86,75.27,8.0,10.0
1774375593185492846,47276,9.724,379.8,10.764,-183.5,3.16,5.25,-52.63,5.25,1.19,-0.26,0.08,0.44,11856.82,182.0,56.78,73.14,8.0,10.0
1774375593308344488,47393,10.516,417.5,10.588,-168.7,3.18,4.9,-52.69,5.06,1.06,0.23,-0.17,0.03,11855.11,189.0,60.15,71.47,8.0,12.0
1774375593431263229,47514,10.644,277.7,10.232,-191.9,2.56,3.71,-53.0,5.19,0.88,0.22,0.07,-0.02,11846.88,195.0,62.27,77.84,8.0,12.0
1774375593554177933,47637,10.336,411.9,10.748,-137.2,3.05,4.28,-53.63,5.31,0.63,-0.21,0.08,-0.57,11846.7,198.0,62.3,76.67,8.0,12.0
1774375593764377930,47762,10.076,303.9,10.848,-200.3,2.91,3.73,-54.25,5.38,0.5,0.19,0.07,-0.67,11849.11,204.0,60.81,76.85,8.0,12.0
1774375593791752644,47883,9.828,391.7,10.2,-204.8,3.24,3.55,-54.69,5.44,0.31,-0.27,-0.28,0.37,11850.48,204.0,61.51,75.42,8.0,12.0
1774375593890057182,47997,10.524,332.5,10.8,-186.7,2.5,3.91,-55.06,5.44,0.19,-0.07,0.15,-0.09,228.95,215.0,60.37,74.67,8.0,12.0
1774375593988371851,48097,10.408,369.5,10.756,-203.4,2.34,4.14,-55.19,5.44,0.19,-0.1,-0.27,0.1,225.69,215.0,61.07,71.25,8.0,12.0
1774375594090785522,48197,9.9,430.2,10.324,-176.9,2.54,4.18,-55.19,5.5,0.06,0.0,-0.13,-0.12,216.26,216.0,62.76,70.7,8.0,12.0
1774375594189086802,48297,9.36,294.3,10.552,-187.5,2.34,3.57,-55.44,5.75,-0.06,0.02,0.04,-0.54,217.12,221.0,63.36,75.87,8.0,12.0
1774375594291492065,48397,10.432,350.9,9.752,-189.5,2.87,4.26,-55.81,5.81,-0.12,-0.05,0.12,-0.24,226.04,221.0,62.47,77.87,8.0,12.0
1774375594389824700,48497,10.328,324.2,10.568,-146.5,3.03,4.18,-56.25,5.69,-0.12,-0.18,0.06,-0.37,244.22,233.0,61.38,77.12,8.0,12.0
1774375594492205516,48598,9.628,296.8,10.732,-212.3,2.91,4.45,-56.5,5.69,-0.12,-0.02,0.04,0.0,263.25,233.0,62.05,77.11,8.0,12.0
1774375594590537354,48698,10.32,306.8,10.272,-174.7,3.09,3.16,-56.75,5.63,-0.06,0.08,0.02,-0.71,230.15,227.0,61.75,77.79,10.0,12.0
1774375594692929931,48798,10.608,322.3,10.588,-154.6,3.01,4.22,-57.19,5.63,-0.06,-0.41,-0.21,0.76,237.53,227.0,60.86,75.87,10.0,12.0
1774375594791243360,48899,9.5,321.0,10.792,-183.4,2.87,3.81,-57.31,5.5,0.0,-0.03,-0.18,0.16,230.32,227.0,62.93,74.45,10.0,12.0
1774375594893651624,48999,10.544,389.7,10.712,-169.2,3.26,4.22,-57.25,5.56,0.0,-0.38,-0.06,-0.68,241.13,227.0,62.76,72.29,10.0,14.0
1774375594991954459,49099,10.44,256.7,10.72,-198.5,2.46,3.52,-57.44,5.94,0.0,0.05,-0.06,-0.06,227.24,224.0,62.09,77.4,10.0,14.0
1774375595094365552,49200,10.096,306.0,10.54,-187.7,3.3,3.28,-57.94,6.06,0.0,0.2,0.0,0.06,308.01,224.0,61.16,78.0,10.0,14.0
1774375595217271321,49300,10.248,248.7,10.248,-152.2,3.18,3.61,-58.5,6.06,0.12,0.01,0.04,0.17,11850.31,235.0,62.07,77.47,10.0,14.0
1774375595340101989,49423,10.484,310.3,10.12,-171.8,3.4,3.32,-58.94,5.88,0.44,0.03,-0.02,-0.22,11848.93,238.0,63.15,75.38,10.0,14.0
1774375595438454651,49545,9.852,335.4,10.768,-161.9,3.38,4.0,-59.44,5.56,0.88,-0.08,0.05,-0.35,227.92,238.0,62.24,73.22,10.0,14.0
1774375595540858653,49645,10.236,307.2,10.66,-175.4,3.26,3.3,-59.56,5.31,1.5,-0.11,-0.22,-0.24,219.52,222.0,63.74,73.97,10.0,14.0
1774375595639177349,49745,10.288,376.7,10.572,-148.7,2.79,4.53,-59.69,5.13,2.06,-0.05,-0.11,0.29,250.39,217.0,64.84,73.26,10.0,14.0
1774375595737477728,49845,10.352,318.2,10.564,-171.7,2.27,3.77,-59.81,5.19,2.44,-0.32,-0.04,0.0,226.21,217.0,64.07,75.05,10.0,14.0
1774375595968316966,49945,10.06,246.8,10.736,-201.2,3.01,3.38,-60.19,5.38,2.94,-0.02,-0.02,-0.1,11853.05,217.0,61.24,76.55,10.0,14.0
1774375595979957735,50066,10.152,286.0,10.22,-205.1,3.16,3.26,-60.75,5.25,3.56,-0.14,0.1,0.44,208.72,214.0,59.26,73.29,10.0,14.0
1774375596085666476,50166,10.348,259.1,10.828,-188.7,2.54,3.24,-61.31,5.19,4.0,-0.06,0.08,-0.07,11849.62,206.0,63.4,75.78,10.0,14.0
1774375596188061389,50292,9.736,328.6,10.568,-145.5,2.29,4.02,-62.25,4.81,4.81,0.03,0.14,-0.17,218.49,206.0,64.91,75.43,10.0,14.0
1774375596286376409,50392,10.42,310.2,9.652,-127.6,2.91,2.77,-63.0,4.38,5.81,-0.33,-0.23,0.08,220.21,215.0,65.14,76.26,10.0,14.0
1774375596388752801,50492,10.62,309.6,10.876,-120.3,2.34,4.16,-63.5,4.19,6.69,-0.43,-0.08,0.5,190.88,215.0,67.18,74.35,10.0,14.0
1774375596487090379,50592,9.9,211.8,10.904,-133.6,2.83,2.79,-63.88,4.25,7.19,-0.25,-0.06,0.76,226.04,204.0,66.1,74.76,12.0,16.0
1774375596614071251,50693,10.064,239.0,10.788,-154.5,3.34,3.5,-64.56,4.44,7.69,-0.23,0.02,0.04,11853.57,204.0,64.39,75.78,12.0,16.0
1774375596716486202,50820,10.14,285.8,10.304,-150.4,3.14,3.67,-65.81,4.69,8.25,0.04,-0.1,0.14,178.19,197.0,63.88,72.59,12.0,16.0
1774375596814780238,50920,9.7,244.5,10.58,-209.8,3.11,3.89,-66.75,5.0,8.5,-0.19,0.0,0.47,163.95,197.0,62.05,73.57,12.0,16.0
1774375596944327475,51019,9.86,233.2,10.644,-184.6,2.75,2.71,-67.75,5.19,8.63,0.19,-0.16,-0.34,179.56,187.0,60.37,73.08,12.0,16.0
1774375597015518201,51119,9.248,257.4,10.768,-173.0,3.03,3.34,-69.06,5.25,8.94,0.01,-0.15,0.03,168.58,187.0,63.62,74.85,12.0,16.0
1774375597113806896,51219,10.46,234.2,10.928,-147.4,2.95,3.24,-70.44,5.19,9.31,-0.2,-0.33,-0.16,172.87,188.0,63.74,75.55,12.0,16.0
1774375597216212704,51319,10.332,237.0,10.68,-160.9,3.11,3.13,-71.75,5.31,9.75,-0.01,-0.15,-0.05,145.26,184.0,62.31,74.94,12.0,16.0
1774375597314525215,51420,9.404,203.3,10.248,-153.1,2.85,2.87,-72.69,5.5,10.0,-0.06,0.28,0.05,158.64,184.0,63.6,71.66,12.0,16.0
1774375597416899965,51520,10.196,210.9,10.692,-177.4,2.36,3.3,-73.37,5.75,10.19,-0.08,0.06,0.63,153.49,170.0,62.96,70.83,12.0,16.0
1774375597515256999,51620,10.768,261.5,10.824,-211.3,3.24,4.12,-73.87,5.94,10.25,0.12,-0.1,-0.49,155.21,162.0,62.53,68.36,12.0,16.0
1774375597613525155,51720,10.32,222.7,9.992,-157.0,3.28,3.46,-74.25,5.94,10.25,-0.11,0.09,1.15,152.98,162.0,63.38,67.91,12.0,16.0
1774375597715965984,51820,10.62,231.3,10.66,-162.7,3.18,2.73,-74.62,6.0,10.19,-0.06,0.12,0.13,169.27,160.0,63.55,66.73,12.0,16.0
1774375597814276310,51920,10.784,273.4,10.592,-195.7,3.63,2.95,-75.0,6.13,10.19,0.15,0.16,-0.21,143.89,165.0,60.86,65.86,12.0,16.0
1774375597932323167,52020,9.464,2.1,11.084,-0.9,0.14,0.21,-75.44,6.19,10.38,1.65,-3.61,-0.09,152.29,165.0,21.05,27.46,12.0,16.0
1774375598014984090,52119,9.488,2.0,11.116,-1.0,0.0,0.02,-75.37,6.19,10.31,-0.07,-0.35,-0.32,147.49,168.0,0.0,12.0,16.0,
1774375598113247310,52219,9.448,1.9,11.128,-0.9,0.08,-0.1,-75.37,6.13,10.31,-0.09,0.01,0.1,147.49,168.0,0.0,12.0,16.0,
1774375598215691533,52320,9.54,1.8,11.128,-0.9,0.0,-0.1,-75.37,6.13,10.31,-0.05,0.0,-0.01,147.49,164.0,0.0,12.0,16.0,
1774375598318070733,52420,9.448,2.1,11.128,-0.7,0.1,-0.16,-75.37,6.13,10.31,-0.07,0.0,0.01,147.49,167.0,0.0,12.0,16.0,
1774375598416410996,52520,9.456,2.1,11.132,-0.8,0.12,-0.18,-75.37,6.13,10.31,-0.06,0.01,0.0,151.61,167.0,0.0,12.0,16.0,
1774375598514720423,52619,9.456,2.1,11.132,-1.0,0.08,-0.14,-75.37,6.13,10.31,-0.06,0.0,-0.04,147.49,164.0,0.0,12.0,16.0,
1774375598617121310,52719,9.456,2.0,11.128,-0.9,0.18,-0.14,-75.37,6.13,10.31,-0.05,-0.02,-0.04,147.49,161.0,0.0,12.0,16.0,
1774375598715433441,52819,9.464,1.8,11.124,-0.8,0.06,-0.16,-75.37,6.13,10.31,-0.05,0.0,-0.02,147.49,161.0,0.0,12.0,16.0,
1774375598813713273,52920,9.528,2.1,11.136,-0.8,0.0,-0.12,-75.37,6.06,10.31,-0.05,0.0,0.0,151.78,159.0,0.0,12.0,16.0,
1774375598916154923,53019,9.552,1.9,11.128,-1.0,0.06,-0.18,-75.37,6.06,10.31,-0.06,0.01,-0.03,151.61,159.0,0.0,12.0,16.0,
1774375599014463656,53120,9.512,1.8,9.744,0.4,0.1,-0.04,-75.37,6.06,10.31,-0.05,-0.02,-0.01,151.61,169.0,0.0,12.0,16.0,
1774375599140351080,53220,11.108,1.8,9.74,0.2,0.1,-0.21,-75.37,6.06,10.31,-0.06,-0.01,-0.04,147.49,167.0,0.0,12.0,16.0,
1774375599215162310,53320,11.112,2.5,11.124,-0.9,0.21,-0.08,-75.37,6.06,10.31,-0.07,-0.03,-0.01,147.49,167.0,0.0,12.0,16.0,
1774375599317575219,53420,9.224,2.3,11.12,-1.0,-0.06,-0.16,-75.37,6.06,10.31,-0.06,-0.02,-0.03,147.49,167.0,0.0,12.0,16.0,
1774375599415846018,53519,9.232,2.5,11.128,-0.9,0.16,-0.06,-75.37,6.06,10.31,-0.05,0.0,0.0,148.52,167.0,0.0,12.0,16.0,
1774375599514169765,53619,9.236,2.2,11.136,-0.9,0.04,-0.08,-75.37,6.06,10.31,-0.06,0.0,-0.04,147.49,167.0,0.0,12.0,16.0,
1774375599616597453,53719,9.228,2.3,11.124,-0.9,0.16,-0.2,-75.37,6.06,10.31,-0.06,-0.01,0.0,147.49,165.0,0.0,12.0,16.0,
1774375599714888735,53819,9.232,2.6,11.14,-0.8,0.12,-0.16,-75.37,6.06,10.31,-0.06,0.0,-0.05,147.49,162.0,0.0,12.0,16.0,
1774375599823347657,53919,9.308,2.6,11.124,-0.6,0.1,-0.2,-75.37,6.06,10.31,-0.05,0.0,0.01,147.49,162.0,0.0,12.0,16.0,
1774375599915661005,54019,9.328,2.3,11.132,-1.0,0.14,-0.08,-75.37,6.06,10.31,-0.07,-0.01,0.0,148.52,166.0,0.0,12.0,16.0,
1774375600032327470,54119,9.26,2.3,11.136,-1.0,0.18,-0.1,-75.37,6.06,10.31,-0.04,-0.01,-0.05,147.49,166.0,0.0,12.0,16.0,
1774375600116328071,54219,9.232,2.0,11.132,-0.9,0.16,-0.16,-75.37,6.06,10.31,-0.05,0.0,-0.03,147.49,166.0,0.0,12.0,16.0,
1774375600214592332,54320,9.232,2.4,11.132,-0.8,0.0,-0.14,-75.37,6.06,10.31,-0.06,0.0,0.0,147.49,160.0,0.0,12.0,16.0,
1774375600317019758,54420,9.236,2.4,11.144,-0.7,0.04,-0.08,-75.37,6.06,10.31,-0.04,0.0,0.0,147.49,160.0,0.0,12.0,16.0,
1774375600425456591,54520,9.316,2.6,11.136,-0.5,0.08,-0.16,-75.37,6.06,10.31,-0.06,-0.01,-0.02,148.52,164.0,0.0,12.0,16.0,
1774375600517793691,54621,9.32,2.3,11.14,-0.9,-0.2,-0.23,-75.37,6.06,10.31,-0.05,-0.01,-0.03,148.52,168.0,0.0,12.0,16.0,
1774375600620141463,54721,9.216,1.7,9.86,-0.1,0.1,-0.14,-75.37,6.06,10.31,-0.06,0.0,-0.05,147.49,168.0,0.0,12.0,16.0,
1774375600718464542,54821,11.124,1.7,9.856,-0.2,0.02,-0.1,-75.37,6.06,10.31,-0.06,-0.01,0.0,147.49,165.0,0.0,12.0,16.0,
1774375600868326922,54921,11.116,1.7,9.872,0.0,0.14,-0.14,-75.37,6.06,10.31,-0.06,-0.01,-0.01,147.49,166.0,0.0,12.0,16.0,
1774375600919164525,55021,11.124,1.7,9.916,-0.2,0.12,-0.25,-75.37,6.06,10.31,-0.07,-0.01,-0.01,147.49,166.0,0.0,12.0,16.0,
1774375601017472567,55120,11.124,2.2,11.136,-0.7,0.06,-0.08,-75.37,6.06,10.31,-0.06,-0.01,-0.02,147.49,172.0,0.0,12.0,16.0,
1774375601115781154,55220,9.524,2.0,11.136,-1.0,0.14,-0.2,-75.37,6.06,10.31,-0.04,-0.01,-0.05,148.52,172.0,0.0,12.0,16.0,
1774375601218178069,55320,9.536,2.2,11.14,-1.1,-0.02,-0.08,-75.37,6.06,10.31,-0.04,-0.02,-0.05,147.49,161.0,0.0,12.0,16.0,
1774375601316489916,55420,9.464,1.9,11.136,-0.8,0.06,-0.18,-75.37,6.06,10.31,-0.05,0.0,-0.01,147.32,164.0,0.0,12.0,16.0,
1774375601418852791,55520,9.536,2.0,11.132,-1.0,0.02,-0.14,-75.37,6.06,10.31,-0.07,-0.01,-0.01,147.49,164.0,0.0,12.0,16.0,
1774375601517206363,55620,9.464,2.1,11.144,-0.7,0.06,-0.18,-75.37,6.06,10.31,-0.06,0.0,-0.05,151.61,164.0,0.0,12.0,16.0,
1774375601615506950,55720,9.512,2.0,11.148,-0.9,0.18,-0.21,-75.37,6.06,10.31,-0.06,-0.01,-0.04,147.49,163.0,0.0,12.0,16.0,
1774375601752319929,55820,9.46,2.0,11.14,-1.0,0.04,-0.16,-75.37,6.06,10.31,-0.08,0.0,-0.04,147.49,163.0,0.0,12.0,16.0,
1774375601816214378,55919,9.512,2.0,11.152,-0.9,0.18,-0.12,-75.37,6.06,10.31,-0.06,0.0,-0.03,147.49,159.0,0.0,12.0,16.0,
1774375601918601347,56019,9.532,2.2,11.148,-0.8,0.18,-0.16,-75.37,6.06,10.31,-0.06,-0.01,-0.02,147.49,160.0,0.0,12.0,16.0,
1774375602016908291,56119,9.456,1.9,11.14,-0.7,0.02,-0.2,-75.37,6.06,10.31,-0.07,0.0,-0.02,147.49,160.0,0.0,12.0,16.0,
1774375602115234138,56218,9.544,2.1,11.144,-0.9,0.16,-0.21,-75.37,6.06,10.31,-0.04,-0.04,-0.06,148.52,169.0,0.0,12.0,16.0,
1774375602213486258,56318,9.544,2.0,11.152,-0.8,0.18,-0.1,-75.37,6.06,10.31,-0.06,-0.01,-0.06,146.29,167.0,0.0,12.0,16.0,
1774375602315934473,56418,9.472,2.0,11.148,-1.1,0.16,-0.16,-75.37,6.06,10.31,-0.06,0.0,-0.03,151.61,167.0,0.0,12.0,16.0,
1774375602414223225,56517,9.468,2.1,11.144,-1.0,0.04,-0.12,-75.37,6.06,10.31,-0.05,-0.02,-0.04,147.49,163.0,0.0,12.0,16.0,
1774375602512530978,56616,9.468,1.9,11.16,-1.0,0.06,-0.14,-75.37,6.06,10.31,-0.06,0.01,-0.05,147.49,163.0,0.0,12.0,16.0,
1774375602614958599,56716,9.564,2.1,11.148,-1.0,0.08,-0.08,-75.37,6.06,10.31,-0.04,-0.01,-0.01,147.49,166.0,0.0,12.0,16.0,
1774375602713262760,56816,9.544,1.9,11.148,-0.7,0.06,-0.1,-75.37,6.06,10.31,-0.05,0.0,-0.03,147.49,170.0,0.0,12.0,16.0,
1774375602811540567,56915,9.544,2.0,11.14,-1.0,0.08,-0.1,-75.37,6.06,10.31,-0.06,0.0,-0.03,147.49,170.0,0.0,12.0,16.0,
1774375602913963224,57015,9.472,1.8,11.148,-0.6,-0.02,-0.04,-75.37,6.06,10.31,-0.05,0.0,-0.05,147.49,164.0,0.0,12.0,16.0,
1774375603012325154,57115,9.472,2.0,11.148,-0.9,0.04,-0.12,-75.37,6.06,10.31,-0.07,0.0,-0.03,147.49,169.0,0.0,12.0,16.0,
1774375603114675279,57216,9.5,1.9,11.156,-0.9,0.02,-0.16,-75.37,6.06,10.31,-0.07,0.0,-0.02,147.49,169.0,0.0,12.0,16.0,
1774375603212974427,57316,9.544,1.8,9.74,0.0,0.12,-0.23,-75.37,6.06,10.31,-0.06,0.0,0.0,147.49,161.0,0.0,12.0,16.0,
1774375603315382222,57416,9.248,2.2,11.148,-0.9,0.04,-0.18,-75.37,6.06,10.31,-0.07,0.0,-0.03,147.49,161.0,0.0,12.0,16.0,
1774375603413654738,57516,9.252,2.4,11.144,-0.8,0.1,-0.1,-75.37,6.06,10.31,-0.06,-0.01,-0.01,151.78,166.0,0.0,12.0,16.0,
1774375603516081664,57616,9.248,2.3,11.148,-0.8,0.16,-0.14,-75.37,6.06,10.31,-0.07,0.0,-0.04,147.49,168.0,0.0,12.0,16.0,
1774375603614434315,57715,9.244,2.5,11.148,-0.9,0.27,-0.16,-75.37,6.06,10.31,-0.06,0.0,-0.03,148.52,168.0,0.0,12.0,16.0,
1774375603712695387,57816,9.244,1.5,9.876,-0.2,0.04,-0.04,-75.37,6.06,10.31,-0.06,-0.02,-0.05,148.52,163.0,0.0,12.0,16.0,
1774375603956322725,57916,9.532,2.0,11.156,-0.9,0.02,-0.1,-75.37,6.06,10.31,-0.04,-0.01,-0.05,147.49,164.0,0.0,12.0,16.0,
1774375604015812508,58016,9.536,1.9,11.152,-0.8,0.02,-0.1,-75.37,6.06,10.31,-0.06,0.0,-0.01,148.35,164.0,0.0,12.0,16.0,
1774375604026906893,58117,9.324,2.2,11.148,-1.0,0.21,-0.18,-75.37,6.06,10.31,-0.06,-0.03,-0.03,147.49,166.0,0.0,12.0,16.0,
1774375604118201817,58217,9.268,2.4,11.148,-0.9,0.08,-0.29,-75.37,6.06,10.31,-0.06,0.0,-0.01,147.49,160.0,0.0,12.0,16.0,
1774375604216516755,58317,9.256,2.4,11.152,-0.7,0.06,-0.16,-75.37,6.06,10.31,-0.04,-0.01,-0.03,148.52,160.0,0.0,12.0,16.0,
1774375604314757819,58418,10.988,2.4,11.144,-0.8,0.08,-0.12,-75.37,6.06,10.31,-0.07,-0.03,-0.22,147.49,168.0,11.12,0.0,12.0,16.0
1774375604417226799,58518,9.372,2.4,11.152,-1.1,0.12,-0.1,-75.37,6.06,10.31,-0.07,-0.02,0.0,147.49,168.0,0.0,12.0,16.0,
1774375604515610945,58617,9.316,2.7,11.148,-1.0,-0.04,-0.16,-75.37,6.06,10.31,-0.08,-0.01,0.0,147.49,171.0,0.0,12.0,16.0,
1774375604617940454,58717,9.344,2.5,11.156,-0.8,0.12,-0.08,-75.37,6.06,10.31,-0.06,0.0,-0.04,147.49,165.0,0.0,12.0,16.0,
1774375604716279227,58817,9.344,2.3,11.16,-0.9,0.08,-0.08,-75.37,6.06,10.31,-0.05,-0.01,-0.03,147.49,165.0,0.0,12.0,16.0,
1774375604814531310,58917,9.268,2.3,11.152,-1.0,-0.06,-0.08,-75.37,6.06,10.31,-0.05,0.0,-0.01,147.49,166.0,0.0,12.0,16.0,
1774375604916955010,59017,9.328,2.2,11.16,-0.7,0.08,-0.23,-75.37,6.06,10.31,-0.06,-0.01,-0.04,147.49,165.0,0.0,12.0,16.0,
1774375605036320992,59116,9.276,2.3,11.152,-0.7,0.08,-0.04,-75.37,6.06,10.31,-0.05,0.0,-0.01,147.49,165.0,0.0,12.0,16.0,
1774375605113570939,59216,9.36,2.4,11.148,-1.0,0.06,-0.04,-75.37,6.06,10.31,-0.05,0.0,-0.02,151.78,160.0,0.0,12.0,16.0,
1774375605215967787,59315,9.276,2.6,11.144,-0.8,0.04,-0.1,-75.37,6.06,10.31,-0.05,0.0,-0.02,151.09,160.0,0.0,12.0,16.0,
1774375605314229923,59415,9.316,2.3,11.156,-1.2,0.12,0.08,-75.37,6.06,10.31,-0.07,0.01,-0.03,155.38,164.0,0.0,12.0,16.0,
1774375605412562470,59515,11.144,1.4,9.932,-0.1,-0.1,-0.1,-75.37,6.06,10.31,-0.01,0.0,-0.02,155.89,170.0,4.21,0.0,12.0,16.0
1774375605514984671,59614,9.564,2.0,11.16,-1.1,0.14,-0.23,-75.37,6.06,10.31,-0.06,-0.02,-0.02,152.12,170.0,0.0,12.0,16.0,
1774375605613296421,59713,9.56,1.8,11.156,-0.9,0.04,-0.18,-75.37,6.06,10.31,-0.03,0.0,-0.04,151.09,165.0,0.0,12.0,16.0,
1774375605711593392,59812,9.504,2.0,11.156,-0.7,0.02,-0.06,-75.37,6.06,10.31,-0.07,0.0,-0.04,151.09,166.0,0.0,12.0,16.0,
1774375605828325531,59912,9.496,1.9,11.16,-0.9,0.04,-0.08,-75.37,6.06,10.31,-0.07,0.0,-0.01,152.29,166.0,0.0,12.0,16.0,
1774375605912324602,60012,9.5,1.9,11.152,-1.0,0.12,-0.21,-75.37,6.06,10.31,-0.04,0.0,-0.02,151.09,165.0,0.0,12.0,16.0,
1774375606010603790,60112,9.496,1.8,11.16,-0.8,0.04,-0.18,-75.37,6.06,10.31,-0.06,-0.02,-0.05,151.09,163.0,0.0,12.0,16.0,
1774375606113008699,60212,9.504,1.9,11.16,-0.9,0.1,-0.12,-75.37,6.06,10.31,-0.07,-0.01,-0.02,151.09,163.0,0.0,12.0,16.0,
1774375606211327448,60312,9.5,2.0,11.16,-0.8,0.0,-0.21,-75.37,6.06,10.31,-0.06,-0.01,-0.01,151.61,165.0,0.0,12.0,16.0,
1774375606313696374,60412,9.496,2.2,11.16,-0.9,-0.08,-0.06,-75.37,6.06,10.31,-0.07,0.0,-0.03,151.43,165.0,0.0,12.0,16.0,
1774375606412009160,60513,9.492,2.2,11.156,-0.9,0.1,0.04,-75.37,6.06,10.31,-0.06,-0.01,-0.01,151.61,165.0,0.0,12.0,16.0,
1774375606514401717,60613,9.508,1.9,11.156,-0.9,0.02,-0.02,-75.37,6.06,10.31,-0.08,0.0,0.01,155.38,166.0,0.0,12.0,16.0,
1774375606612720596,60713,9.564,2.2,11.156,-1.0,0.12,-0.18,-75.37,6.06,10.31,-0.07,-0.01,-0.03,151.09,166.0,0.0,12.0,16.0,
1774375606715110263,60814,9.496,2.0,11.16,-0.8,-0.02,-0.04,-75.37,6.06,10.31,-0.04,-0.02,0.01,155.38,160.0,0.0,12.0,16.0,
1774375606813434180,60914,9.572,2.0,11.16,-1.1,-0.02,-0.21,-75.37,6.06,10.31,-0.04,0.0,0.0,156.24,167.0,0.0,12.0,16.0,
1774375606915821810,61015,9.492,2.0,11.164,-1.0,0.06,-0.16,-75.37,6.06,10.31,-0.06,0.0,-0.03,151.09,167.0,0.0,12.0,16.0,
