timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537119502434105,68376,0.0,1.4,0.0,0.1,-0.02,-0.02,0.0,11.0,13.25,0.01,0.02,0.0,259.48,312.0,0.0,0.0,0.0,
1771537119604835746,68476,0.0,1.1,0.0,0.3,-0.21,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537119703143315,68576,0.0,1.2,0.0,0.2,-0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537119805534789,68676,0.0,1.2,0.0,0.2,0.0,-0.18,0.0,11.0,13.25,-0.01,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537119903833636,68776,0.0,1.4,0.0,0.3,0.04,0.0,0.0,11.0,13.25,-0.01,0.02,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537120006236962,68877,0.0,1.2,0.0,0.3,0.08,0.0,0.0,11.0,13.25,0.0,0.04,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537120104549050,68977,0.0,1.1,0.0,0.3,-0.04,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537120206919821,69078,0.0,1.3,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537120305234501,69178,0.0,1.2,0.0,0.0,-0.04,-0.06,0.0,11.0,13.25,0.0,0.01,0.01,259.65,316.0,0.0,0.0,0.0,
1771537120407643772,69278,0.0,1.2,0.0,0.5,0.08,-0.06,0.0,11.0,13.25,-0.01,0.01,0.0,259.65,316.0,0.0,0.0,0.0,
1771537120505919433,69379,0.0,1.1,0.0,0.0,0.0,0.04,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537120608324704,69479,0.0,0.9,0.0,0.0,-0.02,0.0,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,317.0,0.0,0.0,0.0,
1771537120706626607,69579,0.0,0.1,0.0,1.5,-0.04,0.0,0.0,11.0,13.25,0.0,0.0,0.0,260.68,317.0,0.0,0.0,0.0,
1771537120809024525,69680,0.0,1.2,0.0,0.6,0.0,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537120907322724,69779,0.0,1.1,0.0,0.4,0.02,0.1,0.0,11.0,13.25,0.0,0.04,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537121009737421,69879,0.0,1.4,0.0,0.3,-0.1,0.04,0.0,11.0,13.25,0.01,0.06,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537121108022564,69980,0.0,1.3,0.0,0.2,0.0,-0.21,0.0,11.0,13.25,0.01,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537121216337080,70080,0.0,1.3,0.0,0.3,0.08,0.0,0.0,11.0,13.25,0.02,0.02,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537121308724663,70179,0.0,1.2,0.0,0.0,-0.12,0.08,0.0,11.0,13.25,0.0,0.02,0.0,259.65,314.0,0.0,0.0,0.0,
1771537121407009825,70279,0.0,1.3,0.0,0.3,-0.06,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,260.51,311.0,0.0,0.0,0.0,
1771537121509429410,70379,0.0,1.3,0.0,0.3,-0.02,0.02,0.0,11.0,13.25,0.0,0.02,0.0,259.65,315.0,0.0,0.0,0.0,
1771537121607713220,70479,0.0,1.3,0.0,0.3,-0.04,0.06,0.0,11.0,13.25,-0.01,0.03,0.0,259.48,315.0,0.0,0.0,0.0,
1771537121710118213,70580,0.0,1.5,0.0,0.2,-0.12,0.0,0.0,11.0,13.25,-0.01,0.04,-0.04,259.65,312.0,0.0,0.0,0.0,
1771537121808418227,70680,0.0,1.3,0.0,0.2,-0.08,0.06,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537121906739111,70779,0.0,1.4,0.0,0.2,0.0,0.08,0.0,11.0,13.25,-0.01,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537122009112103,70879,0.0,1.2,0.0,0.0,0.02,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537122107431099,70979,0.0,1.4,0.0,0.2,0.06,-0.12,0.0,11.0,13.25,0.0,0.03,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537122209787073,71079,0.0,1.2,0.0,0.5,0.16,0.04,0.0,11.0,13.25,0.0,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771537122308107864,71179,0.0,1.3,0.0,0.4,0.1,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,310.0,0.0,0.0,0.0,
1771537122410509413,71279,0.0,1.2,0.0,0.2,0.06,-0.02,0.0,11.0,13.25,0.0,0.03,-0.05,259.48,310.0,0.0,0.0,0.0,
1771537122508827482,71379,0.0,1.2,0.0,0.1,-0.06,-0.04,0.0,11.0,13.25,0.01,0.01,-0.04,259.65,311.0,0.0,0.0,0.0,
1771537122607092996,71479,0.0,1.0,0.0,0.3,-0.02,-0.06,0.0,11.0,13.25,-0.01,0.01,-0.02,260.51,311.0,0.0,0.0,0.0,
1771537122709505896,71579,0.0,1.3,0.0,0.2,0.0,-0.08,0.0,11.0,13.25,0.0,0.02,-0.04,259.48,311.0,0.0,0.0,0.0,
1771537122807766372,71680,0.0,1.1,0.0,0.2,-0.02,-0.16,0.0,11.0,13.25,0.01,0.02,0.0,260.51,317.0,0.0,0.0,0.0,
1771537122910194939,71780,0.0,1.1,0.0,0.1,-0.06,-0.02,0.0,11.0,13.25,-0.02,0.0,-0.03,259.65,317.0,0.0,0.0,0.0,
1771537123008494508,71880,0.0,1.3,0.0,0.3,0.14,0.02,0.0,11.0,13.25,0.01,0.01,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537123110890816,71981,0.0,1.3,0.0,0.1,-0.04,-0.14,0.0,11.0,13.25,-0.01,0.0,-0.02,264.8,317.0,0.0,0.0,0.0,
1771537123219217887,72081,0.0,1.2,0.0,0.3,0.04,0.04,0.0,11.0,13.25,0.01,0.02,-0.03,264.8,317.0,0.0,0.0,0.0,
1771537123311598785,72181,0.0,1.3,0.0,0.1,-0.04,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537123413997445,72282,0.0,1.3,0.0,0.4,-0.02,0.02,0.0,11.0,13.25,0.01,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537123512296570,72382,0.0,1.1,0.0,0.7,-0.1,-0.08,0.0,11.0,13.25,0.0,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537123620616419,72482,0.0,1.4,0.0,0.3,0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537123713006687,72583,0.0,1.5,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,317.0,0.0,0.0,0.0,
1771537123815400050,72683,0.0,1.4,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,317.0,0.0,0.0,0.0,
1771537123913690212,72783,0.0,1.2,0.0,0.0,-0.06,0.02,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537124012050763,72883,0.0,1.2,0.0,0.7,0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537124114391756,72983,0.0,1.5,0.0,0.4,-0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537124212677028,73083,0.0,1.1,0.0,0.3,0.08,-0.12,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537124315101114,73183,0.0,1.5,0.0,0.4,-0.08,-0.18,0.0,11.0,13.25,0.0,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537124413379128,73283,0.0,1.4,0.004,0.2,0.06,-0.08,0.0,11.0,13.25,0.0,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537124511633789,73383,0.0,1.3,0.0,0.2,-0.06,-0.18,0.0,11.0,13.25,0.0,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537124614138412,73483,0.0,1.5,0.0,0.4,0.0,-0.08,0.0,11.0,13.25,0.0,0.02,-0.06,259.65,313.0,0.0,0.0,0.0,
1771537124712384129,73583,0.0,1.5,0.0,1.1,-0.1,0.06,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537124814785511,73682,0.0,0.9,0.0,0.5,0.02,0.0,0.0,11.0,13.25,0.0,0.0,-0.07,259.48,314.0,0.0,0.0,0.0,
1771537124913078395,73782,0.0,0.6,0.0,0.2,0.02,-0.12,0.0,11.0,13.25,0.0,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537125015479906,73882,0.0,0.7,0.0,0.1,0.06,-0.1,0.0,11.0,13.25,0.02,0.02,-0.01,259.65,315.0,0.0,0.0,0.0,
1771537125113785235,73982,0.0,0.9,0.0,0.3,-0.04,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,258.45,313.0,0.0,0.0,0.0,
1771537125212076563,74082,0.0,1.0,0.0,0.3,0.16,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537125314473667,74182,0.0,1.2,0.0,0.1,-0.06,-0.02,0.0,11.0,13.25,0.01,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537125412781236,74283,0.0,1.3,0.0,0.1,-0.02,-0.02,0.0,11.0,13.25,-0.01,-0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537125521122456,74382,0.0,1.3,0.0,1.2,-0.06,-0.04,0.0,11.0,13.25,-0.03,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537125613477132,74482,0.0,0.7,0.0,0.2,-0.02,0.04,0.0,11.0,13.25,0.02,0.02,-0.02,260.68,317.0,0.0,0.0,0.0,
1771537125711749812,74583,0.0,0.7,0.0,0.4,-0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771537125814183972,74682,0.0,1.0,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,310.0,0.0,0.0,0.0,
1771537125912469615,74781,0.0,0.9,0.0,0.2,-0.02,-0.2,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537126014873293,74882,0.0,1.1,0.0,0.3,0.06,-0.04,0.0,11.0,13.25,-0.01,-0.03,-0.04,259.65,315.0,0.0,0.0,0.0,
1771537126113182473,74981,0.0,0.7,0.0,0.2,0.04,0.06,0.0,11.0,13.25,0.0,0.03,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537126211443098,75080,0.0,1.0,0.0,0.6,-0.02,-0.02,0.0,11.0,13.25,0.0,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771537126313878183,75181,0.0,0.2,0.004,0.2,0.18,-0.18,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537126412167419,75281,0.0,1.2,0.0,0.3,-0.04,-0.14,0.0,11.0,13.25,-0.01,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537126514570116,75381,0.0,1.5,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537126612873611,75482,0.0,1.4,0.0,0.5,0.1,-0.06,0.0,11.0,13.25,0.0,0.01,0.01,260.51,314.0,0.0,0.0,0.0,
1771537126715265844,75582,0.0,1.3,0.0,0.3,0.02,0.04,0.0,11.0,13.25,0.0,0.02,0.0,260.68,310.0,0.0,0.0,0.0,
1771537126813574284,75682,0.0,1.4,0.0,0.4,-0.02,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,310.0,0.0,0.0,0.0,
1771537126915967406,75783,0.0,0.3,0.0,0.4,0.04,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537127014258605,75883,0.0,0.8,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.0,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771537127116658228,75983,0.0,0.9,0.0,0.3,-0.08,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537127214961538,76083,0.0,0.9,0.0,0.2,-0.06,0.12,0.0,11.0,13.25,0.0,0.0,0.0,259.48,316.0,0.0,0.0,0.0,
1771537127317364938,76183,0.0,0.9,0.0,0.1,0.0,0.08,0.0,11.0,13.25,0.0,0.01,0.0,263.77,313.0,0.0,0.0,0.0,
1771537127415666433,76283,0.0,1.0,0.0,0.3,0.04,-0.08,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537127524033819,76383,0.0,0.7,0.0,0.4,0.12,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,264.8,314.0,0.0,0.0,0.0,
1771537127616356458,76483,0.0,1.0,0.0,0.6,0.14,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537127714655712,76583,0.0,1.0,0.0,0.6,-0.1,0.06,0.0,11.0,13.25,-0.03,0.02,-0.02,259.65,315.0,0.0,0.0,0.0,
1771537127817059927,76683,0.0,1.0,0.0,0.1,0.0,-0.1,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537127915366219,76783,0.0,0.8,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,-0.01,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537128017754489,76883,0.0,0.9,0.0,0.2,-0.04,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,259.65,312.0,0.0,0.0,0.0,
1771537128116055225,76983,0.0,1.3,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537128218417866,77083,0.0,1.0,0.0,0.6,0.0,-0.02,0.0,11.0,13.25,-0.01,0.03,-0.05,259.65,316.0,0.0,0.0,0.0,
1771537128316750991,77184,0.0,0.9,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.0,0.0,-0.01,259.48,310.0,0.0,0.0,0.0,
1771537128419141965,77284,0.0,0.6,0.0,0.1,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,0.0,259.65,314.0,0.0,0.0,0.0,
1771537128517454646,77384,0.0,0.7,0.0,0.2,-0.02,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,263.94,314.0,0.0,0.0,0.0,
1771537128619847249,77485,0.0,0.9,0.0,0.3,-0.04,-0.1,0.0,11.0,13.25,0.02,0.02,0.0,259.65,312.0,0.0,0.0,0.0,
1771537128718146411,77585,0.0,1.0,0.0,0.3,0.1,0.0,0.0,11.0,13.25,-0.01,0.02,0.0,259.65,315.0,0.0,0.0,0.0,
1771537128816455629,77684,0.0,0.9,0.0,0.6,-0.14,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537128918841862,77785,0.0,0.8,0.0,0.3,0.06,-0.14,0.0,11.0,13.25,0.0,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537129017139228,77885,0.0,0.7,0.0,0.2,0.08,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537129119504683,77985,0.0,0.7,0.0,0.1,0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,310.0,0.0,0.0,0.0,
1771537129217828790,78085,0.0,0.9,0.0,0.1,0.06,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537129320235838,78185,0.0,0.9,0.0,0.3,0.08,0.08,0.0,11.0,13.25,0.0,0.05,-0.04,259.65,314.0,0.0,0.0,0.0,
1771537129418549241,78285,0.0,0.7,0.0,0.3,0.1,-0.08,0.0,11.0,13.25,0.02,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537129516868439,78385,0.0,0.9,0.0,0.2,0.02,0.0,0.0,11.0,13.25,-0.01,0.01,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537129619233506,78485,0.0,0.8,0.0,0.3,-0.1,0.06,0.0,11.0,13.25,0.0,0.0,-0.01,264.97,312.0,0.0,0.0,0.0,
1771537129717536076,78585,0.0,0.2,0.0,1.7,-0.14,0.16,0.0,11.0,13.25,0.0,0.0,0.0,259.65,313.0,0.0,0.0,0.0,
1771537129819939383,78684,0.0,1.4,0.0,0.3,0.04,-0.16,0.0,11.0,13.25,-0.01,0.04,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537129918243989,78784,0.0,1.1,0.0,0.3,-0.14,-0.08,0.0,11.0,13.25,0.01,0.01,-0.03,264.97,314.0,0.0,0.0,0.0,
1771537130016534262,78884,0.0,1.3,0.0,0.3,0.0,-0.12,0.0,11.0,13.25,0.0,0.03,0.0,259.65,314.0,0.0,0.0,0.0,
1771537130118969311,78983,0.0,1.3,0.0,0.3,-0.1,-0.04,0.0,11.0,13.25,0.02,0.03,0.0,260.68,314.0,0.0,0.0,0.0,
1771537130217221750,79083,0.0,1.3,0.0,0.5,0.14,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537130325577007,79183,0.0,1.3,0.0,0.2,0.0,-0.1,0.0,11.0,13.25,0.0,0.02,0.0,259.48,314.0,0.0,0.0,0.0,
1771537130417923423,79283,0.0,1.1,0.0,0.3,-0.1,0.0,0.0,11.0,13.25,-0.01,0.03,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537130516189567,79383,0.0,1.4,0.0,0.7,0.0,0.0,0.0,11.0,13.25,0.0,0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771537130618626800,79483,0.0,1.4,0.0,0.5,0.0,0.18,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537130716930406,79583,0.0,1.4,0.0,0.5,0.08,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771537130819332159,79683,0.0,1.4,0.0,0.4,0.12,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537130917627450,79783,0.0,1.6,0.0,0.3,-0.06,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771537131020032202,79883,0.0,1.2,0.0,0.5,-0.02,0.08,0.0,11.0,13.25,-0.01,0.03,-0.06,260.68,314.0,0.0,0.0,0.0,
1771537131118334845,79983,0.0,1.2,0.0,0.3,-0.02,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537131220719319,80083,0.0,1.4,0.0,0.3,-0.04,-0.16,0.0,11.0,13.25,-0.01,0.01,-0.01,263.94,313.0,0.0,0.0,0.0,
1771537131319025778,80184,0.0,1.7,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,-0.02,0.02,0.0,264.97,315.0,0.0,0.0,0.0,
1771537131421416715,80284,0.0,1.1,0.0,0.6,0.06,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537131519723025,80385,0.0,1.2,0.0,0.3,0.14,-0.02,0.0,11.0,13.25,0.02,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537131618005464,80484,0.0,1.4,0.0,0.3,-0.06,0.0,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537131720434291,80584,0.0,1.1,0.0,0.3,0.14,-0.08,0.0,11.0,13.25,0.0,0.04,0.0,259.65,315.0,0.0,0.0,0.0,
1771537131818695860,80685,0.0,1.3,0.0,0.1,0.0,-0.1,0.0,11.0,13.25,0.0,0.04,0.0,260.68,315.0,0.0,0.0,0.0,
1771537131921115890,80785,0.0,0.2,0.0,0.3,0.14,0.06,0.0,11.0,13.25,0.0,0.01,-0.02,263.94,312.0,0.0,0.0,0.0,
1771537132019373625,80885,0.0,1.1,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,264.97,314.0,0.0,0.0,0.0,
1771537132121792340,80986,0.0,0.8,0.0,0.2,-0.08,0.04,0.0,11.0,13.25,0.01,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771537132224261056,81086,0.0,0.9,0.0,0.2,-0.02,-0.04,0.0,11.0,13.25,-0.02,0.02,0.0,260.68,314.0,0.0,0.0,0.0,
1771537132322513162,81186,0.0,1.1,0.0,0.5,-0.14,-0.06,0.0,11.0,13.25,-0.02,0.03,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537132420784935,81287,0.0,0.6,0.0,0.5,0.0,-0.08,0.0,11.0,13.25,-0.01,0.05,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537132523203909,81387,0.0,1.1,0.0,0.0,-0.1,0.06,0.0,11.0,13.25,0.01,0.01,0.01,260.68,311.0,0.0,0.0,0.0,
1771537132621491071,81487,0.0,0.6,0.0,0.2,-0.08,-0.1,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,311.0,0.0,0.0,0.0,
1771537132723908064,81587,0.0,0.9,0.0,0.1,0.04,-0.12,0.0,11.0,13.25,0.0,0.02,-0.04,264.8,312.0,0.0,0.0,0.0,
1771537132822230614,81687,0.0,0.4,0.0,1.3,-0.02,-0.12,0.0,11.0,13.25,0.0,0.02,-0.03,259.65,313.0,0.0,0.0,0.0,
1771537132924609496,81786,0.0,1.4,0.0,0.1,0.14,-0.2,0.0,11.0,13.25,-0.01,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537133022906621,81887,0.0,1.2,0.0,0.3,-0.25,-0.04,0.0,11.0,13.25,0.0,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537133125272613,81987,0.0,1.2,0.0,0.5,0.08,0.16,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,316.0,0.0,0.0,0.0,
1771537133223566257,82087,0.0,1.3,0.0,0.3,0.1,-0.02,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537133325991898,82188,0.0,1.0,0.0,0.5,0.14,-0.04,0.0,11.0,13.25,0.0,0.03,-0.03,260.68,311.0,0.0,0.0,0.0,
1771537133424307726,82288,0.0,1.2,0.0,0.1,-0.12,-0.02,0.0,11.0,13.25,0.0,0.01,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537133522602073,82388,0.0,1.2,0.0,0.5,0.08,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537133624991418,82487,0.0,1.2,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,0.0,0.0,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537133723303913,82587,0.0,1.3,0.0,0.3,0.06,-0.1,0.0,11.0,13.25,0.02,0.04,0.0,263.94,312.0,0.0,0.0,0.0,
1771537133825682017,82688,0.0,1.3,0.0,0.6,-0.1,-0.06,0.0,11.0,13.25,-0.02,0.04,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537133923984734,82788,0.0,1.2,0.0,0.3,0.02,0.04,0.0,11.0,13.25,0.0,0.04,-0.01,260.68,311.0,0.0,0.0,0.0,
1771537134026400079,82888,0.0,1.2,0.0,0.3,-0.16,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537134124689611,82989,0.0,1.3,0.0,0.5,0.08,-0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537134233005108,83088,0.0,1.3,0.0,0.3,0.04,0.1,0.0,11.0,13.25,0.01,0.03,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537134325388377,83188,0.0,1.4,0.0,0.1,-0.12,-0.1,0.0,11.0,13.25,0.0,0.03,-0.02,259.65,315.0,0.0,0.0,0.0,
1771537134423688298,83288,0.0,1.4,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537134526098105,83388,0.0,0.5,0.0,1.6,0.04,-0.1,0.0,11.0,13.25,0.0,0.0,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537134624382378,83488,0.0,1.3,0.0,0.4,0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537134726784001,83589,0.0,1.2,0.0,0.2,0.08,0.02,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537134825077885,83688,0.0,1.3,0.0,0.3,0.04,-0.12,0.0,11.0,13.25,-0.01,0.04,0.0,260.51,316.0,0.0,0.0,0.0,
1771537134933450975,83788,0.0,1.4,0.0,0.4,0.12,-0.04,0.0,11.0,13.25,-0.01,0.05,0.0,260.51,313.0,0.0,0.0,0.0,
1771537135025775076,83888,0.0,1.4,0.0,0.4,-0.08,0.0,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537135124070035,83988,0.0,1.3,0.0,0.5,-0.04,-0.02,0.0,11.0,13.25,0.01,0.01,-0.02,259.48,316.0,0.0,0.0,0.0,
1771537135226502194,84088,0.0,1.1,0.0,0.3,-0.02,0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537135324751597,84189,0.0,0.2,0.0,1.2,-0.06,0.0,0.0,11.0,13.25,0.0,0.02,-0.01,259.65,311.0,0.0,0.0,0.0,
1771537135427174441,84289,0.0,0.8,0.0,0.6,-0.12,-0.08,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,311.0,0.0,0.0,0.0,
1771537135525477899,84389,0.0,1.0,0.0,0.5,0.0,-0.1,0.0,11.0,13.25,0.0,0.02,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537135627877633,84489,0.0,0.8,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.01,0.01,-0.04,260.68,311.0,0.0,0.0,0.0,
1771537135726173998,84588,0.0,0.5,0.0,0.2,-0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,311.0,0.0,0.0,0.0,
1771537135824472882,84687,0.0,1.0,0.0,0.3,-0.06,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537135922715637,84787,0.0,0.9,0.0,0.1,-0.1,-0.02,0.0,11.0,13.25,0.0,0.03,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537136025203074,84887,0.0,0.7,0.0,0.4,0.0,-0.12,0.0,11.0,13.25,0.0,0.0,-0.05,260.68,317.0,0.0,0.0,0.0,
1771537136123455699,84987,0.0,1.0,0.0,0.6,-0.12,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537136225833543,85087,0.0,0.7,0.0,0.3,-0.14,-0.02,0.0,11.0,13.25,0.0,0.02,-0.05,260.68,313.0,0.0,0.0,0.0,
