timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382115527631620,40160,11.012,1.6,9.82,0.0,0.02,-0.04,-0.5,7.38,12.5,0.0,0.04,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382115625941438,40260,9.532,1.9,11.02,-0.8,0.02,-0.08,-0.5,7.38,12.5,0.0,0.03,-0.05,241.99,263.0,0.0,0.0,0.0,
1774382115728338175,40359,9.548,2.0,11.02,-0.9,-0.2,-0.06,-0.5,7.38,12.5,0.0,0.03,-0.04,241.99,263.0,0.0,0.0,0.0,
1774382115826643437,40459,9.496,2.1,11.032,-0.9,0.04,0.02,-0.5,7.38,12.5,-0.03,0.05,-0.03,240.96,263.0,0.0,0.0,0.0,
1774382115929049767,40559,9.48,2.0,11.024,-1.0,-0.08,-0.12,-0.5,7.38,12.5,-0.03,0.04,-0.01,240.96,262.0,0.0,0.0,0.0,
1774382116027352844,40659,9.552,1.9,11.024,-1.1,-0.02,-0.1,-0.5,7.38,12.5,-0.02,0.04,-0.05,240.96,263.0,0.0,0.0,0.0,
1774382116125667013,40759,9.484,1.9,11.02,-0.9,0.02,0.02,-0.5,7.38,12.5,0.0,0.04,-0.02,240.96,263.0,0.0,0.0,0.0,
1774382116228062954,40858,9.48,1.9,11.016,-0.9,-0.06,0.0,-0.5,7.38,12.5,0.0,0.05,0.0,241.99,262.0,0.0,0.0,0.0,
1774382116326365327,40958,9.48,2.0,11.016,-0.8,0.06,-0.08,-0.5,7.38,12.5,0.01,0.06,0.01,237.87,263.0,0.0,0.0,0.0,
1774382116424643236,41058,10.76,1.7,9.764,0.1,-0.04,-0.04,-0.5,7.38,12.5,-0.01,0.04,-0.06,237.87,263.0,0.0,0.0,0.0,
1774382116527098142,41157,9.448,2.2,9.816,-0.2,-0.14,-0.23,-0.5,7.38,12.5,-0.03,0.05,-0.03,237.87,262.0,0.0,0.0,0.0,
1774382116625369366,41257,11.008,1.5,9.824,-0.2,0.04,-0.06,-0.5,7.38,12.5,0.0,0.03,-0.02,241.99,262.0,0.0,0.0,0.0,
1774382116723634422,41357,11.008,1.6,9.816,0.0,0.0,-0.08,-0.5,7.38,12.5,-0.01,0.03,-0.02,240.96,264.0,0.0,0.0,0.0,
1774382116826150850,41457,9.496,1.8,11.02,-0.7,0.14,-0.12,-0.5,7.38,12.5,0.0,0.03,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382116924374534,41556,9.688,2.6,11.02,-0.7,0.04,0.02,-0.5,7.38,12.5,0.0,0.04,-0.03,241.99,262.0,0.0,0.0,0.0,
1774382117022677351,41656,9.452,2.7,11.02,-0.8,0.16,-0.08,-0.5,7.38,12.5,-0.03,0.02,-0.04,240.96,263.0,0.0,0.0,0.0,
1774382117125091830,41756,9.452,2.3,9.808,0.1,-0.06,-0.16,-0.5,7.38,12.5,0.0,0.03,-0.06,237.87,261.0,0.0,0.0,0.0,
1774382117223356331,41857,11.02,1.7,9.844,0.1,0.08,-0.12,-0.5,7.38,12.5,0.01,0.06,-0.05,236.84,261.0,0.0,0.0,0.0,
1774382117325796459,41957,11.012,2.0,9.848,-0.1,-0.14,-0.21,-0.5,7.38,12.5,-0.01,0.03,-0.02,237.87,262.0,0.0,0.0,0.0,
1774382117424067219,42056,9.496,2.1,11.02,-0.9,0.12,-0.12,-0.5,7.38,12.5,-0.03,0.04,-0.01,242.16,262.0,0.0,0.0,0.0,
1774382117526493772,42156,9.532,2.1,11.032,-0.8,-0.02,-0.16,-0.5,7.38,12.5,0.0,0.01,-0.02,242.16,262.0,0.0,0.0,0.0,
1774382117624796256,42256,9.504,1.9,9.728,0.3,0.04,-0.08,-0.5,7.38,12.5,0.0,0.05,-0.02,240.96,264.0,0.0,0.0,0.0,
1774382117727200475,42356,11.012,1.8,9.744,0.2,-0.02,-0.21,-0.5,7.38,12.5,-0.01,0.05,-0.01,242.16,264.0,0.0,0.0,0.0,
1774382117825511626,42457,9.376,2.4,11.016,-0.5,0.0,-0.1,-0.5,7.38,12.5,-0.01,0.02,-0.03,240.96,261.0,0.0,0.0,0.0,
1774382117933860327,42557,9.48,2.0,9.88,0.1,0.06,0.02,-0.5,7.38,12.5,-0.04,0.02,0.0,241.13,263.0,0.0,0.0,0.0,
1774382118026212070,42656,11.016,2.2,11.02,-0.8,-0.04,0.0,-0.5,7.38,12.5,0.0,0.03,-0.03,240.96,263.0,0.0,0.0,0.0,
1774382118124499349,42757,9.368,2.6,11.028,-1.1,0.08,0.06,-0.5,7.38,12.5,0.01,0.03,-0.03,241.99,262.0,0.0,0.0,0.0,
1774382118226921717,42857,9.372,2.5,11.02,-1.0,0.0,-0.12,-0.5,7.38,12.5,0.0,0.05,-0.05,240.96,263.0,0.0,0.0,0.0,
1774382118325205589,42957,9.424,2.4,11.024,-0.8,0.06,0.0,-0.5,7.38,12.5,0.0,0.04,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382118427607382,43058,9.416,2.5,11.032,-1.0,-0.14,-0.1,-0.5,7.38,12.5,0.0,0.01,-0.05,240.96,262.0,0.0,0.0,0.0,
1774382118525913718,43158,9.524,2.0,11.024,-0.9,-0.08,-0.02,-0.5,7.38,12.5,-0.01,0.03,-0.02,241.47,263.0,0.0,0.0,0.0,
1774382118628345679,43258,10.92,1.8,9.744,0.4,-0.2,-0.02,-0.5,7.38,12.5,0.0,0.04,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382118726610735,43359,11.02,1.9,9.748,0.2,-0.02,-0.08,-0.5,7.38,12.5,0.0,0.07,0.0,240.96,262.0,0.0,0.0,0.0,
1774382118829039215,43459,9.436,2.7,10.988,-0.2,0.12,-0.04,-0.5,7.38,12.5,-0.02,0.04,-0.03,241.99,263.0,0.0,0.0,0.0,
1774382118927337328,43559,11.008,1.9,9.88,0.0,-0.02,-0.08,-0.5,7.38,12.5,-0.04,0.04,0.0,242.5,263.0,0.0,0.0,0.0,
1774382119029738380,43659,11.016,1.6,9.816,0.0,0.08,0.04,-0.5,7.38,12.5,0.0,0.06,-0.01,240.96,261.0,0.0,0.0,0.0,
1774382119128064347,43759,11.012,1.7,11.032,-0.8,0.12,-0.08,-0.5,7.38,12.5,0.0,0.04,-0.08,241.47,261.0,0.0,0.0,0.0,
1774382119230460102,43859,11.016,2.4,11.032,-0.8,-0.1,0.06,-0.5,7.38,12.5,0.0,0.04,0.0,240.96,263.0,0.0,0.0,0.0,
1774382119328761142,43959,9.432,2.2,9.844,-0.3,-0.02,-0.14,-0.5,7.38,12.5,-0.03,0.05,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382119427031717,44059,9.488,1.9,11.024,-0.8,-0.04,-0.16,-0.5,7.38,12.5,0.0,0.05,-0.04,241.99,262.0,0.0,0.0,0.0,
1774382119529469363,44158,9.492,1.7,11.028,-1.2,-0.02,-0.14,-0.5,7.38,12.5,0.02,0.04,-0.07,241.99,263.0,0.0,0.0,0.0,
1774382119627769144,44258,9.56,2.0,11.032,-0.9,-0.04,0.1,-0.5,7.38,12.5,0.0,0.02,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382119730160862,44358,9.536,2.0,11.024,-1.0,-0.04,-0.14,-0.5,7.38,12.5,-0.05,0.03,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382119828488884,44459,9.484,1.8,11.02,-1.0,-0.04,-0.06,-0.5,7.38,12.5,-0.03,0.03,-0.03,241.99,263.0,0.0,0.0,0.0,
1774382119930869676,44559,9.48,2.1,11.024,0.3,0.12,-0.02,-0.5,7.38,12.5,0.0,0.03,-0.01,237.87,263.0,0.0,0.0,0.0,
1774382120029182401,44659,11.016,2.3,11.04,-0.8,0.16,0.0,-0.5,7.38,12.5,-0.08,0.05,0.0,240.96,263.0,0.0,0.0,0.0,
1774382120131584713,44760,9.448,2.7,11.024,-1.0,-0.14,-0.06,-0.5,7.38,12.5,0.0,0.0,-0.08,241.99,263.0,0.0,0.0,0.0,
1774382120229896679,44860,9.416,2.6,9.948,-0.3,-0.06,-0.04,-0.5,7.38,12.5,0.0,0.06,-0.09,240.96,263.0,0.0,0.0,0.0,
1774382120332270989,44960,9.552,2.1,11.036,0.6,0.14,-0.16,-0.5,7.38,12.5,-0.03,0.0,-0.01,242.5,262.0,0.0,0.0,0.0,
1774382120430590511,45061,9.376,2.8,11.032,-0.7,-0.06,-0.06,-0.5,7.38,12.5,-0.03,0.1,0.0,241.99,263.0,0.0,0.0,0.0,
1774382120532990933,45161,9.384,2.7,11.032,-0.7,-0.08,0.02,-0.5,7.38,12.5,-0.04,0.03,-0.04,241.99,263.0,0.0,0.0,0.0,
1774382120631294602,45261,9.444,2.6,11.028,-0.8,0.14,-0.1,-0.5,7.38,12.5,0.01,0.1,-0.09,240.96,262.0,0.0,0.0,0.0,
1774382120733687488,45362,9.436,2.4,11.028,-0.9,-0.02,-0.04,-0.5,7.38,12.5,0.03,0.05,-0.02,241.47,263.0,0.0,0.0,0.0,
1774382120832010954,45461,9.38,2.6,11.036,-0.7,-0.02,-0.08,-0.5,7.38,12.5,0.0,0.07,-0.06,240.96,263.0,0.0,0.0,0.0,
1774382120930307975,45561,9.432,2.5,11.028,-0.9,0.04,-0.08,-0.5,7.38,12.5,-0.05,0.03,-0.06,241.99,262.0,0.0,0.0,0.0,
1774382121032705953,45661,10.928,1.6,11.048,-1.3,0.04,-0.06,-0.5,7.38,12.5,-0.05,0.03,-0.06,242.67,264.0,0.0,0.0,0.0,
1774382121130986991,45761,9.556,2.1,11.048,-0.9,-0.06,-0.1,-0.5,7.38,12.5,-0.02,0.05,-0.04,242.5,264.0,0.0,0.0,0.0,
1774382121233403544,45861,9.544,1.8,11.032,-0.8,0.02,-0.04,-0.5,7.38,12.5,0.03,0.02,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382121331674805,45961,9.532,1.9,11.04,-0.9,-0.14,-0.1,-0.5,7.38,12.5,-0.03,0.02,-0.07,242.67,262.0,0.0,0.0,0.0,
1774382121440123362,46060,9.556,1.8,11.032,-1.0,-0.06,0.1,-0.5,7.38,12.5,-0.03,0.04,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382121532447788,46160,9.5,1.9,11.028,-0.7,-0.02,-0.02,-0.5,7.38,12.5,-0.03,0.05,-0.07,241.99,261.0,0.0,0.0,0.0,
1774382121630727716,46260,9.552,2.0,11.036,-1.0,-0.18,-0.08,-0.5,7.38,12.5,0.04,0.04,-0.07,242.5,261.0,0.0,0.0,0.0,
1774382121729068331,46359,9.504,2.2,11.028,-0.7,-0.1,-0.06,-0.5,7.38,12.5,0.01,0.02,-0.05,241.99,264.0,0.0,0.0,0.0,
1774382121831424159,46459,9.5,2.2,11.032,-1.1,0.04,0.02,-0.5,7.38,12.5,-0.01,0.01,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382121929732736,46559,9.56,2.0,11.032,-0.9,-0.04,-0.08,-0.5,7.38,12.5,-0.02,0.01,-0.07,241.47,262.0,0.0,0.0,0.0,
1774382122032130325,46659,9.516,1.9,11.028,-0.7,0.1,-0.1,-0.5,7.38,12.5,-0.03,0.01,-0.05,242.5,263.0,0.0,0.0,0.0,
1774382122130435864,46759,9.508,1.9,11.024,-0.9,-0.08,-0.1,-0.5,7.38,12.5,0.0,0.03,-0.05,240.96,262.0,0.0,0.0,0.0,
1774382122228702180,46859,9.504,1.9,11.036,-1.1,-0.14,-0.06,-0.5,7.38,12.5,0.01,0.0,-0.11,241.64,262.0,0.0,0.0,0.0,
1774382122331185958,46959,9.568,1.8,11.044,-1.0,-0.1,-0.06,-0.5,7.38,12.5,0.0,0.05,0.15,240.96,261.0,0.0,0.0,0.0,
1774382122439451045,47059,9.488,1.7,11.04,-0.9,-0.12,0.0,-0.5,7.38,12.5,0.01,0.01,-0.05,242.67,261.0,0.0,0.0,0.0,
1774382122531845604,47160,9.528,2.0,11.032,-1.0,-0.04,-0.16,-0.5,7.38,12.5,-0.05,0.05,-0.05,242.5,261.0,0.0,0.0,0.0,
1774382122634255378,47260,9.556,1.9,11.04,-0.9,0.04,-0.16,-0.5,7.38,12.5,-0.02,0.03,-0.12,242.67,263.0,0.0,0.0,0.0,
1774382122732556288,47361,9.496,1.9,11.032,-0.8,-0.02,-0.06,-0.5,7.38,12.5,-0.04,-0.02,0.03,240.96,263.0,0.0,0.0,0.0,
1774382122830848364,47460,9.5,2.0,11.032,-1.0,0.04,0.06,-0.5,7.38,12.5,-0.06,-0.03,0.0,242.5,261.0,0.0,0.0,0.0,
1774382122933300604,47560,9.496,1.6,9.732,0.4,0.02,-0.02,-0.5,7.38,12.5,0.0,0.05,-0.05,242.16,263.0,0.0,0.0,0.0,
1774382123031526084,47661,11.036,1.7,9.736,0.3,0.02,-0.23,-0.5,7.38,12.5,-0.03,0.02,-0.03,242.67,263.0,0.0,0.0,0.0,
1774382123133959119,47761,11.032,1.7,9.744,0.6,-0.12,0.0,-0.5,7.38,12.5,-0.03,0.01,-0.01,242.67,263.0,0.0,0.0,0.0,
1774382123232226398,47861,11.036,1.8,9.74,0.3,0.02,-0.04,-0.5,7.38,12.5,-0.01,-0.02,0.04,242.67,263.0,0.0,0.0,0.0,
1774382123334662341,47962,11.032,1.5,9.728,0.2,-0.04,0.0,-0.5,7.38,12.5,0.01,0.03,-0.1,242.67,263.0,0.0,0.0,0.0,
1774382123432968140,48061,9.344,2.6,11.028,-0.8,0.1,0.0,-0.5,7.38,12.5,-0.07,0.08,-0.07,241.99,262.0,7.87,0.0,0.0,0.0
1774382123535411953,48161,9.388,2.7,11.036,-0.8,0.04,-0.04,-0.5,7.38,12.5,-0.01,0.04,-0.11,242.5,263.0,0.0,0.0,0.0,
1774382123633684843,48261,9.356,2.8,11.036,-0.8,0.0,0.0,-0.5,7.38,12.5,0.0,0.05,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382123731985272,48360,9.428,2.7,11.04,-0.7,0.1,-0.04,-0.5,7.38,12.5,0.03,0.03,-0.05,241.64,262.0,0.0,0.0,0.0,
1774382123834372360,48460,9.4,2.4,9.848,-0.2,0.06,-0.12,-0.5,7.38,12.5,0.0,0.05,-0.03,241.64,262.0,0.0,0.0,0.0,
1774382123932693938,48561,11.036,1.6,9.832,-1.1,-0.04,-0.02,-0.5,7.38,12.5,-0.06,0.05,-0.01,241.47,262.0,0.0,0.0,0.0,
1774382124035094582,48660,9.528,1.9,11.044,-1.2,0.08,-0.08,-0.5,7.38,12.5,-0.07,0.04,-0.04,242.67,261.0,0.0,0.0,0.0,
1774382124133402474,48760,9.532,1.9,11.04,-0.8,0.0,-0.12,-0.5,7.38,12.5,-0.02,0.03,-0.05,241.64,261.0,0.0,0.0,0.0,
1774382124231697809,48860,11.024,1.6,9.732,0.3,-0.02,0.04,-0.5,7.38,12.5,0.0,0.06,-0.04,241.64,263.0,0.0,0.0,0.0,
1774382124334095991,48960,11.02,1.6,9.712,0.6,-0.02,-0.18,-0.5,7.38,12.5,0.0,0.06,-0.02,241.99,262.0,0.0,0.0,0.0,
1774382124432396771,49060,11.036,1.5,9.7,0.0,0.02,-0.1,-0.5,7.38,12.5,0.01,0.04,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382124534811342,49161,11.04,1.7,9.708,0.3,0.08,0.0,-0.5,7.38,12.5,-0.02,0.06,-0.06,241.47,264.0,0.0,0.0,0.0,
1774382124633118345,49261,9.416,2.5,11.04,-0.7,0.06,-0.18,-0.5,7.38,12.5,-0.01,0.01,-0.07,241.47,264.0,0.0,0.0,0.0,
1774382124735513138,49361,9.408,2.6,11.036,-0.7,0.0,-0.12,-0.5,7.38,12.5,0.02,0.12,-0.04,242.5,262.0,0.0,0.0,0.0,
1774382124833824400,49461,9.348,2.8,11.032,-0.9,0.0,0.0,-0.5,7.38,12.5,-0.04,-0.03,-0.06,241.47,264.0,0.0,0.0,0.0,
1774382124936225378,49561,9.412,2.6,11.044,-1.0,0.08,-0.04,-0.5,7.38,12.5,-0.04,0.02,-0.06,241.47,264.0,0.0,0.0,0.0,
1774382125034523621,49661,9.344,2.4,11.036,-0.8,-0.16,-0.16,-0.5,7.38,12.5,-0.04,0.09,-0.01,241.47,262.0,0.0,0.0,0.0,
1774382125136919414,49761,9.404,2.5,11.028,-1.0,0.02,-0.1,-0.5,7.38,12.5,0.06,0.01,-0.04,242.16,262.0,0.0,0.0,0.0,
1774382125235226231,49861,9.4,2.6,11.032,-1.0,0.0,0.0,-0.5,7.38,12.5,-0.08,0.09,0.0,241.47,262.0,0.0,0.0,0.0,
1774382125333548049,49961,9.408,2.7,11.032,-0.7,0.06,-0.02,-0.5,7.38,12.5,0.09,0.0,-0.06,242.5,262.0,0.0,0.0,0.0,
1774382125435925008,50060,9.372,2.7,11.032,-1.1,0.04,-0.14,-0.5,7.38,12.5,-0.08,0.06,-0.01,242.67,262.0,0.0,0.0,0.0,
1774382125534244919,50160,11.032,1.5,9.8,0.0,0.0,-0.1,-0.5,7.38,12.5,-0.05,0.06,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382125632558273,50260,11.04,1.7,11.044,-0.8,-0.06,-0.14,-0.5,7.38,12.5,0.0,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774382125734953733,50360,9.536,2.1,11.044,-0.8,0.02,-0.06,-0.5,7.38,12.5,-0.01,0.05,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382125833208326,50460,11.04,1.5,9.724,0.3,-0.08,0.04,-0.5,7.38,12.5,0.0,0.05,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382125935653398,50561,11.032,1.8,9.712,0.4,-0.1,-0.08,-0.5,7.38,12.5,-0.02,0.04,-0.04,241.99,263.0,0.0,0.0,0.0,
1774382126033951327,50661,11.024,1.6,9.704,-1.1,0.0,-0.06,-0.5,7.38,12.5,0.0,0.04,-0.05,242.67,263.0,0.0,0.0,0.0,
1774382126136359472,50760,9.372,2.4,11.032,-0.7,-0.06,-0.12,-0.5,7.38,12.5,-0.06,0.03,-0.03,242.5,263.0,0.0,0.0,0.0,
1774382126234662696,50861,9.344,2.5,11.032,-0.8,-0.08,-0.04,-0.5,7.38,12.5,0.0,0.04,-0.05,242.5,263.0,0.0,0.0,0.0,
1774382126337052822,50961,9.412,2.8,11.032,-0.9,-0.02,-0.02,-0.5,7.38,12.5,0.0,0.06,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382126435362195,51061,9.384,2.4,11.04,-0.9,-0.02,-0.12,-0.5,7.38,12.5,0.0,0.04,-0.03,241.47,261.0,0.0,0.0,0.0,
1774382126537774674,51162,9.464,1.9,11.032,-0.9,-0.14,-0.14,-0.5,7.38,12.5,0.03,0.1,-0.04,242.67,262.0,1.68,0.0,0.0,0.0
1774382126636077973,51262,9.472,2.2,11.028,-1.0,0.02,0.0,-0.5,7.38,12.5,-0.13,0.03,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382126734376605,51361,9.528,2.1,11.044,-0.8,-0.02,-0.14,-0.5,7.38,12.5,-0.09,0.05,-0.01,242.67,264.0,0.0,0.0,0.0,
1774382126836786713,51461,9.524,2.1,11.04,-0.9,-0.1,-0.21,-0.5,7.38,12.5,0.0,0.04,-0.07,236.84,262.0,0.0,0.0,0.0,
1774382126935086382,51561,11.056,1.7,9.7,0.3,0.04,-0.1,-0.5,7.38,12.5,0.0,0.05,-0.06,236.84,262.0,0.0,0.0,0.0,
1774382127043434879,51661,11.024,1.8,11.04,-0.8,-0.06,-0.04,-0.5,7.38,12.5,0.01,0.04,-0.05,240.96,263.0,0.0,0.0,0.0,
1774382127135775880,51761,9.396,2.3,11.036,-0.8,-0.08,-0.14,-0.5,7.38,12.5,-0.05,0.01,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382127238206434,51861,9.38,2.6,11.044,-0.8,0.06,-0.02,-0.5,7.38,12.5,-0.01,0.06,-0.04,241.99,261.0,0.0,0.0,0.0,
1774382127336472416,51961,9.348,2.6,11.032,-1.1,-0.06,-0.04,-0.5,7.38,12.5,0.0,0.05,-0.06,240.96,263.0,0.0,0.0,0.0,
1774382127434805568,52061,9.348,2.7,11.036,-0.9,0.06,0.0,-0.5,7.38,12.5,0.0,0.05,-0.03,237.87,263.0,0.0,0.0,0.0,
1774382127537208065,52161,9.34,2.6,11.04,-0.9,0.04,-0.16,-0.5,7.38,12.5,-0.01,0.04,-0.01,237.87,263.0,0.0,0.0,0.0,
1774382127635506178,52261,9.404,2.7,11.024,-0.8,-0.04,0.0,-0.5,7.38,12.5,-0.06,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774382127743870954,52361,9.34,2.3,11.024,-0.7,0.0,0.02,-0.5,7.38,12.5,0.0,0.07,-0.06,236.84,263.0,0.0,0.0,0.0,
1774382127836223178,52460,9.4,2.6,11.036,-0.9,-0.06,-0.06,-0.5,7.38,12.5,0.06,0.06,-0.06,241.99,263.0,0.0,0.0,0.0,
1774382127934515050,52560,9.34,2.8,11.028,-0.9,0.0,-0.1,-0.5,7.38,12.5,0.06,0.05,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382128042876882,52660,9.336,2.7,11.036,-0.9,0.02,0.08,-0.5,7.38,12.5,-0.07,0.0,-0.02,241.99,262.0,0.0,0.0,0.0,
1774382128135270107,52759,9.344,2.4,11.028,-0.8,-0.06,0.0,-0.5,7.38,12.5,-0.07,0.05,-0.01,241.99,262.0,0.0,0.0,0.0,
1774382128233531960,52859,11.068,1.4,9.844,0.0,-0.04,0.0,-0.5,7.38,12.5,0.02,0.02,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382128335950031,52960,11.032,1.6,11.044,-0.8,-0.1,0.0,-0.5,7.38,12.5,-0.04,0.04,-0.04,240.96,263.0,0.0,0.0,0.0,
1774382128444286547,53060,9.528,2.0,11.044,-0.9,0.04,-0.06,-0.5,7.38,12.5,0.0,0.05,-0.05,240.96,263.0,0.0,0.0,0.0,
1774382128536627900,53160,9.468,1.9,11.036,-0.9,0.02,-0.14,-0.5,7.38,12.5,0.02,0.02,-0.04,241.99,263.0,0.0,0.0,0.0,
1774382128634937328,53260,9.548,1.7,9.708,-0.5,0.02,0.1,-0.5,7.38,12.5,0.01,0.05,-0.02,239.59,263.0,0.8,0.8,0.0,0.0
1774382128737391272,53360,10.216,18.9,10.128,-0.4,-0.06,0.68,-0.5,7.38,12.5,0.23,0.14,-0.09,240.96,262.0,0.0,14.17,0.0,0.0
1774382128835646754,53460,10.624,13.2,10.252,-1.2,-0.06,1.33,-0.5,7.31,12.5,-0.2,-0.01,0.06,240.96,262.0,0.89,15.07,0.0,0.0
1774382128944005270,53560,9.46,14.4,11.036,-0.7,0.0,0.18,-0.5,7.31,12.5,-0.06,0.01,-0.07,236.5,261.0,0.0,14.44,0.0,0.0
1774382129036359642,53660,9.504,1.9,11.024,-1.2,0.0,-0.06,-0.5,7.31,12.5,0.09,0.05,-0.07,241.99,262.0,0.0,0.83,0.0,0.0
1774382129144737104,53761,9.504,2.0,11.044,-1.0,-0.51,-0.02,-0.5,7.31,12.5,0.07,0.04,-0.01,241.99,262.0,0.0,0.0,0.0,
1774382129237068715,53860,10.816,1.6,9.78,-1.2,-0.29,-0.14,-0.5,7.31,12.5,-0.01,0.03,-0.02,240.96,262.0,0.0,0.0,0.0,
1774382129335313086,53960,11.028,2.0,11.032,-2.5,-0.16,0.0,-0.5,7.31,12.5,-0.05,0.02,-0.01,240.96,262.0,0.0,0.0,0.0,
1774382129437723027,54061,9.356,2.4,11.024,-1.1,-0.04,-0.14,-0.5,7.31,12.5,-0.03,0.0,-0.01,237.87,263.0,0.0,0.0,0.0,
1774382129536014455,54161,9.364,2.6,11.04,-1.1,0.0,-0.06,-0.5,7.31,12.5,0.01,0.04,-0.07,237.87,263.0,0.0,0.0,0.0,
1774382129638459194,54261,9.3,2.5,11.036,-0.1,-0.02,0.02,-0.5,7.31,12.5,0.01,0.05,-0.03,241.99,263.0,0.0,0.0,0.0,
1774382129736763993,54361,11.044,1.7,9.788,-0.3,0.08,-0.18,-0.5,7.31,12.5,-0.01,0.07,-0.06,241.99,262.0,0.0,0.0,0.0,
1774382129839169823,54461,11.028,1.9,9.784,0.2,-0.02,-0.1,-0.5,7.31,12.5,0.01,0.04,-0.04,241.99,262.0,0.0,0.0,0.0,
1774382129937477122,54561,11.04,1.6,9.82,-0.2,0.0,-0.1,-0.5,7.31,12.5,0.04,0.03,-0.06,240.96,262.0,0.0,0.0,0.0,
1774382130039882804,54662,11.024,1.5,9.764,0.1,-0.02,-0.14,-0.5,7.31,12.5,0.04,0.05,-0.04,240.96,262.0,0.0,0.0,0.0,
1774382130138173862,54761,11.036,1.6,9.812,-0.1,0.12,-0.14,-0.5,7.25,12.5,-0.04,0.11,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382130236507033,54860,9.508,2.0,11.036,-0.8,0.06,-0.02,-0.5,7.25,12.5,-0.1,0.03,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382130338877972,54960,9.452,2.0,11.036,-0.9,0.08,-0.16,-0.5,7.25,12.5,-0.04,0.04,-0.03,241.99,262.0,0.0,0.0,0.0,
1774382130437182530,55060,9.496,2.2,11.044,-1.0,-0.02,-0.12,-0.5,7.25,12.5,0.01,0.05,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382130535502071,55159,9.432,2.1,11.04,-1.0,-0.04,-0.18,-0.5,7.25,12.5,-0.01,0.04,-0.01,241.99,262.0,0.0,0.0,0.0,
1774382130637893252,55260,9.436,2.0,11.04,-1.0,0.04,0.02,-0.5,7.25,12.5,0.03,0.02,-0.01,240.96,263.0,0.0,0.0,0.0,
1774382130736206125,55360,9.508,2.0,11.036,-0.9,0.02,-0.12,-0.5,7.25,12.5,0.0,0.07,-0.03,236.84,263.0,0.0,0.0,0.0,
1774382130838597510,55460,9.436,2.1,11.032,-0.8,-0.12,-0.1,-0.5,7.25,12.5,0.0,0.05,-0.04,236.84,263.0,0.0,0.0,0.0,
1774382130936910625,55560,9.504,2.0,11.036,-0.7,0.06,-0.1,-0.5,7.25,12.5,-0.04,0.04,-0.04,236.84,262.0,0.0,0.0,0.0,
1774382131039321529,55660,9.452,1.8,11.04,-1.1,0.0,-0.12,-0.5,7.25,12.5,-0.02,0.01,-0.06,237.87,262.0,0.0,0.0,0.0,
1774382131137615087,55760,9.508,2.2,11.036,-1.2,0.0,-0.02,-0.5,7.25,12.5,0.0,0.05,-0.06,237.87,261.0,0.0,0.0,0.0,
1774382131240017194,55860,9.46,2.1,11.028,-0.9,-0.04,-0.02,-0.5,7.25,12.5,0.06,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774382131338319252,55960,9.452,1.8,11.028,-1.0,-0.37,-0.14,-0.56,7.25,12.5,0.11,0.06,-0.06,237.87,263.0,0.0,0.0,0.0,
1774382131436636107,56060,9.512,2.0,11.024,-0.8,-0.04,0.08,-0.56,7.25,12.5,-0.02,0.06,-0.17,236.84,262.0,8.82,0.0,0.0,0.0
1774382131539026085,56160,9.508,2.1,11.04,-0.7,-0.04,-0.04,-0.56,7.25,12.5,0.0,0.07,-0.01,236.84,262.0,0.0,0.0,0.0,
1774382131637325310,56260,9.44,1.9,11.028,-0.7,0.1,-0.14,-0.56,7.25,12.5,0.0,0.06,-0.03,241.13,262.0,0.0,0.0,0.0,
1774382131739727899,56360,9.484,2.0,11.036,-0.9,0.06,-0.16,-0.56,7.25,12.5,0.06,0.12,-0.15,238.04,262.0,0.0,0.0,0.0,
