timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642176892439971,69811,11.108,119.8,10.928,-41.2,0.18,0.64,56.44,0.75,8.94,0.08,0.13,-0.4,409.37,446.0,60.15,175.63,44.0,14.0
1774642177015346177,69911,10.544,48.9,9.964,-19.5,0.61,0.82,57.94,0.56,9.06,0.0,0.18,-0.28,11638.5,415.0,60.65,173.42,44.0,14.0
1774642177134224482,70032,9.592,127.6,11.1,-44.8,0.92,1.15,60.38,0.5,9.31,-0.02,0.04,-0.32,11635.76,434.0,61.05,172.62,44.0,14.0
1774642177236690645,70153,9.604,67.2,11.144,-34.5,0.29,0.7,64.62,1.0,9.5,0.27,0.28,-0.39,398.39,434.0,61.4,171.92,44.0,14.0
1774642177359584491,70253,9.336,76.0,11.132,-19.0,0.43,0.53,68.94,0.94,9.69,0.0,0.31,-0.53,11640.05,414.0,60.49,174.7,44.0,16.0
1774642177467987142,70377,11.104,82.3,9.948,-20.7,0.78,1.07,74.44,0.81,9.81,0.1,0.23,-0.18,376.96,426.0,55.64,169.91,44.0,16.0
1774642177560410376,70477,10.424,94.1,11.124,-20.1,1.11,0.9,77.87,0.63,9.81,-0.37,0.39,-0.34,414.52,426.0,58.23,173.78,44.0,16.0
1774642177658739898,70577,11.128,104.1,10.78,-21.8,0.45,0.53,79.94,0.69,9.69,-0.36,0.28,-0.25,392.39,392.0,61.75,174.02,44.0,16.0
1774642177868936916,70677,11.092,185.8,11.128,-29.6,0.76,1.33,81.06,1.12,9.38,0.05,0.02,-0.1,11642.28,418.0,60.65,170.92,44.0,16.0
1774642177884219284,70800,11.116,124.6,11.124,-31.7,0.66,0.61,82.56,0.94,9.19,-0.2,0.18,-0.32,387.76,418.0,58.94,171.78,44.0,16.0
1774642177982503486,70900,10.568,95.4,11.132,-30.5,0.96,0.76,84.12,0.25,9.13,-0.29,0.32,0.04,396.68,431.0,59.34,174.02,44.0,16.0
1774642178085001090,71001,11.1,123.1,11.096,-43.2,0.43,0.86,85.44,-0.44,9.13,-0.42,0.56,0.14,392.91,397.0,58.94,172.62,44.0,18.0
1774642178183281741,71101,11.108,149.1,9.792,-38.7,0.41,0.88,86.81,-0.63,9.63,0.36,0.29,-0.11,440.24,397.0,60.52,169.29,44.0,18.0
1774642178285772677,71201,11.1,107.1,10.276,-22.3,0.68,0.66,89.06,-0.94,10.0,-0.05,0.15,0.0,422.92,447.0,59.58,173.97,46.0,18.0
1774642178384063462,71301,9.38,96.0,11.132,-25.0,0.68,0.59,92.44,-1.56,9.75,-0.22,0.55,-0.03,418.29,464.0,56.71,174.42,46.0,18.0
1774642178502919187,71401,9.38,108.7,11.124,-30.5,0.64,1.45,96.5,-2.31,9.19,0.35,0.91,-0.48,11640.91,468.0,59.29,169.41,46.0,18.0
1774642178605419036,71521,11.12,123.7,11.132,-24.3,0.33,0.57,100.75,-2.56,9.69,0.18,0.43,0.59,481.23,468.0,62.71,171.99,46.0,18.0
1774642178703755696,71621,11.112,79.4,11.144,-30.7,0.51,0.64,103.62,-2.31,9.63,0.1,-0.16,-0.28,439.9,427.0,61.96,173.18,46.0,18.0
1774642178920938095,71721,10.972,161.2,11.124,-41.0,0.76,0.94,107.37,-1.0,8.56,0.78,-0.53,-0.48,11643.65,607.0,59.14,170.41,46.0,20.0
1774642178949637664,71841,9.428,128.6,11.124,-40.4,0.72,0.66,112.69,-0.5,6.63,-0.66,-0.39,-0.45,11632.67,607.0,60.04,175.0,46.0,20.0
1774642179072560811,71965,10.012,80.2,9.964,-31.0,0.66,0.53,119.5,0.63,4.56,-0.13,-0.73,-0.04,11643.82,490.0,58.75,172.33,46.0,20.0
1774642179195499834,72087,9.816,110.2,11.068,-26.3,0.64,1.54,125.75,1.75,2.5,0.65,-0.95,0.8,11644.33,488.0,58.46,170.5,46.0,20.0
1774642179293865567,72210,9.468,124.6,11.144,-27.8,0.68,0.61,130.63,-0.19,1.12,0.74,-0.39,-1.64,465.97,488.0,59.44,175.01,46.0,20.0
1774642179392200396,72310,9.644,111.6,11.14,-40.2,0.88,0.78,133.63,-0.44,1.37,0.84,-0.05,-0.81,507.47,607.0,61.38,172.34,46.0,20.0
1774642179515150146,72410,9.612,148.0,11.104,-31.8,1.13,1.43,135.94,-0.75,2.13,0.96,-0.12,0.41,11644.68,536.0,57.32,170.95,46.0,22.0
1774642179617583849,72531,11.116,89.6,9.988,-15.6,0.45,0.37,138.56,-2.19,3.75,0.1,-0.03,0.1,420.86,536.0,58.43,170.13,46.0,22.0
1774642179715938762,72631,11.116,159.5,10.316,-38.4,0.64,0.64,141.13,-2.13,5.25,0.53,0.28,0.73,416.57,557.0,60.15,174.02,46.0,22.0
1774642179868930253,72731,10.144,96.1,9.856,-47.2,0.63,1.45,144.13,-1.81,6.75,-0.36,0.36,0.23,450.53,460.0,59.19,170.08,46.0,22.0
1774642179937192473,72832,10.32,0.0,11.12,-24.9,1.27,1.07,147.19,-1.19,8.13,-0.54,0.17,-0.05,11635.59,467.0,59.64,172.42,46.0,22.0
1774642180039685259,72953,10.056,119.0,10.588,-43.8,0.63,0.8,150.94,0.88,8.25,-1.16,-0.37,-1.03,446.59,467.0,60.41,177.56,46.0,22.0
1774642180138028479,73053,9.448,88.4,11.108,-38.7,0.8,0.9,153.94,3.63,6.56,-0.76,0.43,-0.33,447.96,477.0,59.34,163.6,46.0,24.0
1774642180236348170,73152,9.564,139.3,11.128,-43.4,0.86,1.45,157.13,5.69,4.75,0.23,-0.16,0.77,449.33,477.0,56.73,148.91,46.0,24.0
1774642180338788205,73252,11.132,41.2,9.94,-39.6,1.13,0.61,160.0,5.81,3.0,0.0,0.33,-0.64,435.44,544.0,60.95,144.35,48.0,24.0
1774642180437158180,73352,11.108,123.7,9.764,-42.2,0.41,0.9,162.25,4.25,2.38,-0.23,0.56,0.0,437.32,555.0,62.94,133.54,48.0,24.0
1774642180539611907,73452,9.584,50.3,11.144,-19.7,0.84,0.51,163.19,3.0,2.44,-0.14,0.47,0.14,437.32,555.0,60.91,117.35,48.0,24.0
1774642180638016158,73551,11.096,81.0,10.524,-28.1,0.53,1.07,163.06,2.0,3.31,-0.57,0.08,-0.21,427.21,563.0,60.37,106.45,48.0,24.0
1774642180736333902,73651,11.108,106.9,11.016,-27.7,0.82,0.84,162.94,1.5,4.06,-0.63,0.16,-0.19,422.4,524.0,58.69,109.72,48.0,24.0
1774642180838773141,73751,9.628,72.4,11.128,-25.4,1.0,0.8,162.94,1.37,4.5,-0.25,0.02,0.03,415.72,524.0,59.39,122.32,48.0,24.0
1774642180937110803,73851,9.348,88.5,10.436,-30.2,0.68,0.72,162.75,1.31,4.75,-0.09,0.2,0.08,409.71,499.0,60.37,129.48,48.0,24.0
1774642181035422533,73951,9.536,65.9,11.14,-36.7,0.7,0.8,162.56,1.31,5.06,-0.33,0.11,-0.13,405.08,499.0,60.66,128.57,48.0,24.0
1774642181137904897,74050,11.116,138.0,11.112,-29.6,1.15,0.8,162.25,1.25,5.25,-0.11,0.07,-0.07,399.42,464.0,58.78,126.31,48.0,26.0
1774642181236219358,74150,9.356,120.2,10.312,-21.6,0.45,0.82,161.88,1.31,5.13,-0.03,0.06,-0.08,399.6,464.0,59.79,129.68,48.0,26.0
1774642181338657200,74250,9.604,69.6,11.144,-32.6,0.78,0.35,161.88,1.25,4.75,0.28,0.28,-0.09,154.35,464.0,61.07,134.17,48.0,26.0
1774642181437004399,74350,9.552,94.3,11.128,-28.7,0.64,0.61,162.19,1.12,4.75,-0.04,0.23,-0.15,402.0,494.0,59.48,134.42,48.0,26.0
1774642181545445532,74450,11.008,99.6,9.924,-52.8,0.84,0.7,162.5,1.0,4.81,0.05,0.21,-0.17,393.76,439.0,59.79,132.2,48.0,26.0
1774642181637830775,74550,11.1,183.4,9.688,-17.8,1.04,1.25,162.63,0.94,4.81,-0.09,0.16,-0.21,396.17,439.0,61.57,123.14,48.0,26.0
1774642181740290387,74650,11.14,92.5,10.732,-24.3,1.05,0.53,162.38,1.06,4.69,-0.16,0.09,-0.1,388.45,465.0,60.37,123.92,48.0,26.0
1774642181838653371,74750,9.54,70.4,9.736,-49.0,0.92,0.25,162.25,1.06,4.63,0.29,-0.09,-0.36,395.31,465.0,57.61,126.75,48.0,26.0
1774642181960940863,74850,11.096,119.0,9.74,-46.2,0.9,1.04,162.38,1.0,4.69,-0.32,0.08,-0.13,394.79,446.0,59.34,129.11,48.0,26.0
1774642182059916870,74950,11.104,150.0,11.1,-34.4,0.66,1.43,162.56,0.88,4.75,-0.2,0.06,0.01,11695.96,443.0,61.15,127.31,48.0,28.0
1774642182268937851,75070,11.052,139.8,10.188,-32.5,1.11,1.11,162.75,0.88,4.63,0.61,-0.04,0.01,11687.9,462.0,60.54,130.83,48.0,28.0
1774642182281252818,75192,9.276,44.6,11.132,-22.5,0.94,1.25,163.19,0.56,4.38,0.07,0.01,-0.06,438.18,462.0,60.15,127.17,50.0,28.0
1774642182379481674,75292,11.136,39.4,11.144,-28.0,1.02,0.92,163.56,0.56,4.38,0.02,0.05,-0.12,428.75,470.0,59.81,127.49,50.0,28.0
1774642182502444253,75393,9.268,79.8,10.2,-31.8,0.9,0.72,163.38,0.69,4.5,-0.01,0.12,-0.35,11725.28,475.0,59.14,104.75,50.0,28.0
1774642182604946338,75515,9.336,114.0,11.128,-37.0,0.59,1.7,161.88,0.56,4.81,0.15,-0.06,-0.37,406.11,475.0,60.41,115.32,50.0,28.0
1774642182703214250,75616,9.556,87.2,11.12,-35.6,0.84,0.82,160.06,0.75,5.0,0.06,0.18,-0.57,394.28,462.0,60.37,123.92,50.0,28.0
1774642182805712592,75716,9.352,131.2,11.116,-23.3,0.86,1.23,158.81,1.12,5.44,-0.13,0.09,-0.04,391.02,450.0,58.86,138.98,50.0,28.0
1774642182904069676,75816,11.076,79.0,9.936,-20.8,0.55,0.76,158.63,1.31,5.75,0.22,0.01,0.11,377.3,450.0,59.12,152.28,50.0,28.0
1774642183006506377,75916,11.1,159.8,10.272,-44.2,0.86,1.33,158.88,1.31,5.75,-0.23,0.44,0.11,362.21,428.0,59.91,153.03,50.0,30.0
1774642183104889644,76016,11.016,111.9,9.748,-27.5,1.02,0.68,159.06,1.56,6.06,0.19,0.31,-0.48,382.45,408.0,59.19,145.9,50.0,30.0
1774642183203185371,76116,9.352,107.7,11.14,-11.4,0.86,0.66,159.06,1.88,6.56,-0.01,0.18,-0.68,349.86,408.0,60.91,150.49,50.0,30.0
1774642183305634880,76216,9.608,98.6,11.128,-22.3,0.68,0.92,158.69,1.69,6.31,-0.37,0.12,-0.31,326.88,365.0,60.72,145.74,50.0,30.0
1774642183403952746,76316,11.088,198.1,11.088,-47.0,0.7,1.31,158.38,1.81,5.5,0.2,0.24,-0.19,154.86,365.0,58.23,137.95,50.0,30.0
1774642183506431955,76416,9.372,161.3,11.072,-25.4,0.59,1.39,158.25,2.06,4.88,0.32,0.21,0.05,300.47,365.0,59.58,143.78,50.0,30.0
1774642183604770127,76516,10.536,113.9,11.144,-17.7,0.82,1.21,158.31,2.56,4.94,0.14,-0.15,0.18,270.28,331.0,61.47,151.57,50.0,30.0
1774642183707236496,76616,11.092,97.6,9.952,-20.2,1.17,1.11,158.38,2.81,4.63,0.35,-0.09,0.43,264.97,331.0,61.16,149.8,50.0,30.0
1774642183948943975,76717,11.096,148.7,11.124,-20.0,1.0,1.45,158.38,2.69,4.06,0.15,0.0,0.23,261.88,314.0,60.37,145.37,50.0,32.0
1774642183994106838,76817,9.632,88.7,11.108,-38.5,1.11,0.94,158.13,2.25,3.56,0.16,0.05,0.1,285.03,310.0,59.54,142.89,50.0,32.0
1774642184030922269,76917,9.572,78.9,11.124,-28.8,1.21,0.59,158.19,2.06,3.19,-0.21,0.05,0.17,11671.78,284.0,59.79,147.98,50.0,32.0
1774642184129306519,77039,11.112,74.5,11.124,-38.2,0.72,0.23,158.94,2.13,2.94,0.02,-0.17,-0.18,260.68,284.0,56.14,141.99,50.0,32.0
1774642184252272139,77139,11.084,145.4,9.796,-18.4,1.27,1.07,159.5,2.06,2.44,-0.56,-0.04,0.65,11678.81,308.0,61.59,141.94,52.0,32.0
1774642184379211441,77261,11.128,90.6,10.892,-21.8,1.04,0.78,159.63,1.75,1.69,-0.18,0.0,-0.33,11672.12,305.0,62.45,142.45,52.0,32.0
1774642184481702711,77389,11.048,76.4,11.144,-24.1,1.02,0.55,159.94,1.69,1.75,0.3,-0.24,0.06,256.74,305.0,59.26,138.78,52.0,32.0
1774642184604629035,77490,11.12,124.3,11.108,-23.2,0.64,0.74,160.88,1.31,1.81,-0.2,-0.16,0.08,11683.61,303.0,60.76,138.27,52.0,34.0
1774642184727562233,77616,9.556,136.9,11.112,-36.8,0.25,1.07,164.38,1.5,1.88,-0.36,-0.14,-0.24,11684.81,327.0,60.93,134.86,52.0,34.0
1774642184825909670,77734,9.464,85.7,9.996,-26.5,0.7,0.78,170.19,1.19,2.06,-0.56,-0.08,-0.35,299.78,302.0,57.2,128.69,52.0,34.0
1774642184924259811,77833,11.144,42.9,10.008,-43.0,0.25,0.23,175.69,0.75,2.0,-0.66,0.3,-0.06,275.77,302.0,59.49,110.75,52.0,34.0
1774642185048973523,77933,11.14,14.4,9.92,-24.7,0.43,0.33,-179.19,1.0,2.44,0.04,-0.06,-0.31,301.67,279.0,60.6,66.89,52.0,34.0
1774642185145540586,78033,11.072,18.3,9.948,-25.5,0.84,0.45,-174.88,0.81,3.13,-0.12,0.31,-0.24,11814.98,292.0,61.78,27.9,52.0,34.0
1774642185268468652,78155,11.112,29.3,10.048,-38.4,0.45,1.17,-171.94,0.12,4.06,0.78,0.29,-0.24,11838.3,285.0,61.94,6.26,52.0,34.0
1774642185366766137,78275,9.564,2.5,11.172,-8.2,1.13,-0.04,-172.5,0.0,4.63,-0.06,0.29,0.0,146.63,285.0,56.79,0.0,52.0,34.0
1774642185465158090,78375,9.644,4.2,11.164,-29.1,0.86,0.43,-175.25,0.0,4.56,-0.17,0.19,-0.03,301.33,252.0,59.02,0.0,52.0,34.0
1774642185567587069,78475,9.548,29.8,11.16,-46.3,0.35,0.78,-179.69,-0.06,4.06,-0.09,0.25,-0.24,272.0,252.0,61.57,19.92,52.0,34.0
1774642185665906174,78575,9.484,34.4,10.02,-21.1,0.92,0.88,174.94,0.0,3.5,-0.23,0.24,-0.36,284.35,271.0,62.96,49.58,52.0,34.0
1774642185768362869,78675,11.12,109.0,11.124,-16.7,1.15,1.76,169.44,0.12,3.06,0.21,-0.06,-0.05,272.51,286.0,61.47,71.57,52.0,34.0
1774642185888933863,78775,10.228,97.3,11.128,-18.9,1.09,0.68,164.63,0.12,2.75,0.02,-0.24,-0.15,256.56,286.0,57.95,109.56,52.0,34.0
1774642185965069314,78874,11.104,139.7,10.004,-16.3,0.86,1.6,161.19,0.31,2.31,0.26,-0.07,-0.21,314.36,296.0,59.02,133.78,52.0,34.0
1774642186067481091,78974,9.552,140.8,11.14,-23.1,1.09,1.07,159.06,0.44,1.63,-0.04,0.12,-0.53,232.38,296.0,60.41,150.1,52.0,34.0
1774642186165840817,79075,11.076,173.0,9.904,-36.9,0.37,1.76,158.31,0.63,1.19,-0.42,-0.13,-0.61,217.98,303.0,59.81,165.26,52.0,36.0
1774642186268341283,79175,9.512,206.1,11.108,-31.7,0.33,1.54,158.31,0.69,0.94,-0.25,-0.16,-0.11,217.46,264.0,58.94,154.09,54.0,36.0
1774642186366580326,79276,9.52,38.7,9.948,-32.4,0.68,0.2,158.75,1.0,0.69,0.38,-0.35,0.13,148.35,264.0,60.02,158.56,54.0,36.0
1774642186469043590,79376,9.54,133.9,11.128,-76.7,1.39,0.66,158.94,0.31,-0.44,-1.24,0.37,-0.63,176.99,237.0,54.81,153.32,54.0,36.0
1774642186567376545,79476,10.316,128.4,10.768,-105.1,2.03,1.15,158.81,1.06,-1.12,0.62,0.16,-0.24,184.88,225.0,46.69,137.56,54.0,36.0
1774642186686246146,79577,10.168,119.9,11.032,-113.2,2.05,1.02,159.5,1.12,-1.0,0.13,0.55,-0.14,11684.64,222.0,45.84,142.5,54.0,36.0
1774642186788759544,79694,9.384,225.6,11.028,-150.8,4.08,1.95,160.69,1.06,-0.56,-0.36,0.21,-0.5,176.13,222.0,49.76,147.36,54.0,36.0
1774642186912936062,79795,10.444,343.8,10.988,-149.3,2.93,2.15,161.63,-1.5,-0.12,-0.69,0.24,-1.12,180.59,215.0,56.4,135.05,54.0,36.0
1774642186989509761,79895,10.744,305.2,10.724,-129.5,2.46,2.42,160.63,-1.63,0.06,-0.13,-0.14,-1.08,187.28,215.0,60.27,123.2,54.0,38.0
1774642187087945556,79995,10.82,435.0,9.984,-147.6,2.71,3.85,159.63,-1.06,-0.06,-0.06,-0.03,-0.27,170.47,202.0,58.78,119.95,54.0,38.0
1774642187190266747,80095,10.84,394.3,10.732,-176.5,2.25,2.71,158.94,-0.63,-0.25,0.0,-0.01,0.0,181.45,210.0,57.84,114.82,54.0,38.0
1774642187309025999,80195,10.212,482.1,9.804,-153.7,2.4,4.1,157.63,-0.37,-0.44,0.9,0.11,-0.05,11687.21,217.0,55.48,127.79,54.0,38.0
1774642187411531454,80317,9.156,459.4,10.932,-151.2,3.01,4.04,155.38,-0.37,-0.37,0.06,0.06,-0.07,155.72,217.0,54.92,135.46,54.0,38.0
1774642187509922606,80417,9.936,509.7,10.164,-174.9,2.6,3.61,153.25,-0.75,-0.06,0.46,0.0,-0.05,143.72,204.0,58.23,136.93,54.0,38.0
1774642187612340987,80517,10.868,553.7,10.248,-142.4,3.03,4.2,151.25,-0.94,0.31,-0.28,-0.11,0.06,166.53,204.0,61.16,140.05,54.0,38.0
1774642187732933711,80617,9.128,491.5,10.94,-164.2,2.73,4.2,149.38,-0.81,0.75,0.18,-0.12,-0.66,168.76,189.0,61.96,140.61,54.0,38.0
1774642187833588668,80717,10.588,481.5,10.248,-131.4,3.16,3.73,147.81,-0.94,1.12,0.15,-0.08,-0.06,11680.87,170.0,59.79,141.5,54.0,40.0
1774642187952418450,80839,9.336,457.4,10.792,-157.0,2.68,3.03,146.25,-1.25,1.19,0.0,-0.38,-0.46,11680.35,162.0,58.24,141.04,54.0,40.0
1774642188075354121,80960,10.852,0.0,10.94,-128.1,2.3,4.14,145.5,-1.5,1.25,0.1,-0.21,-0.31,11683.44,157.0,60.54,139.88,54.0,40.0
1774642188177807018,81081,10.812,525.6,9.808,-198.4,3.16,3.67,144.75,-1.25,1.12,0.04,-0.54,-0.15,199.63,157.0,57.33,139.74,54.0,40.0
1774642188296626585,81181,10.84,0.0,10.892,-172.4,2.7,3.44,144.25,-1.37,1.0,0.02,-0.55,-0.26,11680.18,159.0,58.07,141.79,56.0,40.0
1774642188399023903,81302,9.916,561.7,10.96,-179.1,2.44,3.5,143.75,-1.81,1.0,0.16,-0.12,0.09,166.01,159.0,61.4,133.32,56.0,40.0
1774642188517862181,81402,10.808,592.2,10.904,-142.7,2.75,4.96,143.19,-2.06,1.12,-0.43,-0.07,-0.24,11680.35,164.0,60.98,138.89,56.0,40.0
1774642188616207738,81522,10.36,536.2,10.9,-186.6,2.13,3.36,141.81,-2.06,1.06,0.27,-0.47,-0.32,219.01,170.0,59.44,140.34,56.0,40.0
1774642188718673586,81623,9.888,596.9,10.292,-146.7,2.93,4.49,140.75,-2.06,0.81,0.05,-0.25,-0.05,185.91,170.0,59.12,141.54,56.0,42.0
1774642188817005785,81723,9.868,552.6,10.656,-154.2,2.66,4.45,139.88,-2.06,0.56,-0.31,-0.01,-0.07,212.83,175.0,59.58,138.22,56.0,42.0
1774642188919460332,81823,9.972,561.5,9.988,-136.2,2.05,4.3,138.88,-1.88,0.5,-0.22,-0.19,0.02,192.59,175.0,60.03,135.89,56.0,42.0
1774642189017764465,81924,9.848,530.8,10.248,-168.5,2.19,4.38,137.88,-1.63,0.37,0.41,-0.42,-0.01,180.08,175.0,62.05,141.82,56.0,42.0
1774642189140731307,82024,10.508,515.5,10.928,-134.5,2.52,4.53,137.06,-1.56,0.19,0.27,-0.36,-0.5,11668.86,180.0,63.03,142.43,56.0,42.0
1774642189243166212,82146,10.58,506.9,10.948,-176.6,2.95,3.46,136.06,-1.69,0.06,0.06,0.12,0.0,187.28,180.0,57.79,141.99,56.0,42.0
1774642189341561302,82246,10.924,460.0,10.54,-160.2,2.44,4.41,135.44,-1.63,0.12,0.21,-0.28,-0.01,207.52,180.0,59.03,138.89,56.0,42.0
1774642189443907078,82347,10.872,455.2,10.296,-162.4,3.24,4.24,134.56,-1.63,0.19,0.27,-0.07,0.04,161.21,184.0,58.3,140.88,56.0,42.0
1774642189542291701,82447,10.484,0.0,10.9,-155.2,2.95,3.61,133.25,-1.81,0.12,-0.35,0.0,0.14,146.29,180.0,60.63,140.62,56.0,44.0
1774642189644750393,82547,0.0,0.0,10.864,0.0,2.17,5.43,131.56,-2.06,0.0,-0.28,-0.15,0.39,179.73,180.0,60.52,135.96,56.0,44.0
1774642189771740377,82648,9.764,607.2,10.256,-130.2,2.09,5.29,130.0,-1.94,-0.12,-0.29,0.0,0.22,11681.38,186.0,62.07,137.61,56.0,44.0
1774642189870094710,82775,10.536,0.0,10.164,-207.2,2.54,4.0,128.25,-1.69,-0.25,0.28,-0.02,-0.15,173.56,186.0,57.09,141.29,56.0,44.0
1774642189972560702,82875,10.892,535.2,10.356,-163.2,2.25,4.67,126.87,-1.75,-0.25,-0.36,0.06,-0.02,180.59,186.0,58.77,142.1,56.0,44.0
1774642190095460698,82975,10.088,517.2,9.808,-170.2,2.3,4.9,125.5,-1.94,-0.25,-0.01,-0.14,0.1,11672.46,173.0,63.51,137.61,56.0,44.0
1774642190193795399,83098,10.452,625.8,9.792,-150.7,2.77,4.24,124.25,-1.81,-0.25,-0.42,0.08,0.05,172.53,161.0,64.77,136.02,56.0,44.0
1774642190316724289,83198,10.616,493.2,10.932,-192.9,2.23,3.44,123.0,-1.63,-0.31,0.24,-0.08,-0.03,11680.35,173.0,58.3,139.01,58.0,46.0
1774642190439592489,83319,10.204,562.7,10.756,-154.3,2.58,3.55,121.0,-1.75,-0.12,0.17,-0.07,-0.61,11677.09,171.0,59.15,138.49,58.0,46.0
1774642190564382835,83443,9.812,615.4,10.616,-173.5,2.42,3.75,118.81,-2.13,0.12,-0.42,-0.24,0.19,11677.43,171.0,62.08,137.01,58.0,46.0
1774642190677306827,83559,9.4,592.9,10.86,-154.9,1.89,3.77,117.31,-2.13,0.19,-0.58,-0.25,-0.29,11675.38,166.0,61.43,138.73,58.0,46.0
1774642190800217154,83681,10.664,575.0,10.32,-160.6,2.13,4.28,115.31,-2.0,0.19,-0.48,-0.54,-0.26,11680.69,160.0,57.29,140.8,58.0,46.0
1774642190902664408,83803,10.78,603.8,10.116,-145.0,3.01,4.1,113.44,-2.0,0.06,0.06,-0.4,-0.34,177.5,160.0,54.92,137.29,58.0,46.0
1774642191001003704,83903,10.772,563.7,10.1,-137.3,2.89,5.55,111.69,-2.13,-0.06,-0.45,0.02,-0.01,171.67,157.0,59.02,138.5,58.0,46.0
1774642191123928074,84003,10.576,526.6,10.872,-150.3,2.62,3.61,110.5,-1.81,-0.12,0.21,-0.04,-0.06,11665.26,153.0,64.77,142.0,58.0,46.0
1774642191222272002,84124,10.912,521.7,10.944,-153.0,2.32,4.2,109.06,-1.56,-0.19,-0.26,-0.4,0.09,186.59,153.0,62.71,141.54,58.0,48.0
1774642191324716667,84225,10.164,445.9,10.604,-140.5,2.52,3.34,107.81,-1.63,-0.19,0.0,-0.25,-0.14,169.96,158.0,59.11,140.88,58.0,48.0
1774642191423007203,84325,9.508,455.7,10.388,-153.6,2.42,4.75,106.25,-1.69,-0.44,-0.14,0.41,-0.22,182.13,160.0,58.1,143.99,58.0,48.0
1774642191525469153,84425,9.568,524.4,10.932,-146.7,3.18,4.06,104.37,-1.5,-0.56,-0.05,0.02,0.19,139.6,160.0,56.43,139.76,58.0,48.0
1774642191644304908,84526,10.208,496.1,10.124,-135.7,2.87,4.1,102.44,-1.5,-0.63,0.43,-0.28,0.0,11668.86,162.0,60.49,145.18,58.0,48.0
1774642191767222818,84646,10.816,413.3,10.944,-200.4,2.3,3.18,100.06,-1.5,-0.81,-0.25,-0.26,-0.19,11671.43,176.0,63.33,142.66,58.0,48.0
1774642191890154974,84770,10.356,541.1,9.56,-152.8,3.28,3.59,97.62,-1.37,-0.94,0.23,0.39,-0.18,11674.52,180.0,58.4,144.64,58.0,48.0
1774642192008940452,84891,9.384,530.0,10.648,-191.8,3.46,4.14,95.56,-0.81,-0.69,-0.3,-0.2,0.06,11671.26,179.0,58.24,144.55,58.0,50.0
1774642192111428744,85012,10.424,497.5,9.576,-146.6,2.93,3.44,93.5,-0.56,-0.75,-0.28,-0.04,0.1,188.65,179.0,62.71,143.33,58.0,50.0
1774642192209788451,85112,9.172,412.6,10.908,-194.1,2.52,3.03,91.69,-0.5,-0.75,-0.1,-0.14,0.0,202.03,189.0,57.99,141.4,58.0,50.0
1774642192332705159,85212,10.088,505.8,10.816,-186.6,2.68,3.75,89.87,-0.25,-0.69,-0.34,-0.17,-0.01,11672.12,180.0,61.42,143.64,60.0,50.0
1774642192435089170,85335,10.1,456.9,10.504,-147.6,2.66,3.46,87.56,-0.06,-0.56,-0.27,-0.29,0.12,177.67,180.0,59.12,145.12,60.0,50.0
1774642192533447617,85435,9.428,467.0,10.756,-163.7,2.73,4.43,85.62,-0.06,-0.5,0.15,-0.12,0.03,142.52,184.0,58.23,142.44,60.0,50.0
1774642192635902711,85535,9.276,0.0,10.588,-168.4,2.27,3.89,83.75,-0.37,-0.5,-0.37,-0.28,-0.25,173.56,184.0,59.39,144.48,60.0,50.0
1774642192892943667,85635,10.752,503.0,10.768,-164.5,2.73,4.57,82.06,-0.37,-0.44,-0.56,0.08,0.08,182.48,184.0,62.55,140.34,60.0,50.0
1774642192926814120,85735,10.068,464.4,9.8,-198.8,2.97,3.44,80.5,-0.12,-0.44,0.55,-0.22,-0.11,180.93,179.0,61.47,140.62,60.0,50.0
1774642192959568603,85835,9.276,461.0,9.736,-189.8,2.89,4.18,79.19,-0.12,-0.5,0.09,-0.28,-0.21,11677.61,184.0,60.43,141.66,60.0,52.0
1774642193057944508,85958,10.58,529.4,10.784,-172.2,2.79,4.0,77.87,-0.44,-0.75,-0.24,0.0,-0.1,229.81,184.0,59.12,143.33,60.0,52.0
1774642193168562684,86057,10.38,0.0,10.904,-144.6,2.64,4.22,76.81,-0.44,-0.81,-0.36,-0.06,0.17,9534.71,181.0,62.49,141.93,60.0,52.0
1774642193291502586,86168,9.148,619.6,10.892,-208.3,3.03,4.75,75.69,-0.25,-0.81,0.45,-0.19,-0.27,11680.01,191.0,60.81,139.67,60.0,52.0
1774642193393909988,86291,9.136,479.6,10.296,-168.0,2.89,3.24,74.5,-0.31,-0.88,-0.2,0.12,0.09,170.3,191.0,59.64,142.1,60.0,52.0
1774642193492225111,86391,9.784,494.3,9.528,-162.2,3.87,3.61,73.25,-0.63,-1.0,0.09,-0.05,-0.1,202.03,188.0,58.78,140.61,60.0,52.0
1774642193590566188,86492,10.796,548.6,10.9,-148.7,3.26,4.14,71.81,-0.69,-1.06,-0.54,-0.27,-0.15,182.99,188.0,60.91,137.06,60.0,52.0
1774642193693034113,86592,9.3,490.9,10.796,-139.0,3.2,4.22,70.0,-0.5,-1.06,0.23,-0.21,0.0,166.53,187.0,63.74,141.65,60.0,52.0
