timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776450136642100347,-7.395474249233313,-0.2544280095698178,-0.2513826080117528,-0.029599142873313458,-7.333978345591254,-0.2393369052340486,17.276393501222636,7.593545987328931,347.69689933970443,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450136750970790,-7.424630533995447,-0.25693603933102493,-0.2842083998001515,-0.016472508518009903,-7.333978345591254,-0.2393369052340486,17.276393501222636,7.849646219619456,342.846852708663,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450136841736611,-7.451656156676755,-0.25799630014580743,-0.31134470883904797,-0.006892045618564827,-7.333978345591254,-0.2393369052340486,17.276393501222636,8.161130070534464,342.60097140730903,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450136944695686,-7.485284604495924,-0.2578418329351002,-0.3419013404579526,0.009892632968984221,-7.333978345591254,-0.2393369052340486,17.276393501222636,8.63951019332005,339.3916634400594,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137077466732,-7.533107699450436,-0.25492277252427065,-0.37846647576741155,0.03407769508233379,-7.333978345591254,-0.2393369052340486,17.276393501222636,9.472406731812752,336.61584851011935,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137141453118,-7.557897565130459,-0.2524006564595988,-0.39633613422899294,0.04475057025983231,-7.333978345591254,-0.2393369052340486,17.276393501222636,9.96485987470264,335.6991674896223,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137244015082,-7.599962320596354,-0.2468693513628105,-0.42393229617085515,0.06311062849321815,-7.333978345591254,-0.2393369052340486,17.276393501222636,10.87926378144621,332.7344474293266,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137342467530,-7.6429784762644015,-0.2396722510718608,-0.44985438450191323,0.08308398783250748,-7.333978345591254,-0.2393369052340486,17.276393501222636,11.900545489634128,330.19992672781683,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137444557457,-7.373622275287472,-0.4164969922412496,-0.2401316588729518,-0.030223327034477106,-7.350536998933939,-0.4137374402116637,17.276393501222636,7.401545570802791,12.286115861421202,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137547448570,-7.400156327310709,-0.4197650839986155,-0.2756500620705266,-0.03330341925135882,-7.350536998933939,-0.4137374402116637,17.276393501222636,7.489838649443975,12.918157430221491,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137645428703,-7.428795425074074,-0.4232135655433907,-0.3090839439907671,-0.037105378021725574,-7.350536998933939,-0.4137374402116637,17.276393501222636,7.640181926540144,12.447860063122883,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137743474206,-7.46079412600461,-0.4270422867720644,-0.34352147437833563,-0.040980423795086096,-7.350536998933939,-0.4137374402116637,17.276393501222636,7.876049339286504,13.407327880917892,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137845578596,-7.497643976242529,-0.43144855271843363,-0.3783213639481983,-0.04533285825662407,-7.350536998933939,-0.4137374402116637,17.276393501222636,8.232764860198897,14.586357572792135,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450137944529136,-7.536767728058995,-0.4361601949953329,-0.4124606716003365,-0.04990039258244218,-7.350536998933939,-0.4137374402116637,17.276393501222636,8.703206843934279,14.465889984605122,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138074165240,-7.593023209677951,-0.44287837234354616,-0.4554411721558604,-0.05374672480763659,-7.350536998933939,-0.4137374402116637,17.276393501222636,9.523823982483558,12.637637757008056,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138145858678,-7.626509875167201,-0.4468077188516595,-0.4787168636285756,-0.05586796994642704,-7.350536998933939,-0.4137374402116637,17.276393501222636,10.081593488553267,11.68168840347669,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138253427253,-7.6799132185388155,-0.4529936145534634,-0.5141316236915945,-0.05913713652263514,-7.350536998933939,-0.4137374402116637,17.276393501222636,11.059055942442694,11.269457105693292,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138345157221,-7.728476467272136,-0.45855373452091897,-0.5448246748958064,-0.06210524766734066,-7.350536998933939,-0.4137374402116637,17.276393501222636,12.024287215641136,11.32683293432882,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138442897392,-7.366407795440714,-0.441779081332902,-0.1729585746673399,-0.1444309268731457,-7.350536998933939,-0.4285800394212097,17.276393501222636,7.395043101001329,35.49054637915535,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138545374449,-7.385525935155229,-0.45756651687417826,-0.2001708484690999,-0.1636930226472947,-7.350536998933939,-0.4285800394212097,17.276393501222636,7.476335340232107,34.84804914188365,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138648432285,-7.4077424226847715,-0.47549259680681016,-0.23097826834069543,-0.18419336220714147,-7.350536998933939,-0.4285800394212097,17.276393501222636,7.630391204447995,36.054092959670314,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138747041751,-7.43197560950156,-0.4946170659159594,-0.2605019147804183,-0.20367545797407646,-7.350536998933939,-0.4285800394212097,17.276393501222636,7.867822660389604,36.05409295967031,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138844911051,-7.458878117386293,-0.515407768492799,-0.2892799614006165,-0.22120505944055424,-7.350536998933939,-0.4285800394212097,17.276393501222636,8.20993096860234,35.13191177562566,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450138947673682,-7.490144583516578,-0.5392360724871588,-0.3192172986322011,-0.2425332354911136,-7.350536998933939,-0.4285800394212097,17.276393501222636,8.70035404867203,35.98066921993618,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139045384964,-7.522635603249141,-0.5638720328774899,-0.3458322110522076,-0.261733282243753,-7.350536998933939,-0.4285800394212097,17.276393501222636,9.302526437296756,36.09570674917281,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139144841356,-7.5584611197083325,-0.5908848440325463,-0.3746311710256764,-0.2815035837584941,-7.350536998933939,-0.4285800394212097,17.276393501222636,10.057689330980985,36.38899229316638,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139246662303,-7.597895278016299,-0.620619096612737,-0.4000055158371332,-0.30259010286668225,-7.350536998933939,-0.4285800394212097,17.276393501222636,10.981034733186632,37.47012153409047,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139344208418,-7.638210919408643,-0.6511206110949175,-0.42683277891213456,-0.322969093284555,-7.350536998933939,-0.4285800394212097,17.276393501222636,12.006295999001264,37.350699448651106,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139444641403,-7.367794195323941,-0.4429496408028166,-0.14823080919347764,-0.189971664325807,-7.352042330589266,-0.42486938942108005,17.276393501222636,7.39560264171712,79.88523090896334,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139545072424,-7.382220857885422,-0.4632977188720739,-0.13936795026301751,-0.21567184366525832,-7.352042330589266,-0.42486938942108005,17.276393501222636,7.46561467900829,79.88523090896334,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139643890650,-7.395684956807613,-0.48605249007022183,-0.13314634200251724,-0.2448862972517687,-7.352042330589266,-0.42486938942108005,17.276393501222636,7.592287237737643,79.6964924826134,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139742026302,-7.408437052115267,-0.5114761842555297,-0.12647870432334288,-0.27272493614870785,-7.352042330589266,-0.42486938942108005,17.276393501222636,7.795043815952453,79.11604040089533,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139844900082,-7.421075760034274,-0.5409266470903662,-0.11922589154467579,-0.29981096825948966,-7.352042330589266,-0.42486938942108005,17.276393501222636,8.110217840531986,78.71747222310526,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450139942541845,-7.43238088439303,-0.5713979018606136,-0.1123502734433309,-0.32436759874590976,-7.352042330589266,-0.42486938942108005,17.276393501222636,8.523604360443697,78.15116614386393,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140041053071,-7.44309906695931,-0.6045582866697953,-0.10525304079237266,-0.34886310908983265,-7.352042330589266,-0.42486938942108005,17.276393501222636,9.066208382802106,78.34127012110068,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140143822981,-7.453574612387172,-0.6416837091456727,-0.09862986368146984,-0.3736996458831662,-7.352042330589266,-0.42486938942108005,17.276393501222636,9.77499488945273,78.9505104854648,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140241706411,-7.462824302642243,-0.6795605002160552,-0.09034439697991299,-0.40013584388653695,-7.352042330589266,-0.42486938942108005,17.276393501222636,10.5890907985459,78.9505104854648,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140339559416,-7.4713785487690325,-0.7200015187186296,-0.08448523822658006,-0.4263880142524401,-7.352042330589266,-0.42486938942108005,17.276393501222636,11.538077383860356,79.53845219520937,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140444355566,-7.33734979602301,-0.43577231040337344,0.18305336209269565,-0.03296501176664168,-7.355052995183443,-0.4322906886303668,17.276393501222636,7.3665991670393565,153.72842238629207,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140540532274,-7.318664684608226,-0.4389905716377747,0.20547973396725178,-0.033954632091745124,-7.355052995183443,-0.4322906886303668,17.276393501222636,7.402855791118724,153.75101122026712,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140641529092,-7.296672843852668,-0.4423908194609071,0.23013355331191032,-0.033397307578158286,-7.355052995183443,-0.4322906886303668,17.276393501222636,7.500132475932001,153.38610827413586,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140744442817,-7.271750274932226,-0.4458064328653034,0.2541970642329676,-0.03297972420884158,-7.355052995183443,-0.4322906886303668,17.276393501222636,7.684810321269003,153.0049435837742,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140846332302,-7.244841529028988,-0.44927415662341114,0.273944707621941,-0.03508178176011526,-7.355052995183443,-0.4322906886303668,17.276393501222636,7.975663973137079,151.20596912160335,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450140943370121,-7.217194752241223,-0.4527355748025955,0.2959022797500541,-0.03626392108925944,-7.355052995183443,-0.4322906886303668,17.276393501222636,8.370322635423234,152.53962481961594,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141045231531,-7.185938813854987,-0.45648056131242853,0.3177970048917884,-0.037267563189898836,-7.355052995183443,-0.4322906886303668,17.276393501222636,8.921718391096455,151.69512312687533,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141143577684,-7.153660785627785,-0.46024577251101345,0.33859669439311074,-0.039300338970411554,-7.355052995183443,-0.4322906886303668,17.276393501222636,9.595121705097952,152.0265898231693,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141245022650,-7.118196745855003,-0.46432252095867677,0.36054165212984934,-0.0410687105555484,-7.355052995183443,-0.4322906886303668,17.276393501222636,10.437789895737392,151.35145005456923,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141344014784,-7.081468201417676,-0.468465139737967,0.38148811988496467,-0.04262495374379355,-7.355052995183443,-0.4322906886303668,17.276393501222636,11.403846712502304,149.2465305514464,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141446174917,-7.351693769890285,-0.4197143668176555,-0.032535124621216896,0.08597764468624793,-7.349031667278613,-0.4285800394212097,17.276393501222636,7.378795291943072,40.52723119077402,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141545014866,-7.355476707450951,-0.4111461118794154,-0.0440273013274437,0.08743425379159629,-7.349031667278613,-0.4285800394212097,17.276393501222636,7.436363287019043,41.67644849815746,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141647450795,-7.360597869344151,-0.40219691187412016,-0.055982565438373356,0.08733239464782346,-7.349031667278613,-0.4285800394212097,17.276393501222636,7.558873010660805,41.08555498916401,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141746133040,-7.366784803798756,-0.39352533921100513,-0.06937875800149296,0.0883733338238665,-7.349031667278613,-0.4285800394212097,17.276393501222636,7.758201517391361,40.3231812272699,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141846780543,-7.37433898719176,-0.38452791632398997,-0.08073428492752607,0.09041905945320307,-7.349031667278613,-0.4285800394212097,17.276393501222636,8.063631265300605,39.32126624377515,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450141946170195,-7.382878818062746,-0.37538987036015015,-0.0911169819988175,0.0934703875207785,-7.349031667278613,-0.4285800394212097,17.276393501222636,8.483150370475942,39.404196594741755,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142044173496,-7.392312485247684,-0.3661977408936291,-0.10145540957517425,0.09417141924679086,-7.349031667278613,-0.4285800394212097,17.276393501222636,9.023554217652652,40.005000397429285,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142146341611,-7.40321044367866,-0.3564862541890323,-0.11180093627290447,0.0958674931322412,-7.349031667278613,-0.4285800394212097,17.276393501222636,9.729250591582272,40.79548589234689,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142244701708,-7.414796992244626,-0.3470101960466324,-0.12380353512325581,0.09682161155225118,-7.349031667278613,-0.4285800394212097,17.276393501222636,10.548161848158367,41.21474486824924,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142347179897,-7.428110371785419,-0.33698498892932605,-0.13603149396687653,0.09883869956397973,-7.349031667278613,-0.4285800394212097,17.276393501222636,11.54640174895283,40.60568895378609,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142444878106,-7.357230035205693,-0.43130235677445533,-0.07314320354721206,-0.07102250737419448,-7.350536998933939,-0.42486938942108005,17.276393501222636,7.384054722886265,67.41957040677181,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142544374277,-7.3649604323524285,-0.43888071847465004,-0.08226713852464794,-0.08133134480388085,-7.350536998933939,-0.42486938942108005,17.276393501222636,7.4463423007648135,67.09730229575693,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142646184706,-7.3739073553273045,-0.44772513165749955,-0.0934887025663454,-0.09241076544710507,-7.350536998933939,-0.42486938942108005,17.276393501222636,7.5728495883846065,67.42709890393755,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142753941486,-7.3846728153895755,-0.4583383068572161,-0.10632020851116179,-0.10457171068153517,-7.350536998933939,-0.42486938942108005,17.276393501222636,7.8002526432272905,67.70972591050311,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142846825566,-7.394938305926779,-0.4685986650762917,-0.11474190006482814,-0.11637987603842076,-7.350536998933939,-0.42486938942108005,17.276393501222636,8.091967876815586,68.64544504224583,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450142945168960,-7.406695442636429,-0.4806816436134261,-0.12434774998008674,-0.12933599690642777,-7.350536998933939,-0.42486938942108005,17.276393501222636,8.513254974487085,68.03655258703975,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143047615667,-7.419962120159744,-0.49449315051372783,-0.13463921863564543,-0.14028692095208828,-7.350536998933939,-0.42486938942108005,17.276393501222636,9.0875792541153,68.10360670585446,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143155199651,-7.43499366247068,-0.5101265713544568,-0.14481283139607437,-0.15035467873073635,-7.350536998933939,-0.42486938942108005,17.276393501222636,9.847869886193584,68.17548795159571,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143247853954,-7.448879896157922,-0.5246106255609132,-0.1549289686201049,-0.16229139774743184,-7.350536998933939,-0.42486938942108005,17.276393501222636,10.634218540481074,68.54185754782358,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143350564661,-7.347606940018044,-0.42435201893710095,0.03163209232632238,-0.01571704548677579,-7.350536998933939,-0.4230140644210153,17.276393501222636,7.374332422753423,99.04637028100422,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143449255258,-7.34407103086307,-0.42627087660536617,0.040019199092679446,-0.02316648459121665,-7.350536998933939,-0.4230140644210153,17.276393501222636,7.422686615103273,99.48747056469163,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143546738319,-7.339809221210147,-0.42875540924042443,0.04744017450981071,-0.027820228953844037,-7.350536998933939,-0.4230140644210153,17.276393501222636,7.524633781729452,99.27596022678478,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
1776450143649359267,-7.334625566110205,-0.43186485948938963,0.05357178262998096,-0.032772470448607344,-7.350536998933939,-0.4230140644210153,17.276393501222636,7.711691921065576,99.5168660787125,137.94000244140625,0.01,0.1,0.001,0.0001,0.25,2.8
