timestamp_ns,message_type,data_length,data_hex
1770325659134173536,69,1047,d3011543500064890f8200205212528000000000202041000ddcdd665a92522a723232222a78000000005cf7a15bc90977b2d0abc25ebafe34065847ff1cfef60477e55fcc6ec5b67d63e786ce907113f1895128150941513e96378124df1295d93afe6a3346a86b04eb28499afb7847b5d69f21f27e24a1453c0000079be5f7a0d3bf9c95784ee9a85baf305e79c06467305af518499d584c8a505d276fc6fd87ba82301253b01c5cb7eba657f22da07da6207c5e287b2e3800b3a74dfc8321486f3bc938ce13bcc731c751cccf33ae26f2d2000005e20f79db2c9708cc246902f5bfaf1c36e8c46d7c72cc7adc7753e9d715be68fba345e80bc0171022404a8824a04ce07cf83270cdf7a3ef338bef17a24604318801004fff81d3009b43f000a01bf4420020018e0180000000002080000057769c9e9882888a899aca153eaad8b2744ef31a750114112f99ff2d0385f1a01c24ec198194a04a43dea25ceb865aa526133d8e8f402f900a7da0f5dfbe05e73f238c2012ae5f407361654721793b9e69935fca8b2040b00ab256b997f2e45f024e0e3c02003d71d438bc5c99fe316d5694b03861729cfb38256d52df4dbd93e2f73b2e7600b090aad3011a44900064890f8200200004052140000000208101007fffefa9a827a6adab0000002534d172e3e0340fcddf7a01ce02283f80e76da66ef27a6e56aef0e6f323ff4d6073cb8f4715f49c5f5bddf51e475b161ff6b2133920080a0924e711364bab66b86f5c48782bf76be677a0dfb7b107c00117dab38fcb8e6fd27bc7ceaf07da0d57d45b97e1a007dd841fdaf697d87e409604589948589827f092d064000007954e379c36affb64d7d824f7d8f227d725bce93a4f33acf33c4f33cc8f274b5264c5324c731000e9a56f83c4edbaa0000027bac69890711d032cbef21cfb17bb718d5b36bc562689aea1eb9a8e8826ee4b0896d91cc1e8a3c307a78f0a08821004225842aebedd74bb03f5a6e64dd64fb3986520d0e14242a800d80bb4d30135467000648834c000200002011a44420000208201411106fbe086f828acb09294aaaa9aae98000000000a51862f9d51028e7b24d7380a9eba80e3f7f036a0937c7e10481184f2be36a782d5c62e27e2f2042d2ec2b68bc1f5fc1ce5c3e85c0ffdbf6c9e45a5e48e6105ac04fc00ad900b55a090660350bbe0e7c6b15dc6e9dc2721af6430000000cf9d40e942e0ddaec0eba0a0f234ff33803f50de9f851e3f57a0df4d49bf8161000b5a004ad8403482e02568a05466802043803879ff028b5f6d951fc5a25f8d3a4b40012dcb72d4b12dcf73c4f53c4f6ab33e8b4db36cdf36cda83ab123c70000000f1b3b946557f6158d6757659d6f61b163fcde6619b5e584618e1bc96a54bffdbc597d01fa2bf4efea77d131b7635787078da21b73bb637230b0515882a2054c0b4b14fdbacb69206b90e04099eed1
1770325660941287747,71,1057,d3011f43500064891f2200205212528000000000202041000ddddd665a92522a723232222a78000000005d37a15bc809b7b2d0ac427ebafe34065847ff1cfef60477e55fcc7d0431a16299da39b637e76bc688d1e884f173e31d0eb1863075ae775f6df70f78747a879ad65d1065807ea4196a26b75b817e6aaf7d42c00000065032869f30865aeb79cd5d7a99b87ac65c06d14c400000063a397d71f97da0c57eaa8c83b4d902ed24f95ec8f9ff6efa6cab7ad5337d7e3dfd69bb7d56e0000b427cdfc8321488f3800f24e3384ef31cc71d47333cceb91deb5000000b4c04f134b9160b97482b447d79df577e197461f6c635663d8e339a0f9b9187303e7562e145be0b88175a311853e01b503be0a0b97172e1fbb5f74f8d971b1242045a882c00bf6ff5d3009b43f000a01c03e20020018e0180000000002080000057769c9e9882888a899aca153eaad4b3f46eeb1c748114112f99ff2c8385f1a01c3d5ccfa1a6dceb0bb2e063fdbbd13afd7ccc208a03e60845b35f11863e83573e4cddb00000010501ff3fa25f5396a0b17ba0b767e12d8c8ac25cba0012e45f024e0e3c02003cd1b45ccfdc39fe356e5674884e91a2fd6bbcdf926cdc31b993fb6f430e8be04edeb3d3011044900064891f2200200004052140000000208101007fffafa9a827a6adab0000002554d970e3dff3ffcdff7a01ce02283f80e70557886d99060a286bf46d9036f42c6e3746edcd020238324c0283f0317310db59219010ecc9176ef5a9d77a7210a8d130ff91a231297d01676681ec4f83978302a52e7bc2cbfb85fbfc3be27be0c20173720131ad8108db80e15505998285cdbe05bbba85663c7d8ff47dfe66066f35843b3e044814842b434e93a4f33acf33c4f33cc8f274b5264c5324c7313a6973e0f13b6ea8000013b55f4bc8388e7f95df79067d8b5dd8bead9b5e4d335d44d6f50d11b56f71a6dbfd924406881c902d2086178030005dd0bc7da2fb58f6a0edbfe18fc9d87dc10061db044500b5eed9d3013f4670006488446000200002011a44420000208201411106fbe08ef828acb09294aaaa9aae98000000000a518a2f9d70f28c7c2497300a9eba80e3f7f036a0937c7e10481180501a70405ca463cb16fcc113ca1bbc8555a2ebfa2c4ba4ddba1f59a06666655a668aa0ea720a6f78d0c392ebb93637910e78b5fbf754dff2b26186c6147808859b000001f4355df5cfa5f51667f5f593f65edbeb7539ed4afdf08f23edb751ed11de18925c21328c0445f203ab21e54b93e459dfe749b3e4078be58b09fe46de04f7ea1da13a1a1ac2b48012dcb72d4b12dcf73c4f53c4f6ac33e8f1dd36cdb37cdb36a1cad48f1c0000001db64328caeffc231aceaeeb3eddc362c805c376334cdef1c1f0973de8b56a80139f6ebf7d7f40feb1fbf3f59102921c040048411041e2a5c0845aa0b9d17b630545fe0c2a178fc8e38af87300f5a03754e2
1770325661042183264,68,1052,d3011043500064892ec200201212528000000000202041005dddd665a522a723232222a7800000005ea5671c275eeb3ab109fe34065847ff1cfef60477e55fcc0c5d18c30a8dc5e7aeb67c0d2fc0619996d9ecd79a91d19140195cd1a742645e064b0f06b940669b9910498f540c55e94f020e68802e3f78332fd82eedf7ead7c7f79dcffa681075cf806657c86c5d5064b60867a298783f7fafa55fa32a48198f28239828620478688b98323b0030f4902fc3cad2a0b8120c85223ce5fbc938ce13bcc731c751cccf33ae67f2d4000007e1e06ab22c172c8d9758eaf2be6eec32ebc3ad8c6acd7bdce7477346c9ddfe2237044d88c0120a414c4ef8002ffcc003f95c72e1fa61f4bf7506e991c92372883a00403ad5d3009b43f000a01c13820020018e0180000000002080000057769c9e9882888a899aca153ea2d0b574aedb20740114112f99ff2c8383f1a01c25ce1bc1b1d98b5f866efb11f847ef44e847b2e0a79d1880fb412db27f00fdbd764cfe62d31eca14011a77612e6bdef98421a48e621ab4cad264ba97f2e45f024e0e3c02003a71c46ec6db9a0e396f55d4401cf188dd957d518e0221784313f53f193e54803f7c13d3011044900064892ec200200004052140000000208101007fffafa9a827a6adab0000002574e16ee3dfb3f7cdff7a01ce02283f80e71d0a79e8cf1dbf49e720e7fffe9b2de8a68e94be0f6b4108ed0fecc1080201c408302481d59025f90699c089586b8fbedf676c8896d7c587543207d92b89845b8891f87a5ec17a21f47ad7df7a7cbf84cdac048beb046315043b9181d3c18207fc81f5fa01a07c01cb010239cffd28c0faf4d9fb01a27ae4da4e93a4f33acf33c4f33cc8f274b5264c5324c7313a8993e2f13b6ea80000139d574cc8789e7d96df990e7b8c5dd8beab9c5e4d0b5344d7152d11b81b6b16d34db963bc075e8ea81d141204228047408ffd2b3a6674e4e985ea5bc7987270e2e1ec43c480efe3bad301494670006488540000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a51902f1d90ea8a7ca457300a9eba80e3f7f036a0937c7e1048119b3dc3bafd7aa246673a068108690c46712a654c383e8583c2185d9b82f218166de8539e88b20d41207ff8152d01b0e81b8141926e137e63051437a93e6b6fe67f7000001f61a99ea8bb01b73921d0dea1c54b61d33c21d9cffe3b417e58a0fe8ce0de5f649e550cff90fc401af8403e26403478207530e066166095138060f080792860c6552131659feee47fb67bc002d45fcb72dcb52c4b73dcf13d4f13dab4d02467f4db36cdf36cda8b2b923c70000000368efae59465b8060f8de75785a16f61b15c00e3b7f9ce717961383ba4f3daf547965fa100a33f077e10fbcdf98ff14109f1f9441207ee104ce279c7c04bc893513c427404d309ff13fdd21b8eb03f008ae05bb703
1770325661930388526,68,1042,d3011043500064893e6200201212528000000000202041005dddd665a522a723232222a7800000005ec55f18285eeb3ab30a7e32065847ff1cfef60477e53fcc7eab07e907802e50e7078f9298f8cb1bc32a0d641cc2bfc7e77cc7c7dddc8175f81c8c67a3ce755487e4187c8ee2fa66b445650227f79757fc859ff8450838ef6045b550487fe87e92a86f1f48751feff26067f54d2805e9b82403901788cf9d3b07a744c01d52b023dadf8ca9ef8b64cf8a351ad4a1b8120c85223ce6f3c938ce13bcc731c751cccf33ae883ad6000007c1e36af24c1b2e8ed908f2efbf2eec32eec3ed9c6eca7e5cc73c68f8e661b52095c12f024c0afa1d783287987f227e58b752ee67f1bde3787e50fcc0f5c1ea434e00301280d3009143f000a01c23220020018e0180000000002080000055769c9e9882888a899aca153ea2ccb674ced322740114112f99ff2c8383f1a01c1e3e41e1ce262a8022831bec05c558e44eb3b54d7bc559000001f7ec9609fe0e08fa51ef5bf1f09b4a141a95e91ffff0828a0026cbb4b917c093838f00801af8ea29b6342c6ee3aae81edae1f0390f854d123c241fd53937e24b600edfadd3011044900064893e6200200004052140000000208101007fffafa9a827a6adab00000025b4e96ce3df73e7cddf7a01ce02283f80e774bf576422f57667626c62732e426263194e3be69cd771dfbf9d58b1dec3f2b0b73ef772c25f34c3978a49983d8679588df90771b086387d4180fdc67aff71a97e7f39f8fb8ff8bec47974ab79198c8828ae87e6ee07be17079695fe0efe7e433f7e31387ddbbe06062e0674d783e2f801af0b81bbd9819f0bce93a4f33b4f33c4f33cc8f274b5264c5324c7313a89b3e2f13b6ea800001375574d4878967d975f79067b8bddd8bead9c5e2ce35343d7752d0a43647eb903322ee26d04b58990129fff17fcdff93fec3bd6f76e6f86de65e50bb9602ab05120b4016e803c3283d30149467000648863a000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a49942f1d90da887da417280a9eba80e3f7f036a0937c7e10481186a53c711afe2bbe043720513e0610c04130024c464eac64c5a66dc063f4c626d26a5306a9000bba3ff9d99d5dfa340fa3aefa14f59bac668d46702b06bfdc6bce100000023b59300000002b41e044e7e03953c04744804dd841bf4881dca7a210e7e1e36b01d9144198e50222ea203825d000001e95e7de86cc9eb5c95e81a6fe99de41a833a2134802041101cba9a002d4004b72dcb52c4b73dcf13d4f13dab8d024e004db36cdf36cda8f2bd23c70000000366f32eb93e5b80e0f8d67578da56fe1714c00e53499e6717a613823b2f1dab5575bcecf201a7ceef979f391e837ceb0c7917f230006318c3adf75b4f8284846e094a119423c849308c7c9638d0fd3bfae20351cee
1770325662929473648,4,1136,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3011043500064894e0200201212528000000000202041005dddd665a522a723232222a7800000005ee55f1428deeb32b50a7e32065847ff1cfef60477e55fcc71008f0fed729ca61fafe31d7e318a1df1e22eb41ef641fedda037ba14c81e8fa1ee248897488433f6bd4f6a1ef9a60018fdfba13fc10bcfc5f9ffc1b967871ca793e23f96ace0875ff077eb307deed8801f00830b4893a8289868888bedd820f0682af9bfd8b657df3db7e730e7e5ed9fe4bf2ad4a2b8120c85223ce77bc938ce13bcc731c751cccf33aea872d8000007d9dc66f25c172e8e5a38eeedbeeeec2eedc3ed8c72ce7d5c275880e91031dc41924365869419302ae86227dc3fbbff6e7acaf52cfe5dfca3660ecbc18002cb450e802cbebad3008243f000a01c32c20020008e0180000000002080000055da7a620a222a26b2854ac8b7f50ec32673844be67fcb20e0fc68070807720b260650168d6b60f12675bf8fc3527df05fff307ff2642f956ce0345dd0395b37e27bcfdfee57fd785274bbcb917c093838f008046d1bdb1a1e317455d408d89f0961de06228c1501cbc3b386d82ed85fd3011a44900064894e0200200004052140000000208101007fffefa9a827a6adab00000025d4e96ce3df53dfcdff7a01ce02283f80e70c7638df970d2f60ddd71ce9f9e9cd1d8fb1e349ea46aeb6c36ac79eb5b5e3a1964e0c63b35643d1e9a6c687b66a7306165363cb1e25d5634d2032f4e03b442055f66846d18079947875c7388126087b7417b8472fb42b37b19d6faf259fa4b487a7f7e7a6d807a18014000007a416d7ab02afa9dca7869dbf876a47859e0ce93a4f33b4f33c4f33cc8f27cb5264c5324c731000ea274f8bc4edbaa0000026dab29a91714cff2dbf720cf715bbb17d5b37bc966669aea22bca9286dfddbfc782cefb01df43c9877d8f270b2a15c02e78563e8afd297a3af4b4f56c01ebfa588b01174246848c00622585d301494670006488734000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a49982f1db0d2867e23f7280a9eba80e3f7f836a0937c7e104811820ba4275921c1bba13e1a221ba31f5a11d79f56845f3245cfa47e4644fdc43797ec56bec9a60a105fe942259f02b8342bece2988023ea1a0f4da8b1bf15b1f132b0000001154e1000001e9f72beb917bead83debb751ec208e143682160c621950661678a215d341fa0e5402ae760326b90000000b6de80a7c1c0d6bf20a29c80bad4be8a281ef5344019971fe1314002d6004b72dcb52c4b73dcf13d4f13dabcd0256004db36cdf36cda91ac123c7000000036af432d92e5b7fe0d8c67578d9f70611143fee0b099ee73796157f396f25af547d93f33c01a7ff8ffdeffe800b7ff8ec7ed895b11f636ec0feb31d7a059007a1130426a04b6894a1369dba7ab28184033a02e84c6
1770325663850114038,68,1027,d3011043500064895da200201212528000000000202041005dddd665a522a723232222a7800000005f05571229df0b32b70a7e32065847ff1cfef60477e53fcc635e36370b65110758aff6adb76a9f6023764db1612c88362303acb84c04fbab07bfda6985d69336659bae58001058817d0f92468f8a9eaf8f8bc78b4967d55f67e22557e4efbf90387f80c33786c7180df19810dd48217a580cd488005997a4aeefaeb8af942ea79ab65841d258408d103f5cf2d6a3b8120c85223ce7f3c938ce13bcc731c751cccf33aec8b2da000007c9dc67b26c132c8f1948e6ebbf2ecc26eec32d8c6acd7b9c5754109012005d9ec9fd7afb580515f8d017d7297e5c9cbbb65e6c97ec6bd8cc4978922fd540097fa9808b29e6d3008243f000a01c42620020008e0180000000002080000055da7a620a222a26b2854ac4b9752ebb2873044be67fcb20e0fc68070087617da45016a0eb2de6cd5a1a4648b1a48ccf781eb857bcd820071087ab686fb066187495001b6d9038f70a7cbc4b917c09383910080467255afa0e2f74d693f8434e03fe967fc4ff80f02a34d46de09c160ad3011044900064895da200200004052140000000208101007fffafa9a827a6adab0000002614f16ae35f13cfcddf7a01ce02203f80e7642f865b2de4ea8e5965176449916e1809918ae4f7b8ff8df6f8399f8cd89496495d5d14a831531df96dbfb6427c534feb8f7d4b5fe392f91daef9a298fb4db77a5b558637dd85fb1006b0f50655d97ee0fe7e9f3bfe7660fe4edb06888906bcc986aac5065547fe7cf9feeb5f8159367f2550ff3214ff154d4e93a4f33b4f33c4f33cc8f27cb5264c5324c7313a89f3e2f13b6ea800001375594e48d8a67d96df99067b8b5dd8b6ad9c5e2d134b43d7952d0c339c6f90eca1d40130c26105020965eecfdef7bd6f832449485a10f221f3d163babff98feba00a3fe70003afb6d30149467000648882e000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a499c2e9dd0c2847f23b7200a9eba80e3f7f036a0937c7e1048119d8dd1ddbc4559b63e4ec3f3984037c3e3163c6a82702426e0628f36260d4248be6e5ba6ea7c08a11faabdadf09b3d57b43adb1d15ac375d94e9e133c76cf676aef000001fef945000000113cca12d712121dca12fce61366180c7a1c0e500811940e0ebc400e16e01a8f54232f9a02cf2f000001ed815bec8f87ef7f35ec3d0dedc0b1f6bffdfd713e22f7b21f716a002d8004b72dcb52c4b73dcf13d4f13dac0d025c004db36cdf36cda93ac323c70000000358f5b339265b7fe118c673795a170e0f13bf8deacf9f66f7961b7e3b6f45ad536f63e159faefb26766ded39da1fb4c8ae114c028e054c8a5cd941adc3f737ab6fe7bfd27fd8ffb2fe8fcd93919f5ceeb320749f9c
1770325665755610105,68,1027,d3011043500064896d4200201212528000000000202041005dddd665a522a723232222a7800000005f054f0e2adf0b2ab70afe32065847ff1cfef60477e53fcc15c2e95e3d178b7892060a4350a40a62573669a3e365966db667268e838f18c7f191aa0a7680a25e147f19463367111ee0fb68f1b8544b6859367054f29023b788307d80334847991aff89a4f78fab3f9bd7af9ec39faf60a08146f874cbe82876a0327fc04fbb485642279c8bff9b47bf9a187ad8a4b8120c85223ce83bc938ce13bcc731c751cccf33aee8f2dc000007e9d467328c172d9117e8deedbf2edc22f0c2ad8c62cc78dbc77807483940ea3ea77d667a74052a17b81fd7297e593cb4b76def33eea9dd4842d0856fd15fc53dbe00cdf9b9d3008243f000a01c52020020008e0180000000002080000055da7a620a222a26b2854ac0baf54eab2c72844be67fcb20e0fc6807010763f02579dda588f798aa027ecee1a02b1bb2d03e4c778754b878d308229008278e2006b52856fdf874875282bccb917c093839100804532a5a9a16337556d400504e2c7e3ffece7d57f42a36206a180f27f2d3011044900064896d4200200004052140000000208101007fffafa9a827a6adab0000002634f968e35ed3bfcddf7a01ce02203f80e77bea9fd6d77ca74fd50d91e21139451286e132b7852e40655905ae98642b058f006cee85a12062ab0a5db0c5319743819a90983bd192787f0c77ff915b013c8e004a2204d74f049a8085506a04f549823e4901fc8801d3af81ac2d02c6cf02fb0a82e90a82938d02b7e88326c508153805e15805ee2685d15dce93a4f33b4f33c4f33cc8f27cb5264c5324c7313a8a0be2f13b8ea800001395554dc898c67f96dfd91e7b8addf8b6ad9b5e4d4b514657b52d0e3e9083a0f7f217c178830b85ee0bd7f2cbe727cc2f96c453c8d0118b2349fe9fcf3016101cc045007c800b2a96d301494670006488928000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a49a22e9df0ba827fa377200a9eba80e3f7f036a0937c7e10481198f943943db8e1bfdb68fdc5b1dd59fdb4efd987e0816a07f6e0a07e0722405a3bf062df0b8a0736bf89f43651c3c3723c9883a2a23493a11b5219b7ffc5a3fc41be50ad9eca329000001f884c3fa1f0df965d7fa44e9faae0804bf2a06951809d90c070154065bdffb116403b1de027c210000000f989e0ea6c81196980e54680fd7fc04de760b8f5c045b9600d5485fada004b72dcb52c4b73dcf13d4f13dac2d0a64004db36cdf36cda952c523c70000000376f1b2391e5f8060d8c6757a5a570e11113f8d93019fe7179e1b7eba8f2dad53f06be190169bc12f814f057df8bc3b8d041930340065b8ccfdd73b70bf5f007cffbc000bfb57fb2ff79ce139ecf515e96c0a06609
1770325665854176329,68,1037,d3011043500064897ce200201212528000000000202041005dddd665a522a723232222a7800000005f25470a2b5f2b2ab90afe32065847ff1c7ef4046fe53fcc082fe086410a0b91cbb41dde49ddcae48d768b8ce5a148a5958aa540bb68f5e68f6395eb6956b1aa0367b034b97dcfb84a2c7fa3201e12e022fec81ebce87225287eeaf081b5afa207879295df98989029d1502cbd803d5ab7f5c01fe94507ac476fb652880b5cb811e5a7f75e67f6180ff4e8eadaa538120c85223d0873c938ce13bcc731c751cccf33af091ade00000835d465b29c1b308f1688eaecbf6efc1ef1c26d9c5acf761b278b99a71c6e497b42369aed1bef3bc97bb3b0c3217c42f3c53f0ab225dc4bb3d5d7ab0d9b3baa779f8091002ed3008c43f000a01c61a20020008e0180000000002080000075da7a620a222a26b2854abcbc758ea33072844be677cb00e0fc68070187b01796ce08cdfa52d66c8c687216359668eedea9a485decb862033f51d7ffeab62799d5679ed34f98dc67929f37b0281a86052f52e45f024e0e440200895fc94ed3d131abb6b5a03d06f7531ba83f037556ea7ddcc04a80988c62124d3011044900064897ce200200004052140000000208101007fffafa9a827a6adab00000026550166e35e93b7cddf7a01ce02203f80e713a7a1529c9465d150d40c6360e1530d07b8dac312a6993ceb1326993bae768bb77cbff69e1772781b5059d44472361f49b8732eb7418604fbb70580ab072bd706397403779f033ad003f0b8039599059c55055a958531ba050a3b7f0613ff3a527f28527ed2d286f3818761f4fed1d57c9df27caac6fc8dfe4e93a4f33b4f33c4f33cc8f27cb5264c5324c731ba8a1be2f13b8eb00000137d534dc838c67d975fb9267b8addd8b6af9bde4d4b514657d5350e118c244040e07e5e387c787915f195c29b847f0c7e0f21290264047b0979b2af81c75a0eb7dd57fa970066d294d301494670006488a22000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a41a62e1e10aa8080a337200a7eba80e1f7f03680937c7e1040116469364ad97c62b2788d07986c7a85e7876876af5e9317e9141eb231e83d9e6c14726a872cc205d6bf7c5dbec2bc4a85c505dc292fbcff44a134523af81fb981eae12ba801a535df1876c1fcf2421696220b02a218f4621f879fd05bbfedba0021fb5ff47f1fea2701b94582434dc022c5d000001f1b3d3f0c1f9f3b199f06f71f1f32a12fc3219ad29e5c533e23ed86f2dc5fcb72dcb52c4b73dcf13d4f13dac4d0a6c004db36cdf36cda972c723c70000000384eb33191e6380e0b8ce757b5a7706110dbf4d9b23a0e757ae197fba0f4dad5389660dc1df189a1138927364cbc9b881730336042c0cc81b815842d1f8057153e5ebccab9ba733ae5e240648fe8e031ba005b1cbe
1770325666710563201,68,1037,d3011043500064898c8200201212528000000000202041005dddd665a522a723232222a7800000005f4547062c5f2b22bb0afe32065847ff1cfef60477e53fcc7aa5b7ae7ffc90c705b9717eaf17e166c666ad8ce7df9eddc6ee2926f3949306c1359c8c5e50c11b7255672392149309b4e7165a0fe7f897ece23fe8a727c0a857cd6e27d03927aafdf79b8b0fa19037b7df6fbacb5fcb68606a3ff85dc5103021903a2b57c712ffcd9a205245e85108004fd3aadca638120c85223d08b3c938ce13bcc731c751cccf33af293ae00000085dc65ff2bc1b2f8fd628e2eabfeeec1af1c1edbc52cd73db979be167c62f1efdfd7bc67757097c1bfc1996fe4df9bbf7f85cf07bf17de2d42a9054cf607d7dbcc5003657d4d3008c43f000a01c71420020008e0180000000002080000075da7a620a222a26b2854ababd75ae933272044be67fcb20e0fc68070608226074412f1c96d3404a13064b407e5df7df4f985ef7d993781aff81c64905cb9481137c01635a82b0adfce514febda4a8a5faf72e45f024e0e440200889fc95ed3d1715bb6b89f82298339e47fc667bf6777ff8142fc46220068604d3011044900064898c8200200004052140000000208101007fffafa9a827a6adab00000026950966e35e73a7cddf7a01ce02203f80e76b66bece816c2656ccbc86e8188997078c0083056021fe14ae60a1961360e78c568ccee79efe8285ec413ee33d8d2b20f9068e2420f0bdfaeb7efb706dfd1b9a7c29340218c701dbfa0291e08236bf78fb2278b961f89088f86907fb4655fb7a947b68917b1313fb2ebf7b9d95058f13835b308367fd834b2f4e93a4f33b4f33c4f33cc8f27cb5264c5324c731ba8a2be2f13b8eb0000013554f4e4818c67d975f792e7b8add98b6ad9c5ded23594857b5450846b889c9111232615b428885550ad7f447e727cebf96c411880b903e20d7ffdbdc8824b03be09bc120806214dbd301494670006488b1c000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a41aa2e1e30a27e812317180a7eba80e3f7f036a0937c7e1048119fdfec018d1febea15ba816bc417bb815a7813e03ca527ca375cc447c95f1c7e47f4759f4e3a047f7f7582474324d28c4d8284b0b4457a1826f98abca07b3807aaa006f1c08084fffc936071c0008b63407fd0408dbf409454bf54dddf723bffa67b5f79007f6ea93fc189804b98e01dff300000013d2f412e10c15d0b8128e84141231e119d9e7ca7e07348003ae1e77ade6f4b72dcb52c4b73dcf13d4f13dac6d0a74004db36cdf36cda992c923c70000000384f43239166780e058c6717bda76fe0d0a3f6d6ad3a06777b6197fb80f25ab53164c22e40b8bc78790ff21fe5d7c860f1d1d843a747630eb8e24fbe4003978e2fccdfa7bf357ed4fda5dcabc0a711ce2a2050a6ed
1770325668933517086,65,1027,d3010643500064899c2200201212528000000000202041005dcdd665a522a723232222a7800000005f653f022cdf4b22bd0b7e30065047ff1c7ef40477e53fcbed234ed7086f1b184015052468524d69026ea2111164591b1f92c1070288f07bd6d5596d24e61483612beeb5c7f1fb26d1807b1f9c7b6e687b2a6380f40d81c06901ed1b7b40057aa91b046012848ecc85989efdec657d24b8fb404ffbe106f82de27896707ad48a7ac07f7aad57adea738120c85223d0f24e3384ef31cc71d47333ccebd256b88000043edab119760b97c811bdd37fddf82ddf83db98959ae3b5cf2134922da41d086d91562237e19fbd0890912c025e46390c4bd991b313bc9778b25d43fa49758040a259d3008c43f000a01c80e20020008e0180000000002080000075da7a620a222a26b2854ab6bef5ee8b3671844be677cb00e07c68070688d2e8928857d3735bae280d642b96c74286d2f8875ff9d50e7a16897e6f88fcedc4788b6e78db4b7bd40900a1568279e528e6f2f92e45f024e0e440200865f4986d3d2311baeb89ffc9479011d9c23dc7da8fb6e1a3fadffcf05ab045d3011044900064899c2200200004052140000000208101007fffafa9a827a6adab00000026b51164e2de339fcddf7a01ce02203f80e70327c84a8283e8a848c581707832148213e82b81eda076eca26e1fa6eb451890e19d1c98a3d992d2fd334ff249e82296a87ae91c16a01b00dbc18160ad030bd802198e00bad4807e0b8133ee00d8ce7c5ab4fc18f87bf01a7bc89a87879507bbd687a9d30754557f6a5affd8c8fc4cee7a190b7a25dbfa0917ce93a4f33b4f33c4f33cc8f27cb5264c5324c731ba8a3be2f13b8eb00000136d454dc838d67597df3936738add58bea79cddcd2b5d4b5735550015b430f05e60857e1b7c1cf86ef123c34786f710ce20e0dc01b303aa0741c1039f275caec19d84fb1780f114c1d301494670006488c16000200002011a44420000208201413106fbe08ef828acb09294aaaa9aae98000000000a41ae2e1e50927c8222d7180a7eba80e3f7f03680937c7e1048117b5759b85c237cf1b2f17b3fb5b4fa9b2e1db11a7ab793ab609ad6b7aa867a90ce7680c76fe4033b5f56fbcfd37d5b91d60f3d393fce047bac1bc33a78d8278d80dee28fff5c181000001ee6b37f0057bef4c45f02b4df09475ed9775ef6d5df2b149efd99def34261c9e02253e9801988b000001f5f5fbf50417f7f3aff4b183f6352def36d9f5e7ffe8a985e523227f2e0004b72dcb52c4b73dcf13d4f13dac8d0a7c004db36cdf36cda9b2cb23c7000000037cf73299166380e058ce717b5a76fe0d063f2d3ae9a06737a6197f37eef5a95385f1096be24b67f6d0ada4fb4d36b0037607da0f4c20c03a11c0e3ccb812ebf7e37dc74f90f71ede3a5bc4f8a909ef15ba01010d1
