timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419365629518691,22516,10.696,1.7,10.72,-0.7,0.0,-0.23,-0.06,5.38,11.13,0.0,0.01,-0.04,176.3,170.0,0.0,0.0,0.0,
1773419365866010729,22617,9.116,2.0,10.728,-0.8,-0.18,-0.08,-0.06,5.38,11.13,0.0,0.0,-0.03,176.82,170.0,0.0,0.0,0.0,
1773419365932738667,22718,9.044,2.1,10.712,-1.0,-0.08,-0.08,-0.06,5.38,11.13,-0.01,0.01,-0.02,176.82,167.0,0.0,0.0,0.0,
1773419365943937405,22818,9.04,1.9,10.716,-0.8,-0.06,-0.23,-0.06,5.38,11.13,-0.03,0.02,0.0,176.82,165.0,0.0,0.0,0.0,
1773419366031042559,22919,9.064,2.1,10.716,-0.8,-0.04,0.0,-0.06,5.38,11.13,0.01,0.02,-0.05,181.1,165.0,0.0,0.0,0.0,
1773419366129338020,23018,9.12,1.9,10.716,-0.8,0.16,-0.12,-0.06,5.38,11.13,0.0,0.0,-0.03,176.82,167.0,0.0,0.0,0.0,
1773419366231796541,23117,9.104,1.8,10.72,-1.0,-0.06,-0.12,-0.06,5.38,11.13,-0.01,-0.01,-0.03,176.82,167.0,0.0,0.0,0.0,
1773419366330090760,23218,9.108,2.1,10.72,-1.1,0.0,-0.04,-0.06,5.38,11.13,0.0,0.0,-0.05,176.82,167.0,0.0,0.0,0.0,
1773419366432522163,23318,9.04,2.0,10.708,-0.8,0.1,-0.06,-0.06,5.38,11.13,0.0,0.0,-0.04,181.1,165.0,0.0,0.0,0.0,
1773419366530836221,23418,9.04,2.0,10.72,-0.8,0.0,-0.02,-0.06,5.38,11.13,-0.02,0.02,-0.04,176.82,165.0,0.0,0.0,0.0,
1773419366633295298,23519,9.04,1.8,10.708,-0.9,-0.06,-0.21,-0.06,5.38,11.13,-0.01,0.02,-0.04,176.82,162.0,0.0,0.0,0.0,
1773419366782002370,23619,8.916,2.2,10.716,-0.8,-0.02,-0.06,-0.06,5.38,11.13,-0.01,0.01,-0.03,180.76,161.0,0.0,0.0,0.0,
1773419366834052299,23719,8.86,2.3,10.724,-0.8,-0.02,-0.1,-0.06,5.38,11.13,0.0,0.01,-0.04,176.82,161.0,0.0,0.0,0.0,
1773419366932369784,23819,10.7,1.7,9.436,-0.2,-0.12,-0.14,-0.06,5.38,11.13,0.01,0.01,-0.03,181.1,162.0,0.0,0.0,0.0,
1773419367034805654,23919,10.696,1.6,9.5,-0.2,-0.04,-0.04,-0.06,5.38,11.13,-0.01,0.01,-0.03,176.82,164.0,0.0,0.0,0.0,
1773419367133123984,24019,10.704,1.5,9.5,-0.1,0.0,-0.25,-0.06,5.38,11.13,0.0,0.0,-0.03,180.93,164.0,0.0,0.0,0.0,
1773419367235546213,24120,10.696,1.7,9.444,-0.1,-0.06,-0.06,-0.06,5.38,11.13,-0.01,0.0,-0.02,181.1,165.0,0.0,0.0,0.0,
1773419367333876879,24220,9.04,2.0,10.716,-0.8,-0.18,-0.16,-0.06,5.38,11.13,-0.02,0.01,-0.02,181.1,161.0,0.0,0.0,0.0,
1773419367436299350,24321,9.04,1.6,10.724,-0.7,0.08,-0.08,-0.06,5.38,11.13,-0.02,0.0,-0.03,181.1,161.0,0.0,0.0,0.0,
1773419367534582670,24421,8.828,2.4,10.716,-0.8,0.06,-0.06,-0.06,5.38,11.13,0.0,0.01,-0.02,185.22,163.0,0.0,0.0,0.0,
1773419367637041779,24521,8.904,2.5,10.72,-0.9,0.04,-0.08,-0.06,5.38,11.13,0.0,0.02,-0.02,181.1,163.0,0.0,0.0,0.0,
1773419367735372019,24622,8.892,1.4,9.492,-0.2,0.1,-0.2,-0.06,5.38,11.13,0.01,0.01,-0.05,176.82,164.0,0.0,0.79,0.0,0.0
1773419367837784116,24722,9.044,1.7,9.32,0.2,-0.1,-0.14,-0.06,5.38,11.13,0.0,0.01,-0.04,181.1,169.0,0.0,0.0,0.0,
1773419367936218586,24822,10.7,1.7,9.34,0.3,-0.02,-0.08,-0.06,5.38,11.13,0.0,0.01,-0.01,176.82,169.0,0.0,0.0,0.0,
1773419368038539722,24922,10.704,2.2,10.716,-0.7,0.08,0.08,-0.06,5.38,11.13,0.0,0.02,-0.08,176.82,163.0,0.0,0.0,0.0,
1773419368136862168,25022,8.9,2.4,10.716,-0.9,0.16,0.04,-0.06,5.38,11.13,0.0,0.0,-0.05,176.82,168.0,0.0,0.0,0.0,
1773419368235170461,25122,8.912,2.2,10.716,-0.6,-0.12,-0.06,-0.06,5.38,11.13,-0.01,-0.01,-0.03,180.93,168.0,0.0,0.0,0.0,
1773419368337725828,25222,8.836,2.6,10.724,-0.8,-0.16,-0.08,-0.06,5.38,11.13,0.0,0.02,-0.05,181.1,171.0,0.0,0.0,0.0,
1773419368435889384,25322,8.828,2.3,10.716,-0.9,-0.08,-0.14,-0.06,5.38,11.13,0.0,0.01,-0.04,181.1,171.0,0.0,0.0,0.0,
1773419368534230130,25421,8.936,2.4,10.716,-0.9,0.04,-0.12,-0.06,5.38,11.13,0.0,0.0,-0.05,185.39,167.0,0.0,0.0,0.0,
1773419368636698920,25520,8.844,2.4,10.716,-0.7,-0.02,-0.12,-0.06,5.38,11.13,0.0,0.03,-0.03,181.1,167.0,0.0,0.0,0.0,
1773419368735002454,25620,8.912,2.4,10.716,-1.0,-0.06,-0.21,-0.06,5.38,11.13,0.0,0.0,-0.06,181.1,167.0,0.0,0.0,0.0,
1773419368833303801,25719,9.04,1.9,10.708,-0.8,-0.14,-0.14,-0.06,5.38,11.13,0.01,0.05,-0.03,185.39,164.0,0.0,0.0,0.0,
1773419368935721061,25820,9.12,2.0,10.716,-0.9,-0.2,-0.08,-0.06,5.38,11.13,0.0,0.02,-0.06,176.3,160.0,0.0,0.0,0.0,
1773419369034080292,25920,9.04,2.1,10.72,-0.8,-0.1,-0.2,-0.06,5.38,11.13,0.0,0.01,-0.07,185.39,160.0,0.0,0.0,0.0,
1773419369136492555,26020,9.044,1.6,9.328,-0.5,-0.08,-0.04,-0.06,5.38,11.13,0.0,0.0,-0.06,185.39,166.0,0.0,0.0,0.0,
1773419369234788207,26120,8.844,2.3,10.724,-0.8,-0.16,-0.14,-0.06,5.38,11.13,0.0,0.0,-0.06,181.1,168.0,0.0,0.0,0.0,
1773419369337201525,26220,8.84,2.8,10.712,-0.9,0.0,-0.1,-0.06,5.38,11.13,0.0,0.0,-0.04,180.93,168.0,0.0,0.0,0.0,
1773419369435541429,26320,10.712,1.5,10.72,-0.9,-0.1,-0.12,-0.06,5.38,11.13,0.0,0.02,-0.04,181.1,160.0,0.0,0.0,0.0,
1773419369538041933,26421,9.124,1.7,10.72,-0.7,0.08,-0.1,-0.06,5.38,11.13,0.0,0.02,-0.09,185.39,164.0,0.0,0.0,0.0,
1773419369636289223,26521,9.068,1.9,10.728,-0.9,-0.04,-0.12,-0.06,5.38,11.13,0.0,0.03,-0.06,181.1,164.0,0.0,0.0,0.0,
1773419369744667659,26621,9.044,2.0,10.724,-1.2,0.16,0.04,-0.06,5.38,11.13,0.01,0.01,-0.07,181.1,168.0,0.0,0.0,0.0,
1773419369837035424,26721,9.052,2.0,10.712,-0.8,-0.02,-0.2,-0.06,5.38,11.13,0.0,0.02,-0.05,181.1,168.0,0.0,0.0,0.0,
1773419369935329743,26821,9.076,2.1,10.72,-0.8,0.02,-0.18,-0.06,5.38,11.13,0.0,-0.01,-0.07,180.08,166.0,0.0,0.0,0.0,
1773419370037772829,26921,9.048,2.1,10.712,-1.0,0.04,-0.04,-0.06,5.38,11.13,0.0,0.0,-0.05,185.39,168.0,0.0,0.0,0.0,
1773419370136225672,27021,9.048,2.2,10.72,-0.8,0.02,-0.04,-0.06,5.38,11.13,0.0,0.01,-0.05,185.39,168.0,0.0,0.0,0.0,
1773419370234404217,27120,9.048,1.6,9.332,0.2,0.02,-0.16,-0.06,5.38,11.13,-0.01,0.01,-0.06,185.39,160.0,0.0,0.0,0.0,
1773419370336793759,27219,10.704,1.5,9.344,0.1,-0.1,-0.02,-0.06,5.38,11.13,0.0,0.0,-0.08,181.1,168.0,0.0,0.0,0.0,
1773419370435134245,27319,10.696,1.9,10.716,-0.7,0.08,-0.12,-0.06,5.38,11.13,0.0,0.0,-0.07,181.1,168.0,0.0,0.0,0.0,
1773419370533482622,27418,8.904,2.3,10.72,-0.9,-0.04,-0.06,-0.06,5.38,11.13,0.0,0.01,-0.03,181.1,163.0,0.0,0.0,0.0,
1773419370641843125,27518,8.844,2.4,10.72,-1.0,0.0,-0.16,-0.06,5.38,11.13,-0.01,0.0,-0.03,176.82,163.0,0.0,0.0,0.0,
1773419370734227005,27617,8.844,2.5,10.712,-1.0,0.02,-0.04,-0.06,5.38,11.13,0.0,0.01,0.0,181.1,167.0,0.0,0.0,0.0,
1773419370832544079,27717,8.844,2.5,10.716,-1.1,0.04,-0.04,-0.06,5.38,11.13,0.0,0.01,-0.04,181.1,166.0,0.0,0.0,0.0,
1773419370934965406,27817,9.124,1.5,9.504,-0.3,-0.02,-0.02,-0.06,5.38,11.13,-0.01,0.0,-0.05,176.99,166.0,0.0,0.0,0.0,
1773419371033301971,27918,10.704,1.5,10.712,-0.9,-0.14,0.04,-0.06,5.38,11.13,0.01,0.02,-0.07,181.1,166.0,0.0,0.0,0.0,
1773419371135715745,28018,9.056,1.9,10.712,-0.7,-0.04,-0.06,-0.06,5.38,11.13,0.01,0.01,-0.03,176.82,164.0,0.0,0.0,0.0,
1773419371234057864,28119,9.124,2.0,10.728,-0.8,-0.06,-0.12,-0.06,5.38,11.13,0.0,0.0,-0.04,181.1,164.0,0.0,0.0,0.0,
1773419371336391640,28218,9.108,1.8,10.72,-1.0,-0.12,-0.06,-0.06,5.38,11.13,0.0,0.0,-0.02,181.1,168.0,0.0,0.0,0.0,
1773419371434717070,28318,9.092,1.9,10.716,-0.8,-0.04,0.06,-0.06,5.38,11.13,0.0,0.02,-0.07,180.59,165.0,0.0,0.0,0.0,
1773419371537168685,28419,9.128,1.9,10.716,-0.9,-0.08,-0.14,-0.06,5.38,11.13,0.0,0.0,-0.07,176.82,165.0,0.0,0.0,0.0,
1773419371670001909,28519,9.128,2.1,10.716,-0.8,0.0,-0.08,-0.06,5.38,11.13,0.01,0.02,-0.04,176.99,163.0,0.0,0.0,0.0,
1773419371737978014,28619,9.048,2.2,10.724,-0.8,-0.02,-0.08,-0.06,5.38,11.13,0.0,0.03,-0.02,176.82,163.0,0.0,0.0,0.0,
1773419371836240598,28719,9.08,2.0,10.716,-0.8,-0.02,-0.06,-0.06,5.38,11.13,-0.01,0.01,-0.03,176.99,171.0,0.0,0.0,0.0,
1773419372289989186,28819,9.056,2.1,10.712,-0.9,-0.12,-0.12,-0.06,5.38,11.13,-0.02,0.01,-0.03,176.99,162.0,0.0,0.0,0.0,
1773419372336016149,28919,9.052,2.0,10.72,-0.7,-0.08,-0.12,-0.06,5.38,11.13,0.0,0.03,-0.01,176.82,162.0,0.0,0.0,0.0,
1773419372344333596,29019,9.104,2.0,10.712,-0.9,0.12,-0.06,-0.06,5.38,11.13,0.0,0.01,-0.02,176.99,165.0,0.0,0.0,0.0,
1773419372356498588,29119,9.052,1.9,10.716,-0.9,-0.14,-0.06,-0.06,5.38,11.13,0.0,0.01,-0.02,176.82,160.0,0.0,0.0,0.0,
1773419372368093679,29219,9.112,1.9,10.72,-0.9,0.1,0.02,-0.06,5.38,11.13,0.0,0.01,-0.05,176.82,160.0,0.0,0.0,0.0,
1773419372438424492,29319,9.068,2.1,10.716,-0.7,0.0,0.0,-0.06,5.38,11.13,0.0,0.02,-0.03,181.1,165.0,0.0,0.0,0.0,
1773419372536711442,29419,10.7,1.5,9.44,-0.2,-0.08,0.02,-0.06,5.38,11.13,0.0,0.03,-0.05,175.79,164.0,2.5,0.0,0.0,0.0
1773419372645105208,29519,9.056,1.9,10.724,-0.8,0.0,-0.1,-0.06,5.38,11.13,-0.01,0.0,-0.05,176.99,164.0,0.0,0.0,0.0,
1773419372737483157,29620,9.152,1.9,10.716,-0.7,-0.08,-0.12,-0.06,5.38,11.13,-0.02,0.0,-0.04,176.99,167.0,0.0,0.0,0.0,
1773419372839894630,29720,9.14,1.8,10.716,-0.8,0.02,-0.08,-0.06,5.38,11.13,0.0,0.01,-0.03,176.82,167.0,0.0,0.0,0.0,
1773419372938221718,29820,9.06,1.8,10.716,-0.8,-0.08,-0.04,-0.06,5.38,11.13,0.0,0.01,-0.04,176.82,166.0,0.0,0.0,0.0,
1773419373036528077,29920,9.136,2.4,10.716,-0.9,-0.1,0.04,-0.06,5.38,11.13,0.0,0.02,-0.04,181.1,164.0,0.0,0.0,0.0,
1773419373138952256,30019,9.06,2.2,10.716,-0.9,-0.06,-0.18,-0.06,5.38,11.13,0.0,0.04,-0.06,181.1,164.0,0.0,0.0,0.0,
1773419373237317676,30119,9.128,2.1,10.716,-0.9,0.1,-0.2,-0.06,5.38,11.13,-0.02,0.0,-0.06,181.1,161.0,0.0,0.0,0.0,
1773419373339646562,30219,9.128,2.2,10.712,-1.0,-0.04,-0.02,-0.06,5.38,11.13,-0.02,0.03,-0.04,176.99,166.0,0.0,0.0,0.0,
1773419373437966900,30319,9.132,2.2,10.72,-0.8,0.04,-0.16,-0.06,5.38,11.13,-0.01,0.01,-0.04,181.1,166.0,0.0,0.0,0.0,
1773419373536294591,30419,9.056,2.0,10.724,-0.7,-0.06,-0.08,-0.06,5.38,11.13,-0.02,0.01,-0.04,176.82,170.0,0.0,0.0,0.0,
1773419373638737756,30519,9.048,2.3,10.716,-0.9,-0.08,-0.18,-0.06,5.38,11.13,0.0,0.01,-0.04,181.1,163.0,0.0,0.0,0.0,
1773419373737077615,30619,9.136,2.0,10.72,-0.7,-0.06,-0.12,-0.06,5.38,11.13,0.0,0.02,-0.03,181.1,163.0,0.0,0.0,0.0,
1773419373982005411,30718,9.128,2.1,10.724,-0.9,-0.12,-0.12,-0.06,5.38,11.13,0.0,0.01,-0.06,181.1,163.0,0.0,0.0,0.0,
1773419374036120566,30818,9.056,2.1,10.712,-0.8,0.04,-0.06,-0.06,5.38,11.13,0.0,0.01,-0.02,179.9,163.0,0.0,0.0,0.0,
1773419374047385732,30918,9.112,1.9,10.724,-0.8,-0.08,-0.1,-0.06,5.38,11.13,0.0,0.01,-0.05,181.1,165.0,0.0,0.0,0.0,
1773419374138491886,31019,9.056,2.0,10.716,-0.8,0.14,-0.12,-0.06,5.38,11.13,0.0,0.03,-0.03,180.93,168.0,0.0,0.0,0.0,
1773419374236828642,31119,9.052,1.9,10.716,-1.0,0.12,-0.1,-0.06,5.38,11.13,-0.03,0.0,-0.04,180.93,168.0,0.0,0.0,0.0,
1773419374339208333,31219,9.056,2.1,10.724,-0.9,0.0,-0.1,-0.06,5.38,11.13,0.0,0.02,-0.04,185.22,169.0,0.0,0.0,0.0,
1773419374437528031,31319,9.12,2.0,10.728,-0.7,-0.21,0.06,-0.06,5.38,11.13,0.0,0.02,-0.02,180.93,164.0,0.0,0.0,0.0,
1773419374535869492,31418,9.128,1.8,10.712,-0.9,-0.04,-0.1,-0.06,5.38,11.13,-0.01,0.01,-0.07,185.22,164.0,0.0,0.0,0.0,
1773419374638288134,31518,9.048,1.7,10.712,-1.0,-0.18,-0.08,-0.06,5.38,11.13,-0.01,0.03,-0.03,181.1,173.0,0.0,0.0,0.0,
1773419374736607387,31619,9.14,1.9,10.716,-0.9,-0.08,-0.21,-0.06,5.38,11.13,-0.01,0.01,-0.03,185.39,173.0,0.0,0.0,0.0,
1773419374839020103,31719,9.096,2.1,10.712,-4.2,-2.32,-0.16,-0.06,5.38,11.13,0.0,0.01,-0.03,185.22,165.0,2.36,0.0,0.0,0.0
1773419374937333855,31819,10.724,1.6,9.52,-0.3,0.04,0.04,-0.06,5.38,11.13,0.01,0.0,-0.04,189.51,165.0,8.42,0.0,0.0,0.0
1773419375039747676,31919,10.7,1.7,9.504,-0.1,-0.02,-0.08,-0.06,5.38,11.13,-0.01,-0.01,0.0,189.34,165.0,0.0,0.0,0.0,
1773419375138065948,32018,10.7,1.8,10.72,-0.7,0.1,0.06,-0.06,5.38,11.13,-0.01,0.0,-0.06,189.51,163.0,0.0,0.0,0.0,
1773419375236343566,32118,9.064,2.1,10.72,-0.9,0.06,-0.16,-0.06,5.38,11.13,-0.01,0.01,-0.04,176.3,161.0,0.0,0.0,0.0,
1773419375338750183,32219,9.06,2.0,10.712,-1.1,-0.08,-0.18,-0.06,5.38,11.13,-0.01,0.0,-0.06,189.51,161.0,0.0,0.0,0.0,
1773419375437079624,32318,9.152,2.0,10.72,-1.0,-0.04,-0.06,-0.06,5.38,11.13,0.0,0.01,-0.05,189.51,167.0,0.0,0.0,0.0,
1773419375539517672,32418,9.132,2.0,10.72,-0.8,-0.14,0.08,-0.06,5.38,11.13,0.0,0.0,-0.07,189.51,162.0,0.0,0.0,0.0,
1773419375637847187,32519,9.056,1.9,10.72,-0.8,-0.06,-0.1,-0.06,5.38,11.13,0.0,0.0,-0.06,189.51,162.0,0.0,0.0,0.0,
1773419375870007316,32619,9.056,2.1,10.716,-0.8,0.04,0.06,-0.06,5.38,11.13,0.0,0.02,-0.05,189.51,163.0,0.0,0.0,0.0,
1773419375936828080,32719,9.056,2.0,10.724,-0.9,-0.14,-0.08,-0.06,5.38,11.13,0.0,0.01,-0.05,185.39,168.0,0.0,0.0,0.0,
1773419375949037998,32819,9.06,1.6,9.36,0.0,0.02,-0.08,-0.06,5.38,11.13,0.0,0.02,-0.07,185.22,168.0,0.0,0.0,0.0,
1773419376039283571,32919,10.704,1.6,9.336,0.0,-0.02,-0.06,-0.06,5.38,11.13,-0.01,0.02,-0.05,185.22,160.0,0.0,0.0,0.0,
1773419376141716143,33019,8.864,2.6,10.724,-1.0,0.02,0.02,-0.06,5.38,11.13,0.0,-0.01,-0.05,184.19,160.0,0.0,0.0,0.0,
1773419376240005455,33120,8.944,2.3,10.72,-0.8,-0.04,-0.08,-0.06,5.38,11.13,-0.01,0.0,-0.03,185.39,163.0,0.0,0.0,0.0,
1773419376342378352,33220,8.864,2.6,10.716,-0.8,-0.02,-0.1,-0.06,5.38,11.13,0.0,0.03,-0.07,185.22,167.0,0.0,0.0,0.0,
1773419376440741730,33320,8.856,2.4,10.712,-0.9,-0.08,-0.16,-0.06,5.38,11.13,-0.01,0.02,-0.05,185.22,167.0,0.0,0.0,0.0,
1773419376539056398,33420,8.912,2.4,10.716,-0.9,-0.02,-0.04,-0.06,5.38,11.13,0.0,0.02,-0.03,189.51,170.0,0.0,0.0,0.0,
1773419376641471430,33519,8.872,1.6,9.5,0.0,-0.14,-0.08,-0.06,5.38,11.13,0.0,0.01,-0.05,189.51,165.0,0.0,0.0,0.0,
1773419376761997348,33619,10.704,1.8,9.44,-0.1,0.12,0.0,-0.06,5.38,11.13,0.0,0.0,-0.08,189.51,165.0,0.0,0.0,0.0,
1773419376838097580,33719,10.7,1.6,9.508,0.0,-0.06,0.02,-0.06,5.38,11.13,0.0,0.0,-0.03,188.48,165.0,0.0,0.0,0.0,
1773419376940509705,33819,10.704,1.5,10.72,-1.0,-0.06,-0.21,-0.06,5.38,11.13,0.0,0.0,-0.06,189.51,165.0,0.0,0.0,0.0,
1773419377038830924,33918,9.128,1.9,10.716,-1.1,0.04,0.02,-0.06,5.38,11.13,0.0,0.01,-0.03,189.51,164.0,0.0,0.0,0.0,
1773419377141245930,34018,9.056,1.9,10.716,-0.6,-0.06,0.0,-0.06,5.38,11.13,0.0,0.02,0.0,185.39,162.0,0.0,0.0,0.0,
1773419377239551699,34118,9.132,1.8,10.728,-0.9,-0.12,0.0,-0.06,5.38,11.13,0.0,0.0,-0.03,185.39,162.0,0.0,0.0,0.0,
1773419377337855247,34217,9.144,1.9,10.72,-0.6,0.0,-0.12,-0.06,5.38,11.13,0.0,0.0,-0.01,185.22,168.0,0.0,0.0,0.0,
1773419377436252547,34317,9.136,2.1,10.724,-1.1,-0.02,-0.06,-0.06,5.38,11.13,-0.02,0.01,-0.06,189.51,169.0,0.0,0.0,0.0,
1773419377538588098,34417,9.064,2.0,10.724,-0.8,-0.06,0.02,-0.06,5.38,11.13,0.0,0.01,-0.08,185.22,169.0,0.0,0.0,0.0,
1773419377636860863,34518,9.108,2.0,10.716,-0.9,-0.1,-0.18,-0.06,5.38,11.13,0.0,0.0,-0.05,189.51,169.0,0.0,0.0,0.0,
1773419377758016696,34618,9.156,2.0,10.72,-0.2,-0.02,0.02,-0.06,5.38,11.13,0.0,0.0,-0.03,189.51,163.0,0.0,0.0,0.0,
1773419377841725065,34718,10.704,1.5,9.356,0.2,-0.1,-0.2,-0.06,5.38,11.13,0.0,0.0,-0.04,185.22,163.0,0.0,0.0,0.0,
1773419377940028982,34819,10.7,1.7,9.36,0.0,-0.02,-0.18,-0.06,5.38,11.13,-0.01,0.01,-0.06,189.51,165.0,0.0,0.0,0.0,
1773419378042444910,34919,8.944,2.4,10.712,-0.9,0.0,-0.1,-0.06,5.38,11.13,0.0,0.01,-0.05,189.51,165.0,0.0,0.0,0.0,
1773419378140752635,35019,8.716,272.7,9.808,-96.2,0.61,1.97,0.0,5.38,11.13,0.69,0.48,0.35,186.08,164.0,38.13,41.31,0.0,0.0
1773419378247240924,35120,9.864,148.2,10.092,-178.1,2.91,2.25,1.12,5.69,11.94,1.57,-0.06,-1.17,9125.69,164.0,57.41,80.92,0.0,0.0
1773419378349654313,35227,10.264,244.6,9.544,-132.0,2.75,3.24,2.81,5.06,12.81,-0.1,0.27,0.72,164.3,164.0,56.71,77.33,0.0,0.0
1773419378472557405,35328,9.572,219.7,10.484,-181.9,2.23,2.52,3.13,5.0,12.75,-0.06,0.07,0.27,11850.65,161.0,55.98,83.73,0.0,0.0
1773419378570874872,35449,8.78,224.7,10.524,-129.4,2.64,2.89,3.0,4.81,12.31,-0.27,-0.06,-0.2,152.46,159.0,56.68,82.59,0.0,0.0
1773419378669180688,35549,10.24,192.8,10.32,-171.1,2.7,2.09,2.81,5.0,11.88,0.33,0.0,0.04,144.57,159.0,55.54,86.89,0.0,0.0
1773419378771594947,35648,9.896,190.6,10.504,-193.8,2.95,1.91,2.88,5.06,11.56,0.15,-0.04,0.01,146.8,158.0,54.02,85.79,0.0,0.0
1773419378894000274,35748,10.248,213.7,10.072,-201.4,2.95,3.07,2.94,4.94,11.25,0.13,-0.01,0.11,11857.17,163.0,54.49,82.72,0.0,0.0
1773419378992800949,35870,10.368,208.9,10.46,-209.5,3.4,2.77,3.13,4.56,11.13,0.09,0.05,-0.12,141.32,158.0,52.21,80.84,0.0,0.0
1773419379101179435,35971,9.244,0.0,10.436,-198.2,2.23,3.07,3.38,4.13,11.0,-0.05,0.13,-0.15,133.94,158.0,54.95,84.2,0.0,0.0
1773419379193524129,36071,9.208,171.2,10.4,-157.6,3.24,1.82,3.56,3.69,10.81,0.03,0.1,-0.18,160.87,164.0,56.4,90.56,0.0,0.0
1773419379291791262,36171,9.756,173.1,10.456,-143.5,2.91,1.82,3.56,3.38,10.56,-0.26,0.13,0.23,167.73,164.0,58.77,88.59,0.0,0.0
1773419379414675776,36272,9.572,172.7,10.056,-180.8,2.27,2.6,3.25,3.0,10.5,0.11,0.03,-0.21,11841.9,162.0,57.1,88.08,0.0,0.0
1773419379513017399,36391,8.796,153.6,9.7,-188.0,3.28,2.17,3.13,2.69,10.38,-0.16,-0.08,-0.19,162.58,167.0,55.06,89.06,0.0,2.0
1773419379644152182,36491,10.42,177.3,10.02,-166.7,2.6,2.99,3.19,2.63,10.25,-0.15,0.01,0.11,11849.96,161.0,58.64,81.7,0.0,2.0
1773419379742386977,36622,10.0,198.3,10.488,-133.3,2.58,2.91,3.44,2.81,10.06,0.24,-0.16,0.11,7526.96,170.0,59.34,80.19,0.0,2.0
1773419379844842992,36722,10.048,225.2,10.148,-165.9,2.07,2.23,3.63,2.81,10.0,0.28,0.55,0.89,155.21,170.0,58.94,80.84,0.0,2.0
1773419379947243131,36823,9.596,191.5,10.276,-101.9,2.21,2.42,3.88,2.88,10.13,-0.15,0.2,-0.55,144.75,166.0,61.96,85.0,0.0,2.0
1773419380045556454,36923,9.676,165.6,10.072,-133.8,1.86,2.81,3.81,2.88,10.25,-0.2,0.29,0.12,169.27,166.0,63.82,82.43,0.0,2.0
1773419380147984545,37023,8.924,186.9,9.2,-133.6,1.89,2.48,3.44,2.81,10.44,0.4,-0.08,0.19,142.52,165.0,61.96,81.03,2.0,2.0
1773419380246309554,37124,9.7,149.9,9.932,-134.2,1.76,2.3,3.56,2.69,10.56,-0.01,0.04,-0.06,150.75,165.0,62.05,85.98,2.0,2.0
1773419380348628484,37224,9.644,216.9,10.332,-155.0,2.38,1.99,3.56,2.69,10.56,0.03,0.18,0.38,145.26,159.0,60.37,82.62,2.0,2.0
1773419380446977366,37324,9.92,223.3,10.164,-164.4,2.6,1.84,3.63,2.63,10.5,0.26,-0.04,-0.37,145.26,162.0,60.63,81.68,2.0,2.0
1773419380549419106,37425,9.708,141.2,10.024,-149.9,2.93,2.52,3.81,2.5,10.38,0.05,0.05,-0.27,155.89,162.0,57.33,85.1,2.0,2.0
1773419380668194114,37525,9.724,154.6,10.496,-190.5,2.66,2.62,4.0,2.5,10.25,0.09,0.13,-0.09,11839.85,160.0,57.89,86.12,2.0,2.0
1773419380776549415,37646,10.216,191.9,9.996,-179.0,2.97,2.66,4.06,2.5,10.25,-0.13,-0.11,-0.27,154.69,168.0,57.79,82.55,2.0,2.0
1773419380868924174,37745,10.404,234.2,9.8,-183.1,2.21,1.74,4.06,2.5,10.31,0.26,0.08,-0.04,146.63,168.0,56.73,80.66,2.0,2.0
1773419380967223716,37844,10.396,133.3,10.52,-175.4,1.95,1.27,4.44,2.44,10.44,-0.32,0.09,-0.19,145.6,164.0,57.2,89.77,2.0,4.0
1773419381065530700,37944,10.396,176.5,10.516,-115.7,2.87,2.5,4.63,2.44,10.56,-0.08,-0.05,-0.04,3520.55,162.0,60.35,87.01,2.0,4.0
1773419381167950305,38044,9.984,227.1,9.944,-116.1,2.38,2.85,4.56,2.44,10.75,0.12,-0.34,0.02,168.24,162.0,60.31,83.07,2.0,4.0
1773419381266251632,38145,8.576,201.7,10.42,-125.0,1.56,2.85,4.56,2.44,10.88,0.05,-0.2,0.17,175.27,162.0,62.76,85.0,2.0,4.0
1773419381368628955,38245,10.424,197.1,9.764,-120.4,2.32,2.71,4.5,2.44,10.88,-0.06,0.12,0.25,5711.46,157.0,62.68,83.57,2.0,4.0
1773419381477011660,38345,10.264,253.5,10.524,-152.1,2.21,3.52,4.44,2.5,10.75,0.15,0.21,-0.45,158.47,157.0,63.5,77.3,2.0,4.0
1773419381589873179,38446,9.448,229.3,9.476,-179.9,2.54,2.05,4.31,2.5,10.81,0.07,-0.06,0.06,11841.56,159.0,55.66,87.06,2.0,4.0
1773419381712752422,38567,8.872,152.1,10.508,-180.7,3.63,1.76,4.56,2.38,10.81,-0.07,-0.04,0.09,11848.25,156.0,51.07,91.8,2.0,4.0
1773419381831537037,38690,8.644,156.7,10.308,-180.3,3.11,2.17,4.75,2.31,10.75,0.15,0.0,-0.14,11459.29,157.0,49.95,88.49,2.0,4.0
1773419381929827603,38808,10.436,136.5,10.264,-203.4,2.68,2.13,5.0,2.19,10.75,-0.02,0.05,0.21,148.86,157.0,50.16,86.0,2.0,4.0
1773419382032268509,38908,10.416,144.1,9.708,-166.1,2.3,2.58,5.31,2.19,10.75,-0.24,-0.08,0.14,165.67,158.0,55.87,88.25,2.0,4.0
