timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898276511559638,24471,10.592,59.0,9.404,-14.0,-0.12,2.87,-5.19,1.31,2.19,0.01,0.0,-0.35,11944.8,156.0,25.91,0.0,4.0,0.0
1774898276612029266,24571,10.728,58.6,9.352,-10.3,-0.88,2.75,-5.19,1.31,2.19,-0.02,0.01,-0.34,11946.69,158.0,24.42,0.0,4.0,0.0
1774898276710322226,24671,9.512,60.1,10.768,-22.1,-0.51,3.01,-5.19,1.31,2.19,0.0,0.01,-0.36,188.65,158.0,25.63,0.0,4.0,0.0
1774898276818702515,24771,10.74,57.3,9.684,-17.9,-0.49,3.05,-5.19,1.31,2.19,0.0,0.01,-0.35,181.1,158.0,23.94,0.0,4.0,0.0
1774898276918953488,24870,8.972,55.8,10.048,-9.5,-0.82,3.01,-5.19,1.31,2.19,0.02,0.02,-0.38,11948.41,158.0,25.16,0.0,4.0,0.0
1774898277009327565,24970,9.0,59.9,10.744,-16.3,-0.82,3.03,-5.19,1.31,2.19,-0.01,0.01,-0.35,186.08,158.0,25.26,0.0,4.0,0.0
1774898277111708594,25070,9.168,58.1,10.724,-19.6,-0.55,3.2,-5.19,1.31,2.19,0.0,0.01,-0.35,132.05,158.0,24.82,0.0,4.0,0.0
1774898277210005050,25169,9.54,62.4,9.408,-12.4,-0.59,3.09,-5.19,1.31,2.19,-0.01,0.01,-0.38,134.8,157.0,24.06,0.0,4.0,0.0
1774898277312402855,25270,10.268,60.9,10.032,-17.3,-0.63,3.03,-5.19,1.31,2.19,0.01,-0.02,-0.39,152.98,157.0,23.58,0.0,4.0,0.0
1774898277410701607,25371,10.748,56.0,9.84,-21.8,-0.74,2.99,-5.19,1.31,2.19,0.01,0.0,-0.33,159.84,157.0,23.68,0.0,4.0,0.0
1774898277508993914,25470,10.036,56.5,10.748,-17.2,-0.61,2.81,-5.19,1.31,2.19,-0.02,0.0,-0.34,169.27,157.0,23.83,0.0,4.0,0.0
1774898277611376999,25570,9.232,58.1,10.752,-18.1,-0.55,3.05,-5.19,1.31,2.19,-0.02,0.02,-0.33,11949.09,158.0,23.7,0.0,4.0,0.0
1774898277711584229,25670,10.248,55.8,10.428,-21.9,-0.53,2.97,-5.19,1.31,2.13,0.0,-0.06,-0.35,11949.61,158.0,24.19,0.0,4.0,0.0
1774898277812062057,25771,9.072,60.1,9.504,-11.8,-1.0,2.95,-5.19,1.31,2.06,-0.04,-0.01,-0.36,182.99,157.0,22.76,0.0,4.0,0.0
1774898277918286430,25871,9.272,57.5,10.748,-19.4,-0.39,3.09,-5.19,1.31,2.06,0.0,-0.07,-0.33,11950.46,157.0,24.27,0.0,4.0,0.0
1774898278012743930,25971,10.772,64.1,10.64,-15.6,-0.68,2.99,-5.19,1.31,2.06,0.0,-0.06,-0.29,11953.21,157.0,23.29,0.0,4.0,0.0
1774898278118973743,26072,9.132,53.4,9.884,-12.4,-0.96,2.21,-5.19,1.31,2.06,-0.39,0.13,-0.34,11940.34,158.0,23.83,8.74,4.0,0.0
1774898278221361416,26172,9.736,31.7,10.784,-15.6,-0.8,1.05,-5.5,1.56,2.06,0.0,-0.18,-0.24,11934.86,157.0,23.58,13.47,4.0,0.0
1774898278319696494,26272,10.776,20.0,9.62,-15.5,-0.96,1.05,-5.88,2.0,1.88,0.3,-0.16,0.28,11933.48,157.0,23.29,15.23,4.0,0.0
1774898278414129084,26373,10.788,18.4,9.692,-12.2,-1.17,0.8,-5.5,2.56,0.12,-0.2,-0.08,0.17,198.77,157.0,21.05,15.79,4.0,0.0
1774898278512428072,26473,9.24,16.4,9.624,-12.3,-0.49,1.15,-4.31,3.56,-2.0,-0.05,0.29,-0.33,208.72,163.0,24.95,15.59,4.0,0.0
1774898278614860075,26572,10.768,16.8,9.72,-9.5,-0.39,1.05,-2.5,3.63,-2.94,-0.32,0.3,-0.56,198.25,192.0,25.78,16.33,4.0,0.0
1774898278713098381,26672,9.612,22.6,10.8,-11.4,-2.13,0.88,-0.81,2.81,-1.69,-0.06,-0.15,-0.44,198.08,192.0,26.26,17.2,4.0,0.0
1774898278811347854,26772,10.804,21.9,9.612,-7.2,-0.51,0.9,0.5,2.06,0.37,-0.15,-0.58,-0.46,195.85,208.0,38.56,19.67,4.0,0.0
1774898278913791412,26872,10.78,20.7,9.6,-8.2,-0.35,0.84,1.12,1.69,1.63,0.34,-0.09,-0.38,209.4,203.0,26.1,21.05,4.0,0.0
1774898279020022373,26972,10.616,25.1,10.808,-13.1,-0.53,0.76,1.37,1.69,2.0,-0.07,0.28,-0.54,11925.25,206.0,25.41,22.42,4.0,0.0
1774898279114472124,27072,9.244,20.9,10.78,-16.0,-0.45,0.45,0.37,1.75,2.19,0.3,-0.07,-0.76,11921.99,206.0,25.08,23.29,4.0,0.0
1774898279220705100,27171,10.764,18.0,9.7,-11.2,-0.23,0.61,-1.44,1.31,1.94,0.11,-0.28,-0.42,11923.54,205.0,25.97,22.82,4.0,0.0
1774898279323093546,27271,9.268,16.4,9.672,-13.6,-0.51,0.57,-3.94,0.88,1.25,-0.01,0.04,-0.37,11925.94,207.0,26.37,21.26,4.0,0.0
1774898279421495617,27371,10.82,13.5,9.704,-17.6,-0.55,0.45,-6.5,0.5,0.88,-0.07,0.11,-0.3,11926.11,207.0,25.7,18.61,4.0,0.0
1774898279511754837,27471,9.244,16.7,10.784,-11.9,-0.57,0.76,-9.25,0.25,1.19,0.27,-0.13,-0.37,152.12,214.0,25.73,16.37,4.0,0.0
1774898279614205151,27571,9.384,13.1,10.828,-18.9,-0.37,0.74,-11.63,0.12,1.69,-0.07,-0.02,-0.29,219.18,214.0,24.82,15.07,4.0,0.0
1774898279712421750,27671,10.788,14.2,9.78,-16.2,-0.39,0.59,-14.0,0.0,1.81,0.08,-0.15,-0.34,155.72,212.0,25.42,12.71,6.0,0.0
1774898279812647564,27770,10.768,15.0,10.796,-14.2,-0.66,1.02,-17.06,-0.69,1.37,-0.08,0.1,-0.32,11939.83,213.0,24.91,9.47,6.0,0.0
1774898279921104169,27870,10.772,10.2,10.796,-16.8,-0.31,0.53,-20.25,-1.19,0.94,-0.32,-0.16,-0.15,11942.92,213.0,24.45,7.24,6.0,0.0
1774898280013341937,27970,9.384,7.8,10.792,-18.0,-0.45,0.72,-23.44,-1.31,0.81,0.29,-0.07,-0.34,11942.57,218.0,25.42,3.97,6.0,0.0
1774898280119768547,28070,10.808,9.1,9.512,-14.9,-0.21,0.86,-26.37,-1.31,0.63,0.1,-0.07,-0.25,245.25,218.0,28.07,0.0,6.0,0.0
1774898280212125455,28170,9.364,6.1,10.792,-16.9,-0.49,0.7,-29.37,-1.88,0.19,0.3,-0.12,-0.48,271.48,225.0,25.1,0.0,6.0,0.0
1774898280318299707,28270,10.836,3.8,10.792,-16.7,-0.47,0.37,-32.75,-2.63,-0.63,-0.07,-0.12,-0.37,11948.41,239.0,24.77,0.0,6.0,0.0
1774898280412797396,28370,10.328,2.4,10.804,-15.9,-1.0,0.08,-35.63,-3.19,-1.44,-0.19,-0.09,-0.33,280.4,239.0,25.91,0.0,6.0,0.0
1774898280511051878,28470,10.824,2.1,10.524,-22.9,-0.84,0.1,-37.06,-3.44,-1.37,0.0,0.03,-0.39,309.56,251.0,24.06,0.0,6.0,0.0
1774898280613446319,28571,10.8,2.6,10.324,-18.7,-0.88,-0.1,-36.13,-3.38,-0.25,0.02,0.16,-0.52,279.54,251.0,23.93,0.0,6.0,0.0
1774898280719657366,28670,10.452,2.2,10.448,-15.4,-0.59,-0.08,-33.31,-3.44,1.0,-0.29,0.14,-0.26,11948.58,253.0,25.02,0.0,6.0,0.0
1774898280814181480,28770,10.8,1.4,10.788,-10.1,-0.63,0.06,-30.0,-3.56,1.75,-0.13,0.19,-0.41,285.2,249.0,25.26,0.0,6.0,0.0
1774898280912472349,28871,10.812,2.7,10.808,-13.3,-0.51,0.31,-25.19,-3.5,2.19,0.07,0.01,-0.37,249.53,249.0,25.44,0.0,6.0,0.0
1774898281022785819,28971,10.816,5.6,10.148,-15.4,-0.35,0.66,-20.81,-3.25,2.38,-0.2,-0.15,-0.4,11951.15,234.0,26.13,0.0,6.0,0.0
1774898281121077610,29071,10.776,14.5,10.768,-12.2,-0.66,1.37,-15.56,-2.88,2.19,0.0,0.03,-0.37,11947.03,225.0,25.26,1.68,6.0,0.0
1774898281223454196,29171,9.736,11.7,10.792,-9.9,-0.53,0.53,-9.44,-2.13,2.31,0.0,0.2,-0.47,11934.51,227.0,26.1,10.95,6.0,0.0
1774898281321801929,29272,9.256,10.7,9.412,-12.4,-0.16,0.63,-3.13,-1.44,2.88,-0.14,0.06,-0.23,11930.4,227.0,25.44,14.03,6.0,0.0
1774898281416240154,29372,9.076,14.8,10.392,-21.7,-0.59,0.78,2.25,-0.94,3.19,-0.03,0.2,-0.37,230.5,227.0,25.26,19.65,6.0,0.0
1774898281514530223,29472,10.812,17.6,10.78,-10.4,-0.61,0.51,6.5,-0.81,3.25,0.04,0.0,-0.39,242.5,222.0,25.18,22.82,6.0,0.0
1774898281612856328,29572,9.044,19.2,10.304,-6.4,-0.27,0.47,10.19,-0.69,3.06,0.01,0.2,-0.48,11914.28,223.0,25.91,28.9,6.0,0.0
1774898281715187916,29672,10.74,25.4,10.38,-14.5,-0.47,0.72,13.5,-0.37,2.88,0.2,0.24,-0.27,230.67,223.0,23.58,30.31,6.0,0.0
1774898281813499280,29772,9.24,27.4,10.432,-12.0,-0.59,0.63,16.75,0.19,2.88,0.03,0.08,-0.32,134.8,227.0,25.97,31.48,6.0,0.0
1774898281915911865,29872,10.752,39.4,10.78,-20.9,-0.68,0.96,19.56,0.81,2.75,0.0,0.39,-0.41,230.84,232.0,26.1,33.68,6.0,0.0
1774898282014200045,29972,8.992,49.7,9.376,-8.7,-0.63,0.96,22.31,1.25,2.75,-0.02,0.11,-0.39,157.27,232.0,25.35,35.31,6.0,0.0
1774898282112461686,30071,10.788,35.0,10.784,-17.7,-0.31,1.21,25.31,1.81,2.63,0.01,0.16,-0.31,195.34,238.0,24.86,36.09,6.0,0.0
1774898282222808368,30171,10.756,46.0,10.796,-16.8,-0.37,0.88,28.31,2.44,2.38,-0.16,0.31,-0.51,11897.98,243.0,24.56,40.1,6.0,0.0
1774898282321067119,30271,9.336,44.6,9.576,-12.2,-1.02,0.68,29.81,3.0,2.19,0.08,0.14,-0.5,11890.78,243.0,25.84,45.02,6.0,0.0
1774898282415659407,30371,9.032,40.6,10.792,-10.2,-0.57,0.59,29.81,3.06,1.94,0.05,0.06,-0.38,11891.12,243.0,25.35,47.08,6.0,0.0
1774898282521783320,30472,9.196,31.6,10.788,-10.9,-0.7,0.86,29.5,2.69,1.69,0.0,0.22,-0.37,11887.87,242.0,25.18,47.22,6.0,0.0
1774898282616269761,30572,9.036,33.4,10.26,-11.3,-0.8,0.45,29.37,2.81,1.44,-0.15,0.12,-0.42,11889.92,242.0,25.26,47.15,6.0,0.0
1774898282722469984,30672,9.632,22.8,10.812,-13.5,-0.55,0.49,29.12,3.06,1.56,0.13,0.11,-0.55,11892.84,242.0,25.08,46.58,6.0,0.0
1774898282824864399,30773,10.784,24.0,9.616,-19.4,-0.51,0.47,28.87,3.13,1.69,0.0,0.17,-0.31,11896.95,239.0,24.4,44.86,6.0,0.0
1774898282923162519,30873,9.064,44.6,10.748,-15.1,-0.98,0.61,28.44,3.13,1.63,-0.22,0.05,-0.33,11895.24,239.0,23.29,45.69,6.0,0.0
1774898283025546841,30973,9.076,34.0,9.616,-13.1,-0.92,0.68,27.75,3.06,1.75,-0.03,0.16,-0.22,11895.93,236.0,23.61,45.64,6.0,0.0
1774898283115928892,31073,9.124,23.4,9.636,-16.6,-0.47,0.57,26.81,2.94,1.88,-0.27,0.0,-0.36,233.75,236.0,24.56,45.61,6.0,2.0
1774898283218314636,31173,10.768,35.4,10.364,-10.5,-0.78,0.78,25.5,2.69,1.94,0.01,0.22,-0.33,222.26,235.0,25.18,43.28,6.0,2.0
1774898283324531521,31272,9.54,36.5,10.772,-11.9,-0.63,0.86,23.87,2.38,1.88,0.03,0.27,-0.43,11899.36,231.0,25.41,40.86,6.0,2.0
1774898283414913072,31372,9.116,51.7,10.788,-10.5,-0.74,1.13,21.62,1.88,1.94,-0.14,0.1,-0.35,207.52,231.0,24.56,38.59,6.0,2.0
1774898283517322630,31472,10.784,52.1,10.8,-10.1,-0.29,1.25,19.0,1.25,2.06,0.0,-0.16,-0.29,260.85,223.0,25.97,36.99,6.0,2.0
1774898283615710241,31572,9.132,31.1,10.076,-14.3,-0.57,0.96,16.19,0.75,2.06,-0.07,-0.09,-0.3,213.0,211.0,26.1,36.21,6.0,2.0
1774898283717956863,31672,10.768,29.1,10.78,-15.1,-0.94,0.43,13.75,0.25,2.0,-0.05,0.09,-0.33,214.38,211.0,25.98,35.83,6.0,2.0
1774898283816263016,31772,10.764,18.7,9.616,-8.1,-1.11,1.0,11.75,-0.06,2.06,-0.04,0.0,-0.34,219.18,204.0,25.18,33.84,6.0,2.0
1774898283914598019,31872,9.328,31.0,10.204,-13.0,-0.35,0.9,10.31,-0.25,2.0,-0.09,-0.01,-0.45,217.8,204.0,25.63,32.03,6.0,2.0
1774898284016983763,31972,10.852,18.0,9.548,-12.7,-0.14,0.78,9.25,-0.25,1.75,0.02,0.13,-0.43,220.89,205.0,25.91,30.77,6.0,2.0
1774898284115263802,32072,10.184,13.4,10.78,-10.3,-0.33,0.45,8.44,0.12,1.56,0.26,0.0,-0.17,134.8,207.0,25.59,29.72,6.0,2.0
1774898284225574810,32172,10.78,19.1,9.712,-8.4,-0.43,0.57,7.63,0.31,1.37,0.4,0.08,-0.63,11910.16,211.0,26.06,30.57,6.0,2.0
1774898284323987731,32272,10.796,19.4,10.784,-16.4,-0.53,0.33,6.63,0.0,1.56,-0.03,-0.01,-0.34,11916.85,211.0,25.98,29.56,8.0,2.0
1774898284414253636,32371,10.82,13.8,10.784,-14.8,-0.25,0.64,5.38,-0.25,1.81,-0.21,-0.22,-0.46,210.77,211.0,25.03,27.31,8.0,2.0
1774898284524559811,32471,10.804,18.1,9.704,-14.5,-0.45,0.63,4.75,-0.37,1.75,-0.16,-0.17,-0.12,11917.71,213.0,25.56,26.06,8.0,2.0
1774898284614949803,32570,10.78,21.9,10.78,-15.8,-0.61,0.57,4.06,-0.63,1.31,-0.32,0.36,-0.51,11917.02,213.0,25.98,25.08,8.0,2.0
1774898284721054078,32670,10.788,16.2,9.628,-15.7,-2.21,0.88,2.13,-0.81,1.12,-0.16,0.25,-0.45,11901.76,218.0,34.48,25.66,8.0,2.0
1774898284823546590,32771,10.864,19.0,9.792,-12.5,-0.39,0.47,-0.44,-1.37,1.5,0.07,0.0,-0.22,11917.88,218.0,25.01,24.18,8.0,2.0
1774898284918019487,32871,9.296,19.2,10.792,-14.3,-0.43,0.7,-2.44,-1.75,1.5,-0.05,-0.12,-0.37,234.96,218.0,26.95,23.58,8.0,2.0
1774898285016312766,32971,10.792,15.4,10.096,-19.8,-0.51,0.57,-3.63,-1.81,1.31,-0.04,0.06,-0.43,231.01,218.0,25.01,21.68,8.0,2.0
1774898285114598024,33071,10.796,16.2,9.692,-17.7,-0.43,0.59,-4.13,-1.75,1.69,0.07,0.06,-0.44,231.18,219.0,24.86,19.25,8.0,2.0
1774898285224932674,33171,10.792,14.2,10.784,-14.2,-0.96,0.66,-4.13,-1.37,2.19,0.0,-0.26,-0.36,11929.2,219.0,23.92,17.44,8.0,2.0
1774898285323205617,33271,9.688,16.3,9.592,-15.7,-0.86,0.92,-3.56,-1.25,2.13,-0.05,0.03,-0.44,11930.4,219.0,25.01,16.67,8.0,2.0
1774898285421519613,33371,9.38,21.6,10.78,-14.1,-0.66,0.82,-3.19,-1.12,1.75,-0.04,0.09,-0.5,11929.54,219.0,25.35,16.3,8.0,2.0
1774898285523961235,33471,9.244,21.2,10.82,-9.9,-0.37,0.96,-3.5,-1.0,1.56,0.2,0.17,-0.44,11929.37,221.0,26.21,16.68,8.0,2.0
1774898285614269597,33571,10.768,22.7,9.652,-15.7,-0.35,1.11,-4.0,-1.06,1.56,-0.01,-0.19,-0.24,11926.8,218.0,26.68,15.01,8.0,2.0
1774898285716622520,33671,10.756,28.0,10.22,-19.0,0.06,3.01,-4.0,-1.31,1.31,-0.21,-0.4,-0.28,11909.65,218.0,27.16,29.88,8.0,2.0
1774898285822877283,33771,10.784,25.2,10.776,-9.3,-0.51,0.72,-3.94,-1.88,0.94,-0.29,0.21,-0.18,11934.0,221.0,26.21,15.09,8.0,2.0
1774898285925286129,33871,10.808,23.4,9.524,-14.1,-0.25,1.15,-4.25,-1.69,1.25,0.27,-0.08,-0.3,11931.08,220.0,26.68,15.01,8.0,2.0
1774898286023662566,33971,9.164,19.9,9.648,-23.9,-1.99,0.84,-4.31,-1.25,1.88,0.14,-0.17,-0.4,11928.0,220.0,28.07,17.2,8.0,2.0
1774898286126019707,34071,9.38,23.7,9.7,-11.6,-0.61,0.74,-4.44,-1.31,2.0,0.0,0.03,-0.1,11930.4,218.0,26.21,16.68,8.0,2.0
1774898286224343884,34171,10.476,19.2,10.312,-14.5,-0.21,0.98,-5.0,-1.06,1.88,0.2,0.16,-0.42,11930.91,218.0,25.98,17.02,8.0,2.0
1774898286318732740,34272,10.764,19.9,10.78,-9.4,-0.49,0.61,-5.19,-0.94,2.13,0.01,0.02,-0.42,144.4,221.0,27.31,15.93,8.0,2.0
1774898286417021975,34373,10.772,14.7,9.66,-14.6,-0.49,0.98,-4.94,-1.12,2.5,-0.3,-0.11,-0.39,140.46,221.0,25.44,16.67,8.0,2.0
1774898286519416799,34472,10.756,15.1,9.472,-7.9,-0.55,0.64,-4.63,-1.0,2.25,-0.1,0.17,-0.1,271.83,222.0,27.01,15.89,8.0,2.0
1774898286617739346,34572,9.204,18.7,10.764,-11.9,-0.61,0.8,-2.69,-0.5,2.19,-0.45,0.11,-0.5,220.55,226.0,26.64,17.18,8.0,2.0
1774898286723840835,34672,9.168,18.9,10.788,-12.6,-0.64,0.86,0.94,-0.56,3.13,-0.22,0.0,-0.25,11924.05,229.0,26.25,18.33,8.0,2.0
1774898286818391610,34772,9.092,18.1,9.664,-12.7,-0.98,0.72,4.75,-1.12,4.0,0.19,0.01,0.04,11918.05,229.0,25.7,21.27,8.0,2.0
1774898286916679418,34872,9.16,15.8,9.628,-11.0,-0.57,0.61,8.25,-1.19,4.13,-0.32,-0.04,-0.59,253.48,229.0,25.26,25.26,8.0,2.0
1774898287027002175,34972,10.784,22.5,9.476,-14.8,-0.47,0.92,12.5,-0.25,4.13,0.04,0.3,-0.55,11909.13,233.0,25.02,29.83,8.0,2.0
1774898287125278647,35073,10.796,19.3,9.92,-14.7,-0.41,0.78,16.37,0.63,4.38,0.17,0.3,-0.56,11906.22,244.0,25.01,33.35,8.0,2.0
1774898287227694743,35173,10.644,30.2,9.456,-16.7,-0.31,0.35,18.87,1.19,4.44,0.16,0.09,-0.44,11901.93,244.0,25.26,36.21,8.0,2.0
1774898287326011621,35273,10.8,28.0,9.588,-12.8,-0.55,0.55,19.5,1.75,4.13,0.34,0.12,-0.49,11903.13,244.0,25.08,37.62,8.0,2.0
1774898287428373683,35374,10.8,39.6,9.808,-13.7,-0.84,0.78,19.0,1.88,3.69,0.04,0.22,-0.21,11903.99,242.0,24.4,38.56,8.0,2.0
1774898287526618564,35474,10.676,22.6,10.776,-18.5,-0.51,0.68,17.44,1.81,3.63,-0.49,0.06,-0.28,11901.93,238.0,24.42,37.89,8.0,2.0
1774898287621172964,35574,10.772,33.1,10.412,-23.0,-0.57,0.64,14.44,2.0,3.94,-0.12,-0.11,-0.1,11903.99,238.0,24.19,35.83,8.0,4.0
1774898287727293596,35675,10.796,21.1,10.08,-8.3,-0.18,0.98,10.19,1.19,3.75,-0.44,-0.1,-0.43,11906.56,228.0,25.18,32.27,8.0,4.0
1774898287829750653,35775,10.796,28.1,9.376,-7.4,-0.61,1.04,5.88,-0.25,3.19,0.0,0.05,-0.44,11910.67,215.0,26.95,27.79,8.0,4.0
1774898287920125931,35875,9.256,27.6,10.788,-11.4,-0.47,1.21,2.31,-1.19,2.81,0.25,-0.12,-0.42,240.44,215.0,26.95,23.58,8.0,4.0
1774898288022525342,35975,10.112,27.6,10.8,-9.7,-0.82,1.05,-0.25,-1.5,2.19,0.49,0.03,-0.53,249.7,215.0,26.37,22.11,8.0,4.0
1774898288120818272,36075,9.04,23.6,9.568,-10.0,-0.76,1.35,-1.12,-1.56,1.63,0.21,-0.33,-0.02,231.87,226.0,26.76,17.31,8.0,4.0
1774898288219114776,36174,9.016,25.6,10.792,-12.7,-0.29,1.64,0.81,-1.44,1.56,-0.28,0.37,-0.02,263.08,232.0,26.1,15.16,8.0,4.0
1774898288329414582,36274,10.792,25.1,10.792,-12.4,-0.57,1.09,4.88,-0.31,2.81,0.24,0.16,-0.43,11927.65,226.0,26.56,16.54,8.0,4.0
1774898288419798151,36374,10.076,23.0,10.808,-9.0,-0.82,1.05,10.81,-0.25,3.5,-0.21,0.07,-0.49,233.24,226.0,26.95,20.21,8.0,4.0
1774898288519995930,36473,10.784,30.6,9.588,-8.7,-0.25,0.72,16.5,-0.12,3.19,-0.5,0.71,-0.23,11911.7,233.0,25.98,27.43,8.0,4.0
1774898288620504248,36573,9.252,30.1,9.448,-12.6,-0.27,0.98,21.06,0.81,3.13,0.05,-0.05,-0.41,225.35,233.0,28.07,35.09,8.0,4.0
1774898288718742310,36673,10.804,42.1,10.812,-11.4,-0.41,0.57,24.25,1.19,3.19,0.27,0.25,-0.82,136.17,251.0,26.21,37.34,8.0,4.0
1774898288829082318,36773,10.792,42.6,9.444,-15.6,-0.31,0.72,26.0,1.25,3.19,-0.41,0.21,-0.22,11891.29,255.0,26.25,42.1,8.0,4.0
1774898288919454722,36873,10.808,27.4,9.404,-23.0,-0.61,0.82,26.62,1.37,3.19,0.02,-0.03,-0.29,264.62,255.0,24.56,49.12,10.0,4.0
1774898289029782062,36973,9.736,28.9,10.616,-13.2,-0.76,0.49,26.75,1.63,3.06,0.21,-0.14,-0.45,11892.15,254.0,25.5,45.71,10.0,4.0
1774898289128062433,37073,9.028,22.4,9.628,-12.9,-0.8,0.63,26.69,1.69,2.88,-0.18,0.12,-0.24,11892.32,253.0,24.77,43.75,10.0,4.0
1774898289220505599,37173,9.08,34.1,10.776,-14.0,-0.74,1.04,26.37,1.75,2.75,0.13,0.27,-0.28,11893.35,253.0,26.26,43.46,10.0,4.0
1774898289328768781,37273,9.28,35.0,10.784,-9.6,-0.51,0.63,25.75,2.0,2.88,0.03,0.06,-0.53,11894.73,254.0,25.42,42.9,10.0,4.0
1774898289421036845,37373,10.66,29.7,9.64,-11.7,-1.04,0.49,24.87,2.19,3.13,0.0,0.37,-0.64,11893.52,250.0,25.01,42.52,10.0,4.0
1774898289521513753,37473,10.324,31.9,10.78,-14.4,-0.63,0.88,23.06,1.63,3.38,0.13,0.16,-0.43,220.72,250.0,24.56,38.59,10.0,4.0
1774898289619909859,37573,10.768,30.4,10.78,-18.7,-0.64,1.27,20.62,0.37,3.31,-0.15,-0.26,-0.12,11900.9,243.0,25.36,38.75,10.0,4.0
1774898289719986251,37673,10.816,38.1,10.684,-14.9,-1.04,1.05,19.44,-0.12,2.75,-0.75,0.37,-0.24,11905.36,240.0,24.42,33.68,10.0,4.0
1774898289820511342,37773,10.696,38.9,10.164,-25.2,-0.59,1.52,20.37,0.69,2.81,-0.06,0.32,-0.28,220.55,240.0,21.05,28.07,10.0,4.0
1774898289922917857,37874,10.444,47.6,10.78,-19.1,-0.55,0.98,22.44,1.37,3.19,-0.84,0.07,-0.2,253.99,241.0,23.39,31.19,10.0,4.0
1774898290029085681,37974,10.748,47.7,9.536,-9.9,-0.57,0.84,22.69,2.38,3.69,-1.1,-0.53,0.23,11902.44,238.0,24.91,36.37,10.0,4.0
1774898290121509937,38074,10.712,41.2,10.776,-8.4,-0.47,0.88,20.75,3.13,3.63,-0.81,-0.17,-0.2,11900.9,238.0,25.98,39.41,10.0,4.0
1774898290229799465,38173,10.792,34.7,10.792,-17.0,-0.31,0.92,15.44,3.63,2.56,0.46,0.28,-0.3,11901.07,231.0,26.46,37.69,10.0,4.0
1774898290328123608,38274,9.208,28.4,9.924,-8.4,-0.78,0.49,9.5,3.63,1.81,1.04,0.91,-1.0,11906.56,231.0,26.26,33.5,10.0,4.0
1774898290430480621,38374,10.78,14.2,9.684,-11.3,-0.04,0.84,5.19,2.31,2.0,0.29,0.52,-0.75,11911.02,251.0,26.21,29.39,10.0,4.0
1774898290520858758,38474,9.328,14.7,10.348,-12.6,-0.43,0.45,2.5,0.44,2.69,0.49,0.75,-0.08,344.37,251.0,25.91,25.91,10.0,4.0
1774898290623260324,38574,9.352,17.7,9.596,-8.2,-0.45,0.55,1.06,0.31,2.81,0.45,0.51,1.94,11922.34,256.0,26.13,23.23,10.0,4.0
1774898290729442663,38674,10.76,12.8,9.728,-10.0,-0.66,0.29,0.88,3.13,2.31,-0.22,0.32,0.66,11922.16,299.0,26.1,22.74,10.0,4.0
1774898290819843021,38773,9.36,19.7,10.496,-15.7,-0.37,0.29,1.69,5.94,2.56,-0.76,0.81,0.42,441.61,299.0,25.91,19.43,10.0,4.0
1774898290930157632,38873,9.232,19.0,10.792,-9.7,-0.29,0.39,2.81,7.19,4.19,-0.9,-0.97,-4.7,11921.48,402.0,26.28,21.9,10.0,4.0
1774898291020532213,38973,10.8,18.5,10.792,-10.1,-0.66,0.88,2.13,3.94,6.19,-0.23,-1.32,-1.82,134.8,402.0,26.95,20.21,10.0,4.0
1774898291122926572,39073,10.78,18.5,10.76,-10.2,-0.45,0.74,0.06,0.94,6.56,-0.35,-0.97,-2.86,458.76,472.0,26.27,23.18,10.0,4.0
1774898291221182400,39174,9.236,17.3,10.812,-11.9,-0.59,0.63,-1.44,-1.31,6.13,-0.06,-0.42,-2.26,448.82,493.0,26.1,22.74,10.0,4.0
1774898291323598276,39274,9.696,19.3,10.76,-13.4,-0.59,0.37,-1.0,-2.5,5.94,1.03,0.3,-1.23,422.58,493.0,25.7,20.39,10.0,4.0
1774898291421917712,39374,10.788,19.6,9.648,-12.7,-0.21,0.47,1.12,-1.81,5.44,0.0,0.61,-0.27,386.73,457.0,25.66,20.05,10.0,4.0
1774898291524321052,39474,9.392,12.7,10.644,-17.4,-0.33,0.7,4.38,-0.81,4.88,0.0,0.92,-0.5,382.1,396.0,25.26,20.21,10.0,6.0
1774898291622597712,39574,10.788,22.9,10.78,-14.7,-0.51,0.9,6.75,-0.44,4.63,-0.74,0.39,-0.06,332.54,396.0,24.82,23.05,10.0,6.0
1774898291720847280,39674,10.784,27.9,10.8,-8.9,-0.68,0.76,7.19,0.44,4.0,-0.59,-0.09,0.51,287.78,336.0,25.66,26.46,10.0,6.0
1774898291823346967,39774,9.364,23.7,9.584,-11.7,-0.27,0.86,6.44,0.19,3.13,0.88,-0.25,-0.38,260.17,290.0,26.1,26.95,10.0,6.0
1774898291923479144,39874,9.272,35.0,10.756,-15.5,-0.33,0.84,4.81,-1.63,2.13,-0.97,-0.11,-0.15,11921.48,257.0,25.91,24.41,10.0,6.0
1774898292023975877,39974,9.86,30.2,10.76,-24.3,-0.9,0.76,2.19,-1.5,1.19,0.01,0.1,0.52,230.5,257.0,25.91,19.43,10.0,6.0
1774898292132314950,40075,10.568,38.4,10.348,-19.0,-0.63,1.27,0.75,-1.31,0.81,0.98,0.19,0.23,215.92,231.0,24.86,20.05,10.0,6.0
