timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657096333024269,88358,10.504,1.7,10.58,-0.7,-0.02,-0.12,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.0,0.06,285.89,219.0,0.0
1777657096431337156,88458,9.08,1.9,10.58,-0.8,-0.04,-0.02,0.0,1.37,3.31,0.0,0.01,-0.34,-0.19,-0.06,0.0,285.89,218.0,0.0
1777657096533738971,88558,8.944,2.2,10.568,-0.8,-0.1,-0.16,0.0,1.37,3.31,0.0,0.02,-0.35,0.0,0.06,0.0,291.04,218.0,0.0
1777657096632026285,88657,8.948,2.0,10.6,-1.0,-0.04,-0.06,0.0,1.37,3.31,-0.02,0.02,-0.37,0.06,0.06,-0.06,340.94,219.0,0.0
1777657096734419952,88758,8.956,1.9,10.588,-0.7,-0.04,0.0,0.0,1.37,3.31,-0.01,0.03,-0.34,-0.19,0.0,0.0,345.06,219.0,0.0
1777657096832721081,88858,8.936,1.8,10.584,-0.8,-0.02,-0.1,0.0,1.37,3.31,0.0,0.01,-0.38,-0.19,0.0,0.06,349.17,219.0,0.0
1777657096935085897,88958,8.944,1.8,9.208,-0.6,0.04,-0.08,0.0,1.37,3.31,0.02,0.02,-0.37,-0.19,0.12,0.12,345.06,219.0,0.0
1777657097033404837,89059,8.896,2.1,10.58,-1.0,-0.02,-0.18,0.0,1.37,3.31,0.0,0.0,-0.38,0.0,0.0,-0.06,340.94,218.0,0.0
1777657097131701945,89158,8.728,2.6,10.588,-0.8,0.0,-0.04,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,0.19,-0.06,340.94,218.0,0.0
1777657097234098185,89257,8.72,2.6,10.584,-0.9,-0.04,0.1,0.0,1.37,3.31,0.0,0.03,-0.38,-0.06,0.12,0.06,340.94,220.0,0.0
1777657097332348832,89358,8.86,2.5,10.572,-1.0,0.0,0.02,0.0,1.37,3.31,0.0,0.03,-0.38,-0.12,0.0,-0.12,340.94,220.0,0.0
1777657097434781292,89458,8.884,2.6,10.576,-1.0,0.1,-0.14,0.0,1.37,3.31,0.0,0.0,-0.37,0.0,0.06,-0.06,340.94,220.0,0.0
1777657097533076641,89559,8.888,2.6,10.576,-0.8,-0.1,-0.08,0.0,1.37,3.31,0.0,0.02,-0.35,0.0,0.0,0.0,345.23,219.0,0.0
1777657097635454789,89659,10.512,1.8,10.572,-1.0,-0.02,-0.12,0.0,1.37,3.31,0.0,-0.02,-0.36,0.0,0.19,0.06,345.23,219.0,0.0
1777657097733775044,89759,8.976,2.1,10.58,-0.9,-0.14,-0.1,0.0,1.37,3.31,0.0,0.01,-0.34,0.0,0.25,0.0,349.35,219.0,0.0
1777657097836151211,89859,8.964,2.0,10.576,-0.9,-0.1,-0.18,0.0,1.37,3.31,0.02,0.03,-0.42,0.06,-0.06,0.0,345.23,219.0,0.0
1777657097934431394,89960,8.944,2.0,10.584,-1.0,-0.02,-0.12,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,0.06,0.0,349.35,219.0,0.0
1777657098036837595,90060,9.056,2.1,10.584,-0.8,0.12,-0.06,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,0.12,0.06,379.19,217.0,0.0
1777657098135131126,90160,9.092,2.1,10.58,-0.9,0.08,-0.06,0.0,1.37,3.31,0.0,0.04,-0.41,0.0,-0.06,0.0,349.35,219.0,0.0
1777657098233428730,90260,8.956,2.0,10.588,-0.7,-0.06,-0.06,0.0,1.37,3.31,0.0,0.03,-0.42,0.0,0.12,0.06,349.35,219.0,0.0
1777657098335813340,90359,8.964,1.9,10.584,-0.8,0.12,-0.18,0.0,1.37,3.31,0.0,0.0,-0.39,0.0,0.19,-0.06,349.52,218.0,0.0
1777657098444177290,90460,8.964,1.9,10.588,-0.9,-0.12,0.02,0.0,1.37,3.31,0.01,0.03,-0.38,-0.06,-0.06,0.0,349.35,217.0,0.0
1777657098536508757,90561,9.096,1.8,10.584,-0.8,0.12,-0.2,0.0,1.37,3.31,0.01,0.02,-0.39,-0.06,0.06,-0.06,404.23,217.0,0.0
1777657098644842820,90661,8.96,1.9,10.592,-0.8,0.14,0.1,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,-0.06,0.06,391.71,217.0,0.0
1777657098737193638,90761,9.08,1.9,10.58,-1.0,0.0,-0.16,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,-0.06,0.06,383.3,219.0,0.0
1777657098835486428,90861,8.96,1.8,10.58,-1.1,-0.16,0.04,0.0,1.37,3.31,0.0,0.03,-0.36,-0.12,0.0,0.06,383.3,219.0,0.0
1777657098937883037,90961,9.088,1.9,10.576,-1.0,0.04,-0.16,0.0,1.37,3.31,0.0,-0.01,-0.34,-0.12,-0.06,0.06,383.3,219.0,0.0
1777657099036211638,91061,8.968,2.1,10.576,-0.9,0.04,-0.18,0.0,1.37,3.31,0.01,0.02,-0.37,-0.12,0.25,0.0,383.3,219.0,0.0
1777657099134431724,91161,8.952,1.7,10.576,-1.0,0.04,-0.02,0.0,1.37,3.31,0.0,0.01,-0.34,0.0,0.0,0.06,391.88,219.0,0.0
1777657099236885717,91260,9.0,1.8,10.584,-1.0,0.0,0.06,0.0,1.37,3.31,0.0,0.01,-0.42,0.0,0.06,0.0,391.88,218.0,0.0
1777657099339266269,91361,8.952,1.9,10.584,-1.0,0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,0.19,-0.12,0.12,400.11,218.0,0.0
1777657099437513242,91461,8.952,2.1,10.58,-1.1,-0.16,-0.16,0.0,1.37,3.31,0.0,0.04,-0.42,0.06,0.06,-0.06,349.35,218.0,0.0
1777657099535856340,91561,9.084,2.2,10.572,-1.0,-0.08,0.02,0.0,1.37,3.31,0.0,0.0,-0.38,-0.06,0.19,0.0,353.63,219.0,0.0
1777657099638239374,91661,8.944,1.6,10.588,-0.8,-0.08,-0.06,0.0,1.37,3.31,0.01,0.03,-0.41,-0.06,0.0,0.0,353.63,219.0,0.0
1777657099736536122,91761,8.748,2.6,10.588,-0.6,0.04,-0.18,0.0,1.37,3.31,0.01,0.03,-0.4,0.06,0.06,-0.06,349.52,219.0,0.0
1777657099838925415,91862,8.74,2.3,10.584,-0.4,-0.02,-0.12,0.0,1.37,3.31,0.01,0.02,-0.37,-0.06,0.06,0.0,349.35,220.0,0.0
1777657099937209497,91962,8.948,1.9,9.284,-0.1,-0.06,-0.16,0.0,1.37,3.31,0.01,0.05,-0.42,-0.19,-0.06,-0.06,349.17,220.0,0.0
1777657100039619752,92063,8.752,1.8,10.568,-1.0,-0.04,-0.14,0.0,1.37,3.31,0.0,0.0,-0.36,-0.12,0.12,0.0,349.35,219.0,0.0
1777657100137916365,92163,9.088,2.0,10.588,-0.8,-0.02,-0.21,0.0,1.37,3.31,0.0,0.0,-0.36,0.06,0.0,-0.12,348.14,218.0,0.0
1777657100240310451,92263,9.08,2.1,10.572,-1.2,-0.06,0.0,0.0,1.37,3.31,0.0,0.03,-0.39,-0.19,-0.06,0.0,349.17,218.0,0.0
1777657100338560271,92363,8.96,2.1,10.592,-0.8,-0.02,-0.08,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,0.06,-0.06,353.46,218.0,0.0
1777657100441004391,92463,9.084,1.9,10.572,-0.8,0.06,-0.08,0.0,1.37,3.31,0.01,0.03,-0.4,0.19,-0.12,-0.12,349.17,218.0,0.0
1777657100539279302,92564,8.972,2.2,10.58,-0.9,0.08,-0.14,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,0.12,0.06,349.35,218.0,0.0
1777657100641681258,92663,8.976,2.0,10.564,-0.9,-0.02,-0.02,0.0,1.37,3.31,0.0,0.02,-0.4,-0.12,0.06,-0.12,349.35,218.0,0.0
1777657100739980038,92764,8.944,1.7,10.584,-1.0,-0.14,-0.08,0.0,1.37,3.31,0.01,0.03,-0.38,-0.06,0.0,0.0,349.35,218.0,0.0
1777657100848331360,92864,8.852,2.2,10.588,-1.1,-0.12,-0.08,0.0,1.37,3.31,0.0,0.03,-0.35,-0.12,0.06,0.06,353.46,218.0,0.0
1777657100940677793,92963,8.904,2.4,10.584,-0.7,-0.02,0.0,0.0,1.37,3.31,0.0,0.01,-0.35,-0.06,0.0,0.0,353.46,219.0,0.0
1777657101038953425,93063,8.892,2.2,10.584,-0.9,-0.04,0.0,0.0,1.37,3.31,0.0,0.02,-0.34,-0.06,0.12,0.0,383.3,219.0,0.0
1777657101141360155,93163,8.748,2.6,10.58,-0.9,-0.1,-0.16,0.0,1.37,3.31,0.0,0.02,-0.37,0.06,0.06,-0.06,383.3,219.0,0.0
1777657101239654596,93262,8.872,2.1,10.58,-0.8,0.1,-0.08,0.0,1.37,3.31,0.0,0.02,-0.4,0.0,0.0,0.06,353.46,219.0,0.0
1777657101337906114,93362,8.712,2.3,10.592,-0.8,-0.16,-0.16,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.12,-0.06,345.06,220.0,0.0
1777657101440335379,93462,8.956,2.1,10.58,-0.9,0.02,0.06,0.0,1.37,3.31,0.0,0.0,-0.35,0.06,0.0,0.0,349.17,219.0,0.0
1777657101538630987,93561,8.964,2.2,10.572,-0.8,-0.02,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.06,0.0,345.06,219.0,0.0
1777657101636882282,93661,8.96,2.0,10.56,-0.9,0.02,-0.04,0.0,1.37,3.31,0.0,0.04,-0.42,-0.06,-0.19,0.0,345.23,218.0,0.0
1777657101739322585,93761,8.96,2.0,10.58,-1.0,0.04,-0.2,0.0,1.37,3.31,0.0,0.03,-0.33,-0.12,0.06,0.0,349.17,219.0,0.0
1777657101837665116,93860,8.948,2.0,10.58,-0.5,-0.1,-0.06,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,-0.19,0.12,349.35,219.0,0.0
1777657101939995553,93961,8.728,2.4,10.58,-0.8,0.04,0.0,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.12,0.06,349.17,219.0,0.0
1777657102038302289,94061,8.864,2.3,10.572,-0.8,-0.23,0.02,0.0,1.37,3.31,0.01,0.01,-0.39,-0.12,-0.12,-0.06,386.56,219.0,0.0
1777657102136592353,94160,9.044,1.9,10.58,-1.1,0.02,-0.08,0.0,1.37,3.31,-0.02,0.0,-0.37,0.0,0.06,-0.06,349.35,219.0,0.0
1777657102238986079,94260,9.088,2.1,10.584,-1.0,0.14,-0.12,0.0,1.37,3.31,-0.01,0.0,-0.34,0.12,-0.12,0.19,349.35,219.0,0.0
1777657102337278032,94361,10.512,1.6,9.284,0.2,0.06,0.02,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,0.06,-0.06,353.46,220.0,0.0
1777657102435501803,94460,10.508,1.7,10.568,-0.9,-0.02,-0.14,0.0,1.37,3.31,0.0,0.02,-0.32,0.19,-0.06,0.0,395.99,220.0,0.0
1777657102537972748,94560,8.892,2.3,10.584,-0.9,0.12,-0.18,0.0,1.37,3.31,0.02,0.03,-0.4,-0.12,-0.12,0.0,394.79,219.0,0.0
1777657102646292846,94661,8.868,2.4,10.568,-0.8,-0.12,-0.1,0.0,1.37,3.31,0.0,0.0,-0.32,-0.19,0.19,-0.06,404.23,219.0,0.0
1777657102738640187,94760,8.884,2.3,10.576,-0.8,-0.02,-0.02,0.0,1.37,3.31,-0.01,0.0,-0.39,-0.06,0.12,-0.06,403.2,218.0,0.0
1777657102836908752,94861,8.74,1.6,9.464,-0.2,-0.06,0.02,0.0,1.37,3.31,0.0,0.01,-0.4,-0.06,0.12,0.0,403.2,219.0,0.0
1777657102939349143,94961,10.512,1.6,10.576,-0.8,-0.02,0.04,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.06,0.0,403.37,219.0,0.0
1777657103037648168,95060,9.064,2.1,10.584,-1.1,-0.02,-0.02,0.0,1.37,3.31,0.0,0.05,-0.43,-0.12,-0.06,-0.06,383.3,219.0,0.0
1777657103140034444,95161,9.076,2.2,10.592,-0.7,0.08,0.02,0.0,1.37,3.31,0.0,0.0,-0.36,0.0,0.12,0.06,404.4,219.0,0.0
1777657103238336741,95260,8.968,1.9,10.576,-0.9,-0.02,-0.06,0.0,1.37,3.31,-0.01,0.03,-0.38,0.0,-0.19,-0.06,379.19,219.0,0.0
1777657103340684816,95360,9.108,2.0,10.588,-1.0,0.1,-0.14,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.0,-0.19,377.99,218.0,0.0
1777657103439020278,95461,9.1,2.0,10.58,-1.0,-0.06,-0.18,0.0,1.37,3.31,0.0,0.04,-0.39,0.0,0.0,0.0,386.56,219.0,0.0
1777657103537287355,95561,8.992,2.1,10.576,-0.9,0.02,-0.06,0.0,1.37,3.31,-0.01,0.0,-0.34,-0.12,0.19,0.06,353.46,219.0,0.0
1777657103639708092,95661,9.012,2.0,10.572,-0.8,-0.02,-0.16,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,0.0,-0.06,353.46,219.0,0.0
1777657103742104035,95762,8.956,1.7,9.288,0.1,-0.02,-0.06,0.0,1.37,3.31,0.01,0.0,-0.39,0.0,0.06,0.0,353.46,219.0,0.0
1777657103840391518,95862,10.496,2.4,10.576,-1.0,0.0,-0.1,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,-0.12,0.06,353.46,219.0,0.0
1777657103942754851,95963,8.884,2.3,10.576,-0.8,0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.39,0.0,-0.06,-0.06,349.35,219.0,0.0
1777657104041089387,96064,8.9,2.4,10.58,-0.9,-0.08,0.02,0.0,1.37,3.31,0.0,0.01,-0.38,-0.12,-0.12,-0.06,349.35,219.0,0.0
1777657104143468898,96163,8.828,2.6,10.58,-1.0,0.04,0.0,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.0,0.0,349.17,219.0,0.0
1777657104241759706,96264,8.756,1.7,9.46,-0.8,0.14,0.02,0.0,1.37,3.31,0.0,0.02,-0.39,-0.06,0.06,0.06,346.26,219.0,0.0
1777657104344183678,96365,9.076,2.2,10.584,-0.8,-0.02,-0.16,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,0.19,0.0,345.23,219.0,0.0
1777657104442433785,96465,8.94,2.2,10.584,-0.9,-0.14,-0.18,0.0,1.37,3.31,0.01,0.03,-0.41,-0.06,0.06,-0.12,345.06,219.0,0.0
1777657104544829055,96566,8.796,2.3,10.576,-0.8,0.0,0.02,0.0,1.37,3.31,0.0,0.01,-0.39,-0.06,0.19,0.12,345.23,219.0,0.0
1777657104643146250,96666,8.74,2.4,10.58,-0.9,0.0,-0.18,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,0.06,0.0,345.23,219.0,0.0
1777657104745509633,96765,8.876,2.2,10.58,-0.9,-0.1,0.02,0.0,1.37,3.31,0.0,0.01,-0.38,-0.06,0.0,0.0,345.23,219.0,0.0
1777657104843833384,96866,8.884,2.2,10.58,-0.9,-0.08,0.06,0.0,1.37,3.31,0.01,0.0,-0.41,-0.06,-0.19,0.0,349.35,219.0,0.0
1777657104946228709,96966,8.9,2.4,10.58,-0.7,-0.06,-0.12,0.0,1.37,3.31,0.02,0.0,-0.4,0.06,-0.06,-0.06,349.52,218.0,0.0
1777657105044489723,97067,8.876,2.3,10.584,-0.7,-0.14,-0.14,0.0,1.37,3.31,0.0,0.01,-0.4,-0.06,0.06,0.06,353.63,219.0,0.0
1777657105146982278,97167,8.756,2.1,10.58,-1.0,0.04,-0.06,0.0,1.37,3.31,0.0,0.03,-0.4,-0.19,-0.06,0.19,400.11,219.0,0.0
1777657105245214413,97267,8.848,2.4,10.568,-0.9,-0.16,0.0,0.0,1.37,3.31,0.0,0.02,-0.41,-0.06,0.0,0.06,399.25,220.0,0.0
1777657105347579270,97367,8.86,2.6,9.68,-0.3,-0.14,-0.16,0.0,1.37,3.31,0.03,0.03,-0.4,-0.06,0.06,-0.12,400.11,219.0,0.0
1777657105445867570,97467,10.352,1.9,10.584,-0.7,-0.08,-0.16,0.0,1.37,3.31,0.0,0.01,-0.41,0.0,0.0,0.06,404.4,219.0,0.0
1777657105548286776,97567,9.096,2.1,10.588,-1.0,-0.02,-0.1,0.0,1.37,3.31,0.0,0.01,-0.41,0.0,-0.12,0.0,395.99,219.0,0.0
1777657105646580297,97668,8.952,1.5,9.28,0.0,0.12,-0.1,0.0,1.37,3.31,0.0,0.04,-0.41,-0.12,-0.06,0.0,404.4,219.0,0.0
1777657105748951506,97768,10.504,1.7,9.272,0.0,-0.2,-0.2,0.0,1.37,3.31,0.0,0.04,-0.38,-0.19,0.0,-0.06,390.68,219.0,0.0
1777657105847239879,97869,10.512,2.0,10.58,-0.2,0.02,0.0,0.0,1.37,3.31,0.0,0.02,-0.35,0.0,0.0,0.0,353.46,220.0,0.0
1777657105949672326,97970,8.952,2.0,10.588,-0.7,0.02,-0.04,0.0,1.37,3.31,0.0,0.03,-0.39,-0.12,-0.06,-0.12,391.88,220.0,0.0
1777657106047969960,98070,8.948,2.3,10.588,-0.8,0.0,0.0,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,-0.06,-0.12,391.71,218.0,0.0
1777657106156313209,98169,8.736,2.3,9.392,-0.3,-0.02,-0.12,0.0,1.37,3.31,0.01,0.02,-0.38,0.12,-0.06,0.0,362.04,218.0,0.0
1777657106248630506,98269,10.372,1.7,10.584,-0.8,-0.02,0.1,0.0,1.37,3.31,-0.01,0.01,-0.38,0.0,0.19,-0.06,404.4,218.0,0.0
1777657106351068611,98370,8.892,2.4,10.572,-0.8,-0.04,-0.08,0.0,1.37,3.31,0.0,0.01,-0.41,0.19,-0.19,-0.06,390.85,218.0,0.0
1777657106449350383,98470,8.848,2.4,10.588,-0.7,-0.16,0.04,0.0,1.37,3.31,0.0,0.02,-0.37,0.06,0.0,-0.06,404.4,220.0,0.0
1777657106551734342,98570,8.724,2.6,10.588,-1.1,0.0,-0.14,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,0.0,0.06,403.54,220.0,0.0
1777657106650019391,98670,9.08,2.1,10.572,-0.7,-0.08,0.02,0.0,1.37,3.31,0.01,0.03,-0.43,0.12,-0.12,0.12,403.2,217.0,0.0
1777657106748334421,98769,8.744,1.7,9.396,-0.2,0.06,-0.14,0.0,1.37,3.31,0.02,0.03,-0.42,0.0,-0.12,0.06,404.4,219.0,0.0
1777657106850716177,98870,8.964,2.1,10.6,-0.9,0.0,-0.12,0.0,1.37,3.31,0.0,0.02,-0.41,0.0,0.0,0.12,404.23,219.0,0.0
1777657106949020429,98970,9.092,2.1,10.584,-1.0,-0.06,-0.12,0.0,1.37,3.31,0.0,0.01,-0.38,0.19,-0.06,-0.06,449.67,219.0,0.0
1777657107051414984,99069,8.976,2.1,10.58,-0.9,0.06,-0.02,0.0,1.37,3.31,0.0,0.03,-0.41,0.06,0.0,-0.12,425.15,218.0,0.0
1777657107149705819,99170,10.504,1.7,9.284,0.1,0.04,-0.12,0.0,1.37,3.31,0.01,0.04,-0.42,-0.06,-0.12,0.0,408.68,218.0,0.0
1777657107252093992,99270,10.512,1.8,9.256,-0.1,-0.12,0.04,0.0,1.37,3.31,0.0,0.03,-0.38,0.0,0.06,0.06,416.92,220.0,0.0
1777657107350348662,99371,8.732,2.5,10.58,-0.9,0.14,-0.14,0.0,1.37,3.31,-0.01,0.01,-0.39,0.0,0.0,0.06,412.8,220.0,0.0
1777657107458745236,99471,8.892,2.6,10.584,-0.9,-0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.4,-0.06,-0.12,0.0,416.92,219.0,0.0
1777657107551084889,99570,8.788,2.2,10.572,-1.1,-0.12,-0.06,0.0,1.37,3.31,0.0,0.02,-0.4,0.0,0.06,0.0,412.63,219.0,0.0
1777657107649362077,99670,8.852,2.4,10.576,-0.8,0.02,-0.08,0.0,1.37,3.31,0.0,0.02,-0.41,0.0,0.12,0.0,454.99,219.0,0.0
1777657107751757324,99771,9.088,2.0,10.584,-0.8,0.0,-0.16,0.0,1.37,3.31,0.0,0.03,-0.42,0.12,0.0,-0.06,416.92,218.0,0.0
1777657107850032233,99871,8.972,2.1,10.576,-0.9,0.02,-0.16,0.0,1.37,3.31,0.0,0.03,-0.4,-0.06,0.06,-0.12,453.96,219.0,0.0
1777657107952457349,99972,9.112,1.9,10.58,-1.0,-0.21,-0.12,0.0,1.37,3.31,0.01,0.03,-0.4,-0.19,0.0,-0.12,453.96,219.0,0.0
1777657108050744835,100072,9.116,2.2,10.58,-1.0,-0.06,-0.12,0.0,1.37,3.31,0.01,0.01,-0.36,0.0,0.06,0.12,453.96,219.0,0.0
1777657108153148091,100171,9.088,1.7,10.58,-0.8,0.04,-0.1,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,0.19,0.06,455.16,218.0,0.0
1777657108251440859,100272,8.952,2.0,10.576,-0.8,0.0,0.0,0.0,1.37,3.31,0.0,0.02,-0.43,0.06,0.12,0.0,449.67,218.0,0.0
1777657108353799654,100372,9.092,1.9,10.58,0.1,-0.16,-0.1,0.0,1.37,3.31,0.0,0.0,-0.39,-0.06,0.25,0.0,454.99,218.0,0.0
1777657108452149642,100472,10.512,1.6,10.576,-1.0,0.02,0.02,0.0,1.37,3.31,0.0,0.02,-0.39,0.12,0.0,0.06,412.63,218.0,0.0
1777657108554522936,100572,8.752,1.7,10.58,-0.7,0.06,-0.16,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,0.06,0.06,408.51,219.0,0.0
1777657108652827223,100672,9.08,1.8,10.58,-0.9,-0.23,-0.16,0.0,1.37,3.31,-0.02,0.0,-0.38,0.06,0.0,0.0,416.75,219.0,0.0
1777657108751118602,100771,8.956,2.2,10.58,-0.9,0.02,-0.02,0.0,1.37,3.31,-0.01,0.0,-0.33,0.0,0.06,-0.06,415.72,219.0,0.0
1777657108853510803,100871,8.952,2.1,10.584,-0.9,0.08,-0.14,0.0,1.37,3.31,0.0,0.03,-0.37,-0.06,0.06,0.0,416.75,219.0,0.0
1777657108951804386,100971,8.952,2.0,10.576,-0.8,0.04,-0.18,0.0,1.37,3.31,0.0,0.01,-0.36,-0.06,-0.06,-0.12,416.92,220.0,0.0
1777657109050057880,101071,8.96,1.8,10.588,-0.8,-0.18,-0.12,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,0.0,0.19,404.4,220.0,0.0
1777657109152494829,101171,8.956,1.9,10.588,-1.0,0.08,-0.1,0.0,1.37,3.31,0.0,0.02,-0.43,-0.06,-0.31,0.0,404.23,218.0,0.0
1777657109250757438,101271,9.06,2.2,10.584,-0.8,0.0,-0.08,0.0,1.37,3.31,0.0,0.05,-0.38,0.0,-0.19,0.0,399.08,219.0,0.0
1777657109353171091,101371,10.5,1.6,9.232,0.0,0.1,-0.12,0.0,1.37,3.31,0.0,0.02,-0.35,-0.06,0.25,0.0,391.71,219.0,0.0
1777657109455567226,101472,10.512,1.6,10.58,-1.0,0.1,-0.04,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,-0.06,0.06,386.56,218.0,0.0
1777657109553862575,101573,8.812,2.5,10.576,-0.9,-0.1,-0.02,0.0,1.37,3.31,0.01,0.01,-0.35,0.0,0.12,0.06,349.35,218.0,0.0
1777657109652157091,101672,8.86,2.2,10.584,-0.9,-0.04,-0.14,0.0,1.37,3.31,0.0,0.02,-0.38,-0.06,-0.06,0.0,387.59,218.0,0.0
1777657109754555504,101772,10.508,1.4,9.392,-0.5,0.02,0.0,0.0,1.37,3.31,0.0,0.01,-0.35,-0.12,0.06,0.06,349.17,218.0,0.0
1777657109852854779,101872,9.1,2.0,10.584,-0.9,-0.08,-0.08,0.0,1.37,3.31,0.0,-0.01,-0.37,-0.06,-0.12,-0.06,349.17,218.0,0.0
1777657109961184880,101971,10.5,1.7,9.224,-0.1,-0.18,-0.18,0.0,1.37,3.31,0.0,0.02,-0.33,-0.19,-0.06,0.0,352.6,218.0,0.0
1777657110053551229,102072,9.432,2.3,10.58,-0.7,0.0,-0.1,0.0,1.37,3.31,0.0,0.03,-0.38,-0.06,0.0,0.0,349.35,218.0,0.0
1777657110151823363,102172,8.908,2.3,9.464,-0.1,-0.02,-0.12,0.0,1.37,3.31,0.01,0.03,-0.37,0.06,0.0,0.0,383.3,218.0,0.0
1777657110254231876,102272,10.504,1.7,9.392,-0.3,-0.02,-0.14,0.0,1.37,3.31,0.01,0.03,-0.42,0.0,-0.06,-0.12,383.47,218.0,0.0
1777657110352485233,102372,8.956,2.2,10.592,-0.9,-0.16,-0.1,0.0,1.37,3.31,0.0,0.02,-0.38,-0.12,0.06,-0.12,403.37,219.0,0.0
1777657110454919393,102472,8.988,1.8,9.288,-1.0,-0.02,-0.16,0.0,1.37,3.31,0.0,0.02,-0.41,0.0,0.06,0.0,404.4,219.0,0.0
1777657110557314166,102573,8.74,2.3,10.584,-0.8,-0.02,-0.08,0.0,1.37,3.31,0.01,0.01,-0.37,-0.12,-0.06,0.0,383.3,219.0,0.0
1777657110655609725,102673,8.888,2.3,10.58,-0.8,0.14,0.02,0.0,1.37,3.31,0.01,0.04,-0.42,0.0,-0.31,0.0,402.17,220.0,0.0
1777657110753908172,102772,8.836,2.3,9.452,-0.2,0.02,0.0,0.0,1.37,3.31,0.0,0.0,-0.34,0.0,0.0,-0.06,455.16,220.0,0.0
1777657110856295316,102873,8.976,2.0,10.596,-0.9,0.02,-0.12,0.0,1.37,3.31,0.01,0.03,-0.37,0.0,-0.06,-0.06,416.92,219.0,0.0
1777657110954593708,102973,10.508,1.8,10.588,-1.0,0.08,-0.02,0.0,1.37,3.31,0.0,0.03,-0.35,0.12,-0.12,-0.06,453.96,219.0,0.0
1777657111052890362,103072,8.864,2.2,10.58,-0.9,-0.02,-0.04,0.0,1.37,3.31,0.01,0.01,-0.36,0.0,-0.06,0.0,416.92,219.0,0.0
1777657111155279846,103172,8.896,2.3,10.576,-0.7,-0.08,-0.16,0.0,1.37,3.31,0.0,0.01,-0.38,0.06,0.12,-0.06,453.96,219.0,0.0
1777657111253617427,103272,8.76,1.5,10.384,-1.1,-0.12,-0.08,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,0.19,-0.06,453.96,219.0,0.0
1777657111351851883,103371,9.08,2.0,10.58,-0.8,-0.1,-0.06,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,-0.19,0.0,416.92,220.0,0.0
1777657111454270736,103471,9.056,1.9,10.596,-1.0,-0.16,-0.14,0.0,1.37,3.31,0.0,0.0,-0.33,0.19,0.06,0.06,412.8,219.0,0.0
1777657111552507729,103572,8.752,2.5,9.396,-0.8,-0.06,-0.06,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,-0.12,0.0,425.15,219.0,0.0
1777657111654951970,103672,9.124,2.1,10.58,-0.9,0.02,-0.06,0.0,1.37,3.31,0.0,0.02,-0.4,-0.06,-0.06,0.06,412.8,219.0,0.0
1777657111757348935,103773,8.968,2.1,10.592,-0.8,-0.02,-0.02,0.0,1.37,3.31,0.0,0.03,-0.39,-0.19,-0.12,0.0,412.8,218.0,0.0
1777657111855670109,103874,9.1,1.9,10.58,-0.9,0.0,-0.12,0.0,1.37,3.31,0.01,0.03,-0.4,-0.19,0.06,0.06,412.8,218.0,0.0
1777657111958047797,103973,8.964,2.2,10.584,-1.0,-0.04,-0.1,0.0,1.37,3.31,0.0,0.03,-0.41,-0.06,0.0,-0.06,412.63,219.0,0.0
1777657112056332773,104074,8.98,1.9,10.6,-0.9,-0.14,-0.14,0.0,1.37,3.31,0.0,0.02,-0.39,-0.06,-0.06,0.0,411.6,219.0,0.0
