timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772146510711525909,25775,9.904,209.4,9.664,-177.3,2.27,2.75,18.62,6.94,9.38,0.25,-0.05,-0.1,11829.04,178.0,65.92,63.03,14.0,14.0
1772146510809823958,25893,9.504,250.4,10.384,-132.6,2.38,3.13,18.87,7.13,9.38,0.22,-0.03,0.0,175.79,181.0,64.39,59.44,14.0,14.0
1772146510918255523,25993,9.508,194.6,10.444,-178.4,2.56,3.69,19.12,7.06,9.31,0.03,-0.02,-0.16,152.98,181.0,65.19,59.76,14.0,14.0
1772146511010487939,26093,10.344,200.2,9.472,-161.8,2.36,3.26,19.19,6.81,9.25,0.08,0.03,0.12,146.98,181.0,65.32,60.6,14.0,14.0
1772146511133371491,26193,9.348,200.8,10.308,-182.4,2.62,2.34,18.81,6.56,9.13,0.19,0.11,-0.03,11821.5,184.0,66.37,68.85,14.0,14.0
1772146511256198118,26314,8.556,195.5,10.076,-139.2,1.62,3.52,18.44,6.19,9.13,-0.01,0.0,0.03,11822.52,186.0,67.79,62.8,16.0,14.0
1772146511374982583,26437,9.708,175.8,9.72,-165.6,2.21,3.3,18.5,6.0,9.13,0.0,0.05,0.41,11822.7,188.0,66.55,63.15,16.0,14.0
1772146511489645887,26559,8.756,191.8,9.32,-144.1,1.86,2.56,18.94,5.81,9.19,-0.15,0.08,0.03,11826.81,188.0,66.06,59.52,16.0,14.0
1772146511592058152,26674,9.568,211.4,10.38,-120.4,2.44,2.36,19.44,5.88,9.19,-0.13,0.02,0.01,203.91,189.0,66.04,61.09,16.0,14.0
1772146511690315091,26774,10.176,241.2,10.22,-118.6,2.32,2.75,19.69,6.13,9.13,0.13,-0.12,0.0,206.31,189.0,66.1,61.57,16.0,14.0
1772146511792812928,26874,9.728,220.6,9.388,-154.1,2.54,3.63,19.94,6.19,9.13,0.25,0.08,-0.01,221.92,194.0,65.49,58.48,16.0,14.0
1772146511891151939,26974,9.328,253.8,10.232,-121.6,2.75,3.4,20.12,5.94,9.19,0.16,-0.02,0.36,147.32,195.0,66.16,59.29,16.0,14.0
1772146511993828901,27074,10.144,833.4,9.684,-127.0,2.52,2.95,20.25,5.69,9.31,0.08,0.05,0.15,192.59,195.0,66.29,68.98,16.0,14.0
1772146512091762422,27173,9.584,175.7,8.924,-130.5,1.25,3.01,19.81,5.31,9.44,0.04,-0.27,0.05,184.19,197.0,66.89,66.1,16.0,14.0
1772146512190032564,27273,10.288,202.5,9.912,-143.4,1.82,3.57,20.06,5.0,9.63,-0.08,-0.02,0.18,192.59,197.0,69.56,59.49,16.0,14.0
1772146512292429829,27373,9.388,190.4,10.148,-131.2,2.36,3.42,20.25,4.88,9.75,0.15,0.09,0.1,196.71,196.0,67.05,60.81,16.0,16.0
1772146512390732211,27473,9.448,269.6,10.396,-139.9,1.72,3.01,20.5,4.56,9.88,-0.05,-0.2,0.04,188.48,192.0,68.04,62.09,16.0,16.0
1772146512493126255,27573,10.284,215.9,10.164,-137.1,2.58,3.59,21.06,4.44,10.06,0.05,-0.08,0.0,192.59,192.0,67.91,58.85,16.0,16.0
1772146512616027102,27673,8.72,237.4,9.004,-140.2,1.74,2.77,21.62,4.56,10.25,0.25,-0.1,0.06,11826.47,187.0,67.46,61.24,16.0,16.0
1772146512714367576,27796,9.432,221.8,9.74,-144.8,2.19,3.26,22.0,4.63,10.31,0.06,0.07,-0.1,187.28,185.0,65.83,59.71,16.0,16.0
1772146512843232521,27896,9.468,249.5,10.268,-135.9,2.01,3.73,22.25,4.38,10.5,-0.04,-0.01,0.26,11825.1,181.0,68.26,59.79,16.0,16.0
1772146512935920075,28017,9.724,226.8,9.884,-110.0,2.32,4.34,22.56,4.0,10.69,0.02,0.05,0.51,186.08,181.0,67.73,58.58,16.0,16.0
1772146513058439154,28118,10.052,238.2,10.232,-104.0,1.97,3.09,22.62,3.75,10.75,-0.14,0.02,-0.25,11803.83,176.0,68.33,69.77,18.0,16.0
1772146513160767569,28241,10.344,221.2,10.236,-111.3,1.82,3.75,22.37,3.56,10.81,0.27,-0.43,-0.61,181.45,172.0,67.36,61.24,18.0,16.0
1772146513259021119,28341,10.268,286.9,9.432,-150.4,2.17,3.09,22.5,3.38,10.81,-0.25,-0.02,-0.17,176.82,172.0,67.0,61.57,18.0,16.0
1772146513361416810,28441,9.116,214.2,10.392,-165.5,1.93,3.54,22.81,3.25,10.88,-0.02,-0.02,0.1,181.79,171.0,66.73,60.37,18.0,16.0
1772146513459731859,28541,9.912,260.4,10.012,-160.6,1.8,4.12,23.19,3.25,11.0,-0.22,0.12,0.32,168.93,171.0,65.59,59.39,18.0,16.0
1772146513562111958,28641,10.076,222.6,10.328,-166.3,2.19,3.77,23.25,3.44,11.06,0.05,-0.38,-0.44,170.47,162.0,55.87,61.53,18.0,16.0
1772146513660430858,28741,10.012,253.5,10.208,-149.2,1.64,4.47,23.44,3.44,11.13,0.48,-0.12,-0.28,145.95,160.0,67.53,60.03,18.0,16.0
1772146513758712722,28841,10.02,307.1,9.224,-118.2,2.52,3.32,23.62,3.19,11.25,0.02,-0.05,-0.36,176.13,160.0,66.48,58.5,18.0,16.0
1772146513861189356,28941,9.956,306.0,10.132,-111.8,2.21,3.36,23.75,2.94,11.31,0.01,-0.22,-0.14,168.07,156.0,67.36,58.54,18.0,16.0
1772146513959484146,29040,8.844,237.3,10.364,-161.9,1.72,3.81,23.81,2.81,11.31,0.06,-0.01,0.0,178.87,153.0,66.52,62.31,18.0,16.0
1772146514057917228,29139,10.292,155.3,10.292,-161.1,1.8,2.58,23.75,2.63,11.19,0.02,0.09,0.65,173.56,153.0,67.0,67.91,18.0,16.0
1772146514176478439,29239,9.26,120.4,10.308,-155.9,2.25,2.34,23.44,2.44,11.06,-0.13,0.57,0.4,11823.38,151.0,67.27,75.49,18.0,18.0
1772146514274775636,29357,10.04,328.8,10.348,-160.2,2.52,3.89,23.19,2.19,10.94,0.03,0.02,0.07,186.59,151.0,65.3,54.99,18.0,18.0
1772146514409934134,29457,10.36,240.0,10.372,-152.9,1.8,4.12,23.56,2.25,11.0,-0.12,0.04,-0.43,11824.92,148.0,66.77,59.79,18.0,18.0
1772146514508248609,29589,10.096,240.7,10.392,-117.4,2.25,4.38,23.75,2.44,10.94,0.11,-0.09,-0.3,241.13,148.0,66.48,62.05,18.0,18.0
1772146514606496585,29689,8.912,247.6,10.376,-144.1,2.42,3.57,23.81,2.44,10.94,-0.12,-0.06,0.15,192.59,148.0,65.93,58.78,18.0,18.0
1772146514729396673,29789,10.364,296.5,10.396,-173.2,1.84,4.43,23.69,2.25,10.88,0.14,0.03,-0.18,11828.01,147.0,66.27,59.29,18.0,18.0
1772146514827656908,29910,9.376,266.6,9.708,-165.2,1.78,3.36,23.56,2.06,10.75,-0.25,-0.03,0.52,195.51,147.0,65.9,58.58,18.0,18.0
1772146514954849338,30010,10.38,252.2,10.16,-134.4,2.95,3.01,23.5,2.0,10.56,-0.19,-0.13,0.44,11827.15,148.0,66.02,62.2,20.0,18.0
1772146515063185701,30135,10.056,292.2,9.94,-183.3,1.99,3.07,23.37,1.81,10.44,-0.26,-0.42,-0.13,167.38,148.0,64.66,58.64,20.0,18.0
1772146515155416173,30235,10.212,253.3,9.612,-174.9,2.17,3.59,23.37,1.75,10.31,0.6,-0.02,0.29,158.47,148.0,64.5,57.33,20.0,18.0
1772146515253620891,30336,9.236,298.8,9.092,-173.1,2.54,4.8,23.37,1.75,10.25,0.24,-0.28,-0.04,160.01,148.0,64.35,54.02,20.0,18.0
1772146515380637510,30436,10.304,297.7,10.196,-151.7,2.25,4.24,23.37,1.81,10.25,0.17,0.29,0.13,11834.87,148.0,65.49,53.67,20.0,18.0
1772146515478893986,30561,9.476,307.0,9.984,-144.8,2.73,3.54,23.37,1.88,10.19,-0.18,0.0,0.81,217.12,148.0,66.66,56.14,20.0,18.0
1772146515581318936,30661,8.956,248.2,9.976,-157.7,2.73,4.41,23.25,2.0,10.19,0.01,0.0,-0.1,162.58,150.0,65.14,59.58,20.0,18.0
1772146515679619226,30761,10.14,272.2,9.92,-135.7,2.17,4.38,23.06,1.94,10.13,-0.12,0.09,0.21,155.89,153.0,66.52,58.1,20.0,18.0
1772146515782014139,30861,8.7,261.5,9.908,-129.5,2.42,3.59,22.87,1.88,10.0,-0.42,0.07,1.08,160.87,153.0,67.18,55.54,20.0,18.0
1772146515880307725,30961,10.36,302.6,9.88,-137.3,2.75,3.36,22.87,1.88,9.88,0.06,-0.01,0.25,180.59,155.0,65.32,56.66,20.0,18.0
1772146515982793896,31062,10.356,254.8,10.392,-171.7,2.17,3.13,22.69,2.0,9.75,0.04,0.05,-0.37,187.45,155.0,65.68,60.63,20.0,18.0
1772146516101571639,31161,10.108,339.5,9.488,-170.0,2.64,3.42,22.56,2.19,9.63,0.15,-0.1,-1.0,11830.07,156.0,66.27,57.3,20.0,20.0
1772146516203956293,31283,8.612,305.0,9.964,-145.4,2.81,4.18,22.56,2.25,9.56,0.14,-0.01,-1.03,183.85,156.0,62.24,51.25,20.0,20.0
1772146516302175974,31382,8.436,0.0,9.768,-191.1,2.29,4.9,22.56,2.19,9.44,-0.27,0.24,0.55,4012.41,157.0,63.32,47.0,20.0,20.0
1772146516425042340,31482,10.068,405.3,9.324,-186.8,2.56,5.53,22.56,2.0,9.38,-0.17,0.25,-0.07,11839.85,161.0,63.01,49.26,20.0,20.0
1772146516539724015,31604,8.92,294.9,9.82,-191.5,2.46,4.14,22.37,1.94,9.38,-0.45,-0.58,-0.26,11832.47,161.0,64.43,56.38,20.0,20.0
1772146516638034193,31719,8.508,333.2,9.824,-172.1,2.11,3.54,22.37,2.06,9.38,-0.26,0.03,0.09,173.39,163.0,63.55,55.61,20.0,20.0
1772146516740412477,31819,8.652,344.6,10.372,-194.3,2.23,3.59,22.37,2.31,9.38,0.04,-0.03,0.84,186.25,163.0,64.29,56.14,22.0,20.0
1772146516838721804,31919,9.092,333.4,10.34,-186.3,3.42,4.67,22.31,2.38,9.25,-0.05,0.02,0.88,184.88,167.0,60.15,53.73,22.0,20.0
1772146516941115199,32019,9.076,334.5,10.108,-180.4,2.7,4.51,22.44,2.5,9.13,0.03,0.06,0.08,175.27,170.0,63.15,52.21,22.0,20.0
1772146517039490061,32119,9.532,272.3,10.176,-197.9,2.3,3.57,22.56,2.69,9.06,0.43,-0.32,-0.32,194.65,170.0,63.6,55.54,22.0,20.0
1772146517141911789,32219,9.948,339.2,9.528,-164.2,2.75,3.55,22.69,2.69,8.81,-0.03,0.23,-0.57,196.71,172.0,64.16,56.94,22.0,20.0
1772146517240376722,32319,9.272,277.4,9.656,43.9,-1.88,4.0,22.81,2.69,8.75,0.04,0.13,-0.06,170.47,171.0,58.36,54.19,22.0,20.0
1772146517338473813,32418,10.372,339.3,10.432,-16.3,0.98,5.02,22.81,2.63,8.63,-0.02,0.16,0.33,180.25,171.0,55.54,52.85,22.0,20.0
1772146517440840338,32519,10.168,372.2,10.348,-195.8,3.03,5.64,22.75,2.5,8.44,-0.3,-0.44,0.02,149.03,173.0,57.99,48.46,22.0,20.0
1772146517559568342,32619,10.04,351.3,10.348,-172.9,3.5,4.77,22.81,2.31,8.44,-0.05,0.0,-0.78,11843.79,171.0,58.94,52.5,22.0,20.0
1772146518128939106,32737,10.352,315.3,9.824,-202.1,2.89,4.41,22.81,2.38,8.44,0.47,0.87,-1.15,5564.66,171.0,62.97,54.5,22.0,20.0
