timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772414071792436294,33129,9.4,286.5,10.756,-199.5,3.83,4.3,8.63,10.81,7.69,0.33,0.07,-0.51,155.21,172.0,55.09,51.94,12.0,8.0
1772414071884878628,33229,10.476,386.6,10.668,-247.2,3.79,5.25,8.5,10.75,7.56,-0.82,1.01,4.05,167.73,171.0,53.89,47.15,12.0,8.0
1772414071983167763,33329,9.68,290.8,10.364,-208.4,3.26,4.41,8.5,10.75,7.5,0.09,0.09,-0.61,175.27,171.0,54.33,52.51,12.0,8.0
1772414072085518740,33429,10.768,233.7,10.716,-247.7,3.09,3.44,8.38,10.81,7.38,-0.29,0.1,0.43,175.79,173.0,53.51,55.09,12.0,10.0
1772414072204234029,33529,9.348,244.8,10.58,-247.1,4.36,3.81,8.31,10.75,7.31,0.07,0.1,0.03,11854.77,177.0,52.01,52.5,12.0,10.0
1772414072306685358,33651,9.596,306.6,10.676,-230.5,3.69,4.73,8.31,10.81,7.19,0.66,0.21,0.75,192.59,177.0,48.65,46.78,12.0,10.0
1772414072413174121,33752,10.096,226.4,10.552,-257.1,4.14,3.93,8.25,10.88,7.06,-0.02,-0.09,0.73,9158.61,179.0,54.21,54.73,12.0,10.0
1772414072511449145,33857,10.34,280.8,10.412,-187.7,3.52,4.36,8.38,10.88,6.94,-0.15,0.11,-0.19,196.2,182.0,52.43,54.02,12.0,10.0
1772414072613864937,33957,9.888,264.0,10.812,-234.6,3.09,4.02,8.44,10.94,6.88,0.13,0.28,0.32,161.38,182.0,55.84,55.84,12.0,10.0
1772414072722189974,34058,10.684,305.0,10.348,-237.9,3.85,3.79,8.44,11.06,6.88,-0.02,0.05,0.61,164.47,182.0,56.14,55.33,12.0,10.0
1772414072839146656,34158,9.976,281.7,10.504,-255.1,4.04,4.12,8.44,11.06,6.88,-0.03,0.36,-0.58,10449.84,184.0,54.92,51.78,12.0,10.0
1772414072937484550,34283,9.832,324.7,10.096,-192.7,3.4,4.92,8.38,11.0,6.81,-0.25,0.09,1.51,208.2,184.0,54.73,49.12,12.0,10.0
1772414073060313960,34383,9.856,459.3,10.596,-255.8,3.07,4.69,8.44,11.0,6.81,0.12,0.43,0.83,11852.37,184.0,55.33,49.08,12.0,10.0
1772414073162709993,34505,10.8,239.2,10.712,-254.5,3.34,3.71,8.44,11.06,6.75,-0.1,0.09,0.08,203.4,187.0,55.06,55.06,12.0,10.0
1772414073261016628,34605,10.212,252.9,10.624,-191.6,3.98,3.75,8.38,11.0,6.69,0.06,-0.12,-0.16,181.45,187.0,54.64,53.75,12.0,10.0
1772414073363413512,34705,10.044,247.0,10.728,-271.5,4.45,5.04,8.38,11.06,6.63,0.0,0.16,-0.84,217.98,187.0,54.3,55.09,14.0,10.0
1772414073461872906,34805,10.428,262.8,10.736,-208.9,3.46,2.95,8.25,11.13,6.56,0.18,-0.39,-0.44,194.48,188.0,53.89,58.1,14.0,10.0
1772414073580491733,34905,10.272,306.7,9.872,-188.6,3.26,5.0,8.38,11.19,6.5,-0.47,0.72,0.43,11847.05,188.0,56.31,54.28,14.0,10.0
1772414073678796813,35024,10.408,268.2,10.74,-235.5,3.85,3.83,8.56,11.06,6.44,0.07,0.33,0.51,168.41,188.0,55.54,51.96,14.0,10.0
1772414073781187216,35124,9.376,225.7,10.764,-181.3,2.93,3.85,8.63,11.13,6.5,0.96,0.25,-2.08,162.75,188.0,56.14,54.53,14.0,10.0
1772414073879489018,35224,10.104,393.3,10.268,-247.5,3.42,5.27,8.69,11.13,6.5,-0.17,-0.66,-0.51,197.57,188.0,54.38,49.12,14.0,10.0
1772414073987969832,35324,10.212,310.4,10.592,-183.3,3.98,4.65,8.56,11.06,6.5,-0.33,-0.08,1.45,182.99,187.0,56.14,52.93,14.0,10.0
1772414074080188778,35423,9.684,307.5,10.432,-184.6,3.59,3.61,8.5,11.13,6.44,0.03,0.08,0.07,188.48,184.0,56.43,52.09,14.0,10.0
1772414074178443877,35523,9.824,299.4,10.328,-185.7,3.91,3.5,8.5,11.19,6.44,-0.23,-0.5,0.03,172.53,184.0,56.44,51.96,14.0,10.0
1772414074280881576,35623,10.208,296.9,10.784,-238.0,3.79,4.49,8.38,11.19,6.31,-0.51,0.51,0.34,206.31,179.0,55.87,53.51,14.0,12.0
1772414074399724588,35723,9.432,346.2,9.92,-242.3,4.18,5.1,8.38,11.19,6.25,0.21,0.33,-1.98,11672.63,178.0,53.45,49.92,14.0,12.0
1772414074518423952,35842,10.108,280.1,10.808,-259.0,4.32,4.49,8.44,11.25,6.25,-0.42,0.35,-0.28,11846.7,174.0,55.67,52.89,14.0,12.0
1772414074637211243,35963,8.884,287.7,10.756,-184.1,3.03,4.67,8.56,11.25,6.19,0.28,0.2,-1.13,11544.69,174.0,58.64,55.64,14.0,12.0
1772414074735522119,36079,9.204,236.9,10.824,-210.4,3.42,4.04,8.75,11.19,6.13,-0.18,0.06,0.69,163.1,173.0,56.14,56.14,14.0,12.0
1772414074843854804,36179,10.32,620.1,10.4,-211.8,3.3,8.67,9.0,11.06,6.19,-0.03,-0.51,-0.02,147.32,173.0,54.73,32.0,14.0,12.0
1772414074936253287,36279,10.504,207.5,10.46,-188.2,4.04,3.57,9.25,10.94,6.19,0.22,-0.37,0.85,145.95,173.0,56.14,58.85,14.0,12.0
1772414075038734227,36379,10.604,247.8,10.312,-214.0,2.85,4.12,9.06,11.06,6.19,-0.05,-0.06,0.06,182.13,173.0,57.45,59.02,14.0,12.0
1772414075136959548,36480,9.64,310.6,10.5,-219.0,3.18,3.57,8.94,11.25,6.25,-0.07,0.08,-0.32,163.78,173.0,58.23,57.33,14.0,12.0
1772414075235218461,36579,10.516,306.9,10.772,-229.1,3.42,3.73,8.88,11.38,6.19,0.39,-0.08,-0.27,176.3,177.0,58.3,54.25,14.0,12.0
1772414075337608735,36679,10.16,259.4,10.672,-229.7,3.55,3.73,8.81,11.38,6.13,0.13,0.11,-0.28,182.48,184.0,58.36,55.86,14.0,12.0
1772414075435911352,36780,9.628,262.2,10.528,-204.5,2.44,3.26,8.69,11.44,6.06,-0.06,0.07,0.11,180.25,184.0,60.66,59.76,16.0,12.0
1772414075538302274,36880,10.684,210.0,9.324,-188.1,2.46,3.13,8.69,11.5,6.06,0.4,0.07,-0.21,195.51,190.0,60.37,57.99,16.0,12.0
1772414075652988000,36980,9.976,255.5,10.508,-206.9,2.58,4.0,8.75,11.56,6.06,-0.04,-0.08,0.33,10692.51,193.0,61.1,57.51,16.0,12.0
1772414075751291136,37094,9.444,251.2,10.768,-151.1,3.28,2.85,8.81,11.44,6.0,0.03,-0.09,-0.41,195.68,193.0,60.91,57.33,16.0,12.0
1772414075849586271,37194,9.16,218.4,10.644,-214.5,2.87,2.62,8.75,11.38,6.0,-0.17,-0.2,0.07,172.36,195.0,59.58,61.17,16.0,12.0
1772414075951983138,37294,9.456,187.0,10.436,-210.4,3.24,2.89,8.75,11.38,6.06,0.02,0.18,0.03,196.71,196.0,58.43,61.01,16.0,12.0
1772414076050347366,37394,10.1,252.1,10.588,-183.2,2.38,3.26,8.69,11.5,6.06,-0.22,-0.16,0.14,193.28,196.0,60.91,59.12,16.0,12.0
1772414076169071305,37493,10.464,279.9,10.448,-225.0,2.73,4.06,8.69,11.63,6.06,0.18,-0.02,-0.03,11838.82,195.0,60.01,55.17,16.0,12.0
1772414076271456690,37612,9.852,300.9,10.28,-223.5,3.3,3.36,8.69,11.69,6.06,0.05,-0.07,-0.25,196.71,196.0,56.14,51.18,16.0,12.0
1772414076369755604,37711,10.548,239.1,10.492,-162.7,2.99,3.34,8.63,11.69,6.0,0.02,0.0,0.07,210.43,196.0,59.12,57.33,16.0,12.0
1772414076468055962,37811,9.64,212.1,10.816,-207.7,2.6,3.32,8.56,11.75,5.94,0.05,-0.05,0.22,196.2,196.0,60.15,59.34,16.0,14.0
1772414076570459328,37911,9.728,221.8,10.292,-191.3,2.42,3.71,8.56,11.81,5.94,0.0,0.03,0.03,180.42,196.0,60.27,57.61,16.0,14.0
1772414076693329239,38011,10.42,236.2,10.76,-179.6,2.48,3.22,8.56,11.88,6.0,0.29,-0.04,-0.39,11830.58,196.0,61.72,58.37,16.0,14.0
1772414076820301232,38133,10.628,202.6,10.768,-146.7,3.28,2.77,8.56,11.75,6.0,0.06,-0.2,0.41,11826.47,196.0,61.56,61.56,16.0,14.0
1772414076918602294,38260,8.932,172.2,10.256,-219.3,3.4,3.11,8.56,11.69,6.06,-0.07,0.05,-0.33,153.49,196.0,56.6,59.36,16.0,14.0
1772414077037344251,38360,10.288,251.2,10.588,-194.5,2.68,2.62,8.5,11.75,6.13,0.0,0.01,-0.15,11828.7,197.0,61.51,61.01,16.0,14.0
1772414077139856340,38480,10.544,250.2,10.628,-162.3,3.24,4.02,8.44,11.94,6.13,0.09,0.0,-0.31,193.11,197.0,59.88,56.14,16.0,14.0
1772414077262649622,38581,10.448,212.1,10.732,-163.3,3.73,3.16,8.44,12.13,6.19,0.08,-0.15,-0.09,11837.62,199.0,60.42,56.61,16.0,14.0
1772414077395535082,38704,9.172,219.1,10.108,-158.8,3.14,3.57,8.44,12.13,6.13,-0.02,-0.03,-0.34,11832.3,198.0,60.24,58.19,18.0,14.0
1772414077487925621,38829,10.844,239.9,10.728,-174.0,3.32,2.48,8.25,12.19,6.06,0.09,0.02,0.01,204.43,198.0,59.64,61.4,18.0,14.0
1772414077586186776,38929,9.224,235.2,10.6,-185.0,2.03,3.11,8.25,12.31,6.13,0.05,-0.23,-0.25,209.23,198.0,61.38,59.02,18.0,14.0
1772414077709099557,39029,10.252,182.5,10.58,-181.0,2.79,3.32,8.13,12.31,6.13,0.33,0.03,-0.52,11831.1,196.0,63.65,60.15,18.0,14.0
1772414077811500498,39150,9.232,191.9,10.592,-158.8,3.09,2.89,8.06,12.25,6.25,-0.05,-0.14,-0.21,148.35,196.0,60.41,58.58,18.0,14.0
1772414077930272382,39250,9.884,202.5,10.524,-207.4,2.46,2.68,8.13,12.19,6.31,0.03,0.0,0.23,11827.84,197.0,60.76,62.68,18.0,14.0
1772414078049030062,39371,9.98,196.8,10.816,-168.4,2.97,2.68,8.0,12.31,6.31,-0.2,0.08,-0.31,11832.13,195.0,62.45,59.64,18.0,14.0
1772414078171934732,39492,9.608,221.2,10.316,-198.7,2.77,3.95,7.88,12.56,6.38,-0.11,-0.03,0.06,11832.99,194.0,61.05,58.24,18.0,14.0
1772414078294898994,39612,9.644,262.4,10.38,-162.9,3.57,3.26,7.81,12.69,6.38,0.18,-0.1,-0.72,11835.21,193.0,60.54,55.67,18.0,14.0
1772414078409488295,39736,10.828,231.4,9.664,-188.3,3.2,3.03,7.75,12.75,6.31,-0.09,0.07,0.04,11828.7,193.0,60.66,59.94,18.0,16.0
1772414078532358910,39849,9.172,175.3,9.6,-201.5,2.73,3.24,7.63,12.94,6.31,-0.17,-0.02,0.01,11829.56,191.0,60.74,60.05,18.0,16.0
1772414078655234543,39972,10.632,175.2,10.812,-187.6,2.36,2.44,7.38,13.13,6.38,0.16,-0.04,0.39,11829.56,191.0,62.12,60.74,18.0,16.0
1772414078753550254,40094,10.844,150.1,10.136,-184.0,2.17,3.32,7.13,13.06,6.44,0.16,0.04,-0.08,146.98,191.0,59.88,59.88,18.0,16.0
1772414078851800372,40194,9.26,163.7,10.256,-157.7,3.38,2.83,7.06,13.0,6.5,0.05,0.15,-0.13,149.38,193.0,61.17,60.37,18.0,16.0
1772414078974714338,40294,10.472,151.1,10.72,-172.3,3.2,2.32,7.06,13.06,6.56,0.04,0.02,0.1,11828.7,195.0,61.78,60.29,18.0,16.0
1772414079073016585,40415,10.668,181.4,10.816,-186.3,2.36,3.48,7.0,13.31,6.63,0.07,0.1,-0.28,218.83,195.0,59.12,57.33,18.0,16.0
1772414079195887719,40515,10.42,225.9,10.832,-158.9,2.91,2.77,6.94,13.56,6.69,0.18,-0.02,-0.29,11838.47,196.0,60.15,57.26,18.0,16.0
1772414079318762686,40637,9.42,251.9,10.668,-158.8,3.28,3.87,6.81,13.69,6.69,0.06,0.09,-0.05,11837.27,198.0,59.85,55.67,20.0,16.0
1772414079441722597,40760,9.556,201.4,10.728,-177.0,2.97,2.38,6.75,13.88,6.63,0.02,0.04,-0.14,11829.04,198.0,60.24,60.24,20.0,16.0
1772414079560456111,40881,10.832,199.6,10.412,-188.3,2.29,2.54,6.5,14.19,6.69,0.08,0.11,-0.17,11829.38,197.0,60.54,59.85,20.0,16.0
1772414079683295170,41001,9.14,185.6,10.836,-188.7,2.7,2.23,6.19,14.25,6.75,-0.02,0.11,-0.12,11823.72,197.0,60.77,62.24,20.0,16.0
1772414079806177711,41121,9.208,186.6,10.804,-160.2,1.91,2.21,5.75,14.19,6.94,-0.05,-0.12,-0.08,11847.56,197.0,51.46,60.15,20.0,16.0
1772414079904505199,41245,9.868,165.3,10.22,-166.4,3.34,3.09,5.25,14.25,7.06,-0.02,0.08,-0.28,214.03,197.0,56.14,57.7,20.0,16.0
1772414080006880993,41346,10.352,180.8,10.584,-205.5,2.44,2.19,5.19,14.44,7.13,-0.01,0.0,-0.18,205.63,197.0,61.16,59.39,20.0,16.0
1772414080125678896,41446,10.524,196.6,10.616,-197.1,2.73,2.83,5.19,14.69,7.19,0.03,-0.06,-0.28,11839.33,198.0,60.15,54.85,20.0,16.0
1772414080228125041,41567,10.484,169.2,10.036,-186.5,3.55,2.93,5.13,14.88,7.19,-0.04,-0.01,-0.16,228.44,197.0,58.78,54.02,20.0,16.0
1772414080326348345,41667,10.788,170.0,10.84,-219.8,3.81,2.97,5.0,15.0,7.25,0.2,-0.07,-0.42,215.92,197.0,58.5,54.07,20.0,16.0
1772414080449246497,41767,10.756,159.4,10.42,-212.6,3.52,2.97,4.88,15.13,7.25,-0.07,0.02,-0.1,11834.7,198.0,59.8,57.89,20.0,18.0
1772414080572190612,41890,8.94,124.4,10.332,-199.3,2.93,2.58,4.63,15.44,7.25,0.01,0.0,0.13,11830.24,198.0,59.85,60.54,20.0,18.0
1772414080694979024,42010,9.808,151.5,10.816,-168.2,2.58,1.7,4.25,15.56,7.38,0.12,-0.12,-0.07,11829.9,198.0,61.24,61.94,20.0,18.0
1772414080817841065,42133,10.104,111.6,10.596,-193.4,3.65,2.27,3.75,15.56,7.56,-0.08,-0.15,-0.09,11832.99,195.0,58.67,59.36,20.0,18.0
1772414080920233136,42257,10.196,162.5,10.752,-179.4,2.83,1.86,3.56,15.5,7.81,-0.06,-0.01,-0.05,221.75,195.0,57.89,57.89,20.0,18.0
1772414081039025373,42357,9.312,139.0,10.856,-209.6,3.32,2.03,3.56,15.63,7.88,-0.11,-0.05,-0.09,11837.44,195.0,60.15,56.3,20.0,18.0
1772414081157821276,42478,9.652,144.0,10.816,-217.6,2.89,2.71,3.56,16.0,8.0,0.05,-0.19,-0.12,11839.67,195.0,58.46,52.89,20.0,18.0
1772414081284768974,42598,9.132,143.2,10.824,-230.3,2.87,3.28,3.38,16.25,8.06,0.28,0.0,-0.37,11835.04,198.0,58.24,56.84,20.0,18.0
1772414081399452035,42723,9.564,170.0,10.552,-179.4,2.81,3.03,3.0,16.44,8.19,-0.09,-0.29,-0.2,11840.02,198.0,59.15,54.28,22.0,18.0
1772414081522326058,42839,10.724,128.8,10.668,-167.3,3.57,2.93,2.94,16.81,8.06,-0.1,0.08,-0.23,11834.01,200.0,59.64,56.84,22.0,18.0
1772414081620666102,42959,10.756,117.8,10.296,-157.4,3.36,2.42,2.69,17.06,8.19,0.12,0.07,-0.22,197.22,200.0,58.58,54.92,22.0,18.0
1772414081743574773,43060,10.712,145.8,10.644,-152.3,3.28,1.76,2.5,17.12,8.25,-0.06,0.02,0.05,11831.79,205.0,61.11,57.74,22.0,18.0
1772414081845910660,43183,9.784,118.3,9.908,-185.4,3.83,2.32,2.0,17.06,8.5,0.05,0.0,-0.04,148.0,207.0,57.7,56.14,22.0,18.0
1772414081964675785,43283,10.04,122.1,10.624,-172.1,3.32,1.95,2.0,17.06,8.75,-0.04,-0.14,-0.18,11839.85,209.0,59.29,53.81,22.0,18.0
1772414082083439300,43403,10.572,137.4,10.848,-162.6,3.01,2.29,2.13,17.25,8.88,-0.1,0.0,-0.02,11837.44,205.0,60.35,52.63,22.0,18.0
1772414082198167935,43524,10.056,116.6,10.232,-210.9,3.18,2.56,2.19,17.62,9.0,-0.01,0.0,-0.06,11842.76,205.0,57.84,52.72,22.0,18.0
1772414082325112226,43638,10.236,134.1,10.796,-225.3,2.77,2.25,2.06,18.0,9.19,-0.18,0.05,-0.06,11842.76,202.0,58.87,52.03,22.0,18.0
1772414082443974574,43763,9.984,160.8,10.66,-198.3,2.7,2.34,1.81,18.5,9.31,0.05,0.12,-0.28,11838.82,197.0,60.74,53.84,22.0,18.0
1772414082566771338,43884,10.104,126.2,10.848,-219.1,2.56,2.46,1.75,18.94,9.31,-0.13,0.1,-0.15,11835.56,194.0,59.15,55.67,22.0,20.0
1772414082665067105,44004,9.016,96.5,10.836,-160.9,3.57,2.4,1.44,19.25,9.5,0.06,-0.09,-0.1,175.79,194.0,58.01,56.14,22.0,20.0
1772414082767467862,44104,9.996,113.8,10.312,-200.5,2.87,2.38,1.31,19.25,9.63,0.0,0.02,-0.17,144.23,193.0,59.58,57.2,22.0,20.0
1772414082865826110,44205,9.372,125.4,10.46,-186.6,3.65,1.66,1.06,19.19,9.88,-0.13,0.11,0.15,152.12,193.0,58.23,57.33,22.0,20.0
1772414082968177589,44305,10.804,97.0,10.74,-153.6,3.09,1.91,0.94,19.25,10.19,-0.06,-0.21,-0.4,2620.52,192.0,58.46,54.98,22.0,20.0
1772414083086962622,44405,9.908,174.9,10.8,-206.0,2.91,2.95,1.19,19.31,10.44,0.73,-1.21,3.01,11844.13,187.0,60.3,48.89,22.0,20.0
1772414083201619610,44526,10.86,104.9,10.672,-186.3,3.2,1.99,1.5,19.69,10.5,-0.28,0.07,0.8,10222.09,187.0,59.39,53.38,22.0,20.0
1772414083308118783,44640,10.124,161.9,10.828,-215.8,2.91,2.75,1.63,20.0,10.63,-0.2,-0.09,-0.01,10453.61,187.0,59.48,53.3,24.0,20.0
1772414083431012918,44746,10.236,177.6,10.8,-163.4,3.52,2.85,1.63,20.25,10.63,-0.13,0.0,-0.69,11843.96,184.0,59.15,52.19,24.0,20.0
1772414083529295611,44867,9.716,185.0,10.672,-216.7,3.61,2.27,1.75,20.5,10.63,0.11,0.15,-0.06,3567.37,184.0,57.31,51.46,24.0,20.0
1772414083627581563,44966,10.672,146.9,10.424,-156.2,3.34,2.68,1.75,20.62,10.69,0.0,0.1,0.08,187.62,184.0,58.03,52.34,24.0,20.0
1772414083730053376,45067,9.252,134.6,10.836,-215.2,3.63,1.78,1.69,20.62,10.69,0.01,0.27,-0.09,148.86,183.0,59.11,56.68,24.0,20.0
1772414083828272606,45167,9.232,93.3,10.3,-168.1,3.09,1.33,1.5,20.62,10.81,-0.16,0.34,-0.17,154.86,183.0,58.77,55.26,24.0,20.0
1772414083930760474,45267,9.216,114.7,10.856,-163.4,2.93,2.32,1.37,20.5,10.94,0.21,0.16,-0.02,6543.41,183.0,60.06,57.71,24.0,20.0
1772414084053564165,45367,9.02,152.0,10.828,-160.9,3.59,2.07,1.25,20.44,11.06,-0.06,-0.04,-0.13,11846.02,181.0,59.51,51.28,24.0,20.0
1772414084176436188,45489,9.064,184.1,10.336,-193.1,3.91,3.5,1.5,20.5,11.13,-0.24,0.01,-0.23,11847.39,177.0,57.98,46.93,24.0,20.0
1772414084295209500,45613,9.84,194.2,10.46,-181.1,3.52,3.26,2.06,20.69,11.06,0.17,-0.35,-0.37,11843.79,176.0,58.67,49.0,24.0,20.0
1772414084409900895,45733,9.332,148.3,10.888,-170.0,3.32,2.48,2.44,21.0,10.94,-0.43,0.15,-0.16,11839.85,176.0,59.09,53.18,24.0,20.0
1772414084532776937,45847,10.82,180.5,10.284,-190.0,2.77,2.89,2.69,21.31,10.81,0.0,-0.31,-0.31,11844.13,178.0,57.98,53.15,24.0,20.0
1772414084631056556,45969,9.004,165.2,10.52,-183.1,3.57,2.36,2.94,21.44,10.75,0.0,-0.08,-0.17,167.38,180.0,58.94,52.21,24.0,20.0
1772414084733467981,46069,10.4,144.3,10.088,-208.8,2.77,2.36,3.19,21.44,10.63,-0.04,-0.08,-0.19,151.43,180.0,58.43,50.69,24.0,20.0
1772414084852249347,46170,8.98,135.6,10.836,-165.2,3.42,2.4,3.13,21.37,10.69,0.01,0.1,0.21,11831.96,183.0,59.87,58.41,24.0,22.0
1772414084975125408,46289,9.396,113.4,10.816,-151.8,3.11,2.36,2.94,21.25,10.75,0.01,0.01,0.03,11829.73,185.0,62.12,59.36,24.0,22.0
1772414085085762702,46412,9.228,154.5,10.332,-168.4,2.25,1.95,2.81,21.19,10.81,0.12,-0.46,-0.61,9662.48,187.0,61.8,56.39,24.0,22.0
1772414085196300700,46524,10.868,152.7,10.128,-204.5,3.34,3.07,2.94,21.19,10.75,0.13,-0.16,-0.25,10373.18,187.0,60.47,52.05,24.0,22.0
1772414085294605467,46631,9.676,134.2,10.768,-165.8,2.66,2.11,3.25,21.25,10.63,-0.11,0.27,0.13,3469.27,188.0,57.67,50.75,24.0,22.0
1772414085425669139,46732,9.612,166.6,10.788,-245.9,3.87,2.54,3.19,21.44,10.56,-0.43,-0.29,-1.02,11859.91,189.0,55.58,45.47,26.0,22.0
1772414085544445895,46861,9.328,178.7,10.556,-219.5,4.02,2.19,3.06,21.81,10.63,4.49,0.85,3.4,11839.16,189.0,57.68,54.37,26.0,22.0
1772414085663261262,46981,10.724,163.2,10.096,-163.4,3.01,2.6,3.19,22.12,10.38,-0.22,-0.28,-0.34,11844.13,189.0,58.58,53.45,26.0,22.0
1772414085782044777,47099,10.156,184.1,10.328,-218.2,2.97,2.77,3.31,22.06,10.19,1.59,1.05,-0.75,11843.1,191.0,57.04,52.29,26.0,22.0
1772414085884469201,47220,9.628,119.5,10.816,-184.6,3.67,2.27,3.19,22.0,10.19,-1.93,0.09,0.82,149.03,191.0,56.14,56.14,26.0,22.0
1772414085982766728,47320,9.852,119.3,10.832,-181.6,2.23,2.3,3.19,21.81,10.19,-0.14,-0.1,-0.33,175.79,190.0,60.37,59.58,26.0,22.0
1772414086109709872,47420,10.048,121.0,10.82,-197.7,2.81,3.83,2.94,21.69,10.25,0.55,0.33,-0.55,11823.55,192.0,61.29,62.28,26.0,22.0
1772414086228544369,47544,10.828,139.1,10.308,-164.9,3.16,2.21,2.88,21.69,10.25,-0.13,0.32,-0.19,11833.33,189.0,61.12,57.72,26.0,22.0
1772414086347228478,47665,8.92,101.5,10.808,-149.9,3.16,2.09,3.0,21.62,10.25,0.07,0.0,-0.1,11834.19,189.0,60.54,57.76,26.0,22.0
1772414086470110854,47784,8.932,193.2,10.772,-266.9,4.18,3.24,3.19,21.75,10.13,-0.87,0.5,0.55,11853.91,186.0,51.93,49.12,26.0,22.0
1772414086594807670,47905,10.136,313.9,10.44,-187.3,3.89,3.81,2.75,21.75,10.25,-2.43,-0.98,2.43,11840.36,186.0,54.66,47.27,26.0,22.0
1772414086707672996,48022,9.848,161.5,10.732,-222.8,2.91,2.19,3.0,22.19,9.88,-0.75,-0.67,-0.97,11840.7,186.0,56.36,55.0,26.0,22.0
1772414086805957264,48143,10.236,130.4,10.696,-234.6,4.43,2.32,3.0,22.06,9.75,0.39,-0.39,-0.14,164.64,186.0,54.27,52.39,26.0,22.0
1772414086908369985,48243,10.756,132.4,10.564,-277.9,4.32,2.07,2.81,21.94,9.81,-0.6,1.53,1.24,140.29,182.0,53.51,52.73,26.0,22.0
1772414087031254843,48344,9.908,102.9,10.82,-152.6,2.99,1.91,2.63,21.81,9.88,0.23,0.0,0.05,11829.04,178.0,59.93,59.44,26.0,24.0
1772414087154120682,48467,9.376,107.2,10.82,-188.2,2.87,2.36,2.31,21.62,9.94,-0.26,-0.65,-0.75,11833.16,175.0,58.87,58.87,26.0,24.0
