timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418735354140257,22184,10.724,1.6,9.608,-0.3,0.08,0.06,-0.06,5.5,10.06,-0.04,0.01,-0.07,188.82,249.0,0.0,0.0,0.0,
1773418735452494384,22284,10.72,1.7,9.608,-0.5,0.0,0.0,-0.06,5.5,10.06,-0.04,0.01,-0.07,183.5,249.0,0.0,0.0,0.0,
1773418735554879100,22384,9.304,1.9,10.744,-1.0,-0.12,-0.1,-0.06,5.5,10.06,-0.01,0.0,-0.07,188.82,204.0,0.0,0.0,0.0,
1773418735653183041,22484,9.244,1.9,10.74,-1.0,-0.06,-0.02,-0.06,5.5,10.06,-0.02,0.01,-0.08,188.14,204.0,0.0,0.0,0.0,
1773418735780932183,22584,9.228,1.9,10.74,-0.9,0.14,-0.06,-0.06,5.5,10.06,-0.02,0.0,-0.04,192.77,222.0,0.0,0.0,0.0,
1773418735853889476,22683,9.236,2.3,10.748,-1.0,0.04,-0.12,-0.06,5.5,10.06,-0.01,0.0,-0.05,188.31,205.0,0.0,0.0,0.0,
1773418735952170064,22784,9.228,2.0,10.74,-0.7,0.08,-0.1,-0.06,5.5,10.06,-0.02,0.01,-0.07,188.31,205.0,0.0,0.0,0.0,
1773418736054603201,22884,9.232,2.0,10.748,-0.9,-0.06,-0.2,-0.06,5.5,10.06,-0.01,0.0,-0.04,184.02,218.0,0.0,0.0,0.0,
1773418736152850276,22984,9.304,1.9,10.744,-0.8,0.0,0.04,-0.06,5.5,10.06,-0.02,0.01,-0.03,184.19,237.0,0.0,0.0,0.0,
1773418736255285499,23085,9.3,1.9,10.752,-1.1,-0.04,-0.18,-0.06,5.5,10.06,-0.03,0.01,-0.06,184.02,237.0,0.0,0.0,0.0,
1773418736353533759,23185,9.304,2.0,10.736,-0.7,0.04,0.04,-0.06,5.5,10.06,-0.01,0.01,-0.04,184.02,245.0,0.0,0.0,0.0,
1773418736455945426,23285,9.228,1.8,10.744,-1.0,-0.08,-0.12,-0.06,5.5,10.06,-0.02,-0.01,-0.01,184.02,245.0,0.0,0.0,0.0,
1773418736554247261,23386,9.304,2.0,10.744,-0.7,-0.08,-0.08,-0.06,5.5,10.06,-0.03,0.02,0.0,184.02,222.0,0.0,0.0,0.0,
1773418736656698243,23486,9.324,2.0,10.748,-0.9,-0.02,-0.16,-0.06,5.5,10.06,-0.02,0.01,-0.04,184.02,218.0,0.0,0.0,0.0,
1773418736754978263,23585,10.076,1.4,10.748,-0.8,-0.08,-0.1,-0.06,5.5,10.06,-0.02,0.0,-0.03,188.31,218.0,0.0,0.0,0.0,
1773418736857371819,23686,9.092,2.6,10.736,-0.8,0.16,-0.1,-0.06,5.5,10.06,-0.03,0.0,-0.06,184.02,170.0,0.0,0.0,0.0,
1773418736955743840,23786,9.1,2.6,10.736,-0.9,-0.12,-0.08,-0.06,5.5,10.06,-0.03,0.0,-0.04,184.02,209.0,0.0,0.0,0.0,
1773418737058079517,23886,9.092,2.4,10.748,-1.0,0.06,-0.08,-0.06,5.5,10.06,-0.01,0.0,-0.03,184.02,209.0,0.0,0.0,0.0,
1773418737156380081,23987,9.112,2.4,10.744,-0.9,0.02,-0.14,-0.06,5.5,10.06,-0.01,0.0,-0.04,184.02,204.0,0.0,0.0,0.0,
1773418737258794771,24087,9.096,2.2,10.744,-0.8,0.04,-0.08,-0.06,5.5,10.06,-0.01,0.0,-0.07,188.14,193.0,0.0,0.0,0.0,
1773418737357029223,24187,9.18,2.8,10.74,-1.0,0.02,-0.18,-0.06,5.5,10.06,-0.04,0.0,-0.01,184.02,193.0,0.0,0.0,0.0,
1773418737459434080,24288,9.16,2.4,10.744,-0.7,0.02,-0.06,-0.06,5.5,10.06,-0.03,0.01,-0.03,188.31,191.0,0.0,0.0,0.0,
1773418737557835515,24387,9.168,2.5,10.752,-1.0,-0.02,-0.1,-0.06,5.5,10.06,-0.03,0.01,-0.05,182.82,193.0,0.0,0.0,0.0,
1773418737660180298,24487,9.164,2.5,10.748,-0.8,-0.14,-0.06,-0.06,5.5,10.06,-0.01,0.0,-0.06,184.02,193.0,0.0,0.0,0.0,
1773418737900942198,24588,9.104,2.6,10.732,-0.8,0.12,-0.1,-0.06,5.5,10.06,-0.02,0.0,-0.01,184.02,202.0,0.0,0.0,0.0,
1773418737959186597,24688,9.148,2.8,10.74,-0.9,-0.21,-0.12,-0.06,5.5,10.06,-0.01,-0.01,-0.02,188.14,202.0,0.0,0.0,0.0,
1773418737970887359,24788,9.096,2.3,10.74,-0.7,0.0,-0.25,-0.06,5.5,10.06,-0.03,0.01,0.0,184.02,205.0,0.0,0.0,0.0,
1773418738057439135,24888,9.092,2.5,10.744,-0.8,0.0,-0.16,-0.06,5.5,10.06,-0.03,0.0,-0.02,188.14,224.0,0.0,0.0,0.0,
1773418738159929814,24988,9.108,2.5,10.74,-1.1,-0.14,0.04,-0.06,5.5,10.06,-0.04,0.0,-0.01,184.02,224.0,0.0,0.0,0.0,
1773418738258168735,25088,9.164,2.3,10.74,-0.9,-0.06,-0.08,-0.06,5.5,10.06,-0.02,0.0,0.0,188.31,136.0,0.0,0.0,0.0,
1773418738360532375,25188,9.096,2.6,10.74,-1.0,-0.02,-0.06,-0.06,5.5,10.06,-0.03,0.01,-0.01,188.31,222.0,0.0,0.0,0.0,
1773418738458881668,25288,9.104,2.2,10.748,-0.7,0.14,-0.06,-0.06,5.5,10.06,-0.01,0.03,-0.04,193.11,222.0,0.0,0.0,0.0,
1773418738557114125,25388,9.172,2.3,10.74,-0.9,-0.14,-0.06,-0.06,5.5,10.06,-0.03,0.0,0.0,184.53,217.0,0.0,0.0,0.0,
1773418738659564470,25488,9.168,2.5,10.74,-0.9,-0.1,-0.04,-0.06,5.5,10.06,-0.02,0.0,-0.02,184.53,217.0,0.0,0.0,0.0,
1773418738762026760,25588,9.528,317.1,10.52,-117.9,2.29,3.44,-0.06,5.31,10.0,-1.6,2.81,-0.35,184.88,206.0,41.7,64.16,0.0,0.0
1773418738880753313,25689,10.448,338.3,9.356,-149.4,2.6,2.81,-0.94,5.81,10.5,0.99,0.31,-0.05,11798.34,219.0,61.42,114.91,0.0,0.0
1773418739003624178,25809,10.46,352.7,10.048,-97.7,2.46,3.83,-2.31,5.81,10.56,-0.3,-0.1,-0.42,11805.03,201.0,62.98,110.9,0.0,0.0
1773418739134710872,25932,10.352,351.7,10.212,-101.4,0.53,3.03,-4.19,5.88,10.13,-0.26,0.13,-0.17,11812.41,197.0,59.15,110.65,0.0,0.0
1773418739232987726,26061,9.184,296.3,9.98,-125.5,2.71,3.07,-6.69,5.75,9.5,0.01,0.0,0.2,177.33,197.0,59.71,111.76,0.0,0.0
1773418739355836279,26162,9.984,348.1,10.36,-165.2,2.07,2.68,-8.44,5.63,9.13,0.38,0.12,-0.11,11808.98,185.0,61.24,109.08,0.0,0.0
1773418739474650022,26283,10.22,303.7,10.268,-113.0,2.11,3.14,-10.44,5.63,8.81,-0.07,0.27,-0.05,11810.52,207.0,63.68,105.43,0.0,0.0
1773418739593437691,26402,9.976,317.1,10.348,-141.2,2.42,3.83,-12.25,6.06,8.63,0.08,-0.17,-0.37,11818.41,223.0,60.54,101.6,0.0,0.0
1773418739924935179,26522,10.068,343.7,10.472,-164.9,2.66,3.2,-14.25,6.19,8.63,-0.63,-0.17,0.05,11818.75,242.0,62.08,100.62,0.0,0.0
1773418739936199303,26644,9.536,337.0,10.232,-137.2,1.72,2.64,-15.94,6.31,8.56,-0.14,-0.01,-0.03,11816.35,242.0,64.05,97.88,0.0,2.0
1773418739953889064,26759,9.064,262.1,10.044,-122.3,1.97,2.64,-17.75,6.38,8.56,0.13,-0.38,-0.08,11812.75,182.0,65.57,100.77,0.0,2.0
1773418740052192264,26881,9.516,249.0,9.56,-121.3,1.37,2.68,-19.12,6.5,8.38,-0.12,-0.15,-0.43,224.66,182.0,65.9,98.85,0.0,2.0
1773418740175057358,26980,9.98,259.1,9.48,-113.3,2.11,2.64,-20.25,6.69,8.31,-0.11,0.12,-0.51,11828.7,217.0,67.46,88.99,0.0,2.0
1773418740297890618,27102,9.428,408.2,9.592,-96.1,2.17,3.75,-21.75,6.81,8.25,-0.35,-0.05,0.01,11823.38,204.0,65.81,91.28,0.0,2.0
1773418740416668513,27224,9.2,344.6,9.512,-133.9,1.82,3.61,-23.31,7.0,8.13,0.15,0.16,-0.04,11820.12,254.0,66.41,94.47,0.0,2.0
1773418740535495557,27345,9.632,262.1,9.968,-129.7,2.34,2.54,-24.81,7.0,8.13,-0.21,0.01,0.24,11814.63,222.0,64.72,95.34,2.0,2.0
1773418740658367040,27463,9.052,265.4,10.276,-123.6,2.44,2.89,-26.12,7.25,8.31,0.02,-0.01,0.08,11811.03,319.0,66.51,96.94,2.0,2.0
1773418740773059310,27586,9.212,294.4,10.508,-88.9,1.74,3.4,-27.0,7.75,8.44,-0.04,0.05,-0.61,11819.61,319.0,66.21,90.68,2.0,2.0
1773418740875454610,27702,10.18,315.2,10.34,-94.2,2.13,3.42,-28.5,8.13,8.69,0.06,-0.26,-0.21,191.57,303.0,66.04,89.16,2.0,2.0
1773418740994248506,27802,10.216,342.7,10.476,-84.6,1.95,2.89,-29.44,8.0,8.75,-0.09,0.03,-0.95,11823.55,224.0,68.76,88.19,2.0,2.0
1773418741108892244,27923,8.924,288.3,10.536,-131.5,1.39,2.95,-30.5,8.13,8.88,-0.14,0.03,-0.47,11823.38,224.0,67.36,89.33,2.0,4.0
1773418741235890930,28038,9.388,214.1,10.144,-103.4,1.93,2.62,-31.44,8.13,9.0,-0.08,-0.21,-0.22,11816.69,190.0,67.77,93.1,2.0,4.0
1773418741354616773,28164,9.3,250.8,10.196,-127.6,2.03,2.56,-32.13,8.13,8.94,-0.22,-0.04,-0.21,11822.35,163.0,66.55,90.32,2.0,4.0
1773418741477535798,28283,9.34,320.1,9.348,-124.9,3.01,2.79,-32.88,8.56,8.81,0.3,0.0,0.07,11832.64,165.0,63.86,84.2,2.0,4.0
1773418741592225480,28404,10.056,322.0,9.972,-152.2,2.13,3.24,-33.5,8.63,8.75,-0.09,0.15,-0.01,11834.87,165.0,65.74,83.47,2.0,4.0
1773418741924973533,28518,8.964,242.2,10.16,-100.7,2.25,2.99,-34.13,8.56,8.69,0.2,0.08,0.09,11827.15,219.0,66.95,86.28,2.0,4.0
1773418741936375952,28641,10.544,265.9,10.352,-127.5,1.46,2.44,-34.94,8.31,8.81,-0.21,-0.26,0.14,177.5,219.0,68.08,86.0,2.0,4.0
1773418741947740556,28741,10.468,280.0,10.112,-92.5,2.11,2.29,-35.38,8.0,8.94,-0.21,-0.02,-0.21,11821.5,233.0,68.89,88.51,2.0,4.0
1773418742038685810,28864,8.836,249.2,10.528,-141.3,1.91,3.34,-35.63,8.0,8.88,-0.27,-0.01,0.03,195.0,265.0,66.39,82.59,2.0,4.0
1773418742137007203,28964,9.56,307.0,10.104,-156.5,1.97,2.93,-35.63,8.25,8.69,0.29,-0.01,-0.31,207.86,265.0,65.59,79.77,2.0,4.0
1773418742239395535,29064,10.216,304.9,10.404,-133.1,2.46,3.48,-35.63,8.38,8.63,-0.21,0.09,-0.23,165.5,212.0,65.93,77.85,2.0,4.0
1773418742337656520,29164,10.392,326.0,10.312,-139.1,2.99,3.52,-35.88,8.38,8.56,-0.2,0.0,-0.61,186.42,216.0,62.31,78.31,2.0,4.0
1773418742456414294,29264,10.116,318.7,10.484,-177.7,2.07,3.28,-36.06,8.38,8.44,-0.02,-0.03,-0.14,11821.84,205.0,62.28,82.21,4.0,6.0
1773418742579358860,29385,10.188,238.2,9.836,-141.6,2.87,2.32,-36.13,8.13,8.5,0.62,0.18,-0.54,11830.76,209.0,65.42,84.9,4.0,6.0
1773418742698127375,29507,10.408,266.9,10.224,-138.4,1.97,2.83,-36.0,7.5,8.69,0.04,0.15,0.01,11825.78,209.0,65.9,85.67,4.0,6.0
1773418742920962132,29625,9.676,268.8,9.664,-82.2,1.91,3.4,-36.38,7.13,8.88,-0.19,-0.43,-0.15,11830.41,194.0,67.91,81.49,4.0,6.0
1773418742939809789,29745,8.892,297.0,10.236,-130.0,1.93,3.14,-36.5,7.06,8.94,-0.22,-0.22,0.26,11831.79,228.0,66.66,78.59,4.0,6.0
1773418743058567205,29865,9.372,319.0,10.34,-116.2,1.86,4.02,-36.63,6.81,8.94,0.15,0.14,0.19,11825.61,185.0,67.5,80.73,4.0,6.0
1773418743173249101,29985,9.664,267.7,10.112,-112.8,2.56,2.93,-36.56,6.38,9.0,-0.15,0.19,-0.37,11836.76,185.0,63.52,81.25,4.0,6.0
1773418743300237665,30100,9.512,270.1,10.4,-189.6,2.99,3.5,-37.0,5.81,8.94,-0.08,0.02,0.1,11837.62,202.0,60.74,80.75,4.0,6.0
1773418743398481379,30226,10.136,271.6,9.676,-190.6,2.66,2.73,-37.25,5.31,8.94,-0.1,-0.13,0.0,170.99,202.0,59.64,78.94,4.0,6.0
1773418743521402283,30325,9.776,361.0,10.048,-135.9,2.09,4.18,-37.25,4.94,8.94,-0.48,0.21,-0.15,11834.36,192.0,64.11,78.46,4.0,6.0
1773418743732928672,30446,9.428,305.7,10.208,-149.1,2.29,3.34,-37.44,4.69,9.06,0.06,0.0,-0.22,11842.93,183.0,65.42,75.16,4.0,6.0
1773418743767170126,30568,10.252,412.7,10.256,-127.9,2.7,4.51,-37.69,4.38,9.0,-0.23,-0.2,-0.01,11842.42,193.0,62.63,74.46,4.0,6.0
1773418743885933812,30692,10.06,316.2,10.284,-203.8,2.6,3.65,-37.75,4.25,8.69,0.2,-0.1,0.1,11843.45,159.0,57.04,78.77,4.0,6.0
1773418744004706072,30812,8.964,317.1,10.32,-210.2,2.87,2.62,-38.06,3.88,8.13,-0.27,0.04,0.1,11841.39,182.0,57.54,82.1,4.0,8.0
1773418744107119715,30932,10.188,244.6,9.904,-175.6,3.09,3.75,-38.44,3.75,7.63,-0.35,-0.02,0.08,199.11,182.0,56.14,82.33,4.0,8.0
1773418744229989918,31032,8.988,288.9,9.328,-198.4,3.59,2.83,-38.5,3.88,7.31,0.0,0.34,-0.04,11844.99,189.0,58.22,81.32,6.0,8.0
1773418744348791999,31155,9.38,350.6,9.064,-176.2,2.44,3.16,-38.31,3.94,7.06,-0.12,0.0,-0.39,11844.65,216.0,60.93,75.99,6.0,8.0
1773418744463449400,31276,9.844,471.7,9.74,-150.9,2.19,5.51,-37.94,3.75,7.0,-0.25,0.07,0.44,11851.51,216.0,61.51,70.29,6.0,8.0
1773418744586332697,31390,9.076,376.1,10.188,-185.4,2.73,4.12,-37.81,3.5,6.88,-0.24,-0.2,-0.42,11847.22,192.0,59.85,75.85,6.0,8.0
1773418744684637419,31511,9.7,310.1,9.948,-180.9,2.46,3.22,-37.81,3.13,6.56,0.6,0.04,-0.02,200.48,206.0,59.26,77.97,6.0,8.0
1773418744811611950,31611,10.408,316.8,10.24,-173.4,2.17,2.95,-38.06,2.69,6.19,-0.15,-0.07,0.12,11833.67,251.0,62.78,82.71,6.0,8.0
1773418744914020203,31737,10.392,246.1,10.42,-165.2,2.25,2.5,-38.81,2.38,5.63,-0.18,0.09,-0.06,246.79,251.0,60.15,85.92,6.0,8.0
1773418745040992045,31838,9.624,306.4,10.32,-167.3,2.07,2.71,-40.0,2.13,5.44,-0.57,-0.51,0.07,11836.07,238.0,61.72,83.73,6.0,8.0
1773418745163864216,31966,10.168,266.0,10.144,-152.7,2.79,2.87,-40.44,2.5,5.63,0.23,-0.06,0.13,11841.56,198.0,62.01,78.33,6.0,8.0
1773418745282644247,32089,9.924,315.8,9.644,-181.9,2.62,3.42,-40.19,2.69,5.75,0.0,0.21,-0.22,11483.81,202.0,58.73,78.54,6.0,8.0
1773418745407333403,32209,10.228,293.3,9.796,-187.5,2.48,3.38,-39.81,2.63,5.56,-0.16,-0.21,0.01,11846.88,202.0,58.52,79.21,6.0,8.0
1773418745499728451,32325,10.136,238.0,10.404,-143.6,2.75,3.55,-39.63,2.5,5.5,-0.46,-0.5,0.35,220.21,202.0,59.44,79.25,6.0,10.0
1773418745836930220,32424,10.384,193.6,10.208,-177.1,2.79,2.97,-39.88,2.44,5.25,-0.58,0.02,0.64,11832.81,240.0,61.42,82.72,6.0,10.0
1773418745860175516,32545,8.848,214.6,10.244,-182.8,1.95,2.71,-40.94,2.38,5.06,-0.07,-0.24,0.09,11836.41,155.0,62.63,81.42,6.0,10.0
1773418745871441151,32669,10.16,315.3,9.9,-139.3,2.81,2.89,-41.44,2.38,5.19,-0.01,-0.1,0.04,11845.85,155.0,62.08,78.5,6.0,10.0
1773418745978881082,32785,10.268,308.4,10.32,-141.8,3.07,3.14,-41.75,2.44,5.19,0.07,0.01,-0.11,11843.45,249.0,63.33,75.16,6.0,10.0
1773418746101827911,32906,9.344,294.4,10.192,-128.6,2.23,3.71,-41.75,2.44,5.25,-0.14,0.05,0.26,11838.99,217.0,65.96,76.49,6.0,10.0
1773418746200080166,33027,10.004,262.0,9.82,-131.6,1.66,2.66,-41.94,2.5,5.25,0.1,-0.16,-0.18,3550.22,217.0,66.07,77.73,8.0,10.0
1773418746327090744,33127,10.368,354.9,10.316,-143.9,2.29,3.67,-42.13,2.44,5.25,0.16,-0.12,0.31,11837.96,211.0,68.11,74.01,8.0,10.0
1773418746445820927,33251,9.924,258.5,10.52,-102.7,1.29,3.36,-42.88,2.38,5.06,0.06,0.6,-0.18,11840.36,203.0,68.59,76.73,8.0,10.0
1773418746568733511,33373,9.612,290.6,10.388,-186.1,2.38,3.98,-43.38,2.38,5.56,0.18,0.0,-0.08,11846.36,234.0,62.81,73.16,8.0,10.0
1773418746784934644,33494,9.848,331.9,10.18,-181.6,3.09,4.14,-42.94,2.06,5.88,-0.35,0.0,-0.21,11851.16,208.0,59.64,68.77,8.0,10.0
1773418746806321416,33614,10.184,368.2,10.392,-210.9,2.7,4.57,-43.0,2.06,5.75,0.02,-0.08,0.12,11262.92,208.0,55.64,68.42,8.0,10.0
1773418746904618190,33729,10.076,354.9,9.944,-158.6,2.83,4.04,-43.31,2.13,5.5,0.34,-0.16,-0.16,4427.44,220.0,59.26,70.69,8.0,10.0
1773418747002902724,33829,10.376,358.4,10.472,-179.9,2.7,4.36,-43.63,2.06,5.38,-0.25,-0.07,-0.16,4189.57,220.0,64.07,72.31,8.0,10.0
1773418747105316795,33929,10.336,320.5,10.196,-129.9,1.89,3.63,-44.13,2.0,5.19,-0.1,-0.07,-0.1,195.51,226.0,64.93,70.0,8.0,12.0
1773418747224095503,34029,9.244,282.9,10.416,-160.2,1.72,2.93,-44.75,1.94,5.0,-0.05,0.39,-0.23,10743.79,213.0,66.53,72.25,8.0,12.0
1773418747322400212,34148,8.964,315.7,10.352,-112.5,1.82,4.14,-45.69,1.88,4.88,0.0,0.0,-0.27,2591.88,213.0,68.17,69.5,8.0,12.0
1773418747445245411,34248,10.36,382.0,10.092,-134.4,1.66,4.41,-46.13,1.94,5.0,0.1,0.04,0.37,11851.16,260.0,66.95,67.99,8.0,12.0
1773418747564050860,34369,9.464,357.1,9.884,-178.8,2.79,4.96,-46.13,2.0,5.06,-0.23,0.17,0.02,11860.25,221.0,61.24,64.02,8.0,12.0
1773418747666461487,34490,10.32,399.6,9.652,-195.6,2.5,4.0,-46.25,2.19,4.94,0.05,-0.01,-0.33,230.32,221.0,56.75,62.24,8.0,12.0
1773418747796937888,34590,10.156,356.1,10.084,-212.7,3.24,4.16,-46.38,2.31,4.81,0.13,0.12,-0.81,11856.14,234.0,58.7,68.81,8.0,12.0
1773418747891735037,34716,10.392,305.3,9.444,-170.7,2.91,4.45,-46.75,2.38,4.63,0.28,-0.03,-0.06,2729.25,239.0,62.29,69.21,8.0,12.0
1773418747990005856,34816,9.088,341.6,9.852,-164.2,3.09,3.59,-47.0,2.31,4.44,0.01,0.0,-0.09,1440.94,205.0,60.66,67.0,8.0,12.0
1773418748112926601,34916,9.968,330.5,10.292,-168.3,2.42,4.57,-47.13,2.31,4.25,-0.02,-0.18,0.02,11856.65,231.0,60.81,66.53,10.0,12.0
1773418748215310438,35039,9.78,300.2,10.196,-122.0,2.62,4.57,-47.06,2.44,4.06,-0.09,0.17,-0.07,6296.97,231.0,64.93,66.96,10.0,12.0
1773418748338142681,35139,9.94,265.8,9.472,-116.9,2.66,4.45,-47.13,2.63,3.94,-0.04,-0.02,0.27,11850.14,192.0,64.96,69.17,10.0,12.0
1773418748456923783,35261,10.16,330.1,10.304,-174.4,2.05,4.08,-47.44,2.81,3.81,-0.04,0.0,0.01,11854.42,201.0,61.24,68.89,10.0,12.0
1773418748579846471,35382,9.464,280.0,10.328,-159.4,2.68,4.41,-47.81,2.88,3.69,0.03,0.09,-0.23,11857.17,214.0,60.54,66.81,10.0,12.0
1773418748698614277,35504,9.576,315.7,9.552,-222.5,2.6,4.02,-48.25,2.94,3.63,0.27,0.19,-0.22,11862.48,214.0,58.07,68.23,10.0,12.0
1773418748796930142,35622,9.972,289.8,10.32,-143.0,2.93,3.4,-48.75,3.06,3.69,-0.27,-0.11,-0.2,226.72,236.0,60.15,67.66,10.0,14.0
1773418748911595067,35722,8.748,277.3,10.424,-147.7,1.88,3.55,-49.06,3.19,3.69,-0.58,0.0,0.16,10545.54,193.0,63.41,70.69,10.0,14.0
1773418749026318250,35836,9.368,296.1,9.952,-170.4,2.09,4.06,-49.19,3.31,3.75,-0.02,-0.24,-0.18,11850.31,193.0,63.7,68.83,10.0,14.0
1773418749159231317,35951,9.4,321.6,10.352,-125.4,2.68,3.03,-49.19,3.44,3.63,0.17,0.13,0.06,11849.79,201.0,65.81,70.05,10.0,14.0
1773418749251562158,36075,10.164,317.9,9.62,-159.7,1.95,3.95,-49.38,3.69,3.44,0.15,0.09,0.05,267.88,224.0,63.52,66.48,10.0,14.0
1773418749374405906,36175,10.016,267.9,10.428,-182.8,2.25,3.34,-49.81,3.88,3.56,0.0,0.12,-0.39,11851.85,234.0,62.41,69.34,10.0,14.0
1773418749482778451,36298,8.632,312.8,9.82,-157.7,2.87,3.13,-50.25,3.81,3.56,-0.18,-0.09,-0.39,215.75,234.0,62.24,65.9,10.0,14.0
1773418749595694381,36399,10.048,256.1,10.092,-206.3,3.3,3.36,-50.69,3.88,3.63,-0.14,-0.11,-0.1,11860.77,221.0,58.85,67.46,10.0,14.0
1773418749698023207,36520,9.68,277.7,10.416,-187.4,2.91,3.79,-51.25,4.0,3.69,-0.04,0.1,0.07,229.64,221.0,58.58,64.07,10.0,14.0
1773418749816801353,36620,9.044,291.4,10.272,-140.6,1.62,3.55,-51.56,4.0,3.75,0.15,-0.06,-0.04,11843.79,189.0,65.92,70.25,10.0,14.0
1773418749939749287,36740,8.808,284.8,10.464,-148.6,1.62,3.42,-51.44,3.94,3.81,-0.28,0.0,0.38,11843.45,235.0,64.72,69.59,12.0,14.0
1773418750058459908,36861,10.032,274.9,10.236,-126.0,2.6,3.52,-51.38,4.25,3.88,0.0,-0.12,-0.29,11840.7,262.0,67.36,70.17,12.0,14.0
1773418750156791586,36982,9.792,277.5,9.596,-119.0,2.15,3.79,-51.69,4.5,4.0,-0.05,0.02,0.14,6913.85,219.0,65.19,67.91,12.0,14.0
1773418750396922882,37082,9.952,309.2,10.008,-123.2,2.38,3.07,-51.94,4.5,4.25,0.32,0.02,-0.34,11847.05,219.0,65.72,69.14,12.0,14.0
1773418750402601039,37198,9.544,0.0,10.396,-140.6,2.09,3.57,-52.19,4.25,4.5,-0.32,-0.01,-0.26,11843.62,213.0,64.02,70.29,12.0,14.0
1773418750517164717,37318,10.408,291.4,10.24,-180.7,2.6,3.48,-52.5,4.19,4.81,-0.19,-0.11,0.14,11849.45,175.0,62.27,70.05,12.0,16.0
1773418750640084342,37439,10.26,230.7,9.88,-148.8,2.73,3.22,-53.0,4.19,5.06,-0.5,0.21,0.13,11843.45,205.0,64.02,71.68,12.0,16.0
1773418750754763484,37563,8.984,265.8,10.072,-145.1,1.72,2.38,-53.31,4.13,5.31,0.2,0.04,0.22,11843.79,205.0,65.65,69.93,12.0,16.0
1773418750885891036,37678,10.444,272.5,10.176,-115.6,2.58,3.91,-53.19,4.31,5.5,-0.14,0.14,-0.14,11846.36,201.0,65.42,68.89,12.0,16.0
1773418751008707715,37808,9.508,287.7,9.924,-149.0,1.8,3.05,-53.25,4.63,5.75,0.29,-0.09,-0.24,11844.65,149.0,65.07,68.26,12.0,16.0
1773418751131587623,37929,9.38,274.9,10.476,-131.9,2.42,2.75,-53.5,4.56,5.81,0.01,0.02,0.38,11849.28,192.0,65.42,68.89,12.0,16.0
1773418751246261383,38053,10.24,260.4,10.084,-125.5,2.4,2.64,-53.81,4.38,5.88,-0.19,0.26,-0.28,11845.33,192.0,65.33,73.32,12.0,16.0
1773418751365066672,38168,9.788,168.6,10.448,-134.6,2.07,2.36,-54.19,4.25,5.94,-0.28,0.0,-0.03,11844.82,184.0,63.33,73.07,12.0,16.0
1773418751467446052,38289,10.328,202.9,10.292,-165.8,2.52,2.17,-54.81,4.25,6.06,-0.14,-0.07,0.1,207.52,176.0,60.81,71.73,12.0,16.0
1773418751565741312,38389,10.124,231.7,10.024,-115.2,2.85,3.32,-55.25,4.25,6.19,-0.06,-0.39,-0.17,3346.14,176.0,63.34,70.79,12.0,16.0
1773418751896981540,38489,10.032,191.0,10.424,-105.7,2.58,3.3,-55.5,4.19,6.19,-0.68,0.07,0.2,11843.45,175.0,65.31,70.71,12.0,16.0
1773418751913906713,38615,9.716,254.9,10.456,-148.7,2.03,3.34,-55.31,4.5,6.19,0.1,-0.33,0.08,11849.96,175.0,63.32,68.71,14.0,16.0
1773418751925512029,38735,10.06,251.9,10.08,-149.8,2.68,4.14,-55.5,4.69,6.06,-0.14,-0.23,-0.07,205.29,175.0,63.62,67.36,14.0,16.0
1773418752032675220,38836,9.712,248.2,10.376,-139.8,2.29,3.07,-55.75,4.5,6.0,-0.32,-0.19,0.09,11850.82,194.0,64.11,67.46,14.0,16.0
1773418752130990748,38955,9.348,200.3,9.912,-155.1,2.19,2.95,-56.0,4.38,5.94,-0.04,0.12,-0.35,199.11,189.0,64.0,69.05,14.0,16.0
1773418752253861625,39055,8.932,239.7,9.968,-133.0,2.58,3.24,-56.38,4.13,5.81,0.16,-0.13,0.73,11848.42,176.0,62.91,69.84,14.0,18.0
1773418752376751133,39177,10.336,261.2,9.808,-177.9,2.5,2.97,-56.81,3.88,5.63,0.21,-0.06,0.15,11853.39,221.0,61.05,68.07,14.0,18.0
1773418752491414529,39298,9.984,268.0,10.416,-178.4,2.27,2.68,-57.0,3.63,5.31,0.18,0.16,0.19,11849.96,221.0,60.45,66.93,14.0,18.0
1773418752614289851,39413,9.904,248.6,9.844,-131.4,2.77,3.57,-57.25,3.75,5.25,0.01,0.01,-0.01,11847.91,228.0,65.1,67.93,14.0,18.0
1773418752737172377,39537,10.176,255.0,10.332,-182.4,2.75,3.38,-57.5,4.13,5.13,0.11,-0.04,-0.24,11854.94,246.0,61.12,64.51,14.0,18.0
1773418752855951338,39657,8.936,292.8,9.892,-159.2,2.46,3.09,-57.94,4.5,4.88,-0.01,-0.15,-0.16,11852.88,213.0,61.94,64.72,14.0,18.0
1773418752970633050,39779,9.4,253.9,9.78,-154.9,2.7,2.58,-58.25,4.56,4.5,0.39,0.42,0.06,11849.28,213.0,61.51,68.1,14.0,18.0
1773418753093473251,39892,9.8,245.1,10.232,-139.8,1.78,3.52,-59.0,4.69,4.38,-0.16,-0.34,0.19,11854.08,205.0,65.42,66.81,14.0,18.0
