timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418597171798748,23390,10.252,127.8,10.588,-140.5,2.83,2.48,7.31,6.69,8.63,-0.06,-0.36,-0.6,166.01,216.0,59.33,49.76,2.0,0.0
1773418597282360098,23490,9.024,143.8,10.596,-136.0,2.75,2.5,7.25,6.56,8.75,0.17,-0.39,-0.48,10198.42,185.0,59.35,51.23,2.0,0.0
1773418597405244624,23600,9.7,164.9,10.596,-142.4,2.03,2.77,7.06,6.44,8.75,-0.27,0.06,-0.38,11864.2,204.0,62.45,49.82,2.0,0.0
1773418597528160855,23723,9.384,131.3,10.584,-168.2,2.48,2.07,7.38,6.5,8.63,0.0,-0.32,-0.31,11866.94,181.0,60.63,49.18,2.0,0.0
1773418597626469313,23844,9.924,138.9,10.572,-145.6,3.18,1.89,7.75,6.44,8.69,0.2,0.05,-0.06,190.54,181.0,58.01,48.65,2.0,0.0
1773418597728899533,23945,10.548,111.4,10.612,-138.7,2.83,2.25,8.0,6.56,8.81,0.17,-0.05,-0.02,180.42,212.0,61.75,51.32,2.0,0.0
1773418597984951676,24045,10.092,151.6,9.608,-120.8,2.89,2.6,8.56,6.81,8.69,-0.2,-0.34,0.14,175.79,195.0,61.69,52.52,2.0,2.0
1773418598015607773,24145,9.036,179.4,10.48,-153.6,2.38,2.83,9.88,7.13,8.44,-0.21,0.21,0.09,202.71,195.0,62.05,48.75,2.0,2.0
1773418598048378179,24245,10.524,170.0,10.352,-168.3,2.01,2.83,10.5,7.38,8.38,-0.14,-0.07,-0.29,11870.37,200.0,57.1,48.88,2.0,2.0
1773418598146682191,24365,9.972,118.1,9.916,-150.6,2.44,2.09,10.38,7.19,8.5,-0.25,-0.17,-0.09,158.98,242.0,58.94,50.52,2.0,2.0
1773418598269543742,24465,9.836,171.4,10.192,-149.8,3.01,2.17,10.38,7.13,8.56,0.13,0.03,-0.08,11859.22,235.0,60.43,53.99,2.0,2.0
1773418598367825679,24585,10.128,126.8,9.616,-127.4,2.66,1.76,10.13,7.06,8.63,0.0,-0.37,-0.21,2571.47,235.0,60.35,53.33,2.0,2.0
1773418598470313807,24685,10.084,115.1,10.228,-207.0,2.77,1.95,10.06,7.13,8.63,0.8,1.59,1.8,193.62,226.0,58.58,54.92,2.0,2.0
1773418598589073193,24785,9.848,160.0,10.2,-136.7,2.54,2.4,10.38,7.0,8.56,-0.04,-0.27,0.12,11862.31,247.0,61.42,53.0,2.0,2.0
1773418598711950468,24906,10.34,176.2,10.144,-144.9,2.56,2.73,10.63,6.88,8.38,-0.5,-0.33,0.67,11871.23,196.0,58.02,52.36,2.0,2.0
1773418598810276871,25027,10.4,133.3,9.98,-218.0,3.05,2.3,10.56,6.88,8.13,0.31,0.21,1.51,197.4,196.0,51.96,51.96,2.0,2.0
1773418598936993123,25127,9.868,126.8,10.112,-201.5,3.79,2.54,10.5,7.06,8.19,-0.43,-0.02,-0.21,182.65,196.0,48.0,53.05,2.0,2.0
1773418599031467835,25227,9.868,133.3,10.564,-146.6,3.11,1.97,11.06,7.13,8.13,0.59,-0.01,0.03,11867.8,174.0,58.85,51.67,2.0,2.0
1773418599154343528,25349,10.516,143.6,10.34,-206.5,2.79,2.01,11.06,7.19,8.13,0.09,-0.18,0.04,11873.8,216.0,56.37,50.8,4.0,2.0
1773418599252613484,25470,9.312,190.0,10.384,-222.4,3.3,3.14,10.88,7.06,8.19,-0.1,0.28,0.03,211.12,216.0,55.06,51.82,4.0,2.0
1773418599375489010,25570,9.984,164.9,9.616,-189.3,2.44,2.95,10.75,6.94,8.19,-0.1,-0.03,0.41,11868.66,215.0,57.14,53.13,4.0,2.0
1773418599490228574,25693,9.632,178.6,10.572,-181.4,2.3,2.34,10.56,6.94,8.19,0.23,0.06,-0.2,11865.91,215.0,59.02,53.26,4.0,2.0
1773418599609014978,25807,9.868,135.7,10.312,-191.2,2.56,2.29,10.56,6.94,8.19,0.44,0.16,-0.2,11865.91,234.0,58.46,53.58,4.0,2.0
1773418599711410281,25925,10.176,168.1,10.508,-202.6,2.64,2.7,10.5,6.75,8.13,0.0,0.01,-0.18,195.34,234.0,56.14,54.13,4.0,2.0
1773418599912134544,26025,10.168,163.0,10.564,-216.5,2.95,2.4,10.31,6.75,8.06,0.02,-0.13,0.01,11873.63,264.0,55.5,54.06,4.0,2.0
1773418600014539329,26228,10.244,172.0,10.468,-213.4,3.14,2.36,10.5,6.81,8.06,-0.13,-0.01,-0.15,180.42,209.0,55.08,53.81,4.0,2.0
1773418600112842531,26329,10.364,170.5,10.108,-189.2,3.11,2.79,10.56,6.94,8.06,0.05,0.37,-0.25,192.94,201.0,55.86,52.52,4.0,4.0
1773418600215244148,26429,8.884,151.0,10.22,-223.7,3.24,2.32,10.63,7.0,8.13,0.13,0.25,0.07,188.31,198.0,55.86,48.36,4.0,4.0
1773418600313539091,26529,10.288,194.1,10.088,-185.1,2.6,2.89,10.63,6.94,8.19,0.08,0.12,0.09,181.45,198.0,56.14,50.7,4.0,4.0
1773418600415924040,26630,9.356,197.7,10.52,-183.6,2.07,3.28,10.56,6.81,8.25,0.01,-0.15,-0.03,192.59,176.0,57.99,50.84,4.0,4.0
1773418600514269579,26730,9.896,153.3,10.152,-144.4,1.66,2.29,10.81,6.88,8.25,-0.16,-0.04,-0.13,183.85,205.0,62.53,50.86,4.0,4.0
1773418600616671288,26830,8.888,159.1,10.268,-169.6,2.75,2.5,10.81,6.94,8.25,0.22,-0.11,-0.33,204.77,205.0,60.91,54.64,4.0,4.0
1773418600956935289,26930,10.08,157.1,10.328,-149.0,2.68,2.21,10.81,6.81,8.25,-0.01,-0.04,-0.1,11859.22,195.0,62.2,55.98,4.0,4.0
1773418600968608079,27051,9.9,166.4,10.544,-144.8,2.03,2.83,10.88,6.81,8.31,-0.07,0.0,0.13,11864.88,181.0,61.94,53.58,4.0,4.0
1773418600979925399,27174,10.048,147.9,10.512,-125.8,2.73,2.48,11.44,6.81,8.31,0.22,0.09,0.05,193.11,181.0,62.71,51.96,4.0,4.0
1773418601079533839,27275,9.856,138.6,10.324,-141.0,2.25,2.3,11.75,6.81,8.31,0.28,-0.14,-0.11,11864.88,208.0,61.24,54.06,4.0,4.0
1773418601202413321,27396,10.488,120.2,10.336,-165.9,2.87,2.19,11.88,6.81,8.44,0.05,0.0,-0.11,11859.22,207.0,60.54,58.46,6.0,4.0
1773418601321170112,27515,10.436,167.0,10.532,-143.7,2.3,2.15,11.63,7.0,8.5,0.3,-0.13,-0.17,11863.86,220.0,61.05,55.43,6.0,4.0
1773418601423597435,27636,8.944,146.1,10.436,-134.6,1.93,2.27,11.25,6.94,8.63,-0.27,0.04,-0.31,191.74,220.0,61.75,52.39,6.0,4.0
1773418601521901902,27737,10.02,181.8,10.516,-131.7,2.99,1.95,11.25,7.0,8.63,0.08,0.21,-0.1,201.0,194.0,62.17,54.3,6.0,4.0
1773418601640677973,27837,9.944,120.9,9.88,-132.4,2.54,2.25,11.19,7.0,8.63,0.09,0.17,-0.72,11861.28,206.0,62.28,56.8,6.0,4.0
1773418601769518908,27955,9.656,162.8,9.812,-132.4,2.66,2.58,11.13,7.0,8.63,-0.18,-0.16,0.0,11861.45,211.0,61.56,57.32,6.0,4.0
1773418601886473698,28077,10.116,183.0,9.596,-167.9,2.25,2.17,11.38,7.06,8.63,0.23,-0.25,-0.25,11864.71,156.0,60.54,54.28,6.0,4.0
1773418601984787554,28199,10.22,171.2,10.184,-140.1,2.54,2.07,11.38,7.0,8.5,0.04,0.04,0.2,190.88,156.0,59.64,50.87,6.0,4.0
1773418602087191510,28300,9.204,186.8,9.98,-182.3,2.32,2.66,11.5,7.0,8.5,0.24,0.14,-0.04,207.34,156.0,60.39,53.58,6.0,4.0
1773418602205973603,28400,10.088,192.8,9.632,0.0,2.68,3.34,11.13,6.94,8.63,-0.24,0.36,0.08,11867.29,218.0,57.89,55.02,6.0,6.0
1773418602328837342,28520,8.98,174.9,10.368,-153.8,1.97,2.32,11.44,7.13,8.88,-0.33,-0.1,0.0,11861.11,183.0,62.63,54.98,6.0,6.0
1773418602431222905,28644,9.672,188.1,10.576,-128.0,1.95,2.7,11.44,7.38,8.88,-0.1,-0.33,0.31,194.31,218.0,63.55,54.02,6.0,6.0
1773418602550050112,28744,8.836,214.1,10.388,-169.6,2.27,3.46,11.63,7.44,8.94,-0.01,-0.13,-0.17,11871.92,256.0,60.43,51.51,6.0,6.0
1773418602760936215,28864,9.804,197.0,10.552,-185.0,2.36,3.38,11.81,7.44,8.88,0.17,0.06,0.14,11866.26,256.0,61.31,53.18,6.0,6.0
1773418602791723446,28985,10.156,145.9,10.4,-155.5,2.77,2.48,12.06,7.56,8.81,-0.01,0.21,-0.28,11863.17,229.0,60.34,56.36,6.0,6.0
1773418602894135048,29106,9.904,135.3,10.592,-152.1,2.81,2.42,12.13,7.63,8.81,-0.12,-0.04,-0.1,200.83,187.0,59.44,56.14,6.0,6.0
1773418603028969234,29206,10.228,204.9,10.516,-135.8,2.97,3.44,12.38,7.63,8.69,-0.11,0.14,0.09,11863.0,228.0,61.06,54.66,6.0,6.0
1773418603127597201,29327,9.904,158.3,10.0,-203.4,2.44,2.89,12.5,7.56,8.56,-0.26,0.24,0.24,11870.71,228.0,56.88,53.92,8.0,6.0
1773418603246396579,29442,9.968,196.0,10.508,-207.8,3.18,2.58,12.19,7.44,8.5,0.31,0.77,-0.23,11865.06,180.0,56.37,54.28,8.0,6.0
1773418603348741476,29561,10.26,152.7,10.588,-119.5,2.34,2.38,12.19,7.5,8.69,-0.66,-0.03,-0.3,201.86,180.0,60.91,57.33,8.0,6.0
1773418603467581338,29661,10.408,151.5,10.272,-144.5,1.82,2.66,12.38,7.69,8.69,0.1,-0.12,-0.12,11861.28,210.0,63.15,56.3,8.0,6.0
1773418603586441479,29780,10.38,131.2,10.124,-154.8,2.25,2.56,12.5,7.88,8.75,0.19,0.22,0.1,11861.8,194.0,61.75,56.14,8.0,6.0
1773418603684670011,29898,9.776,183.2,10.184,-129.6,2.54,1.99,12.69,7.81,8.63,0.05,0.0,-0.12,235.98,194.0,60.71,54.83,8.0,6.0
1773418603787083117,29999,9.804,168.2,10.036,-136.2,2.87,2.32,12.88,7.94,8.56,-0.06,0.04,-0.22,176.82,200.0,61.17,57.2,8.0,6.0
1773418603916972447,30099,10.136,185.6,10.052,-142.7,2.87,2.27,13.13,8.06,8.44,-0.17,-0.02,-0.02,11861.97,208.0,60.43,57.46,8.0,6.0
1773418604004184605,30216,10.024,189.9,10.476,-163.2,2.13,2.7,13.5,8.0,8.38,0.1,0.02,-0.1,195.68,218.0,60.15,54.99,8.0,6.0
1773418604102559842,30316,9.368,162.8,10.552,-148.4,2.58,2.97,13.81,7.88,8.31,0.2,0.11,-0.42,173.22,218.0,62.71,53.75,8.0,6.0
1773418604200788051,30415,10.492,159.3,10.184,-154.8,2.71,2.52,13.56,7.75,8.25,-0.12,0.07,-0.14,178.02,165.0,60.15,56.94,8.0,6.0
1773418604303196199,30515,10.28,161.1,10.544,-145.7,3.16,2.66,13.31,7.56,8.25,-0.11,-0.1,-0.04,184.88,165.0,59.49,58.58,8.0,6.0
1773418604401458409,30614,9.896,143.3,9.392,-167.3,2.15,2.15,13.31,7.56,8.38,-0.21,-0.32,-0.17,190.54,242.0,61.17,58.78,8.0,8.0
1773418604499810071,30714,10.036,146.4,10.128,-153.5,2.71,2.13,13.38,7.81,8.38,-0.05,-0.17,-0.38,178.87,188.0,63.15,59.79,8.0,8.0
1773418604602210867,30814,10.332,164.5,10.34,-145.1,1.97,2.27,13.5,7.88,8.38,0.24,0.03,0.05,182.13,188.0,63.38,58.85,8.0,8.0
1773418604700520729,30913,9.976,183.9,10.26,-168.5,2.46,3.05,13.5,7.81,8.38,0.09,-0.18,0.0,205.11,222.0,63.74,57.45,8.0,8.0
1773418604798829998,31013,9.984,145.3,10.272,-143.8,3.07,2.71,13.56,7.88,8.31,0.16,0.29,0.19,174.42,177.0,61.47,57.26,8.0,8.0
1773418604925004416,31113,9.364,179.7,10.484,-167.6,2.42,3.18,13.69,7.88,8.25,0.27,-0.04,-0.24,168.76,177.0,60.91,57.33,8.0,8.0
1773418604999531544,31213,9.648,204.3,10.332,-129.4,2.77,2.56,13.81,7.75,8.25,-0.04,0.05,-0.03,170.81,209.0,63.55,56.4,8.0,8.0
1773418605097822941,31313,9.924,159.2,9.792,-123.1,2.23,2.52,13.81,7.56,8.31,0.03,-0.02,-0.24,168.07,191.0,63.15,57.26,10.0,8.0
1773418605200246523,31413,10.032,130.7,10.56,-177.6,2.3,2.44,13.63,7.38,8.31,-0.01,-0.17,-0.32,194.48,191.0,59.49,58.58,10.0,8.0
1773418605302673699,31513,9.388,149.9,10.492,-158.1,2.15,2.68,13.69,7.25,8.31,0.0,0.34,0.33,185.39,183.0,62.17,57.45,10.0,8.0
1773418605429586466,31613,10.04,133.2,9.88,-134.2,2.46,2.48,13.81,7.38,8.38,-0.05,-0.12,-0.27,11853.05,214.0,62.78,61.29,10.0,8.0
1773418605558479461,31742,9.96,167.2,10.504,-174.3,2.07,1.97,14.13,7.56,8.31,-0.13,-0.08,0.2,11852.37,158.0,62.66,59.4,10.0,8.0
1773418605667141454,31863,10.084,155.6,10.252,-168.4,1.95,2.56,14.06,7.63,8.31,-0.17,0.28,-0.18,11854.25,158.0,62.97,59.31,10.0,8.0
1773418605769613892,31981,9.572,172.5,10.28,-141.9,3.01,2.85,14.19,7.63,8.31,-0.04,-0.02,-0.19,5408.25,263.0,60.71,58.75,10.0,8.0
1773418605867921988,32081,10.488,148.3,10.532,-186.0,2.38,2.7,14.31,7.63,8.06,0.2,-0.61,-0.29,183.33,263.0,57.89,56.57,10.0,8.0
1773418605970323069,32182,9.34,181.5,10.58,-147.2,2.81,2.87,15.06,7.56,7.38,-0.28,1.04,0.0,193.62,198.0,61.17,56.4,10.0,8.0
1773418606072730101,32282,10.04,193.9,9.192,-147.5,2.42,2.77,15.69,7.38,7.81,0.85,-0.93,-0.43,176.47,197.0,62.53,54.19,10.0,8.0
1773418606171044636,32382,9.468,208.4,10.176,-148.3,1.37,2.36,15.75,7.13,8.0,0.22,-0.07,-0.4,242.67,197.0,66.48,60.27,10.0,8.0
1773418606269335447,32481,10.544,175.6,10.372,-123.6,1.58,2.99,15.88,7.0,8.0,0.13,0.39,-0.02,184.02,170.0,67.2,58.3,10.0,8.0
1773418606367608646,32581,10.324,0.0,9.868,-153.0,1.95,2.27,16.06,7.06,8.0,-0.19,0.1,0.4,191.57,206.0,66.34,62.09,10.0,8.0
1773418606470040645,32681,8.94,170.3,10.584,-132.7,1.54,2.42,16.37,7.19,8.0,-0.1,0.0,-0.13,184.88,206.0,66.1,63.38,10.0,10.0
1773418606568357458,32781,9.136,188.9,10.42,-153.9,1.62,2.6,16.56,7.31,8.06,0.03,0.05,0.01,180.08,169.0,65.76,62.55,10.0,10.0
1773418606708943469,32881,9.444,227.1,10.308,-135.3,3.01,2.48,16.56,7.38,8.0,-0.03,0.0,-0.39,182.82,169.0,61.16,60.27,10.0,10.0
1773418606769121808,32982,9.932,203.4,10.38,-196.8,3.11,2.79,16.75,7.38,7.81,-0.48,-0.3,0.04,175.79,229.0,59.58,58.78,10.0,10.0
1773418606896936491,33082,10.088,184.9,10.248,-159.4,2.58,3.34,16.94,7.31,7.75,-0.09,0.07,-0.09,179.22,187.0,60.63,59.79,10.0,10.0
1773418606969795152,33182,9.828,225.9,10.104,-159.1,2.03,2.52,17.06,7.19,7.81,-0.04,1.04,-0.2,175.79,187.0,61.16,57.61,12.0,10.0
1773418607072180768,33283,9.548,175.3,10.432,-99.5,2.13,2.29,16.87,6.94,7.94,0.04,0.08,-0.09,187.79,213.0,65.14,61.96,12.0,10.0
1773418607190963962,33383,10.504,170.2,10.168,-130.8,1.52,2.75,17.19,6.75,8.0,0.12,-0.28,-0.18,11846.36,208.0,68.45,62.05,12.0,10.0
1773418607293356636,33504,8.744,163.0,10.348,-137.2,1.48,2.56,17.44,6.69,8.06,-0.12,-0.06,0.04,181.62,208.0,67.36,63.62,12.0,10.0
1773418607391612904,33604,10.532,177.3,10.016,-114.1,1.31,1.84,17.81,6.75,8.0,-0.32,0.06,0.1,183.68,179.0,67.68,62.96,12.0,10.0
1773418607494084175,33704,10.368,156.2,10.236,-94.0,1.89,2.79,18.37,6.94,7.94,0.09,-0.27,0.19,178.53,181.0,69.05,62.31,12.0,10.0
1773418607592399799,33804,9.168,194.3,9.344,-157.6,2.05,3.46,18.5,7.13,7.88,0.67,-0.03,-0.19,197.22,181.0,64.5,61.81,12.0,10.0
1773418607804938924,33904,10.444,222.4,10.236,-142.4,2.32,2.73,18.44,7.13,7.81,0.15,0.06,0.42,11852.19,233.0,61.72,61.24,12.0,10.0
1773418607816185027,34026,9.756,197.8,10.232,-112.5,2.32,3.38,18.56,7.0,7.81,0.02,0.12,0.15,169.61,228.0,63.15,58.3,12.0,10.0
1773418607915972916,34126,9.82,209.9,9.416,-157.9,1.84,2.42,18.69,6.81,7.81,0.26,0.19,0.0,154.86,228.0,64.5,61.81,12.0,10.0
1773418608014287391,34226,10.244,192.1,10.092,-123.0,1.93,3.26,18.56,6.56,7.81,-0.08,-0.18,0.11,178.53,192.0,66.73,63.55,12.0,10.0
1773418608137172352,34326,9.124,191.3,10.58,-136.5,1.78,2.01,18.62,6.44,7.81,1.01,-0.01,0.3,11847.05,210.0,66.87,62.91,12.0,10.0
1773418608235455175,34448,10.02,210.5,10.3,-143.6,1.68,2.52,18.81,6.38,7.81,-0.13,-0.04,-0.2,207.52,210.0,64.07,62.24,12.0,10.0
1773418608333739479,34547,8.756,204.8,10.568,-138.0,0.96,2.34,19.12,6.25,7.81,0.26,0.19,-0.31,190.54,169.0,65.14,62.76,12.0,10.0
1773418608436168278,34647,10.0,204.2,10.528,-97.4,2.07,2.48,19.62,6.38,7.88,-0.02,0.14,-0.2,182.3,213.0,66.34,63.79,12.0,12.0
1773418608538592170,34747,9.704,217.6,10.036,-117.6,2.32,2.66,19.75,6.56,7.75,-0.15,0.16,-0.22,183.68,213.0,64.7,62.93,12.0,12.0
1773418608636894735,34847,9.548,255.2,10.308,-112.3,2.46,3.13,19.87,6.56,7.69,0.0,-0.04,0.32,173.9,210.0,64.35,60.37,12.0,12.0
1773418608739308904,34948,9.952,229.0,9.564,-140.2,1.84,2.38,20.12,6.38,7.69,0.24,0.03,0.22,170.3,214.0,64.84,60.63,12.0,12.0
1773418608837608524,35048,8.992,153.5,10.028,-131.1,2.23,2.19,20.06,6.19,7.69,0.13,0.13,0.0,162.41,214.0,67.18,64.5,14.0,12.0
1773418609052937674,35148,10.44,183.2,10.564,-127.8,1.82,2.75,19.94,5.94,7.69,0.14,0.08,-0.03,11841.9,207.0,67.94,66.5,14.0,12.0
1773418609063902330,35270,10.42,204.1,9.596,-107.5,2.3,2.07,19.94,5.94,7.75,-0.21,-0.07,-0.27,202.03,203.0,67.69,62.74,14.0,12.0
1773418609181661397,35371,9.112,230.8,10.432,-119.5,2.54,2.83,19.94,5.94,7.56,0.74,0.82,-0.43,11852.88,242.0,64.89,62.41,14.0,12.0
1773418609300490718,35490,10.144,198.0,9.784,-162.2,2.07,2.48,19.81,5.81,7.5,-0.3,-0.76,0.18,11846.7,242.0,65.33,65.33,14.0,12.0
1773418609398703424,35610,9.992,227.0,10.256,-148.4,2.29,2.95,19.94,6.19,7.56,0.29,0.03,-0.4,192.59,208.0,64.3,64.3,14.0,12.0
1773418609521658606,35710,10.428,194.1,9.612,-152.1,2.05,3.36,20.0,6.31,7.56,0.15,-0.66,-0.05,11853.57,199.0,64.27,62.78,14.0,12.0
1773418609640442110,35831,10.112,259.4,10.288,-153.0,1.8,2.66,20.25,6.19,7.44,0.19,0.36,0.0,11848.76,181.0,64.72,61.94,14.0,12.0
1773418609742883720,35952,10.448,179.0,9.956,-172.9,1.93,2.66,20.12,6.06,7.56,0.11,0.62,0.41,206.31,181.0,63.62,65.49,14.0,12.0
1773418609841147281,36052,10.496,160.8,10.128,-125.7,2.38,1.89,19.81,5.88,7.69,0.11,-0.02,-0.38,194.14,221.0,65.32,70.04,14.0,12.0
1773418609943557890,36152,10.152,181.8,10.556,-122.3,1.72,2.73,19.56,5.75,7.75,-0.44,-0.46,0.32,216.26,221.0,67.0,67.91,14.0,12.0
1773418610041868672,36252,9.376,177.4,9.46,-127.6,2.19,2.71,19.44,5.75,7.81,-0.12,-0.14,0.11,204.6,244.0,65.93,65.93,14.0,12.0
1773418610164724121,36352,10.188,192.5,9.984,-127.3,2.66,2.34,19.31,5.63,7.81,-0.39,-0.47,0.01,11846.19,216.0,64.89,64.89,14.0,14.0
1773418610287640926,36476,9.644,191.0,10.52,-173.9,2.6,2.01,19.25,5.75,7.75,0.38,-0.1,-0.09,11849.62,223.0,63.83,65.19,14.0,14.0
1773418610406376093,36596,9.008,185.2,10.152,-145.4,3.09,3.54,19.12,6.0,7.75,0.23,-0.08,-0.12,11854.94,209.0,60.85,65.1,14.0,14.0
1773418610508893149,36717,10.0,250.4,10.532,-165.1,2.15,2.77,18.37,5.94,7.63,-0.09,0.38,0.56,209.74,209.0,62.24,60.41,14.0,14.0
1773418610627611519,36817,10.24,230.1,10.384,-124.2,2.73,2.38,18.12,5.88,7.63,-0.15,0.25,0.06,11847.22,238.0,64.11,65.55,16.0,14.0
1773418610968984349,36938,9.888,177.4,9.672,-123.1,2.42,2.6,17.75,5.69,7.63,0.02,0.12,0.1,226.04,238.0,63.62,69.23,16.0,14.0
1773418611029034816,37038,10.548,191.1,10.344,-150.3,1.43,2.17,17.37,5.5,7.69,-0.32,0.0,0.16,205.63,202.0,65.76,68.17,16.0,14.0
1773418611040622916,37138,9.012,175.6,10.06,-143.3,2.03,2.3,17.12,5.44,7.69,0.03,-0.35,-0.25,196.02,202.0,65.39,67.18,16.0,14.0
1773418611052090176,37237,10.088,163.0,10.364,-127.7,2.89,2.01,16.81,5.44,7.69,-0.2,0.15,0.18,222.95,196.0,62.37,67.83,16.0,14.0
1773418611160073982,37338,9.608,168.3,10.1,-133.7,1.74,2.42,16.56,5.5,7.69,-1.05,-0.16,-0.11,11845.5,201.0,64.66,68.67,16.0,14.0
1773418611258385771,37469,10.332,155.0,10.504,-146.8,2.75,3.09,16.62,5.88,7.69,-0.16,-0.19,-0.1,269.08,183.0,62.82,62.82,16.0,14.0
1773418611381264108,37569,9.016,200.2,10.296,-51.1,3.2,5.29,16.69,6.0,7.69,0.0,-0.29,-0.31,11851.51,248.0,59.29,62.78,16.0,14.0
1773418611495990987,37691,10.304,230.1,10.392,-150.8,2.09,2.91,16.31,5.94,7.63,0.07,-0.16,-0.28,11844.3,248.0,64.61,62.43,16.0,14.0
1773418611598386978,37806,9.648,196.6,10.536,-155.5,1.82,2.27,16.19,5.81,7.69,0.09,0.1,-0.29,179.22,214.0,64.39,66.04,16.0,14.0
1773418611744935863,37906,10.38,161.5,10.428,-106.3,2.46,2.62,15.94,5.56,7.81,-0.15,0.11,-0.1,11842.76,209.0,66.77,67.26,16.0,14.0
1773418611819592049,38027,9.92,145.8,10.556,-142.4,1.82,2.38,15.75,5.44,7.94,0.61,0.03,-0.36,196.71,209.0,65.9,65.9,16.0,14.0
1773418611938359350,38127,10.3,171.1,10.548,-166.9,2.42,2.01,15.69,5.5,7.94,0.17,0.22,0.28,11844.48,199.0,64.59,67.94,16.0,14.0
1773418612061213479,38248,9.928,157.4,10.576,-113.0,2.38,1.8,15.44,5.5,8.06,-0.11,-0.04,-0.07,11845.33,169.0,64.72,66.81,16.0,16.0
1773418612184136634,38369,10.016,198.4,9.928,-155.5,2.93,2.52,15.5,5.88,8.13,0.17,-0.14,-0.13,11852.02,208.0,63.15,63.86,16.0,16.0
1773418612302869824,38493,10.228,198.9,10.264,-134.6,2.91,3.11,15.25,5.94,8.19,-0.06,-0.1,-0.02,11856.14,226.0,62.47,61.12,16.0,16.0
1773418612405283390,38614,9.66,222.9,10.384,-175.6,5.16,3.52,14.94,5.88,8.25,0.08,-0.1,0.23,219.52,226.0,51.96,60.91,16.0,16.0
1773418612528201692,38714,10.436,189.9,10.544,-178.9,2.85,1.99,14.19,5.81,8.31,0.37,0.18,-0.1,11849.79,195.0,62.2,66.5,18.0,16.0
1773418612626502409,38837,9.444,184.1,10.04,-159.1,2.15,2.01,13.5,5.56,8.44,-0.27,-0.54,-0.04,201.34,195.0,62.71,66.29,18.0,16.0
1773418612728884639,38936,9.776,170.0,10.56,-127.4,2.34,2.09,13.0,5.44,8.5,0.03,-0.22,0.0,218.83,176.0,62.96,65.32,18.0,16.0
1773418612827230249,39036,9.728,169.0,10.268,-156.5,2.48,2.4,12.75,5.44,8.5,-0.14,-0.26,0.23,209.23,205.0,62.31,63.15,18.0,16.0
1773418612929616683,39136,9.84,174.9,10.036,-145.7,2.81,2.52,12.5,5.63,8.56,-0.17,0.01,0.04,191.22,205.0,61.57,64.29,18.0,16.0
1773418613027935948,39236,10.128,189.9,10.32,-170.2,2.38,2.19,12.25,5.88,8.63,-0.1,-0.02,-0.17,199.63,210.0,62.76,64.35,18.0,16.0
1773418613126253689,39336,9.688,205.4,10.412,-159.5,3.11,2.89,11.88,6.13,8.69,0.17,0.02,0.06,190.02,210.0,60.91,60.91,18.0,16.0
1773418613228613234,39436,9.76,225.8,10.152,-188.2,2.3,3.52,11.44,6.38,8.69,-0.04,-0.21,0.29,195.51,280.0,60.5,58.86,18.0,16.0
1773418613326908086,39536,10.228,191.3,10.552,-145.9,2.79,2.85,11.06,6.44,8.75,-0.26,-0.19,-0.08,193.11,208.0,60.86,58.36,18.0,16.0
1773418613429310892,39636,10.244,175.2,10.236,-147.4,3.03,2.21,10.63,6.38,8.75,0.03,0.24,0.02,185.91,208.0,61.81,62.71,18.0,16.0
1773418613552233307,39736,9.708,128.8,10.324,-152.8,2.38,2.32,9.81,6.38,8.88,0.05,0.12,-0.01,11846.36,234.0,63.03,66.4,18.0,16.0
1773418613696922721,39860,8.772,167.7,10.564,-171.2,2.23,1.84,8.94,6.25,9.0,0.01,0.03,0.2,11862.83,200.0,57.72,62.47,18.0,16.0
1773418613773417460,39980,10.196,138.6,10.44,-138.1,2.62,2.81,8.25,6.13,9.0,-0.05,0.06,-0.3,218.15,198.0,62.74,61.09,18.0,16.0
1773418613896922448,40080,10.5,185.2,10.46,-194.0,2.46,2.34,7.94,6.5,9.13,-0.01,0.02,-0.38,195.34,198.0,60.02,60.91,18.0,16.0
1773418613974128378,40180,10.424,139.7,10.504,-140.7,3.03,2.58,7.5,6.88,9.31,-0.17,-0.25,-0.22,178.87,170.0,61.96,61.96,18.0,18.0
1773418614072442820,40281,9.948,169.6,10.54,-192.1,2.21,2.75,7.06,7.19,9.5,0.14,-0.09,-0.38,182.48,170.0,60.91,59.12,18.0,18.0
1773418614180811804,40380,9.852,230.8,10.264,-162.3,3.28,3.03,6.94,7.38,9.56,-0.21,-0.12,-0.06,227.75,191.0,58.23,54.3,18.0,18.0
1773418614273173359,40480,9.996,195.0,10.092,-141.2,2.54,3.07,6.94,7.56,9.56,0.28,0.01,0.05,182.82,187.0,62.09,55.29,18.0,18.0
1773418614371409769,40581,9.688,171.0,10.488,-149.3,2.62,2.46,6.94,7.56,9.56,0.11,-0.08,-0.24,203.23,187.0,62.05,55.84,18.0,18.0
1773418614473839987,40680,9.66,133.1,9.536,-135.7,2.81,2.09,6.63,7.56,9.63,-0.06,-0.14,0.04,166.01,167.0,62.76,61.17,20.0,18.0
