timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763802677355263,53041,0.0,0.9,0.0,1.5,-0.29,-0.04,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.06,-0.12,-0.12,191.22,206.0,0.0,0.0,0.0,0.0
1775763802779632326,53142,0.0,1.3,0.012,0.3,0.02,-0.08,-8.19,-1.5,2.44,0.07,-0.04,-0.39,0.06,-0.12,0.06,191.22,203.0,0.0,0.0,0.0,0.0
1775763802877848689,53241,0.0,1.2,0.004,0.6,-0.18,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.37,-0.06,0.06,-0.06,191.22,203.0,0.0,0.0,0.0,0.0
1775763803011591132,53341,0.0,0.9,0.004,0.6,-0.04,-0.21,-8.19,-1.5,2.44,0.07,-0.06,-0.38,-0.0,-0.12,-0.06,191.22,205.0,0.0,0.0,0.0,0.0
1775763803078315033,53441,0.0,1.4,0.0,0.3,0.04,-0.14,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.0,-0.0,0.0,191.22,203.0,0.0,0.0,0.0,0.0
1775763803176475461,53540,0.0,1.4,0.032,0.5,0.14,-0.18,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.0,-0.06,0.0,191.05,203.0,0.0,0.0,0.0,0.0
1775763803278793365,53640,0.0,1.2,0.044,0.6,-0.1,-0.04,-8.19,-1.5,2.44,0.08,-0.05,-0.38,-0.0,0.06,0.0,191.05,204.0,0.0,0.0,0.0,0.0
1775763803376995545,53740,0.0,1.3,0.0,0.5,-0.1,-0.06,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,-0.12,-0.06,208.37,201.0,0.0,0.0,0.0,0.0
1775763803475145541,53839,0.0,1.1,0.02,0.0,-0.06,-0.1,-8.19,-1.5,2.44,0.05,-0.06,-0.4,-0.06,-0.0,0.06,208.54,201.0,0.0,0.0,0.0,0.0
1775763803577431091,53939,0.0,1.0,0.02,0.1,0.04,-0.14,-8.19,-1.5,2.44,0.06,-0.05,-0.4,-0.0,-0.0,-0.06,191.22,205.0,0.0,0.0,0.0,0.0
1775763803675663035,54039,0.0,0.9,0.012,0.3,-0.21,-0.12,-8.19,-1.5,2.44,0.05,-0.05,-0.41,-0.0,-0.06,0.0,191.22,205.0,0.0,0.0,0.0,0.0
1775763803811585608,54138,0.0,1.4,0.008,0.2,-0.04,-0.18,-8.19,-1.5,2.44,0.04,-0.06,-0.37,-0.0,-0.12,0.06,191.05,201.0,0.0,0.0,0.0,0.0
1775763803876170577,54239,0.0,1.5,0.0,0.6,0.02,-0.16,-8.19,-1.5,2.44,0.06,-0.05,-0.36,-0.0,-0.06,-0.06,191.22,203.0,0.0,0.0,0.0,0.0
1775763803974304663,54339,0.0,1.4,0.004,0.5,0.02,-0.12,-8.19,-1.5,2.44,0.07,-0.05,-0.38,0.06,0.12,-0.06,195.34,203.0,0.0,0.0,0.0,0.0
1775763804076628218,54438,0.0,1.3,0.0,0.2,-0.02,-0.2,-8.19,-1.5,2.44,0.06,-0.03,-0.38,0.12,-0.06,0.0,208.54,202.0,0.0,0.0,0.0,0.0
1775763804174825559,54539,0.0,1.6,0.028,0.2,0.08,-0.16,-8.19,-1.5,2.44,0.05,-0.07,-0.38,-0.12,0.06,0.06,195.34,203.0,0.0,0.0,0.0,0.0
1775763804277111487,54639,0.0,1.5,0.0,1.0,0.0,-0.04,-8.19,-1.5,2.44,0.06,-0.02,-0.38,-0.06,0.06,0.0,191.22,203.0,0.0,0.0,0.0,0.0
1775763804375320908,54739,0.0,0.3,0.0,1.2,-0.02,-0.14,-8.19,-1.5,2.44,0.07,-0.07,-0.4,-0.06,-0.0,-0.06,191.05,202.0,0.0,0.0,0.0,0.0
1775763804477591389,54839,0.0,1.1,0.024,0.6,-0.06,-0.06,-8.19,-1.5,2.44,0.04,-0.05,-0.4,0.12,-0.06,-0.06,191.05,201.0,0.0,0.0,0.0,0.0
1775763804575769657,54940,0.0,1.1,0.016,0.3,-0.02,-0.08,-8.19,-1.5,2.44,0.05,-0.07,-0.38,-0.0,-0.12,-0.06,191.22,201.0,0.0,0.0,0.0,0.0
1775763804673955436,55040,0.0,0.3,0.0,1.5,0.06,-0.1,-8.19,-1.5,2.44,0.05,-0.04,-0.37,0.12,-0.06,0.0,191.22,201.0,0.0,0.0,0.0,0.0
1775763804776287815,55140,0.0,1.4,0.0,0.4,0.04,-0.2,-8.19,-1.5,2.44,0.05,-0.03,-0.38,-0.06,-0.06,-0.06,191.22,201.0,0.0,0.0,0.0,0.0
1775763804874498901,55240,0.0,1.3,0.008,0.2,-0.18,-0.29,-8.19,-1.5,2.44,0.07,-0.06,-0.4,-0.06,0.19,0.0,191.05,200.0,0.0,0.0,0.0,0.0
1775763804976781666,55340,0.0,1.1,0.004,0.5,0.0,0.04,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.12,0.06,0.0,191.22,203.0,0.0,0.0,0.0,0.0
1775763805074971506,55440,0.0,1.5,0.004,0.2,0.04,0.06,-8.19,-1.5,2.44,0.05,-0.06,-0.39,0.06,-0.12,0.06,191.22,203.0,0.0,0.0,0.0,0.0
1775763805177257857,55540,0.0,1.4,0.036,0.5,-0.06,-0.18,-8.19,-1.5,2.44,0.06,-0.04,-0.35,0.19,0.12,0.12,190.19,201.0,0.0,0.0,0.0,0.0
1775763805285495203,55641,0.0,1.5,0.036,0.3,-0.02,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.39,-0.06,0.12,0.0,195.34,204.0,0.0,0.0,0.0,0.0
1775763805377771582,55742,0.0,1.6,0.024,0.7,0.0,-0.16,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.19,0.12,-0.06,191.05,204.0,0.0,0.0,0.0,0.0
1775763805480040839,55842,0.0,1.5,0.024,0.4,0.14,0.0,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.0,-0.12,0.0,194.31,205.0,0.0,0.0,0.0,0.0
1775763805578234802,55943,0.0,1.4,0.02,0.2,-0.08,0.06,-8.19,-1.5,2.44,0.05,-0.06,-0.38,0.06,0.06,0.0,190.02,204.0,0.0,0.0,0.0,0.0
1775763805676447449,56043,0.0,1.4,0.008,0.2,-0.06,-0.16,-8.19,-1.5,2.44,0.06,-0.06,-0.39,0.06,-0.0,0.06,191.22,204.0,0.0,0.0,0.0,0.0
1775763805927591672,56142,0.0,1.3,0.0,0.2,-0.04,0.04,-8.19,-1.5,2.44,0.06,-0.05,-0.36,-0.0,0.19,0.0,191.05,203.0,0.0,0.0,0.0,0.0
1775763805975188528,56242,0.0,1.4,0.0,0.5,-0.04,-0.14,-8.19,-1.5,2.44,0.05,-0.05,-0.41,-0.06,0.06,0.0,191.22,203.0,0.0,0.0,0.0,0.0
1775763805989047838,56342,0.0,1.2,0.0,0.3,-0.04,-0.16,-8.19,-1.5,2.44,0.06,-0.04,-0.4,0.06,0.06,-0.06,191.22,204.0,0.0,0.0,0.0,0.0
1775763806077455370,56441,0.0,1.4,0.004,0.3,-0.06,0.02,-8.19,-1.5,2.44,0.04,-0.04,-0.39,0.06,-0.12,-0.06,191.22,202.0,0.0,0.0,0.0,0.0
1775763806179748457,56542,0.0,1.4,0.036,0.3,-0.1,-0.21,-8.19,-1.5,2.44,0.08,-0.04,-0.39,0.12,0.06,0.0,191.22,202.0,0.0,0.0,0.0,0.0
1775763806277951061,56643,0.0,1.3,0.04,0.5,-0.02,-0.08,-8.19,-1.5,2.44,0.07,-0.06,-0.39,-0.19,0.31,0.0,191.05,198.0,0.0,0.0,0.0,0.0
1775763806376149669,56742,0.0,1.5,0.036,0.3,0.04,-0.18,-8.19,-1.5,2.44,0.06,-0.05,-0.4,-0.06,0.12,0.12,191.22,203.0,0.0,0.0,0.0,0.0
1775763806478407883,56842,0.0,1.2,0.016,0.5,0.08,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.38,-0.06,-0.0,-0.06,191.05,203.0,0.0,0.0,0.0,0.0
1775763806576653796,56942,0.0,1.4,0.02,0.7,0.1,-0.06,-8.19,-1.5,2.44,0.08,-0.06,-0.4,-0.19,-0.0,0.12,208.37,203.0,0.0,0.0,0.0,0.0
1775763806674870886,57041,0.0,1.3,0.0,0.1,-0.18,0.0,-8.19,-1.5,2.44,0.08,-0.06,-0.4,-0.06,0.06,-0.12,208.54,206.0,0.0,0.0,0.0,0.0
1775763806803610517,57141,0.0,1.1,0.004,1.1,-0.06,-0.14,-8.19,-1.5,2.44,0.06,-0.07,-0.4,-0.06,-0.0,-0.06,204.26,206.0,0.0,0.0,0.0,0.0
1775763806875314147,57242,0.0,0.0,0.0,1.1,0.06,-0.04,-8.19,-1.5,2.44,0.04,-0.05,-0.41,-0.0,-0.0,-0.06,208.37,204.0,0.0,0.0,0.0,0.0
1775763806977632969,57342,0.0,0.7,0.004,0.1,-0.18,-0.23,-8.19,-1.5,2.44,0.05,-0.05,-0.4,-0.0,0.12,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763807079961397,57443,0.0,1.1,0.0,0.4,0.06,-0.1,-8.19,-1.5,2.44,0.05,-0.03,-0.4,-0.0,0.06,0.06,208.37,203.0,0.0,0.0,0.0,0.0
1775763807178189338,57543,0.0,0.8,0.04,0.2,0.06,-0.27,-8.19,-1.5,2.44,0.08,-0.06,-0.38,0.12,0.12,0.0,204.26,202.0,0.0,0.0,0.0,0.0
1775763807280484778,57643,0.0,0.9,0.044,0.3,0.04,-0.06,-8.19,-1.5,2.44,0.06,-0.05,-0.39,-0.12,0.19,0.0,204.26,202.0,0.0,0.0,0.0,0.0
1775763807378672183,57744,0.0,1.0,0.032,0.1,-0.25,-0.04,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,0.06,0.0,204.26,204.0,0.0,0.0,0.0,0.0
1775763807476905064,57843,0.0,0.9,0.012,0.3,-0.16,-0.25,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.06,0.06,-0.06,203.23,201.0,0.0,0.0,0.0,0.0
1775763807579148387,57944,0.0,1.1,0.008,0.5,-0.02,-0.06,-8.19,-1.5,2.44,0.09,-0.05,-0.39,0.06,0.19,0.06,195.85,201.0,0.0,0.0,0.0,0.0
1775763807677349039,58044,0.0,0.9,0.012,0.6,-0.02,-0.2,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.0,-0.06,0.0,195.85,201.0,0.0,0.0,0.0,0.0
1775763807779712340,58144,0.0,0.9,0.004,0.5,0.02,0.0,-8.19,-1.5,2.44,0.04,-0.04,-0.38,-0.06,0.06,-0.06,204.43,202.0,0.0,0.0,0.0,0.0
1775763807877912752,58244,0.0,0.7,0.004,0.3,0.06,-0.16,-8.19,-1.5,2.44,0.06,-0.06,-0.4,-0.0,-0.06,0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763807980198497,58345,0.0,0.7,0.0,0.2,-0.04,-0.16,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.12,0.25,0.0,196.02,203.0,0.0,0.0,0.0,0.0
1775763808078467646,58444,0.0,0.9,0.004,0.6,0.14,-0.12,-8.19,-1.5,2.44,0.03,-0.06,-0.38,-0.0,0.12,-0.12,195.0,203.0,0.0,0.0,0.0,0.0
1775763808180716199,58545,0.0,0.7,0.044,0.4,-0.04,-0.04,-8.19,-1.5,2.44,0.05,-0.04,-0.38,-0.0,-0.0,0.06,200.14,204.0,0.0,0.0,0.0,0.0
1775763808278923024,58645,0.0,1.1,0.04,0.3,-0.1,-0.2,-8.19,-1.5,2.44,0.05,-0.05,-0.41,-0.06,0.12,0.06,195.85,200.0,0.0,0.0,0.0,0.0
1775763808381323844,58745,0.0,1.0,0.036,0.3,0.06,-0.2,-8.19,-1.5,2.44,0.03,-0.05,-0.4,0.06,-0.19,0.0,196.02,200.0,0.0,0.0,0.0,0.0
1775763808479386024,58845,0.0,0.9,0.02,0.4,0.02,-0.23,-8.19,-1.5,2.44,0.05,-0.04,-0.41,-0.06,-0.12,-0.06,195.85,201.0,0.0,0.0,0.0,0.0
1775763808587653950,58945,0.0,1.1,0.012,1.7,-0.04,-0.23,-8.19,-1.5,2.44,0.06,-0.05,-0.41,-0.0,0.06,0.0,199.11,203.0,0.0,0.0,0.0,0.0
1775763808823590856,59045,0.0,1.4,0.0,0.5,-0.12,-0.06,-8.19,-1.5,2.44,0.06,-0.05,-0.4,-0.06,0.19,-0.12,208.54,203.0,0.0,0.0,0.0,0.0
1775763808880465513,59146,0.0,1.4,0.0,0.6,0.06,-0.1,-8.19,-1.5,2.44,0.07,-0.05,-0.38,0.06,0.25,0.0,204.26,203.0,0.0,0.0,0.0,0.0
1775763808892914549,59246,0.0,1.2,0.004,0.1,0.02,-0.1,-8.19,-1.5,2.44,0.05,-0.06,-0.39,-0.12,0.12,-0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763808978641495,59345,0.0,1.1,0.008,0.2,-0.08,-0.23,-8.19,-1.5,2.44,0.04,-0.05,-0.43,-0.0,-0.06,0.12,204.26,204.0,0.0,0.0,0.0,0.0
1775763809080973503,59445,0.0,1.4,0.008,0.6,-0.08,-0.04,-8.19,-1.5,2.44,0.06,-0.06,-0.4,-0.0,0.06,0.0,208.54,202.0,0.0,0.0,0.0,0.0
1775763809179181813,59545,0.0,1.3,0.044,0.5,0.04,-0.02,-8.19,-1.5,2.44,0.05,-0.04,-0.4,-0.0,-0.19,0.06,204.26,202.0,0.0,0.0,0.0,0.0
1775763809277405073,59644,0.0,1.4,0.048,0.5,0.02,-0.04,-8.19,-1.5,2.44,0.04,-0.05,-0.4,0.12,-0.06,0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763809379681436,59745,0.0,1.4,0.028,0.5,-0.1,-0.14,-8.19,-1.5,2.44,0.08,-0.07,-0.43,-0.06,-0.06,0.0,207.52,204.0,0.0,0.0,0.0,0.0
1775763809477839772,59846,0.0,1.6,0.016,0.3,0.12,-0.08,-8.19,-1.5,2.44,0.04,-0.04,-0.38,-0.0,-0.12,0.0,208.54,204.0,0.0,0.0,0.0,0.0
1775763809580181558,59945,0.0,0.5,0.0,1.0,-0.02,-0.25,-8.19,-1.5,2.44,0.04,-0.06,-0.41,-0.0,-0.0,-0.06,204.43,207.0,0.0,0.0,0.0,0.0
1775763809703657987,60045,0.0,1.2,0.008,0.3,-0.08,-0.06,-8.19,-1.5,2.44,0.07,-0.05,-0.41,-0.0,-0.06,-0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763809776631094,60145,0.0,0.7,0.004,0.3,-0.08,-0.18,-8.19,-1.5,2.44,0.04,-0.04,-0.4,-0.06,0.12,0.12,203.4,202.0,0.0,0.0,0.0,0.0
1775763809878957745,60244,0.0,0.7,0.0,0.3,0.02,-0.12,-8.19,-1.5,2.44,0.05,-0.04,-0.4,-0.06,-0.0,0.06,204.26,203.0,0.0,0.0,0.0,0.0
1775763809977131364,60344,0.0,0.9,0.008,0.6,-0.08,-0.14,-8.19,-1.5,2.44,0.06,-0.06,-0.42,-0.0,-0.0,0.0,203.4,202.0,0.0,0.0,0.0,0.0
1775763810079473707,60445,0.0,1.0,0.004,0.1,0.0,-0.06,-8.19,-1.5,2.44,0.04,-0.06,-0.4,-0.0,0.06,0.0,200.14,202.0,0.0,0.0,0.0,0.0
1775763810177692279,60545,0.0,0.8,0.04,0.2,0.1,-0.14,-8.19,-1.5,2.44,0.06,-0.07,-0.41,-0.12,-0.0,0.0,195.85,199.0,0.0,0.0,0.0,0.0
1775763810280005295,60645,0.0,0.7,0.036,0.1,-0.12,-0.08,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.06,0.06,0.0,195.85,199.0,0.0,0.0,0.0,0.0
1775763810378210249,60745,0.0,0.2,0.02,0.5,-0.08,-0.23,-8.19,-1.5,2.44,0.06,-0.08,-0.38,-0.12,-0.19,-0.06,195.85,204.0,0.0,0.0,0.0,0.0
1775763810480507594,60845,0.0,1.4,0.02,0.2,0.08,0.06,-8.19,-1.5,2.44,0.07,-0.05,-0.4,0.06,-0.06,0.06,200.14,206.0,0.0,0.0,0.0,0.0
1775763810578723390,60945,0.0,1.3,0.012,0.7,0.02,0.0,-8.19,-1.5,2.44,0.06,-0.04,-0.38,-0.0,0.12,0.06,199.11,206.0,0.0,0.0,0.0,0.0
1775763810681038257,61045,0.0,1.4,0.008,0.5,-0.16,-0.08,-8.19,-1.5,2.44,0.07,-0.04,-0.4,-0.06,0.06,0.0,199.11,199.0,0.0,0.0,0.0,0.0
1775763810779255626,61146,0.0,1.3,0.004,0.3,-0.02,-0.04,-8.19,-1.5,2.44,0.06,-0.06,-0.39,-0.0,-0.0,0.0,195.85,203.0,0.0,0.0,0.0,0.0
1775763810877431420,61246,0.0,1.3,0.0,0.0,0.02,-0.12,-8.19,-1.5,2.44,0.05,-0.04,-0.39,-0.06,-0.06,0.06,204.43,203.0,0.0,0.0,0.0,0.0
1775763810979780405,61345,0.0,1.2,0.004,0.5,-0.12,0.0,-8.19,-1.5,2.44,0.04,-0.05,-0.39,-0.0,-0.06,-0.06,199.11,201.0,0.0,0.0,0.0,0.0
1775763811077963581,61446,0.0,1.5,0.004,0.4,-0.04,-0.2,-8.19,-1.5,2.44,0.09,-0.05,-0.38,-0.06,0.06,0.0,200.14,201.0,0.0,0.0,0.0,0.0
1775763811180314761,61546,0.0,1.4,0.036,0.3,0.02,0.04,-8.19,-1.5,2.44,0.06,-0.05,-0.4,-0.06,0.06,0.0,200.14,201.0,0.0,0.0,0.0,0.0
1775763811278515097,61646,0.0,1.2,0.04,0.3,0.04,-0.12,-8.19,-1.5,2.44,0.04,-0.04,-0.4,0.06,-0.06,-0.12,200.14,201.0,0.0,0.0,0.0,0.0
1775763811380843684,61746,0.0,1.3,0.012,0.4,-0.06,-0.16,-8.19,-1.5,2.44,0.06,-0.04,-0.41,-0.06,-0.06,0.06,204.43,201.0,0.0,0.0,0.0,0.0
1775763811479027165,61846,0.0,1.6,0.008,0.5,-0.14,-0.12,-8.19,-1.5,2.44,0.05,-0.04,-0.41,0.12,-0.0,0.0,198.94,201.0,0.0,0.0,0.0,0.0
1775763811587342469,61946,0.0,1.4,0.0,0.6,0.12,-0.14,-8.19,-1.5,2.44,0.03,-0.07,-0.38,0.06,0.19,0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763811679603086,62046,0.0,1.4,0.012,0.4,-0.02,-0.06,-8.19,-1.5,2.44,0.06,-0.05,-0.37,-0.0,-0.19,-0.12,200.14,203.0,0.0,0.0,0.0,0.0
1775763811781905306,62147,0.0,1.3,0.008,0.5,-0.04,-0.23,-8.19,-1.5,2.44,0.05,-0.04,-0.39,-0.19,0.12,0.06,204.26,204.0,0.0,0.0,0.0,0.0
1775763811880105976,62246,0.0,1.2,0.0,0.3,-0.23,-0.16,-8.19,-1.5,2.44,0.05,-0.04,-0.37,-0.0,0.12,0.06,203.23,202.0,0.0,0.0,0.0,0.0
1775763811982438319,62347,0.0,1.5,0.004,0.6,0.04,-0.16,-8.19,-1.5,2.44,0.07,-0.06,-0.39,0.06,-0.0,-0.12,204.43,202.0,0.0,0.0,0.0,0.0
1775763812080638397,62448,0.0,1.4,0.004,0.5,-0.06,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.36,0.19,-0.19,0.06,204.43,204.0,0.0,0.0,0.0,0.0
1775763812323597339,62547,0.0,1.2,0.052,0.5,0.0,0.02,-8.19,-1.5,2.44,0.06,-0.04,-0.37,0.06,0.06,0.06,200.14,202.0,0.0,0.0,0.0,0.0
1775763812383550510,62647,0.0,1.4,0.04,0.3,-0.04,-0.18,-8.19,-1.5,2.44,0.04,-0.06,-0.39,0.12,-0.0,0.06,204.43,202.0,0.0,0.0,0.0,0.0
1775763812387575213,62748,0.0,1.4,0.028,0.2,-0.04,-0.1,-8.19,-1.5,2.44,0.05,-0.05,-0.4,0.19,-0.0,0.06,200.14,203.0,0.0,0.0,0.0,0.0
1775763812481669446,62849,0.0,1.2,0.02,0.2,0.06,-0.16,-8.19,-1.5,2.44,0.07,-0.05,-0.38,-0.06,-0.06,-0.12,208.54,203.0,0.0,0.0,0.0,0.0
1775763812589914560,62949,0.0,1.5,0.028,0.3,-0.18,-0.08,-8.19,-1.5,2.44,0.04,-0.07,-0.4,-0.0,0.06,0.06,208.54,201.0,0.0,0.0,0.0,0.0
1775763812682229999,63048,0.0,1.3,0.004,0.6,0.18,-0.06,-8.19,-1.5,2.44,0.04,-0.03,-0.4,0.06,-0.12,-0.12,208.54,202.0,0.0,0.0,0.0,0.0
1775763812780440415,63148,0.0,1.1,0.004,0.4,-0.16,-0.04,-8.19,-1.5,2.44,0.07,-0.05,-0.39,-0.0,-0.0,0.06,204.26,202.0,0.0,0.0,0.0,0.0
1775763812882753841,63248,0.0,1.5,0.0,0.5,0.0,-0.1,-8.19,-1.5,2.44,0.07,-0.05,-0.39,0.12,-0.19,0.06,207.52,204.0,0.0,0.0,0.0,0.0
1775763812980987664,63348,0.0,1.5,0.0,0.5,-0.06,0.06,-8.19,-1.5,2.44,0.06,-0.07,-0.36,0.06,0.06,-0.06,208.54,207.0,0.0,0.0,0.0,0.0
1775763813083288626,63449,0.0,1.2,0.004,0.3,-0.06,-0.12,-8.19,-1.5,2.44,0.04,-0.06,-0.39,-0.12,0.06,-0.06,208.54,207.0,0.0,0.0,0.0,0.0
1775763813215588738,63550,0.0,1.2,0.048,0.3,0.1,-0.14,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.0,0.06,0.0,208.37,203.0,0.0,0.0,0.0,0.0
1775763813289825649,63649,0.0,1.3,0.04,0.1,-0.06,-0.16,-8.19,-1.5,2.44,0.05,-0.04,-0.38,0.06,0.06,0.0,207.52,201.0,0.0,0.0,0.0,0.0
1775763813382073330,63749,0.0,1.3,0.036,0.5,0.14,-0.02,-8.19,-1.5,2.44,0.07,-0.06,-0.39,0.06,-0.12,0.0,191.22,201.0,0.0,0.0,0.0,0.0
1775763813480202656,63849,0.0,1.4,0.028,0.3,0.08,0.0,-8.19,-1.5,2.44,0.06,-0.06,-0.37,0.12,0.12,0.0,211.63,202.0,0.0,0.0,0.0,0.0
1775763813582567820,63949,0.0,1.3,0.012,0.3,0.02,-0.18,-8.19,-1.5,2.44,0.04,-0.03,-0.36,-0.0,-0.06,0.0,194.31,200.0,0.0,0.0,0.0,0.0
1775763813684910890,64050,0.0,1.1,0.016,0.5,-0.04,-0.06,-8.19,-1.5,2.44,0.06,-0.06,-0.38,0.12,-0.06,0.0,198.43,200.0,0.0,0.0,0.0,0.0
1775763813783125259,64151,0.0,1.1,0.012,0.0,-0.1,-0.14,-8.19,-1.5,2.44,0.04,-0.03,-0.38,-0.0,-0.06,0.06,195.34,202.0,0.0,0.0,0.0,0.0
1775763813881360796,64250,0.0,1.4,0.004,0.6,-0.08,-0.16,-8.19,-1.5,2.44,0.04,-0.04,-0.38,0.06,-0.0,0.06,207.34,202.0,0.0,0.0,0.0,0.0
1775763813983657292,64350,0.0,1.3,0.004,0.4,-0.02,-0.2,-8.19,-1.5,2.44,0.06,-0.03,-0.39,-0.0,-0.0,0.0,194.31,205.0,0.0,0.0,0.0,0.0
1775763814091942197,64451,0.0,1.2,0.004,0.3,-0.08,-0.14,-8.19,-1.5,2.44,0.06,-0.07,-0.38,-0.0,0.06,0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763814184197960,64551,0.0,1.3,0.044,0.3,-0.12,-0.12,-8.19,-1.5,2.44,0.04,-0.06,-0.4,-0.06,0.06,-0.06,198.6,204.0,0.0,0.0,0.0,0.0
1775763814282385255,64651,0.0,1.3,0.036,0.3,0.02,-0.18,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.0,-0.0,0.06,208.37,203.0,0.0,0.0,0.0,0.0
1775763814384755028,64751,0.0,1.3,0.028,0.4,-0.06,-0.08,-8.19,-1.5,2.44,0.05,-0.06,-0.36,0.12,-0.0,-0.06,207.52,202.0,0.0,0.0,0.0,0.0
1775763814482928094,64851,0.0,1.5,0.016,0.4,-0.04,-0.02,-8.19,-1.5,2.44,0.07,-0.05,-0.38,-0.06,-0.0,0.0,207.34,202.0,0.0,0.0,0.0,0.0
1775763814585266152,64952,0.0,1.4,0.008,0.3,-0.06,-0.14,-8.19,-1.5,2.44,0.06,-0.05,-0.38,-0.06,-0.06,0.06,208.54,202.0,0.0,0.0,0.0,0.0
1775763814683508052,65052,0.0,1.3,0.008,0.4,-0.04,-0.14,-8.19,-1.5,2.44,0.05,-0.03,-0.37,0.06,-0.12,-0.06,204.26,202.0,0.0,0.0,0.0,0.0
1775763814785811137,65153,0.0,1.3,0.016,0.3,0.02,-0.04,-8.19,-1.5,2.44,0.06,-0.03,-0.38,-0.0,-0.06,0.0,204.26,204.0,0.0,0.0,0.0,0.0
1775763814884009757,65253,0.0,1.8,0.0,0.6,-0.12,-0.18,-8.19,-1.5,2.44,0.06,-0.06,-0.38,-0.0,-0.0,0.0,203.23,202.0,0.0,0.0,0.0,0.0
1775763814986367818,65353,0.0,1.2,0.0,1.1,-0.04,-0.21,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.06,-0.06,0.0,208.54,202.0,0.0,0.0,0.0,0.0
1775763815219588269,65453,0.0,0.2,0.0,0.6,0.02,-0.08,-8.19,-1.5,2.44,0.04,-0.05,-0.36,0.06,0.06,0.0,204.26,202.0,0.0,0.0,0.0,0.0
1775763815285131284,65553,0.0,1.0,0.044,0.2,0.02,0.02,-8.19,-1.5,2.44,0.04,-0.05,-0.37,0.19,-0.0,0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763815297096574,65652,0.0,0.9,0.04,0.4,-0.02,-0.18,-8.19,-1.5,2.44,0.05,-0.04,-0.38,0.12,-0.12,0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763815383393957,65752,0.0,1.0,0.036,0.3,0.0,-0.18,-8.19,-1.5,2.44,0.05,-0.06,-0.38,-0.12,-0.06,0.0,204.43,202.0,0.0,0.0,0.0,0.0
1775763815485658248,65852,0.0,1.1,0.02,0.3,-0.1,-0.02,-8.19,-1.5,2.44,0.08,-0.05,-0.4,-0.0,0.12,0.06,208.54,201.0,0.0,0.0,0.0,0.0
1775763815583880749,65952,0.0,0.1,0.0,1.2,-0.23,-0.02,-8.19,-1.5,2.44,0.04,-0.05,-0.38,-0.0,-0.0,-0.06,208.37,201.0,0.0,0.0,0.0,0.0
1775763815686213080,66052,0.0,1.4,0.008,0.5,0.1,-0.12,-8.19,-1.5,2.44,0.05,-0.04,-0.38,0.06,-0.0,-0.06,208.54,204.0,0.0,0.0,0.0,0.0
1775763815784444037,66152,0.0,1.2,0.004,0.6,-0.02,-0.21,-8.19,-1.5,2.44,0.05,-0.05,-0.38,0.19,0.12,0.06,207.34,201.0,0.0,0.0,0.0,0.0
1775763815882670868,66251,0.0,1.7,0.004,0.5,-0.06,-0.27,-8.19,-1.5,2.44,0.06,-0.06,-0.39,-0.0,-0.12,0.0,207.52,201.0,0.0,0.0,0.0,0.0
1775763815984995908,66352,0.0,1.5,0.008,0.6,0.08,-0.18,-8.19,-1.5,2.44,0.06,-0.04,-0.38,-0.0,0.06,0.06,208.37,204.0,0.0,0.0,0.0,0.0
1775763816083206176,66452,0.0,1.3,0.004,0.4,-0.04,-0.21,-8.19,-1.5,2.44,0.04,-0.05,-0.38,0.06,0.06,-0.06,208.37,204.0,0.0,0.0,0.0,0.0
