timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536743698336033,19863,0.0,1.3,0.0,0.4,0.08,-0.04,-0.06,11.0,13.13,-0.01,-0.02,-0.04,260.51,316.0,0.0,0.0,0.0,
1771536743800753636,19963,0.0,1.3,0.0,0.2,-0.06,-0.08,-0.06,11.0,13.13,-0.04,0.01,-0.05,259.65,314.0,0.0,0.0,0.0,
1771536743899048020,20063,0.0,1.4,0.0,0.2,0.08,-0.12,-0.06,11.0,13.13,-0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536744001492791,20163,0.0,1.2,0.0,0.6,0.02,0.02,-0.06,11.0,13.13,-0.01,-0.02,-0.05,259.65,314.0,0.0,0.0,0.0,
1771536744099716730,20263,0.0,1.2,0.0,0.5,0.02,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.05,259.82,312.0,0.0,0.0,0.0,
1771536744198020596,20363,0.0,1.2,0.0,0.4,0.06,-0.02,-0.06,11.0,13.13,0.02,0.0,-0.06,259.48,312.0,0.0,0.0,0.0,
1771536744300446885,20463,0.0,1.1,0.0,0.4,-0.02,-0.2,-0.06,11.0,13.13,-0.01,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536744398745695,20563,0.0,1.2,0.0,0.6,0.02,-0.02,-0.06,11.0,13.13,-0.02,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536744501135965,20663,0.0,0.7,0.0,0.3,-0.16,-0.08,-0.06,11.0,13.13,0.01,-0.01,-0.07,260.51,313.0,0.0,0.0,0.0,
1771536744599445887,20763,0.0,0.6,0.0,0.2,-0.1,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536744701830268,20864,0.0,0.6,0.0,0.1,0.16,-0.02,-0.06,11.0,13.13,-0.02,-0.01,0.0,260.68,312.0,0.0,0.0,0.0,
1771536744800141282,20964,0.0,0.9,0.0,0.0,0.06,-0.02,-0.06,11.0,13.13,0.0,0.0,0.0,260.51,312.0,0.0,0.0,0.0,
1771536744902530460,21064,0.0,0.4,0.0,0.5,0.06,-0.1,-0.06,11.0,13.13,0.0,0.02,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536745000839659,21165,0.0,0.9,0.0,0.3,-0.02,0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536745103201892,21265,0.0,0.9,0.0,0.2,0.0,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536745201524758,21365,0.0,0.9,0.0,0.0,0.02,-0.04,-0.06,11.0,13.13,-0.01,-0.03,0.0,259.48,314.0,0.0,0.0,0.0,
1771536745303931380,21466,0.0,0.9,0.0,0.1,-0.1,0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,309.0,0.0,0.0,0.0,
1771536745402213745,21566,0.0,0.7,0.0,0.4,-0.02,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,260.51,309.0,0.0,0.0,0.0,
1771536745504629238,21666,0.0,0.8,0.0,0.1,0.02,-0.14,-0.06,11.0,13.13,0.0,0.02,-0.05,259.48,309.0,0.0,0.0,0.0,
1771536745602932733,21766,0.0,0.9,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,0.01,-0.02,-0.04,260.68,309.0,0.0,0.0,0.0,
1771536745701228877,21865,0.0,0.9,0.0,0.3,0.04,0.0,-0.06,11.0,13.13,-0.01,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536745803636129,21965,0.0,1.0,0.0,0.3,0.08,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536745901917846,22065,0.0,0.6,0.0,0.1,-0.08,0.12,-0.06,11.0,13.13,-0.01,-0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536746004323265,22165,0.0,0.2,0.0,0.5,-0.14,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536746102599408,22265,0.0,1.3,0.0,0.5,0.06,0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,259.48,317.0,0.0,0.0,0.0,
1771536746205004919,22366,0.0,1.3,0.0,0.2,0.04,0.08,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536746303318489,22465,0.0,1.4,0.0,0.3,0.0,0.04,-0.06,11.0,13.13,0.0,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536746405711481,22565,0.0,1.5,0.0,0.5,-0.1,0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,264.97,315.0,0.0,0.0,0.0,
1771536746504015662,22666,0.0,1.2,0.0,0.5,-0.1,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771536746794817631,22766,0.0,1.1,0.0,0.3,0.1,-0.04,-0.06,11.0,13.13,-0.02,-0.03,-0.04,264.8,314.0,0.0,0.0,0.0,
1771536747188024205,23058,0.0,1.0,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,0.01,0.02,-0.04,269.08,313.0,0.0,0.0,0.0,
1771536747495222868,23449,0.0,1.2,0.0,0.3,0.02,-0.18,-0.06,11.0,13.13,0.01,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536747761456075,23755,0.0,1.4,0.0,0.5,0.1,0.0,-0.06,11.0,13.13,-0.02,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536748076848918,24024,0.0,1.3,0.0,0.4,0.0,0.0,-0.06,11.0,13.13,-0.02,0.0,-0.01,260.68,316.0,0.0,0.0,0.0,
1771536748236526320,24337,0.0,1.3,0.0,0.3,-0.08,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.06,259.65,313.0,0.0,0.0,0.0,
1771536748338958850,24500,0.0,1.3,0.004,0.1,0.1,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536748437229122,24600,0.0,1.3,0.0,0.4,0.04,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536748539677745,24699,0.0,1.3,0.0,0.3,0.06,0.0,-0.06,11.0,13.13,0.02,0.01,-0.02,260.51,312.0,0.0,0.0,0.0,
1771536748637966296,24799,0.0,1.2,0.0,0.6,0.02,0.02,-0.06,11.0,13.13,0.02,0.01,-0.08,259.65,312.0,0.0,0.0,0.0,
1771536748740370566,24899,0.0,-0.2,0.0,0.5,0.0,-0.18,-0.06,11.0,13.13,0.02,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771536748838674598,24999,0.0,1.0,0.0,0.3,0.0,-0.06,-0.06,11.0,13.13,0.02,0.01,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536748936964112,25098,0.0,0.7,0.0,0.5,-0.12,-0.1,-0.06,11.0,13.13,0.01,-0.01,-0.04,263.77,312.0,0.0,0.0,0.0,
1771536749039370920,25198,0.0,0.9,0.0,0.1,0.02,-0.2,-0.06,11.0,13.13,0.01,0.0,-0.02,264.8,314.0,0.0,0.0,0.0,
1771536749137663581,25298,0.0,0.9,0.0,0.2,-0.12,-0.04,-0.06,11.0,13.13,0.02,0.01,-0.04,259.65,311.0,0.0,0.0,0.0,
1771536749235903576,25398,0.0,0.7,0.0,0.0,-0.14,0.06,-0.06,11.0,13.13,0.0,0.03,-0.08,263.77,311.0,0.0,0.0,0.0,
1771536749338366143,25498,0.0,0.9,0.0,0.2,-0.12,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536749436661064,25598,0.0,0.9,0.0,0.5,0.1,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771536749539067094,25698,0.0,1.2,0.0,0.3,-0.04,0.02,-0.06,11.0,13.13,0.0,0.02,-0.04,263.77,317.0,0.0,0.0,0.0,
1771536749637352034,25798,0.0,0.8,0.0,0.0,0.1,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536749739749452,25899,0.0,1.0,0.0,0.5,0.02,0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,264.8,312.0,0.0,0.0,0.0,
1771536749838054318,25999,0.0,0.6,0.0,0.2,0.12,0.04,-0.06,11.0,13.13,0.0,0.0,-0.06,260.51,317.0,0.0,0.0,0.0,
1771536749940441311,26098,0.0,0.7,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,0.01,-0.02,-0.06,260.68,312.0,0.0,0.0,0.0,
1771536750038770621,26199,0.0,0.9,0.0,0.4,-0.02,-0.1,-0.06,11.0,13.13,0.01,-0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536750141140113,26299,0.0,0.9,0.0,0.2,0.18,-0.14,-0.06,11.0,13.13,0.01,0.01,-0.02,260.68,315.0,0.0,0.0,0.0,
1771536750239416238,26399,0.0,0.9,0.0,0.5,-0.04,0.02,-0.06,11.0,13.13,0.02,0.0,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536750337747307,26499,0.0,1.2,0.0,0.2,-0.02,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536750440141911,26599,0.0,0.9,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,260.51,316.0,0.0,0.0,0.0,
1771536750538465869,26699,0.0,1.0,0.0,0.1,-0.08,0.0,-0.06,11.0,13.13,-0.01,0.01,-0.06,259.65,316.0,0.0,0.0,0.0,
1771536750640856399,26800,0.0,0.9,0.0,0.5,0.02,0.04,-0.06,11.0,13.13,0.0,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536750739148728,26900,0.0,1.0,0.0,0.5,0.08,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536750841550795,26999,0.0,1.1,0.0,0.3,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.08,260.68,313.0,0.0,0.0,0.0,
1771536750939845234,27100,0.0,0.9,0.0,0.5,0.18,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771536751038104136,27199,0.0,0.6,0.0,0.5,-0.04,-0.2,-0.06,11.0,13.13,0.0,0.0,-0.08,260.68,317.0,0.0,0.0,0.0,
1771536751140555703,27299,0.0,0.9,0.0,0.2,0.0,-0.1,-0.06,11.0,13.13,0.01,0.01,-0.04,263.77,317.0,0.0,0.0,0.0,
1771536751242938918,27400,0.0,0.9,0.0,0.2,-0.1,0.0,-0.06,11.0,13.13,0.0,0.0,-0.09,259.65,312.0,0.0,0.0,0.0,
1771536751341242043,27500,0.0,0.6,0.0,0.3,0.02,-0.06,-0.06,11.0,13.13,0.01,-0.01,-0.06,260.68,314.0,0.0,0.0,0.0,
1771536751449598726,27600,0.0,0.7,0.0,0.4,0.08,0.02,-0.06,11.0,13.13,0.0,0.01,-0.06,259.65,314.0,0.0,0.0,0.0,
1771536751541941772,27701,0.0,0.6,0.0,0.1,-0.14,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.08,259.48,314.0,0.0,0.0,0.0,
1771536751650294343,27801,0.0,0.7,0.0,0.2,0.04,0.02,-0.06,11.0,13.13,0.0,0.03,-0.06,260.68,313.0,0.0,0.0,0.0,
1771536751742649463,27901,0.0,0.6,0.0,0.0,0.06,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536751845033493,28002,0.0,1.1,0.0,0.3,-0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536751943334136,28102,0.0,0.7,0.0,0.2,-0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771536752041688021,28201,0.0,0.9,0.0,0.4,0.06,0.1,-0.06,11.0,13.13,-0.02,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536752144032717,28301,0.0,0.9,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,0.01,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536752242312453,28400,0.0,0.7,0.0,0.1,0.06,-0.14,-0.06,11.0,13.13,0.01,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536752340631707,28500,0.0,0.6,0.0,0.2,0.14,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,259.65,312.0,0.0,0.0,0.0,
1771536752443028718,28600,0.0,1.0,0.0,0.3,0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.07,260.68,314.0,0.0,0.0,0.0,
1771536752541329695,28700,0.0,1.0,0.0,0.5,-0.06,0.08,-0.06,11.0,13.13,0.02,-0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536752643774855,28801,0.0,1.0,0.0,0.2,-0.02,0.12,-0.06,11.0,13.13,0.0,0.01,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536752742025813,28901,0.0,0.9,0.0,0.2,-0.02,0.1,-0.06,11.0,13.13,0.01,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771536752844420676,29001,0.0,0.7,0.0,0.6,-0.14,0.1,-0.06,11.0,13.13,0.0,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771536752942727300,29101,0.0,1.1,0.0,0.3,-0.14,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536753045129034,29201,0.0,0.8,0.0,0.3,-0.04,0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,259.65,314.0,0.0,0.0,0.0,
1771536753143423362,29301,0.0,0.6,0.0,0.5,-0.02,0.0,-0.06,11.0,13.13,0.01,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536753251755897,29402,0.0,1.0,0.0,0.3,0.04,-0.06,-0.06,11.0,13.13,-0.02,0.0,-0.06,259.48,315.0,0.0,0.0,0.0,
1771536753344134832,29502,0.0,1.0,0.0,0.2,-0.1,0.1,-0.06,11.0,13.13,0.0,-0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771536753442418660,29601,0.0,1.3,0.0,0.2,-0.02,0.12,-0.06,11.0,13.13,0.02,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536753550772287,29701,0.0,1.3,0.0,0.1,-0.04,0.04,-0.06,11.0,13.13,-0.01,-0.01,-0.03,260.68,311.0,0.0,0.0,0.0,
1771536753643124852,29800,0.0,1.4,0.0,0.3,0.02,0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,268.23,311.0,0.0,0.0,0.0,
1771536753741398754,29900,0.0,0.3,0.0,0.2,-0.06,0.0,-0.06,11.0,13.13,0.03,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536753843827266,30001,0.0,0.7,0.0,0.4,0.0,0.16,-0.06,11.0,13.13,0.02,0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536753942080298,30101,0.0,0.9,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,0.04,-0.02,-0.04,263.77,315.0,0.0,0.0,0.0,
1771536754044508124,30201,0.0,0.9,0.004,0.3,0.16,0.1,-0.06,11.0,13.13,0.02,0.02,-0.01,259.65,312.0,0.0,0.0,0.0,
1771536754142811212,30301,0.0,0.8,0.0,0.5,-0.02,-0.06,-0.06,11.0,13.13,0.02,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771536754245176963,30401,0.0,0.9,0.0,0.6,0.0,-0.06,-0.06,11.0,13.13,0.01,0.02,-0.02,263.77,313.0,0.0,0.0,0.0,
1771536754343510385,30501,0.0,1.0,0.0,0.7,-0.06,0.02,-0.06,11.0,13.13,-0.02,-0.01,-0.02,264.8,313.0,0.0,0.0,0.0,
1771536754445911155,30601,0.0,0.8,0.0,0.2,0.0,0.0,-0.06,11.0,13.13,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771536754544207169,30701,0.0,1.1,0.0,0.5,-0.1,-0.12,-0.06,11.0,13.13,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771536754642500868,30801,0.0,0.7,0.0,0.5,0.0,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536754744911231,30900,0.0,1.0,0.0,0.3,0.1,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536754843241337,31000,0.0,0.7,0.0,0.5,0.04,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,260.51,312.0,0.0,0.0,0.0,
1771536754941496684,31100,0.0,1.0,0.0,0.6,0.1,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.05,264.8,316.0,0.0,0.0,0.0,
1771536755043907251,31200,0.0,0.4,0.0,0.3,0.0,0.08,-0.06,11.0,13.13,0.01,0.01,-0.05,263.77,316.0,0.0,0.0,0.0,
1771536755142199617,31299,0.0,0.9,0.0,0.4,0.08,0.06,-0.06,11.0,13.13,0.01,0.0,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536755244570239,31399,0.0,0.6,0.0,0.2,-0.21,-0.06,-0.06,11.0,13.13,0.01,0.0,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536755342895216,31500,0.0,0.7,0.0,0.3,0.08,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536755445304430,31600,0.0,0.9,0.0,0.3,-0.06,-0.02,-0.06,11.0,13.13,0.01,-0.01,-0.04,260.51,317.0,0.0,0.0,0.0,
1771536755543598648,31700,0.0,1.1,0.0,0.0,0.06,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.04,260.51,317.0,0.0,0.0,0.0,
1771536755641888828,31800,0.0,0.9,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536755744296765,31900,0.0,0.5,0.0,0.5,-0.1,-0.21,-0.06,11.0,13.13,-0.02,0.0,-0.04,259.48,316.0,0.0,0.0,0.0,
1771536755846699777,32001,0.0,1.3,0.0,0.4,0.08,-0.02,-0.06,11.0,13.13,0.01,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771536755944999216,32101,0.0,1.3,0.0,0.8,-0.06,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.04,263.6,313.0,0.0,0.0,0.0,
1771536756047395598,32201,0.0,1.3,0.0,0.3,-0.06,0.16,-0.06,11.0,13.13,0.0,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771536756145687963,32302,0.0,1.1,0.0,0.2,0.08,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771536756243960014,32401,0.0,1.2,0.0,0.2,0.06,-0.18,-0.06,11.0,13.13,0.0,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536756346386137,32501,0.0,1.3,0.0,0.2,0.04,-0.1,-0.06,11.0,13.13,0.0,-0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771536756444686909,32602,0.0,1.3,0.0,0.2,0.16,-0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536756547093550,32701,0.0,1.4,0.0,0.5,0.08,-0.16,-0.06,11.0,13.13,-0.01,0.0,-0.02,264.8,312.0,0.0,0.0,0.0,
1771536756645386471,32801,0.0,1.4,0.0,0.1,-0.06,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536756747814575,32902,0.0,1.1,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,310.0,0.0,0.0,0.0,
1771536756846098385,33002,0.0,0.2,0.0,0.4,0.0,-0.08,-0.06,11.0,13.13,-0.03,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771536756948497119,33102,0.0,1.0,0.0,0.5,-0.08,-0.14,-0.06,11.0,13.13,0.0,0.03,-0.02,263.77,315.0,0.0,0.0,0.0,
1771536757046779225,33203,0.0,0.7,0.0,0.3,0.02,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536757149185736,33303,0.0,1.0,0.0,0.3,-0.08,-0.06,-0.06,11.0,13.13,0.02,0.0,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536757247452120,33402,0.0,0.9,0.0,0.6,0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,264.8,310.0,0.0,0.0,0.0,
1771536757345717634,33503,0.0,0.8,0.0,0.3,-0.16,0.0,-0.06,11.0,13.13,0.02,0.02,-0.07,263.77,315.0,0.0,0.0,0.0,
1771536757448177256,33603,0.0,1.2,0.0,0.2,0.02,0.08,-0.06,11.0,13.13,0.02,0.0,-0.06,264.8,311.0,0.0,0.0,0.0,
1771536757546507307,33702,0.0,1.3,0.0,0.4,0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536757648885151,33803,0.0,1.3,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771536757747185517,33903,0.0,1.3,0.0,0.5,0.02,-0.21,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771536757845450660,34002,0.0,1.3,0.0,0.2,-0.04,0.04,-0.06,11.0,13.13,-0.01,0.0,-0.03,264.97,311.0,0.0,0.0,0.0,
1771536757947878394,34102,0.0,1.3,0.0,0.3,0.08,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536758046175963,34202,0.0,1.4,0.0,0.6,-0.1,-0.02,-0.06,11.0,13.13,-0.03,-0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536758148596956,34302,0.0,1.2,0.0,0.5,0.08,-0.08,-0.06,11.0,13.13,-0.02,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536758246841951,34402,0.0,1.2,0.004,0.2,-0.06,-0.16,-0.06,11.0,13.13,0.0,0.0,-0.06,264.8,316.0,0.0,0.0,0.0,
1771536758349265999,34502,0.0,1.4,0.0,0.4,0.02,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.06,263.77,316.0,0.0,0.0,0.0,
1771536758447551587,34603,0.0,1.2,0.0,0.2,-0.1,-0.02,-0.06,11.0,13.13,0.0,-0.02,-0.05,264.8,313.0,0.0,0.0,0.0,
1771536758545861082,34702,0.0,0.3,0.0,1.0,-0.08,0.0,-0.06,11.0,13.13,0.01,-0.01,-0.05,264.8,315.0,0.0,0.0,0.0,
1771536758644154392,34801,0.0,0.7,0.0,0.2,0.06,0.02,-0.06,11.0,13.13,0.02,0.02,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536758746565329,34900,0.0,0.8,0.0,0.3,0.04,0.0,-0.06,11.0,13.13,-0.01,0.02,-0.07,264.8,312.0,0.0,0.0,0.0,
1771536758844868232,35000,0.0,0.6,0.0,0.3,0.04,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,312.0,0.0,0.0,0.0,
1771536758947263002,35100,0.0,1.0,0.0,0.1,-0.06,0.02,-0.06,11.0,13.13,0.0,0.0,-0.05,263.77,313.0,0.0,0.0,0.0,
1771536759045576201,35200,0.0,1.0,0.0,0.4,0.06,-0.04,-0.06,11.0,13.13,0.02,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771536759147972268,35300,0.0,1.0,0.0,0.2,-0.02,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771536759246255282,35400,0.0,0.7,0.0,0.3,-0.04,0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771536759348655978,35501,0.0,0.9,0.0,0.3,0.12,0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771536759446967381,35601,0.0,1.2,0.0,0.1,0.0,-0.04,-0.06,11.0,13.13,0.0,-0.02,-0.04,268.05,311.0,0.0,0.0,0.0,
1771536759549362744,35701,0.0,0.8,0.0,0.6,0.02,-0.12,-0.06,11.0,13.13,0.01,0.01,-0.01,268.05,312.0,0.0,0.0,0.0,
1771536759647655461,35802,0.0,0.7,0.0,0.2,-0.04,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.04,259.14,314.0,0.0,0.0,0.0,
1771536759750061343,35902,0.0,0.9,0.0,0.5,0.0,0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,268.05,314.0,0.0,0.0,0.0,
1771536759848351912,36002,0.0,1.0,0.0,0.3,0.12,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536759950762942,36103,0.0,0.9,0.0,0.5,0.0,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,269.08,313.0,0.0,0.0,0.0,
1771536760049056974,36203,0.0,0.7,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,-0.03,0.01,-0.04,268.91,314.0,0.0,0.0,0.0,
1771536760151464615,36303,0.0,1.1,0.0,0.3,-0.04,-0.08,-0.06,11.0,13.13,-0.04,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771536760249730221,36403,0.0,0.5,0.0,0.6,-0.02,-0.06,-0.06,11.0,13.13,-0.03,-0.01,-0.03,267.88,315.0,0.0,0.0,0.0,
1771536760348050050,36503,0.0,1.0,0.0,0.3,0.16,-0.1,-0.06,11.0,13.13,-0.01,0.0,-0.04,263.6,317.0,0.0,0.0,0.0,
1771536760446322526,36602,0.0,0.6,0.0,0.3,-0.1,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771536760548750649,36702,0.0,0.7,0.0,0.2,0.02,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771536760657085609,36802,0.0,1.2,0.0,0.3,-0.08,0.04,-0.06,11.0,13.13,0.0,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771536760749452470,36902,0.0,1.3,0.0,0.3,0.12,0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,264.8,311.0,0.0,0.0,0.0,
1771536760847796447,37002,0.0,1.5,0.0,0.2,-0.04,0.02,-0.06,11.0,13.13,0.0,-0.01,-0.03,269.08,311.0,0.0,0.0,0.0,
1771536760950142347,37102,0.0,1.4,0.0,0.3,0.0,-0.08,-0.06,11.0,13.13,-0.01,0.01,-0.03,267.88,312.0,0.0,0.0,0.0,
1771536761048446805,37202,0.0,1.4,0.0,0.3,0.1,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536761146713707,37301,0.0,1.4,0.0,0.5,0.0,0.18,-0.06,11.0,13.13,-0.02,0.0,-0.04,269.08,315.0,0.0,0.0,0.0,
1771536761249125681,37401,0.0,1.1,0.0,0.4,-0.04,0.0,-0.06,11.0,13.13,0.04,0.04,-0.07,267.88,312.0,0.0,0.0,0.0,
1771536761347452214,37501,0.0,1.0,0.0,0.5,0.04,0.0,-0.06,11.0,13.13,0.02,-0.02,-0.08,263.77,312.0,0.0,0.0,0.0,
