timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346448219254000,24868,10.884,73.1,10.88,-29.2,1.43,1.29,-0.06,12.0,13.31,-0.01,0.0,-0.13,237.53,264.0,54.64,59.12,10.0,10.0
1771346448317524440,24968,10.82,76.7,10.66,-45.5,0.82,0.88,-0.06,12.0,13.31,0.06,0.02,0.12,233.24,265.0,54.53,59.34,10.0,12.0
1771346448419894979,25068,9.348,58.0,10.884,-40.2,0.84,0.74,-0.06,12.0,13.31,0.34,-0.01,-0.07,158.47,263.0,56.69,60.86,12.0,12.0
1771346448518216709,25168,10.844,38.1,9.8,-30.4,0.27,0.98,-0.06,12.0,13.31,-0.2,-0.02,0.06,143.2,263.0,57.33,61.81,12.0,12.0
1771346448620597006,25269,9.308,79.6,10.896,-35.1,0.43,1.27,-0.06,12.0,13.31,0.09,0.0,-0.13,232.38,264.0,56.4,61.17,12.0,12.0
1771346448718903627,25369,10.848,70.9,9.684,-19.6,0.68,0.98,-0.06,11.94,13.31,0.15,-0.01,-0.2,238.56,264.0,54.19,57.53,12.0,12.0
1771346448821266426,25469,10.664,78.0,10.84,-44.7,0.66,0.8,-0.06,12.0,13.31,0.63,0.13,-0.2,246.96,264.0,54.95,55.84,12.0,12.0
1771346448919552919,25569,9.964,72.7,10.88,-42.8,0.72,1.72,-0.06,12.0,13.31,0.08,-0.03,0.0,237.53,264.0,57.23,55.59,12.0,12.0
1771346449021941278,25669,9.272,78.0,10.536,-34.1,0.25,1.09,-0.06,11.94,13.31,-1.05,-0.08,0.3,237.53,264.0,53.66,54.49,12.0,12.0
1771346449120231894,25769,9.352,50.5,9.892,-34.3,0.29,1.0,-0.06,12.0,13.31,-0.51,-0.28,-0.25,237.53,264.0,54.33,57.95,12.0,12.0
1771346449222611555,25869,9.664,51.9,9.928,-28.1,0.39,0.64,-0.06,12.06,13.31,0.78,0.05,-0.16,237.53,264.0,55.33,58.54,12.0,12.0
1771346449320919613,25969,9.276,77.8,10.64,-38.0,0.43,0.53,-0.06,12.0,13.31,0.12,-0.06,-0.15,234.27,264.0,55.26,58.77,12.0,12.0
1771346449419141459,26070,9.18,44.7,10.908,-22.6,0.96,0.63,-0.06,11.94,13.31,-0.56,-0.04,0.11,233.41,264.0,55.61,61.96,12.0,12.0
1771346449521568096,26170,9.176,62.4,10.864,-35.9,0.72,0.82,-0.06,12.0,13.31,0.35,0.0,-0.2,141.14,265.0,56.71,62.72,12.0,12.0
1771346449619817754,26270,9.124,58.1,10.888,-40.4,0.68,0.68,-0.06,12.0,13.31,0.24,-0.06,-0.2,137.54,265.0,55.26,60.52,12.0,12.0
1771346449722245113,26371,9.788,78.0,9.656,-27.3,0.59,0.76,-0.06,11.94,13.31,-1.17,0.05,0.53,234.27,264.0,55.61,59.58,12.0,12.0
1771346449824622386,26471,9.136,83.5,10.892,-31.3,0.35,1.33,-0.06,12.0,13.31,-0.03,0.12,-0.1,242.67,265.0,55.31,56.14,12.0,12.0
1771346449922933684,26571,10.8,69.3,10.672,-29.5,0.39,1.6,-0.06,12.0,13.31,0.37,0.1,-0.03,238.56,265.0,55.54,55.54,12.0,12.0
1771346450025293000,26672,9.364,97.2,10.86,-45.2,0.72,1.52,-0.06,12.0,13.31,-0.04,-0.01,0.0,241.47,265.0,56.14,55.33,12.0,12.0
1771346450123590125,26772,10.508,84.8,10.084,-22.7,1.07,0.8,-0.06,12.0,13.31,-0.15,0.06,0.12,238.56,264.0,54.49,56.96,12.0,12.0
1771346450231899916,26872,10.868,85.2,10.884,-39.1,1.02,1.02,-0.06,12.0,13.31,-0.19,-0.01,-0.03,237.36,264.0,54.64,58.23,12.0,12.0
1771346450324272257,26972,10.692,88.0,10.28,-41.0,1.27,0.64,-0.06,11.94,13.31,0.06,-0.02,-0.03,238.56,264.0,55.33,60.15,12.0,14.0
1771346450426594142,27072,10.4,61.8,9.436,-36.6,1.25,0.8,-0.06,12.0,13.31,-0.03,0.04,-0.16,233.24,264.0,55.23,60.66,12.0,14.0
1771346450524944113,27172,9.032,52.6,10.904,-34.0,1.09,0.82,-0.06,11.94,13.31,0.07,0.13,-0.21,230.15,264.0,51.46,60.81,14.0,14.0
1771346450623217778,27272,10.848,43.9,10.368,-22.0,0.43,1.04,-0.06,11.94,13.31,-0.11,0.0,-0.02,228.95,264.0,56.71,62.72,14.0,14.0
1771346450725604470,27372,10.816,60.4,10.86,-33.9,0.43,1.11,-0.06,12.0,13.31,0.54,0.08,-0.16,233.24,264.0,59.12,60.91,14.0,14.0
1771346450823947015,27471,9.24,60.5,10.88,-20.4,0.92,1.66,-0.06,11.94,13.31,-0.22,0.06,0.02,238.56,265.0,55.87,58.23,14.0,14.0
1771346450922181037,27571,10.84,67.6,10.876,-28.0,0.41,1.37,-0.06,11.94,13.31,0.09,0.04,-0.05,241.64,264.0,53.58,56.99,14.0,14.0
1771346451024562566,27671,9.064,73.8,10.868,-29.7,0.37,1.37,-0.06,11.94,13.31,0.14,0.12,-0.11,237.36,264.0,54.95,54.95,14.0,14.0
1771346451122846999,27771,9.364,66.0,9.572,-47.7,1.02,0.7,-0.06,12.0,13.31,0.38,-0.53,-2.69,237.53,265.0,55.61,57.2,14.0,14.0
1771346451225229203,27871,10.34,79.8,9.376,-24.6,1.02,0.82,-0.06,11.94,13.31,-0.49,-0.07,0.04,238.56,264.0,55.58,58.94,14.0,14.0
1771346451323531449,27971,10.872,69.9,10.868,-30.8,0.51,1.04,-0.06,11.94,13.31,-0.02,-0.04,-0.09,239.93,264.0,54.95,59.39,14.0,14.0
1771346451421790533,28070,10.508,44.9,10.872,-43.7,0.68,0.76,-0.06,11.94,13.31,-0.14,0.03,0.1,238.38,264.0,54.02,61.17,14.0,14.0
1771346451524196032,28170,10.892,62.7,9.576,-56.2,1.0,0.55,-0.06,11.94,13.31,0.16,0.09,-0.09,234.44,264.0,54.33,62.47,14.0,14.0
1771346451622478169,28270,10.9,71.2,9.624,-39.7,0.41,0.61,-0.06,11.94,13.31,-0.07,0.06,0.02,161.38,263.0,57.2,61.17,14.0,14.0
1771346451720772119,28369,10.876,74.9,9.436,-43.1,0.41,1.19,-0.06,11.94,13.31,0.57,0.0,-0.07,143.2,265.0,57.84,60.39,14.0,14.0
1771346451823155675,28469,9.988,100.7,10.88,-28.8,0.39,1.6,-0.06,11.94,13.31,-0.3,-0.08,-0.08,234.27,265.0,55.23,57.04,14.0,14.0
1771346451921454384,28569,9.94,69.9,10.9,-24.4,0.23,1.33,-0.06,11.94,13.31,-0.36,-0.13,-0.04,237.53,263.0,54.3,55.09,14.0,14.0
1771346452023839647,28669,10.88,64.6,9.548,-26.3,0.49,1.52,-0.06,11.94,13.31,0.15,-0.03,-0.09,243.36,264.0,56.99,54.44,14.0,14.0
1771346452122109851,28769,8.956,89.0,10.864,-32.9,0.66,1.21,-0.06,11.94,13.31,0.36,0.07,-0.11,237.53,264.0,57.04,56.14,14.0,14.0
1771346452224500863,28869,9.74,68.0,10.084,-35.9,0.49,1.11,-0.06,11.94,13.31,-0.4,-0.04,0.04,237.53,265.0,54.02,57.99,14.0,14.0
1771346452322778140,28969,8.964,48.9,10.076,-41.8,0.7,1.25,-0.06,11.94,13.31,0.09,-0.03,-0.16,238.56,264.0,53.36,60.03,14.0,16.0
1771346452421040641,29069,8.94,47.7,10.304,-43.2,0.39,0.94,-0.06,11.94,13.31,0.05,0.02,0.06,238.56,264.0,55.23,61.57,14.0,16.0
1771346452523467444,29169,10.852,29.9,9.432,-52.6,1.11,0.82,-0.06,11.94,13.31,-0.43,-0.05,0.09,234.27,265.0,55.61,62.76,14.0,16.0
1771346452621747740,29270,8.88,50.4,10.876,-26.7,0.74,0.78,-0.06,11.94,13.31,0.1,-0.02,-0.05,231.52,265.0,54.95,62.05,14.0,16.0
1771346452724123272,29370,10.86,71.0,10.892,-38.5,0.64,0.78,-0.06,11.94,13.31,0.62,0.04,-0.41,164.13,264.0,56.94,60.95,16.0,16.0
1771346452822418565,29470,10.896,68.9,10.904,-40.1,0.68,1.68,-0.06,11.94,13.31,-0.15,0.0,-0.27,133.26,264.0,55.86,56.69,16.0,16.0
1771346452924807373,29570,9.804,81.6,9.516,-27.1,1.09,1.84,-0.06,11.88,13.31,-0.46,-0.11,0.04,239.93,264.0,55.84,55.84,16.0,16.0
1771346453023096800,29670,9.472,79.6,10.656,-31.7,0.33,1.07,-0.06,11.88,13.31,0.25,0.07,-0.06,238.38,265.0,56.4,55.61,16.0,16.0
1771346453121372920,29770,8.892,55.4,10.852,-30.8,0.47,0.98,-0.06,11.94,13.31,0.54,0.08,-0.18,242.67,265.0,57.26,57.26,16.0,16.0
1771346453223763869,29870,8.928,71.7,10.676,-36.9,0.88,1.0,-0.06,11.94,13.31,-0.35,-0.06,0.06,241.64,265.0,54.64,59.12,16.0,16.0
1771346453322049025,29970,8.936,61.2,10.872,-39.9,0.74,0.8,-0.06,11.94,13.31,0.25,-0.12,-0.5,241.64,265.0,53.51,59.02,16.0,16.0
1771346453424411588,30070,9.664,57.1,10.9,-32.0,0.49,0.59,-0.06,11.94,13.31,0.78,-0.03,-0.11,238.56,263.0,56.42,60.63,16.0,16.0
1771346453522724630,30170,10.72,40.1,9.924,-37.5,0.55,1.02,-0.06,11.88,13.31,-0.36,-0.02,0.08,237.53,263.0,57.04,61.57,16.0,16.0
1771346453631105437,30269,10.856,53.0,9.604,-27.7,0.9,0.9,-0.06,11.88,13.31,-0.29,0.0,0.16,234.27,264.0,54.3,61.38,16.0,16.0
1771346453723401697,30369,8.964,40.3,10.912,-11.6,0.63,0.88,-0.06,11.88,13.31,-0.06,-0.07,-0.01,234.27,264.0,54.73,60.63,16.0,16.0
1771346453821683668,30469,10.124,95.9,10.88,-31.1,0.66,1.04,-0.12,11.88,13.31,0.24,0.14,-0.08,234.27,264.0,56.14,57.04,16.0,16.0
1771346453924075636,30569,10.572,76.1,10.86,-18.8,1.07,1.23,-0.06,11.88,13.31,-0.03,0.0,0.05,230.15,264.0,56.94,56.14,16.0,16.0
1771346454022367682,30669,9.404,90.8,10.856,-25.9,0.14,1.76,-0.06,11.88,13.31,-0.07,-0.02,-0.14,237.53,264.0,56.14,57.04,16.0,16.0
1771346454124736997,30770,9.052,79.0,10.172,-38.1,0.76,1.29,-0.06,11.88,13.31,0.02,0.04,0.04,238.56,264.0,55.09,56.66,16.0,16.0
1771346454223025698,30870,9.04,65.0,10.872,-31.9,0.45,0.92,-0.06,11.88,13.31,-0.01,0.01,-0.03,237.53,265.0,55.58,58.1,16.0,16.0
1771346454325407196,30970,9.156,70.8,10.868,-32.1,0.68,0.37,-0.06,11.94,13.31,0.07,-0.01,-0.15,238.56,265.0,56.73,60.27,16.0,18.0
1771346454423667198,31071,9.276,49.1,10.132,-35.2,0.9,1.02,-0.06,11.94,13.31,0.25,-0.03,-0.19,238.56,264.0,55.61,61.17,16.0,18.0
1771346454526088747,31171,10.696,40.0,10.688,-27.5,0.18,0.88,-0.06,11.94,13.31,-0.03,-0.01,-0.1,238.38,264.0,54.19,61.69,16.0,18.0
1771346454624374041,31271,9.268,55.9,10.868,-30.9,0.43,0.7,-0.06,11.94,13.31,0.0,0.01,-0.01,234.27,264.0,54.64,62.71,16.0,18.0
1771346454726768779,31372,9.704,47.9,10.904,-49.4,0.98,0.76,-0.06,11.94,13.31,-0.05,0.04,-0.06,233.24,265.0,56.14,61.75,16.0,18.0
1771346454825038612,31472,9.18,78.0,10.86,-19.0,0.82,1.13,-0.06,11.94,13.31,0.57,0.24,-0.12,155.21,265.0,57.61,57.61,18.0,18.0
1771346454927433053,31572,9.252,66.8,10.872,-18.9,0.33,1.29,-0.06,11.94,13.31,0.44,0.0,-0.3,144.23,265.0,56.4,56.4,18.0,18.0
1771346455025723777,31672,9.724,90.7,10.852,-32.5,0.31,1.23,-0.06,11.94,13.31,-0.26,-0.07,0.04,234.44,264.0,53.89,56.42,18.0,18.0
1771346455124051631,31771,10.4,100.3,10.872,-32.2,0.39,0.94,-0.06,11.94,13.31,-0.26,0.0,0.09,237.53,264.0,54.64,56.44,18.0,18.0
1771346455226402902,31872,10.66,65.0,10.884,-20.0,0.78,1.13,-0.06,11.94,13.31,0.17,0.04,-0.15,246.79,264.0,57.2,57.99,18.0,18.0
1771346455324684873,31972,10.128,86.3,10.884,-41.9,0.41,1.02,-0.06,11.94,13.31,0.14,0.0,-0.12,238.56,264.0,58.1,59.79,18.0,18.0
1771346455427034441,32072,9.364,43.0,10.88,-31.6,0.47,1.15,-0.06,12.0,13.31,-0.07,-0.08,-0.57,238.56,264.0,53.18,59.39,18.0,18.0
1771346455525358406,32172,10.888,56.0,10.888,-24.2,0.7,0.2,-0.06,12.0,13.31,-0.3,0.04,0.01,238.56,264.0,53.22,61.96,18.0,18.0
1771346455627740360,32272,9.924,65.2,10.844,-50.7,0.66,0.51,-0.06,12.0,13.31,0.53,0.18,-0.18,238.56,266.0,55.86,61.69,18.0,18.0
1771346455726059585,32372,9.972,75.4,10.88,-57.9,0.59,1.15,-0.12,12.0,13.31,0.27,0.09,-0.1,232.9,266.0,56.44,60.91,18.0,18.0
1771346455828417856,32473,9.684,97.0,10.904,-17.1,0.84,1.17,-0.12,12.0,13.31,0.48,0.0,-0.01,230.15,263.0,55.61,57.99,18.0,18.0
1771346455926700382,32573,9.616,83.6,10.668,-29.0,0.23,1.04,-0.12,11.94,13.31,0.0,0.0,-0.07,168.24,264.0,54.19,55.86,18.0,18.0
1771346456029087247,32673,9.284,77.4,10.88,-36.6,0.43,1.82,-0.12,11.94,13.31,-0.74,-0.11,0.16,137.54,264.0,55.54,55.54,18.0,18.0
1771346456127355598,32774,9.152,83.9,10.888,-36.8,0.82,1.15,-0.12,11.94,13.31,0.08,0.03,-0.09,234.44,265.0,57.2,57.2,18.0,18.0
1771346456229753615,32874,9.164,74.0,10.544,-34.9,0.37,1.37,-0.12,11.94,13.31,0.58,0.05,-0.14,237.53,264.0,56.69,57.53,18.0,18.0
1771346456328079829,32974,9.184,76.1,10.904,-16.7,0.82,0.92,-0.12,11.94,13.31,0.1,0.05,-0.09,241.64,264.0,54.64,59.12,18.0,20.0
1771346456430423408,33075,10.688,70.7,10.532,-32.3,0.94,0.66,-0.12,11.94,13.31,-0.11,-0.05,0.0,237.53,265.0,55.61,61.17,18.0,20.0
1771346456528719052,33175,9.332,67.9,10.892,-33.8,0.78,0.53,-0.12,12.0,13.31,0.6,0.12,-0.2,237.36,265.0,55.84,62.05,18.0,20.0
1771346456631099257,33275,10.836,40.5,10.9,-17.4,0.88,0.49,-0.12,12.0,13.31,0.13,0.02,-0.01,237.53,265.0,55.61,61.96,18.0,20.0
1771346456729383920,33375,9.172,62.0,10.88,-38.8,0.61,0.35,-0.12,11.94,13.31,-0.39,-0.02,0.04,238.56,263.0,55.58,62.31,18.0,20.0
1771346456827673491,33474,10.792,89.0,9.476,-48.8,0.9,1.05,-0.12,11.94,13.31,0.57,-0.11,-0.22,233.41,263.0,54.64,57.33,18.0,20.0
1771346456930087413,33574,9.904,85.8,9.536,-21.2,0.51,1.43,-0.12,11.94,13.31,-0.26,-0.15,0.31,230.15,265.0,55.33,56.14,20.0,20.0
1771346457028344072,33674,9.036,67.7,10.492,-33.6,0.37,1.15,-0.12,11.94,13.31,0.11,0.0,-0.2,230.15,263.0,56.99,55.29,20.0,20.0
