timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790862896696285,17199,9.128,108.8,9.288,-114.1,0.88,0.59,-0.25,3.75,2.88,-0.19,-0.02,-0.51,-0.25,-0.5,-0.31,239.59,285.0,179.36
1776790862994950216,17300,10.704,201.8,10.752,-108.6,0.72,1.31,-0.25,3.75,2.88,1.02,0.33,-0.34,-0.63,4.88,0.94,246.1,285.0,176.3
1776790863097360935,17399,9.132,116.1,10.768,-128.4,0.86,1.13,-0.25,3.69,2.88,-1.45,0.06,-0.3,0.69,-2.31,-1.0,241.3,284.0,182.04
1776790863195644994,17499,8.872,217.9,10.764,-125.2,0.47,0.74,-0.25,3.75,2.88,0.87,-0.05,-0.6,0.06,-1.88,-0.44,147.83,284.0,179.47
1776790863293964977,17599,9.076,139.8,9.556,-164.1,0.82,0.78,-0.25,3.81,2.88,-0.03,0.45,-0.46,0.31,0.0,0.19,243.02,284.0,176.3
1776790863396347327,17698,9.128,160.6,10.764,-138.7,0.7,1.39,-0.25,3.75,2.88,-0.28,0.39,0.11,1.06,-4.31,-0.75,240.96,283.0,179.64
1776790863494618813,17799,9.12,149.5,10.764,-128.5,0.76,1.58,-0.25,3.75,2.88,0.69,0.29,-0.45,0.25,-1.06,-1.0,241.3,285.0,180.32
1776790863597029957,17899,9.092,155.5,10.74,-135.7,0.9,1.66,-0.19,3.69,2.88,-0.12,0.11,-0.43,-0.06,-0.19,-0.12,245.59,285.0,178.06
1776790863695321923,17998,8.884,88.2,10.152,-126.6,1.17,0.92,-0.25,3.81,2.88,0.08,-0.26,-0.42,0.44,-1.31,-0.56,250.39,285.0,179.74
1776790863793601446,18098,8.836,154.3,10.756,-156.0,1.05,1.54,-0.25,3.75,2.88,0.63,-0.06,-0.21,0.06,3.56,1.37,242.33,285.0,178.48
1776790863896022571,18198,10.744,199.9,9.376,-100.6,0.61,0.7,-0.25,3.63,2.88,-0.64,-0.17,-0.29,0.37,2.19,0.5,238.56,285.0,178.74
1776790863994308056,18297,9.84,87.4,9.556,-145.8,1.13,0.94,-0.25,3.75,2.88,0.42,-0.2,-0.43,0.81,-2.13,-0.88,250.39,283.0,178.62
1776790864092557433,18397,10.728,134.8,9.496,-84.1,0.37,1.19,-0.25,3.75,2.88,0.75,0.07,-0.12,-0.12,6.0,1.88,240.96,283.0,178.26
1776790864194963653,18497,9.088,203.2,10.76,-94.3,1.15,0.72,-0.25,3.63,2.88,-1.16,-0.19,-0.09,0.19,0.94,0.0,156.24,284.0,178.74
1776790864293334578,18596,8.804,159.4,10.752,-179.0,1.41,1.17,-0.25,3.69,2.88,0.54,0.27,-0.54,0.5,-2.94,-0.75,247.13,284.0,177.58
1776790864395676931,18697,9.1,136.1,10.744,-144.9,1.11,0.47,-0.19,3.81,2.88,0.2,0.07,-0.44,-0.19,0.37,0.19,241.3,284.0,180.18
1776790864493976194,18797,10.732,131.4,10.756,-144.1,0.57,0.9,-0.25,3.63,2.88,-0.66,0.49,-0.21,0.75,-4.0,-1.56,238.21,284.0,176.99
1776790864596364155,18897,9.104,153.9,10.728,-187.5,0.9,1.54,-0.25,3.63,2.88,0.39,0.07,-0.62,0.5,-2.63,-0.81,242.33,285.0,178.51
1776790864694621235,18998,9.104,85.0,10.756,-119.1,0.78,0.92,-0.19,3.75,2.88,0.06,-0.06,-0.42,-0.06,-1.94,0.69,250.22,285.0,179.05
1776790864797048398,19099,8.928,141.3,10.76,-124.8,1.15,1.02,-0.19,3.75,2.88,-0.22,-0.27,-0.47,-0.25,1.5,0.31,245.07,285.0,179.53
1776790864895372900,19198,8.868,126.3,10.752,-124.2,0.94,0.57,-0.25,3.63,2.88,0.3,0.28,-0.85,0.94,3.5,1.06,238.21,284.0,180.2
1776790864997738918,19298,9.072,135.1,10.74,-113.2,1.21,1.25,-0.25,3.63,2.88,-0.44,-0.02,-0.41,0.56,-0.12,-0.5,245.93,284.0,176.47
1776790865096037459,19398,9.1,131.0,10.776,-146.1,0.74,0.76,-0.25,3.75,2.81,0.64,-0.08,-0.52,-0.19,-1.69,-0.69,246.62,285.0,177.85
1776790865198402219,19499,9.072,169.7,10.724,-108.1,1.33,1.35,-0.25,3.63,2.81,-2.27,0.29,0.08,-0.5,5.63,2.13,153.32,285.0,179.27
1776790865296720222,19599,8.844,158.8,10.748,-108.7,0.45,0.84,-0.25,3.56,2.88,0.29,-0.21,-0.27,0.37,-0.19,0.19,242.84,284.0,176.99
1776790865399084390,19699,9.168,129.8,10.744,-145.7,0.41,0.82,-0.25,3.69,2.81,0.51,-0.03,-0.43,0.19,-2.19,-0.63,247.13,284.0,181.04
1776790865497431391,19800,9.216,91.0,10.752,-162.8,1.23,1.13,-0.25,3.75,2.88,0.11,-0.07,-0.56,-0.31,1.44,-0.12,238.56,284.0,181.09
1776790865595664936,19900,9.536,112.8,10.484,-176.3,1.54,0.63,-0.25,3.63,2.81,0.57,-0.31,-0.89,0.88,-3.63,-0.94,246.62,285.0,176.99
1776790865698060583,19999,9.192,178.0,10.756,-112.7,1.31,1.21,-0.25,3.69,2.81,0.55,0.26,-0.56,-0.06,-1.12,-0.25,250.22,283.0,179.47
1776790865796460711,20099,10.724,144.2,9.496,-133.8,0.66,1.0,-0.25,3.75,2.81,-0.03,-0.14,-0.32,0.06,0.63,0.19,242.33,283.0,179.39
1776790865898744401,20199,10.688,139.1,9.556,-127.8,1.04,1.0,-0.25,3.69,2.81,0.55,-0.13,-0.4,0.06,0.25,-0.19,241.3,284.0,179.53
1776790865997083589,20298,10.72,146.6,10.748,-105.9,1.45,0.96,-0.25,3.69,2.81,-0.19,0.19,-0.22,0.0,3.31,1.37,246.1,284.0,180.05
1776790866095354762,20398,8.86,201.2,10.748,-108.1,1.29,1.04,-0.25,3.69,2.81,-0.36,-0.12,-0.48,0.25,0.0,-0.75,241.3,284.0,179.85
1776790866197727485,20498,8.92,75.0,10.772,-79.3,1.17,1.09,-0.25,3.75,2.81,0.32,0.15,-0.49,-0.12,0.31,0.06,238.56,285.0,179.25
1776790866296049914,20597,8.84,166.7,10.76,-134.0,0.68,1.21,-0.25,3.63,2.81,-1.25,-0.56,-0.54,-1.31,3.0,0.19,251.59,285.0,179.16
1776790866394271238,20697,10.732,163.8,9.276,-169.5,0.78,1.0,-0.25,3.69,2.81,-0.54,0.09,-0.1,0.25,-3.06,-1.06,242.33,284.0,178.74
1776790866496734345,20798,8.916,161.7,9.464,-168.9,1.05,0.9,-0.25,3.69,2.81,0.53,0.15,-0.58,0.37,-0.44,-0.31,143.55,285.0,179.36
1776790866595037016,20897,10.728,124.7,10.748,-151.8,1.5,0.45,-0.25,3.69,2.81,-0.33,-0.16,-0.37,0.12,0.12,0.31,246.62,285.0,181.57
1776790866697391907,20997,8.832,124.0,10.732,-111.1,0.88,0.59,-0.25,3.69,2.81,-0.74,0.07,-0.38,0.31,-5.13,-1.56,246.62,284.0,179.97
1776790866795719910,21097,9.116,134.0,10.748,-126.3,1.29,1.78,-0.25,3.69,2.81,0.83,0.02,-0.52,-0.19,2.38,0.19,235.47,284.0,179.04
1776790866894016323,21196,8.912,165.7,9.476,-118.3,1.05,1.54,-0.25,3.63,2.81,-0.85,-0.11,-0.16,0.06,0.81,0.31,242.33,284.0,179.93
1776790866996370621,21296,8.852,130.4,10.752,-130.3,0.88,1.13,-0.25,3.69,2.81,0.76,-0.07,-0.42,0.19,-0.63,-0.44,244.73,285.0,178.93
1776790867094694421,21396,10.596,155.6,10.728,-133.9,0.64,1.52,-0.25,3.69,2.81,0.35,0.03,-0.47,-1.19,2.88,1.56,241.3,285.0,177.86
1776790867192947318,21495,9.044,164.8,10.744,-168.2,0.84,1.46,-0.25,3.56,2.81,-0.34,-0.24,-0.42,0.37,1.69,0.44,143.72,285.0,179.16
1776790867295376113,21596,10.852,1.4,9.648,-0.5,-1.54,-2.15,-0.25,3.69,2.81,0.16,0.16,-0.53,0.37,-1.75,-0.37,254.68,284.0,98.78
1776790867393645268,21696,9.212,2.0,10.856,-1.0,-0.02,-0.04,-0.25,3.69,2.81,0.3,0.0,-0.4,0.0,-0.12,-0.19,254.68,284.0,0.0
1776790867496070656,21795,9.24,2.0,10.86,-0.8,0.06,0.02,-0.25,3.69,2.81,-0.08,0.01,-0.36,0.12,0.0,0.12,254.51,286.0,0.0
1776790867594334052,21895,9.264,2.0,10.852,-0.7,0.04,0.06,-0.25,3.69,2.81,0.04,0.0,-0.44,-0.06,0.19,0.06,250.39,286.0,0.0
1776790867692647298,21995,8.952,2.3,10.86,-0.9,0.18,-0.08,-0.25,3.69,2.81,0.0,0.01,-0.4,-0.06,0.0,-0.19,254.51,286.0,1.77
1776790867795059575,22094,9.044,2.4,10.876,-1.0,-0.02,0.0,-0.25,3.69,2.81,0.04,-0.01,-0.4,0.0,0.12,0.06,255.71,285.0,0.0
1776790867893334970,22194,8.972,2.4,10.856,-1.1,0.12,-0.04,-0.25,3.69,2.81,0.02,0.0,-0.36,0.12,-0.06,-0.06,254.68,285.0,0.0
1776790867991651197,22294,10.828,1.8,10.848,-0.9,0.18,0.04,-0.25,3.69,2.81,0.0,-0.01,-0.41,0.12,0.19,0.0,254.68,285.0,0.89
1776790868094034125,22393,8.976,2.0,10.852,-0.9,0.0,0.0,-0.25,3.75,2.81,0.02,0.0,-0.41,0.0,0.0,0.06,254.51,285.0,0.81
1776790868192275245,22494,9.036,2.5,10.856,-0.9,-0.02,0.02,-0.25,3.75,2.81,0.01,0.0,-0.41,0.06,-0.06,-0.06,254.16,285.0,0.0
1776790868294712337,22594,9.04,2.4,10.86,-1.0,0.16,-0.14,-0.25,3.75,2.81,0.01,0.0,-0.4,-0.12,0.0,0.06,255.19,285.0,0.0
1776790868393006306,22694,9.024,2.4,10.852,-0.8,-0.06,-0.04,-0.25,3.75,2.81,0.0,0.0,-0.38,-0.06,0.0,0.0,254.68,286.0,0.0
1776790868495412677,22794,8.98,2.6,10.864,-1.1,0.0,-0.1,-0.25,3.75,2.81,0.0,-0.01,-0.37,-0.12,0.0,-0.06,255.71,286.0,0.0
1776790868593673185,22895,8.996,2.7,10.86,-0.9,0.04,0.08,-0.25,3.75,2.81,0.0,0.0,-0.4,-0.06,0.12,0.0,255.36,286.0,0.0
1776790868696090037,22995,9.064,2.7,10.864,-1.0,0.06,0.02,-0.25,3.75,2.81,0.02,-0.02,-0.39,-0.12,0.0,-0.06,254.68,285.0,0.0
1776790868794358322,23095,9.052,2.3,10.856,-0.9,0.1,-0.12,-0.25,3.75,2.81,0.01,0.0,-0.38,-0.12,0.06,0.0,254.68,285.0,0.0
1776790868902728251,23195,9.048,1.9,9.604,-0.2,0.1,-0.18,-0.25,3.75,2.81,0.0,-0.02,-0.38,0.06,0.19,0.0,255.19,284.0,1.56
1776790868995066644,23294,10.848,1.6,9.588,-0.8,0.06,-0.04,-0.25,3.75,2.81,0.02,0.0,-0.41,0.06,-0.12,0.06,255.19,284.0,0.0
1776790869093356669,23394,9.276,2.1,10.864,-0.8,0.18,0.2,-0.25,3.75,2.81,0.0,0.02,-0.37,0.0,0.0,-0.06,255.71,284.0,0.0
1776790869195750690,23495,9.268,2.0,10.864,-0.8,0.16,-0.12,-0.25,3.75,2.81,0.0,0.0,-0.43,0.0,0.0,0.0,255.19,284.0,0.0
1776790869294048622,23595,9.2,2.2,9.468,0.1,0.14,-0.04,-0.25,3.75,2.81,0.0,0.02,-0.38,0.0,0.0,0.0,254.16,284.0,0.0
1776790869396441995,23695,8.984,2.5,10.872,-0.9,-0.02,0.0,-0.25,3.75,2.81,0.0,-0.01,-0.43,0.0,-0.12,0.06,254.16,284.0,0.0
1776790869494753649,23795,8.988,2.5,10.868,-0.7,0.0,-0.04,-0.25,3.75,2.81,0.01,-0.01,-0.38,0.19,-0.12,0.06,255.19,285.0,0.0
1776790869597115356,23896,8.98,2.5,10.86,-0.9,0.08,0.14,-0.25,3.75,2.81,0.0,0.01,-0.42,0.0,0.12,0.0,254.16,285.0,0.0
1776790869695454287,23996,8.98,2.6,10.868,-0.8,0.1,0.04,-0.25,3.75,2.81,0.0,0.02,-0.4,-0.06,0.12,-0.06,255.71,286.0,0.0
1776790869797807587,24096,9.048,2.3,10.864,-0.8,0.02,0.1,-0.25,3.75,2.81,0.0,0.0,-0.39,0.0,0.06,-0.06,255.71,284.0,0.0
1776790869896100353,24196,9.212,2.2,10.868,-0.8,-0.21,0.02,-0.25,3.75,2.81,0.0,0.0,-0.39,0.06,0.12,0.06,255.71,284.0,0.9
1776790869998492892,24296,9.276,2.1,10.868,-1.0,0.04,-0.04,-0.25,3.75,2.81,0.0,-0.01,-0.41,0.12,0.06,0.06,255.71,284.0,0.0
1776790870096834860,24396,9.272,2.1,10.868,-0.9,0.08,-0.02,-0.25,3.75,2.81,0.02,0.0,-0.37,-0.06,0.0,0.0,254.16,286.0,0.0
1776790870195016967,24496,9.268,2.2,10.872,-0.9,0.06,-0.08,-0.25,3.75,2.81,0.0,0.01,-0.38,0.0,-0.12,0.0,254.68,286.0,0.0
1776790870297483725,24596,9.276,2.1,10.868,-0.7,0.0,0.06,-0.25,3.75,2.81,0.0,0.0,-0.38,0.06,0.0,0.06,254.16,285.0,0.0
1776790870395759381,24695,9.204,1.9,9.476,0.0,0.1,-0.14,-0.25,3.75,2.81,0.02,0.0,-0.4,0.0,0.0,0.06,255.71,285.0,0.0
1776790870498164365,24796,9.032,2.3,10.86,-0.9,-0.12,0.06,-0.25,3.75,2.81,0.0,0.0,-0.39,-0.06,0.12,-0.06,255.36,285.0,0.0
1776790870596461021,24897,8.984,2.6,9.704,-0.1,0.0,-0.12,-0.25,3.75,2.81,0.02,-0.01,-0.41,-0.25,0.12,0.06,254.16,285.0,0.0
1776790870694704513,24996,10.852,1.7,9.64,-0.1,0.1,-0.04,-0.25,3.75,2.81,0.01,0.0,-0.39,-0.06,0.0,0.06,255.71,285.0,0.0
1776790870797139957,25096,10.868,1.9,9.612,-0.9,-0.02,-0.1,-0.25,3.75,2.81,0.0,0.0,-0.39,0.19,-0.19,0.0,255.19,285.0,0.0
1776790870895431224,25196,9.26,2.2,9.464,0.1,-0.08,-0.04,-0.25,3.75,2.81,-0.01,0.0,-0.42,-0.06,0.0,-0.12,255.71,284.0,0.0
1776790870997812802,25296,10.86,1.8,9.468,-0.1,0.06,-0.04,-0.25,3.75,2.81,0.0,0.0,-0.39,0.12,-0.12,0.06,255.19,284.0,0.0
1776790871100224730,25397,10.852,1.5,9.472,0.1,-0.02,0.1,-0.25,3.75,2.81,0.0,0.01,-0.39,0.06,-0.12,0.06,255.19,285.0,0.0
1776790871198483481,25498,10.852,2.0,9.464,0.3,0.02,-0.04,-0.25,3.75,2.81,0.01,0.0,-0.39,0.0,0.0,-0.19,254.16,285.0,0.0
1776790871296809135,25597,10.86,1.6,10.868,-0.9,0.06,-0.12,-0.25,3.75,2.81,0.02,-0.01,-0.39,0.0,0.06,0.06,254.16,285.0,0.0
1776790871399200435,25697,9.0,2.4,10.86,-0.9,0.04,-0.12,-0.25,3.75,2.81,0.0,0.0,-0.4,0.06,0.0,0.06,255.19,284.0,0.0
1776790871497494258,25798,8.972,2.6,10.864,-0.8,0.04,-0.06,-0.25,3.75,2.81,0.0,0.0,-0.38,0.0,0.06,0.06,254.68,285.0,0.0
1776790871599868003,25897,8.988,2.5,10.872,-1.0,0.18,0.02,-0.25,3.75,2.81,0.01,-0.01,-0.41,0.0,0.19,0.0,254.16,285.0,0.0
1776790871698183825,25997,8.988,2.3,10.872,-0.9,0.02,-0.04,-0.25,3.75,2.81,0.0,-0.01,-0.39,0.0,0.06,-0.06,255.54,285.0,0.0
1776790871796423929,26097,9.0,1.7,10.86,-0.9,-0.02,0.02,-0.25,3.75,2.81,0.0,0.0,-0.36,0.12,0.0,0.06,40.47,286.0,0.0
1776790871906799193,26196,9.28,2.1,10.876,-0.6,0.12,-0.14,-0.25,3.75,2.81,0.0,0.0,-0.41,-0.06,-0.12,0.06,11978.42,285.0,0.0
1776790871997160919,26296,9.272,2.0,10.868,-0.7,0.02,0.08,-0.25,3.75,2.81,0.0,0.01,-0.39,0.06,0.0,0.06,53.51,285.0,0.0
1776790872099553238,26397,9.208,2.0,10.872,-1.1,0.04,-0.06,-0.25,3.75,2.81,-0.03,0.11,-0.37,0.12,0.12,-0.06,272.51,285.0,0.0
1776790872201921206,26498,9.228,2.2,10.872,-0.6,0.0,-0.14,-0.25,3.75,2.81,0.01,-0.02,-0.37,0.06,-0.06,0.0,255.36,285.0,0.0
1776790872300242584,26599,9.268,2.1,10.872,-0.9,0.08,-0.18,-0.25,3.75,2.81,0.01,-0.01,-0.42,-0.06,0.0,0.0,254.16,284.0,0.0
1776790872398552907,26698,10.556,1.9,9.656,-0.2,0.7,-0.02,-0.25,3.75,2.81,0.06,0.0,-0.41,0.06,-0.06,0.0,254.16,284.0,1.79
1776790872500933263,26798,9.072,2.6,10.864,-0.6,-0.08,0.16,-0.25,3.75,2.81,0.07,-0.04,-0.44,-0.06,0.0,0.12,255.19,285.0,0.0
1776790872599225735,26898,9.0,2.3,10.872,-0.9,0.0,-0.04,-0.25,3.75,2.81,0.03,0.0,-0.39,-0.06,-0.19,-0.06,250.9,285.0,0.0
1776790872701614739,26998,8.988,2.3,10.872,-1.1,-0.04,-0.08,-0.25,3.75,2.81,0.0,0.04,-0.45,0.06,0.5,0.19,250.9,285.0,0.0
1776790872799878528,27099,9.068,2.2,10.868,-0.9,0.0,-0.06,-0.25,3.75,2.81,-0.06,-0.03,-0.41,0.0,0.5,0.31,250.9,284.0,0.0
1776790872902293864,27200,10.852,1.5,10.868,-1.0,0.0,-0.08,-0.25,3.75,2.81,0.1,0.01,-0.41,-0.12,-0.19,-0.06,248.68,285.0,1.67
1776790873000603057,27299,9.28,2.0,10.868,-1.1,-0.06,-0.06,-0.25,3.75,2.81,-0.18,-0.02,-0.42,0.06,-0.19,0.06,250.9,285.0,0.0
1776790873102994821,27399,9.216,1.9,10.872,-0.8,0.1,-0.02,-0.25,3.75,2.81,0.1,0.03,-0.43,0.06,-0.06,0.12,250.9,284.0,0.0
1776790873201269665,27499,9.292,2.2,10.868,-0.8,0.0,0.06,-0.25,3.75,2.81,-0.1,0.0,-0.42,0.0,-0.19,0.06,255.02,284.0,0.0
1776790873309607043,27599,9.28,1.8,10.868,-1.2,0.18,0.06,-0.44,3.81,2.88,-0.6,-0.04,-0.44,0.5,-1.81,5.75,255.19,285.0,0.0
1776790873401973197,27700,9.228,2.0,10.872,-0.6,-0.02,-0.08,-0.81,3.25,3.0,-1.17,-0.19,-0.52,-0.88,3.38,0.37,255.71,285.0,0.0
1776790873500240467,27800,9.296,2.0,10.876,-0.9,0.1,-0.04,-0.69,3.69,2.88,-0.15,-0.31,-0.33,-0.31,0.06,-1.06,254.68,285.0,0.0
1776790873602654581,27899,9.228,2.3,10.876,-0.9,0.02,-0.08,-0.69,3.69,2.88,-0.41,-0.03,-0.36,0.37,-0.75,-0.25,253.99,284.0,0.0
1776790873700957239,27999,9.228,2.0,10.868,-0.7,0.08,0.0,-0.69,3.69,2.88,0.26,0.08,-0.43,-0.12,1.37,0.63,255.02,283.0,0.0
1776790873803333837,28100,9.24,1.9,10.872,-0.3,0.08,0.08,-0.69,3.56,2.88,0.1,0.06,-0.44,-0.63,1.06,0.56,254.68,283.0,0.0
1776790873901636309,28199,10.864,1.6,9.492,0.2,0.12,0.0,-0.69,3.5,2.88,-0.15,-0.05,-0.39,-0.25,0.06,0.19,255.71,284.0,0.0
1776790873999891617,28299,10.856,1.7,9.472,0.2,0.02,0.0,-0.69,3.56,2.88,-0.69,-0.16,0.07,2.13,-5.0,-1.5,255.02,284.0,0.0
1776790874102322527,28399,10.864,1.7,10.864,-0.7,0.18,-0.02,-0.63,3.81,2.81,0.23,0.03,-0.43,0.25,-1.06,-0.63,254.16,284.0,0.0
1776790874200579632,28498,8.996,2.3,10.872,-0.6,0.1,-0.02,-0.63,3.88,2.81,-0.29,-0.1,-0.38,0.06,0.31,-0.31,255.71,285.0,0.0
1776790874303007820,28599,9.008,2.3,10.872,-1.0,0.04,0.0,-0.63,3.88,2.81,0.13,0.0,-0.46,-0.19,-0.94,-0.56,250.05,285.0,0.0
1776790874401290516,28699,9.048,2.4,10.86,-0.8,0.21,0.06,-0.63,3.75,2.81,0.04,-0.08,-0.42,-0.5,4.19,1.56,255.19,285.0,0.0
1776790874499592526,28798,9.088,2.4,10.872,-0.7,-0.06,-0.04,-0.69,3.69,2.81,0.2,0.01,-0.46,-0.19,-0.75,-0.06,254.68,285.0,0.0
1776790874601995494,28898,9.044,2.6,10.864,-0.8,0.12,-0.02,-0.69,3.69,2.81,0.06,-0.01,-0.42,-0.19,0.88,0.31,255.88,285.0,0.0
1776790874700288800,28999,9.004,2.6,10.864,-0.8,-0.02,-0.12,-0.69,3.56,2.88,-0.19,-0.04,-0.4,-0.75,3.75,1.19,254.68,284.0,0.0
1776790874802666862,29099,9.012,2.5,10.872,-1.1,0.14,0.14,-0.75,3.31,2.94,-0.18,-0.09,-0.38,0.44,-0.19,0.25,255.71,283.0,0.0
1776790874905056423,29200,9.004,2.2,10.868,-1.0,0.08,-0.04,-0.75,3.5,2.88,0.23,0.03,-0.59,0.37,-3.88,-1.06,249.88,283.0,0.0
1776790875003359044,29300,9.056,2.3,10.88,-0.8,0.08,-0.12,-0.69,3.69,2.88,-0.11,0.0,-0.37,0.12,-1.69,-0.88,255.19,285.0,0.0
1776790875101613742,29400,9.06,2.4,10.872,-0.8,-0.02,-0.1,-0.63,3.88,2.88,0.15,0.0,-0.41,0.06,-0.37,-0.63,254.68,284.0,0.0
1776790875204043431,29500,9.028,2.3,10.872,-0.9,0.04,-0.12,-0.63,3.88,2.88,0.03,-0.07,-0.42,0.31,-0.81,-0.56,254.68,284.0,0.0
1776790875302343237,29600,9.08,2.2,10.872,-0.9,0.18,-0.18,-0.63,3.88,2.88,-0.06,0.01,-0.41,0.0,0.12,0.06,254.68,283.0,0.0
1776790875404728058,29700,9.0,2.6,9.728,0.0,0.06,-0.1,-0.63,3.88,2.88,-0.06,-0.01,-0.41,0.19,-0.44,-0.12,82.83,283.0,0.0
1776790875503019421,29801,10.86,1.6,9.668,-0.2,-0.02,0.02,-0.63,3.88,2.88,-0.07,-0.01,-0.38,0.12,0.0,0.12,111.13,285.0,0.0
1776790875601329024,29900,9.28,2.0,10.864,-0.9,0.12,0.08,-0.63,3.88,2.88,0.01,0.05,-0.5,0.0,-0.06,-0.06,110.45,284.0,0.0
1776790875703720493,30000,9.224,1.5,9.496,0.1,0.12,-0.02,-0.63,3.88,2.88,-0.06,0.0,-0.35,0.06,-0.5,-0.12,146.46,284.0,0.0
1776790875806099980,30101,10.856,1.6,9.5,0.2,0.0,-0.02,-0.63,3.88,2.88,-0.11,0.03,-0.35,0.06,-0.06,-0.06,251.08,284.0,0.0
1776790875904383251,30201,10.872,1.8,9.472,0.2,0.18,-0.04,-0.63,3.88,2.88,-0.01,-0.02,-0.39,0.06,-0.19,0.06,255.19,285.0,0.0
1776790876006787701,30302,10.86,1.3,9.476,0.0,0.12,-0.04,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.12,-0.37,-0.06,255.19,285.0,0.0
1776790876105083749,30402,10.864,1.9,9.456,0.1,0.25,0.02,-0.63,3.88,2.88,-0.03,0.0,-0.38,0.0,0.0,0.06,255.19,284.0,0.0
1776790876207420666,30501,10.868,2.2,10.872,-0.7,0.08,-0.08,-0.63,3.88,2.88,-0.03,0.0,-0.41,0.0,-0.19,0.0,255.19,284.0,0.0
1776790876305774507,30602,9.076,2.4,10.876,-0.8,0.02,-0.02,-0.63,3.88,2.88,-0.06,0.0,-0.38,-0.12,0.06,-0.06,253.99,284.0,0.0
1776790876414089593,30702,9.076,2.6,10.872,-0.9,0.06,-0.02,-0.63,3.88,2.88,-0.03,-0.01,-0.39,-0.06,0.0,0.0,255.02,285.0,0.0
1776790876506466488,30802,9.028,2.4,10.872,-0.7,0.1,-0.02,-0.63,3.88,2.88,-0.02,0.01,-0.4,-0.06,0.12,0.0,255.19,285.0,0.0
1776790876608846921,30903,9.076,2.2,10.876,-0.8,0.2,-0.23,-0.63,3.88,2.88,-0.03,-0.01,-0.4,0.06,0.0,0.0,254.16,285.0,0.0
1776790876707136599,31003,9.084,2.6,10.88,-0.8,0.0,0.1,-0.63,3.88,2.88,-0.03,0.0,-0.38,-0.06,0.0,-0.06,255.19,284.0,0.0
1776790876809529494,31104,9.012,2.2,10.872,-1.0,0.04,0.0,-0.63,3.88,2.88,-0.04,0.0,-0.39,0.12,-0.19,-0.06,254.16,284.0,0.0
1776790876907824450,31204,9.008,1.9,9.684,-0.2,0.0,-0.02,-0.63,3.88,2.88,-0.06,0.0,-0.4,0.06,0.19,0.0,254.16,284.0,0.0
1776790877006104073,31303,10.868,1.6,9.616,0.0,0.06,-0.1,-0.63,3.88,2.88,-0.05,0.0,-0.38,0.0,0.06,0.0,254.16,285.0,0.0
1776790877108499543,31403,10.868,1.6,9.672,-0.2,0.02,-0.2,-0.63,3.88,2.88,-0.03,-0.01,-0.37,-0.12,0.06,0.06,255.19,285.0,0.0
1776790877206769297,31504,10.864,1.6,9.64,-0.1,0.14,-0.08,-0.63,3.88,2.88,-0.02,0.04,-0.42,0.19,-0.19,0.0,254.51,285.0,0.0
1776790877309202431,31603,10.864,1.7,9.676,-0.1,0.02,-0.04,-0.63,3.88,2.88,-0.08,-0.02,-0.4,0.06,0.12,0.06,255.02,285.0,0.0
1776790877407533608,31704,10.868,1.4,9.612,-0.1,-0.08,0.0,-0.63,3.88,2.88,-0.04,0.01,-0.4,0.12,0.25,0.06,255.02,285.0,0.0
1776790877509880099,31804,10.872,1.5,9.604,-0.1,0.2,0.04,-0.63,3.88,2.88,-0.02,0.01,-0.4,0.0,-0.06,-0.12,255.02,284.0,0.0
1776790877608178111,31904,10.864,2.0,10.876,-0.9,-0.1,0.04,-0.63,3.88,2.88,-0.08,0.0,-0.4,-0.12,-0.06,0.06,255.19,285.0,0.0
1776790877710563544,32005,9.236,2.1,10.876,-0.9,0.04,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.41,-0.06,0.06,0.0,255.02,285.0,0.0
1776790877808857408,32106,9.304,1.9,10.876,-2.7,-0.9,-0.04,-0.63,3.88,2.88,-0.02,0.01,-0.4,0.0,-0.06,-0.06,253.99,284.0,0.0
1776790877911276876,32205,10.868,1.8,9.492,0.2,0.04,0.06,-0.63,3.88,2.88,-0.03,0.0,-0.4,0.0,0.0,0.0,254.16,284.0,0.0
1776790878009542520,32305,9.052,2.4,10.872,-0.9,0.0,-0.14,-0.63,3.88,2.88,-0.05,0.01,-0.39,0.0,0.06,0.06,255.19,285.0,0.0
1776790878111940879,32405,9.016,2.3,10.872,-0.8,0.04,0.0,-0.63,3.88,2.88,-0.02,0.01,-0.4,0.06,0.0,-0.12,255.71,285.0,0.0
1776790878210192820,32505,9.016,1.9,10.876,-0.8,-0.1,-0.16,-0.63,3.88,2.88,-0.03,-0.02,-0.39,-0.06,0.0,-0.06,250.9,285.0,0.0
1776790878312617696,32606,9.072,2.4,10.876,-1.0,-0.06,0.06,-0.63,3.88,2.88,-0.02,0.0,-0.4,0.06,-0.12,0.0,255.19,284.0,0.0
1776790878410920578,32707,9.012,2.4,10.876,-1.0,0.02,-0.06,-0.63,3.88,2.88,-0.04,0.0,-0.4,0.0,-0.12,-0.06,249.88,282.0,0.0
