timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904321782408080,47508,10.776,2.6,9.556,-13.0,0.41,-0.2,33.0,1.06,-2.0,-0.02,-0.07,-0.54,216.95,300.0,24.4,0.0,10.0,4.0
1774904321880718086,47607,9.204,2.5,10.76,-11.7,0.8,-0.1,33.06,2.25,-2.06,0.32,-0.09,-0.53,153.66,302.0,25.52,0.0,10.0,4.0
1774904321979018555,47707,10.78,1.8,9.34,-12.4,0.39,-0.14,33.06,2.94,-2.25,0.06,-0.2,-0.28,222.26,302.0,24.98,0.0,10.0,4.0
1774904322081411325,47807,8.948,2.6,10.756,-14.8,0.37,-0.2,32.44,2.81,-2.19,0.32,0.04,-0.25,273.89,302.0,25.18,0.0,10.0,4.0
1774904322179747369,47906,10.796,2.6,10.712,-18.6,0.37,0.53,31.12,2.5,-1.63,-0.39,0.28,-0.15,212.83,301.0,24.42,0.84,10.0,4.0
1774904322282116474,48007,9.16,3.3,9.524,-15.1,0.86,-0.2,28.81,2.94,-0.69,-0.54,-0.48,-0.46,237.7,301.0,23.54,9.05,10.0,4.0
1774904322380407203,48107,10.764,3.2,10.748,-24.1,0.72,-0.41,26.87,3.88,0.0,0.31,-0.55,-0.45,229.47,294.0,22.4,0.0,10.0,4.0
1774904322478683971,48206,10.748,4.9,9.544,-18.9,0.53,-0.45,25.87,4.25,-0.19,0.31,-0.04,-0.51,248.68,294.0,23.8,0.0,10.0,4.0
1774904322581069260,48306,9.168,6.9,10.712,-20.8,0.27,-0.74,25.37,3.88,-0.63,0.07,-0.3,-0.35,234.27,294.0,24.06,0.0,10.0,4.0
1774904322679358694,48406,10.736,7.6,9.528,-13.7,0.98,-0.64,25.31,3.31,-0.94,-0.18,-0.1,-0.05,265.14,294.0,24.18,0.0,10.0,4.0
1774904322777708681,48505,10.764,7.4,10.756,-24.3,0.82,-0.64,25.69,3.19,-0.81,-0.18,-0.03,-0.36,231.87,294.0,22.64,0.0,10.0,4.0
1774904322880053675,48606,10.724,5.4,9.34,-19.4,1.25,-0.57,26.37,3.56,-0.5,0.6,-0.62,-0.89,258.45,295.0,20.85,0.0,10.0,4.0
1774904322978382312,48706,9.824,5.1,9.34,-20.1,1.21,-0.59,26.87,3.0,-0.19,0.02,-0.19,-0.27,257.76,297.0,18.99,0.0,10.0,4.0
1774904323080750158,48805,9.188,4.1,10.768,-20.2,1.17,-0.57,26.94,1.94,0.25,-0.44,-0.02,-0.2,250.22,297.0,19.92,0.0,10.0,4.0
1774904323179082332,48905,10.78,3.6,10.756,-19.2,1.41,-0.45,27.56,1.63,0.81,-0.11,-0.05,-0.44,274.57,291.0,20.05,0.0,10.0,4.0
1774904323281467494,49006,8.96,5.7,10.768,-25.6,0.92,-0.41,27.94,2.06,1.12,0.23,-0.01,-0.37,282.8,288.0,20.01,0.0,10.0,4.0
1774904323379769428,49106,10.784,4.9,10.768,-19.7,1.02,-0.39,26.87,2.38,1.19,0.17,0.12,-0.45,243.19,288.0,20.6,0.0,10.0,4.0
1774904323488130285,49206,8.988,4.0,9.576,-15.1,0.57,-0.35,24.81,2.63,1.0,-0.06,-0.43,-0.39,295.15,285.0,22.45,0.0,10.0,4.0
1774904323580477819,49306,10.22,6.4,9.664,-11.1,0.76,-0.8,22.31,2.81,0.63,0.21,-0.25,-0.29,282.98,285.0,22.81,0.0,10.0,4.0
1774904323678725662,49405,9.16,8.4,10.596,-18.3,0.29,-0.68,20.12,3.38,-0.31,0.47,-0.01,-0.23,245.42,268.0,24.06,0.0,10.0,4.0
1774904323781155471,49505,9.196,14.5,10.744,-10.9,0.86,-0.2,18.5,3.94,-1.25,0.09,-0.12,-0.38,254.68,262.0,23.82,0.0,10.0,4.0
1774904323879447813,49605,10.744,8.8,10.516,-11.8,0.88,-0.43,16.94,4.44,-1.81,0.08,-0.02,-0.63,263.42,262.0,23.05,4.43,10.0,4.0
1774904323977753543,49704,8.984,8.3,10.768,-8.4,0.43,-0.33,15.56,4.94,-2.06,0.4,0.01,-0.75,275.43,267.0,24.06,10.43,10.0,4.0
1774904324080140316,49805,8.996,10.6,10.756,-12.5,0.57,-0.53,15.13,5.06,-1.94,0.13,-0.02,-0.37,263.77,271.0,23.82,9.36,10.0,4.0
1774904324178448455,49905,10.78,10.6,10.764,-13.1,0.9,-0.64,15.19,4.5,-1.69,0.48,0.13,-0.41,257.59,271.0,22.81,8.77,10.0,4.0
1774904324276708837,50004,10.776,8.7,9.444,-13.1,0.72,-0.55,14.94,3.81,-1.63,-0.34,-0.07,-0.41,255.19,265.0,23.26,9.62,10.0,4.0
1774904324379137109,50104,10.52,8.8,9.428,-8.0,0.57,-0.82,14.94,3.88,-1.69,0.0,-0.09,-0.23,262.39,265.0,24.67,7.65,10.0,4.0
1774904324477432619,50204,9.172,11.8,10.756,-9.4,0.8,-0.57,15.13,4.5,-1.69,0.27,0.1,-0.4,153.66,265.0,25.08,7.17,10.0,4.0
1774904324579805467,50304,10.384,11.8,10.76,-10.1,0.78,-0.66,15.19,4.56,-1.69,-0.02,-0.06,-0.42,251.08,266.0,24.86,8.02,10.0,4.0
1774904324678113569,50404,8.964,12.4,10.76,-9.7,0.84,-0.74,15.63,4.06,-1.69,-0.09,-0.24,-0.46,165.15,266.0,25.08,7.17,10.0,4.0
1774904324776392468,50504,10.804,6.8,10.772,-15.7,0.72,-0.68,15.75,3.69,-1.63,0.07,0.02,-0.4,273.03,267.0,25.18,7.08,10.0,4.0
1774904324878805574,50604,10.492,14.5,9.652,-12.4,0.88,-0.92,15.75,3.5,-1.56,0.16,-0.1,-0.48,250.05,265.0,23.82,5.95,10.0,4.0
1774904324981203403,50704,10.76,11.8,9.408,-12.6,1.05,-0.74,15.69,3.38,-1.31,-0.51,0.23,-0.24,257.08,265.0,23.05,5.32,10.0,4.0
1774904325079508561,50804,10.756,13.6,9.584,-13.3,0.61,-0.49,15.38,3.5,-0.88,0.12,-0.17,-0.27,249.02,261.0,24.4,7.08,12.0,4.0
1774904325177776147,50904,8.964,11.0,10.756,-14.7,0.18,-0.63,15.69,3.44,-0.44,0.55,-0.12,-0.15,262.39,255.0,24.67,5.95,12.0,4.0
1774904325280192217,51005,10.776,7.4,10.772,-12.0,0.68,-0.49,15.81,2.75,-0.12,-0.06,-0.03,-0.49,259.82,255.0,24.19,8.06,12.0,4.0
1774904325388551262,51105,9.008,10.0,10.784,-14.7,0.84,-0.59,15.56,2.75,-0.12,0.0,-0.31,-0.38,262.57,251.0,22.82,7.08,12.0,4.0
1774904325480894373,51206,9.18,8.8,9.412,-18.2,1.25,-0.53,15.25,3.63,-0.44,0.24,-0.15,-0.29,245.59,253.0,21.89,5.89,12.0,4.0
1774904325583302703,51307,10.74,11.5,10.744,-17.2,1.04,-0.49,14.81,4.06,-0.81,0.22,0.13,-0.27,253.48,253.0,21.27,5.32,12.0,4.0
1774904325681573585,51406,10.276,11.0,9.532,-12.8,1.17,-0.57,14.44,4.0,-0.88,0.23,-0.27,-0.43,268.57,258.0,21.25,5.51,12.0,4.0
1774904325779843208,51506,9.188,15.6,9.416,-15.1,0.82,-1.05,14.25,3.38,-1.0,0.24,-0.02,-0.6,274.06,260.0,22.11,7.65,12.0,4.0
1774904325882272592,51606,10.764,10.0,9.58,-12.7,0.7,-0.86,13.25,2.69,-1.19,-0.07,-0.07,-0.55,275.26,260.0,23.29,7.17,12.0,4.0
1774904325980579658,51706,10.04,8.9,10.76,-12.6,0.88,-0.45,12.5,2.56,-1.56,-0.42,0.3,-0.11,283.49,259.0,23.04,7.15,12.0,4.0
1774904326082963416,51806,9.012,13.3,10.772,-10.7,0.63,-0.74,12.5,3.44,-1.69,-0.14,-0.26,-0.16,272.86,259.0,24.19,8.06,12.0,4.0
1774904326181261928,51906,9.244,14.3,9.616,-9.5,0.57,-0.53,12.75,4.38,-1.44,0.19,-0.02,-0.42,268.23,260.0,24.4,9.44,12.0,4.0
1774904326279559033,52005,9.2,12.6,10.76,-9.1,0.66,-0.53,12.75,4.56,-0.94,0.25,0.0,-0.45,253.13,264.0,24.67,10.21,12.0,4.0
1774904326381944697,52105,9.084,12.3,10.752,-18.3,0.63,-0.76,12.81,4.13,-0.56,-0.06,-0.25,-0.5,265.65,264.0,23.29,8.96,12.0,4.0
1774904326480262783,52205,10.76,13.7,10.748,-17.6,0.49,-0.76,12.81,3.63,-0.06,-0.11,0.24,-0.22,241.47,262.0,23.83,8.74,12.0,4.0
1774904326578549740,52304,9.052,8.6,9.936,-8.1,0.68,-0.55,12.63,3.31,0.63,0.25,-0.13,-0.58,274.4,253.0,24.42,8.42,12.0,4.0
1774904326680928312,52404,9.26,13.7,10.756,-12.7,0.47,-0.55,12.69,3.19,1.0,0.31,-0.13,-0.28,271.66,253.0,24.19,8.96,12.0,4.0
1774904326779295526,52505,10.768,9.9,10.748,-17.2,0.51,-1.09,12.75,3.13,1.0,0.04,-0.32,-0.07,249.02,244.0,24.4,8.66,12.0,4.0
1774904326881637766,52604,10.716,18.0,9.704,-10.4,0.31,-0.78,12.63,3.13,0.75,0.21,-0.02,-0.34,249.53,247.0,25.26,7.58,12.0,4.0
1774904326979927186,52704,9.064,17.6,10.764,-9.3,0.35,-0.66,12.38,3.63,0.31,0.13,-0.01,-0.7,153.66,247.0,25.35,8.15,12.0,4.0
1774904327078216737,52804,9.168,16.8,9.484,-8.2,0.47,-0.51,12.25,4.69,0.0,-0.04,-0.08,-0.49,253.82,255.0,24.63,7.94,12.0,4.0
1774904327180657920,52903,10.736,15.1,9.504,-5.5,0.59,-0.63,12.19,5.25,-0.06,0.18,0.06,-0.46,167.73,255.0,25.35,8.15,12.0,4.0
1774904327288985024,53004,9.22,16.9,10.752,-10.6,0.86,-0.78,12.5,4.69,-0.06,-0.34,-0.03,-0.47,264.11,259.0,24.63,7.94,12.0,4.0
1774904327381370876,53105,10.728,17.9,10.416,-21.4,0.7,-0.96,13.81,4.19,0.0,-0.13,-0.08,-0.5,277.83,256.0,23.11,7.43,12.0,4.0
1774904327479612743,53204,10.784,12.7,10.756,-14.4,0.55,-1.15,15.44,4.06,0.25,0.24,-0.07,-0.43,263.77,256.0,23.54,7.24,12.0,4.0
1774904327582044130,53305,10.764,11.2,10.756,-10.8,0.68,-0.78,17.12,3.94,0.44,-0.21,-0.17,-0.4,255.71,258.0,24.86,4.81,12.0,4.0
1774904327680295700,53405,9.264,9.2,10.748,-10.8,0.88,-0.63,18.69,3.81,0.69,-0.28,0.0,-0.38,251.42,260.0,25.01,4.17,12.0,4.0
1774904327782697384,53505,9.252,17.5,9.5,-10.8,0.29,-1.39,19.62,3.69,1.06,0.05,-0.09,-0.44,252.11,260.0,25.63,0.0,12.0,4.0
1774904327881002120,53605,10.74,13.5,10.388,-19.7,0.39,-1.29,19.87,3.75,1.5,0.0,-0.06,-0.16,238.56,267.0,24.63,0.0,12.0,4.0
1774904327979300077,53704,10.74,14.0,10.18,-9.3,0.84,-1.09,20.06,4.06,1.63,0.0,0.1,-0.36,279.89,269.0,24.42,0.0,12.0,4.0
1774904328081690781,53804,10.704,14.3,10.744,-14.4,1.17,-1.25,20.56,4.5,1.19,0.34,-0.06,-0.46,246.79,269.0,23.29,0.0,12.0,4.0
1774904328179973500,53904,9.236,13.7,10.756,-14.1,0.88,-1.17,20.87,4.69,0.5,0.04,0.12,-0.47,278.52,282.0,23.83,0.0,12.0,4.0
1774904328282370241,54004,10.768,11.8,9.512,-11.9,0.9,-1.13,20.87,4.31,0.12,-0.18,0.25,-0.38,280.4,282.0,23.93,0.0,12.0,4.0
1774904328380660497,54105,9.108,13.4,10.756,-14.7,1.13,-1.02,20.87,4.06,0.25,-0.57,0.16,-0.31,271.83,290.0,23.04,0.0,12.0,4.0
1774904328483068682,54206,10.692,13.3,9.568,-13.0,0.47,-1.13,21.75,4.81,0.94,0.28,-0.3,-0.27,275.43,289.0,23.94,0.0,12.0,4.0
1774904328581356993,54305,9.284,14.5,10.712,-15.1,0.18,-1.37,23.44,5.31,1.5,0.75,0.39,-0.57,285.2,289.0,24.19,0.0,12.0,4.0
1774904328683764141,54405,9.112,10.6,10.752,-14.0,0.53,-1.0,25.0,4.81,1.94,0.03,-0.23,-0.52,293.26,296.0,24.86,0.8,12.0,4.0
1774904328782053989,54506,9.132,7.6,10.764,-10.6,0.64,-0.68,26.06,3.88,2.19,0.13,-0.01,-0.38,296.01,296.0,24.18,0.0,12.0,4.0
1774904328880356948,54605,9.164,6.3,10.756,-17.0,0.35,-0.57,26.25,3.38,2.19,0.23,-0.16,-0.43,296.7,296.0,24.19,0.0,12.0,4.0
1774904328982750189,54705,10.812,4.2,9.524,-9.2,0.57,-0.59,26.06,3.38,1.75,-0.05,-0.05,-0.31,254.68,287.0,24.86,0.0,12.0,4.0
1774904329081052427,54805,9.144,6.6,9.66,-7.6,0.57,-0.63,25.87,3.81,1.12,0.29,0.06,-0.34,262.57,291.0,23.94,0.0,12.0,4.0
1774904329183440484,54904,9.132,5.9,10.776,-12.8,0.47,-0.66,25.81,4.19,0.56,0.09,0.21,-0.44,292.75,291.0,24.45,0.0,12.0,4.0
1774904329281741463,55005,9.136,6.3,10.772,-15.5,0.31,-0.61,25.81,4.5,0.44,0.1,0.04,-0.42,247.99,304.0,25.1,0.0,12.0,4.0
1774904329384135502,55105,9.272,6.0,10.764,-14.9,0.41,-0.45,25.81,4.63,0.5,0.41,-0.03,-0.46,246.79,304.0,25.44,0.0,12.0,4.0
1774904329482435980,55205,10.352,6.0,10.052,-14.1,0.27,-0.51,26.0,4.25,0.56,-0.15,-0.15,-0.44,164.64,310.0,25.66,0.0,12.0,4.0
1774904329580713922,55305,9.276,5.8,10.76,-12.3,0.39,-0.78,26.94,3.94,0.44,0.12,0.07,-0.64,283.15,313.0,25.52,0.0,12.0,4.0
1774904329683093517,55405,10.66,5.1,9.56,-18.7,0.31,-0.51,28.37,3.88,0.31,0.17,0.0,-0.45,241.47,313.0,24.82,0.0,12.0,4.0
1774904329781421217,55504,9.812,4.1,9.556,-11.6,0.7,-0.51,30.56,3.94,0.19,-0.09,-0.11,-0.4,252.79,319.0,24.29,0.0,12.0,4.0
1774904329883806701,55605,10.412,2.9,10.756,-12.4,0.9,-0.41,33.44,3.69,0.19,0.05,0.12,-0.46,336.83,319.0,24.18,0.0,12.0,4.0
1774904329982141808,55705,9.272,2.9,10.752,-15.0,0.39,-0.16,37.13,3.31,0.31,-0.04,-0.42,-0.55,639.52,319.0,23.44,0.0,14.0,4.0
1774904330090458897,55805,9.144,2.9,10.768,-10.4,0.7,-0.14,41.38,2.94,0.44,0.22,0.07,-0.59,303.38,317.0,25.34,0.0,14.0,4.0
1774904330182806569,55905,10.764,2.0,9.668,-10.5,0.8,-0.1,45.13,2.88,0.63,0.1,-0.21,-0.47,277.83,308.0,25.26,0.0,14.0,4.0
1774904330281029791,56005,9.336,1.7,9.592,-12.3,0.74,0.1,49.19,3.25,0.81,0.04,0.14,-0.38,280.92,308.0,24.82,0.0,14.0,4.0
1774904330383493385,56105,9.136,2.8,10.78,-17.7,0.53,0.1,52.88,3.56,0.81,0.11,0.23,-0.39,272.34,296.0,24.63,0.0,14.0,4.0
1774904330481770440,56205,10.768,2.2,10.748,-20.8,0.51,-0.08,56.38,3.5,0.94,-0.17,0.31,-0.81,267.71,679.0,23.58,0.0,14.0,4.0
1774904330584206460,56305,10.76,1.6,10.752,-19.8,0.55,-0.14,59.19,3.06,1.44,0.16,0.19,-0.36,264.62,679.0,23.93,0.0,14.0,4.0
1774904330682466663,56404,9.304,1.9,10.748,-14.4,0.53,0.04,61.06,2.44,1.63,0.08,0.02,-0.29,295.67,1187.0,24.06,0.0,14.0,4.0
1774904330780766217,56504,9.34,1.6,10.764,-15.8,0.76,-0.14,62.69,1.94,1.06,-0.21,0.21,-0.37,914.27,1187.0,23.2,0.0,14.0,4.0
1774904330883167572,56604,10.78,1.6,10.776,-12.8,0.82,-0.06,64.25,2.0,0.0,-0.16,0.03,-0.18,310.76,1169.0,22.89,0.0,14.0,4.0
1774904330991517253,56705,10.78,2.0,10.78,-16.1,0.29,-0.14,65.75,2.44,-0.63,0.19,0.22,-0.33,1165.34,1201.0,24.29,0.0,14.0,4.0
1774904331083865944,56805,9.224,3.0,10.76,-17.2,0.53,0.1,66.56,2.69,-0.44,0.02,0.62,-0.4,1164.31,1201.0,25.44,0.0,14.0,4.0
1774904331182143481,56905,10.76,1.6,9.672,-8.5,0.59,0.02,66.56,2.5,0.44,-0.35,0.37,-0.52,924.73,1174.0,25.1,0.0,14.0,4.0
1774904331284563096,57006,9.188,2.9,10.752,-19.3,0.53,0.04,67.12,2.06,1.63,-0.05,0.25,-0.47,945.82,1182.0,24.42,0.0,14.0,4.0
1774904331392942537,57107,9.34,1.9,10.756,-14.9,0.66,0.12,68.25,1.31,2.56,-0.4,-0.01,-0.3,948.91,1182.0,25.44,0.0,14.0,4.0
1774904331485272229,57206,9.352,2.5,10.76,-14.0,0.45,-0.02,68.94,0.31,2.88,-0.3,0.07,-0.27,1151.62,1218.0,25.18,0.0,14.0,4.0
1774904331587691121,57307,10.756,2.5,9.704,-20.1,0.37,0.1,69.56,-0.25,2.75,0.09,-0.04,-0.21,902.78,1163.0,24.92,0.0,14.0,4.0
1774904331685934455,57407,9.32,2.6,10.76,-19.4,0.41,0.14,70.37,0.0,2.5,0.01,0.34,-0.25,1147.16,1163.0,24.56,0.0,14.0,4.0
1774904331784247640,57507,9.224,3.4,10.752,-17.8,0.35,0.31,70.87,0.94,2.19,0.07,-0.12,-0.3,958.51,1207.0,25.34,0.82,14.0,4.0
1774904331886632107,57607,9.232,4.2,10.764,-18.6,0.43,0.43,71.25,1.63,1.94,0.22,0.02,-0.38,157.78,1207.0,25.26,0.0,14.0,4.0
1774904331984932070,57707,9.192,4.5,10.776,-17.7,0.39,0.53,71.5,1.81,1.94,-0.02,0.23,-0.59,1153.34,1176.0,25.56,0.0,14.0,4.0
1774904332083196886,57806,9.296,3.3,10.776,-14.0,0.43,0.18,72.19,1.88,1.75,-0.01,0.07,-0.48,935.88,1216.0,24.92,0.0,14.0,4.0
1774904332185625168,57906,9.264,3.9,10.752,-15.0,0.7,0.41,72.87,1.88,1.37,0.21,0.11,-0.39,954.05,1216.0,23.54,0.0,14.0,4.0
1774904332283952020,58006,9.208,4.4,9.66,-12.3,1.02,0.37,73.12,1.94,1.31,0.07,0.26,-0.25,927.13,1177.0,22.82,0.0,14.0,4.0
1774904332382207448,58105,9.252,5.0,10.764,-11.4,0.9,0.61,73.12,2.19,1.56,-0.42,0.17,-0.3,1138.93,1214.0,24.42,0.0,14.0,4.0
1774904332484607527,58205,9.348,4.7,10.756,-17.8,0.25,0.53,73.37,2.5,1.81,-0.09,-0.34,-0.53,861.1,1214.0,24.98,0.0,14.0,4.0
1774904332582940527,58305,9.316,4.6,10.768,-15.5,0.45,0.55,74.25,2.75,1.81,0.26,0.34,-0.53,865.22,1170.0,25.73,0.0,14.0,4.0
1774904332681168844,58404,10.788,4.7,9.664,-20.4,0.45,0.35,75.12,2.81,1.56,-0.09,-0.03,-0.41,861.96,1203.0,24.92,0.0,14.0,4.0
1774904332783599811,58504,9.228,6.7,10.744,-14.4,0.61,2.68,76.44,2.94,1.5,-0.14,0.09,-0.39,967.43,1203.0,24.19,1.79,14.0,4.0
1774904332881874628,58604,10.764,5.1,10.708,-22.1,-1.04,1.35,78.62,3.13,1.44,0.47,0.19,-0.51,1134.13,1172.0,12.47,13.25,14.0,4.0
1774904332984291503,58704,10.436,10.4,10.752,1.9,1.72,0.84,80.25,3.0,1.5,0.19,0.03,-0.34,1126.24,1172.0,16.12,3.58,14.0,4.0
1774904333082583505,58804,9.46,13.1,10.112,-11.4,0.61,1.17,81.12,2.56,1.69,0.05,0.31,-0.21,1111.15,1202.0,20.05,0.0,14.0,4.0
1774904333185053750,58904,9.276,17.0,10.732,-16.7,0.55,1.37,82.0,2.13,2.06,-0.28,0.16,0.0,1119.9,1141.0,24.18,0.0,14.0,4.0
1774904333283280920,59004,9.772,18.2,10.728,-20.9,0.61,1.29,83.44,1.94,2.5,0.3,0.08,-0.37,1100.86,1141.0,23.54,0.0,14.0,4.0
1774904333385690593,59105,10.308,18.1,10.756,-17.7,0.39,1.33,84.81,1.12,2.31,0.15,0.23,-0.41,1121.78,1161.0,23.04,0.0,14.0,4.0
1774904333483981503,59204,9.296,6.1,10.764,-19.7,0.53,0.41,86.31,0.0,1.63,0.01,-0.01,-0.44,947.88,1164.0,23.58,5.89,14.0,4.0
1774904333582309393,59303,9.32,7.5,10.744,-17.1,0.31,0.64,88.19,-0.56,0.88,-0.26,0.5,-0.29,864.53,1164.0,23.8,10.07,14.0,4.0
1774904333684653753,59403,9.168,13.7,10.748,-18.9,0.55,0.49,89.75,-0.44,0.63,0.19,0.11,-0.27,798.85,1166.0,24.06,11.23,14.0,4.0
1774904333782968698,59504,9.168,12.3,10.744,-10.5,0.61,0.16,91.44,0.19,0.88,0.06,0.22,-0.34,781.35,1135.0,25.01,13.34,14.0,4.0
1774904333885354687,59604,9.204,10.9,10.756,-14.9,0.8,1.17,92.06,0.5,1.06,0.12,0.13,-0.46,774.84,1135.0,24.19,15.23,14.0,4.0
1774904333983655022,59704,9.304,11.3,10.768,-9.7,0.7,0.43,92.5,0.31,1.31,0.28,0.07,-0.39,774.67,1087.0,23.83,16.68,14.0,4.0
1774904334081940636,59804,9.216,9.0,10.744,-19.3,0.14,0.43,92.69,-0.5,1.56,-0.28,0.05,-0.35,768.66,1087.0,24.19,16.12,14.0,4.0
1774904334184342218,59904,10.78,9.0,10.776,-9.8,0.53,3.22,91.87,-1.19,1.81,-0.13,0.24,-0.21,788.73,1083.0,25.42,19.07,14.0,4.0
1774904334282617851,60004,10.36,10.6,10.764,-9.1,0.59,0.35,90.5,-1.12,1.81,-0.31,-0.03,-0.5,1055.41,1090.0,24.53,24.53,14.0,4.0
1774904334385039247,60104,9.276,11.9,10.552,-19.2,0.33,0.59,88.87,-0.5,1.81,0.54,-0.24,-0.51,772.09,1090.0,24.98,14.81,14.0,4.0
1774904334483337269,60204,10.732,11.1,9.608,-12.0,0.61,0.64,87.44,-0.56,1.63,0.1,0.09,-0.15,1089.54,1089.0,25.18,13.38,14.0,4.0
1774904334585730647,60304,9.128,11.9,10.764,-8.4,0.68,0.74,85.94,-1.12,1.37,0.12,0.01,-0.31,157.78,1109.0,24.82,10.64,14.0,6.0
1774904334684023817,60403,9.328,6.6,10.78,-10.0,0.88,0.94,85.06,-1.06,1.0,-0.03,-0.09,-0.19,1103.26,1109.0,24.42,10.1,14.0,6.0
1774904334782309728,60503,10.724,15.2,9.86,-9.9,-0.49,0.59,84.0,-0.19,0.88,-0.05,0.07,-0.5,1098.11,1121.0,17.64,8.82,14.0,6.0
1774904334884726846,60603,9.128,13.1,10.748,-11.2,-0.33,0.51,83.0,0.63,1.12,-0.01,-0.02,-0.57,149.38,1107.0,23.29,7.17,14.0,6.0
1774904334983024608,60702,9.172,7.0,10.768,-9.9,-0.29,0.63,82.06,1.12,1.56,0.7,-0.16,0.07,1062.61,1107.0,22.11,5.95,16.0,6.0
1774904335085409136,60802,9.236,13.3,10.748,-18.3,-0.31,1.09,81.06,0.69,2.06,-0.06,0.0,-0.31,1083.37,1101.0,21.65,4.01,16.0,6.0
1774904335183708677,60903,9.304,7.3,10.756,-12.8,-0.57,0.63,81.0,0.37,2.5,0.37,0.07,-0.28,1096.06,1110.0,20.64,4.13,16.0,6.0
1774904335282002256,61003,9.288,14.3,10.736,-9.0,-0.55,1.37,81.69,0.56,2.31,0.26,-0.22,-0.41,1101.03,1110.0,20.6,0.0,16.0,6.0
1774904335384402654,61103,9.132,16.9,10.708,-36.1,-3.32,1.31,82.69,0.63,1.69,-0.06,-0.23,-0.17,1076.16,1102.0,23.26,0.0,16.0,6.0
1774904335482706232,61203,9.072,9.7,10.06,-6.3,-0.25,0.76,84.31,0.19,0.81,0.37,0.21,-0.47,770.03,1102.0,26.26,4.53,16.0,6.0
1774904335585101315,61302,10.752,15.9,9.396,-18.7,0.2,0.68,86.0,0.5,0.5,-0.57,0.09,-0.36,764.72,1100.0,19.07,4.77,16.0,6.0
1774904335683376449,61403,10.78,7.6,9.424,-20.7,0.72,0.68,87.31,1.12,0.81,0.58,0.59,-0.84,764.89,1050.0,24.42,7.58,16.0,6.0
1774904335785791273,61504,10.756,13.9,10.74,-18.0,-0.68,1.07,89.75,0.88,1.63,0.62,-0.17,-0.1,764.38,1050.0,17.54,7.89,16.0,6.0
1774904335884080240,61603,10.096,13.0,10.752,-9.7,-0.2,0.76,92.62,0.0,2.25,0.15,0.05,-0.37,750.66,950.0,24.86,9.62,16.0,6.0
1774904335986477323,61703,10.432,12.8,10.728,-69.3,-2.21,0.96,95.31,-0.06,2.5,-0.13,-0.07,-0.27,735.56,839.0,15.16,10.95,16.0,6.0
1774904336084805013,61803,9.004,16.0,10.748,-12.2,0.7,0.78,97.19,0.81,2.13,-0.29,-0.05,-0.3,491.18,839.0,18.81,13.44,16.0,6.0
1774904336183074371,61902,9.032,20.9,9.532,-7.8,0.94,0.82,99.0,1.75,1.5,-0.23,0.07,-0.44,478.66,584.0,26.46,16.04,16.0,6.0
1774904336285493010,62003,8.996,27.2,10.768,-16.1,0.51,0.72,100.56,1.88,0.94,0.29,0.4,-0.51,477.46,584.0,25.98,17.02,16.0,6.0
1774904336383763720,62103,10.752,26.3,9.372,-12.2,0.61,0.96,102.25,1.37,0.75,-0.04,-0.03,-0.39,787.7,471.0,26.27,18.54,16.0,6.0
1774904336486154305,62203,10.724,21.9,9.372,-7.8,0.96,1.05,102.81,0.88,0.75,-0.38,0.42,-0.31,790.96,462.0,25.52,19.56,16.0,6.0
1774904336584480254,62303,8.992,24.8,10.748,-9.3,0.86,0.53,102.44,0.94,0.88,0.14,0.0,-0.27,153.32,462.0,25.26,21.52,16.0,6.0
1774904336682698002,62403,10.732,19.3,9.356,-5.8,0.72,0.82,101.94,1.25,0.94,0.31,0.11,-0.43,468.02,463.0,24.72,22.4,16.0,6.0
1774904336785119456,62502,9.368,21.1,10.748,-16.4,0.1,0.82,101.06,1.25,0.75,0.18,0.15,-0.42,468.02,470.0,25.52,21.26,16.0,6.0
1774904336883403536,62603,10.712,25.3,9.328,-9.4,0.78,0.7,99.37,1.19,0.12,-0.19,0.22,-0.05,484.83,470.0,23.8,18.31,16.0,6.0
1774904336985843193,62703,10.748,20.4,9.516,-23.7,0.39,0.84,96.62,1.25,-0.5,-0.4,0.24,-0.07,1076.33,507.0,23.52,18.21,16.0,6.0
1774904337084129996,62803,8.96,25.1,9.52,-23.1,0.49,1.11,92.75,1.69,-0.94,-0.39,0.05,-0.26,794.39,688.0,23.44,16.49,16.0,6.0
1774904337186536470,62903,8.968,18.4,10.756,-12.8,0.82,0.74,88.0,2.06,-0.94,-0.59,0.02,-0.41,814.8,688.0,24.19,12.54,16.0,6.0
1774904337284826995,63003,10.744,16.5,9.332,-8.3,0.51,1.11,82.19,2.13,-0.94,-0.32,-0.66,0.06,891.63,977.0,24.95,9.36,16.0,6.0
1774904337383105095,63102,9.172,14.7,10.64,-16.4,0.16,0.7,74.25,1.75,-1.12,-0.28,-0.86,-0.12,989.04,1152.0,24.67,5.95,16.0,6.0
1774904337485567234,63203,9.704,6.8,9.532,-16.0,1.11,0.61,65.5,2.06,-2.06,-0.78,-0.95,-0.19,333.74,1152.0,24.33,0.94,16.0,6.0
