timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906063025043934,38792,10.008,16.7,10.728,-18.3,0.59,-0.37,2.25,5.75,-2.13,-0.05,-0.29,-0.5,382.45,0.0,21.05,24.42,10.0,20.0
1774906063123334557,38892,10.72,19.2,9.504,-21.9,0.66,-0.96,3.81,5.5,-2.25,0.5,-0.04,-0.9,250.39,0.0,20.21,21.05,10.0,20.0
1774906063221588995,38992,10.776,14.6,10.588,-18.6,0.51,-0.55,4.94,5.25,-2.19,0.76,-0.41,-0.77,247.82,0.0,21.89,16.0,10.0,20.0
1774906063324081869,39092,10.792,8.4,10.748,-17.3,0.47,-0.61,5.94,4.94,-2.25,-0.14,-0.36,-0.69,384.33,0.0,21.89,9.26,10.0,20.0
1774906063422348233,39192,10.736,12.7,10.324,-15.3,0.68,-0.96,6.63,5.69,-2.25,-0.18,-0.26,-0.97,379.19,0.0,21.68,5.0,10.0,20.0
1774906063524734292,39291,9.156,7.8,10.748,-13.1,0.82,-0.7,7.25,6.5,-2.25,0.35,0.42,-0.29,381.93,0.0,22.11,0.0,10.0,20.0
1774906063623031322,39392,10.752,4.6,9.596,-6.1,0.53,-0.57,7.5,6.88,-2.25,-0.35,0.4,-0.5,368.21,0.0,21.89,0.0,10.0,20.0
1774906063721288038,39492,10.776,3.3,9.476,-18.7,0.51,-0.2,6.75,7.25,-1.81,-0.77,0.57,-0.2,365.64,0.0,21.68,0.0,10.0,20.0
1774906063823697078,39591,10.756,3.9,10.748,-22.9,0.63,-0.29,5.63,7.56,-0.75,-1.12,0.53,-0.28,346.6,0.0,22.11,0.0,10.0,20.0
1774906063922035905,39691,10.784,4.0,9.596,-14.0,0.61,-0.45,4.5,8.5,0.88,-0.59,0.57,-0.25,331.68,0.0,21.48,0.0,10.0,20.0
1774906064024421871,39791,9.388,11.3,10.716,-14.0,0.27,-1.05,4.19,8.75,2.31,-0.04,0.66,-0.53,323.45,0.0,21.89,0.0,10.0,20.0
1774906064122724455,39891,9.308,17.2,10.724,-10.4,0.92,-1.48,4.06,8.25,3.38,-1.11,0.04,-0.15,318.82,0.0,22.11,0.0,10.0,20.0
1774906064231081053,39991,10.688,21.6,9.984,-9.8,0.94,-1.7,3.75,7.5,3.81,-0.31,0.28,-0.35,270.97,0.0,21.05,0.0,10.0,20.0
1774906064323429392,40091,10.672,22.1,10.72,-15.5,0.43,-1.48,2.38,6.94,4.0,-0.22,0.3,-0.05,287.95,0.0,22.51,0.0,10.0,20.0
1774906064421736235,40190,9.528,23.5,9.432,-6.6,0.78,-1.82,1.0,6.94,3.94,-0.16,0.04,-0.34,297.04,0.0,22.96,0.0,10.0,20.0
1774906064524120773,40291,10.748,16.6,9.384,-13.3,0.43,-0.7,1.5,7.19,3.94,0.27,0.17,-0.09,154.69,0.0,22.96,5.1,10.0,20.0
1774906064622442728,40392,10.408,24.2,10.72,-18.8,0.33,-0.55,1.88,7.06,3.81,0.34,0.22,-0.31,297.72,0.0,23.11,13.21,10.0,20.0
1774906064724788710,40492,10.744,15.2,9.38,-7.5,0.9,-1.19,1.63,7.38,3.69,0.44,0.41,-0.68,166.87,0.0,21.89,15.16,10.0,20.0
1774906064823078405,40592,8.984,14.1,10.756,-19.0,0.68,-0.68,1.0,7.88,3.56,-1.99,-0.56,-0.25,282.98,0.0,21.89,12.63,10.0,20.0
1774906064925521869,40692,10.024,14.0,9.38,-18.9,0.35,-0.63,-0.06,8.56,3.56,-1.47,-1.21,-0.08,272.34,0.0,21.68,13.34,10.0,20.0
1774906065023825693,40792,10.712,17.3,9.492,-9.3,0.76,-0.86,-2.0,8.75,3.69,-1.13,-0.02,-0.84,299.44,0.0,21.05,13.47,10.0,20.0
1774906065126214840,40892,10.696,26.3,9.496,-9.5,0.98,-0.82,-4.5,8.69,3.94,0.09,-0.27,-0.64,296.87,0.0,21.89,16.84,10.0,20.0
1774906065224526292,40992,8.968,28.8,10.724,-14.6,0.27,-0.88,-7.06,7.88,3.56,0.21,-0.37,0.06,299.1,0.0,21.68,20.84,10.0,20.0
1774906065332850498,41092,10.728,33.0,10.724,-7.8,0.55,-1.05,-9.5,6.75,2.88,0.38,-0.11,-0.61,305.1,0.0,22.74,26.95,10.0,22.0
1774906065425244873,41192,10.692,42.8,10.748,-9.7,0.72,-1.62,-11.94,5.44,1.88,0.7,-0.42,-0.97,315.56,0.0,22.74,38.73,10.0,22.0
1774906065523538510,41291,10.716,39.3,10.744,-9.3,0.45,-0.63,-15.38,4.06,0.94,-0.07,0.02,-0.25,323.62,0.0,21.89,44.63,10.0,22.0
1774906065621818092,41391,10.676,58.2,10.72,-14.4,0.66,-1.0,-20.19,3.75,0.44,0.23,-0.03,-0.36,292.06,0.0,21.48,52.41,10.0,22.0
1774906065724209664,41491,10.724,83.7,10.716,-12.1,0.61,-0.9,-25.0,3.94,0.44,-0.43,-0.03,-0.24,296.87,0.0,21.89,62.31,10.0,22.0
1774906065826643256,41592,10.692,84.8,10.212,-20.3,0.63,-0.55,-28.0,4.44,0.56,-0.94,0.17,-0.17,286.92,0.0,19.81,77.6,12.0,22.0
1774906065924925115,41692,10.7,126.0,9.872,-18.0,0.63,-1.07,-29.37,4.81,0.63,-0.16,0.38,-0.36,293.26,0.0,21.05,95.15,12.0,22.0
1774906066023218493,41792,10.14,114.4,10.688,-11.3,0.59,-1.05,-29.44,4.81,0.56,0.03,0.07,-0.38,288.81,0.0,22.96,111.42,12.0,22.0
1774906066131607512,41891,10.688,76.3,10.256,-19.5,0.49,-0.94,-29.12,4.81,0.31,0.37,0.09,-0.63,289.32,0.0,24.67,114.82,12.0,22.0
1774906066223921013,41991,9.124,131.7,9.248,-20.9,0.25,-1.04,-28.75,4.5,0.0,0.14,0.05,-0.49,289.32,0.0,25.52,118.23,12.0,22.0
1774906066322214537,42091,10.152,111.1,10.724,-13.7,0.68,-1.46,-28.06,4.13,-0.12,-0.42,0.21,-0.28,288.81,0.0,26.1,118.73,12.0,22.0
1774906066424614145,42190,10.692,65.6,10.708,-14.2,0.68,-0.7,-26.69,4.0,-0.06,0.13,0.39,-0.51,304.93,0.0,25.01,116.72,12.0,22.0
1774906066522926910,42290,10.724,96.7,10.72,-19.8,0.21,-0.68,-24.69,4.0,0.06,-0.23,-0.28,-0.47,276.8,0.0,25.52,118.23,12.0,22.0
1774906066621219582,42390,10.46,114.8,9.252,-9.0,0.76,-0.94,-22.44,4.0,0.06,0.22,0.51,-0.29,285.2,0.0,25.84,110.88,12.0,24.0
1774906066723589337,42489,10.012,102.4,9.244,-11.9,0.43,-0.96,-19.0,4.06,0.06,-0.11,0.02,-0.38,315.73,0.0,24.42,105.26,12.0,24.0
1774906066821892657,42590,10.748,67.8,9.26,-17.4,0.35,-1.31,-14.63,3.94,0.19,0.14,-0.03,-0.38,280.57,0.0,22.11,98.66,12.0,24.0
1774906066924285061,42690,10.288,92.8,10.732,-18.6,0.41,-0.53,-10.81,3.56,0.88,0.51,-0.06,-0.57,278.52,0.0,20.64,88.33,12.0,24.0
1774906067022646863,42790,9.108,40.1,9.304,-8.6,0.61,-0.53,-7.31,2.56,2.0,-0.22,-0.27,-0.41,279.54,0.0,22.11,77.4,12.0,24.0
1774906067125014579,42890,9.152,19.5,10.732,-12.1,0.33,-1.54,-4.5,1.44,2.81,-0.47,-0.18,0.17,153.15,0.0,22.96,63.79,12.0,24.0
1774906067223312119,42991,10.276,17.2,10.62,-15.2,0.35,-0.2,-3.0,1.5,3.0,-0.19,-0.11,-0.19,268.91,0.0,23.11,51.18,12.0,24.0
1774906067325706336,43090,10.72,32.3,10.744,-8.2,0.43,-0.55,-1.88,2.0,2.56,-0.1,-0.14,-0.44,275.09,0.0,22.96,39.13,12.0,24.0
1774906067424005746,43191,10.704,36.7,9.3,-8.4,0.31,-0.63,-1.81,2.44,1.94,0.11,-0.08,-0.46,269.6,0.0,22.34,31.79,12.0,24.0
1774906067532338096,43291,10.78,44.8,9.48,-9.4,0.74,-0.82,-2.5,2.63,1.5,-0.18,0.0,-0.17,279.2,0.0,21.68,25.84,12.0,24.0
1774906067624744337,43390,10.632,33.9,10.736,-18.7,0.45,-0.92,-2.44,2.94,1.31,0.18,-0.06,-0.42,273.03,0.0,21.89,23.58,12.0,24.0
1774906067722996284,43490,10.396,22.7,10.74,-14.2,0.53,-0.64,-3.94,2.81,1.31,0.19,0.19,-0.52,289.83,0.0,22.11,26.37,12.0,24.0
1774906067825403315,43590,8.916,35.2,10.748,-13.6,0.64,-1.46,-8.38,2.5,1.19,0.14,-0.1,-0.28,287.43,0.0,22.74,26.95,12.0,24.0
1774906067923687318,43689,9.128,33.5,10.732,-14.4,0.41,-0.7,-13.13,2.63,0.94,-0.58,-0.13,-0.12,281.95,0.0,23.58,28.63,12.0,24.0
1774906068022010951,43789,10.72,46.6,9.336,-10.8,0.57,-1.05,-15.75,3.19,0.75,-0.42,-0.17,-0.5,284.86,0.0,22.74,38.73,12.0,24.0
1774906068124418702,43889,9.676,69.2,9.268,-16.2,0.49,-0.9,-17.94,4.0,0.31,-0.07,0.28,-0.31,277.49,0.0,21.89,54.73,12.0,24.0
1774906068222713277,43988,10.716,48.2,10.712,-22.7,0.45,-0.98,-19.25,3.75,0.0,-0.22,0.47,-0.29,290.86,0.0,21.26,67.19,12.0,24.0
1774906068331035717,44088,9.104,73.1,10.72,-11.8,0.98,-0.55,-18.94,3.13,-0.25,-0.15,0.09,-0.4,282.29,0.0,20.41,75.7,12.0,24.0
1774906068423379566,44188,9.148,52.8,9.348,-10.8,0.74,-1.05,-16.81,2.69,-0.56,-0.2,0.03,-0.52,275.94,0.0,20.84,81.7,12.0,24.0
1774906068521715141,44288,10.708,58.4,9.484,-16.3,0.57,-1.52,-14.0,2.25,-0.63,0.07,0.23,-0.44,288.98,0.0,21.26,84.2,12.0,24.0
1774906068624069485,44388,10.728,72.1,10.712,-17.2,0.53,-0.84,-11.44,1.63,-0.31,-0.42,0.01,-0.35,303.21,0.0,21.89,79.15,12.0,24.0
1774906068722393023,44488,8.948,39.7,10.74,-12.2,0.8,-0.72,-8.63,1.25,0.31,-0.08,-0.05,-0.31,280.06,0.0,20.01,69.2,12.0,26.0
1774906068824800385,44588,10.736,34.9,9.52,-8.4,0.82,-0.84,-5.44,1.25,1.0,0.22,-0.06,-0.52,273.37,0.0,21.26,60.39,12.0,26.0
1774906068923105368,44688,10.72,57.8,9.364,-7.0,0.47,-1.39,-2.69,1.0,1.44,-0.38,-0.02,-0.34,281.43,0.0,23.58,51.36,12.0,26.0
1774906069021401646,44788,10.744,25.4,9.56,-6.2,0.59,-1.33,-0.63,0.81,1.75,0.13,-0.02,-0.26,293.78,0.0,21.89,41.26,12.0,26.0
1774906069123801191,44888,10.748,33.6,9.36,-9.8,1.13,-0.64,1.0,1.12,2.0,-0.11,0.11,-0.06,298.24,0.0,21.05,32.84,12.0,26.0
1774906069222103968,44988,10.212,24.6,10.716,-9.7,0.61,-0.47,2.5,1.5,2.31,0.35,0.0,-0.31,231.52,0.0,21.89,25.26,12.0,26.0
1774906069324505772,45088,8.936,27.0,10.728,-11.8,0.29,-0.53,3.19,1.44,2.5,0.36,0.23,-0.54,241.3,0.0,22.51,19.18,12.0,26.0
1774906069422802419,45188,10.672,17.4,9.552,-5.8,0.53,-0.35,3.44,1.25,2.5,-0.19,0.23,-0.28,249.02,0.0,22.96,14.46,12.0,26.0
1774906069531146986,45288,10.736,17.8,9.388,-12.1,0.8,-0.51,3.69,1.12,2.63,0.41,-0.01,-0.38,278.17,0.0,21.05,10.95,12.0,26.0
1774906069623465130,45388,9.936,9.2,10.6,-10.0,0.96,-0.59,3.81,1.0,2.63,0.28,0.11,-0.19,238.9,0.0,21.05,9.26,12.0,26.0
1774906069721760258,45488,9.184,11.8,10.752,-7.7,0.7,-0.31,3.5,0.88,2.56,0.03,0.26,-0.3,265.82,0.0,21.89,10.1,12.0,26.0
1774906069824196303,45588,8.936,76.2,10.064,-14.1,0.31,-0.53,2.44,0.81,2.13,-0.01,0.17,-0.49,254.51,0.0,22.74,10.95,12.0,26.0
1774906069922459709,45688,9.156,8.4,10.732,-14.8,0.29,-0.59,2.0,1.19,1.63,0.15,-0.24,-0.38,240.1,0.0,23.34,6.67,12.0,26.0
1774906070024889903,45788,9.548,12.1,10.728,-16.9,0.31,-0.8,3.31,1.06,1.31,-0.25,0.09,-0.43,244.9,0.0,22.96,10.21,12.0,26.0
1774906070131181990,45889,10.232,21.2,9.556,-14.8,0.41,-0.53,4.63,0.94,1.25,-0.03,0.34,-0.27,11938.8,0.0,22.92,12.46,12.0,26.0
1774906070225577053,45989,10.688,14.7,9.44,-13.1,0.49,-0.61,5.25,0.75,1.56,0.27,0.0,-0.44,11945.83,0.0,21.89,8.42,12.0,26.0
1774906070331873233,46089,10.708,11.6,10.708,-14.7,0.25,-0.76,5.69,0.63,2.06,-0.41,0.14,-0.33,11949.43,0.0,21.68,4.17,12.0,26.0
1774906070422199547,46188,8.98,13.7,10.756,-12.2,0.86,-1.15,4.88,0.94,2.56,0.49,-0.26,-0.08,263.42,0.0,21.73,2.72,12.0,26.0
1774906070524608682,46288,10.076,9.0,9.576,-10.5,0.55,-0.92,4.06,0.88,2.94,-0.24,0.28,-0.28,256.22,0.0,22.96,0.0,12.0,26.0
1774906070622901308,46388,8.984,13.8,10.728,-8.0,0.72,-1.19,3.88,0.75,3.25,0.57,0.18,-0.76,315.73,0.0,22.74,0.0,12.0,26.0
1774906070725287055,46488,10.696,19.6,10.716,-14.1,0.35,-1.46,3.38,0.63,3.13,-0.13,-0.13,-0.47,2231.73,0.0,21.8,0.0,12.0,26.0
1774906070823566644,46587,10.708,21.8,10.096,-9.6,0.57,-1.74,2.5,0.94,2.69,-0.29,0.0,-0.21,272.0,0.0,22.96,0.0,12.0,26.0
1774906070925958946,46688,9.48,31.3,10.624,-14.6,0.57,-1.93,2.13,1.25,2.25,0.59,0.05,-0.57,254.68,0.0,22.11,0.0,12.0,26.0
1774906071024290646,46788,10.716,19.1,10.724,-17.0,0.82,-0.64,2.25,1.06,2.13,-0.57,0.16,-0.2,235.98,0.0,20.64,3.3,12.0,26.0
1774906071122561900,46888,9.212,11.4,10.728,-15.7,0.55,-0.8,2.06,1.0,2.25,0.03,0.15,-0.56,242.5,0.0,21.26,11.06,14.0,26.0
1774906071224983718,46989,9.272,13.0,10.744,-18.6,0.53,-0.7,2.0,1.31,2.56,0.0,0.16,-0.31,230.67,0.0,21.89,12.63,14.0,26.0
1774906071323294305,47089,9.216,13.8,10.616,-18.9,0.53,-0.76,2.0,1.75,2.88,0.12,0.18,-0.27,230.67,0.0,20.64,12.38,14.0,26.0
1774906071425689253,47188,9.116,14.5,10.724,-18.2,0.59,-0.9,2.0,2.31,3.13,-0.06,0.0,-0.1,223.29,0.0,21.26,12.76,14.0,26.0
1774906071523995636,47288,10.652,22.2,10.724,-13.0,0.14,-0.51,2.06,2.56,3.13,-0.03,-0.03,-0.3,234.96,0.0,22.11,12.76,14.0,26.0
1774906071626397455,47389,10.732,9.5,9.54,-13.8,0.41,-0.76,2.25,2.56,2.75,0.12,0.03,-0.52,250.56,0.0,22.51,12.51,14.0,26.0
1774906071724677116,47489,9.236,10.8,9.528,-11.7,0.37,-0.76,2.56,2.31,2.31,-0.13,0.12,-0.3,231.87,0.0,21.89,11.79,14.0,26.0
1774906071827048193,47589,9.256,14.4,10.736,-14.8,0.66,-0.72,2.56,2.31,2.06,0.4,0.15,-0.47,243.87,0.0,22.74,11.79,14.0,26.0
1774906071925392003,47689,10.748,11.2,9.528,-11.9,0.31,-0.88,2.5,2.38,2.25,-0.01,0.26,-0.27,254.68,0.0,22.51,10.84,14.0,26.0
1774906072033749583,47789,10.736,13.8,9.632,-8.1,0.7,-1.07,3.0,2.56,2.63,-0.1,0.08,-0.38,225.35,0.0,22.74,9.26,14.0,26.0
1774906072126082887,47889,10.724,14.4,9.612,-18.4,0.41,-0.7,3.31,2.63,2.88,0.39,0.06,-0.39,231.7,0.0,21.89,9.26,14.0,26.0
1774906072224339490,47989,10.724,14.3,9.604,-6.9,0.33,-0.76,2.94,2.25,3.0,-0.08,0.16,-0.5,242.67,0.0,25.01,9.17,14.0,26.0
1774906072326777936,48090,9.18,15.7,9.632,-16.5,0.43,-0.66,2.63,1.75,3.13,-0.01,-0.01,-0.52,229.47,0.0,26.1,7.58,14.0,26.0
1774906072425031743,48190,9.284,16.4,10.732,-12.8,0.51,-0.88,2.69,1.63,3.13,-0.16,-0.13,-0.23,211.29,0.0,26.1,8.42,14.0,26.0
1774906072527480337,48290,9.216,11.8,10.744,-11.5,0.72,-1.09,2.94,1.63,3.06,0.28,0.2,-0.3,167.56,0.0,25.84,9.17,14.0,26.0
1774906072625772829,48390,10.732,10.5,10.752,-9.6,0.98,-0.76,3.06,1.56,3.0,-0.2,-0.01,-0.35,212.83,0.0,26.1,10.1,14.0,26.0
1774906072730112232,48490,10.692,20.8,9.58,-10.2,0.78,-0.64,3.0,1.56,2.94,0.04,0.12,-0.37,11938.97,0.0,25.41,9.97,14.0,26.0
1774906072826535008,48590,10.716,9.8,9.624,-14.4,0.96,-0.74,2.88,1.75,2.75,0.45,-0.22,-0.46,233.24,0.0,24.45,8.15,14.0,26.0
1774906072928871953,48691,10.724,16.0,9.48,-16.7,0.61,-0.74,2.56,1.75,2.44,-0.29,0.35,-0.33,237.7,0.0,24.42,8.42,14.0,26.0
1774906073037249346,48792,10.756,10.4,9.488,-10.7,0.59,-0.9,2.44,1.5,2.31,-0.3,0.12,-0.42,229.3,0.0,24.77,8.26,14.0,26.0
1774906073129573759,48892,9.12,23.8,10.748,-18.5,0.55,-0.68,2.88,1.25,2.63,0.5,-0.06,-0.49,249.88,0.0,26.1,10.1,14.0,26.0
1774906073231971962,48993,9.116,11.0,9.576,-11.5,0.9,-1.23,3.13,1.19,3.0,-0.48,0.18,-0.28,226.55,0.0,25.26,10.1,14.0,26.0
1774906073330266730,49094,9.12,12.2,10.76,-9.4,0.55,-0.61,3.13,1.56,3.19,-0.16,0.06,-0.41,256.91,0.0,24.77,10.73,14.0,26.0
1774906073428521979,49193,10.604,12.2,10.748,-10.6,0.66,-1.04,3.19,2.06,3.06,0.19,-0.02,-0.38,229.47,0.0,25.52,8.51,14.0,26.0
1774906073530968645,49293,9.364,10.1,10.752,-11.7,0.88,-0.7,3.38,2.19,2.81,-0.13,0.09,-0.37,233.75,0.0,24.67,7.65,14.0,26.0
1774906073633360329,49394,9.12,19.7,10.732,-14.3,0.68,-0.88,3.94,2.31,2.69,0.55,-0.12,-0.37,241.47,0.0,24.77,6.6,14.0,26.0
1774906073731646985,49495,10.7,20.9,9.612,-19.6,0.61,-1.56,3.81,1.88,2.63,-0.22,0.17,-0.18,231.01,0.0,24.42,5.05,14.0,26.0
1774906073834032095,49596,9.2,24.9,9.62,-12.6,0.63,-1.62,3.31,1.56,2.69,0.1,0.04,-0.41,236.67,0.0,24.18,1.67,14.0,26.0
1774906073932369512,49696,9.628,24.9,9.556,-8.1,0.8,-1.56,3.31,1.5,2.69,0.01,-0.06,-0.45,235.81,0.0,24.77,0.0,14.0,26.0
1774906074034764214,49796,10.712,27.8,10.744,-8.2,0.47,-1.68,3.88,1.44,2.63,0.14,0.0,-0.45,228.95,0.0,25.52,0.0,14.0,26.0
1774906074133062239,49896,9.076,28.7,10.732,-15.5,0.55,-1.86,4.25,1.06,2.63,0.23,0.19,-0.35,229.98,0.0,26.37,0.0,14.0,26.0
1774906074241417460,49996,10.728,21.6,9.44,-13.5,0.53,-1.62,4.88,0.5,2.81,-0.19,0.0,-0.23,234.44,0.0,25.01,0.0,14.0,26.0
1774906074333761168,50096,9.22,19.7,10.752,-9.2,0.63,-1.56,6.25,0.19,3.06,0.48,-0.11,-0.53,233.75,0.0,25.78,0.0,14.0,26.0
1774906074436153183,50196,9.052,15.8,10.756,-13.1,0.45,-1.43,8.0,0.0,3.25,-0.27,0.12,-0.34,2204.63,0.0,25.34,0.0,14.0,26.0
1774906074534462152,50296,9.12,8.5,10.744,-14.9,0.31,-0.78,9.69,-0.19,3.38,-0.1,0.01,-0.36,278.52,0.0,25.84,0.0,14.0,26.0
1774906074632804733,50396,10.756,2.7,10.76,-16.5,0.41,-0.2,11.13,-0.44,3.56,0.01,0.05,-0.41,274.23,0.0,25.52,0.0,14.0,26.0
1774906074735123470,50496,10.784,2.0,9.428,-19.4,0.25,0.06,12.13,-0.63,3.69,0.0,0.11,-0.22,302.87,0.0,26.1,0.84,14.0,26.0
1774906074833454643,50596,10.74,1.8,10.76,-10.0,0.82,-0.04,13.19,-0.63,3.63,0.11,0.1,-0.16,160.52,0.0,26.1,0.0,14.0,26.0
1774906074935855381,50696,10.752,2.1,9.564,-8.2,0.78,0.02,13.88,-0.69,3.38,-0.23,-0.01,-0.23,341.46,0.0,26.1,0.0,14.0,26.0
1774906075034160813,50796,10.74,1.1,9.56,-6.9,0.86,0.02,14.5,-0.75,3.13,0.09,0.19,-0.43,175.1,0.0,25.52,0.0,14.0,26.0
1774906075132454410,50895,10.748,0.7,9.536,-14.4,0.59,-0.06,16.0,-0.63,2.94,0.19,-0.01,-0.58,245.07,0.0,25.01,0.0,14.0,26.0
1774906075234885682,50995,10.74,2.1,10.764,-12.7,0.8,-0.02,18.19,-0.81,3.06,0.06,-0.03,-0.51,238.56,0.0,24.42,0.0,14.0,26.0
1774906075333156594,51095,9.264,1.5,9.408,-15.4,0.47,-0.08,20.69,-1.12,3.38,-0.11,0.34,-0.35,249.19,0.0,24.18,0.0,14.0,26.0
1774906075431451672,51194,10.752,4.7,10.752,-10.2,0.86,0.29,23.31,-1.19,3.81,0.05,-0.04,-0.39,270.97,0.0,24.42,0.0,14.0,26.0
1774906075533834296,51294,10.74,6.0,9.544,-6.6,0.41,0.51,25.5,-1.25,4.13,-0.16,0.02,-0.3,233.58,0.0,25.78,6.01,14.0,26.0
1774906075632161319,51394,9.24,12.5,10.744,-9.3,0.63,0.66,27.31,-1.19,4.13,0.12,0.04,-0.38,259.48,0.0,25.01,13.34,14.0,26.0
1774906075730457119,51493,10.724,23.5,10.224,-11.5,0.72,0.33,28.87,-1.0,4.06,-0.18,0.07,-0.16,238.73,0.0,24.67,18.71,14.0,26.0
1774906075832860466,51593,9.18,27.0,10.728,-19.7,0.25,0.68,30.0,-0.88,3.88,0.06,0.26,-0.45,222.61,0.0,25.17,25.17,14.0,26.0
1774906075931163118,51693,10.536,23.9,9.516,-12.5,0.2,1.05,30.62,-0.94,3.56,-0.1,0.11,-0.31,229.98,0.0,25.01,29.18,16.0,26.0
1774906076029456381,51792,10.736,33.1,9.548,-9.1,0.9,1.15,30.81,-1.06,3.31,0.01,0.02,-0.42,231.18,0.0,24.67,33.17,16.0,26.0
1774906076131856614,51892,10.744,22.2,10.724,-19.9,0.59,0.78,30.87,-1.19,3.31,0.17,0.14,-0.49,227.41,0.0,24.42,37.89,16.0,26.0
1774906076230168079,51992,10.716,30.2,10.748,-10.1,0.82,0.45,30.56,-1.37,3.5,0.03,0.21,-0.38,244.73,0.0,24.18,39.18,16.0,26.0
1774906076328428581,52091,9.004,21.2,10.744,-12.4,0.68,0.55,29.94,-1.37,3.75,0.17,-0.07,-0.29,260.17,0.0,25.52,39.98,16.0,26.0
1774906076430854370,52191,9.184,22.2,10.748,-8.1,0.8,0.98,28.94,-0.94,4.0,0.18,0.3,-0.28,245.93,0.0,26.1,38.73,16.0,26.0
1774906076529123353,52291,10.656,24.5,9.544,-9.6,0.63,0.7,28.25,-0.37,4.19,-0.1,-0.04,-0.27,231.7,0.0,25.01,36.68,16.0,26.0
1774906076631533882,52391,9.204,28.9,9.352,-15.2,0.8,0.35,28.0,-0.19,4.06,-0.07,0.01,-0.42,236.16,0.0,24.42,33.68,16.0,26.0
1774906076729813958,52492,10.744,25.9,9.536,-15.2,0.31,0.76,28.0,0.06,3.69,0.44,0.25,-0.39,241.99,0.0,25.26,30.31,16.0,26.0
1774906076832256229,52592,10.748,16.9,9.36,-16.2,0.49,0.82,27.81,0.25,3.38,-0.08,0.14,-0.34,230.67,0.0,25.01,28.35,16.0,26.0
1774906076930543768,52691,9.156,28.4,10.744,-15.8,0.63,0.8,27.56,0.56,3.31,0.04,-0.07,-0.46,228.1,0.0,25.52,28.07,16.0,26.0
1774906077028791639,52791,10.632,26.3,10.74,-19.6,0.53,0.66,27.62,0.63,3.38,-0.04,0.19,-0.39,232.04,0.0,24.67,27.22,16.0,26.0
1774906077131255833,52891,10.288,22.5,9.496,-12.4,0.47,0.82,27.75,0.44,3.5,0.05,-0.06,-0.3,264.45,0.0,24.42,26.1,16.0,26.0
1774906077229549593,52990,8.996,26.5,10.732,-11.0,0.59,0.88,28.0,0.25,3.75,-0.16,0.08,-0.35,157.78,0.0,24.92,26.64,16.0,28.0
1774906077331941916,53090,8.96,23.2,10.728,-19.0,0.29,0.86,28.31,0.12,3.75,-0.09,-0.06,-0.28,261.71,0.0,25.52,27.22,16.0,28.0
1774906077430252971,53190,9.12,32.4,10.744,-21.8,0.37,0.59,28.37,0.0,3.75,0.06,0.16,-0.45,170.99,0.0,24.18,27.51,16.0,28.0
1774906077538820298,53291,8.96,31.9,10.748,-9.2,0.92,0.7,28.25,0.06,3.75,-0.03,0.06,-0.16,265.31,0.0,24.42,27.79,16.0,28.0
1774906077630922535,53391,10.708,35.4,9.812,-10.2,0.9,0.66,27.94,-0.12,4.06,0.06,0.12,-0.19,258.11,0.0,23.58,27.79,16.0,28.0
1774906077729257813,53491,10.712,33.1,9.508,-19.9,0.39,0.61,27.94,-0.25,4.63,-0.09,-0.06,-0.12,235.64,0.0,24.18,26.68,16.0,28.0
1774906077831639358,53591,9.156,34.1,10.744,-10.0,0.45,1.0,27.94,0.06,5.0,-0.45,0.14,0.32,264.8,0.0,25.26,26.95,16.0,28.0
1774906077934050682,53692,10.704,36.4,10.74,-14.0,0.35,0.82,27.5,0.75,5.0,-0.13,0.55,-0.08,288.29,0.0,25.26,24.42,16.0,28.0
1774906078032344237,53792,8.924,38.2,10.74,-17.1,0.33,0.72,25.69,1.19,4.63,0.1,0.33,-0.34,289.49,0.0,24.77,27.24,16.0,28.0
1774906078134722798,53892,8.904,22.4,10.748,-10.2,0.43,0.64,23.12,1.37,3.94,-0.18,-0.03,-0.7,320.02,0.0,25.26,27.79,16.0,28.0
1774906078233037518,53993,9.128,18.1,10.748,-12.1,0.12,0.68,19.12,1.0,2.25,-0.49,-0.18,-0.4,320.02,0.0,24.42,24.42,16.0,28.0
1774906078335433988,54094,10.752,8.6,9.724,-18.4,0.39,0.55,13.06,0.12,-0.12,0.61,0.31,0.04,362.04,0.0,16.51,16.51,16.0,28.0
1774906078433732189,54194,9.02,5.7,10.764,-11.2,0.88,0.55,9.06,-1.12,-1.88,-0.67,-0.61,-0.02,386.39,0.0,24.42,5.89,16.0,28.0
1774906078536135825,54294,10.776,0.8,9.504,-13.2,0.68,-0.02,6.0,-1.63,-3.06,-0.75,0.99,-0.79,400.62,0.0,24.18,0.83,16.0,28.0
1774906078634627602,54394,10.76,1.5,9.28,-13.2,0.68,0.0,4.25,-0.5,-3.25,0.1,0.12,-0.74,414.86,0.0,24.42,0.0,16.0,28.0
1774906078736810699,54494,10.736,6.8,9.864,-13.4,-0.21,-0.82,1.37,0.88,-2.94,-0.15,-0.02,-1.47,422.23,0.0,23.82,0.0,16.0,28.0
