timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239827998382937,25479,10.348,212.7,10.42,-416.9,-5.16,-4.45,-32.88,9.5,7.56,-0.31,0.03,0.16,128.45,135.0,74.67,27.8,16.0,2.0
1775239828096703993,25579,9.604,206.4,10.536,-349.8,-3.55,-3.65,-32.69,9.56,7.69,-0.02,-0.04,0.3,136.51,136.0,77.53,30.01,16.0,2.0
1775239828195054286,25678,10.508,201.2,10.324,-333.1,-7.13,-4.04,-32.38,9.75,7.88,0.38,-0.14,-0.06,11820.81,139.0,74.24,28.4,16.0,2.0
1775239828299177934,25778,9.696,179.2,10.528,-412.5,-5.14,-3.34,-32.06,9.69,7.88,0.11,-0.15,0.13,11824.58,139.0,77.04,25.08,16.0,2.0
1775239828399504060,25878,10.212,188.8,9.472,-404.8,-4.71,-3.96,-31.94,9.63,7.88,0.4,-0.2,-0.13,10611.39,129.0,78.25,25.52,16.0,2.0
1775239828493896431,25978,9.964,187.6,10.084,-393.5,-3.44,-3.75,-32.0,9.38,7.81,0.43,0.0,0.2,132.23,129.0,79.1,20.41,16.0,2.0
1775239828596325461,26078,9.396,184.0,10.568,-329.5,-5.37,-3.91,-32.31,9.13,7.69,0.15,-0.05,-0.22,132.74,123.0,75.3,21.86,16.0,2.0
1775239828698697741,26179,9.42,180.6,10.3,-363.0,-5.02,-3.79,-32.81,8.88,7.5,-0.69,0.04,-0.03,127.25,123.0,74.66,22.57,16.0,2.0
1775239828804828772,26278,9.516,201.3,10.46,-402.6,-4.47,-3.95,-32.94,8.94,7.5,0.08,0.08,0.19,11816.18,129.0,78.4,26.13,18.0,2.0
1775239828903180806,26378,9.008,215.1,10.524,-303.3,-3.2,-3.46,-32.69,9.31,7.75,0.1,-0.04,-0.36,11817.55,126.0,75.52,31.25,18.0,2.0
1775239829005565583,26478,9.672,198.5,9.436,-473.1,-4.22,-3.52,-32.38,9.5,8.0,0.56,0.41,-0.23,11823.72,132.0,71.7,30.85,18.0,2.0
1775239829097984397,26578,8.992,166.2,10.536,-454.5,-3.96,-3.44,-32.19,9.5,8.0,0.28,0.17,-0.04,11799.2,132.0,73.68,44.73,18.0,2.0
1775239829198281340,26678,9.736,55.1,10.58,-423.1,-4.49,0.31,-32.06,9.5,8.0,0.45,-0.06,-0.58,165.84,122.0,76.77,74.3,18.0,4.0
1775239829298383630,26779,9.392,150.3,10.02,-448.0,-4.53,-3.87,-32.0,9.31,7.94,-0.25,0.17,0.12,11821.5,123.0,75.29,32.2,18.0,4.0
1775239829398992283,26880,9.28,152.7,10.54,-386.3,-3.85,-3.57,-32.38,9.25,7.88,0.55,0.29,-0.1,135.14,123.0,67.36,23.58,18.0,4.0
1775239829501362303,26980,9.816,189.4,10.528,-442.2,-3.98,-3.75,-33.0,9.13,7.75,0.31,0.27,0.17,129.83,123.0,71.82,24.77,18.0,4.0
1775239829599640958,27081,10.456,209.7,10.132,-519.6,-4.77,-4.18,-33.31,9.06,7.69,-0.18,0.1,0.05,152.29,144.0,72.29,24.63,18.0,4.0
1775239829705801632,27181,9.36,180.7,10.44,-331.8,-5.02,-4.2,-33.06,9.31,7.81,0.11,-0.26,0.0,11815.83,129.0,72.32,33.68,18.0,4.0
1775239829800308149,27281,10.484,204.1,10.512,-409.0,-7.01,-3.34,-32.56,9.31,8.0,0.13,-0.2,0.3,9606.74,144.0,68.54,35.25,18.0,4.0
1775239829906439327,27381,10.36,163.8,10.388,-487.3,-5.18,-4.51,-32.13,9.25,8.0,-0.45,-0.54,0.22,11821.67,129.0,72.39,31.76,18.0,4.0
1775239830000968248,27481,10.492,171.3,10.476,-423.7,-4.16,-4.18,-32.0,9.25,7.94,0.69,0.21,-0.11,11824.07,129.0,72.43,28.07,18.0,4.0
1775239830107174616,27581,8.932,159.7,10.476,-338.1,-6.27,-2.85,-32.0,9.13,7.88,-0.11,0.24,0.12,11789.77,139.0,74.67,51.63,18.0,4.0
1775239830201603235,27681,8.808,-155.8,10.576,-416.5,-3.96,-3.73,-32.25,8.88,7.69,0.75,-0.5,-0.2,156.92,139.0,74.49,74.49,18.0,4.0
1775239830299885128,27781,8.988,34.3,10.456,-547.2,-5.02,-0.74,-32.69,8.63,7.31,-0.2,0.16,-0.62,135.49,133.0,75.3,42.1,18.0,4.0
1775239830408255357,27881,8.796,172.7,10.512,-371.7,-6.52,-3.96,-32.75,8.5,7.38,0.19,0.04,0.31,131.71,133.0,72.56,33.14,18.0,4.0
1775239830500581719,27981,9.856,231.9,10.496,-395.2,-3.75,-3.89,-32.56,8.69,7.56,0.26,-0.23,-0.3,136.34,146.0,72.4,27.54,20.0,4.0
1775239830598821711,28081,10.42,182.2,10.544,-434.2,-5.72,-4.04,-32.19,8.81,7.75,-0.03,-0.1,-0.01,141.49,122.0,72.42,29.47,20.0,4.0
1775239830701250739,28182,8.608,179.0,10.436,-411.7,-5.21,-4.04,-32.06,8.75,7.75,-0.13,-0.33,0.29,128.45,122.0,68.08,25.98,20.0,4.0
1775239830799544760,28281,9.028,198.1,10.524,0.0,-4.51,-3.96,-32.06,8.56,7.69,0.12,-0.32,-0.07,144.57,144.0,72.4,22.82,20.0,4.0
1775239830909834590,28381,10.524,196.9,10.232,-404.2,-4.98,-3.81,-32.25,8.44,7.69,0.43,0.23,0.43,11829.9,154.0,73.74,22.92,20.0,4.0
1775239831000205356,28481,9.732,219.2,10.216,-347.6,-5.35,-4.02,-32.63,8.25,7.56,-0.01,-0.31,0.08,3671.81,154.0,71.39,21.97,20.0,4.0
1775239831108532572,28581,10.604,5.5,10.54,-434.3,-4.1,2.81,-32.94,8.06,7.44,-0.1,-0.48,0.0,161.9,134.0,69.52,21.54,20.0,4.0
1775239831200860764,28681,10.408,193.7,10.468,-515.2,-5.64,-2.15,-33.25,7.94,7.31,-0.04,0.13,0.24,10820.28,130.0,69.22,44.43,20.0,4.0
1775239831299100921,28781,10.172,218.5,10.016,-429.3,-4.2,-4.1,-33.25,8.06,7.38,-0.73,-1.3,0.53,140.46,130.0,70.62,24.45,20.0,4.0
1775239831409424763,28880,9.704,187.1,9.94,-465.3,-5.02,-4.2,-33.0,8.44,7.63,0.0,0.07,0.13,11818.41,136.0,70.25,31.76,20.0,4.0
1775239831499821412,28981,9.432,207.3,10.46,-389.3,-5.57,-3.24,-32.63,8.56,7.69,0.06,0.1,-0.07,1327.58,136.0,67.91,32.6,20.0,4.0
1775239831610122498,29081,8.932,215.5,10.436,-393.1,-4.16,-4.04,-32.5,8.56,7.63,-0.32,0.45,-0.03,11826.64,126.0,70.75,29.9,20.0,4.0
1775239831708412388,29181,9.172,171.6,10.02,-379.4,-3.61,-3.77,-32.63,8.56,7.5,0.19,-0.24,0.01,11828.53,138.0,71.57,25.26,20.0,4.0
1775239831810790701,29281,9.62,186.9,10.54,-465.1,-4.39,-3.55,-32.88,8.5,7.44,0.28,0.06,-0.02,11828.01,141.0,72.42,26.95,20.0,4.0
1775239831909209644,29381,9.66,195.3,10.564,-504.1,-5.21,-4.06,-33.19,8.5,7.38,0.07,0.12,-0.13,11832.47,141.0,70.48,25.63,20.0,4.0
1775239832001385972,29481,9.152,223.8,10.22,-513.1,-5.21,-3.98,-33.69,8.44,7.31,0.11,0.05,0.22,11828.18,126.0,70.17,28.07,20.0,4.0
1775239832109729647,29581,9.424,1217.8,10.128,-553.3,-4.59,-10.0,-33.94,8.5,7.31,-0.06,0.29,0.39,11790.97,128.0,70.46,55.85,22.0,4.0
1775239832200080799,29681,9.668,145.2,10.5,-349.0,-6.07,-5.86,-33.75,8.69,7.44,0.14,1.59,0.05,11828.35,128.0,67.18,25.08,22.0,4.0
1775239832304337293,29782,10.34,208.6,10.276,-522.3,-5.1,-4.34,-33.44,8.69,7.63,0.18,-0.2,-0.06,11822.35,143.0,66.1,34.63,22.0,4.0
1775239832400761459,29882,10.368,218.4,10.52,-472.3,-5.21,-3.54,-33.06,8.56,7.63,0.21,-0.27,0.15,1786.34,143.0,67.36,33.68,22.0,4.0
1775239832511068267,29982,10.392,207.5,10.528,-398.3,-4.39,-3.38,-33.06,8.63,7.56,0.12,0.26,-0.18,11825.1,150.0,70.94,31.64,22.0,4.0
1775239832601413198,30083,8.888,203.1,10.1,-345.4,-5.55,-3.67,-33.25,8.44,7.56,0.26,-0.41,-0.33,167.9,150.0,70.73,26.95,22.0,4.0
1775239832703795101,30183,8.62,228.7,10.304,-374.8,-5.33,-4.08,-33.5,8.25,7.5,-0.49,-0.16,0.13,2928.02,142.0,71.88,26.7,22.0,4.0
1775239832810019503,30283,8.828,232.7,10.528,-401.7,-4.18,-4.36,-33.81,8.06,7.38,-0.14,0.16,-0.06,11832.3,126.0,69.9,26.97,22.0,4.0
1775239832904469391,30383,9.16,275.4,10.372,-439.7,-5.29,-5.84,-34.13,7.94,7.25,0.69,0.37,-0.22,1280.59,126.0,65.19,24.45,22.0,4.0
1775239833002765019,30484,9.848,247.8,9.92,-434.1,-6.04,-4.82,-34.25,8.0,7.25,-0.16,-0.19,0.08,134.97,140.0,68.36,26.68,22.0,4.0
1775239833102956954,30583,10.12,221.6,10.5,-451.8,-5.33,-4.45,-34.13,8.13,7.44,-0.08,-0.24,-0.19,11798.34,123.0,67.76,42.35,22.0,6.0
1775239833203394553,30683,8.9,153.4,10.132,-424.3,-5.9,-2.83,-33.69,8.13,7.63,0.42,-0.25,-0.06,147.32,123.0,63.15,45.61,22.0,6.0
1775239833301649630,30783,10.236,210.8,10.456,-337.0,-5.59,-4.16,-33.06,8.06,7.56,-0.37,-0.25,0.07,130.0,152.0,68.47,39.35,22.0,6.0
1775239833404052269,30882,10.148,183.3,9.924,-487.8,-4.73,-3.2,-33.0,8.06,7.44,0.28,0.08,-0.05,7151.04,137.0,72.86,37.03,22.0,6.0
1775239833502400200,30983,9.66,171.9,9.68,-408.6,-4.18,-3.28,-33.19,8.06,7.31,-0.32,-0.35,0.11,162.58,137.0,72.65,31.37,22.0,6.0
1775239833604757236,31083,9.82,184.0,9.824,-345.0,-5.39,-3.83,-33.44,8.0,7.19,-0.05,0.36,-0.1,138.06,149.0,70.95,31.97,22.0,6.0
1775239833703037863,31182,9.648,181.6,9.34,-516.9,-5.02,-4.32,-33.81,8.0,7.0,-0.36,0.08,-0.16,138.4,149.0,70.62,31.69,22.0,6.0
1775239833809249304,31282,9.868,234.9,9.356,-462.5,-7.34,-3.95,-34.25,8.06,6.94,0.03,-0.02,0.19,11826.47,161.0,66.3,29.04,24.0,6.0
1775239833911622633,31382,9.116,221.5,10.496,-546.3,-4.98,-4.2,-34.38,8.25,7.06,0.12,0.11,0.04,11821.67,146.0,67.36,34.52,24.0,6.0
1775239834009922850,31482,9.756,216.4,10.264,-450.6,-6.76,-4.16,-34.25,8.38,7.25,-0.57,-0.62,0.5,11819.27,139.0,65.86,40.02,24.0,6.0
1775239834104391359,31582,9.016,266.2,10.444,-499.9,-4.82,-3.32,-33.88,8.19,7.38,-0.31,-0.03,0.11,5366.41,139.0,68.89,41.34,24.0,6.0
1775239834202656190,31682,9.464,213.8,10.448,-383.5,-4.02,-3.22,-33.63,8.19,7.38,-0.02,0.04,0.08,160.18,139.0,69.97,40.32,24.0,6.0
1775239834302737030,31781,10.204,228.5,10.256,-387.5,-4.73,-3.38,-33.88,8.25,7.31,0.59,0.14,-0.14,11826.3,133.0,70.09,35.53,24.0,6.0
1775239834403385835,31881,10.204,238.6,10.184,-456.2,-5.8,-3.32,-34.31,8.13,7.19,-0.04,-0.44,0.23,3255.58,154.0,68.74,32.65,24.0,6.0
1775239834501600730,31981,8.82,257.7,10.488,-411.6,-4.08,-4.51,-34.88,7.94,7.06,0.4,0.31,0.18,147.49,154.0,67.36,32.56,24.0,6.0
1775239834603994146,32081,9.756,234.9,10.416,-522.5,-5.04,-4.26,-35.44,7.81,6.88,-0.41,0.11,-0.01,126.57,138.0,67.36,34.48,24.0,6.0
1775239834702271235,32181,9.084,292.4,10.412,-555.3,-5.23,-4.1,-35.81,7.75,6.88,0.03,-0.04,0.0,130.85,139.0,64.0,34.52,24.0,6.0
1775239834804657282,32281,9.336,283.6,10.156,-422.7,-5.7,-4.8,-36.0,7.81,7.0,-0.08,-0.46,0.09,4957.55,139.0,64.51,40.07,24.0,6.0
1775239834910855816,32381,9.708,248.9,10.288,-446.4,-6.23,-4.51,-35.94,7.81,7.06,0.52,0.6,0.07,11809.66,139.0,63.58,46.4,24.0,6.0
1775239835009133220,32481,8.8,267.2,9.072,-469.7,-5.37,-4.47,-35.75,7.75,7.13,-0.1,-0.46,-0.01,11802.12,139.0,68.89,49.33,24.0,6.0
1775239835103611743,32581,9.172,52.7,10.372,-366.2,-4.22,2.95,-35.5,7.75,7.19,0.14,0.18,-0.12,143.55,139.0,67.36,16.84,24.0,6.0
1775239835201897309,32680,9.924,186.8,10.412,-352.0,-5.35,-2.52,-36.06,7.5,7.06,0.34,-0.02,0.0,142.52,144.0,72.18,41.7,24.0,6.0
1775239835300126144,32780,8.996,183.9,10.472,-446.3,-5.1,-3.36,-36.31,7.5,7.06,0.07,-0.38,-0.22,169.61,144.0,70.62,49.8,24.0,6.0
1775239835402540703,32880,9.592,212.9,10.42,-379.4,-5.57,-4.24,-36.69,7.5,7.0,-0.03,0.06,0.22,2687.92,149.0,68.33,51.77,24.0,6.0
1775239835500838842,32980,9.94,256.5,10.328,-462.6,-5.43,-4.63,-37.13,7.5,6.88,-0.35,0.37,0.13,148.35,136.0,66.37,50.52,24.0,6.0
1775239835611137280,33081,9.56,267.5,9.892,-349.9,-5.33,-3.73,-37.44,7.56,6.88,0.24,0.13,-0.02,11795.25,137.0,68.76,52.81,26.0,6.0
1775239835701509824,33181,10.064,300.8,10.42,-368.0,-5.31,-4.71,-37.56,7.63,7.0,0.38,0.06,-0.04,144.06,137.0,64.77,51.82,26.0,6.0
1775239835803877373,33282,10.232,314.7,10.192,-486.9,-4.65,-3.83,-37.63,7.56,7.13,-0.05,-0.2,-0.17,1012.88,131.0,67.52,53.86,26.0,6.0
1775239835906255623,33383,9.18,306.2,9.456,-409.7,-4.71,-3.69,-37.69,7.25,7.25,-0.18,0.04,0.19,143.37,131.0,71.11,55.2,26.0,6.0
1775239836004553465,33483,10.348,362.5,10.384,-345.7,-5.21,-5.29,-38.0,6.94,7.25,-0.98,0.32,-0.31,146.12,132.0,70.95,53.8,26.0,8.0
1775239836110729871,33583,9.58,9.7,10.496,-455.7,-4.39,1.23,-38.38,6.69,7.25,0.17,0.78,-0.56,11759.41,127.0,72.18,61.65,26.0,8.0
1775239836205197614,33683,10.484,-38.1,9.76,-438.3,-4.18,-2.03,-38.88,6.38,7.13,-2.97,-0.93,2.49,11795.25,139.0,75.78,58.1,26.0,8.0
1775239836303456812,33782,10.136,114.9,10.288,-361.7,-3.95,-2.19,-39.44,6.31,6.63,-0.84,-0.82,0.16,131.2,139.0,74.1,80.84,26.0,8.0
1775239836409687875,33882,9.708,306.0,9.136,-402.1,-3.69,-4.94,-39.5,6.25,6.88,0.07,-0.88,0.03,11780.33,126.0,72.11,68.72,26.0,8.0
1775239836504162340,33982,10.308,322.0,10.496,-477.0,-4.28,-4.02,-39.44,6.63,7.06,0.43,-0.26,-0.46,155.72,126.0,70.17,70.17,26.0,8.0
1775239836606278370,34082,10.388,313.1,10.06,-515.9,-5.04,-4.77,-39.25,6.75,7.25,-0.53,-0.02,0.21,11004.64,128.0,67.95,67.46,26.0,8.0
1775239836704824504,34183,9.972,398.1,10.092,-358.1,-6.43,-4.16,-39.0,6.81,7.38,-0.71,-0.13,0.38,164.81,128.0,67.36,58.94,26.0,8.0
1775239836815126163,34284,9.992,350.7,10.372,-327.6,-4.94,-4.8,-39.25,6.81,7.5,0.21,-0.03,-0.09,11783.42,139.0,74.16,58.37,26.0,8.0
1775239836905487261,34384,10.048,312.9,10.464,-335.9,-3.96,-5.08,-39.38,6.75,7.5,-0.16,-0.19,0.23,8814.76,133.0,72.03,59.86,26.0,8.0
1775239837007876322,34484,8.596,357.9,10.428,-421.8,-4.0,-4.18,-39.56,6.75,7.5,0.75,-0.25,0.32,156.24,133.0,70.17,62.15,26.0,8.0
1775239837106162291,34584,10.32,0.0,10.408,-437.5,-4.49,-4.34,-39.69,6.56,7.5,0.58,0.13,0.13,136.69,139.0,71.61,65.32,26.0,8.0
1775239837204459813,34684,9.532,334.2,10.308,0.0,-4.96,-4.0,-39.94,6.38,7.5,-0.51,-0.29,-0.05,11789.08,147.0,66.77,65.27,26.0,8.0
1775239837306788678,34784,9.972,399.0,0.0,-391.5,-5.82,-5.27,-40.19,6.38,7.56,-0.11,-0.19,0.4,143.03,147.0,63.15,56.14,28.0,8.0
1775239837405100420,34884,9.284,394.7,10.352,-412.3,-5.74,-4.79,-40.25,6.56,7.75,0.01,-0.31,0.14,163.44,136.0,65.49,62.37,28.0,8.0
1775239837515416280,34983,9.128,360.2,10.34,-468.5,-7.27,-4.22,-40.13,6.56,7.94,-0.17,0.63,-0.51,11782.91,140.0,66.66,67.66,28.0,8.0
1775239837613774607,35083,8.908,442.8,30.524,0.0,-5.04,-4.82,-39.88,6.56,8.06,-0.3,0.49,0.59,11786.51,140.0,71.66,62.71,28.0,8.0
1775239837704060398,35183,9.42,460.9,10.328,-409.9,-3.95,-4.82,-40.19,6.63,8.13,1.02,0.01,-0.01,153.84,135.0,70.55,59.17,28.0,8.0
1775239837806450457,35282,8.876,377.9,10.32,-478.3,-4.73,-4.63,-40.44,6.63,8.19,0.19,0.15,0.2,161.55,135.0,74.35,65.39,28.0,10.0
1775239837912657690,35382,8.548,471.4,9.944,-454.2,-4.88,-5.25,-40.56,6.56,8.19,0.74,-1.11,0.63,11776.56,134.0,72.11,67.75,28.0,10.0
1775239838002984160,35482,9.176,415.4,10.44,-432.7,-5.96,-4.16,-40.75,6.5,8.13,0.13,0.05,-0.12,132.4,127.0,65.78,65.78,28.0,10.0
1775239838105389011,35581,9.072,0.1,10.064,-471.2,-4.51,1.43,-41.0,6.31,8.13,-0.15,0.16,0.31,126.74,127.0,68.81,54.33,28.0,10.0
1775239838203673902,35681,8.724,171.4,9.516,-386.7,-3.93,-5.16,-41.44,6.19,8.19,0.1,-0.08,-0.03,131.54,143.0,71.37,39.3,28.0,10.0
1775239838312098726,35781,10.108,383.1,10.428,-616.5,-5.31,-4.28,-41.25,6.19,8.44,-0.27,0.17,0.25,11777.93,132.0,66.37,73.31,28.0,10.0
1775239838404341334,35881,10.104,486.5,10.288,-453.8,-4.47,-4.96,-40.81,6.06,8.69,0.29,-0.09,-0.15,134.11,132.0,64.77,71.25,28.0,10.0
1775239838502599137,35981,9.98,389.5,9.9,-466.3,-5.29,-4.3,-40.44,6.06,8.81,0.17,-0.13,0.36,135.49,144.0,72.06,76.92,28.0,10.0
1775239838605008228,36081,9.652,412.9,9.976,-356.3,-4.8,-4.59,-40.38,6.19,8.88,-0.05,-0.29,0.19,134.28,144.0,71.8,70.02,28.0,10.0
1775239838703329077,36180,10.088,410.8,10.012,-381.3,-3.96,-4.84,-40.63,6.31,8.88,0.57,-0.22,-0.28,138.91,136.0,73.68,64.77,28.0,10.0
1775239838805670197,36280,9.016,422.5,10.312,-465.6,-4.79,-4.79,-40.81,6.25,8.88,-0.79,0.41,0.44,135.31,146.0,73.89,65.3,28.0,10.0
1775239838911875002,36381,9.908,0.0,10.36,-486.7,-4.84,-4.41,-40.94,6.31,8.81,0.92,0.28,0.32,11764.56,146.0,71.82,67.86,28.0,10.0
1775239839006335962,36482,10.28,413.2,10.252,0.0,-5.92,-6.41,-41.06,6.31,8.81,0.71,-0.42,-0.03,2159.36,146.0,66.93,62.61,30.0,10.0
1775239839104628405,36583,9.104,11.0,9.608,-408.4,-6.29,0.64,-41.0,6.13,8.94,-0.11,0.7,0.09,165.33,139.0,68.42,52.63,30.0,10.0
1775239839206963357,36682,10.224,-86.6,10.312,-371.1,-3.73,-1.78,-41.19,5.75,9.0,-1.53,-0.97,1.85,11784.79,138.0,73.68,72.68,30.0,10.0
1775239839307080327,36782,9.924,119.1,10.464,-350.8,-4.1,-1.68,-41.38,5.56,8.94,-0.04,0.23,0.14,11765.07,138.0,72.43,79.68,30.0,10.0
1775239839411516206,36882,8.472,513.5,10.06,-334.3,-3.67,-5.23,-41.31,5.5,9.06,-0.84,0.66,0.67,11763.01,154.0,75.47,73.88,30.0,10.0
1775239839513875969,36982,9.516,447.1,10.124,-392.8,-4.18,-5.25,-41.25,5.56,9.06,0.11,0.08,0.2,11760.1,149.0,76.63,76.63,30.0,12.0
1775239839612186872,37082,8.6,0.0,10.216,-383.6,-5.82,-4.36,-41.13,5.69,9.0,-0.16,-0.29,0.37,11767.64,149.0,73.46,72.56,30.0,12.0
1775239839706628090,37181,9.624,464.1,10.36,-421.1,-3.96,-5.59,-41.13,5.88,9.0,0.17,0.26,0.13,139.77,149.0,72.98,70.17,30.0,12.0
1775239839804908387,37281,8.944,525.3,9.428,-419.4,-6.84,-5.1,-41.38,6.13,8.94,0.26,-0.39,-0.23,147.66,140.0,66.89,64.53,30.0,12.0
1775239839907314532,37382,9.864,0.0,9.864,-375.3,-5.35,-4.69,-41.25,6.19,9.06,-0.48,-0.19,0.48,1646.91,156.0,70.17,70.95,30.0,12.0
1775239840009403653,37482,9.788,441.3,10.308,-515.4,-5.23,-4.65,-40.88,6.13,9.25,-0.14,-0.43,-0.57,10742.93,152.0,65.85,71.79,30.0,12.0
1775239840105866400,37582,9.94,97.4,10.424,-469.3,-6.07,0.1,-40.13,5.94,9.5,0.76,0.61,0.78,11785.65,152.0,72.53,59.19,30.0,12.0
1775239840206219645,37681,9.04,-153.1,10.1,-329.2,-4.92,-3.24,-40.19,5.63,9.38,-0.21,0.4,-0.24,11784.96,148.0,81.0,64.16,30.0,12.0
1775239840304470628,37781,8.636,128.8,10.428,-406.6,-4.77,-1.35,-40.56,5.56,9.31,-0.88,0.17,0.29,137.89,148.0,73.68,87.71,30.0,12.0
1775239840404720000,37881,9.844,0.0,10.308,-418.5,-4.57,-4.88,-40.38,5.5,9.5,-1.24,-0.59,0.42,11778.28,141.0,73.68,66.02,30.0,12.0
1775239840505179171,37981,10.32,456.5,10.324,-378.8,-4.36,-4.69,-40.56,5.44,9.44,0.32,0.21,0.18,126.91,141.0,77.47,67.36,30.0,12.0
1775239840603432729,38081,9.556,457.2,10.396,-354.4,-5.51,-5.47,-40.56,5.56,9.38,0.66,0.12,-0.27,152.81,140.0,73.88,63.55,30.0,12.0
1775239840705853813,38181,10.1,419.2,0.0,0.0,-5.98,-5.08,-40.5,5.94,9.5,-0.36,-0.19,0.24,156.24,135.0,75.7,64.64,32.0,12.0
1775239840804135754,38281,8.724,437.9,10.128,-473.4,-4.84,-4.77,-40.31,6.06,9.69,0.53,0.38,-0.19,7869.62,154.0,69.79,66.9,32.0,12.0
1775239840914414764,38381,9.828,430.5,10.3,-357.1,-4.8,-5.43,-40.0,6.13,9.88,-0.11,-0.3,0.19,11779.31,153.0,72.57,64.35,32.0,12.0
1775239841004804748,38481,9.012,392.5,10.24,-410.5,-4.22,-5.66,-39.81,6.06,9.94,-0.01,-0.27,-0.12,2208.06,153.0,72.83,63.72,32.0,12.0
1775239841115093255,38581,9.484,1288.6,10.156,-411.3,-4.55,-7.97,-39.75,6.13,9.94,0.22,-0.44,0.06,11792.0,163.0,73.87,61.47,32.0,12.0
1775239841205481254,38681,10.144,226.2,10.468,-386.6,-4.36,-7.68,-39.69,5.94,9.94,0.09,0.22,-0.06,4550.92,163.0,71.0,31.37,32.0,12.0
1775239841311594346,38781,9.892,386.1,10.14,-405.5,-5.04,-5.45,-40.19,5.75,9.81,-0.23,0.69,-0.35,11132.24,148.0,69.11,60.4,32.0,12.0
1775239841406142614,38881,9.632,0.0,10.044,-417.5,-5.33,-5.94,-40.5,5.63,9.81,1.87,0.06,1.2,147.32,148.0,65.49,59.26,32.0,14.0
1775239841504420886,38981,10.036,418.3,9.98,-480.3,-4.43,-4.49,-40.38,5.63,9.81,0.15,0.07,-0.02,158.98,143.0,67.68,62.17,32.0,14.0
1775239841606793438,39081,8.512,426.8,9.996,0.0,-5.23,-4.55,-40.06,5.81,10.0,-0.05,-0.17,-0.12,157.95,138.0,70.73,70.73,32.0,14.0
1775239841712999274,39181,9.456,404.2,10.048,-492.4,-4.41,-4.22,-39.69,5.94,10.13,-0.24,-0.06,0.35,11770.04,154.0,71.75,71.75,32.0,14.0
1775239841807460982,39281,9.08,0.0,10.472,-456.3,-4.24,-4.3,-39.38,6.0,10.19,0.37,0.94,-0.21,11775.53,154.0,74.35,66.29,32.0,14.0
1775239841913659579,39380,9.532,375.1,10.24,-315.0,-4.34,-4.18,-39.38,6.06,10.25,0.12,0.26,-0.33,11774.68,168.0,76.34,65.32,32.0,14.0
1775239842011893767,39480,9.508,363.2,10.488,-341.2,-3.98,-4.16,-39.31,6.06,10.19,-1.73,-0.69,0.26,11779.31,168.0,73.34,63.38,32.0,14.0
1775239842114334213,39580,10.388,117.6,10.28,-348.5,-5.29,-0.41,-39.44,6.0,10.19,0.44,0.18,0.39,11765.59,142.0,70.7,70.7,32.0,14.0
1775239842204724022,39681,9.62,156.8,10.46,-372.3,-6.21,-3.11,-39.56,5.81,10.13,0.21,-0.29,0.34,11778.11,133.0,69.2,67.53,32.0,14.0
1775239842307044061,39781,9.4,387.7,10.196,-372.0,-6.45,-4.55,-39.75,5.56,10.13,-0.08,-0.04,-0.28,142.0,133.0,67.36,60.63,34.0,14.0
1775239842407309109,39882,9.584,402.0,10.456,-482.5,-4.71,-4.12,-39.88,5.56,10.19,-0.22,-0.58,-0.15,11775.88,147.0,72.24,69.85,34.0,14.0
1775239842515661124,39982,10.016,352.2,10.152,-535.9,-5.08,-3.77,-39.63,5.56,10.38,0.36,-0.13,0.0,11767.13,152.0,72.53,71.7,34.0,14.0
1775239842608081464,40082,8.808,0.0,10.384,-341.6,-5.8,-4.2,-39.13,5.56,10.44,0.02,0.64,-0.26,11771.59,152.0,75.25,68.98,34.0,14.0
1775239842708411465,40182,10.18,340.3,10.368,-382.5,-4.94,-3.98,-39.06,5.69,10.5,0.76,0.13,0.11,2859.25,150.0,77.85,66.73,34.0,14.0
1775239842806682938,40283,8.564,306.4,9.952,-383.8,-3.67,-3.89,-39.06,5.63,10.5,-0.26,0.6,-0.3,154.86,150.0,76.65,66.93,34.0,14.0
1775239842916986479,40383,9.568,343.0,10.408,-359.4,-5.45,-4.18,-39.06,5.63,10.44,0.36,0.82,0.09,11647.77,141.0,75.06,63.03,34.0,14.0
1775239843007357568,40483,9.776,452.9,9.488,-336.0,-4.86,-5.61,-39.25,5.63,10.38,0.15,-0.37,-0.1,7847.84,140.0,69.99,60.15,34.0,14.0
1775239843117662625,40583,10.324,-3.6,10.292,-410.5,-4.8,2.54,-39.5,5.44,10.31,-0.32,0.43,0.05,11743.29,146.0,69.94,71.98,34.0,16.0
1775239843208053280,40683,8.692,-61.4,10.424,-410.9,-5.06,-2.23,-40.06,5.13,10.31,-3.57,0.79,2.74,6484.76,146.0,77.41,42.1,34.0,16.0
1775239843310354356,40783,8.588,124.6,10.436,-393.5,-4.1,-2.79,-40.56,4.94,10.0,-1.71,-0.35,0.28,9373.85,147.0,69.27,81.49,34.0,16.0
1775239843408662599,40884,9.22,389.8,10.428,-392.7,-3.91,-4.41,-40.0,4.81,10.44,-0.87,-1.27,-0.18,160.7,147.0,73.41,69.09,34.0,16.0
