timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1765988473007110152,52331,0.0,0.1,0.0,1.5,-0.04,-0.08,0.0,6.25,18.37,0.0,0.01,-0.05,243.53,261.0,0.0,0.0,0.0,
1765988473105477649,52430,0.0,1.2,0.044,0.2,-0.16,-0.08,0.0,6.25,18.37,0.03,0.0,0.0,240.44,261.0,0.0,0.0,0.0,
1765988473207853830,52531,0.0,1.4,0.0,1.1,0.02,-0.12,0.0,6.25,18.37,0.0,0.0,0.0,244.73,261.0,0.0,0.0,0.0,
1765988473306158157,52631,0.0,0.8,0.048,0.1,0.0,-0.04,0.0,6.25,18.37,0.0,0.0,-0.01,243.7,261.0,0.0,0.0,0.0,
1765988473404428649,52731,0.0,1.0,0.0,0.0,-0.04,0.02,0.0,6.25,18.37,0.01,0.0,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988473506872759,52831,0.0,1.3,0.04,0.3,0.02,-0.2,0.0,6.25,18.37,0.02,0.0,-0.03,244.73,260.0,0.0,0.0,0.0,
1765988473605141140,52931,0.0,0.2,0.0,1.2,0.06,-0.04,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988473707597603,53031,0.0,0.1,0.0,1.7,-0.08,-0.12,0.0,6.25,18.37,0.01,-0.01,-0.01,244.73,262.0,0.0,0.0,0.0,
1765988473805883225,53131,0.0,1.5,0.048,0.3,0.02,0.0,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,260.0,0.0,0.0,0.0,
1765988473908277389,53231,0.0,1.2,0.064,0.3,0.14,0.02,0.0,6.25,18.37,-0.01,0.0,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988474006653034,53330,0.0,1.5,0.064,0.6,0.02,0.1,0.0,6.25,18.37,0.0,0.0,-0.02,240.61,262.0,0.0,0.0,0.0,
1765988474104903029,53430,0.0,1.3,0.052,0.5,-0.16,0.06,0.0,6.25,18.37,-0.02,0.0,-0.04,240.44,260.0,0.0,0.0,0.0,
1765988474207299461,53530,0.0,1.4,0.044,1.2,-0.02,-0.12,0.0,6.25,18.37,0.0,0.0,-0.03,243.53,260.0,0.0,0.0,0.0,
1765988474305597570,53630,0.0,0.9,0.056,0.6,-0.02,0.04,0.0,6.25,18.37,-0.01,0.0,0.01,244.73,261.0,0.0,0.0,0.0,
1765988474403918327,53730,0.0,0.7,0.052,0.9,-0.04,0.1,0.0,6.25,18.37,-0.01,-0.01,-0.01,244.73,260.0,0.0,0.0,0.0,
1765988474512278394,53829,0.0,1.1,0.048,0.5,-0.14,-0.21,0.0,6.25,18.37,-0.01,0.0,-0.02,235.81,260.0,0.0,0.0,0.0,
1765988474604628239,53929,0.0,0.2,0.064,0.4,0.04,-0.18,0.0,6.25,18.37,0.0,0.0,-0.02,247.99,262.0,0.0,0.0,0.0,
1765988474702947830,54028,0.0,1.2,0.048,0.3,0.06,0.0,0.0,6.25,18.37,0.0,0.0,-0.01,231.7,260.0,0.0,0.0,0.0,
1765988474805324743,54128,0.0,0.9,0.068,0.2,0.02,-0.08,0.0,6.25,18.37,0.02,0.0,0.0,249.02,260.0,0.0,0.0,0.0,
1765988474903639944,54228,0.0,1.5,0.06,0.3,-0.02,0.0,0.0,6.25,18.37,0.0,0.01,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988475001918107,54328,0.0,1.3,0.044,0.3,0.06,0.0,0.0,6.25,18.37,0.0,0.02,0.0,249.02,262.0,0.0,0.0,0.0,
1765988475104359293,54428,0.0,1.4,0.052,0.5,0.12,-0.02,0.0,6.25,18.37,0.03,0.02,-0.02,247.99,261.0,0.0,0.0,0.0,
1765988475202647665,54528,0.0,1.5,0.068,0.5,0.0,-0.06,0.0,6.25,18.37,-0.01,0.0,-0.02,249.02,261.0,0.0,0.0,0.0,
1765988475300952260,54628,0.0,1.1,0.0,1.2,0.0,-0.02,0.0,6.25,18.37,0.0,0.0,0.0,244.73,261.0,0.0,0.0,0.0,
1765988475403351037,54728,0.0,0.9,0.072,0.5,0.12,-0.14,0.0,6.25,18.37,0.01,-0.01,-0.01,249.02,259.0,0.0,0.0,0.0,
1765988475501664559,54829,0.0,1.0,0.056,0.1,-0.14,-0.06,0.0,6.25,18.37,0.0,0.0,-0.02,243.7,262.0,0.0,0.0,0.0,
1765988475604077799,54928,0.0,1.0,0.052,0.5,0.08,-0.02,0.0,6.25,18.37,-0.01,-0.02,0.0,244.73,262.0,0.0,0.0,0.0,
1765988475702363264,55028,0.0,1.1,0.044,0.3,-0.04,0.02,0.0,6.25,18.37,-0.01,0.0,-0.03,244.73,260.0,0.0,0.0,0.0,
1765988475800636505,55129,0.0,0.7,0.052,0.3,0.06,-0.02,0.0,6.25,18.37,0.0,-0.01,0.0,247.99,262.0,0.0,0.0,0.0,
1765988475903086525,55228,0.0,0.7,0.048,0.1,-0.1,-0.1,0.0,6.25,18.37,-0.01,-0.02,-0.01,243.7,262.0,0.0,0.0,0.0,
1765988476001355563,55328,0.0,0.9,0.048,0.3,0.04,0.0,0.0,6.25,18.37,0.0,-0.01,0.0,240.44,260.0,0.0,0.0,0.0,
1765988476103780334,55429,0.0,1.0,0.064,0.6,-0.1,-0.1,0.0,6.25,18.37,0.0,-0.03,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988476202100249,55528,0.0,1.0,0.052,0.4,-0.02,-0.04,0.0,6.25,18.37,0.0,-0.01,-0.01,240.44,262.0,0.0,0.0,0.0,
1765988476300368162,55628,0.0,0.9,0.064,0.2,-0.06,-0.06,0.0,6.25,18.37,0.0,0.0,-0.06,244.73,260.0,0.0,0.0,0.0,
1765988476402806767,55729,0.0,1.2,0.064,0.3,0.08,-0.16,0.0,6.25,18.37,0.0,0.01,-0.05,244.73,260.0,0.0,0.0,0.0,
1765988476501122959,55829,0.0,1.0,0.052,0.2,-0.04,-0.02,0.0,6.25,18.37,0.01,0.01,0.0,243.7,260.0,0.0,0.0,0.0,
1765988476603514822,55929,0.0,1.0,0.064,0.2,-0.12,-0.1,0.0,6.25,18.37,-0.02,-0.01,-0.02,240.61,260.0,0.0,0.0,0.0,
1765988476701802772,56030,0.0,1.0,0.052,0.2,-0.08,-0.02,0.0,6.25,18.37,0.0,0.0,0.0,243.53,260.0,0.0,0.0,0.0,
1765988476804201468,56130,0.0,0.9,0.06,0.5,0.02,-0.18,0.0,6.25,18.37,0.01,0.01,0.0,243.7,263.0,0.0,0.0,0.0,
1765988476902512901,56230,0.0,0.7,0.064,0.5,0.14,-0.16,0.0,6.25,18.37,-0.01,0.01,0.0,243.7,260.0,0.0,0.0,0.0,
1765988477004927950,56330,0.0,0.9,0.06,0.4,-0.04,0.12,0.0,6.25,18.37,0.0,0.01,-0.04,244.9,260.0,0.0,0.0,0.0,
1765988477103229348,56430,0.0,0.9,0.072,0.5,0.0,-0.08,0.0,6.25,18.37,0.0,0.0,-0.05,243.7,262.0,0.0,0.0,0.0,
1765988477201527969,56530,0.0,0.1,0.06,0.4,0.08,0.0,0.0,6.25,18.37,0.0,-0.02,-0.02,243.7,262.0,0.0,0.0,0.0,
1765988477303952362,56630,0.0,1.5,0.056,0.3,0.02,-0.21,0.0,6.25,18.37,0.0,0.0,-0.01,240.44,261.0,0.0,0.0,0.0,
1765988477402285040,56730,0.0,1.2,0.044,0.4,0.02,-0.06,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,262.0,0.0,0.0,0.0,
1765988477504649264,56830,0.0,1.5,0.06,0.5,-0.1,-0.04,0.0,6.25,18.37,0.0,0.0,0.0,244.73,262.0,0.0,0.0,0.0,
1765988477602945959,56930,0.0,1.4,0.056,0.3,-0.06,0.0,0.0,6.25,18.37,0.0,0.0,-0.03,244.73,261.0,0.0,0.0,0.0,
1765988477701242653,57030,0.0,0.8,0.068,0.3,0.06,-0.08,0.0,6.25,18.37,0.0,-0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988477803661546,57131,0.0,1.0,0.0,1.6,0.02,-0.06,0.0,6.25,18.37,0.01,0.0,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988477901918110,57232,0.016,0.4,0.0,1.7,0.06,-0.14,0.0,6.25,18.37,0.0,0.0,-0.05,243.7,260.0,0.0,0.0,0.0,
1765988478004362670,57331,0.0,1.5,0.052,0.2,0.06,-0.12,0.0,6.25,18.37,0.01,0.0,-0.04,244.73,262.0,0.0,0.0,0.0,
1765988478102672681,57431,0.0,1.4,0.048,0.5,-0.04,-0.02,0.0,6.25,18.37,0.0,0.0,-0.04,244.73,262.0,0.0,0.0,0.0,
1765988478200945264,57531,0.0,1.6,0.064,0.4,-0.06,0.0,0.0,6.25,18.37,0.0,0.0,0.01,243.7,259.0,0.0,0.0,0.0,
1765988478303354573,57631,0.0,1.5,0.048,0.5,-0.12,-0.08,0.0,6.25,18.37,-0.03,0.01,-0.01,243.7,259.0,0.0,0.0,0.0,
1765988478411724378,57732,0.0,1.5,0.064,0.2,-0.04,-0.14,0.0,6.25,18.37,0.0,-0.04,-0.03,244.73,262.0,0.0,0.0,0.0,
1765988478504071967,57832,0.0,1.4,0.052,0.5,-0.06,-0.06,0.0,6.25,18.37,-0.01,0.01,-0.07,244.73,260.0,0.0,0.0,0.0,
1765988478612407512,57932,0.0,1.3,0.048,0.1,0.06,-0.12,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988478704830806,58033,0.0,0.6,0.044,0.2,0.06,-0.06,0.0,6.25,18.37,-0.01,0.0,-0.07,244.73,262.0,0.0,0.0,0.0,
1765988478803096241,58133,0.0,0.7,0.052,0.1,-0.12,-0.12,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988478905558108,58233,0.0,0.9,0.068,0.6,-0.12,-0.12,0.0,6.25,18.37,0.01,-0.01,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988479003793893,58333,0.0,1.0,0.068,0.3,-0.06,-0.04,0.0,6.25,18.37,-0.01,0.0,-0.01,244.73,263.0,0.0,0.0,0.0,
1765988479102071029,58433,0.0,0.9,0.052,0.2,0.12,0.04,0.0,6.25,18.37,0.01,0.0,-0.04,243.7,260.0,0.0,0.0,0.0,
1765988479204503956,58533,0.0,1.2,0.052,0.2,-0.04,-0.04,0.0,6.25,18.37,0.01,0.0,-0.03,240.44,260.0,0.0,0.0,0.0,
1765988479302800427,58633,0.0,1.5,0.048,0.1,-0.1,-0.08,0.0,6.25,18.37,0.0,0.03,-0.03,247.99,262.0,0.0,0.0,0.0,
1765988479405209205,58733,0.0,1.4,0.0,1.3,0.0,-0.04,0.0,6.25,18.37,0.0,0.01,-0.07,243.7,260.0,0.0,0.0,0.0,
1765988479503516786,58833,0.0,1.1,0.076,0.3,-0.04,0.02,0.0,6.25,18.37,0.0,0.0,-0.05,244.73,260.0,0.0,0.0,0.0,
1765988479605913638,58934,0.0,0.7,0.052,0.5,-0.06,-0.06,0.0,6.25,18.37,0.0,0.0,0.0,243.7,261.0,0.0,0.0,0.0,
1765988479704216386,59034,0.0,1.0,0.06,0.3,-0.08,-0.06,0.0,6.25,18.37,-0.01,-0.02,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988479802512579,59134,0.0,0.9,0.068,0.3,-0.06,-0.12,0.0,6.25,18.37,0.0,0.01,-0.04,244.73,260.0,0.0,0.0,0.0,
1765988479904898948,59234,0.0,0.7,0.064,0.2,0.0,0.04,0.0,6.25,18.37,-0.01,-0.02,-0.05,243.53,262.0,0.0,0.0,0.0,
1765988480003222345,59333,0.0,0.7,0.056,0.1,-0.1,-0.1,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988480101530438,59433,0.0,1.0,0.056,0.1,0.0,-0.02,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,262.0,0.0,0.0,0.0,
1765988480203929792,59533,0.0,1.5,0.064,0.2,-0.06,-0.14,0.0,6.25,18.37,0.01,-0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988480302226477,59633,0.0,1.2,0.06,0.8,0.04,-0.12,0.0,6.25,18.37,0.0,0.0,-0.03,244.73,262.0,0.0,0.0,0.0,
1765988480404645925,59734,0.0,0.9,0.064,0.1,0.0,-0.14,0.0,6.25,18.37,0.0,0.0,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988480502945165,59834,0.0,0.1,0.0,0.3,-0.04,-0.06,0.0,6.25,18.37,0.0,0.01,0.0,247.82,260.0,0.0,0.0,0.0,
1765988480601223164,59933,0.0,1.5,0.06,0.3,0.1,-0.04,0.0,6.25,18.37,0.0,0.01,-0.01,240.44,261.0,0.0,0.0,0.0,
1765988480703652019,60034,0.0,1.6,0.048,0.4,-0.08,0.0,0.0,6.25,18.37,0.01,0.0,0.0,239.41,261.0,0.0,0.0,0.0,
1765988480806061429,60134,0.0,1.5,0.072,0.5,-0.02,0.0,0.0,6.25,18.37,-0.01,0.0,0.02,240.61,261.0,0.0,0.0,0.0,
1765988480904334577,60234,0.0,1.4,0.048,0.3,-0.02,-0.1,0.0,6.25,18.37,0.0,0.0,-0.02,239.41,262.0,0.0,0.0,0.0,
1765988481002677596,60335,0.0,1.5,0.048,0.7,-0.02,0.04,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,260.0,0.0,0.0,0.0,
1765988481105075133,60435,0.0,0.2,0.02,0.2,-0.02,0.14,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,260.0,0.0,0.0,0.0,
1765988481203366009,60535,0.0,0.7,0.052,1.5,-0.06,0.04,0.0,6.25,18.37,0.0,0.01,-0.01,240.44,262.0,0.0,0.0,0.0,
1765988481305765083,60636,0.0,1.4,0.06,0.2,-0.04,-0.02,0.0,6.25,18.37,-0.01,0.0,-0.03,240.44,259.0,0.0,0.0,0.0,
1765988481404066940,60736,0.0,1.2,0.06,0.1,-0.04,0.0,0.0,6.25,18.37,0.0,0.0,-0.01,239.41,259.0,0.0,0.0,0.0,
1765988481502372076,60835,0.016,0.3,0.0,1.3,0.0,-0.06,0.0,6.25,18.37,0.0,0.01,-0.01,240.44,263.0,0.0,0.0,0.0,
1765988481604770465,60935,0.0,1.3,0.056,0.3,-0.12,-0.04,0.0,6.25,18.37,0.0,0.0,0.0,249.02,260.0,0.0,0.0,0.0,
1765988481703080508,61035,0.0,1.0,0.056,0.2,-0.06,-0.04,0.0,6.25,18.37,-0.01,0.0,-0.03,243.7,260.0,0.0,0.0,0.0,
1765988481801355716,61135,0.0,0.7,0.076,0.4,-0.04,-0.12,0.0,6.25,18.37,0.01,0.01,-0.01,243.7,262.0,0.0,0.0,0.0,
1765988481903784828,61235,0.0,0.9,0.0,1.5,0.0,-0.08,0.0,6.25,18.37,0.0,0.0,-0.01,247.99,262.0,0.0,0.0,0.0,
1765988482002067778,61334,0.0,1.3,0.044,0.6,0.0,-0.04,0.0,6.25,18.37,0.0,0.0,-0.02,243.53,262.0,0.0,0.0,0.0,
1765988482100400025,61433,0.0,1.5,0.056,0.5,-0.12,-0.1,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988482202786220,61533,0.0,1.2,0.052,0.1,-0.02,-0.06,0.0,6.25,18.37,-0.01,0.0,-0.04,243.7,261.0,0.0,0.0,0.0,
1765988482301144930,61633,0.0,1.3,0.052,0.2,-0.08,-0.02,0.0,6.25,18.37,0.0,0.01,0.0,244.73,260.0,0.0,0.0,0.0,
1765988482399395231,61733,0.0,1.3,0.056,0.3,-0.16,-0.06,0.0,6.25,18.37,0.0,0.01,0.0,240.44,262.0,0.0,0.0,0.0,
1765988482501810056,61833,0.0,1.2,0.048,0.6,-0.02,-0.06,0.0,6.25,18.37,-0.01,-0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988482600105283,61932,0.0,1.4,0.052,0.5,-0.12,-0.08,0.0,6.25,18.37,-0.01,0.0,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988482698406456,62032,0.0,1.4,0.052,0.5,0.08,-0.02,0.0,6.25,18.37,-0.02,-0.01,-0.04,242.5,262.0,0.0,0.0,0.0,
1765988482800787354,62132,0.0,1.3,0.052,0.2,-0.14,-0.1,0.0,6.25,18.37,0.0,0.0,-0.06,244.73,262.0,0.0,0.0,0.0,
1765988482899097230,62232,0.0,1.5,0.06,0.1,-0.02,-0.14,0.0,6.25,18.37,0.0,0.0,-0.05,243.53,261.0,0.0,0.0,0.0,
1765988483007422472,62331,0.0,1.2,0.0,1.3,-0.02,-0.08,0.0,6.25,18.37,0.01,0.01,-0.06,244.73,261.0,0.0,0.0,0.0,
1765988483099816461,62432,0.0,1.2,0.048,0.3,-0.02,-0.12,0.0,6.25,18.37,0.0,0.0,-0.03,240.44,263.0,0.0,0.0,0.0,
1765988483202197290,62532,0.0,1.0,0.056,0.3,-0.12,-0.1,0.0,6.25,18.37,0.0,0.0,-0.02,243.7,261.0,0.0,0.0,0.0,
1765988483300521196,62633,0.0,0.9,0.064,0.3,0.02,0.02,0.0,6.25,18.37,-0.01,-0.01,-0.04,244.73,261.0,0.0,0.0,0.0,
1765988483402927192,62734,0.0,0.8,0.052,0.5,0.04,-0.1,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988483501227468,62834,0.0,1.1,0.056,0.4,-0.1,-0.04,0.0,6.25,18.37,0.0,0.0,-0.04,244.73,260.0,0.0,0.0,0.0,
1765988483599541633,62934,0.0,1.1,0.06,0.4,0.08,-0.08,0.0,6.25,18.37,0.0,-0.01,-0.03,240.44,260.0,0.0,0.0,0.0,
1765988483701938499,63034,0.0,0.9,0.056,0.2,0.06,-0.1,0.0,6.25,18.37,0.0,0.01,-0.03,240.44,262.0,0.0,0.0,0.0,
1765988483800243849,63134,0.0,1.0,0.048,0.3,0.0,-0.1,0.0,6.25,18.37,0.02,0.0,-0.05,239.41,260.0,0.0,0.0,0.0,
1765988483898495160,63234,0.0,0.9,0.064,0.2,0.02,-0.02,0.0,6.25,18.37,0.0,-0.01,-0.06,240.44,260.0,0.0,0.0,0.0,
1765988484000906582,63334,0.0,1.0,0.072,0.6,-0.02,-0.16,0.0,6.25,18.37,0.0,0.0,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988484103354289,63434,0.0,0.9,0.06,0.3,-0.04,-0.08,0.0,6.25,18.37,0.0,0.0,0.0,240.44,262.0,0.0,0.0,0.0,
1765988484201644143,63535,0.0,1.1,0.072,0.3,-0.14,-0.12,0.0,6.25,18.37,0.0,0.0,-0.01,240.44,261.0,0.0,0.0,0.0,
1765988484304037524,63635,0.0,1.0,0.06,0.2,-0.08,-0.25,0.0,6.25,18.37,0.0,-0.01,0.0,239.41,263.0,0.0,0.0,0.0,
1765988484402361007,63735,0.0,1.2,0.056,0.3,-0.1,-0.06,0.0,6.25,18.37,0.0,-0.01,0.0,243.53,263.0,0.0,0.0,0.0,
1765988484500645990,63835,0.0,1.4,0.048,0.5,0.0,0.02,0.0,6.25,18.37,0.01,0.0,0.0,239.41,260.0,0.0,0.0,0.0,
1765988484603052242,63935,0.0,1.2,0.06,0.3,0.1,0.02,0.0,6.25,18.37,0.01,0.01,0.0,239.41,262.0,0.0,0.0,0.0,
1765988484701354985,64035,0.0,0.2,0.0,1.0,-0.06,-0.1,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988484803761922,64136,0.0,0.2,0.0,1.2,0.06,-0.1,0.0,6.25,18.37,0.0,0.01,-0.03,240.61,261.0,0.0,0.0,0.0,
1765988484902070090,64236,0.0,1.4,0.052,0.3,0.0,-0.04,0.0,6.25,18.37,0.0,0.0,-0.03,240.44,261.0,0.0,0.0,0.0,
1765988485000335091,64335,0.0,1.6,0.06,0.2,-0.16,-0.02,0.0,6.25,18.37,-0.02,-0.01,0.01,240.44,261.0,0.0,0.0,0.0,
1765988485102769600,64436,0.0,1.3,0.044,0.4,-0.04,-0.02,0.0,6.25,18.37,0.0,0.0,-0.05,243.7,260.0,0.0,0.0,0.0,
1765988485201071875,64536,0.0,1.5,0.044,0.3,-0.06,-0.06,0.0,6.25,18.37,0.0,0.0,-0.03,240.44,260.0,0.0,0.0,0.0,
1765988485303464319,64636,0.0,1.1,0.052,1.2,0.0,-0.25,0.0,6.25,18.37,0.0,-0.01,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988485401765982,64736,0.0,1.3,0.064,0.1,-0.04,-0.1,0.0,6.25,18.37,0.0,-0.01,0.0,239.41,262.0,0.0,0.0,0.0,
1765988485500079295,64835,0.0,1.2,0.048,0.1,-0.2,-0.04,0.0,6.25,18.37,0.0,0.02,0.0,240.44,262.0,0.0,0.0,0.0,
1765988485598353272,64935,0.0,1.0,0.052,0.5,-0.14,-0.14,0.0,6.25,18.37,0.0,0.0,-0.03,240.44,261.0,0.0,0.0,0.0,
1765988485700779847,65035,0.028,0.1,0.0,1.1,0.02,-0.04,0.0,6.25,18.37,0.0,0.0,0.0,240.44,260.0,0.0,0.0,0.0,
1765988485799052473,65135,0.0,1.0,0.052,0.3,-0.04,-0.12,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988485901459103,65235,0.0,0.4,0.0,1.5,0.18,-0.12,0.0,6.25,18.37,0.03,0.01,-0.04,243.53,263.0,0.0,0.0,0.0,
1765988485999760563,65335,0.0,0.4,0.0,1.2,-0.14,-0.2,0.0,6.25,18.37,0.02,0.01,0.0,244.73,260.0,0.0,0.0,0.0,
1765988486098099870,65434,0.0,0.6,0.0,0.4,-0.1,-0.1,0.0,6.25,18.37,0.0,0.02,0.0,244.73,260.0,0.0,0.0,0.0,
1765988486196343741,65533,0.0,1.2,0.056,0.2,0.02,-0.06,0.0,6.25,18.37,0.0,-0.01,-0.01,243.7,262.0,0.0,0.0,0.0,
1765988486298821760,65633,0.0,1.3,0.064,0.5,-0.02,-0.08,0.0,6.25,18.37,0.01,0.0,0.0,247.99,260.0,0.0,0.0,0.0,
1765988486397118725,65732,0.0,1.5,0.0,0.2,0.02,0.06,0.0,6.25,18.37,-0.01,0.01,0.01,244.73,260.0,0.0,0.0,0.0,
1765988486495403300,65831,0.0,0.6,0.06,0.5,0.02,-0.06,0.0,6.25,18.37,0.0,0.0,0.0,230.67,261.0,0.0,0.0,0.0,
1765988486593709358,65930,0.0,1.4,0.056,0.1,0.12,-0.08,0.0,6.25,18.37,-0.01,-0.01,-0.02,244.9,261.0,0.0,0.0,0.0,
1765988486696117542,66030,0.0,0.7,0.004,0.2,0.1,-0.08,0.0,6.25,18.37,0.0,0.0,-0.01,240.44,261.0,0.0,0.0,0.0,
1765988486794414358,66130,0.0,0.1,0.0,1.8,0.02,-0.12,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988486892688045,66230,0.0,0.1,0.004,0.2,-0.08,-0.1,0.0,6.25,18.37,-0.02,0.02,-0.04,243.7,262.0,0.0,0.0,0.0,
1765988486995081895,66330,0.0,0.8,0.06,-0.1,-0.06,-0.04,0.0,6.25,18.37,0.0,0.0,-0.07,244.73,261.0,0.0,0.0,0.0,
1765988487093416105,66430,0.0,0.7,0.052,0.0,0.12,-0.04,0.0,6.25,18.37,0.01,0.01,-0.05,247.99,261.0,0.0,0.0,0.0,
1765988487195825576,66530,0.0,1.0,0.0,1.6,-0.04,-0.12,0.0,6.25,18.37,0.0,0.01,-0.05,243.7,261.0,0.0,0.0,0.0,
1765988487294124536,66630,0.024,0.1,0.0,0.5,0.04,0.0,0.0,6.25,18.37,0.0,0.0,-0.02,235.81,261.0,0.0,0.0,0.0,
1765988487392386921,66731,0.0,1.2,0.0,1.2,0.0,-0.16,0.0,6.25,18.37,0.0,-0.01,0.0,243.7,261.0,0.0,0.0,0.0,
1765988487494822873,66830,0.0,0.7,0.044,0.5,-0.12,0.0,0.0,6.25,18.37,0.01,0.0,-0.03,231.7,262.0,0.0,0.0,0.0,
1765988487593125574,66930,0.0,0.7,0.064,0.5,-0.12,-0.16,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,259.0,0.0,0.0,0.0,
1765988487695547581,67031,0.0,1.1,0.0,0.2,-0.16,0.04,0.0,6.25,18.37,0.01,-0.01,-0.04,243.7,259.0,0.0,0.0,0.0,
1765988487793829726,67130,0.0,0.9,0.0,1.1,-0.14,0.02,0.0,6.25,18.37,0.0,0.0,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988487892146223,67230,0.0,1.2,0.052,0.2,-0.08,0.0,0.0,6.25,18.37,0.0,0.01,-0.03,243.7,260.0,0.0,0.0,0.0,
1765988487994505377,67330,0.0,1.4,0.064,0.4,0.0,-0.02,0.0,6.25,18.37,0.0,0.01,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988488092867168,67430,0.0,1.4,0.064,0.3,0.04,0.0,0.0,6.25,18.37,0.0,-0.01,-0.01,239.41,262.0,0.0,0.0,0.0,
1765988488201235177,67530,0.0,1.5,0.056,0.2,0.08,-0.23,0.0,6.25,18.37,0.0,-0.01,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988488293546673,67630,0.0,0.2,0.0,0.2,-0.1,0.02,0.0,6.25,18.37,-0.01,0.0,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988488391848415,67729,0.0,0.5,0.0,1.5,-0.12,-0.04,0.0,6.25,18.37,0.0,0.0,-0.03,243.7,261.0,0.0,0.0,0.0,
1765988488490088081,67829,0.0,1.2,0.044,0.5,-0.12,-0.04,0.0,6.25,18.37,0.0,0.01,-0.02,243.7,261.0,0.0,0.0,0.0,
1765988488592552680,67929,0.0,1.4,0.056,0.3,-0.02,-0.04,0.0,6.25,18.37,0.0,-0.02,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988488690851996,68028,0.0,1.4,0.068,0.2,-0.06,-0.1,0.0,6.25,18.37,-0.01,0.0,-0.04,244.73,262.0,0.0,0.0,0.0,
1765988488793259316,68128,0.0,1.2,0.048,0.2,0.02,-0.04,0.0,6.25,18.37,0.0,0.01,0.0,243.7,262.0,0.0,0.0,0.0,
1765988488891560057,68229,0.0,1.4,0.056,0.6,0.04,-0.08,0.0,6.25,18.37,0.01,-0.01,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988488993928822,68329,0.0,1.4,0.068,0.2,0.02,-0.02,0.0,6.25,18.37,0.01,0.0,-0.01,243.7,262.0,0.0,0.0,0.0,
1765988489092281215,68429,0.0,1.3,0.06,0.5,-0.08,-0.14,0.0,6.25,18.37,-0.01,0.0,-0.02,243.7,262.0,0.0,0.0,0.0,
1765988489194656893,68530,0.0,1.4,0.0,0.3,0.0,-0.16,0.0,6.25,18.37,0.01,0.01,-0.01,243.7,261.0,0.0,0.0,0.0,
1765988489292956090,68630,0.0,0.7,0.072,0.3,-0.02,0.0,0.0,6.25,18.37,0.0,0.01,-0.04,244.56,263.0,0.0,0.0,0.0,
1765988489391328289,68730,0.0,1.0,0.0,1.4,-0.08,0.0,0.0,6.25,18.37,0.0,0.0,-0.03,243.7,263.0,0.0,0.0,0.0,
1765988489493662355,68830,0.0,1.4,0.052,0.8,0.16,-0.14,0.0,6.25,18.37,0.0,0.0,-0.01,239.41,260.0,0.0,0.0,0.0,
1765988489591966793,68930,0.0,0.3,0.0,1.3,0.08,-0.02,0.0,6.25,18.37,0.01,0.0,-0.05,243.7,260.0,0.0,0.0,0.0,
1765988489690271158,69030,0.0,0.9,0.076,0.3,0.04,-0.08,0.0,6.25,18.37,0.0,-0.01,-0.03,243.7,262.0,0.0,0.0,0.0,
