timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633683754511904,49594,10.344,0.0,10.16,-0.1,0.1,1.62,-39.25,2.13,-0.94,0.46,-5.16,0.41,11932.11,200.0,0.7,4.21,16.0,16.0
1774633683852850974,49713,11.32,37.5,10.616,-0.2,0.1,2.32,-39.25,2.0,-1.12,0.16,0.24,-0.07,6529.86,194.0,3.78,2.84,16.0,16.0
1774633683975759079,49813,9.876,0.0,10.524,-1114.3,9.49,6.89,-39.25,1.94,-1.25,-0.32,1.67,0.63,11582.42,202.0,103.49,125.34,16.0,16.0
1774633684074081782,49934,0.0,0.0,10.86,-498.4,3.57,3.14,-40.0,1.5,-1.25,-0.17,0.01,-0.01,229.12,202.0,157.66,152.28,16.0,16.0
1774633684323887385,50034,11.348,-5.3,10.128,-0.2,-0.39,0.23,-39.94,1.75,-0.94,-1.23,-3.32,0.47,194.14,187.0,86.61,85.01,16.0,16.0
1774633684377265506,50135,11.312,41.0,11.344,-2.4,-0.02,2.5,-39.88,1.88,-0.81,0.11,0.21,0.04,169.61,187.0,0.0,16.0,16.0,
1774633684391143336,50235,11.068,45.1,10.132,0.1,-0.08,2.52,-40.0,1.88,-0.88,-0.19,0.02,-0.45,186.42,197.0,0.0,16.0,16.0,
1774633684475563976,50335,9.808,530.9,11.132,-186.1,4.84,5.98,-39.94,1.94,-0.75,0.06,-0.12,-0.35,197.74,199.0,10.84,13.34,16.0,16.0
1774633684577988273,50436,10.396,694.2,10.988,-726.9,5.31,4.49,-40.38,1.94,-1.06,0.22,1.53,-0.41,192.08,199.0,101.93,102.82,16.0,16.0
1774633684676313325,50535,10.096,0.0,10.028,-432.5,3.46,3.5,-40.56,2.19,-1.0,-0.52,-0.07,-0.48,153.84,183.0,156.49,145.37,18.0,16.0
1774633684778767464,50635,9.536,3.6,11.368,-1.1,0.16,0.9,-40.81,2.31,-0.88,0.37,-3.96,0.17,164.81,183.0,82.41,86.0,18.0,16.0
1774633684903914736,50736,11.324,43.0,11.36,0.1,0.12,2.52,-40.94,2.25,-0.88,0.05,0.1,0.03,150.06,180.0,0.0,0.81,18.0,16.0
1774633684979528446,50836,10.668,893.7,10.8,-731.3,9.69,6.45,-41.06,2.13,-1.0,-1.83,1.9,-0.11,147.66,185.0,41.28,66.87,18.0,16.0
1774633685098400330,50936,9.2,452.3,11.088,-390.3,2.91,3.65,-42.0,2.13,-1.12,-0.11,-0.07,-0.14,11639.7,178.0,132.25,131.76,18.0,16.0
1774633685200775707,51056,11.208,34.0,11.348,-2.0,0.2,2.44,-42.44,2.75,-0.56,0.13,-3.14,0.27,175.1,178.0,3.74,9.36,18.0,16.0
1774633685299114585,51156,9.616,57.6,11.312,2.0,-0.06,3.05,-42.38,2.75,-0.81,0.31,-0.18,-0.2,179.22,182.0,0.0,18.0,16.0,
1774633685397417748,51256,10.564,234.3,10.992,-1008.3,6.93,7.25,-42.31,2.75,-0.81,0.87,0.55,-0.3,172.19,182.0,66.1,3.62,18.0,16.0
1774633685499887745,51356,9.96,605.0,10.716,0.0,2.91,4.28,-41.0,2.69,-1.0,0.9,0.54,-0.26,180.59,185.0,157.39,116.47,18.0,16.0
1774633685602223499,51457,11.352,0.0,11.36,-0.5,0.31,0.64,-40.63,2.81,-1.06,-0.95,-3.86,-0.76,145.77,195.0,73.26,77.47,18.0,18.0
1774633685700653774,51557,9.532,40.4,11.34,0.8,0.08,2.44,-40.75,2.69,-1.06,0.13,-0.18,-0.37,158.98,195.0,0.0,18.0,18.0,
1774633685798939303,51657,9.252,802.7,10.844,-860.2,8.3,4.79,-40.81,2.63,-1.19,-1.96,1.5,-0.53,151.95,192.0,38.2,66.27,18.0,18.0
1774633685901370937,51757,10.092,426.8,9.888,-473.2,4.18,4.0,-41.19,2.38,-1.19,-0.48,0.15,0.0,188.99,190.0,144.83,152.41,18.0,18.0
1774633686020186339,51858,9.568,0.0,11.372,-2.9,0.76,-0.04,-40.88,2.13,-1.19,0.52,-3.75,0.4,11916.33,186.0,44.61,64.66,18.0,18.0
1774633686122613438,51978,10.628,47.4,10.188,-2.0,-0.08,2.56,-41.25,2.44,-1.06,-0.07,-0.08,-0.35,5232.64,186.0,1.11,1.11,18.0,18.0
1774633686251449634,52078,9.54,882.5,10.808,-1399.8,9.61,5.18,-41.31,2.44,-1.25,-1.29,0.4,-1.4,11587.05,181.0,103.37,116.73,18.0,18.0
1774633686343843341,52200,10.208,510.4,10.004,-509.2,3.93,3.95,-41.94,2.44,-1.5,0.23,-0.37,0.2,175.79,181.0,157.66,148.7,20.0,18.0
1774633686462665318,52299,11.328,-42.0,10.16,0.2,-2.62,-0.78,-41.44,2.06,-1.69,-0.09,-2.82,0.2,11931.25,181.0,60.49,60.49,20.0,18.0
1774633686565039550,52419,11.14,48.5,10.184,0.5,0.0,2.87,-41.31,1.88,-1.56,0.1,-0.13,-0.35,197.05,187.0,0.0,20.0,18.0,
1774633686663380863,52518,10.452,732.2,10.352,-1040.5,8.87,4.73,-41.31,1.88,-1.69,0.35,0.03,0.05,198.6,187.0,41.21,72.56,20.0,18.0
1774633686761720028,52618,9.448,500.3,10.512,0.0,3.3,3.03,-41.13,1.5,-1.75,-0.8,1.29,0.01,175.79,202.0,145.15,148.36,20.0,18.0
1774633686884662134,52718,9.8,10.1,11.332,-1.0,0.14,1.02,-41.0,1.5,-1.5,1.22,-4.31,-0.58,11932.63,193.0,39.63,39.13,20.0,18.0
1774633687139884973,52840,9.784,41.2,11.34,-0.6,-0.02,2.62,-41.0,1.56,-1.5,-0.11,0.11,-0.39,238.04,200.0,0.0,20.0,18.0,
1774633687187848424,52940,9.456,1091.2,10.708,-809.5,4.51,9.59,-41.0,1.56,-1.69,-0.35,-0.66,0.36,180.93,200.0,78.83,34.04,20.0,18.0
1774633687200417408,53041,9.432,521.0,10.804,-425.1,2.97,4.12,-40.44,1.37,-1.88,-0.66,0.09,-0.35,188.31,184.0,158.88,139.02,20.0,18.0
1774633687286170244,53141,9.804,0.0,10.172,-430.9,3.63,3.89,-40.25,1.56,-2.19,-0.24,0.43,-0.53,190.36,184.0,162.27,149.11,20.0,20.0
1774633687384513162,53240,9.592,0.0,11.232,107.1,-2.27,2.64,-40.63,1.31,-2.06,0.25,-0.47,-0.25,174.59,180.0,147.56,150.77,20.0,20.0
1774633687511466039,53340,11.288,43.8,10.272,0.3,0.02,2.52,-41.0,1.56,-1.75,0.29,1.61,-1.2,11931.6,186.0,6.01,17.54,20.0,20.0
1774633687609808642,53465,11.332,49.9,10.008,1.8,0.0,2.71,-41.0,1.56,-1.88,0.08,0.11,-0.36,218.32,186.0,0.0,20.0,20.0,
1774633687708170714,53565,10.508,552.1,10.144,-1038.5,7.38,7.87,-41.0,1.63,-2.06,1.49,0.4,0.16,3712.63,182.0,71.71,36.18,20.0,20.0
1774633687810589243,53664,11.044,489.1,11.064,-545.7,3.36,3.48,-40.31,1.63,-2.31,-0.28,0.55,-0.8,186.08,189.0,156.53,143.58,20.0,20.0
1774633687908918324,53765,9.508,37.6,11.34,0.0,-0.25,2.52,-39.75,1.81,-2.25,-0.14,-2.23,-0.06,167.9,189.0,88.68,40.31,22.0,20.0
1774633688011346423,53865,11.324,36.7,9.908,-0.3,0.12,2.46,-39.44,1.69,-2.25,0.02,0.07,-0.15,163.61,163.0,0.79,0.0,22.0,20.0
1774633688109713603,53964,10.336,561.4,10.628,-927.9,-2.99,9.39,-39.44,1.69,-2.25,-0.29,0.9,-1.27,166.36,179.0,21.26,27.22,22.0,20.0
1774633688207975789,54064,10.628,535.8,10.756,-573.8,5.04,2.83,-39.81,1.63,-2.5,-0.47,0.95,-0.04,162.07,179.0,107.5,130.79,22.0,20.0
1774633688310433633,54164,10.148,433.8,10.624,-495.5,3.16,3.26,-40.19,1.19,-2.69,-0.51,0.21,-0.66,182.3,190.0,156.38,149.96,22.0,20.0
1774633688429239036,54264,10.604,-106.2,11.36,-1.2,-0.88,-4.04,-40.31,1.12,-2.56,-0.7,-1.29,-0.66,11923.37,179.0,52.5,69.34,22.0,20.0
1774633688531634918,54384,11.344,42.9,10.208,0.1,0.0,2.42,-40.56,1.37,-2.38,0.14,0.22,-0.29,7023.95,191.0,2.75,2.75,22.0,20.0
1774633688629962845,54484,9.544,1100.7,10.804,-670.2,7.25,8.36,-40.63,1.37,-2.5,-2.16,1.9,-0.35,195.17,191.0,45.93,84.2,22.0,20.0
1774633688752896331,54583,9.728,538.9,10.944,-498.3,3.03,4.38,-41.5,1.69,-2.81,0.78,0.62,-0.27,11623.41,194.0,131.42,132.88,22.0,22.0
1774633688851248191,54706,11.336,23.2,10.136,-0.3,0.31,2.07,-41.25,1.69,-2.75,0.33,-5.83,0.79,170.81,194.0,5.61,14.97,22.0,22.0
1774633688953686215,54806,11.308,50.3,11.324,1.6,0.02,2.85,-41.25,1.63,-2.88,0.09,-0.27,-0.28,174.42,195.0,0.0,22.0,22.0,
1774633689051997818,54906,9.82,1008.3,10.864,-1036.5,9.63,7.62,-41.25,1.63,-3.0,-0.47,0.86,-0.1,171.5,194.0,31.16,60.63,22.0,22.0
1774633689150309849,55006,10.16,510.3,10.66,-588.4,4.55,3.26,-41.5,1.19,-3.19,-0.1,1.3,-0.59,140.63,194.0,141.82,151.57,22.0,22.0
1774633689252767314,55105,9.336,345.0,10.364,-128.6,2.15,3.54,-41.31,0.69,-3.0,-0.95,-0.81,-0.29,156.41,187.0,124.3,129.11,22.0,22.0
1774633689487886158,55205,11.16,426.9,11.228,-0.5,0.59,4.47,-42.13,1.06,-3.0,0.34,-1.91,-0.25,176.99,182.0,38.73,113.68,22.0,22.0
1774633689551841543,55305,10.064,45.2,10.912,-0.1,-0.04,2.83,-43.56,1.19,-3.13,-0.31,0.43,-0.17,168.58,182.0,0.0,35.7,22.0,22.0
1774633689560153028,55405,10.868,45.6,10.436,0.5,-0.16,2.6,-43.56,1.19,-3.13,0.01,-0.08,-0.35,172.7,202.0,0.0,22.0,22.0,
1774633689650157113,55505,10.6,624.8,10.188,-518.4,7.21,9.39,-43.56,1.19,-3.13,-0.01,-0.05,-0.36,174.59,202.0,9.75,7.09,22.0,22.0
1774633689752593220,55605,10.32,0.0,10.572,-467.0,3.87,5.57,-43.19,1.19,-3.25,0.31,0.28,-0.36,2414.55,189.0,137.01,98.48,24.0,22.0
1774633689871376661,55705,11.032,413.9,10.668,0.0,3.16,4.41,-42.94,1.0,-3.44,0.03,-0.07,-0.61,11624.27,183.0,141.42,133.86,24.0,22.0
1774633689973834255,55826,9.548,30.4,10.168,-0.5,0.8,2.09,-42.69,0.63,-2.94,-1.65,-5.49,0.78,167.21,183.0,7.48,13.1,24.0,22.0
1774633690076261805,55926,9.552,51.2,11.312,-1.7,0.08,2.46,-42.69,0.56,-3.19,0.18,0.12,-0.28,163.1,200.0,0.0,24.0,22.0,
1774633690174610013,56027,10.416,995.7,10.404,-1030.3,9.77,5.63,-42.75,0.5,-3.31,-0.91,0.97,0.05,160.01,185.0,36.32,59.44,24.0,22.0
1774633690303449121,56127,9.488,0.0,9.968,-482.5,4.12,3.83,-43.44,0.69,-3.63,0.31,0.12,-0.47,11593.4,194.0,137.02,148.48,24.0,22.0
1774633690395831823,56248,10.584,-75.2,11.056,-57.4,2.79,-2.44,-44.13,0.69,-3.69,-1.03,-1.2,-1.71,190.19,194.0,26.87,116.45,24.0,24.0
1774633690498256921,56348,10.864,51.8,11.304,1.5,0.1,2.89,-45.31,0.88,-3.5,-0.2,0.09,-0.41,178.7,181.0,4.81,23.26,24.0,24.0
1774633690596533237,56449,9.488,853.6,10.416,-877.1,5.84,9.53,-45.31,0.88,-3.56,0.02,1.33,-0.47,3634.08,183.0,80.75,46.93,24.0,24.0
1774633690699012851,56550,11.028,0.0,10.708,-517.7,3.63,3.93,-44.38,0.63,-3.69,-0.35,0.46,-0.23,160.01,183.0,157.03,151.34,24.0,24.0
1774633690797341553,56650,11.08,0.0,10.788,0.0,0.25,1.23,-43.56,0.31,-3.38,-1.82,-3.08,-0.09,154.18,191.0,80.23,78.64,24.0,24.0
1774633690899773374,56750,9.848,52.7,10.204,-2.1,-0.06,2.91,-43.56,0.37,-3.38,0.14,0.28,-0.08,176.13,191.0,0.9,0.0,24.0,24.0
1774633690998090795,56850,9.312,-29.4,10.848,-956.3,7.56,1.95,-43.5,0.37,-3.38,1.17,0.99,0.2,190.54,204.0,65.93,20.65,24.0,24.0
1774633691096387056,56950,10.384,589.1,10.72,0.0,2.58,4.49,-42.25,0.0,-3.44,-0.1,0.22,-0.33,163.27,189.0,156.62,117.04,24.0,24.0
1774633691219324887,57050,11.348,7.3,10.144,0.0,0.16,1.64,-42.13,0.06,-3.31,-0.42,-4.24,-0.08,11931.77,229.0,43.85,44.84,24.0,24.0
1774633691338140728,57169,11.324,43.4,11.332,-0.7,0.02,2.38,-42.13,0.06,-3.25,0.0,0.03,-0.34,11882.55,219.0,26.66,4.21,24.0,24.0
1774633691583861939,57290,9.672,0.0,10.188,-683.6,4.02,9.57,-41.88,0.06,-3.25,-1.03,-0.25,0.01,192.77,219.0,136.16,43.0,26.0,24.0
