timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907650653595479,22385,9.28,59.3,10.196,-154.1,2.87,1.8,21.75,4.63,2.25,-0.24,0.16,-0.46,130.17,153.0,47.37,8.77,10.0,2.0
1774907650751885833,22484,9.676,42.5,9.944,-165.1,3.26,2.03,22.5,4.5,2.13,-0.25,0.11,-0.37,132.23,155.0,46.87,13.5,10.0,2.0
1774907650854313596,22584,10.616,79.5,9.344,-124.5,2.75,1.72,23.25,4.44,2.0,-0.21,-0.06,-0.45,139.26,155.0,49.8,19.92,10.0,2.0
1774907650952610673,22684,10.164,65.4,10.512,-141.0,2.5,1.37,23.75,4.44,1.81,0.01,0.03,-0.44,138.57,157.0,49.58,24.4,10.0,2.0
1774907651054999380,22785,10.628,68.7,9.7,-143.7,2.34,1.72,24.62,4.5,1.69,-0.02,0.16,-0.39,137.54,158.0,48.0,31.16,10.0,2.0
1774907651157410866,22886,9.712,80.6,10.584,-186.3,3.26,1.46,25.69,4.56,1.63,-0.02,0.1,-0.38,131.2,158.0,46.98,34.57,10.0,2.0
1774907651255696812,22986,10.624,78.2,10.072,-184.5,2.87,1.43,26.81,4.56,1.5,0.01,0.02,-0.41,139.09,162.0,46.43,38.56,10.0,2.0
1774907651366009024,23087,10.632,107.6,10.532,-188.0,3.28,1.86,27.87,4.44,1.37,-0.06,0.21,-0.38,11861.11,166.0,47.06,47.06,10.0,2.0
1774907651456418800,23187,10.592,106.1,10.58,-143.1,2.87,2.03,28.81,4.31,1.37,-0.19,0.24,-0.38,126.4,166.0,49.12,52.63,10.0,2.0
1774907651554690413,23287,10.516,154.4,9.34,-167.2,3.03,2.44,29.5,4.0,1.31,0.0,0.17,-0.33,180.08,169.0,47.22,53.51,10.0,2.0
1774907651657094250,23387,10.548,203.2,9.66,-145.5,2.81,2.15,29.81,3.81,1.25,-0.16,-0.04,-0.39,1483.13,167.0,49.9,56.92,10.0,2.0
1774907651755362086,23487,10.172,170.0,9.944,-142.6,2.32,2.54,30.19,3.81,1.12,-0.14,-0.51,-0.56,160.35,167.0,47.98,60.71,10.0,2.0
1774907651855574377,23586,9.612,151.2,10.532,-144.6,3.07,2.15,30.81,3.81,1.0,-0.02,-0.05,-0.4,11843.45,167.0,46.41,65.07,12.0,2.0
1774907651956055759,23686,8.992,152.5,10.12,-175.2,2.81,2.32,31.62,3.69,0.88,-0.06,0.11,-0.49,144.75,167.0,45.61,66.66,12.0,2.0
1774907652054425520,23786,10.56,157.6,9.784,-140.3,2.93,1.68,32.56,3.56,0.88,-0.16,0.12,-0.42,161.38,169.0,47.66,73.08,12.0,2.0
1774907652154590181,23885,10.372,112.3,9.22,-136.8,3.36,1.6,33.63,3.56,0.75,0.04,-0.1,-0.37,11814.29,173.0,49.41,85.72,12.0,2.0
1774907652255089785,23985,10.62,150.6,10.448,-138.7,2.36,1.72,34.81,3.63,0.63,-0.04,0.22,-0.46,148.35,173.0,47.59,91.53,12.0,4.0
1774907652353364880,24085,10.264,106.6,10.412,-150.9,2.29,0.94,36.19,3.63,0.5,0.13,0.05,-0.41,136.51,176.0,48.0,95.22,12.0,4.0
1774907652463692851,24185,9.42,199.6,9.808,-170.6,3.14,1.48,37.63,3.5,0.44,-0.18,0.12,-0.43,11796.46,183.0,48.83,102.64,12.0,4.0
1774907652562000390,24285,10.532,229.2,10.456,-170.6,2.93,2.17,38.88,3.13,0.5,-0.38,0.26,-0.45,11787.37,185.0,50.52,110.31,12.0,4.0
1774907652656531037,24385,9.772,253.6,10.58,-165.0,2.89,1.82,39.69,2.75,0.56,0.37,-0.11,-1.01,11774.33,185.0,49.27,121.83,12.0,4.0
1774907652760854774,24484,10.212,203.6,10.568,-168.1,3.36,1.23,40.38,2.0,0.56,0.44,0.0,-0.41,11765.59,184.0,48.79,129.06,12.0,4.0
1774907652860916121,24584,10.556,211.0,10.384,-121.9,2.21,1.43,41.38,1.37,0.69,-0.22,0.06,-0.43,11759.07,183.0,52.73,130.98,12.0,4.0
1774907652955454194,24684,9.792,282.4,10.42,-102.9,2.05,2.99,42.38,0.88,0.69,-0.48,0.34,-0.49,9023.47,183.0,53.98,127.39,12.0,4.0
1774907653053772585,24783,8.608,398.4,10.404,-152.3,2.73,2.6,43.13,0.75,0.69,0.15,0.01,-0.28,155.21,183.0,50.87,128.06,12.0,4.0
1774907653153985727,24883,10.272,290.4,9.972,-162.3,3.13,2.15,43.56,0.5,0.63,0.31,-0.14,-0.3,11740.37,183.0,48.88,146.15,12.0,6.0
1774907653262382428,24983,10.188,286.9,9.84,-186.9,3.2,1.15,44.44,0.0,0.63,0.03,0.1,-0.43,11740.37,182.0,49.68,149.88,12.0,6.0
1774907653352774907,25083,10.024,302.3,9.888,-161.2,2.97,1.84,45.63,-0.31,0.63,0.1,-0.04,-0.34,151.09,182.0,48.58,139.26,12.0,6.0
1774907653463084008,25183,8.672,381.5,9.788,-167.4,2.48,2.99,46.75,-0.44,0.69,0.61,0.18,-0.56,11754.95,184.0,51.3,141.31,12.0,6.0
1774907653561385324,25283,9.06,423.7,10.396,-168.9,3.07,3.36,47.44,-0.56,0.75,1.18,-0.35,-0.32,11746.04,185.0,48.12,146.93,12.0,6.0
1774907653651772174,25383,8.988,282.9,9.764,-141.6,2.79,1.82,48.31,-1.19,0.75,-0.21,-0.03,-0.21,142.35,185.0,46.78,137.22,12.0,6.0
1774907653754158918,25483,10.38,414.8,9.584,-148.9,2.46,3.26,49.31,-1.75,0.94,0.27,0.29,-0.21,155.38,182.0,49.87,142.25,12.0,6.0
1774907653852395235,25584,10.284,645.8,10.468,-105.3,2.05,3.96,49.81,-2.25,1.12,0.79,-0.22,-0.09,173.04,182.0,52.63,130.69,12.0,6.0
1774907653962778706,25683,10.016,509.8,10.484,-140.9,2.27,4.28,49.81,-2.19,1.12,0.4,-0.42,-0.53,11758.21,181.0,52.93,130.4,12.0,6.0
1774907654053151833,25783,10.42,451.7,9.252,-141.4,2.62,3.16,50.06,-2.56,1.06,0.0,0.0,-0.18,158.81,178.0,52.26,130.66,12.0,6.0
1774907654155546226,25884,10.32,420.6,9.128,-153.1,2.52,4.28,50.44,-2.75,0.88,0.26,-0.02,-0.36,3128.67,178.0,50.52,134.73,12.0,8.0
1774907654257949581,25985,10.08,0.0,10.476,-156.3,3.26,5.1,51.0,-2.81,0.69,-0.17,0.31,-0.68,149.55,175.0,49.36,129.69,14.0,8.0
1774907654356251231,26085,9.032,577.4,9.592,-117.4,2.36,4.24,51.94,-2.81,0.63,0.53,-0.49,-0.7,154.86,176.0,50.02,125.89,14.0,8.0
1774907654454555992,26184,9.6,584.7,10.136,-145.7,2.71,4.12,53.06,-3.13,0.69,-0.72,0.64,-1.1,170.3,176.0,50.52,122.32,14.0,8.0
1774907654560732591,26284,8.788,487.4,10.46,-107.5,2.52,3.28,53.69,-3.75,0.81,-0.36,0.23,-0.43,11757.35,177.0,51.11,132.88,14.0,8.0
1774907654655242127,26384,10.124,521.6,9.624,-144.0,2.4,4.28,54.25,-4.06,0.88,-0.06,0.44,-0.06,192.25,177.0,49.12,129.82,14.0,8.0
1774907654753502167,26484,8.58,635.1,10.38,-132.1,2.19,4.92,55.13,-4.0,0.88,-0.11,0.01,0.02,962.8,174.0,51.88,123.3,14.0,8.0
1774907654863860822,26584,8.808,608.2,9.876,-111.5,2.89,5.33,56.25,-3.94,0.88,1.46,-0.96,-0.29,11758.04,175.0,51.34,123.23,14.0,8.0
1774907654954207098,26684,8.868,418.0,10.48,-127.7,2.38,4.43,57.06,-4.56,1.06,0.08,0.9,-0.35,137.54,175.0,49.12,129.82,14.0,8.0
