timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370518630943059,25350,0.0,1.0,0.516,0.3,-0.08,-0.08,0.0,2.44,6.5,-0.01,0.06,-0.41,11996.25,202.0,0.0,0.0,0.0,
1774370518729244567,25474,0.0,1.1,0.556,0.3,-0.08,-0.12,0.0,2.44,6.5,0.0,0.05,-0.45,227.41,202.0,0.0,0.0,0.0,
1774370518831642483,25574,0.0,0.9,0.556,0.3,-0.04,-0.16,0.0,2.44,6.5,-0.02,0.05,-0.44,227.41,205.0,0.0,0.0,0.0,
1774370518929943509,25674,0.0,0.9,0.556,0.4,-0.02,0.02,0.0,2.44,6.5,0.0,0.05,-0.42,230.5,200.0,0.0,0.0,0.0,
1774370519032345945,25774,0.0,1.1,0.564,0.3,0.06,-0.12,0.0,2.44,6.5,0.0,0.05,-0.44,240.1,200.0,0.0,0.0,0.0,
1774370519130630645,25874,0.0,1.2,0.564,0.3,0.12,-0.18,0.0,2.44,6.5,0.0,0.03,-0.42,239.07,203.0,0.0,0.0,0.0,
1774370519228945937,25973,0.0,1.0,0.588,0.2,-0.02,-0.12,0.0,2.44,6.5,-0.01,0.05,-0.43,244.22,203.0,0.0,0.0,0.0,
1774370519331316731,26074,0.0,1.0,0.564,0.4,-0.06,-0.02,0.0,2.44,6.5,-0.02,0.06,-0.44,247.3,192.0,0.0,0.0,0.0,
1774370519429708391,26174,0.0,1.1,0.56,0.3,-0.1,-0.12,0.0,2.44,6.5,-0.02,0.04,-0.46,247.3,203.0,0.0,0.0,0.0,
1774370519548402596,26273,0.0,1.1,0.556,0.3,-0.06,-0.23,0.0,2.44,6.5,-0.02,0.06,-0.43,11985.79,187.0,0.0,0.0,0.0,
1774370519667169651,26392,0.0,0.8,0.552,0.6,-0.14,-0.14,0.0,2.44,6.5,0.0,0.06,-0.43,11995.22,187.0,0.0,0.0,0.0,
1774370519781852428,26512,0.0,1.1,0.524,0.5,-0.16,-0.02,0.0,2.44,6.5,-0.01,0.03,-0.45,11995.4,187.0,0.0,0.0,0.0,
1774370519904726539,26626,0.0,0.9,0.532,0.5,0.12,-0.18,0.0,2.44,6.5,-0.02,0.06,-0.45,11994.88,200.0,0.0,0.0,0.0,
1774370520023478670,26747,0.0,0.9,0.52,0.4,0.08,-0.16,0.0,2.44,6.5,-0.01,0.03,-0.42,11995.4,183.0,0.0,0.0,0.0,
1774370520142285158,26866,0.0,0.9,0.536,0.2,-0.2,-0.21,0.0,2.44,6.5,-0.01,0.05,-0.45,11996.6,203.0,0.0,0.0,0.0,
1774370520256968035,26985,0.0,1.1,0.56,0.5,0.1,-0.08,0.0,2.44,6.5,-0.02,0.05,-0.45,11997.8,203.0,0.0,0.0,0.0,
1774370520379799896,27100,0.0,1.0,0.556,0.2,-0.08,-0.14,0.0,2.44,6.5,0.0,0.05,-0.42,11999.0,203.0,0.0,0.0,0.0,
1774370520504631481,27220,0.0,1.0,0.548,0.7,-0.08,-0.02,0.0,2.44,6.5,-0.02,0.06,-0.43,11994.71,198.0,0.0,0.0,0.0,
1774370520617387965,27339,0.0,1.2,0.54,0.0,-0.14,-0.06,0.0,2.44,6.5,0.0,0.06,-0.45,11999.51,194.0,0.0,0.0,0.0,
1774370520732074176,27459,0.0,0.7,0.536,0.7,-0.1,-0.06,0.0,2.44,6.5,-0.01,0.03,-0.42,11999.85,194.0,0.0,0.0,0.0,
1774370520856831189,27573,0.0,0.9,0.552,0.5,-0.16,-0.1,0.0,2.44,6.5,-0.01,0.05,-0.43,12000.54,201.0,0.0,0.0,0.0,
1774370520949145353,27692,0.0,1.0,0.556,0.1,0.0,-0.08,0.0,2.44,6.5,-0.02,0.03,-0.45,226.89,201.0,0.0,0.0,0.0,
1774370521051537990,27792,0.0,0.7,0.556,0.2,0.04,-0.04,0.0,2.44,6.5,-0.01,0.04,-0.45,234.27,187.0,0.0,0.0,0.0,
1774370521170302098,27892,0.0,0.8,0.588,0.6,0.06,-0.06,0.0,2.44,6.5,-0.02,0.05,-0.43,11999.68,196.0,0.0,0.0,0.0,
1774370521289054873,28012,0.0,1.1,0.568,0.2,-0.06,-0.08,0.0,2.44,6.5,-0.01,0.04,-0.41,11999.51,210.0,0.0,0.0,0.0,
1774370521391467569,28132,0.0,0.8,0.564,0.3,-0.12,-0.23,0.0,2.44,6.5,-0.03,0.03,-0.44,247.82,210.0,0.0,0.0,0.0,
1774370521518453623,28232,0.0,0.9,0.548,0.3,-0.08,0.0,0.0,2.44,6.5,0.0,0.03,-0.44,11999.0,194.0,0.0,0.0,0.0,
1774370521637228953,28360,0.0,1.1,0.532,0.3,0.02,-0.21,0.0,2.44,6.5,-0.02,0.03,-0.42,11999.34,201.0,0.0,0.0,0.0,
1774370521735541648,28478,0.0,1.1,0.548,0.4,-0.04,-0.02,0.0,2.44,6.5,-0.03,0.05,-0.45,221.58,201.0,0.0,0.0,0.0,
1774370521854298478,28578,0.0,1.0,0.556,0.3,-0.04,-0.06,0.0,2.44,6.5,-0.01,0.03,-0.46,11995.74,197.0,0.0,0.0,0.0,
1774370521977167199,28697,0.0,1.1,0.552,0.1,0.0,-0.14,0.0,2.44,6.5,-0.01,0.03,-0.42,11996.08,190.0,0.0,0.0,0.0,
1774370522075469584,28817,0.0,0.8,0.548,0.3,0.12,-0.02,0.0,2.44,6.5,-0.01,0.05,-0.42,221.58,190.0,0.0,0.0,0.0,
1774370522177856472,28917,0.0,0.6,0.588,0.0,0.0,-0.16,0.0,2.44,6.5,0.0,0.07,-0.45,256.74,205.0,0.0,0.0,0.0,
1774370522296592422,29018,0.0,0.9,0.556,0.6,-0.12,0.0,0.0,2.44,6.5,-0.01,0.04,-0.41,11999.34,194.0,0.0,0.0,0.0,
1774370522415389297,29137,0.0,0.1,0.0,1.4,0.06,-0.25,0.0,2.44,6.5,-0.01,0.06,-0.46,12001.57,192.0,0.0,0.0,0.0,
1774370522513715534,29256,0.528,0.4,0.548,0.6,-0.1,-0.1,0.0,2.44,6.5,-0.02,0.05,-0.42,251.08,192.0,0.0,0.0,0.0,
1774370522632500687,29356,0.0,1.2,0.544,0.2,-0.04,-0.12,0.0,2.44,6.5,-0.01,0.05,-0.43,11999.68,191.0,0.0,0.0,0.0,
1774370522751261285,29474,0.0,1.2,0.548,0.3,-0.02,-0.12,0.0,2.44,6.5,-0.02,0.06,-0.43,11999.17,201.0,0.0,0.0,0.0,
1774370522874148531,29594,0.0,1.3,0.556,0.3,-0.04,0.06,0.0,2.44,6.5,-0.01,0.06,-0.43,11999.34,205.0,0.0,0.0,0.0,
1774370522998950930,29714,0.0,1.4,0.56,0.5,-0.1,0.0,0.0,2.44,6.5,-0.02,0.07,-0.42,11999.68,207.0,0.0,0.0,0.0,
1774370523107597435,29833,0.0,1.4,0.556,0.5,0.08,0.06,0.0,2.44,6.5,-0.03,0.06,-0.44,11999.17,207.0,0.0,0.0,0.0,
1774370523226345597,29947,0.0,1.3,0.564,0.1,-0.04,-0.1,0.0,2.44,6.5,-0.02,0.06,-0.45,11998.83,204.0,0.0,0.0,0.0,
1774370523345101165,30067,0.0,1.3,0.536,0.1,-0.12,0.0,0.0,2.44,6.5,-0.01,0.04,-0.43,11998.65,202.0,0.0,0.0,0.0,
1774370523443418484,30185,0.0,1.4,0.536,0.6,-0.2,-0.18,0.0,2.44,6.5,-0.01,0.05,-0.41,237.87,202.0,0.0,0.0,0.0,
1774370523545852655,30285,0.0,1.2,0.54,0.6,-0.21,0.0,0.0,2.44,6.5,-0.01,0.04,-0.45,217.98,188.0,0.0,0.0,0.0,
1774370523664625316,30386,0.0,1.4,0.54,0.0,-0.14,-0.04,0.0,2.44,6.5,0.0,0.03,-0.42,11998.65,188.0,0.0,0.0,0.0,
1774370523783399458,30507,0.0,1.4,0.532,0.1,-0.06,-0.08,0.0,2.44,6.5,-0.02,0.05,-0.42,11998.14,215.0,0.0,0.0,0.0,
1774370523893927339,30624,0.0,1.3,0.544,0.5,0.02,-0.16,0.0,2.44,6.5,0.0,0.07,-0.41,12000.2,215.0,0.0,0.0,0.0,
1774370523996366640,30737,0.0,1.3,0.552,0.3,-0.18,-0.06,0.0,2.44,6.5,-0.02,0.05,-0.43,227.58,198.0,0.0,0.0,0.0,
1774370524125255983,30837,0.0,1.1,0.544,0.5,-0.06,-0.1,0.0,2.44,6.5,0.0,0.05,-0.44,11999.0,190.0,0.0,0.0,0.0,
1774370524233899791,30958,0.0,1.4,0.588,0.3,0.02,-0.1,0.0,2.44,6.5,0.0,0.05,-0.43,11998.48,191.0,0.0,0.0,0.0,
1774370524348561088,31076,0.0,1.4,0.56,0.3,-0.02,-0.1,0.0,2.44,6.5,0.0,0.06,-0.42,12000.71,191.0,0.0,0.0,0.0,
1774370524471457146,31190,0.0,1.3,0.516,0.3,-0.1,-0.02,0.0,2.44,6.5,-0.01,0.06,-0.42,11996.6,208.0,0.0,0.0,0.0,
1774370524594350112,31314,0.0,1.3,0.56,0.2,-0.12,-0.23,0.0,2.44,6.5,0.0,0.05,-0.45,11999.51,199.0,0.0,0.0,0.0,
1774370524713130206,31434,0.0,1.3,0.54,0.6,-0.14,-0.06,0.0,2.44,6.5,-0.02,0.04,-0.44,11997.28,197.0,0.0,0.0,0.0,
1774370524827807854,31555,0.0,1.3,0.548,0.4,-0.1,-0.06,0.0,2.44,6.5,-0.02,0.05,-0.45,11999.51,197.0,0.0,0.0,0.0,
1774370524946581819,31668,0.0,1.2,0.52,0.2,-0.04,-0.12,0.0,2.44,6.5,0.0,0.05,-0.42,11999.51,198.0,0.0,0.0,0.0,
1774370525065347232,31788,0.0,1.3,0.52,0.2,-0.1,-0.04,0.0,2.44,6.5,-0.02,0.06,-0.43,11998.14,197.0,0.0,0.0,0.0,
1774370525167762657,31907,0.0,1.4,0.548,0.4,-0.04,0.0,0.0,2.44,6.5,-0.01,0.04,-0.45,231.01,197.0,0.0,0.0,0.0,
1774370525266077155,32007,0.0,1.2,0.544,0.3,0.0,-0.1,0.0,2.44,6.5,-0.02,0.04,-0.45,235.3,192.0,0.0,0.0,0.0,
1774370525384835072,32107,0.0,1.0,0.536,0.2,-0.02,-0.08,0.0,2.44,6.5,0.0,0.04,-0.44,12001.57,198.0,0.0,0.0,0.0,
1774370525503616229,32224,0.516,0.4,0.0,1.1,-0.04,-0.02,0.0,2.44,6.5,0.0,0.04,-0.44,11999.68,198.0,0.0,0.0,0.0,
1774370525618288792,32344,0.0,0.9,0.536,0.1,-0.2,-0.21,0.0,2.44,6.5,-0.02,0.06,-0.42,11998.31,198.0,0.0,0.0,0.0,
1774370525716609326,32457,0.0,0.8,0.544,0.1,-0.04,-0.12,0.0,2.44,6.5,0.0,0.05,-0.47,233.75,185.0,0.0,0.0,0.0,
1774370525839458986,32558,0.0,1.0,0.552,0.1,-0.04,-0.12,0.0,2.44,6.5,-0.01,0.05,-0.44,11996.08,199.0,0.0,0.0,0.0,
1774370525958275531,32679,0.0,1.0,0.54,0.3,0.02,-0.1,0.0,2.44,6.5,-0.01,0.05,-0.42,11996.42,208.0,0.0,0.0,0.0,
1774370526068816578,32798,0.0,0.7,0.54,0.5,-0.08,-0.08,0.0,2.44,6.5,-0.01,0.06,-0.44,11997.62,208.0,0.0,0.0,0.0,
1774370526187610001,32909,0.0,1.0,0.576,0.3,-0.12,-0.12,0.0,2.44,6.5,-0.02,0.04,-0.43,11997.11,182.0,0.0,0.0,0.0,
1774370526310426707,33029,0.548,0.1,0.0,1.4,-0.02,-0.06,0.0,2.44,6.5,-0.01,0.05,-0.43,12000.03,211.0,0.0,0.0,0.0,
1774370526425150386,33152,0.0,1.4,0.552,0.4,0.1,-0.02,0.0,2.44,6.5,-0.01,0.05,-0.41,11996.94,211.0,0.0,0.0,0.0,
1774370526539828382,33264,0.0,1.1,0.524,0.3,-0.21,-0.12,0.0,2.44,6.5,-0.02,0.03,-0.44,11997.45,203.0,0.0,0.0,0.0,
1774370526638107831,33380,0.0,1.3,0.544,0.5,-0.16,-0.04,0.0,2.44,6.5,0.0,0.05,-0.41,234.1,190.0,0.0,0.0,0.0,
1774370526756910180,33480,0.0,1.4,0.0,1.3,-0.08,0.1,0.0,2.44,6.5,-0.02,0.06,-0.44,11995.05,189.0,0.0,0.0,0.0,
1774370526871578046,33597,0.0,0.7,0.552,0.5,-0.06,0.0,0.0,2.44,6.5,-0.02,0.05,-0.43,11995.57,189.0,0.0,0.0,0.0,
1774370526990393599,33712,0.0,1.0,0.552,0.3,-0.04,-0.08,0.0,2.44,6.5,-0.02,0.04,-0.46,11999.85,187.0,0.0,0.0,0.0,
1774370527113229996,33831,0.0,1.0,0.568,0.5,-0.12,0.0,0.0,2.44,6.5,-0.03,0.04,-0.42,11999.85,196.0,0.0,0.0,0.0,
1774370527227878629,33951,0.0,1.0,0.596,0.5,-0.06,-0.16,0.0,2.44,6.5,-0.01,0.06,-0.44,11999.34,205.0,0.0,0.0,0.0,
1774370527342553891,34069,0.0,0.8,0.56,0.4,-0.16,-0.02,0.0,2.44,6.5,-0.01,0.05,-0.45,11999.68,205.0,0.0,0.0,0.0,
1774370527469566049,34182,0.0,1.0,0.536,0.3,-0.12,-0.08,0.0,2.44,6.5,-0.01,0.06,-0.43,12000.54,193.0,0.0,0.0,0.0,
1774370527588339221,34310,0.0,0.7,0.552,0.5,-0.04,-0.18,0.0,2.44,6.5,0.0,0.05,-0.42,11997.8,192.0,0.0,0.0,0.0,
1774370527717248495,34428,0.0,0.9,0.544,0.1,-0.02,-0.16,0.0,2.44,6.5,0.0,0.04,-0.45,11997.11,196.0,0.0,0.0,0.0,
1774370527821804339,34548,0.0,0.8,0.544,0.3,-0.06,-0.16,0.0,2.44,6.5,-0.01,0.05,-0.42,11999.0,196.0,0.0,0.0,0.0,
1774370527940577048,34661,0.0,0.7,0.54,0.3,-0.04,-0.02,0.0,2.44,6.5,-0.01,0.04,-0.45,11998.48,189.0,0.0,0.0,0.0,
1774370528065347213,34781,0.0,0.9,0.532,0.3,0.0,-0.12,0.0,2.44,6.5,-0.01,0.04,-0.46,11997.28,197.0,0.0,0.0,0.0,
1774370528174051973,34896,0.0,0.6,0.576,0.3,-0.08,0.0,0.0,2.44,6.5,-0.01,0.05,-0.43,11996.42,191.0,0.0,0.0,0.0,
1774370528276401567,35014,0.0,0.1,0.0,1.3,-0.04,-0.04,0.0,2.44,6.5,-0.01,0.04,-0.44,231.01,191.0,0.0,0.0,0.0,
1774370528374688343,35115,0.0,1.3,0.544,0.2,-0.04,-0.02,0.0,2.44,6.5,-0.02,0.06,-0.43,235.3,198.0,0.0,0.0,0.0,
1774370528497593005,35215,0.0,1.0,0.548,0.3,-0.1,-0.21,0.0,2.44,6.5,-0.01,0.06,-0.42,11996.42,201.0,0.0,0.0,0.0,
1774370528612269052,35338,0.0,1.3,0.536,0.3,0.0,0.08,0.0,2.44,6.5,0.0,0.06,-0.43,11997.28,201.0,0.0,0.0,0.0,
1774370528731052786,35450,0.0,1.4,0.56,0.6,0.04,-0.06,0.0,2.44,6.5,-0.02,0.05,-0.44,11997.28,191.0,0.0,0.0,0.0,
1774370528849830614,35568,0.0,1.2,0.56,0.3,0.04,-0.12,0.0,2.44,6.5,0.0,0.03,-0.42,11995.22,189.0,0.0,0.0,0.0,
1774370528968626088,35688,0.0,1.3,0.524,0.6,-0.08,-0.08,0.0,2.44,6.5,0.0,0.04,-0.42,11994.88,191.0,0.0,0.0,0.0,
1774370529083289695,35808,0.0,1.3,0.54,0.3,-0.14,-0.14,0.0,2.44,6.5,-0.01,0.04,-0.41,11996.42,191.0,0.0,0.0,0.0,
1774370529202049197,35922,0.0,1.2,0.56,0.3,-0.14,-0.23,0.0,2.44,6.5,-0.01,0.03,-0.42,11997.62,194.0,0.0,0.0,0.0,
1774370529320795847,36041,0.0,1.3,0.54,0.3,0.0,-0.08,0.0,2.44,6.5,-0.01,0.05,-0.44,11995.05,190.0,0.0,0.0,0.0,
1774370529439591754,36161,0.0,1.2,0.536,0.2,-0.04,-0.02,0.0,2.44,6.5,-0.02,0.03,-0.42,11996.08,200.0,0.0,0.0,0.0,
1774370529554304566,36280,0.0,1.1,0.544,0.2,-0.08,-0.08,0.0,2.44,6.5,-0.02,0.05,-0.45,11996.42,200.0,0.0,0.0,0.0,
1774370529677165348,36392,0.0,1.4,0.54,0.5,-0.02,-0.1,0.0,2.44,6.5,0.0,0.04,-0.44,11997.28,193.0,0.0,0.0,0.0,
1774370529795955479,36515,0.0,1.2,0.54,0.4,0.02,-0.06,0.0,2.44,6.5,-0.02,0.04,-0.44,11993.17,198.0,0.0,0.0,0.0,
1774370529914739998,36635,0.0,1.4,0.556,0.2,-0.14,-0.16,0.0,2.44,6.5,-0.01,0.05,-0.46,11992.82,200.0,0.0,0.0,0.0,
1774370530029394868,36755,0.0,1.2,0.556,0.3,0.08,-0.04,0.0,2.44,6.5,-0.01,0.06,-0.44,11995.57,200.0,0.0,0.0,0.0,
1774370530131791177,36869,0.0,1.3,0.568,0.6,0.06,-0.1,0.0,2.44,6.5,-0.02,0.04,-0.43,230.5,208.0,0.0,0.0,0.0,
1774370530250562333,36969,0.0,1.1,0.58,0.5,-0.2,-0.08,0.0,2.44,6.5,-0.01,0.04,-0.43,11993.85,191.0,0.0,0.0,0.0,
1774370530369310971,37088,0.0,1.4,0.56,0.4,0.02,-0.2,0.0,2.44,6.5,-0.03,0.04,-0.44,11994.54,205.0,0.0,0.0,0.0,
1774370530484038493,37208,0.0,1.2,0.556,0.1,0.06,-0.06,0.0,2.44,6.5,-0.02,0.03,-0.43,11999.0,205.0,0.0,0.0,0.0,
1774370530606896430,37321,0.0,1.3,0.536,0.2,0.08,0.0,0.0,2.44,6.5,-0.01,0.03,-0.43,11999.51,196.0,0.0,0.0,0.0,
1774370530725633773,37445,0.0,1.0,0.532,0.2,0.02,-0.08,0.0,2.44,6.5,0.0,0.06,-0.44,11996.77,204.0,0.0,0.0,0.0,
1774370530844457520,37566,0.0,1.3,0.524,0.3,0.0,-0.16,0.0,2.44,6.5,-0.02,0.07,-0.51,11995.22,197.0,0.0,0.0,0.0,
1774370530959141561,37684,0.0,1.2,0.528,0.4,0.12,-0.25,0.0,2.25,6.38,0.03,0.03,-0.38,11996.08,197.0,0.0,0.0,0.0,
1774370531077912351,37797,0.0,1.4,0.536,0.3,0.0,-0.02,0.0,2.44,6.5,-0.01,-0.28,-0.82,11994.37,190.0,0.0,0.0,0.0,
1774370531196703421,37915,0.0,1.3,0.576,0.3,0.02,-0.08,0.0,2.38,6.5,0.0,0.08,-0.45,11996.08,191.0,0.0,0.0,0.0,
1774370531319539088,38035,0.0,1.2,0.552,0.3,-0.04,-0.25,0.0,2.38,6.5,0.02,0.06,-0.45,11995.57,196.0,0.0,0.0,0.0,
1774370531434243488,38157,0.0,1.3,0.536,0.4,-0.02,-0.21,0.0,2.38,6.5,-0.01,0.1,-0.45,11997.62,196.0,0.0,0.0,0.0,
1774370531548923702,38270,0.0,1.3,0.556,0.2,-0.18,-0.16,0.0,2.38,6.5,-0.12,0.09,-0.36,11998.31,201.0,0.0,0.0,0.0,
1774370531667693736,38388,0.0,1.2,0.56,0.3,0.0,-0.04,0.0,2.44,6.56,-0.04,-0.01,-0.36,11996.77,192.0,0.0,0.0,0.0,
1774370531782372561,38506,0.0,1.4,0.524,0.3,0.1,-0.06,0.06,2.44,6.56,0.09,0.19,-0.6,11998.14,192.0,0.0,0.0,0.0,
1774370531897065702,38620,0.0,1.3,0.524,0.4,0.02,-0.2,0.12,2.44,6.56,0.08,0.06,-0.28,11997.97,197.0,0.0,0.0,0.0,
1774370532015845736,38735,0.0,1.2,0.54,0.3,0.06,-0.27,0.12,2.44,6.56,-0.04,0.02,-0.33,11999.51,188.0,0.0,0.0,0.0,
1774370532134624905,38853,0.0,1.4,0.548,0.3,-0.12,-0.12,0.12,2.44,6.56,0.0,0.05,-0.42,11997.45,186.0,0.0,0.0,0.0,
1774370532249281182,38972,0.0,1.3,0.568,0.4,-0.08,-0.14,0.12,2.44,6.56,0.0,0.05,-0.45,11997.97,186.0,0.0,0.0,0.0,
1774370532368033945,39086,0.0,1.3,0.532,0.4,-0.02,-0.08,0.12,2.38,6.56,0.15,0.05,-0.47,11997.28,195.0,0.0,0.0,0.0,
1774370532486850836,39206,0.0,1.1,0.56,0.5,0.12,-0.18,0.06,2.44,6.56,0.07,-0.05,-0.32,11999.17,195.0,0.0,0.0,0.0,
1774370532605597765,39325,0.0,1.5,0.528,0.5,0.04,-0.08,0.06,2.5,6.56,0.02,0.02,-0.37,11999.68,194.0,0.0,0.0,0.0,
1774370532720317986,39445,0.0,1.3,0.528,0.3,0.23,-0.12,0.06,2.5,6.56,0.0,0.09,-0.47,11999.51,194.0,0.0,0.0,0.0,
1774370532839080378,39559,0.0,1.2,0.536,0.3,0.1,-0.04,0.0,2.5,6.56,0.0,0.31,-0.06,12001.23,198.0,0.0,0.0,0.0,
1774370532937385768,39676,0.0,1.1,0.536,0.2,0.08,-0.12,0.19,2.81,7.81,-0.32,0.18,0.26,251.42,195.0,0.0,0.0,0.0,
1774370533039786294,39776,0.0,1.1,0.548,0.5,0.16,-0.18,0.88,4.19,11.19,-0.37,-0.19,-0.19,208.37,195.0,0.0,0.0,0.0,
1774370533138127244,39875,0.0,1.3,0.556,0.4,-0.06,-0.18,1.19,6.0,14.19,0.04,-0.64,0.91,211.29,183.0,0.0,0.0,0.0,
1774370533236321791,39975,0.0,1.3,0.58,0.5,0.02,0.0,1.69,7.5,15.5,0.42,-0.79,0.39,226.38,183.0,0.0,0.0,0.0,
1774370533355121004,40075,0.0,1.2,0.544,0.3,0.02,-0.16,2.63,8.31,14.5,1.23,-0.12,0.71,11997.28,197.0,0.0,0.0,0.0,
1774370533478015332,40193,0.0,1.3,0.528,0.3,-0.1,-0.02,3.06,6.38,13.5,0.32,-0.08,1.22,11994.71,290.0,0.0,0.0,0.0,
1774370533600902123,40313,0.0,1.3,0.536,0.6,-0.04,-0.18,2.19,4.0,13.81,0.42,-0.05,0.21,11996.6,452.0,0.0,0.0,0.0,
1774370533703297634,40438,0.0,1.4,0.532,0.3,0.0,-0.06,0.69,3.44,13.88,0.4,0.44,-0.48,650.33,452.0,0.0,0.0,0.0,
1774370533801591271,40539,0.0,1.3,0.532,0.3,-0.16,-0.06,-1.0,3.5,13.38,-0.1,0.3,-0.66,749.46,573.0,0.0,0.0,0.0,
1774370533903981986,40639,0.0,1.1,0.536,0.3,-0.1,-0.18,-1.94,3.19,12.13,-0.22,0.51,-0.46,751.86,1320.0,0.0,0.0,0.0,
1774370534002279493,40739,0.0,1.2,0.536,0.3,0.04,-0.18,-2.06,3.38,10.19,-0.38,0.66,-0.55,830.75,1320.0,0.0,0.0,0.0,
1774370534104669418,40840,0.0,1.3,0.536,0.6,-0.02,-0.14,-2.38,4.44,8.56,-0.33,0.68,-1.51,969.49,2486.0,0.0,0.0,0.0,
1774370534202945912,40940,0.0,1.2,0.568,0.1,0.0,-0.14,-3.06,5.19,7.38,-0.12,0.44,-1.96,996.24,1103.0,0.0,0.0,0.0,
1774370534305327448,41040,0.0,1.4,0.548,0.3,0.16,-0.04,-3.75,4.5,5.94,-0.66,-0.85,-1.85,1025.06,1103.0,0.0,0.0,0.0,
1774370534403652164,41140,0.0,1.4,0.524,0.5,0.08,-0.1,-3.63,3.44,3.81,-0.79,-0.57,-1.51,1076.51,989.0,0.0,0.0,0.0,
1774370534506062421,41240,0.0,1.2,0.528,0.3,-0.12,-0.23,-2.81,3.06,1.44,-0.06,0.45,-0.45,1152.31,989.0,0.0,0.0,0.0,
1774370534604349452,41340,0.0,1.3,0.528,0.6,0.08,-0.1,-2.5,3.31,1.12,-0.39,0.5,-0.18,1141.16,1243.0,0.0,0.0,0.0,
1774370534702659094,41440,0.0,1.4,0.532,0.2,0.08,-0.1,-2.5,3.25,3.19,-0.61,-0.41,-0.5,1136.7,757.0,0.0,0.0,0.0,
1774370534805046019,41540,0.0,1.3,0.532,0.2,0.06,-0.18,-1.37,4.0,5.44,-0.57,-0.85,-0.85,1137.9,757.0,0.0,0.0,0.0,
1774370534903344680,41640,0.0,1.2,0.536,0.6,-0.08,-0.1,1.19,5.31,6.06,0.39,0.04,-1.13,1173.75,1867.0,0.0,0.0,0.0,
1774370535005741622,41740,0.0,1.3,0.536,0.3,0.16,-0.14,3.44,5.81,5.38,0.8,0.31,-1.04,1181.81,1941.0,0.0,0.0,0.0,
1774370535124504367,41840,0.0,1.3,0.54,0.6,0.06,-0.12,5.06,5.25,4.75,0.58,0.33,-0.82,11995.74,1532.0,0.0,0.0,0.0,
1774370535222793126,41960,0.0,1.2,0.58,0.6,0.1,-0.1,5.38,4.56,3.75,0.19,0.28,-0.13,1264.47,1532.0,0.0,0.0,0.0,
1774370535325156372,42060,0.0,1.2,0.532,0.6,0.16,-0.21,4.38,4.31,3.38,-0.16,0.08,-0.71,1242.52,1989.0,0.0,0.0,0.0,
1774370535423496388,42160,0.0,1.2,0.528,0.6,0.06,-0.2,3.31,4.38,2.88,0.06,-0.01,-0.59,1186.09,1989.0,0.0,0.0,0.0,
1774370535525897577,42260,0.0,1.2,0.536,0.4,-0.08,0.0,2.63,5.0,2.69,0.34,0.53,-0.43,1173.4,660.0,0.0,0.0,0.0,
1774370535624191669,42360,0.0,1.5,0.54,0.2,0.12,-0.14,1.88,5.25,2.69,0.05,0.02,-0.44,1214.73,2202.0,0.0,0.0,0.0,
1774370535722467392,42460,0.0,1.2,0.54,0.0,0.0,-0.14,1.88,5.94,2.69,0.35,0.33,-0.44,1251.61,2202.0,0.0,0.0,0.0,
1774370535824882173,42560,0.0,1.4,0.532,0.3,-0.02,-0.02,2.31,7.25,2.19,0.37,0.24,-0.47,1209.42,963.0,0.0,0.0,0.0,
1774370535923208060,42660,0.0,1.4,0.528,0.3,-0.04,-0.16,3.31,8.19,1.37,-0.07,0.33,-0.64,1232.91,963.0,0.0,0.0,0.0,
1774370536025584843,42760,0.0,1.4,0.52,0.1,-0.06,-0.04,4.44,8.44,0.56,-0.36,0.29,-0.71,1313.86,1236.0,0.0,0.0,0.0,
1774370536123874608,42860,0.0,1.5,0.528,0.3,0.1,-0.2,5.5,8.38,-0.19,-0.22,0.43,-0.97,1231.71,2009.0,0.0,0.0,0.0,
1774370536222117039,42960,0.0,1.4,0.572,0.1,0.02,-0.16,5.94,7.5,-0.88,-0.19,0.6,-0.78,1224.51,2009.0,0.0,0.0,0.0,
1774370536324513604,43060,0.0,1.2,0.548,0.5,0.0,-0.04,5.56,6.25,-0.88,-0.19,0.55,-0.36,1267.73,704.0,0.0,0.0,0.0,
1774370536422799850,43160,0.0,1.3,0.532,0.1,0.1,-0.12,4.44,5.31,-0.06,-0.07,-0.43,0.14,1189.01,474.0,0.0,0.0,0.0,
1774370536525251376,43260,0.0,1.1,0.524,0.5,-0.12,-0.14,3.38,5.44,0.75,0.2,-0.65,-0.36,1204.1,474.0,0.0,0.0,0.0,
1774370536623547566,43360,0.0,1.4,0.524,0.4,0.0,-0.18,2.56,5.38,1.37,-0.21,-0.52,-0.23,1203.59,1584.0,0.0,0.0,0.0,
1774370536725942316,43460,0.0,1.2,0.532,0.3,0.12,-0.18,1.19,5.06,1.63,-0.5,-0.43,-0.39,1191.58,1822.0,0.0,0.0,0.0,
1774370536824254246,43560,0.0,1.2,0.532,0.3,-0.06,-0.18,0.0,4.44,2.0,-0.65,-0.35,-0.74,1210.1,1822.0,0.0,0.0,0.0,
