timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778001559038954851,97558,0.42,0.2,0.0,0.3,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,194.0,0.0
1778001559141407073,97658,0.024,0.1,0.0,1.3,0.25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,194.0,0.0
1778001559239739003,97758,0.572,0.1,0.0,1.0,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001559342071936,97858,0.452,0.3,0.0,1.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,195.0,0.0
1778001559440388848,97958,0.44,0.2,0.0,1.1,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,195.0,0.0
1778001559542781093,98058,0.432,0.6,0.0,1.3,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,191.0,0.0
1778001559641067711,98158,0.428,0.3,0.0,1.2,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,194.0,0.0
1778001559739401936,98257,0.436,0.2,0.0,1.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,194.0,0.0
1778001559841759016,98357,0.428,0.1,0.0,1.1,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001559940053189,98457,0.42,0.3,0.0,1.1,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001560038407801,98556,0.424,0.3,0.0,1.2,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001560140739456,98656,0.544,0.8,0.616,0.7,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001560239043773,98756,0.0,1.0,0.58,0.3,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001560341390520,98856,0.0,0.3,0.0,0.9,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,189.0,0.0
1778001560439700762,98956,0.424,0.6,0.0,1.0,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001560537992710,99056,0.42,0.3,0.0,1.1,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001560640448264,99155,0.424,0.2,0.0,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,194.0,0.0
1778001560738690882,99255,0.408,0.3,0.0,0.8,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,190.0,0.0
1778001560847037333,99355,0.416,0.1,0.0,0.9,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,190.0,0.0
1778001560939394720,99454,0.412,0.2,0.0,0.7,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,195.0,0.0
1778001561037666184,99554,0.416,0.2,0.0,0.7,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,195.0,0.0
1778001561140053963,99654,0.508,-0.3,0.0,0.8,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001561238355570,99755,0.564,0.2,0.0,0.8,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,192.0,0.0
1778001561340702685,99855,0.444,0.4,0.0,0.9,0.39,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001561439011737,99955,0.416,0.1,0.464,0.3,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001561547373299,100055,0.0,0.6,0.456,0.5,0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001561639727232,100155,0.0,0.4,0.0,1.2,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001561737999249,100255,0.416,0.4,0.0,1.3,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,194.0,0.0
1778001561840405767,100356,0.42,0.1,0.0,1.1,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001561942797119,100456,0.42,0.2,0.0,1.1,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,191.0,0.0
1778001562041088512,100556,0.432,0.5,0.0,1.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001562143481433,100657,0.592,0.2,0.0,1.2,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67,192.0,0.0
1778001562241792403,100757,0.556,0.2,0.0,1.2,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001562340030452,100857,0.468,1.0,0.476,0.3,0.14,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,190.0,0.0
1778001562442466870,100957,0.0,1.0,0.0,0.9,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04,190.0,0.0
1778001562540732251,101058,0.436,0.2,0.0,0.9,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,186.0,0.0
1778001562643133449,101157,0.436,0.3,0.0,0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001562741444511,101257,0.432,0.4,0.0,0.8,0.18,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001562849750095,101357,0.436,0.3,0.0,1.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001562942124441,101456,0.432,0.0,0.0,1.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,194.0,0.0
1778001563040417114,101556,0.0,0.5,0.456,0.3,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,194.0,0.0
1778001563142808768,101656,0.0,0.3,0.0,0.9,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,189.0,0.0
1778001563241105600,101755,0.564,0.2,0.0,1.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,189.0,0.0
1778001563339359156,101855,0.444,0.1,0.0,1.2,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,189.0,0.0
1778001563441799252,101955,0.428,0.2,0.0,1.3,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001563540085584,102055,0.42,0.3,0.0,1.4,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001563642464999,102155,0.428,0.4,0.0,1.2,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,194.0,0.0
1778001563740760830,102255,0.432,0.2,0.0,1.1,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001563839029941,102355,0.428,0.1,0.0,1.2,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001563941443761,102455,0.424,1.0,0.456,0.5,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,190.0,0.0
1778001564039746163,102555,0.1,0.3,0.0,1.4,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,195.0,0.0
1778001564148088125,102654,0.6,0.3,0.0,1.3,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,195.0,0.0
1778001564240433406,102755,0.564,0.4,0.0,1.2,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001564338701338,102855,0.456,0.4,0.0,1.3,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67,195.0,0.0
1778001564441112927,102955,0.0,0.1,0.0,0.9,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,195.0,0.0
1778001564549471258,103055,0.432,0.2,0.0,0.9,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001564641795392,103155,0.436,0.5,0.0,0.8,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001564740050159,103255,0.432,0.4,0.0,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,191.0,0.0
1778001564842474543,103356,0.436,0.3,0.0,0.9,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001564940799435,103456,0.432,0.3,0.0,1.1,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001565043155822,103556,0.436,0.1,0.0,0.9,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,190.0,0.0
1778001565141457405,103656,0.592,0.1,0.0,0.9,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001565243840558,103756,0.572,0.1,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001565342112643,103856,0.464,0.1,0.0,0.6,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001565450480558,103956,0.44,0.2,0.0,0.9,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001565542840358,104056,0.428,0.2,0.0,0.9,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,192.0,0.0
1778001565641097111,104156,0.44,0.2,0.0,0.8,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,190.0,0.0
1778001565743507337,104256,0.432,0.2,0.0,1.1,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,190.0,0.0
1778001565841795976,104356,0.44,0.3,0.0,0.8,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,189.0,0.0
1778001565944190851,104457,0.428,0.2,0.0,0.8,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001566042483673,104557,0.436,0.2,0.0,0.8,0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001566144895367,104656,0.6,0.1,0.0,0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001566243205619,104757,0.56,0.0,0.0,1.1,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001566345528022,104857,0.448,0.1,0.0,1.0,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001566443911917,104956,0.444,0.4,0.0,1.3,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001566546242653,105057,0.436,0.3,0.0,1.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,190.0,0.0
1778001566644549109,105157,0.436,0.3,0.0,1.0,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,190.0,0.0
1778001566742818994,105256,0.428,0.2,0.0,1.2,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001566845232465,105356,0.428,0.4,0.0,1.2,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001566943523700,105457,0.432,0.1,0.0,1.3,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.47,189.0,0.0
1778001567041812339,105556,0.44,0.3,0.0,1.0,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001567144199149,105656,0.596,0.4,0.0,1.0,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,191.0,0.0
1778001567242460553,105756,0.56,0.3,0.0,1.1,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,190.0,0.0
1778001567344858640,105856,0.452,0.9,0.472,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,193.0,0.0
1778001567443159134,105956,0.0,0.7,0.456,0.4,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,193.0,0.0
1778001567545574183,106056,0.0,0.9,0.0,1.1,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.36,192.0,0.0
1778001567643866882,106157,0.436,0.1,0.0,0.8,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,192.0,0.0
1778001567746262783,106257,0.0,0.5,0.0,1.1,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,192.0,0.0
1778001567844546131,106357,0.436,0.3,0.0,1.3,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53,189.0,0.0
1778001567946942792,106458,0.432,0.3,0.0,1.0,0.25,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,189.0,0.0
1778001568045245173,106558,0.432,0.3,0.0,0.9,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,191.0,0.0
1778001568143542130,106657,0.584,0.1,0.0,1.4,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,190.0,0.0
1778001568245932441,106757,0.56,0.2,0.0,1.0,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.78,190.0,0.0
1778001568344159699,106858,0.444,0.4,0.0,1.1,0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,190.0,0.0
1778001568446584693,106957,0.432,0.1,0.0,0.9,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,191.0,0.0
1778001568544892612,107057,0.436,0.4,0.0,1.0,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,191.0,0.0
1778001568643164793,107157,0.444,0.2,0.0,1.0,0.31,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001568745588731,107256,0.428,0.3,0.0,1.1,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,189.0,0.0
1778001568843881966,107356,0.436,0.3,0.0,1.2,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,189.0,0.0
1778001568946271389,107456,0.424,0.2,0.0,1.2,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,194.0,0.0
1778001569044573550,107556,0.436,0.2,0.0,1.1,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,194.0,0.0
1778001569142843173,107656,0.596,0.4,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001569245271204,107756,0.0,0.4,0.0,0.6,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001569343510514,107856,0.456,0.1,0.0,0.8,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001569445909972,107956,0.436,0.3,0.0,0.8,0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001569544235758,108056,0.436,0.2,0.0,0.8,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,196.0,0.0
1778001569642481716,108155,0.428,0.2,0.0,0.7,0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58,196.0,0.0
1778001569744922061,108256,0.436,0.3,0.0,0.9,0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001569843207257,108356,0.436,0.2,0.0,0.8,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001569951566659,108455,0.428,0.3,0.0,0.9,0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001570043894507,108555,0.436,0.0,0.0,0.6,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001570142225974,108655,0.596,0.2,0.0,1.0,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001570244581322,108754,0.564,0.0,0.0,1.1,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,193.0,0.0
1778001570342843108,108854,0.44,0.2,0.0,0.8,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001570445258749,108955,0.436,0.4,0.0,0.9,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001570543559236,109054,0.44,0.2,0.0,0.9,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,194.0,0.0
1778001570645944749,109154,0.436,0.4,0.0,1.0,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,193.0,0.0
1778001570744270123,109255,0.432,0.4,0.0,0.9,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,193.0,0.0
1778001570852588510,109355,0.436,0.3,0.0,0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,192.0,0.0
1778001570944930365,109455,0.428,0.6,0.0,0.9,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001571043208220,109555,0.436,0.1,0.0,1.0,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56,192.0,0.0
1778001571145610524,109656,0.592,0.3,0.0,0.7,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001571247986645,109756,0.556,0.4,0.0,1.1,0.25,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001571346285923,109856,0.436,0.3,0.0,1.2,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,193.0,0.0
1778001571448684764,109957,0.436,0.1,0.0,1.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001571546990579,110057,0.424,0.3,0.0,1.3,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,193.0,0.0
1778001571655354592,110157,0.436,0.2,0.0,0.9,0.23,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,188.0,0.0
1778001571747672348,110258,0.428,0.2,0.0,1.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,195.0,0.0
1778001571850056709,110358,0.436,0.3,0.0,1.2,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,195.0,0.0
1778001571948379855,110458,0.428,0.0,0.0,1.1,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,195.0,0.0
1778001572056694059,110558,0.432,0.2,0.0,1.1,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,196.0,0.0
1778001572149048098,110659,0.588,0.4,0.0,1.0,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,196.0,0.0
1778001572247281372,110759,0.548,0.4,0.0,1.0,0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001572349684301,110859,0.448,0.2,0.0,1.2,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,193.0,0.0
1778001572448017847,110959,0.428,0.2,0.0,1.2,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,194.0,0.0
1778001572546265676,111058,0.428,0.0,0.0,1.3,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001572648716991,111158,0.436,0.1,0.0,1.0,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001572746979208,111258,0.428,0.3,0.0,1.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001572849445207,111357,0.432,0.3,0.0,1.1,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001572947698055,111457,0.428,0.3,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,191.0,0.0
1778001573045941306,111557,0.432,0.4,0.0,1.1,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001573148366690,111657,0.58,0.2,0.0,0.8,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,190.0,0.0
1778001573246630565,111757,0.552,0.0,0.0,1.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,190.0,0.0
1778001573349011877,111857,0.448,0.3,0.0,1.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001573447301194,111958,0.432,0.1,0.0,1.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,192.0,0.0
1778001573549746817,112058,0.42,0.3,0.0,0.7,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001573648030710,112158,0.428,0.2,0.0,1.0,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001573750427650,112259,0.42,0.2,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001573848721320,112359,0.428,0.1,0.0,0.8,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,191.0,0.0
1778001573946996176,112458,0.428,0.4,0.0,0.8,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,190.0,0.0
1778001574049413927,112558,0.432,0.4,0.0,0.9,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,190.0,0.0
1778001574157753652,112659,0.576,0.2,0.0,0.9,0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,192.0,0.0
1778001574250096797,112758,0.548,0.2,0.0,1.0,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,193.0,0.0
1778001574348349070,112858,0.444,0.4,0.0,0.8,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001574450745187,112958,0.0,0.6,0.0,1.2,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,189.0,0.0
1778001574549083955,113057,0.436,-0.2,0.0,1.1,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,189.0,0.0
1778001574647378892,113157,0.428,0.2,0.0,1.2,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,195.0,0.0
1778001574749763436,113257,0.424,0.2,0.0,1.0,0.16,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.56,187.0,0.0
1778001574848053818,113357,0.42,0.3,0.0,1.0,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,187.0,0.0
1778001574950445269,113457,0.424,0.3,0.0,1.3,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38,195.0,0.0
1778001575048750979,113557,0.432,0.4,0.0,1.1,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,189.0,0.0
1778001575146992815,113657,0.576,0.2,0.0,1.1,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,189.0,0.0
1778001575249432531,113757,0.548,0.3,0.0,1.2,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.58,190.0,0.0
1778001575347669756,113857,0.444,0.3,0.0,1.0,0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,193.0,0.0
1778001575450103732,113956,0.432,0.2,0.0,1.1,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,193.0,0.0
