timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418893418534693,24867,9.712,178.8,10.528,-169.7,2.11,2.91,7.06,5.63,11.81,0.03,-0.06,-0.03,11878.09,193.0,59.51,51.92,2.0,2.0
1773418893537343066,24987,10.496,190.7,10.508,-134.8,2.68,3.09,7.19,5.75,11.81,-0.11,-0.15,0.21,11873.46,202.0,58.94,53.33,2.0,2.0
1773418893656102312,25108,10.128,170.4,10.088,-172.5,2.25,2.29,7.5,5.94,11.75,0.22,0.0,-0.39,11874.15,202.0,59.83,53.18,2.0,2.0
1773418893774881131,25226,9.136,163.2,10.5,-168.4,3.05,2.75,7.75,6.31,11.56,0.11,-0.07,-0.26,11883.58,193.0,57.04,48.89,4.0,2.0
1773418893897747026,25346,10.124,205.9,9.912,-196.7,2.91,3.44,8.31,6.81,11.19,0.19,-0.01,-0.38,11881.35,225.0,55.91,48.31,4.0,2.0
1773418894024712206,25467,10.324,235.1,9.744,-210.1,2.44,3.16,8.81,7.0,11.0,0.13,0.11,0.41,11878.26,212.0,57.06,50.11,4.0,2.0
1773418894143460930,25596,10.028,179.6,10.26,-165.2,2.36,3.11,8.75,7.0,10.94,0.11,-0.06,0.17,11872.26,212.0,59.08,54.33,4.0,2.0
1773418894266368967,25715,10.48,146.8,10.52,-166.5,2.56,2.81,8.5,7.0,10.94,-0.11,0.07,0.1,11867.11,203.0,59.95,55.91,4.0,2.0
1773418894389272393,25837,10.304,143.0,9.384,-141.3,2.48,2.5,8.31,6.94,10.94,0.02,-0.08,0.09,11866.77,187.0,61.24,56.37,4.0,2.0
1773418894507935455,25958,10.48,137.7,10.408,-162.7,2.05,2.54,8.25,6.81,10.75,-0.05,-0.03,-0.23,11868.49,189.0,59.15,55.67,4.0,4.0
1773418894610387237,26080,10.42,147.4,10.528,-187.3,2.6,2.73,8.44,6.81,10.5,0.03,0.09,0.08,206.14,189.0,58.01,54.27,4.0,4.0
1773418894708690760,26180,9.18,202.2,10.368,-188.9,2.58,2.29,8.75,6.88,10.38,0.1,0.07,0.13,222.61,171.0,58.78,53.22,4.0,4.0
1773418895352923157,26279,9.12,153.5,9.58,-167.6,2.42,2.68,8.94,7.13,10.31,0.15,-0.16,-0.08,11875.17,187.0,58.45,55.48,4.0,4.0
1773418895372141127,26400,10.484,176.9,10.496,-178.5,2.34,3.03,9.06,7.44,10.19,0.11,0.06,-0.21,11877.06,176.0,57.98,53.15,4.0,4.0
1773418895376166877,26522,10.264,209.8,10.292,-137.8,2.66,3.32,9.25,7.5,10.06,0.19,0.13,-0.11,238.04,176.0,57.33,51.96,4.0,4.0
1773418895387233780,26622,9.408,195.3,10.504,-129.6,2.81,2.95,9.38,7.44,10.06,-0.02,0.33,-0.18,174.24,166.0,59.34,53.73,4.0,4.0
1773418895398204412,26722,9.392,139.8,9.896,-133.4,2.79,1.95,9.25,7.38,10.06,-0.08,-0.21,-0.5,211.12,166.0,59.12,56.44,4.0,4.0
1773418895462259758,26822,10.488,170.8,10.512,-133.8,2.03,2.52,9.19,7.31,10.06,0.0,0.05,-0.07,11870.54,178.0,62.43,56.62,4.0,4.0
1773418895495001627,26944,10.372,148.2,10.532,-140.9,2.6,2.99,9.19,7.31,10.13,0.21,0.11,0.44,11871.92,176.0,60.24,56.14,4.0,4.0
1773418895700936028,27066,10.344,182.2,10.508,-123.3,2.7,3.2,9.38,7.25,10.13,0.01,-0.23,-0.2,11874.66,181.0,60.05,53.84,4.0,4.0
1773418895740748772,27192,10.428,178.9,9.696,-182.6,2.62,3.14,9.69,7.25,10.0,-0.1,-0.07,-0.12,11880.32,179.0,58.4,50.25,6.0,4.0
1773418895855417355,27312,10.328,209.1,10.484,-155.7,2.75,3.38,10.13,7.5,9.94,-0.07,0.01,-0.12,11878.43,179.0,58.35,53.18,6.0,4.0
1773418895978306056,27426,10.208,210.2,10.036,-140.3,2.93,3.54,10.31,7.75,9.88,0.04,-0.08,-0.04,11878.09,181.0,58.67,52.46,6.0,4.0
1773418896097090513,27547,9.504,170.1,9.816,-129.5,3.01,2.89,10.38,7.81,9.75,-0.03,0.04,0.11,11872.43,181.0,61.05,54.73,6.0,4.0
1773418896229977314,27668,9.984,215.6,10.5,-175.4,2.27,2.36,10.44,7.69,9.75,0.07,0.02,0.13,11869.86,196.0,59.15,54.98,6.0,4.0
1773418896338680555,27792,8.88,160.6,9.868,-154.9,2.7,3.03,10.44,7.5,9.69,-0.02,-0.01,0.01,11868.49,196.0,61.37,55.66,6.0,4.0
1773418896457466988,27907,10.048,151.6,9.868,-132.8,2.64,2.91,10.56,7.5,9.69,0.71,-0.01,0.43,11869.0,189.0,61.05,55.43,6.0,4.0
1773418896555789241,28026,8.956,182.7,10.356,-167.6,2.42,2.89,10.63,7.5,9.69,0.1,0.0,0.19,191.91,189.0,59.88,54.27,6.0,4.0
1773418896678637200,28126,10.42,167.0,9.432,-160.5,2.7,3.05,10.56,7.38,9.69,0.13,0.03,0.03,11871.4,207.0,60.63,55.82,6.0,4.0
1773418896807056981,28250,10.02,232.2,10.252,-164.2,2.93,3.16,10.63,7.31,9.69,0.17,-0.07,0.13,11885.64,188.0,56.82,50.66,6.0,6.0
1773418896899820523,28369,10.376,193.3,9.892,-195.6,3.2,2.79,10.88,7.44,9.81,-0.06,0.09,0.04,184.19,185.0,54.49,49.53,6.0,6.0
1773418896998104557,28469,9.968,222.9,10.052,-135.9,3.2,3.38,11.13,7.56,9.88,0.21,-0.15,-0.04,182.13,185.0,58.85,52.51,6.0,6.0
1773418897125077014,28569,10.352,224.1,9.944,-142.9,2.71,3.81,11.25,7.56,9.88,-0.01,-0.03,-0.08,11878.78,188.0,58.85,53.11,6.0,6.0
1773418897223375866,28693,10.436,215.9,10.312,-210.1,2.46,3.34,11.19,7.44,9.88,-0.08,0.0,0.0,178.02,173.0,56.14,53.02,6.0,6.0
1773418897325734801,28793,9.472,174.4,10.268,-175.2,2.54,3.09,11.13,7.25,9.88,0.06,-0.08,0.19,188.82,173.0,57.33,53.75,6.0,6.0
1773418897444530486,28894,10.328,152.1,9.8,-178.6,2.09,2.36,11.06,7.19,9.94,-0.04,-0.08,0.02,11872.26,190.0,59.33,55.98,6.0,6.0
1773418897567368923,29015,9.58,205.7,10.16,-147.6,3.2,2.42,11.13,7.13,9.81,0.38,0.11,-0.32,11871.06,204.0,59.15,56.37,6.0,6.0
1773418897772937556,29134,9.844,176.8,10.352,-168.9,2.25,2.73,11.25,6.94,9.75,0.44,0.24,-0.73,11871.74,191.0,59.64,54.03,6.0,6.0
1773418897788574429,29257,10.384,192.6,10.372,-185.0,2.77,3.01,11.31,6.81,9.69,-0.23,-0.16,0.27,179.39,191.0,54.99,51.55,8.0,6.0
1773418897890927495,29358,9.104,206.1,10.436,-191.5,3.07,3.14,11.5,6.88,9.69,-0.26,-0.07,-0.04,176.82,183.0,55.87,52.63,8.0,6.0
1773418897989251622,29458,9.544,195.8,10.008,-188.7,2.6,3.52,11.81,6.94,9.69,0.0,0.0,-0.07,209.92,183.0,56.73,54.07,8.0,6.0
1773418898087587154,29558,9.704,207.1,10.248,-181.1,2.29,2.73,12.0,7.06,9.69,0.04,0.15,0.0,181.1,187.0,57.99,55.61,8.0,6.0
1773418898189935743,29658,10.12,214.6,10.496,-178.6,3.36,2.66,11.94,7.13,9.69,0.17,0.01,-0.08,163.95,183.0,57.84,54.44,8.0,6.0
1773418898288238635,29758,9.284,233.6,10.06,-222.6,2.89,3.67,11.75,7.06,9.75,0.05,0.03,-0.07,147.32,183.0,55.54,53.75,8.0,6.0
1773418898390588243,29857,9.908,237.9,9.728,-210.9,3.01,3.61,11.69,6.94,9.75,0.09,0.03,-0.2,148.69,179.0,55.87,51.15,8.0,6.0
1773418898488889949,29958,9.632,193.4,10.264,-162.4,2.97,2.81,11.56,6.88,9.75,0.0,-0.18,0.13,158.47,178.0,58.1,54.73,8.0,6.0
1773418898597268597,30058,10.112,0.0,10.404,-160.5,2.27,3.22,11.44,6.88,9.69,0.05,-0.12,-0.09,157.09,178.0,56.73,57.61,8.0,6.0
1773418898689636943,30158,10.22,181.8,10.036,-136.1,2.81,3.57,11.56,6.56,9.31,-0.13,0.42,0.47,153.15,172.0,59.34,55.33,8.0,6.0
1773418898787893412,30258,8.896,199.4,9.748,-137.0,1.6,3.57,11.88,6.25,8.63,-0.53,-0.06,-0.33,169.96,177.0,64.64,56.99,8.0,6.0
1773418898906665055,30358,9.892,206.3,9.996,-133.2,2.3,3.65,12.31,6.19,8.0,0.16,-0.5,0.13,11871.74,184.0,63.9,51.51,8.0,8.0
1773418899048937949,30476,10.48,240.9,10.48,-129.8,1.62,3.46,12.94,6.06,7.44,-0.05,-0.06,-0.2,161.38,184.0,64.62,52.87,8.0,8.0
1773418899107348817,30576,10.22,208.4,9.696,-135.7,1.68,2.99,13.25,6.0,7.06,-0.35,0.55,0.01,160.18,206.0,66.73,54.81,8.0,8.0
1773418899205648638,30676,9.624,195.0,10.22,-92.1,1.66,2.89,13.63,5.88,6.69,0.08,0.12,-0.09,196.71,206.0,67.36,56.73,8.0,8.0
1773418899308048582,30775,8.828,234.3,10.512,-84.9,1.88,2.79,13.63,5.56,6.38,0.05,0.1,-0.1,187.79,198.0,67.2,56.68,8.0,8.0
1773418899426753611,30875,10.452,252.0,10.496,-88.4,2.01,3.73,13.69,5.25,6.0,-0.09,0.05,-0.14,11860.25,218.0,68.76,55.8,8.0,8.0
1773418899525111688,30993,10.068,0.0,10.488,-134.3,1.72,2.83,13.75,4.81,5.56,0.03,-0.22,0.11,207.34,218.0,67.36,54.27,8.0,8.0
1773418899623353364,31093,10.276,177.0,10.228,0.0,2.07,2.99,13.63,4.31,5.19,0.15,0.0,0.24,189.68,206.0,66.73,58.78,8.0,8.0
1773418899725784324,31194,8.624,141.9,10.332,-89.5,1.23,2.91,13.69,3.88,4.88,-0.5,-0.19,-0.14,186.59,207.0,70.73,60.63,10.0,8.0
1773418899936966268,31294,8.748,149.7,9.856,-74.0,1.43,1.84,13.31,3.63,4.5,-0.39,-0.6,0.39,11842.42,199.0,70.34,65.88,10.0,8.0
1773418899958035806,31417,10.12,100.7,9.96,-68.7,1.17,1.33,13.31,3.38,3.94,-0.2,0.47,0.31,213.69,199.0,71.11,67.36,10.0,8.0
1773418900049355324,31517,10.028,139.8,10.556,-78.0,0.63,2.6,13.56,3.38,3.88,-0.37,0.34,0.12,182.3,261.0,73.97,65.32,10.0,8.0
1773418900147631871,31617,9.656,185.3,9.972,-78.6,0.72,2.85,13.38,3.25,4.56,-3.93,0.63,1.45,211.12,261.0,74.35,60.91,10.0,8.0
1773418900250022486,31717,9.804,212.1,10.328,-80.1,1.19,3.07,12.13,3.44,5.06,2.0,-1.35,1.81,179.9,180.0,73.78,53.73,10.0,8.0
1773418900348265388,31817,8.92,207.5,9.48,0.0,1.33,2.95,10.75,3.44,4.88,-0.24,-0.19,-1.01,188.65,184.0,72.53,53.36,10.0,8.0
1773418900450676409,31918,9.248,241.4,10.28,-79.5,2.03,4.04,9.38,3.63,4.88,1.05,-0.66,0.2,194.48,184.0,69.87,51.96,10.0,8.0
1773418900548990696,32018,9.912,191.6,10.532,-116.4,1.84,3.24,8.75,3.56,4.63,0.96,0.1,0.42,185.91,180.0,68.47,52.73,10.0,8.0
1773418900671872188,32118,10.22,172.0,10.52,-91.1,0.94,1.99,9.81,2.94,4.38,-0.31,-0.17,-0.02,11851.34,186.0,71.25,59.29,10.0,8.0
1773418900770149292,32239,8.86,136.9,10.544,-96.4,1.04,2.56,11.81,2.81,4.25,-0.08,1.66,-0.74,185.39,186.0,70.46,60.15,10.0,8.0
1773418900892986343,32339,10.456,184.7,10.036,0.0,1.84,2.79,13.69,2.19,4.56,-1.56,0.18,-0.03,195.0,183.0,71.37,56.14,10.0,8.0
1773418900970850490,32439,9.708,143.7,10.552,-76.0,1.64,1.88,14.0,2.31,4.56,-0.34,-0.07,-0.68,190.71,183.0,69.56,61.32,10.0,8.0
1773418901073236316,32539,9.316,233.5,9.976,-72.3,1.04,2.5,14.06,2.31,4.56,-0.55,-0.41,-0.36,235.81,200.0,69.91,59.58,10.0,10.0
1773418901192015011,32640,9.82,202.2,10.412,-98.0,0.84,2.68,13.75,2.25,4.56,0.03,0.04,0.17,11858.02,193.0,70.83,54.98,10.0,10.0
1773418901290280673,32759,8.9,246.4,9.352,-88.1,1.5,3.77,12.81,1.94,4.5,-0.28,0.57,-0.46,244.04,193.0,71.11,52.39,10.0,10.0
1773418901392654997,32860,9.864,260.6,10.372,-86.4,1.89,3.93,11.94,1.81,4.5,-0.03,-0.51,1.57,221.92,197.0,72.18,52.93,12.0,10.0
1773418901511413953,32960,9.3,205.3,10.044,-88.1,1.58,2.73,11.94,1.19,4.06,0.38,1.07,-0.72,11855.62,178.0,67.86,54.98,12.0,10.0
1773418901634326549,33081,9.768,0.0,10.488,-70.6,0.72,1.99,12.06,0.19,4.0,-1.05,0.36,0.2,11855.79,179.0,73.77,52.89,12.0,10.0
1773418901732638320,33201,10.464,184.1,9.768,-39.9,0.96,2.27,9.56,-0.5,4.75,-0.44,0.13,1.17,178.02,179.0,76.72,56.14,12.0,10.0
1773418901835020976,33300,10.012,145.1,10.528,-61.6,0.8,1.6,10.06,1.06,4.44,-0.16,0.61,0.49,188.82,170.0,71.61,62.96,12.0,10.0
1773418901933315711,33400,9.24,170.7,10.524,-100.6,0.94,2.64,10.13,0.56,4.69,-1.23,-0.56,-0.12,188.82,170.0,73.26,57.26,12.0,10.0
1773418902031617178,33500,9.652,157.5,10.044,-78.6,1.33,1.58,10.06,0.94,4.5,0.31,0.32,0.33,191.57,170.0,69.87,59.12,12.0,10.0
1773418902134000950,33599,9.776,189.3,9.876,-130.7,1.78,2.15,10.06,0.88,4.44,-0.09,0.0,-0.61,195.68,173.0,68.32,57.2,12.0,10.0
1773418902232301798,33699,9.264,163.1,10.028,-104.3,2.13,2.87,10.19,0.81,4.5,-0.43,0.35,0.25,198.43,173.0,67.0,54.33,12.0,10.0
1773418902355130411,33799,9.908,190.9,10.504,-114.6,1.99,2.29,10.75,0.12,3.94,0.17,0.52,-0.72,11858.54,173.0,67.27,55.17,12.0,10.0
1773418902453437277,33921,9.012,274.0,10.516,-74.7,0.88,3.38,10.69,-1.31,4.0,-1.06,1.56,-0.34,219.86,179.0,73.08,46.07,12.0,10.0
1773418902555848288,34021,9.384,252.2,9.384,-58.1,0.61,3.09,8.88,-1.88,4.25,-3.37,-2.31,-0.45,182.99,179.0,76.96,45.27,12.0,10.0
1773418902654147543,34121,9.912,196.2,10.432,-62.9,0.9,1.99,7.19,1.19,3.81,1.48,0.73,1.09,217.98,178.0,74.76,53.51,12.0,10.0
1773418902896940829,34221,9.156,104.9,10.516,-79.8,1.04,2.42,4.38,1.75,3.38,0.69,-0.39,-0.2,11856.14,167.0,72.18,59.14,12.0,10.0
1773418902908553083,34339,9.544,159.6,9.404,-123.0,1.35,2.52,3.0,1.81,2.88,-0.03,0.11,0.09,193.8,167.0,66.98,55.5,12.0,10.0
1773418902973606942,34440,8.896,116.5,10.508,-90.3,2.48,2.13,2.19,1.81,2.56,0.47,0.31,-0.1,213.52,173.0,67.36,59.34,12.0,10.0
1773418903071895817,34540,10.524,59.1,9.528,-101.7,1.68,1.09,1.88,1.88,2.31,-0.07,-0.1,-0.17,207.52,171.0,67.53,57.53,14.0,10.0
1773418903204797052,34640,10.1,138.6,10.428,-94.3,0.61,2.15,1.56,1.94,2.25,-0.98,-0.44,-0.29,11860.25,181.0,71.33,53.49,14.0,12.0
1773418903317608527,34763,9.408,81.2,10.456,-82.7,1.84,-9.2,0.56,1.69,1.94,0.25,0.72,-1.58,11863.86,178.0,69.02,57.29,14.0,12.0
1773418903415880119,34883,9.576,229.4,10.392,-43.7,1.37,5.31,1.56,0.94,2.81,-1.84,-1.94,5.35,178.19,178.0,71.39,40.27,14.0,12.0
1773418903514207930,34983,9.844,162.0,10.504,-84.2,1.58,3.44,0.75,1.44,3.44,0.74,-1.62,0.74,191.22,171.0,73.08,53.22,14.0,12.0
1773418903616609057,35083,10.444,178.8,9.832,-93.4,1.15,3.75,0.56,1.75,3.44,0.12,0.23,0.61,170.99,171.0,72.43,44.37,14.0,12.0
1773418903828934625,35183,10.012,210.1,10.296,-117.8,1.33,3.83,0.37,1.94,3.31,-0.01,-0.23,0.16,11877.23,171.0,69.37,44.49,14.0,12.0
1773418903858257136,35305,9.06,124.3,10.12,-139.3,2.34,2.17,0.12,1.94,3.06,0.08,0.12,-0.51,11869.34,160.0,66.81,51.5,14.0,12.0
1773418903966570747,35425,9.556,103.7,10.06,-101.7,1.48,1.97,0.06,1.94,2.75,0.83,-0.26,-0.27,207.0,160.0,69.56,51.25,14.0,12.0
1773418904079406135,35525,9.544,107.8,10.544,-160.0,1.88,1.23,0.31,1.63,2.31,-0.01,-0.02,1.57,11864.88,170.0,66.02,57.41,14.0,12.0
1773418904202273399,35647,9.436,82.6,10.292,-170.6,3.83,0.98,2.13,0.94,1.63,2.18,-1.79,2.77,11853.74,168.0,69.47,59.64,14.0,12.0
1773418904325159051,35770,8.728,72.6,9.664,-45.7,0.98,1.7,4.06,0.88,1.44,-0.31,0.75,-0.85,11848.76,176.0,75.99,59.56,14.0,12.0
1773418904423407350,35890,9.036,108.6,10.576,-40.4,0.82,1.0,2.25,1.44,1.56,0.08,1.2,-0.4,196.71,176.0,76.72,63.62,14.0,12.0
1773418904525802535,35990,10.044,100.9,10.476,-98.9,2.13,2.34,0.06,2.75,2.75,3.92,-0.19,-15.79,222.44,186.0,71.61,58.23,14.0,12.0
1773418904624127071,36090,9.24,201.1,10.512,-137.3,1.95,3.26,0.75,1.94,3.0,-0.1,0.69,3.12,189.68,178.0,63.15,44.63,14.0,12.0
1773418904747000260,36190,9.5,173.0,10.312,-107.0,1.46,3.93,2.38,1.5,3.13,-0.09,0.83,0.43,11879.63,166.0,68.35,40.62,16.0,12.0
1773418904845301797,36312,10.16,156.5,9.828,-110.8,2.48,2.4,2.19,1.5,2.88,-0.13,-0.31,-2.25,203.4,166.0,63.62,44.91,16.0,12.0
1773418904968160672,36412,10.28,129.6,10.496,-121.9,2.17,1.43,1.81,1.0,1.94,0.36,0.19,0.32,11863.51,168.0,63.63,56.46,16.0,12.0
1773418905099220067,36533,9.988,73.1,10.156,-129.7,1.91,1.72,2.44,0.12,0.94,-3.63,1.95,-1.41,11852.19,163.0,67.5,60.54,16.0,12.0
1773418905217942120,36666,10.248,127.9,9.956,-34.7,0.76,1.41,3.94,-0.31,1.63,-1.27,1.17,-0.53,11846.88,189.0,75.91,58.05,16.0,12.0
1773418905332640500,36786,8.988,87.2,10.596,-30.6,0.94,1.41,4.5,0.56,1.12,0.66,-0.72,0.93,11844.65,189.0,76.88,60.77,16.0,14.0
1773418905451402403,36898,9.132,92.9,10.196,-47.7,1.21,1.76,4.75,1.0,1.0,0.39,-0.74,0.32,11840.53,195.0,75.64,65.65,16.0,14.0
1773418905574329230,37019,9.584,57.0,10.516,-71.2,1.62,1.46,8.25,1.12,4.25,-1.05,-0.84,0.06,11839.5,181.0,74.38,66.66,16.0,14.0
1773418905824937756,37139,9.032,71.6,10.468,-33.9,1.04,1.62,16.0,0.0,7.5,0.18,-1.03,-0.49,11837.79,231.0,75.08,67.36,16.0,14.0
1773418905897867011,37262,9.052,73.3,10.576,-28.8,0.7,1.52,27.25,1.75,9.94,-0.37,-0.22,0.28,169.1,231.0,75.43,68.42,16.0,14.0
1773418905908968661,37362,10.42,98.5,10.312,-54.5,0.18,1.31,37.25,3.56,10.06,-0.37,0.18,0.51,195.0,215.0,77.06,69.91,16.0,14.0
1773418906016634826,37463,9.892,118.7,9.9,-46.6,0.55,1.56,47.94,5.38,9.88,-0.42,0.59,-0.11,11794.23,206.0,76.77,88.17,16.0,14.0
1773418906135418347,37583,8.772,211.5,9.288,-24.3,0.37,1.21,61.13,7.75,9.56,0.13,0.5,-0.53,11722.54,206.0,76.08,161.76,16.0,14.0
1773418906258246765,37701,10.692,-148.6,10.628,-26.9,0.41,-1.05,72.44,9.81,8.94,0.06,0.18,-0.42,11772.62,218.0,74.77,136.07,16.0,14.0
1773418906377013602,37823,9.304,108.9,10.56,-45.7,1.23,1.58,81.81,10.5,8.19,1.31,0.77,0.34,11776.22,200.0,73.07,122.48,18.0,14.0
1773418906499913071,37944,10.456,270.2,10.484,-66.5,1.19,2.71,83.12,8.13,8.25,-1.37,0.77,-0.11,11780.51,190.0,71.09,120.1,18.0,14.0
1773418906598192223,38065,9.932,354.5,10.492,-99.3,1.91,2.81,81.12,9.13,8.31,1.02,0.08,0.89,184.53,190.0,65.49,121.63,18.0,16.0
1773418906744931277,38165,9.82,265.8,10.448,-94.3,2.05,2.03,78.81,10.44,8.25,0.53,0.44,-0.07,177.5,190.0,62.96,120.4,18.0,16.0
1773418906819351585,38265,9.692,253.2,10.032,-156.8,2.19,3.36,76.0,11.44,8.0,0.04,0.08,0.21,11799.2,179.0,62.28,114.1,18.0,16.0
1773418906942228963,38386,8.864,283.4,10.2,-147.9,2.25,2.36,73.31,11.94,7.94,-0.04,0.42,-0.42,11802.29,198.0,63.33,111.34,18.0,16.0
1773418907056957198,38508,10.052,266.0,10.1,-112.9,2.4,2.87,71.25,12.19,8.13,0.02,0.12,-0.33,11806.06,198.0,62.43,108.16,18.0,16.0
1773418907179740369,38623,9.788,286.4,9.572,-126.2,2.46,2.95,69.56,12.25,7.94,-0.04,0.16,0.26,11807.09,206.0,63.33,105.78,18.0,16.0
1773418907282149173,38747,9.968,258.1,10.1,-107.1,2.44,2.34,68.25,12.75,7.75,0.0,0.27,0.13,219.52,206.0,63.58,104.83,18.0,16.0
1773418907400919982,38846,10.312,336.0,9.516,-134.9,2.87,3.07,67.44,13.0,7.56,0.03,0.2,-0.3,11819.95,208.0,58.85,100.95,18.0,16.0
1773418907523824369,38967,9.932,295.6,9.988,-206.3,3.18,3.42,67.0,13.19,7.25,-0.6,0.12,0.69,11823.38,210.0,58.52,99.19,18.0,16.0
1773418907622119002,39087,10.008,332.9,9.916,-136.2,2.77,3.24,66.81,13.0,7.0,0.37,0.37,0.28,203.91,221.0,60.37,98.5,18.0,16.0
1773418907755058275,39187,9.156,337.7,9.404,-148.3,2.34,3.69,66.44,12.81,6.88,-0.2,0.24,0.05,11813.78,216.0,63.28,99.65,18.0,18.0
1773418907871949821,39310,8.912,292.5,9.952,-134.4,2.07,2.71,65.69,12.94,6.69,0.07,0.13,-0.21,11815.83,216.0,64.05,97.88,18.0,18.0
1773418907990726945,39435,9.82,303.6,10.452,-142.3,1.58,3.69,64.87,12.94,6.56,0.0,0.29,-0.13,11819.27,202.0,64.62,95.3,18.0,18.0
1773418908113592707,39556,9.396,302.3,9.704,-107.9,2.38,2.91,64.62,12.81,6.5,0.26,0.33,-0.06,11817.72,208.0,62.63,97.43,18.0,18.0
1773418908215980144,39680,9.404,340.7,9.752,-100.0,1.99,3.16,64.06,12.5,6.25,0.24,0.11,-0.29,212.83,208.0,63.15,96.48,18.0,18.0
1773418908334762072,39780,10.348,323.7,9.292,-162.7,1.86,3.38,63.81,12.13,6.25,-0.23,-0.11,0.01,11819.61,203.0,63.63,96.64,20.0,18.0
1773418908457576233,39901,9.992,314.7,10.22,-99.0,0.27,2.58,63.5,12.31,6.13,0.23,0.32,-0.04,11848.25,205.0,45.93,98.12,20.0,18.0
1773418908555859460,40022,10.256,314.3,10.292,-154.1,1.68,3.79,63.13,12.06,6.13,0.0,0.52,0.26,202.2,201.0,59.44,95.76,20.0,18.0
1773418908678787114,40122,10.1,352.8,9.844,-134.2,2.27,3.38,63.31,11.5,6.44,0.1,0.0,-0.96,11814.12,203.0,64.39,96.59,20.0,18.0
1773418908793476257,40243,10.276,326.8,10.436,-126.4,1.29,3.71,62.94,10.56,6.44,0.03,0.09,-0.42,11816.35,203.0,65.9,93.72,20.0,18.0
1773418908916321990,40357,9.984,379.5,9.18,-134.0,1.58,3.85,62.0,10.06,6.63,-0.03,0.17,-0.22,11818.92,202.0,65.04,95.16,20.0,20.0
1773418909035105945,40479,8.84,266.3,10.448,-134.9,1.68,2.93,61.38,9.94,6.88,-0.39,0.24,0.38,11818.92,212.0,65.26,95.43,20.0,20.0
1773418909162079935,40600,10.196,305.7,10.456,-142.6,1.95,3.01,60.56,9.94,6.81,0.31,0.05,-0.19,11819.61,219.0,64.88,93.87,20.0,20.0
1773418909276777510,40725,10.372,325.8,10.06,-130.8,2.4,3.55,59.75,9.75,6.81,-0.52,-0.19,-0.01,11824.24,219.0,63.51,92.77,20.0,20.0
1773418909374994759,40840,10.212,346.0,10.356,-123.5,2.29,3.38,59.38,9.63,6.69,0.24,0.29,-0.01,178.19,217.0,62.74,90.81,20.0,20.0
1773418909477431973,40940,10.064,320.7,10.384,-145.2,2.64,3.4,58.88,9.31,6.56,0.25,0.22,-0.07,180.93,217.0,61.57,93.26,20.0,20.0
1773418909575729366,41039,9.888,293.6,9.856,-110.0,2.21,3.4,58.5,8.88,6.63,-0.15,0.12,-0.05,181.79,215.0,62.96,92.07,20.0,20.0
1773418909694556040,41139,9.692,286.9,10.348,-108.4,1.93,2.46,58.19,8.69,6.81,-0.3,0.09,0.28,11821.15,200.0,65.66,93.23,20.0,20.0
1773418909817371321,41260,10.06,360.4,9.464,-115.1,2.34,3.5,57.19,8.56,6.81,-0.08,0.03,-0.18,11823.72,204.0,64.02,91.16,20.0,20.0
1773418909936141017,41379,9.892,271.8,9.168,-174.9,2.62,4.0,56.5,8.38,6.88,-0.12,0.1,0.27,11825.1,194.0,62.45,91.22,20.0,20.0
1773418910054912676,41500,9.804,350.2,10.432,-91.6,0.0,2.54,56.0,8.06,6.75,0.16,-0.01,0.19,11849.28,194.0,51.7,90.11,20.0,20.0
1773418910173679380,41617,9.828,245.4,10.452,-157.5,1.91,2.73,55.06,7.56,6.63,0.01,0.25,0.07,11824.92,190.0,64.0,90.27,22.0,22.0
1773418910296637829,41739,9.2,268.6,9.744,-142.0,2.73,3.93,54.94,7.19,6.56,-0.34,0.11,0.14,11829.56,184.0,61.94,88.38,22.0,22.0
1773418910415278039,41859,9.8,353.4,10.312,-130.2,2.85,2.77,54.88,7.25,6.44,0.2,0.07,-0.28,11834.01,186.0,60.54,87.68,22.0,22.0
1773418910517704311,41980,10.1,346.4,10.324,-140.9,2.52,3.3,54.63,7.13,6.25,-0.03,-0.09,-0.39,161.38,186.0,62.24,87.87,22.0,22.0
1773418910640614800,42080,9.04,301.5,10.244,-152.1,2.52,3.07,54.25,6.63,6.44,-0.04,0.01,0.0,11823.55,180.0,64.48,90.94,22.0,22.0
1773418910742985556,42206,9.556,253.1,10.164,-128.7,2.05,3.48,53.31,6.0,6.44,-0.05,-0.16,-0.06,187.79,180.0,66.66,89.47,22.0,22.0
1773418910861761259,42306,9.704,334.9,10.112,-129.7,2.07,3.38,52.81,5.69,6.56,0.05,0.2,-0.02,11832.3,179.0,64.59,87.55,22.0,22.0
1773418910964151514,42427,9.372,300.3,10.448,-131.9,2.21,3.91,52.63,5.38,6.56,0.15,0.0,0.2,189.68,176.0,62.74,84.2,22.0,22.0
1773418911087011199,42527,9.924,320.5,10.256,-139.7,1.52,3.81,52.44,5.38,6.44,0.03,0.1,-0.07,11830.58,185.0,64.89,87.18,22.0,22.0
1773418911189415843,42651,9.932,333.3,9.956,-152.0,1.58,3.91,52.0,5.31,6.25,0.11,-0.19,-0.52,181.79,185.0,58.43,82.49,22.0,22.0
