timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370317273335314,25794,0.0,0.9,0.564,0.3,-0.02,-0.08,0.0,5.44,4.13,-0.04,0.03,-0.45,12008.77,197.0,0.0,0.0,0.0,
1774370317396244174,25908,0.0,1.0,0.552,0.2,-0.12,-0.06,0.0,5.44,4.13,-0.03,0.02,-0.47,12009.97,222.0,0.0,0.0,0.0,
1774370317514965292,26031,0.0,0.9,0.552,0.3,-0.16,-0.02,0.0,5.44,4.13,-0.04,0.03,-0.46,12008.26,223.0,0.0,0.0,0.0,
1774370317637850396,26149,0.0,1.1,0.552,0.6,-0.02,-0.06,0.0,5.44,4.13,-0.04,0.05,-0.46,12009.8,216.0,0.0,0.0,0.0,
1774370317752529623,26269,0.0,0.9,0.54,0.3,0.0,-0.14,0.0,5.44,4.13,-0.03,0.02,-0.45,12010.83,216.0,0.0,0.0,0.0,
1774370317871290347,26384,0.0,1.0,0.52,0.3,0.0,0.0,0.0,5.44,4.13,-0.04,0.02,-0.46,12009.63,229.0,0.0,0.0,0.0,
1774370317994160750,26503,0.0,1.0,0.532,0.5,-0.18,-0.16,0.0,5.44,4.13,-0.04,0.04,-0.46,12009.63,231.0,0.0,0.0,0.0,
1774370318112921063,26626,0.0,0.7,0.532,0.3,-0.06,0.12,0.0,5.44,4.13,-0.04,0.04,-0.43,12009.8,224.0,0.0,0.0,0.0,
1774370318235789853,26744,0.0,1.0,0.564,0.1,0.04,-0.06,0.0,5.44,4.13,-0.03,0.03,-0.45,12011.35,224.0,0.0,0.0,0.0,
1774370318354497464,26866,0.0,0.8,0.532,0.3,0.1,-0.18,0.0,5.44,4.13,-0.04,0.02,-0.47,12011.35,215.0,0.0,0.0,0.0,
1774370318473304451,26986,0.0,1.0,0.524,0.2,0.08,-0.04,0.0,5.44,4.13,-0.04,0.03,-0.46,12010.49,223.0,0.0,0.0,0.0,
1774370318596161835,27105,0.0,1.0,0.528,0.5,-0.1,-0.06,0.0,5.44,4.13,-0.03,0.02,-0.44,12009.12,215.0,0.0,0.0,0.0,
1774370318714927995,27228,0.0,0.9,0.56,0.7,-0.08,-0.1,0.0,5.44,4.13,-0.04,0.02,-0.44,12011.17,233.0,0.0,0.0,0.0,
1774370318829636833,27347,0.0,0.9,0.0,1.6,-0.04,-0.14,0.0,5.44,4.13,-0.03,0.03,-0.47,12009.12,233.0,0.0,0.0,0.0,
1774370318948338556,27461,0.0,1.2,0.532,0.3,0.02,-0.16,0.0,5.44,4.13,-0.05,0.03,-0.49,12008.77,225.0,0.0,0.0,0.0,
1774370319071224368,27580,0.0,1.2,0.532,0.5,0.06,-0.21,0.0,5.44,4.13,-0.05,0.02,-0.45,12008.6,235.0,0.0,0.0,0.0,
1774370319181770392,27703,0.0,1.4,0.556,0.2,-0.06,-0.06,0.0,5.44,4.13,-0.03,0.02,-0.44,12007.91,235.0,0.0,0.0,0.0,
1774370319300534615,27815,0.0,1.4,0.56,0.2,-0.04,-0.06,0.0,5.44,4.13,-0.04,0.03,-0.46,12007.4,230.0,0.0,0.0,0.0,
1774370319419305540,27934,0.0,1.4,0.544,0.4,-0.02,-0.08,0.0,5.44,4.13,-0.04,0.02,-0.43,12006.03,212.0,0.0,0.0,0.0,
1774370319542196155,28053,0.0,1.2,0.544,0.2,-0.02,0.0,0.0,5.44,4.13,-0.02,0.03,-0.43,12005.51,226.0,0.0,0.0,0.0,
1774370319665050923,28173,0.0,1.1,0.54,0.3,-0.08,-0.02,0.0,5.44,4.13,-0.04,0.02,-0.45,12004.83,233.0,0.0,0.0,0.0,
1774370319775598077,28296,0.0,1.4,0.536,0.4,-0.02,-0.14,0.0,5.44,4.13,-0.03,0.03,-0.42,12004.66,233.0,0.0,0.0,0.0,
1774370319894384222,28409,0.0,1.3,0.552,0.2,0.06,-0.02,0.0,5.44,4.13,-0.05,0.03,-0.43,12005.69,215.0,0.0,0.0,0.0,
1774370320013163185,28525,0.0,1.4,0.516,0.6,0.0,-0.12,0.0,5.44,4.13,-0.03,0.03,-0.47,12004.49,227.0,0.0,0.0,0.0,
1774370320123732567,28645,0.0,1.4,0.524,0.5,-0.14,-0.02,0.0,5.44,4.13,-0.03,0.02,-0.45,12005.0,227.0,0.0,0.0,0.0,
1774370320246591031,28756,0.0,1.5,0.584,0.6,0.0,-0.1,0.0,5.44,4.13,-0.05,0.03,-0.44,12004.66,214.0,0.0,0.0,0.0,
1774370320365297005,28879,0.0,1.2,0.552,0.1,-0.04,-0.08,0.0,5.44,4.13,-0.03,0.02,-0.46,12006.37,212.0,0.0,0.0,0.0,
1774370320484125186,28999,0.0,1.0,0.536,0.2,-0.16,0.0,0.0,5.44,4.13,-0.05,0.02,-0.45,12005.34,214.0,0.0,0.0,0.0,
1774370320602853917,29117,0.0,1.1,0.548,0.3,0.04,0.04,0.0,5.44,4.13,-0.03,0.04,-0.45,12003.11,251.0,0.0,0.0,0.0,
1774370320727672140,29237,0.0,1.2,0.536,0.5,-0.12,-0.1,0.0,5.44,4.13,-0.05,0.02,-0.44,12006.37,251.0,0.0,0.0,0.0,
1774370320836325869,29351,0.0,1.4,0.548,0.2,0.0,-0.04,0.0,5.44,4.13,-0.03,0.04,-0.48,12004.14,247.0,0.0,0.0,0.0,
1774370320955057284,29469,0.0,1.4,0.544,0.2,0.08,-0.08,0.0,5.44,4.13,-0.04,0.01,-0.44,12004.31,217.0,0.0,0.0,0.0,
1774370321069752007,29588,0.0,1.2,0.56,0.5,-0.02,-0.1,0.0,5.44,4.13,-0.04,0.03,-0.48,12005.51,217.0,0.0,0.0,0.0,
1774370321188587596,29701,0.0,1.3,0.56,0.4,0.06,-0.04,0.0,5.44,4.13,-0.03,0.02,-0.44,12005.69,229.0,0.0,0.0,0.0,
1774370321315451210,29818,0.0,1.4,0.536,0.3,0.02,-0.12,0.0,5.44,4.13,-0.04,0.02,-0.43,12005.86,233.0,0.0,0.0,0.0,
1774370321434220567,29948,0.0,1.3,0.548,0.5,-0.02,0.08,0.0,5.44,4.13,-0.03,0.02,-0.43,12002.6,193.0,0.0,0.0,0.0,
1774370321553012680,30066,0.0,1.2,0.556,0.4,-0.08,0.04,0.0,5.44,4.13,-0.04,0.03,-0.41,12004.31,241.0,0.0,0.0,0.0,
1774370321667678368,30185,0.0,1.5,0.532,0.3,-0.14,-0.08,0.0,5.44,4.13,-0.03,0.03,-0.48,12006.2,241.0,0.0,0.0,0.0,
1774370321786450242,30298,0.0,1.3,0.532,0.3,-0.06,-0.08,0.0,5.44,4.13,-0.05,0.02,-0.43,12003.97,216.0,0.0,0.0,0.0,
1774370321905203045,30416,0.0,1.4,0.536,0.3,0.02,-0.1,0.0,5.44,4.13,-0.03,0.03,-0.45,12004.14,214.0,0.0,0.0,0.0,
1774370322019878717,30538,0.0,1.3,0.536,0.3,0.06,-0.14,0.0,5.44,4.13,-0.04,0.02,-0.47,12006.2,214.0,0.0,0.0,0.0,
1774370322138638906,30652,0.0,1.3,0.54,0.5,0.02,-0.02,0.0,5.44,4.13,-0.03,0.03,-0.45,12006.37,235.0,0.0,0.0,0.0,
1774370322261500937,30771,0.0,1.5,0.572,0.4,-0.04,-0.14,0.0,5.44,4.13,-0.03,0.04,-0.45,12007.23,224.0,0.0,0.0,0.0,
1774370322384325750,30892,0.0,1.2,0.54,0.5,0.0,-0.12,0.0,5.44,4.13,-0.03,0.0,-0.46,12005.34,236.0,0.0,0.0,0.0,
1774370322503133211,31013,0.0,1.1,0.54,0.1,-0.02,0.02,0.0,5.44,4.13,-0.04,0.02,-0.44,12004.14,212.0,0.0,0.0,0.0,
1774370322617806001,31133,0.0,1.2,0.54,0.2,0.06,-0.14,0.0,5.44,4.13,-0.03,0.02,-0.45,12004.66,212.0,0.0,0.0,0.0,
1774370322736613222,31247,0.0,1.5,0.556,0.2,-0.1,-0.04,0.0,5.44,4.13,-0.03,0.02,-0.47,12008.94,224.0,0.0,0.0,0.0,
1774370322855461882,31366,0.0,1.4,0.548,0.4,0.0,-0.1,0.0,5.44,4.13,-0.04,0.02,-0.44,12007.23,251.0,0.0,0.0,0.0,
1774370322978190854,31484,0.0,1.0,0.544,0.2,0.0,-0.1,0.0,5.44,4.13,-0.05,0.01,-0.47,12005.17,231.0,0.0,0.0,0.0,
1774370323088744795,31607,0.0,1.6,0.552,0.4,0.02,0.04,0.0,5.44,4.13,-0.03,0.03,-0.45,12007.23,231.0,0.0,0.0,0.0,
1774370323207520089,31721,0.0,1.5,0.564,0.5,-0.14,-0.02,0.0,5.44,4.13,-0.03,0.05,-0.44,12009.29,221.0,0.0,0.0,0.0,
1774370323326224817,31840,0.0,1.4,0.548,0.5,0.02,-0.1,0.0,5.44,4.13,-0.03,0.05,-0.44,12006.54,235.0,0.0,0.0,0.0,
1774370323449166821,31959,0.0,1.4,0.524,0.3,0.04,-0.02,0.0,5.44,4.13,-0.05,0.05,-0.45,12003.29,252.0,0.0,0.0,0.0,
1774370323563831305,32078,0.0,1.2,0.532,0.3,0.0,-0.14,0.0,5.44,4.13,-0.05,0.04,-0.42,12006.37,252.0,0.0,0.0,0.0,
1774370323682636836,32195,0.0,1.3,0.532,0.5,0.06,-0.04,0.0,5.44,4.13,-0.04,0.02,-0.43,12004.49,258.0,0.0,0.0,0.0,
1774370323801372171,32314,0.0,1.2,0.54,0.3,0.0,0.02,0.0,5.44,4.13,-0.04,0.05,-0.43,12002.43,243.0,0.0,0.0,0.0,
1774370323920124912,32433,0.0,1.2,0.548,0.3,0.04,-0.08,0.0,5.44,4.13,-0.05,0.01,-0.42,12003.8,207.0,0.0,0.0,0.0,
1774370324034801654,32552,0.0,1.2,0.544,0.2,-0.08,0.0,0.0,5.44,4.13,-0.04,0.02,-0.47,12004.83,207.0,0.0,0.0,0.0,
1774370324157655982,32666,0.0,0.9,0.556,0.1,0.08,-0.08,0.0,5.44,4.13,-0.03,0.03,-0.43,12003.46,231.0,0.0,0.0,0.0,
1774370324280501570,32788,0.0,1.2,0.572,0.4,-0.08,0.0,0.0,5.44,4.13,-0.02,0.02,-0.46,12006.37,213.0,0.0,0.0,0.0,
1774370324399243509,32913,0.0,1.2,0.544,0.3,-0.06,-0.08,0.0,5.44,4.13,-0.03,0.02,-0.46,12003.63,223.0,0.0,0.0,0.0,
1774370324513957973,33032,0.0,1.4,0.552,0.5,0.21,-0.08,0.0,5.44,4.13,-0.05,0.03,-0.44,12005.69,223.0,0.0,0.0,0.0,
1774370324632697634,33143,0.0,1.3,0.52,0.3,0.06,0.0,0.0,5.44,4.13,-0.04,0.03,-0.48,12006.89,217.0,0.0,0.0,0.0,
1774370324751464107,33265,0.0,0.9,0.54,0.3,-0.02,-0.1,0.0,5.44,4.13,-0.03,0.05,-0.44,12005.0,211.0,0.0,0.0,0.0,
1774370324870261742,33383,0.0,1.2,0.524,0.2,-0.04,-0.12,0.0,5.44,4.13,-0.04,0.03,-0.44,12006.37,230.0,0.0,0.0,0.0,
1774370324984894698,33501,0.0,1.2,0.528,0.4,0.1,-0.16,0.0,5.44,4.13,-0.04,0.03,-0.44,12006.03,230.0,0.0,0.0,0.0,
1774370325109652604,33614,0.0,1.4,0.532,0.2,0.04,-0.08,0.0,5.44,4.13,-0.04,0.05,-0.44,12005.17,239.0,0.0,0.0,0.0,
1774370325222446274,33732,0.0,1.4,0.592,0.4,-0.02,0.04,0.0,5.44,4.13,-0.05,0.02,-0.44,12004.14,247.0,0.0,0.0,0.0,
1774370325341183999,33854,0.0,1.3,0.544,0.3,0.0,-0.04,0.0,5.44,4.13,-0.03,0.05,-0.48,12003.97,222.0,0.0,0.0,0.0,
1774370325455895540,33973,0.0,1.3,0.544,0.4,-0.12,-0.1,0.0,5.44,4.13,-0.04,0.04,-0.46,12005.69,222.0,0.0,0.0,0.0,
1774370325580591522,34086,0.0,1.5,0.548,0.7,-0.04,0.0,0.0,5.44,4.13,-0.03,0.03,-0.46,12005.86,235.0,0.0,0.0,0.0,
1774370325693445351,34202,0.0,1.3,0.528,0.6,-0.08,0.0,0.0,5.44,4.13,-0.02,0.02,-0.46,12004.49,258.0,0.0,0.0,0.0,
1774370325816300138,34322,0.0,1.3,0.536,0.4,0.0,0.0,0.0,5.44,4.13,-0.06,0.01,-0.49,12004.31,244.0,0.0,0.0,0.0,
