timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553847807870076,35112,9.504,0.9,10.58,-437.2,4.04,1.46,120.81,13.5,3.69,0.09,-0.88,0.32,198.6,223.0,124.98,0.0,26.0,4.0
1774553847910248625,35212,10.54,-0.3,10.256,-469.1,3.89,0.0,123.87,13.19,3.5,0.35,0.65,-0.3,213.0,219.0,127.93,0.81,26.0,4.0
1774553848008535201,35312,10.128,4.7,9.088,0.0,4.41,-0.16,126.5,13.0,3.81,0.1,0.75,-0.56,199.8,219.0,124.55,1.75,26.0,4.0
1774553848111070022,35412,10.384,2.4,10.236,-453.4,1.64,-0.04,129.56,12.94,4.44,-0.43,0.2,0.08,196.88,222.0,124.3,1.6,26.0,4.0
1774553848243180532,35512,10.32,1.7,10.176,-706.6,6.23,0.02,132.31,12.94,4.5,2.04,0.0,-0.34,11795.94,220.0,117.48,0.0,26.0,4.0
1774553848332046725,35636,9.996,1.5,10.368,-395.5,3.46,-0.16,135.44,13.06,4.94,-2.2,0.37,1.55,187.28,220.0,124.62,0.0,26.0,4.0
1774553848434500289,35736,10.16,0.9,10.504,-560.1,4.24,-0.12,137.38,14.0,6.25,0.53,-0.2,-0.16,176.13,218.0,122.77,0.0,28.0,4.0
1774553848557349207,35836,10.208,0.0,10.172,-410.5,3.73,-0.18,140.0,14.38,7.0,-0.02,-0.02,-0.72,11790.62,201.0,126.8,0.5,28.0,4.0
1774553848680277881,35958,9.788,2.3,9.956,-414.4,3.95,-0.16,143.38,14.5,7.0,-0.19,0.54,0.3,11785.65,200.0,133.03,2.12,28.0,4.0
1774553848778548290,36081,10.6,3.6,9.968,-384.7,3.48,-0.02,146.75,14.88,6.88,-0.49,0.18,0.5,190.88,200.0,122.01,1.72,28.0,4.0
1774553848907160618,36182,10.564,3.0,30.32,-441.6,4.77,-0.04,148.63,15.19,6.94,0.35,0.62,-0.21,173.04,199.0,126.71,1.6,28.0,4.0
1774553848979237135,36282,10.476,-0.8,9.08,-547.9,3.95,-0.1,150.44,15.31,7.13,0.32,0.35,-0.13,175.96,198.0,122.1,0.84,28.0,4.0
1774553849102092107,36382,10.14,5.1,10.472,-540.0,4.32,-0.02,152.88,15.31,7.19,-0.16,-0.18,0.16,11794.57,198.0,125.81,0.0,28.0,4.0
1774553849204503116,36505,10.08,1.6,10.208,-493.0,3.46,-0.08,156.19,15.5,6.88,-0.19,0.31,-0.15,170.81,198.0,122.01,0.0,28.0,4.0
1774553849302773894,36605,10.328,3.0,10.216,-507.9,4.41,-0.04,158.25,15.81,6.63,-0.18,0.43,0.46,194.48,202.0,126.71,0.8,28.0,4.0
1774553849405151775,36705,10.088,2.0,10.096,-503.9,4.67,-0.18,159.94,15.94,6.63,-0.41,0.66,0.42,146.29,202.0,121.83,1.79,30.0,4.0
1774553849503486254,36805,10.536,1.0,9.776,0.0,4.65,0.04,162.44,16.12,6.88,0.24,0.16,-0.07,200.66,206.0,122.34,0.79,30.0,4.0
1774553849601778920,36905,9.444,1.1,10.276,-466.0,3.61,-0.14,165.19,16.12,6.81,0.29,0.36,-0.77,192.94,209.0,121.72,2.5,30.0,4.0
1774553849831182971,37005,10.188,0.9,10.4,-445.0,3.52,-0.08,167.69,16.06,6.5,-0.18,0.02,-0.3,11791.48,201.0,125.81,1.5,30.0,4.0
1774553849843706997,37126,10.568,0.0,9.896,-463.1,4.53,-0.08,170.69,16.37,6.31,-0.13,0.09,0.34,182.65,201.0,118.98,1.83,30.0,4.0
1774553849945791778,37226,10.492,0.2,10.372,-476.5,3.73,-0.1,172.94,16.37,6.38,-0.1,0.04,0.03,11794.4,195.0,122.7,0.96,30.0,4.0
1774553850068694262,37346,10.324,3.1,10.36,0.0,4.2,-0.08,175.94,16.25,6.38,-0.18,0.09,0.08,11794.74,208.0,123.87,0.7,30.0,4.0
1774553850166983760,37470,10.388,4.9,10.192,-467.7,4.51,-0.06,179.19,16.25,6.06,0.01,0.4,-0.24,191.05,208.0,122.8,0.0,30.0,4.0
1774553850269442878,37570,10.152,0.0,9.944,0.0,3.69,0.06,-178.75,16.5,5.94,-0.5,0.37,0.71,161.72,224.0,124.3,0.0,30.0,4.0
1774553850367708617,37670,10.076,1.4,10.508,-553.6,4.12,0.0,-176.88,16.69,5.94,0.29,0.89,0.36,155.38,224.0,121.92,0.88,32.0,4.0
1774553850490480654,37770,9.972,0.0,9.988,-410.5,3.61,8.03,-174.69,16.25,5.94,-2.46,3.99,-1.39,11635.07,226.0,122.44,82.75,32.0,4.0
1774553850617513919,37894,9.5,532.5,10.392,-428.3,3.5,2.97,-173.69,14.63,5.88,-1.06,-0.52,1.0,11622.38,236.0,126.98,138.34,32.0,4.0
1774553850736297940,38017,10.152,308.4,10.196,-440.1,3.65,2.19,-173.44,14.94,5.88,0.31,-0.08,-0.02,11618.27,229.0,126.65,143.36,32.0,4.0
1774553850844645447,38137,9.604,308.7,9.596,-468.6,3.63,2.4,-173.56,15.06,6.06,0.08,0.15,-0.5,147.83,229.0,123.62,145.12,32.0,6.0
1774553850957424028,38238,9.564,346.8,10.152,-408.6,2.97,2.3,-173.63,14.56,6.44,0.3,0.1,-0.78,11624.61,236.0,129.18,139.7,32.0,6.0
1774553851059866193,38361,9.64,433.0,9.42,-375.5,2.95,2.87,-172.81,13.88,6.5,-0.04,0.14,-0.1,2622.58,227.0,128.19,134.48,32.0,6.0
1774553851182729155,38461,10.168,0.0,10.064,-398.7,3.07,2.93,-171.69,14.13,6.38,0.0,0.27,-0.75,11620.5,231.0,130.13,143.8,32.0,6.0
1774553851281033224,38582,9.688,295.1,10.168,-433.0,3.26,2.87,-170.13,13.5,6.19,0.04,0.65,0.44,248.68,231.0,123.62,139.74,32.0,6.0
1774553851403850835,38682,9.824,381.3,10.356,-310.4,2.46,3.61,-169.38,12.19,6.44,-0.06,0.12,-0.44,11621.35,228.0,131.84,140.5,34.0,6.0
1774553851526736648,38804,10.184,474.0,10.344,-343.3,2.71,3.83,-167.63,11.31,6.94,-0.51,0.25,0.47,11616.04,223.0,134.31,138.49,34.0,6.0
1774553851649632220,38928,10.0,385.5,10.012,-383.1,3.28,2.23,-165.88,11.06,7.38,-0.5,0.4,0.52,11613.12,224.0,131.65,142.35,34.0,8.0
1774553851752034616,39051,10.288,314.0,10.452,-325.1,3.71,2.05,-163.88,9.5,8.0,0.57,0.72,-1.24,157.44,224.0,128.88,149.51,34.0,8.0
1774553851874879430,39151,9.932,412.3,10.42,-275.2,2.36,2.93,-161.69,7.63,9.38,0.37,1.64,-1.28,11616.72,219.0,136.95,138.41,34.0,8.0
1774553851997772799,39274,9.892,518.9,9.756,-203.1,2.23,3.24,-158.63,4.56,13.44,-2.6,-1.6,0.82,11610.89,195.0,142.66,133.61,34.0,8.0
1774553852120646798,39398,10.332,462.1,10.436,-337.5,2.38,2.91,-156.94,4.38,14.69,-0.48,-0.28,-0.24,11608.66,173.0,134.05,138.77,36.0,8.0
1774553852218944198,39520,9.556,514.9,10.452,-362.3,3.07,3.07,-156.69,3.88,14.31,0.17,0.63,0.36,174.24,173.0,134.37,134.37,36.0,8.0
1774553852321343130,39620,9.632,0.0,9.792,-309.9,2.73,5.0,-156.94,3.5,14.19,-0.17,-0.19,-0.02,157.78,172.0,133.46,127.9,36.0,8.0
1774553852444171595,39719,10.08,512.2,10.176,-375.5,3.13,3.14,-157.06,3.63,14.06,-0.72,0.54,0.71,11625.3,166.0,131.54,133.03,36.0,8.0
1774553852546567249,39844,9.724,434.4,9.676,-331.7,3.38,3.75,-157.25,3.75,13.88,-0.54,0.16,0.54,145.43,166.0,129.68,134.73,36.0,10.0
1774553852644901056,39945,9.476,396.7,10.188,-393.8,3.11,2.85,-157.88,3.25,13.63,-0.48,0.02,1.0,135.14,159.0,129.48,139.81,36.0,10.0
1774553852787175183,40045,10.044,0.0,10.284,-365.1,2.87,4.86,-158.88,2.56,13.44,-0.2,0.0,0.51,160.18,154.0,127.13,127.96,36.0,10.0
1774553852845595907,40144,10.084,503.9,9.832,-409.6,2.99,4.36,-159.25,2.44,13.19,-0.8,0.63,0.34,153.32,154.0,130.38,125.85,36.0,10.0
1774553853103178055,40244,9.672,619.3,9.756,-350.9,2.79,5.25,-159.44,2.94,12.94,0.11,-0.5,0.45,158.12,157.0,131.16,126.31,36.0,10.0
1774553853148673955,40344,8.464,518.3,10.12,-454.1,3.26,4.75,-159.69,2.94,12.44,-0.18,0.18,-0.4,10180.41,157.0,127.61,129.18,38.0,10.0
1774553853189615357,40458,9.912,572.9,9.756,-389.7,3.07,4.39,-160.5,2.44,12.19,-0.17,0.01,-0.23,11635.76,158.0,131.44,126.65,38.0,10.0
1774553853287889459,40588,10.264,0.0,9.664,-379.2,3.18,4.98,-161.06,2.13,11.69,-0.37,0.4,0.08,145.77,158.0,132.54,126.31,38.0,10.0
1774553853390271038,40688,8.74,631.5,9.316,-319.6,2.68,5.16,-161.06,2.63,11.44,0.07,0.04,-0.37,141.14,162.0,133.0,125.13,38.0,10.0
1774553853488616471,40788,9.296,545.7,9.932,-382.4,3.57,5.51,-161.25,2.88,11.0,-0.06,0.15,-0.15,148.52,162.0,128.99,124.52,38.0,12.0
1774553853596953995,40888,9.888,634.6,9.98,-435.9,3.38,5.29,-161.81,2.88,10.63,0.01,0.46,0.02,156.58,164.0,130.72,127.51,38.0,12.0
1774553853767173531,40988,9.732,538.5,10.352,-359.7,3.34,4.43,-162.5,2.63,10.25,-0.32,0.0,-0.1,4338.09,165.0,131.65,124.97,38.0,12.0
1774553853787607271,41088,8.656,719.9,10.316,-325.6,2.44,5.25,-162.69,2.88,9.94,0.04,0.47,0.49,176.3,165.0,131.8,123.26,38.0,12.0
1774553853889970814,41188,8.928,0.0,9.428,-395.8,3.3,4.3,-162.5,3.44,9.69,0.51,0.32,0.3,142.69,165.0,131.97,125.5,38.0,12.0
1774553853988296951,41287,8.372,630.2,10.308,-371.6,3.14,3.75,-162.31,3.56,9.31,0.22,0.09,-0.08,144.4,165.0,127.18,126.31,40.0,12.0
1774553854096620639,41388,10.108,538.6,10.34,-392.8,3.38,4.08,-162.81,3.38,9.13,-1.38,-0.79,0.77,156.58,171.0,128.74,128.74,40.0,12.0
1774553854209450995,41488,9.952,736.3,10.296,-411.6,3.89,5.0,-163.13,3.25,8.88,0.15,0.06,0.41,11475.06,170.0,130.09,123.53,40.0,12.0
1774553854311894903,41609,10.128,532.5,10.128,-372.4,3.11,4.26,-162.81,3.5,8.69,0.25,-0.18,0.14,182.82,170.0,127.17,120.29,40.0,12.0
1774553854418295831,41709,9.524,0.0,9.816,-399.3,3.69,4.41,-162.75,3.69,8.38,0.24,0.32,-0.45,9579.82,172.0,129.43,125.27,40.0,14.0
1774553854528886233,41817,9.34,0.0,9.7,-354.5,2.99,5.0,-163.06,3.5,8.19,-0.38,0.67,1.02,10416.05,178.0,128.92,125.19,40.0,14.0
1774553854631310198,41929,9.876,0.0,9.84,-358.6,3.89,5.66,-163.44,3.31,8.19,0.49,0.58,-0.15,3602.87,187.0,128.71,122.7,40.0,14.0
1774553854729556169,42030,9.34,675.8,10.356,-375.0,3.09,4.24,-163.13,3.31,8.06,-0.99,0.67,0.31,170.64,187.0,130.24,122.38,40.0,14.0
1774553854832010243,42130,9.692,580.3,10.26,-409.1,3.28,4.34,-163.0,3.69,7.88,-0.26,0.6,0.15,169.79,191.0,129.48,125.51,40.0,14.0
1774553854967175124,42230,10.0,583.1,9.8,-339.6,2.81,3.81,-163.31,3.63,7.63,-0.44,0.26,0.0,217.8,191.0,127.18,125.43,42.0,14.0
1774553855032705848,42331,10.06,598.4,10.16,0.0,3.05,4.9,-163.63,3.38,7.63,-1.6,-0.14,0.31,167.21,194.0,131.52,129.92,42.0,14.0
1774553855135123514,42431,10.14,517.1,9.664,-335.3,2.7,4.86,-163.81,3.31,7.63,0.24,-0.17,-0.05,170.47,192.0,130.52,127.15,42.0,14.0
1774553855233381130,42531,10.328,506.9,8.992,-278.0,2.77,3.71,-163.44,3.56,7.63,-1.05,-0.27,0.49,176.82,192.0,132.07,125.86,42.0,14.0
1774553855335803166,42632,9.684,586.2,9.428,-336.5,3.24,3.83,-163.44,3.81,7.56,0.59,0.0,-1.05,146.29,190.0,129.92,127.51,42.0,14.0
1774553855434029709,42732,10.1,0.0,9.916,-402.3,3.09,3.24,-163.88,3.56,7.56,-0.65,-0.42,0.27,185.22,191.0,132.56,130.89,42.0,16.0
1774553855556915286,42832,9.888,456.3,10.264,0.0,3.48,3.75,-164.25,3.5,7.69,-1.05,0.05,1.07,11629.76,186.0,133.24,130.76,42.0,16.0
1774553855659344044,42956,9.032,671.6,10.312,-336.4,2.56,4.45,-163.94,3.56,7.81,-0.85,0.14,0.38,172.7,186.0,134.73,127.99,42.0,16.0
1774553855757633047,43056,9.352,0.0,10.112,-357.6,2.71,4.16,-163.69,4.0,7.69,0.01,0.58,0.2,178.19,184.0,133.12,132.32,42.0,16.0
1774553855860056028,43156,9.692,0.0,10.352,-378.4,2.81,3.26,-164.06,3.88,7.75,-0.21,0.24,0.31,159.32,184.0,130.79,133.47,44.0,16.0
1774553855958329124,43256,8.524,446.6,9.888,-359.0,2.44,4.24,-164.5,3.81,7.94,-0.2,0.39,-0.48,159.15,185.0,133.12,134.73,44.0,16.0
1774553856077093549,43356,9.644,624.8,9.072,-311.9,2.3,3.89,-164.5,3.75,8.13,0.08,-0.27,-0.27,11626.67,184.0,134.03,131.54,44.0,16.0
1774553856179496528,43476,10.336,504.3,10.056,-350.2,3.32,3.34,-163.88,4.25,8.06,0.04,0.36,0.0,183.16,184.0,132.86,130.98,44.0,16.0
1774553856298274294,43576,9.76,580.6,10.38,-395.5,3.3,3.75,-164.13,4.31,8.13,-0.06,0.53,-0.1,11625.98,189.0,131.84,132.8,44.0,18.0
1774553856400630570,43697,10.06,542.9,10.328,-366.9,2.6,3.2,-164.75,4.13,8.31,-0.41,0.13,0.25,175.44,191.0,132.78,129.55,44.0,18.0
1774553856498951458,43797,9.78,641.4,10.16,-373.9,2.6,4.88,-165.0,4.06,8.56,0.02,0.09,-0.21,173.56,191.0,132.19,132.19,44.0,18.0
1774553856621828518,43897,10.316,580.3,10.024,-294.4,2.62,3.71,-164.5,4.44,8.56,-0.29,0.31,1.03,11629.59,187.0,131.78,128.92,44.0,18.0
1774553856740610709,44018,9.536,463.8,9.104,-419.6,2.62,3.2,-164.81,4.69,8.56,-0.49,0.17,0.17,11622.04,184.0,131.92,136.13,46.0,18.0
1774553856991168726,44139,9.54,490.8,10.144,-275.5,2.44,3.24,-165.75,4.44,8.75,-0.46,0.8,-0.09,194.48,181.0,128.69,128.69,46.0,18.0
1774553857064192645,44239,10.312,559.2,9.932,-367.2,2.5,4.47,-166.31,4.44,8.88,0.3,-0.3,0.17,11628.73,185.0,133.03,132.04,46.0,18.0
1774553857077575192,44360,9.06,472.4,9.748,-363.3,3.05,4.59,-166.19,4.81,8.69,-0.16,0.51,-0.18,173.73,185.0,132.86,130.98,46.0,18.0
1774553857162469438,44461,10.268,121.1,10.148,-351.3,3.18,-0.51,-166.63,5.06,8.63,0.09,0.28,0.42,149.21,188.0,130.28,127.9,46.0,20.0
1774553857264884487,44561,10.476,-12.2,10.312,-389.1,3.3,0.27,-166.5,4.94,8.94,-0.11,-0.46,-1.02,216.43,188.0,127.64,26.59,46.0,20.0
1774553857363215593,44661,9.848,0.0,10.316,-353.8,4.22,-3.96,-164.63,4.5,8.69,-5.51,0.45,-0.03,183.68,191.0,127.1,34.16,46.0,20.0
1774553857465504406,44761,8.752,378.6,9.88,-357.5,2.91,6.82,-163.5,4.38,8.69,-1.62,1.35,-6.16,172.7,185.0,128.43,34.02,46.0,20.0
1774553857563839420,44861,9.736,29.8,9.684,-378.0,3.96,3.98,-162.56,4.63,8.63,0.51,-0.1,0.17,203.4,185.0,126.75,37.23,46.0,20.0
1774553857666255543,44961,10.288,525.6,10.36,-436.8,4.28,2.19,-161.5,4.63,8.75,-4.37,0.98,-1.92,154.69,183.0,127.1,46.87,48.0,20.0
1774553857789118511,45062,10.028,368.3,10.2,-404.7,3.83,6.54,-160.81,4.56,9.0,1.3,2.44,-3.29,11722.71,180.0,126.31,51.02,48.0,20.0
1774553857887405452,45186,9.824,251.3,10.06,-415.1,3.52,-0.33,-160.38,4.44,9.06,1.28,-0.39,1.0,196.02,180.0,126.31,38.59,48.0,20.0
1774553858006180847,45286,10.332,544.1,9.872,-312.8,3.4,0.55,-160.13,4.88,9.13,-1.55,-0.26,0.66,11757.7,181.0,131.84,28.39,48.0,20.0
1774553858139176076,45404,10.488,34.6,10.464,-453.1,3.71,5.0,-159.69,5.25,9.19,1.9,-0.64,-0.32,160.18,177.0,125.45,25.78,48.0,20.0
1774553858206878257,45504,10.288,0.6,9.524,-507.4,3.32,2.91,-159.56,5.38,9.25,2.02,0.36,-1.21,172.53,177.0,125.41,27.77,48.0,20.0
1774553858333876667,45604,10.26,1.5,10.432,-426.9,3.79,-0.25,-159.44,5.56,9.31,1.18,-1.09,0.47,11749.81,177.0,126.54,33.3,48.0,20.0
