timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771345839511773521,30107,9.22,77.0,10.932,-32.1,0.7,1.29,-0.06,12.06,13.25,0.01,0.02,-0.06,142.52,264.0,58.77,64.91,12.0,12.0
1771345839614241777,30208,10.044,45.8,10.932,-19.0,0.92,0.9,-0.12,12.06,13.25,-0.22,0.0,0.1,148.69,264.0,60.15,63.35,12.0,12.0
1771345839716666286,30308,9.212,58.4,10.94,-38.3,0.57,0.63,-0.06,12.06,13.25,0.31,0.0,-0.07,233.24,265.0,58.43,64.44,12.0,12.0
1771345839814973255,30408,9.172,32.3,10.924,-27.0,0.64,0.76,-0.06,12.13,13.25,0.08,-0.08,-0.27,238.38,265.0,57.57,66.16,12.0,12.0
1771345839917384280,30509,9.256,45.3,10.928,-30.2,0.21,0.8,-0.06,12.13,13.25,-0.14,-0.03,0.11,242.67,263.0,58.78,65.93,12.0,12.0
1771345840015705407,30609,10.728,57.2,10.244,-36.1,0.76,1.23,-0.12,12.06,13.25,-1.15,-0.41,-0.05,238.56,264.0,56.99,62.09,12.0,12.0
1771345840118125992,30709,9.872,102.1,10.916,-33.9,0.33,0.84,-0.06,12.13,13.25,0.87,0.02,-0.02,238.56,264.0,58.23,60.91,12.0,12.0
1771345840216438414,30810,9.164,77.4,10.92,-29.7,0.92,1.0,-0.06,12.13,13.25,0.32,0.01,-0.11,238.04,264.0,59.26,61.59,12.0,12.0
1771345840318877279,30910,10.512,55.4,10.72,-32.0,1.05,1.15,-0.12,12.06,13.25,-0.38,0.03,0.16,238.56,264.0,56.99,62.09,12.0,12.0
1771345840417176792,31010,10.94,48.8,10.928,-38.6,0.55,0.92,-0.12,12.06,13.25,-0.29,-0.03,-0.01,229.98,264.0,57.89,64.91,12.0,12.0
1771345840525506237,31111,10.808,29.2,10.92,-26.0,0.92,0.92,-0.12,12.06,13.25,0.46,0.16,-0.21,141.14,263.0,60.72,66.39,12.0,12.0
1771345840617900834,31210,9.14,68.9,10.776,-34.5,0.31,0.78,-0.12,12.06,13.25,-0.52,-0.06,0.13,150.06,263.0,58.85,62.47,12.0,12.0
1771345840716206680,31310,9.404,48.3,10.912,-26.8,0.12,0.49,-0.12,12.06,13.25,-0.04,-0.04,-0.16,237.53,265.0,58.23,65.32,12.0,12.0
1771345840818622913,31410,10.756,42.4,10.912,-41.8,0.14,0.68,-0.12,12.06,13.25,0.36,-0.03,-0.13,238.38,263.0,58.69,67.19,12.0,12.0
1771345840916942910,31510,9.676,54.0,9.7,-24.5,0.57,0.98,-0.12,12.06,13.25,0.59,0.07,0.22,242.84,263.0,59.12,66.29,12.0,12.0
1771345841015245618,31610,10.276,88.7,9.48,-23.6,0.45,1.09,-0.12,12.06,13.25,-0.57,-0.08,0.02,241.82,264.0,58.78,62.76,12.0,14.0
1771345841117672381,31710,9.984,83.1,10.368,-25.1,0.35,0.94,-0.12,12.06,13.25,0.0,-0.03,0.05,242.16,263.0,58.1,60.63,14.0,14.0
1771345841215977799,31810,9.252,56.2,10.672,-42.1,1.0,1.37,-0.12,12.13,13.25,0.03,-0.03,0.11,236.84,263.0,58.5,62.05,14.0,14.0
1771345841318401988,31910,10.076,50.4,10.904,-46.7,0.72,1.04,-0.12,12.06,13.31,0.19,0.01,0.03,238.73,265.0,57.2,65.14,14.0,14.0
1771345841416732299,32010,9.268,56.4,9.8,-54.3,0.92,0.55,-0.12,12.06,13.31,-0.15,0.08,0.01,234.44,263.0,56.42,64.84,14.0,14.0
1771345841519118703,32110,10.948,65.9,10.656,-30.1,0.64,0.86,-0.12,12.06,13.31,0.23,-0.01,-0.17,233.93,263.0,58.5,65.59,14.0,14.0
1771345841617450015,32210,10.944,47.2,10.908,-39.7,0.39,1.09,-0.12,12.06,13.31,-0.01,0.0,0.04,141.83,264.0,60.95,63.35,14.0,14.0
1771345841719863720,32310,9.06,59.2,10.928,-30.2,0.84,0.47,-0.12,12.13,13.31,-0.08,-0.02,0.04,238.56,265.0,59.54,66.34,14.0,14.0
1771345841818176325,32410,9.06,72.1,10.936,-39.6,0.63,0.82,-0.12,12.06,13.31,-0.19,0.0,0.09,238.21,265.0,57.89,64.91,14.0,14.0
1771345841916492411,32509,9.264,78.0,10.88,-31.2,0.16,0.92,-0.12,12.13,13.31,0.42,0.16,0.0,241.64,265.0,58.3,62.34,14.0,14.0
1771345842024867985,32609,10.72,88.6,10.92,-63.8,1.17,1.54,-0.12,12.06,13.31,-0.85,-0.05,0.25,242.84,265.0,57.95,59.76,14.0,14.0
1771345842117262252,32708,9.208,91.3,10.928,-24.6,1.17,1.11,-0.12,12.13,13.31,0.49,0.22,-0.67,242.67,264.0,57.99,61.17,14.0,14.0
1771345842215542802,32808,9.012,57.7,10.936,-22.5,1.25,1.13,-0.12,12.06,13.31,0.12,0.02,-0.09,235.81,263.0,58.1,64.0,14.0,14.0
1771345842317956008,32908,10.212,52.7,9.628,-48.4,1.19,0.86,-0.19,12.06,13.31,-0.23,0.05,-0.04,234.44,263.0,57.04,65.19,14.0,14.0
1771345842416247671,33008,9.212,67.2,10.912,-45.4,0.76,0.61,-0.19,12.06,13.31,-0.07,0.04,0.05,234.27,264.0,56.4,64.35,14.0,14.0
1771345842514561374,33107,10.92,25.8,10.192,-28.6,0.84,0.84,-0.19,12.06,13.31,0.26,0.03,-0.24,233.75,264.0,58.94,63.15,14.0,14.0
1771345842612896156,33206,10.816,36.1,10.944,-18.6,0.74,0.88,-0.19,12.06,13.31,0.5,0.02,0.0,229.12,264.0,60.66,61.57,14.0,14.0
1771345842715320845,33306,9.216,52.3,10.924,-34.9,0.41,0.76,-0.12,12.06,13.31,0.37,0.02,-0.26,234.27,264.0,58.23,61.38,14.0,14.0
1771345842813628585,33406,9.624,55.3,10.872,-34.1,0.29,0.94,-0.19,12.0,13.31,-0.09,-0.05,0.13,237.53,264.0,58.23,60.02,14.0,14.0
1771345842916046032,33506,9.188,86.2,9.44,-41.5,0.94,1.09,-0.12,12.06,13.31,0.14,-0.1,-0.15,241.64,265.0,59.34,57.74,14.0,16.0
1771345843014369425,33605,8.964,74.0,10.904,-30.4,0.7,1.15,-0.12,12.06,13.31,0.32,0.06,-0.14,237.36,264.0,58.36,55.86,14.0,16.0
1771345843112689737,33705,10.904,83.5,10.932,-51.5,0.94,1.15,-0.12,12.06,13.31,-0.53,-0.09,-0.09,241.64,264.0,56.44,58.23,14.0,16.0
1771345843215102638,33805,10.872,74.9,9.632,-38.2,0.74,0.47,-0.12,12.0,13.25,-0.17,-0.09,-0.16,237.36,264.0,57.49,61.53,16.0,16.0
1771345843313410282,33905,9.224,67.0,10.912,-46.5,0.9,0.76,-0.12,12.06,13.31,0.03,0.02,0.04,238.56,264.0,57.53,60.86,16.0,16.0
1771345843415809624,34006,10.592,56.0,9.652,-39.6,0.8,1.39,-0.12,12.06,13.25,0.49,0.02,-0.21,233.41,264.0,57.33,59.12,16.0,16.0
1771345843514113341,34106,9.032,49.7,10.932,-38.9,0.49,0.94,-0.19,12.0,13.25,-0.14,0.0,0.1,233.24,264.0,58.54,60.15,16.0,16.0
1771345843616557895,34206,10.916,61.0,10.94,-30.5,0.96,0.7,-0.12,12.0,13.25,-0.34,-0.1,0.11,233.75,265.0,59.44,61.09,16.0,16.0
1771345843714881356,34307,10.616,38.1,10.916,-36.8,0.23,0.82,-0.12,12.06,13.25,0.25,0.01,-0.15,233.24,265.0,58.85,61.57,16.0,16.0
1771345843817293849,34407,9.224,65.9,9.484,-36.8,0.47,1.29,-0.12,12.0,13.25,0.24,-0.14,-0.12,237.36,264.0,57.2,58.78,16.0,16.0
1771345843915609976,34507,9.264,80.0,10.324,-31.0,0.49,1.13,-0.12,12.06,13.25,0.03,-0.08,-0.01,241.64,264.0,58.94,57.26,16.0,16.0
1771345844018033446,34608,9.016,61.9,10.736,-26.0,1.04,1.02,-0.12,12.06,13.25,0.09,0.0,-0.05,238.56,264.0,60.02,56.44,16.0,16.0
1771345844126402953,34708,10.908,50.5,9.84,-23.9,1.29,0.84,-0.12,12.06,13.25,0.44,-0.24,-1.99,238.56,263.0,56.92,57.7,16.0,16.0
1771345844218761793,34808,9.24,58.1,10.628,-43.0,0.53,0.76,-0.12,12.0,13.25,-0.32,0.0,0.01,237.53,263.0,57.33,62.71,16.0,16.0
1771345844317076686,34909,9.3,65.1,10.908,-26.1,1.0,0.84,-0.12,12.0,13.25,0.01,-0.04,-0.08,237.53,264.0,57.74,60.15,16.0,16.0
1771345844419498383,35008,9.072,59.4,10.044,-40.4,0.51,1.13,-0.12,12.06,13.25,0.57,0.12,-0.02,238.73,264.0,56.69,58.36,16.0,16.0
1771345844517762081,35108,9.1,65.4,10.992,-34.1,0.31,0.57,-0.19,12.0,13.25,0.02,-0.15,-0.32,234.44,264.0,58.23,60.02,16.0,16.0
1771345844620218377,35209,10.948,48.1,10.936,-35.2,0.39,0.35,-0.19,11.94,13.25,-0.7,-0.1,0.35,147.15,263.0,60.15,62.55,16.0,16.0
1771345844718530510,35309,9.264,61.1,10.944,-20.0,0.64,0.41,-0.12,12.0,13.25,0.11,-0.06,-0.07,147.32,264.0,58.36,62.53,16.0,16.0
1771345844820957134,35409,10.916,59.6,10.944,-19.0,0.98,1.19,-0.12,12.06,13.25,1.34,0.26,-0.4,234.27,264.0,58.5,64.7,16.0,18.0
1771345844919272304,35509,10.556,93.6,10.32,-18.2,1.13,1.11,-0.12,12.06,13.25,0.27,0.07,-0.14,238.56,263.0,58.78,57.2,16.0,18.0
1771345845027646684,35609,9.312,83.1,10.932,-40.9,0.76,0.7,-0.12,12.0,13.25,-0.41,-0.04,0.15,240.61,264.0,58.94,56.42,16.0,18.0
1771345845119999171,35709,9.1,74.1,10.896,-39.8,0.68,1.17,-0.19,12.0,13.25,-0.13,0.05,0.23,237.53,264.0,56.44,57.33,16.0,18.0
1771345845222416265,35810,9.152,53.0,9.568,-52.8,0.74,0.98,-0.12,12.06,13.25,0.68,0.09,-0.45,238.56,264.0,56.66,59.02,18.0,18.0
1771345845320735285,35910,10.924,68.8,10.932,-32.2,0.86,0.61,-0.12,12.06,13.25,0.04,-0.04,-0.07,237.53,264.0,58.23,60.02,18.0,18.0
1771345845419061566,36009,10.692,78.0,10.58,-49.6,0.63,1.11,-0.19,12.0,13.25,0.1,0.12,0.15,237.36,264.0,57.2,59.58,18.0,18.0
1771345845521419576,36109,9.356,28.7,10.94,-30.9,0.33,0.37,-0.19,12.0,13.25,-0.2,-0.04,0.16,233.41,263.0,57.84,69.75,18.0,18.0
1771345845619784456,36209,9.16,52.3,10.912,-40.7,0.72,0.47,-0.12,12.06,13.25,0.75,0.17,-0.27,142.52,263.0,58.5,62.93,18.0,18.0
1771345845722198087,36310,9.3,44.2,10.932,-17.0,0.78,1.07,-0.12,12.0,13.25,-0.17,0.03,0.09,142.69,265.0,60.37,61.96,18.0,18.0
1771345845820509680,36410,10.12,63.1,10.916,-51.1,0.55,0.9,-0.12,12.0,13.25,0.01,-0.03,-0.13,234.27,264.0,58.61,58.61,18.0,18.0
1771345845922944592,36510,10.908,73.3,10.912,-36.9,0.64,1.23,-0.12,12.0,13.25,0.26,0.05,-0.07,238.56,264.0,58.23,57.33,18.0,18.0
1771345846021254648,36611,9.444,64.9,10.844,-38.6,0.66,0.92,-0.12,12.0,13.25,-0.15,-0.03,0.09,242.67,264.0,58.78,56.4,18.0,18.0
1771345846123663926,36711,9.412,69.5,10.924,-32.7,0.21,1.05,-0.12,12.0,13.25,0.11,0.03,-0.04,238.56,264.0,58.36,57.53,18.0,18.0
1771345846221984139,36811,9.328,48.3,10.932,-35.0,0.57,1.09,-0.12,12.0,13.25,-0.25,0.02,0.15,237.53,264.0,57.95,60.66,18.0,18.0
1771345846324400548,36912,9.392,54.9,10.92,-30.6,0.94,1.13,-0.12,12.06,13.25,0.06,0.04,-0.01,237.53,265.0,57.99,60.37,18.0,18.0
1771345846422687458,37012,10.072,69.0,10.904,-50.3,0.84,0.74,-0.12,12.06,13.25,0.19,0.05,0.09,234.27,265.0,56.69,58.36,18.0,18.0
1771345846525109239,37112,10.068,52.8,10.932,-32.2,0.92,0.63,-0.19,12.0,13.25,-0.36,-0.03,0.04,234.27,265.0,56.73,61.16,18.0,18.0
1771345846623451530,37212,9.384,30.4,9.608,-53.5,0.7,0.94,-0.19,12.06,13.25,0.1,0.03,-0.23,234.27,264.0,59.34,62.55,18.0,18.0
1771345846721741533,37312,9.22,65.2,9.592,-20.9,0.76,0.55,-0.19,12.06,13.25,0.17,0.05,-0.05,133.26,264.0,59.49,61.32,18.0,18.0
1771345846824175816,37411,9.448,85.2,10.704,-22.2,0.74,1.0,-0.19,12.06,13.25,0.15,0.08,-0.11,237.53,264.0,57.99,57.99,18.0,20.0
1771345846922503234,37511,9.384,80.2,10.908,-44.9,0.84,1.45,-0.19,12.06,13.25,-0.21,-0.01,0.03,238.56,264.0,57.84,56.14,18.0,20.0
1771345847030924168,37611,10.872,77.6,9.548,-45.9,0.63,1.11,-0.19,12.06,13.25,0.0,-0.02,0.0,241.64,264.0,59.76,55.23,18.0,20.0
1771345847123234640,37710,9.724,60.3,10.896,-49.2,1.13,0.98,-0.12,12.06,13.25,0.39,0.24,0.82,237.53,266.0,57.45,56.66,18.0,20.0
1771345847221552926,37810,9.552,45.4,10.616,-43.2,1.15,1.05,-0.12,12.13,13.25,0.57,0.05,-0.31,238.38,265.0,57.26,59.79,20.0,20.0
1771345847323968122,37910,9.704,58.6,10.252,-33.8,1.0,1.29,-0.19,12.06,13.25,0.11,0.0,-0.09,238.56,265.0,57.61,59.39,20.0,20.0
1771345847422304133,38010,9.308,52.6,9.596,-52.3,0.61,0.78,-0.19,12.06,13.31,-0.37,0.04,0.01,238.56,264.0,57.2,59.58,20.0,20.0
1771345847520558889,38110,9.492,40.0,10.904,-38.9,0.35,0.88,-0.19,12.06,13.25,-0.17,0.02,0.04,238.56,264.0,56.44,60.02,20.0,20.0
1771345847623020464,38210,9.104,33.4,10.916,-32.1,1.0,1.02,-0.19,12.06,13.31,0.32,-0.01,-0.09,228.44,265.0,59.58,61.96,20.0,20.0
1771345847721339453,38310,9.544,37.6,10.352,-22.1,1.02,0.53,-0.19,12.06,13.25,0.63,0.07,-0.19,230.15,265.0,60.03,61.69,20.0,20.0
1771345847823747815,38410,9.3,82.4,9.504,-19.3,0.84,1.27,-0.19,12.06,13.25,0.44,0.2,-0.14,234.27,265.0,58.85,58.85,20.0,20.0
1771345847922112757,38510,9.112,61.9,10.924,-45.5,0.68,1.6,-0.19,12.0,13.31,-0.24,0.02,0.0,238.56,265.0,57.99,57.99,20.0,20.0
1771345848020347986,38610,9.1,83.1,10.928,-44.5,0.68,1.19,-0.19,12.0,13.25,-0.18,0.01,0.03,241.64,264.0,58.94,57.26,20.0,20.0
1771345848122804932,38710,9.276,67.7,10.928,-48.1,0.72,1.07,-0.19,12.0,13.25,0.13,0.06,-0.1,241.3,264.0,58.85,57.95,20.0,20.0
1771345848225213888,38810,9.08,66.0,10.908,-28.8,1.09,0.66,-0.19,12.06,13.25,0.02,-0.14,0.09,238.56,264.0,56.66,59.81,20.0,20.0
1771345848323533591,38910,9.116,60.5,10.896,-32.9,0.47,0.88,-0.19,12.0,13.25,-0.22,-0.01,-0.06,238.56,262.0,58.1,60.63,20.0,20.0
1771345848421844107,39009,9.844,66.0,10.912,-51.3,0.82,0.82,-0.19,12.06,13.25,0.01,0.0,-0.04,238.56,262.0,58.3,59.22,20.0,20.0
1771345848520190647,39108,9.084,55.5,9.7,-57.7,1.09,1.37,-0.19,12.06,13.31,0.03,-0.01,0.08,234.44,264.0,56.4,58.78,20.0,20.0
1771345848622593324,39208,9.98,41.8,9.456,-31.3,0.33,0.82,-0.19,12.06,13.25,0.08,-0.09,-0.22,234.27,264.0,58.1,61.47,20.0,20.0
1771345848720909397,39308,9.032,55.0,10.92,-24.8,0.92,0.64,-0.19,12.06,13.31,-0.1,-0.01,0.13,228.61,264.0,59.76,61.57,20.0,20.0
1771345848819196223,39407,9.028,60.4,10.912,-27.7,1.04,1.6,-0.19,12.0,13.31,0.52,0.3,-0.27,234.44,264.0,57.45,57.45,20.0,22.0
1771345848921644686,39507,9.948,93.9,10.892,-35.3,0.23,1.35,-0.19,12.06,13.31,0.48,0.24,-0.15,233.24,264.0,58.23,56.44,20.0,22.0
