timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775762996285740671,81854,0.0,1.2,0.036,0.2,0.02,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.12,-0.06,-0.06,11966.24,185.0,0.0,0.0,0.0,0.0
1775762996386184873,81954,0.0,1.2,0.02,0.6,-0.04,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,-0.0,0.0,11968.81,185.0,0.0,0.0,0.0,0.0
1775762996490494397,82055,0.0,1.1,0.016,0.6,-0.14,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,0.06,0.12,11966.93,195.0,0.0,0.0,0.0,0.0
1775762996701141349,82155,0.0,1.5,0.004,0.2,0.0,0.02,-75.56,-5.0,-0.56,0.1,-0.0,-0.07,-0.06,-0.06,0.0,11966.24,193.0,0.0,0.0,0.0,0.0
1775762996712950335,82255,0.0,1.3,0.004,0.3,-0.04,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,-0.0,0.12,11967.96,193.0,0.0,0.0,0.0,0.0
1775762996795503785,82356,0.0,0.2,0.0,0.8,-0.23,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.04,-0.0,0.06,0.06,11967.78,194.0,0.0,0.0,0.0,0.0
1775762996887776231,82456,0.0,1.0,0.0,0.5,0.0,-0.02,-75.56,-5.0,-0.56,0.12,0.01,-0.08,0.06,0.06,-0.12,11970.87,197.0,0.0,0.0,0.0,0.0
1775762996996167208,82556,0.0,0.9,0.0,0.5,0.06,-0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.04,-0.12,-0.06,0.06,11971.9,197.0,0.0,0.0,0.0,0.0
1775762997088458542,82656,0.0,1.0,0.0,0.6,0.0,-0.12,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,0.06,0.0,11967.27,201.0,0.0,0.0,0.0,0.0
1775762997196880869,82756,0.0,0.7,0.04,0.3,0.0,-0.12,-75.56,-5.0,-0.56,0.12,0.01,-0.07,-0.06,-0.0,0.0,11967.61,195.0,0.0,0.0,0.0,0.0
1775762997287220482,82856,0.0,1.0,0.032,0.6,-0.08,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,0.06,-0.06,11967.78,195.0,0.0,0.0,0.0,0.0
1775762997385572297,82956,0.0,0.9,0.0,1.4,0.08,0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.03,-0.0,0.06,-0.06,11968.98,187.0,0.0,0.0,0.0,0.0
1775762997487901762,83056,0.0,1.3,0.012,0.5,0.02,-0.18,-75.56,-5.0,-0.56,0.12,-0.02,-0.07,-0.06,-0.0,0.0,207.17,187.0,0.0,0.0,0.0,0.0
1775762997586211654,83155,0.0,1.5,0.008,0.5,0.06,0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.12,0.19,0.06,203.06,188.0,0.0,0.0,0.0,0.0
1775762997688602614,83256,0.0,1.1,0.016,0.6,-0.04,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.06,-0.06,0.0,220.38,188.0,0.0,0.0,0.0,0.0
1775762997809136190,83356,0.0,1.4,0.0,1.1,0.0,0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.0,-0.0,-0.12,11970.36,191.0,0.0,0.0,0.0,0.0
1775762997889284487,83457,0.0,0.1,0.0,0.9,-0.1,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.06,-0.0,0.0,203.57,190.0,0.0,0.0,0.0,0.0
1775762997987563604,83557,0.0,0.9,0.0,0.5,-0.06,-0.08,-75.56,-5.0,-0.56,0.12,0.01,-0.05,-0.0,0.12,0.0,216.26,190.0,0.0,0.0,0.0,0.0
1775762998089943063,83657,0.0,1.1,0.0,0.5,-0.08,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.06,0.06,0.06,206.83,191.0,0.0,0.0,0.0,0.0
1775762998188218152,83758,0.0,1.0,0.028,0.7,0.02,-0.1,-75.56,-5.0,-0.56,0.12,0.01,-0.05,0.06,0.06,0.06,216.26,191.0,0.0,0.0,0.0,0.0
1775762998296164831,83858,0.0,1.2,0.032,0.4,0.02,-0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.0,0.06,0.06,11972.24,191.0,0.0,0.0,0.0,0.0
1775762998388939486,83958,0.0,0.8,0.028,0.2,0.0,-0.12,-75.56,-5.0,-0.56,0.09,-0.0,-0.04,0.06,-0.12,-0.06,211.97,190.0,0.0,0.0,0.0,0.0
1775762998491274777,84058,0.0,0.9,0.012,0.3,-0.14,-0.06,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.0,0.12,0.0,211.97,190.0,0.0,0.0,0.0,0.0
1775762998589577660,84159,0.0,0.7,0.008,0.5,-0.1,0.0,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,0.06,0.06,-0.12,211.97,193.0,0.0,0.0,0.0,0.0
1775762998689813513,84258,0.0,0.9,0.012,0.6,-0.14,0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.06,0.19,0.0,11971.21,195.0,0.0,0.0,0.0,0.0
1775762998790282809,84358,0.0,1.1,0.0,0.3,0.02,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.06,0.06,0.0,227.75,195.0,0.0,0.0,0.0,0.0
1775762998888549899,84458,0.0,1.0,0.0,0.2,0.04,-0.08,-75.56,-5.0,-0.56,0.11,-0.01,-0.04,0.12,-0.06,0.06,227.58,192.0,0.0,0.0,0.0,0.0
1775762998990975720,84558,0.0,1.2,0.0,0.3,-0.08,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.04,0.12,0.06,-0.12,228.61,192.0,0.0,0.0,0.0,0.0
1775762999089242583,84658,0.0,0.3,0.0,0.6,-0.02,-0.16,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,-0.06,-0.0,0.06,227.58,192.0,0.0,0.0,0.0,0.0
1775762999191663376,84759,0.0,1.3,0.04,0.4,-0.2,0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.0,-0.19,0.0,207.34,189.0,0.0,0.0,0.0,0.0
1775762999289952025,84858,0.0,1.3,0.032,0.3,-0.06,-0.18,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,0.06,0.06,214.55,189.0,0.0,0.0,0.0,0.0
1775762999388295170,84958,0.0,1.2,0.024,0.3,0.08,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,0.06,0.12,0.0,11970.36,198.0,0.0,0.0,0.0,0.0
1775762999492467042,85058,0.0,1.2,0.012,0.5,0.06,-0.02,-75.56,-5.0,-0.56,0.14,-0.01,-0.06,-0.0,-0.19,-0.06,11967.61,198.0,0.0,0.0,0.0,0.0
1775762999588951691,85158,0.0,1.2,0.0,0.3,0.04,-0.16,-75.56,-5.0,-0.56,0.1,-0.0,-0.06,-0.06,0.06,0.0,228.78,198.0,0.0,0.0,0.0,0.0
1775762999691315433,85258,0.0,1.3,0.004,0.6,-0.06,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,0.06,0.06,0.06,207.86,193.0,0.0,0.0,0.0,0.0
1775762999789589028,85358,0.0,1.4,0.012,0.5,-0.04,-0.08,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,0.06,-0.06,0.0,199.45,196.0,0.0,0.0,0.0,0.0
1775762999891980879,85458,0.0,1.5,0.0,0.3,-0.06,-0.16,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,-0.0,0.12,-0.12,199.45,196.0,0.0,0.0,0.0,0.0
1775762999990267269,85558,0.0,1.4,0.0,0.3,0.02,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.12,-0.06,0.06,194.14,193.0,0.0,0.0,0.0,0.0
1775763000092657728,85659,0.0,1.5,0.0,0.3,0.0,-0.2,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,0.12,0.12,211.97,193.0,0.0,0.0,0.0,0.0
1775763000190986285,85760,0.0,1.2,0.04,0.2,-0.04,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.06,-0.0,0.06,198.77,186.0,0.0,0.0,0.0,0.0
1775763000293361588,85860,0.0,1.1,0.036,0.3,-0.1,-0.1,-75.56,-5.0,-0.56,0.1,-0.0,-0.06,0.19,-0.0,0.06,198.77,193.0,0.0,0.0,0.0,0.0
1775763000391631464,85959,0.0,1.1,0.028,0.1,0.14,-0.12,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,0.06,-0.06,0.06,215.58,193.0,0.0,0.0,0.0,0.0
1775763000493984140,86059,0.0,1.3,0.016,0.3,-0.02,-0.08,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,0.12,-0.12,237.18,190.0,0.0,0.0,0.0,0.0
1775763000594191748,86160,0.0,1.4,0.0,0.5,0.06,0.0,-75.56,-5.0,-0.56,0.11,0.01,-0.09,0.06,-0.06,0.0,11971.56,187.0,0.0,0.0,0.0,0.0
1775763000690602275,86260,0.0,1.2,0.008,0.2,-0.12,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.06,-0.06,-0.06,210.43,187.0,0.0,0.0,0.0,0.0
1775763000793027741,86360,0.0,1.3,0.008,0.4,-0.14,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.0,-0.0,0.0,203.06,194.0,0.0,0.0,0.0,0.0
1775763000891283692,86460,0.0,1.1,0.0,0.1,-0.04,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.0,-0.06,-0.06,203.06,194.0,0.0,0.0,0.0,0.0
1775763000999638344,86559,0.0,1.2,0.0,0.2,0.02,-0.06,-75.56,-5.0,-0.56,0.11,0.01,-0.08,-0.0,0.12,-0.06,203.06,194.0,0.0,0.0,0.0,0.0
1775763001092045168,86659,0.0,1.4,0.0,0.5,0.04,0.04,-75.56,-5.0,-0.56,0.14,-0.0,-0.07,-0.0,-0.0,0.06,203.06,193.0,0.0,0.0,0.0,0.0
1775763001202275253,86760,0.0,1.2,0.0,1.1,0.04,-0.12,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,-0.06,0.06,11965.9,184.0,0.0,0.0,0.0,0.0
1775763001292684668,86860,0.0,0.9,0.036,0.3,-0.02,-0.2,-75.56,-5.0,-0.56,0.1,0.01,-0.07,0.12,-0.12,-0.19,11965.73,192.0,0.0,0.0,0.0,0.0
1775763001395020497,86960,0.0,1.1,0.028,0.2,0.06,0.02,-75.56,-5.0,-0.56,0.12,0.01,-0.11,0.06,-0.0,0.06,215.58,192.0,0.0,0.0,0.0,0.0
1775763001493291577,87060,0.0,1.1,0.02,0.3,-0.14,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.06,-0.19,0.0,219.86,192.0,0.0,0.0,0.0,0.0
1775763001593540296,87159,0.0,0.9,0.004,0.4,0.02,-0.12,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.12,-0.06,0.06,11969.33,190.0,0.0,0.0,0.0,0.0
1775763001695921306,87259,0.0,1.0,0.004,0.6,0.14,-0.21,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,0.06,-0.12,0.06,11968.81,186.0,0.0,0.0,0.0,0.0
1775763001792301094,87359,0.0,1.0,0.0,0.3,-0.02,0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.0,0.06,0.06,240.1,186.0,0.0,0.0,0.0,0.0
1775763001890590562,87459,0.0,0.7,0.0,0.4,-0.1,-0.04,-75.56,-5.0,-0.56,0.13,-0.01,-0.1,-0.06,0.06,0.0,203.06,198.0,0.0,0.0,0.0,0.0
1775763001992965481,87559,0.0,1.0,0.0,0.3,-0.02,-0.16,-75.56,-5.0,-0.56,0.11,-0.0,-0.09,-0.06,0.06,-0.06,207.17,197.0,0.0,0.0,0.0,0.0
1775763002103315702,87660,0.0,0.8,0.0,0.6,-0.08,-0.06,-75.56,-5.0,-0.56,0.11,0.01,-0.09,-0.0,-0.0,0.0,11969.33,190.0,0.0,0.0,0.0,0.0
1775763002193665578,87760,0.0,0.9,0.032,0.4,0.12,-0.14,-75.56,-5.0,-0.56,0.12,-0.0,-0.1,-0.0,-0.0,0.0,232.9,190.0,0.0,0.0,0.0,0.0
1775763002296033016,87860,0.0,0.9,0.04,0.5,-0.02,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.09,-0.0,-0.0,-0.06,232.9,190.0,0.0,0.0,0.0,0.0
1775763002394352018,87960,0.0,0.7,0.016,0.2,0.06,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.0,-0.19,-0.06,210.94,194.0,0.0,0.0,0.0,0.0
1775763002492600321,88060,0.0,1.0,0.012,0.3,-0.14,-0.08,-75.56,-5.0,-0.56,0.1,-0.0,-0.06,-0.0,-0.19,0.06,211.97,192.0,0.0,0.0,0.0,0.0
1775763002595033014,88160,0.0,1.1,0.0,0.2,0.04,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.0,-0.0,0.0,207.86,192.0,0.0,0.0,0.0,0.0
1775763002693322629,88260,0.0,1.3,0.0,0.5,0.12,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.06,-0.06,0.0,224.66,193.0,0.0,0.0,0.0,0.0
1775763002795703104,88360,0.0,1.2,0.0,1.0,-0.04,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.0,0.12,0.0,224.49,193.0,0.0,0.0,0.0,0.0
1775763002893998885,88460,0.0,0.5,0.004,0.4,-0.02,-0.02,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,0.06,-0.06,-0.06,211.97,193.0,0.0,0.0,0.0,0.0
1775763002992290888,88560,0.0,1.1,0.0,0.2,-0.06,-0.16,-75.56,-5.0,-0.56,0.13,-0.0,-0.09,-0.0,0.12,0.0,203.06,182.0,0.0,0.0,0.0,0.0
1775763003094685519,88659,0.0,1.0,0.0,0.2,0.18,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.0,-0.0,0.12,211.46,187.0,0.0,0.0,0.0,0.0
1775763003713155293,88759,0.0,1.0,0.04,0.1,0.04,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,-0.0,0.06,11966.24,187.0,0.0,0.0,0.0,0.0
1775763003715750811,88859,0.0,0.9,0.036,0.2,0.04,-0.02,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.0,0.06,0.0,11967.78,187.0,0.0,0.0,0.0,0.0
1775763003717889179,88960,0.0,1.0,0.016,0.6,-0.08,-0.04,-75.56,-5.0,-0.56,0.13,0.01,-0.08,0.06,-0.0,-0.12,224.49,187.0,0.0,0.0,0.0,0.0
1775763003729740154,89060,0.0,1.1,0.012,0.3,-0.1,0.02,-75.56,-5.0,-0.56,0.14,0.01,-0.08,-0.06,-0.0,-0.06,224.49,203.0,0.0,0.0,0.0,0.0
1775763003795027456,89159,0.0,0.7,0.004,0.4,0.0,-0.1,-75.56,-5.0,-0.56,0.11,0.01,-0.04,0.06,-0.0,0.06,224.49,202.0,0.0,0.0,0.0,0.0
1775763003913140451,89260,0.0,0.8,0.0,0.5,0.0,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.0,0.12,0.0,198.94,202.0,0.0,0.0,0.0,0.0
1775763003926536840,89360,0.0,0.9,0.0,0.1,0.18,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.0,-0.0,0.06,202.88,200.0,0.0,0.0,0.0,0.0
1775763003995716873,89460,0.0,0.9,0.004,0.3,0.04,0.0,-75.56,-5.0,-0.56,0.08,0.01,-0.05,-0.06,0.06,0.12,207.17,198.0,0.0,0.0,0.0,0.0
1775763004008785178,89560,0.0,0.9,0.008,0.6,-0.14,-0.12,-75.56,-5.0,-0.56,0.12,-0.01,-0.03,0.06,0.06,0.0,206.14,198.0,0.0,0.0,0.0,0.0
1775763004095879453,89660,0.0,1.1,0.0,0.7,0.02,0.0,-75.56,-5.0,-0.56,0.12,-0.01,-0.05,-0.0,0.12,-0.06,11967.27,189.0,0.0,0.0,0.0,0.0
1775763004192263929,89760,0.0,1.0,0.032,0.2,0.06,0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.0,-0.12,-0.19,215.58,192.0,0.0,0.0,0.0,0.0
1775763004300500276,89860,0.0,0.9,0.044,0.5,0.06,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.07,-0.0,-0.0,0.06,11966.75,192.0,0.0,0.0,0.0,0.0
1775763004397095514,89960,0.0,1.1,0.028,0.5,-0.06,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.07,-0.0,-0.12,0.0,207.17,192.0,0.0,0.0,0.0,0.0
1775763004501347283,90060,0.0,0.9,0.008,0.5,0.02,-0.02,-75.56,-5.0,-0.56,0.13,-0.01,-0.04,-0.0,-0.0,-0.06,11966.58,192.0,0.0,0.0,0.0,0.0
1775763004595604185,90160,0.0,1.0,0.004,0.2,0.04,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.04,-0.0,-0.0,0.06,11967.61,192.0,0.0,0.0,0.0,0.0
1775763004696034437,90260,0.0,1.1,0.0,0.5,0.02,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,0.12,-0.12,-0.06,211.46,193.0,0.0,0.0,0.0,0.0
1775763004794326801,90359,0.0,0.9,0.004,0.2,-0.16,-0.04,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.06,-0.12,0.0,206.14,193.0,0.0,0.0,0.0,0.0
1775763004892616314,90459,0.0,1.2,0.0,0.1,-0.06,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.06,-0.06,-0.0,0.0,203.06,189.0,0.0,0.0,0.0,0.0
1775763004995005655,90559,0.0,1.0,0.0,0.5,0.02,-0.06,-75.56,-5.0,-0.56,0.14,-0.0,-0.05,0.06,0.06,-0.06,203.57,194.0,0.0,0.0,0.0,0.0
1775763005093297354,90659,0.0,1.0,0.0,0.3,-0.02,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.12,-0.0,0.0,199.45,194.0,0.0,0.0,0.0,0.0
1775763005195681005,90759,0.0,1.0,0.036,0.5,-0.16,-0.06,-75.56,-5.0,-0.56,0.11,0.01,-0.07,-0.0,-0.0,0.06,203.57,192.0,0.0,0.0,0.0,0.0
1775763005293950344,90859,0.0,0.9,0.036,0.4,0.14,-0.1,-75.56,-5.0,-0.56,0.13,-0.0,-0.06,-0.0,0.06,0.06,207.86,195.0,0.0,0.0,0.0,0.0
1775763005392283716,90959,0.0,0.7,0.024,0.5,0.06,-0.12,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.0,0.06,0.0,199.45,195.0,0.0,0.0,0.0,0.0
1775763005494613648,91059,0.0,1.0,0.012,0.5,0.02,-0.14,-75.56,-5.0,-0.56,0.11,0.01,-0.06,-0.0,0.06,0.0,216.26,192.0,0.0,0.0,0.0,0.0
1775763005594824689,91159,0.0,0.8,0.012,0.7,0.08,-0.04,-75.56,-5.0,-0.56,0.13,0.01,-0.06,0.06,0.06,-0.06,11968.13,194.0,0.0,0.0,0.0,0.0
1775763005695345317,91259,0.0,1.0,0.004,0.3,-0.08,-0.04,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.06,-0.25,0.0,210.94,194.0,0.0,0.0,0.0,0.0
1775763005801547894,91359,0.0,0.9,0.0,0.5,0.04,-0.14,-75.56,-5.0,-0.56,0.12,-0.01,-0.05,-0.0,-0.0,0.0,11968.47,186.0,0.0,0.0,0.0,0.0
1775763005901980436,91459,0.0,0.9,0.0,0.5,-0.08,-0.04,-75.56,-5.0,-0.56,0.11,0.01,-0.03,0.06,-0.25,0.0,216.09,186.0,0.0,0.0,0.0,0.0
1775763005994357491,91558,0.0,0.7,0.0,0.6,0.16,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.06,-0.06,-0.06,0.0,191.05,189.0,0.0,0.0,0.0,0.0
1775763006092614168,91658,0.0,1.0,0.0,0.4,0.02,0.0,-75.56,-5.0,-0.56,0.1,-0.0,-0.08,-0.06,-0.0,0.0,199.45,191.0,0.0,0.0,0.0,0.0
1775763006194996033,91758,0.0,0.7,0.036,0.1,-0.04,0.02,-75.56,-5.0,-0.56,0.12,0.02,-0.08,-0.06,-0.06,0.06,203.74,191.0,0.0,0.0,0.0,0.0
1775763006293271343,91857,0.0,1.0,0.04,0.4,-0.14,0.0,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,-0.06,-0.0,0.0,216.26,194.0,0.0,0.0,0.0,0.0
1775763006391595891,91957,0.0,1.0,0.024,0.5,0.08,-0.02,-75.56,-5.0,-0.56,0.11,0.02,-0.07,0.06,-0.12,0.0,211.97,183.0,0.0,0.0,0.0,0.0
1775763006605124634,92057,0.0,0.9,0.028,0.5,0.04,0.0,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.06,-0.19,-0.12,203.57,183.0,0.0,0.0,0.0,0.0
1775763006608714951,92156,0.0,1.0,0.008,0.2,-0.06,-0.16,-75.56,-5.0,-0.56,0.12,-0.0,-0.05,0.06,-0.19,-0.06,195.17,192.0,0.0,0.0,0.0,0.0
1775763006690538413,92256,0.0,1.0,0.004,0.6,0.0,0.12,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,-0.06,-0.06,0.06,191.05,192.0,0.0,0.0,0.0,0.0
1775763006792943369,92356,0.0,1.0,0.0,0.2,0.02,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.04,-0.0,-0.0,0.0,199.45,192.0,0.0,0.0,0.0,0.0
1775763006891236029,92455,0.0,1.1,0.0,0.2,-0.02,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.04,0.12,-0.12,0.0,236.67,193.0,0.0,0.0,0.0,0.0
1775763006989471213,92555,0.0,1.0,0.004,0.3,-0.06,0.06,-75.56,-5.0,-0.56,0.12,-0.01,-0.06,-0.06,0.06,-0.06,203.74,193.0,0.0,0.0,0.0,0.0
1775763007091928275,92656,0.0,1.1,0.0,0.3,0.02,-0.02,-75.56,-5.0,-0.56,0.13,0.01,-0.07,0.12,0.12,-0.06,211.97,198.0,0.0,0.0,0.0,0.0
1775763007190213869,92755,0.0,1.1,0.04,0.5,-0.02,-0.08,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.06,0.06,-0.06,211.97,181.0,0.0,0.0,0.0,0.0
1775763007292600206,92855,0.0,0.9,0.044,0.3,-0.08,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.0,0.19,0.06,211.97,181.0,0.0,0.0,0.0,0.0
1775763007390875652,92955,0.0,1.0,0.024,0.3,-0.02,-0.08,-75.56,-5.0,-0.56,0.09,-0.0,-0.05,0.06,0.06,0.06,220.38,191.0,0.0,0.0,0.0,0.0
1775763007493239731,93056,0.0,0.7,0.016,0.6,0.04,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.06,0.06,-0.12,203.06,191.0,0.0,0.0,0.0,0.0
1775763007591553156,93156,0.0,1.0,0.008,0.5,0.1,-0.14,-75.56,-5.0,-0.56,0.1,-0.0,-0.06,-0.25,0.06,0.0,227.75,196.0,0.0,0.0,0.0,0.0
1775763007689832880,93255,0.0,1.1,0.012,0.1,-0.16,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,0.06,0.19,0.12,232.9,194.0,0.0,0.0,0.0,0.0
1775763007792252955,93355,0.0,1.0,0.0,0.3,-0.02,-0.1,-75.56,-5.0,-0.56,0.13,-0.01,-0.07,-0.0,-0.0,0.0,228.78,194.0,0.0,0.0,0.0,0.0
1775763007890581286,93455,0.0,0.9,0.0,0.1,-0.06,-0.02,-75.56,-5.0,-0.56,0.11,-0.02,-0.07,-0.19,0.12,0.12,228.78,194.0,0.0,0.0,0.0,0.0
1775763008137136249,93554,0.0,0.6,0.0,0.5,0.0,-0.12,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,-0.06,0.06,0.0,202.03,195.0,0.0,0.0,0.0,0.0
1775763008193629428,93655,0.0,1.1,0.0,0.5,-0.04,-0.12,-75.56,-5.0,-0.56,0.11,-0.0,-0.05,0.19,-0.0,0.06,220.38,195.0,0.0,0.0,0.0,0.0
1775763008205991810,93756,0.0,1.0,0.036,0.2,-0.06,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,0.06,-0.0,-0.06,232.9,188.0,0.0,0.0,0.0,0.0
1775763008291884825,93855,0.0,0.9,0.032,0.1,0.0,-0.21,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,-0.19,0.06,0.06,232.9,184.0,0.0,0.0,0.0,0.0
1775763008390296191,93955,0.0,0.9,0.028,0.4,-0.18,-0.06,-75.56,-5.0,-0.56,0.12,-0.0,-0.08,0.06,-0.0,0.0,11967.1,196.0,0.0,0.0,0.0,0.0
1775763008492551656,94055,0.0,0.9,0.0,1.4,-0.04,-0.04,-75.56,-5.0,-0.56,0.11,-0.0,-0.07,-0.06,0.06,0.06,219.35,196.0,0.0,0.0,0.0,0.0
1775763008590870677,94155,0.0,1.3,0.012,0.6,-0.04,-0.02,-75.56,-5.0,-0.56,0.12,0.01,-0.07,-0.0,-0.06,0.06,198.94,185.0,0.0,0.0,0.0,0.0
1775763008693286389,94255,0.0,1.2,0.004,0.2,0.02,-0.08,-75.56,-5.0,-0.56,0.11,-0.01,-0.06,-0.0,-0.0,0.06,220.21,185.0,0.0,0.0,0.0,0.0
1775763008791570265,94355,0.0,1.2,0.012,0.4,0.04,-0.1,-75.56,-5.0,-0.56,0.13,0.02,-0.06,0.12,-0.12,0.06,216.09,192.0,0.0,0.0,0.0,0.0
1775763008889866288,94454,0.0,1.3,0.0,0.4,0.0,-0.2,-75.56,-5.0,-0.56,0.14,-0.0,-0.06,0.06,-0.12,0.06,232.9,192.0,0.0,0.0,0.0,0.0
1775763009000162294,94554,0.0,1.2,0.0,0.3,-0.04,0.0,-75.56,-5.0,-0.56,0.13,-0.01,-0.1,-0.06,-0.06,0.06,11969.33,195.0,0.0,0.0,0.0,0.0
1775763009090563575,94654,0.0,1.3,0.0,0.3,0.0,-0.14,-75.56,-5.0,-0.56,0.13,-0.0,-0.08,-0.0,-0.0,-0.06,207.17,199.0,0.0,0.0,0.0,0.0
1775763009190740886,94753,0.0,1.4,0.0,0.4,0.21,-0.02,-75.56,-5.0,-0.56,0.13,0.01,-0.05,0.12,-0.06,0.06,11967.1,187.0,0.0,0.0,0.0,0.0
1775763009309137350,94853,0.0,1.1,0.028,0.3,-0.02,-0.02,-75.56,-5.0,-0.56,0.13,-0.0,-0.05,0.06,-0.06,-0.12,231.87,187.0,0.0,0.0,0.0,0.0
1775763009389582713,94953,0.0,0.9,0.016,0.5,-0.02,-0.1,-75.56,-5.0,-0.56,0.11,-0.0,-0.08,0.12,-0.06,0.0,210.26,192.0,0.0,0.0,0.0,0.0
1775763009487744582,95053,0.0,0.9,0.016,0.5,-0.1,-0.1,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.0,0.12,0.0,211.46,192.0,0.0,0.0,0.0,0.0
1775763009590175057,95153,0.0,0.7,0.012,0.4,-0.14,-0.08,-75.56,-5.0,-0.56,0.12,-0.0,-0.09,-0.06,0.06,0.0,203.06,196.0,0.0,0.0,0.0,0.0
