timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774536996794689031,25669,0.0,1.0,0.0,1.3,0.06,0.06,-3.5,9.19,11.75,0.03,-0.02,0.49,315.73,334.0,0.0,0.0,0.0,
1774536996897070462,25768,0.0,0.5,0.0,1.1,-0.06,0.08,-4.94,10.13,13.63,0.47,0.39,-0.13,350.89,334.0,0.0,0.0,0.0,
1774536996995399270,25868,0.0,0.3,0.516,0.7,0.04,0.02,-7.25,10.0,14.38,0.34,0.23,-0.64,420.35,365.0,0.0,0.0,0.0,
1774536997097800428,25968,0.0,0.9,0.516,0.4,-0.1,-0.16,-9.63,9.94,14.44,-0.08,0.29,-0.44,1278.36,473.0,0.0,0.0,0.0,
1774536997196144946,26068,0.0,0.9,0.512,0.5,0.04,0.0,-11.56,9.81,14.13,-0.1,0.42,-0.38,1316.26,473.0,0.0,0.0,0.0,
1774536997294410633,26168,0.0,0.9,0.52,0.4,0.12,-0.1,-13.56,10.0,14.13,-0.09,0.11,-0.44,1056.78,358.0,0.0,0.0,0.0,
1774536997396907421,26268,0.0,0.9,0.512,0.5,-0.04,-0.18,-16.0,10.31,14.56,0.0,0.01,-0.34,175.79,119.0,0.0,0.0,0.0,
1774536997495190241,26369,0.0,1.0,0.524,0.3,-0.06,0.0,-18.75,10.44,14.88,0.14,-0.01,-0.24,1072.9,119.0,0.0,0.0,0.0,
1774536997597603604,26469,0.0,0.9,0.512,0.2,-0.08,-0.16,-22.31,10.19,14.63,-0.49,-0.4,-0.01,1370.29,84.0,0.0,0.0,0.0,
1774536997695917356,26569,0.0,0.9,0.516,0.1,-0.02,0.0,-25.69,9.94,14.0,-0.1,-0.4,-0.32,1423.11,71.0,0.0,0.0,0.0,
1774536997814685653,26669,0.0,0.7,0.512,0.5,-0.1,-0.06,-28.56,10.13,12.81,0.09,-0.3,-0.11,11972.93,70.0,0.0,0.0,0.0,
1774536997929424224,26788,0.0,1.0,0.512,0.5,0.06,-0.06,-32.69,9.56,11.94,0.0,-0.39,0.01,11974.82,70.0,0.0,0.75,0.0,0.0
1774536998052343286,26901,0.0,1.0,0.52,0.5,-0.12,0.0,-37.56,8.63,11.5,0.05,-0.32,0.01,11970.87,70.0,0.0,6.37,0.0,0.0
1774536998150618105,27024,0.0,0.7,0.512,0.5,0.0,-0.2,-43.38,7.88,11.0,0.1,-0.35,0.07,163.1,70.0,0.0,1.79,0.0,0.0
1774536998253071900,27124,0.0,0.7,0.516,0.3,0.0,-0.02,-49.0,7.69,10.88,-0.09,-0.31,0.01,151.61,70.0,0.0,0.0,0.0,
1774536998371874042,27225,0.0,0.9,0.52,0.5,0.06,0.0,-53.94,7.94,11.38,-0.07,-0.38,-0.04,11970.36,70.0,0.0,2.48,0.0,0.0
1774536998470187128,27343,0.0,1.0,0.528,0.1,0.0,0.12,-60.75,8.63,12.0,-0.01,-0.56,-0.23,164.13,70.0,0.0,1.96,0.0,0.0
1774536998572618159,27443,0.0,1.1,0.512,0.3,-0.02,-0.04,-66.31,9.06,12.19,-0.32,-0.55,0.0,150.58,70.0,0.0,0.8,0.0,0.0
1774536998670936358,27542,0.0,0.8,0.516,0.5,-0.14,-0.04,-71.31,9.69,12.19,-0.28,-0.36,-0.28,154.69,70.0,0.0,0.0,0.0,
1774536998769262317,27642,0.0,0.9,0.508,0.3,-0.1,-0.02,-76.25,9.88,12.56,-0.51,-0.4,-0.5,2210.46,70.0,0.0,2.41,0.0,0.0
1774536998888056420,27742,0.0,0.9,0.512,0.4,-0.12,-0.2,-80.75,9.81,13.38,-0.24,-0.47,0.18,11972.07,70.0,0.0,1.03,0.0,0.0
1774536999010956872,27860,0.0,0.9,0.536,0.3,-0.02,0.06,-85.19,10.88,13.5,0.16,-0.77,0.31,11975.33,70.0,0.0,0.71,0.0,0.0
1774536999113385658,27982,0.0,1.0,0.52,0.0,0.02,-0.04,-88.75,10.94,12.81,-0.05,-0.06,0.85,151.61,70.0,0.0,5.37,0.0,0.0
1774536999211679777,28083,0.0,1.2,0.516,0.3,-0.12,-0.23,-91.06,10.94,12.0,0.01,0.72,0.25,1299.8,70.0,0.0,0.0,0.0,
1774536999309972098,28183,0.0,1.3,0.504,0.1,0.02,-0.04,-93.19,10.75,11.88,-0.3,0.56,0.06,150.58,70.0,0.0,0.0,0.0,
1774536999412444282,28282,0.0,1.1,0.504,0.6,-0.08,-0.08,-94.12,10.19,12.19,-0.76,0.08,-0.8,1228.8,70.0,0.0,1.72,0.0,0.0
1774536999510775630,28382,0.0,1.4,0.512,0.6,-0.16,-0.04,-93.56,10.0,12.81,-0.54,0.01,-0.8,1229.66,70.0,0.0,0.0,0.0,
1774536999613184431,28482,0.0,1.2,0.52,0.3,-0.16,-0.1,-91.81,10.06,13.38,-0.11,-0.11,0.34,167.9,70.0,0.0,3.55,0.0,0.0
1774536999711496293,28582,0.0,1.2,0.508,0.6,0.04,0.08,-88.69,9.69,13.75,0.15,0.54,0.99,1301.86,70.0,0.0,5.0,0.0,0.0
1774536999830305589,28682,0.0,0.2,0.0,1.0,-0.14,-0.1,-86.06,9.19,14.25,-0.72,0.92,1.17,11978.59,70.0,0.0,0.0,0.0,
1774536999932702740,28801,0.0,1.1,0.52,0.4,-0.08,-0.04,-82.25,9.63,14.63,-0.76,0.98,0.18,1581.23,70.0,0.0,0.0,0.0,
1774537000051517263,28902,0.0,0.7,0.516,0.5,-0.08,-0.02,-79.0,11.0,14.75,-0.53,0.57,-0.7,11973.44,70.0,0.0,2.08,0.0,0.0
1774537000149871000,29021,0.0,1.1,0.52,0.2,-0.04,-0.06,-74.94,11.19,14.75,-0.46,0.34,-0.42,1473.36,70.0,0.0,0.0,0.0,
1774537000252223080,29121,0.0,1.0,0.508,0.7,-0.06,-0.08,-71.75,10.56,15.31,-0.92,-0.72,0.17,1429.45,70.0,0.0,0.0,0.0,
1774537000350586263,29221,0.0,0.3,0.0,1.4,0.1,-0.1,-68.44,10.56,15.56,-0.72,-0.25,0.73,164.13,70.0,0.0,0.97,0.0,0.0
1774537000473451567,29321,0.0,1.2,0.512,0.6,0.04,-0.1,-65.62,11.0,15.44,-0.4,0.45,1.39,11969.16,70.0,0.0,5.29,0.0,0.0
1774537000575894147,29445,0.0,1.5,0.508,0.6,0.02,-0.14,-62.25,11.19,14.25,0.1,1.41,0.59,1192.27,70.0,0.0,1.4,0.0,0.0
1774537000674210209,29545,0.0,0.4,0.012,0.6,0.02,0.04,-59.13,10.06,13.19,-0.31,0.93,-0.04,1181.29,70.0,0.0,1.77,0.0,0.0
1774537000776640156,29645,0.0,1.4,0.0,1.1,-0.02,-0.02,-54.19,8.75,12.69,-0.58,1.03,-0.34,1188.67,76.0,0.0,0.0,0.0,
1774537000874955960,29745,0.0,0.7,0.496,0.8,-0.1,-0.1,-48.75,7.63,12.13,-0.44,0.43,-0.33,1196.38,157.0,0.0,0.0,0.0,
1774537000977384147,29845,0.0,0.7,0.508,0.3,-0.04,-0.16,-43.19,7.06,12.19,0.1,0.61,0.15,1235.31,157.0,0.0,0.0,0.0,
1774537001075694541,29945,0.0,1.1,0.5,0.2,0.12,-0.08,-37.44,5.94,12.0,0.0,0.69,0.54,1325.52,172.0,0.0,3.15,0.0,0.0
1774537001194444393,30045,0.0,1.0,0.0,1.6,-0.04,-0.02,-32.5,5.06,12.5,-0.53,0.75,0.78,11977.04,108.0,0.0,0.0,0.0,
1774537001313287484,30166,0.0,0.1,0.0,1.0,0.1,-0.04,-27.56,4.38,12.06,-0.41,0.3,0.09,11975.84,123.0,0.0,0.0,0.0,
1774537001411575052,30283,0.0,0.8,0.516,0.3,0.08,-0.16,-22.75,5.0,11.5,0.0,0.56,-0.39,1323.29,123.0,0.0,0.0,0.0,
1774537001514025661,30383,0.0,0.9,0.504,0.2,0.02,-0.08,-19.94,4.94,11.44,-0.06,0.18,-0.4,1153.51,164.0,0.0,0.0,0.0,
1774537001622473367,30483,0.0,1.1,0.508,0.5,-0.04,-0.18,-18.69,4.63,12.38,-0.3,-0.26,0.09,1252.64,164.0,0.0,0.0,0.0,
1774537001714776785,30583,0.0,0.7,0.508,0.3,-0.04,-0.2,-18.5,4.88,13.31,0.02,0.03,0.49,965.2,193.0,0.0,0.0,0.0,
1774537001813086080,30683,0.0,0.7,0.0,1.3,-0.02,-0.18,-18.94,5.63,13.44,0.4,0.03,0.47,1147.16,183.0,0.0,0.84,0.0,0.0
1774537001915496829,30783,0.512,0.3,0.0,1.5,0.1,-0.02,-20.44,5.94,13.0,0.67,0.84,0.11,1168.43,183.0,0.0,0.0,0.0,
1774537002013818589,30883,0.0,1.4,0.508,0.3,-0.02,-0.06,-22.0,6.06,12.19,0.5,0.72,-0.09,958.86,187.0,0.0,0.81,0.0,0.0
1774537002116194228,30983,0.0,1.2,0.52,0.3,-0.06,-0.04,-21.87,6.13,11.38,0.15,0.2,-0.4,958.17,198.0,0.0,1.68,0.0,0.0
1774537002214561818,31083,0.0,0.2,0.0,0.6,0.02,-0.04,-21.5,5.81,11.31,0.03,0.36,-0.16,956.28,198.0,0.0,0.0,0.0,
1774537002312855950,31183,0.0,1.1,0.508,0.4,-0.14,-0.14,-21.44,5.19,11.06,0.05,0.31,-0.16,966.57,240.0,0.0,0.0,0.0,
1774537002415277690,31283,0.0,1.1,0.0,1.4,0.1,-0.12,-20.75,4.44,10.88,0.29,0.24,0.05,941.36,263.0,0.0,0.85,0.0,0.0
1774537002513667377,31382,0.0,1.6,0.512,0.5,0.21,-0.21,-19.37,3.69,10.38,0.15,0.45,0.44,943.76,263.0,0.0,4.43,0.0,0.0
1774537002611889033,31482,0.0,1.2,0.528,0.5,-0.04,-0.08,-18.25,3.13,9.56,-0.04,0.38,0.18,462.88,323.0,0.0,0.0,0.0,
1774537002714342760,31582,0.056,0.2,0.0,1.1,0.02,-0.04,-17.06,3.13,8.75,-0.01,0.53,-0.08,483.63,323.0,0.0,0.0,0.0,
1774537002812592939,31682,0.0,1.0,0.524,0.3,-0.06,0.04,-16.0,3.44,8.38,0.08,0.43,0.13,453.27,372.0,0.0,0.0,0.0,
1774537002915075264,31782,0.0,0.9,0.524,0.4,0.02,-0.04,-15.69,3.81,8.0,0.12,0.33,0.0,452.25,455.0,0.0,0.0,0.0,
1774537003013408149,31882,0.0,1.0,0.52,0.3,0.0,0.02,-14.94,3.56,7.56,-0.24,0.07,-0.21,1091.77,455.0,0.0,0.0,0.0,
1774537003115871213,31982,0.0,1.0,0.524,0.2,-0.04,-0.06,-14.13,3.44,7.19,-0.15,0.03,0.14,475.91,450.0,0.0,0.0,0.0,
1774537003214115728,32082,0.0,0.8,0.532,0.5,-0.06,-0.06,-14.56,4.31,6.5,0.0,0.03,0.54,915.12,484.0,0.0,0.0,0.0,
1774537003322524381,32182,0.0,1.0,0.52,0.3,-0.02,-0.06,-15.56,5.56,5.69,0.34,0.18,0.59,913.92,484.0,0.0,2.72,0.0,0.0
1774537003414859685,32282,0.0,1.1,0.516,0.2,0.0,-0.02,-16.5,6.25,5.0,0.28,-0.2,0.08,687.2,332.0,0.0,2.38,0.0,0.0
1774537003513178751,32382,0.0,0.6,0.0,1.4,-0.2,-0.04,-17.12,6.63,5.31,0.06,-0.79,-0.18,936.56,332.0,0.0,1.75,0.0,0.0
1774537003615597048,32482,0.0,1.1,0.508,0.5,0.0,-0.12,-17.87,7.06,6.19,0.19,-0.66,-0.44,724.76,189.0,0.0,3.27,0.0,0.0
1774537003713915040,32582,0.0,1.2,0.0,1.2,-0.04,-0.08,-17.62,7.5,7.25,0.08,-0.78,0.08,1161.57,130.0,0.0,0.81,0.0,0.0
1774537003816343950,32683,0.0,0.7,0.504,0.3,-0.14,-0.08,-16.81,7.56,7.75,0.02,-1.03,-0.27,1164.14,130.0,0.0,0.0,0.0,
1774537003914647087,32783,0.0,1.1,0.516,0.6,0.04,0.0,-16.87,7.69,7.81,0.05,-0.11,-0.12,920.95,101.0,0.0,0.0,0.0,
1774537004017113363,32883,0.0,0.7,0.5,0.4,-0.02,-0.12,-17.31,7.31,8.31,0.0,-0.15,-0.04,1163.46,115.0,0.0,0.83,0.0,0.0
1774537004115315721,32984,0.0,0.7,0.496,0.6,-0.06,-0.02,-17.69,7.06,8.81,-0.13,-0.51,0.03,1167.4,115.0,0.0,3.55,0.0,0.0
1774537004217761226,33084,0.0,1.0,0.0,1.6,-0.04,0.06,-17.81,7.19,8.94,-0.05,-0.17,-0.01,1169.29,114.0,0.0,0.79,0.0,0.0
1774537004316083975,33184,0.516,0.3,0.0,1.7,0.06,0.0,-17.75,7.06,8.75,-0.3,-0.17,-0.12,1172.89,107.0,0.0,0.84,0.0,0.0
1774537004418538815,33284,0.0,1.2,0.504,0.3,-0.08,-0.04,-17.75,7.13,8.69,-1.19,0.04,0.17,763.69,107.0,0.0,0.0,0.0,
1774537004516848359,33384,0.0,1.1,0.516,0.4,-0.02,-0.12,-17.81,7.31,8.5,-0.67,0.21,0.02,922.16,116.0,0.0,4.68,0.0,0.0
1774537004615142492,33484,0.0,1.3,0.516,0.5,-0.06,-0.04,-17.5,7.25,8.44,-0.14,-0.31,-0.12,1119.04,111.0,0.0,0.83,0.0,0.0
1774537004717576254,33584,0.0,1.2,0.52,0.5,-0.06,-0.06,-16.19,5.81,8.69,0.0,-0.41,0.02,725.79,111.0,0.0,0.0,0.0,
1774537004815867702,33684,0.0,1.3,0.512,0.3,0.0,0.02,-13.56,4.69,9.06,0.19,-0.45,0.22,789.24,109.0,0.0,0.0,0.0,
1774537004918304075,33784,0.0,1.1,0.0,1.1,0.04,-0.06,-10.0,4.63,9.75,0.42,-0.65,-0.05,641.41,109.0,0.0,0.0,0.0,
1774537005020842738,33885,0.0,1.0,0.492,0.5,0.0,-0.14,-6.5,4.81,10.19,0.82,-0.58,-0.25,549.14,99.0,0.0,0.0,0.0,
1774537005119018011,33985,0.0,0.9,0.5,0.4,-0.04,-0.06,-3.81,5.69,11.38,0.54,-0.39,-0.32,647.93,91.0,0.0,0.0,0.0,
1774537005217353718,34085,0.0,1.1,0.52,0.2,-0.2,-0.04,-2.69,5.44,12.38,0.57,0.22,0.35,662.33,91.0,0.0,0.0,0.0,
1774537005319769193,34185,0.0,0.5,0.0,1.5,0.0,-0.08,-3.75,5.06,13.13,-0.06,0.28,0.56,1160.2,73.0,0.0,3.15,0.0,0.0
1774537005418108198,34285,0.528,0.3,0.0,1.4,0.04,-0.04,-5.69,4.81,13.44,-0.26,0.86,0.19,1092.45,75.0,0.0,0.83,0.0,0.0
1774537005526471007,34385,0.0,1.1,0.52,0.2,0.2,-0.14,-7.44,5.13,13.0,-0.35,0.31,0.06,1177.69,75.0,0.0,0.9,0.0,0.0
1774537005635174375,34485,0.0,1.3,0.504,0.5,0.06,-0.02,-9.88,5.13,12.19,-0.39,0.29,-0.03,11981.33,127.0,0.0,0.0,0.0,
1774537005737611724,34603,0.0,1.2,0.516,0.1,-0.04,0.0,-12.94,4.88,11.25,-0.6,0.07,-0.24,1210.96,132.0,0.0,0.0,0.0,
1774537005835953710,34703,0.0,1.3,0.524,0.3,-0.06,-0.04,-15.88,5.19,11.5,-0.39,0.21,0.37,1255.04,132.0,0.0,0.0,0.0,
1774537005938359739,34803,0.0,1.2,0.512,0.2,0.0,-0.04,-19.44,6.5,12.56,0.13,0.55,0.58,1155.22,108.0,0.0,0.0,0.0,
1774537006036675671,34903,0.0,1.2,0.508,0.6,-0.1,-0.14,-23.81,6.94,13.5,0.74,0.89,0.51,1150.59,116.0,0.0,0.0,0.0,
1774537006159546212,35003,0.0,1.0,0.0,1.1,0.14,0.02,-28.5,6.69,13.94,0.32,0.15,0.3,11976.53,134.0,0.0,0.0,0.0,
1774537006261952230,35126,0.496,0.7,0.5,0.5,0.12,-0.1,-33.25,6.44,14.69,0.1,0.33,-0.29,1197.24,134.0,0.0,0.0,0.0,
1774537006360298964,35226,0.0,0.8,0.0,1.5,-0.06,-0.04,-37.13,6.56,15.81,0.41,0.55,-0.34,1190.72,159.0,0.0,0.0,0.0,
1774537006458621361,35326,0.0,1.2,0.52,0.5,-0.02,-0.02,-40.25,6.25,17.06,0.26,0.47,-0.2,1219.88,159.0,0.0,0.0,0.0,
1774537006561032695,35426,0.0,0.8,0.0,1.1,-0.04,0.08,-43.56,5.31,18.56,0.2,0.86,0.25,1217.65,152.0,0.0,1.59,0.0,0.0
1774537006659342756,35526,0.0,0.8,0.0,1.7,0.04,0.02,-47.75,4.63,19.37,0.07,0.74,0.38,1285.22,144.0,0.0,5.0,0.0,0.0
1774537006782367749,35625,0.0,1.3,0.508,0.6,0.23,-0.08,-52.63,4.56,18.19,0.27,0.84,0.16,11977.56,134.0,0.0,0.0,0.0,
1774537006888726348,35745,0.0,0.1,0.0,0.9,-0.16,-0.08,-59.75,5.69,15.94,0.32,0.75,-0.04,11978.76,134.0,0.0,0.0,0.0,
1774537007007551974,35855,0.556,0.3,0.536,0.3,-0.04,0.02,-67.69,6.69,14.69,0.0,0.79,0.45,11978.07,104.0,0.0,0.0,0.0,
1774537007105799340,35973,0.0,1.0,0.532,0.6,-0.06,0.1,-77.75,8.19,13.94,0.19,0.71,0.5,1224.85,104.0,0.0,0.0,0.0,
1774537007208256961,36073,0.552,0.0,0.536,0.2,0.06,-0.14,-86.44,9.25,13.69,0.33,0.42,0.0,1227.6,116.0,0.0,0.79,0.0,0.0
1774537007306606381,36173,0.0,1.3,0.516,0.6,-0.04,0.04,-95.56,10.19,14.06,0.06,-0.04,0.18,1281.28,124.0,0.0,0.83,0.0,0.0
1774537007409020995,36273,0.0,1.2,0.0,0.9,0.08,-0.02,-103.56,10.63,14.56,-0.46,-0.04,-0.05,1269.44,124.0,0.0,0.0,0.0,
1774537007507319184,36372,0.52,0.8,0.52,0.3,0.0,-0.08,-111.81,10.88,15.19,-0.49,0.23,-0.49,1255.04,79.0,0.0,0.0,0.0,
1774537007605625022,36472,0.0,1.0,0.516,0.3,0.02,-0.12,-120.62,10.75,16.12,-0.51,0.04,-0.45,1244.4,75.0,0.0,0.0,0.0,
1774537007708068085,36572,0.0,1.0,0.52,0.2,0.02,-0.1,-129.25,10.88,16.87,-0.4,-0.05,-0.33,1241.83,75.0,0.0,0.9,0.0,0.0
1774537007806384629,36672,0.0,0.4,0.0,1.4,0.12,-0.06,-136.44,11.44,17.25,-0.41,-0.28,-0.23,1237.89,70.0,0.0,6.36,0.0,0.0
1774537007908795205,36772,0.0,1.3,0.332,1.2,-0.02,-0.14,-141.88,11.63,17.62,-0.51,-0.26,-0.02,1342.84,70.0,0.0,0.0,0.0,
1774537008007109785,36872,0.0,0.9,0.516,0.3,-0.14,-0.02,-145.75,11.25,17.69,-0.53,0.28,0.52,1259.84,70.0,0.0,2.43,0.0,0.0
1774537008138205835,36972,0.0,1.0,0.0,1.5,-0.18,-0.04,-149.63,11.56,17.75,-0.83,0.46,1.06,11978.59,70.0,0.0,0.52,0.0,0.0
1774537008236453176,37102,0.0,1.1,0.516,0.3,0.0,-0.06,-154.44,12.25,17.19,-0.49,0.79,0.18,1678.64,70.0,0.0,2.44,0.0,0.0
1774537008359408792,37202,0.0,1.4,0.5,0.6,0.08,-0.04,-158.38,11.13,15.94,-0.72,0.64,0.01,11974.64,70.0,0.0,1.57,0.0,0.0
1774537008457725941,37321,0.0,1.3,0.528,0.4,0.0,-0.21,-164.31,8.75,15.0,-0.64,0.11,-0.06,1749.3,70.0,0.0,0.0,0.0,
1774537008580619065,37422,0.0,1.5,0.52,0.4,0.0,-0.16,-169.38,7.94,14.75,-0.7,-0.11,-0.17,11973.44,70.0,0.0,1.01,0.0,0.0
1774537008699417747,37543,0.0,1.2,0.524,0.3,-0.12,0.02,-174.13,7.19,15.19,-0.64,-0.54,-0.38,11976.53,75.0,0.0,1.38,0.0,0.0
1774537008818225022,37662,0.0,1.3,0.524,0.2,0.0,-0.08,-177.5,6.63,15.94,-0.59,-0.55,-0.14,11976.7,92.0,0.0,0.0,0.0,
1774537008916527316,37780,0.0,1.4,0.528,0.2,0.12,-0.02,-179.25,7.44,16.0,0.0,0.49,0.68,1977.22,92.0,0.0,1.5,0.0,0.0
1774537009035309352,37880,0.0,1.4,0.516,0.3,0.12,-0.06,179.13,8.06,15.56,0.28,0.77,0.26,11978.76,115.0,0.0,1.02,0.0,0.0
1774537009137733899,38000,0.0,0.3,0.0,1.1,-0.08,-0.21,177.31,9.31,15.0,0.26,0.7,0.41,1140.99,115.0,0.0,0.0,0.0,
1774537009236037235,38100,0.0,0.9,0.504,0.1,0.16,-0.1,178.0,10.69,14.63,0.37,0.45,0.16,1146.31,178.0,0.0,3.21,0.0,0.0
1774537009338480470,38200,0.0,0.9,0.52,0.6,0.04,0.0,178.75,12.19,13.81,0.49,0.26,-0.06,963.14,137.0,0.0,2.58,0.0,0.0
1774537009436858059,38300,0.0,1.0,0.496,0.6,-0.04,-0.08,178.63,12.81,13.19,0.34,-0.01,0.04,1160.2,137.0,0.0,0.0,0.0,
1774537009539214243,38401,0.0,0.1,0.0,1.5,-0.12,-0.08,178.5,12.56,12.88,0.0,-0.42,-0.14,1116.98,98.0,0.0,0.0,0.0,
1774537009637526841,38501,0.492,0.3,0.0,1.5,0.04,-0.2,178.63,12.25,13.06,0.1,-0.46,-0.1,1172.03,70.0,0.0,0.83,0.0,0.0
1774537009739949572,38601,0.504,0.0,0.504,0.6,-0.06,-0.06,178.69,11.94,14.06,0.23,-0.42,-0.18,1169.63,70.0,0.0,0.9,0.0,0.0
1774537009838259762,38702,0.0,1.3,0.496,0.4,0.08,-0.1,178.19,11.13,15.25,0.06,-0.06,0.29,1179.58,70.0,0.0,0.8,0.0,0.0
1774537009940676548,38802,0.0,1.3,0.512,0.6,0.02,-0.25,177.56,10.25,15.63,-0.56,0.26,0.01,1215.59,70.0,0.0,1.75,0.0,0.0
1774537010039079285,38902,0.0,1.2,0.516,0.2,-0.04,-0.12,177.5,9.81,15.38,-0.14,0.95,0.17,1241.83,70.0,0.0,0.0,0.0,
1774537010141365072,39002,0.0,1.3,0.504,0.1,-0.04,-0.12,177.63,9.38,14.25,-0.16,0.38,0.01,1238.23,99.0,0.0,1.7,0.0,0.0
1774537010239696763,39102,0.0,1.3,0.512,0.3,-0.04,-0.02,177.19,9.38,13.88,0.21,0.24,-0.5,1327.41,99.0,0.0,0.88,0.0,0.0
1774537010338034418,39202,0.0,1.4,0.5,0.1,0.02,-0.06,175.81,9.56,13.63,0.13,0.0,-0.31,1198.27,125.0,0.0,0.0,0.0,
1774537010440439815,39302,0.0,0.2,0.0,1.1,0.02,-0.1,173.44,9.5,13.31,-0.14,-0.16,-0.2,1228.28,117.0,0.0,1.7,0.0,0.0
1774537010538747392,39402,0.524,0.2,0.0,1.3,-0.18,-0.04,169.63,9.75,13.06,-0.17,-0.25,-0.15,1309.23,117.0,0.0,0.0,0.0,
1774537010641218892,39502,0.5,0.2,0.0,1.1,-0.1,-0.06,163.88,9.69,12.75,0.4,-0.06,0.22,1204.96,77.0,0.0,1.6,0.0,0.0
1774537010739483702,39602,0.0,0.8,0.496,0.2,-0.02,-0.08,157.81,8.38,12.25,0.77,0.16,0.15,1186.09,77.0,0.0,0.91,0.0,0.0
1774537010841906195,39702,0.0,1.1,0.508,0.5,-0.08,0.06,151.19,6.63,11.25,0.61,0.1,0.04,1207.53,70.0,0.0,3.15,0.0,0.0
1774537010940213864,39802,0.0,0.9,0.496,0.2,-0.08,-0.04,145.06,6.25,10.31,0.43,-0.46,0.12,1157.63,70.0,0.0,0.84,0.0,0.0
1774537011038523424,39902,0.0,1.0,0.504,0.7,0.06,-0.21,139.88,7.0,10.38,0.22,-0.68,-0.08,1158.31,70.0,0.0,0.9,0.0,0.0
1774537011140903554,40001,0.0,1.0,0.5,0.6,0.06,-0.14,134.94,8.38,11.06,0.31,-0.62,-0.44,1145.62,77.0,0.0,0.79,0.0,0.0
1774537011239227956,40101,0.0,0.1,0.0,1.6,0.1,-0.1,129.5,9.0,12.25,0.06,-0.57,-0.16,1173.75,97.0,0.0,0.84,0.0,0.0
1774537011337570270,40201,0.0,1.2,0.504,0.2,-0.1,-0.12,124.94,8.38,13.69,-0.17,-0.97,-0.13,1166.2,97.0,0.0,1.81,0.0,0.0
1774537011439984182,40301,0.0,1.5,0.508,0.3,-0.12,-0.06,121.0,7.0,15.5,-0.2,-0.39,0.46,1167.92,101.0,0.0,5.56,0.0,0.0
1774537011538297768,40400,0.0,1.4,0.38,1.3,0.06,-0.1,117.56,5.81,16.25,-0.06,0.14,0.86,1172.03,70.0,0.0,0.85,0.0,0.0
1774537011646667196,40500,0.0,0.9,0.516,0.2,0.06,-0.16,114.0,5.38,16.12,0.45,0.86,0.61,1227.94,70.0,0.0,0.92,0.0,0.0
1774537011739025064,40600,0.0,0.7,0.5,0.6,0.0,-0.02,110.44,5.56,15.06,0.08,0.55,-0.29,1226.05,93.0,0.0,1.57,0.0,0.0
1774537011837332205,40700,0.0,1.0,0.524,0.5,-0.2,0.02,106.94,5.81,14.44,0.14,0.6,-0.78,1290.54,109.0,0.0,0.84,0.0,0.0
1774537011939753081,40800,0.0,0.9,0.516,0.1,0.12,0.08,102.56,5.88,14.44,-0.15,0.31,-0.56,1303.91,109.0,0.0,0.0,0.0,
1774537012038069564,40900,0.0,1.0,0.524,0.4,0.18,0.04,97.75,6.13,15.13,0.04,0.72,0.43,1272.53,109.0,0.0,1.59,0.0,0.0
1774537012140480945,41000,0.0,1.2,0.496,0.2,-0.02,-0.14,93.25,6.69,16.12,0.0,0.01,0.77,1181.98,109.0,0.0,1.81,0.0,0.0
1774537012238768270,41100,0.0,0.9,0.5,0.4,-0.1,0.0,89.19,6.94,16.62,0.32,0.53,0.33,1224.51,103.0,0.0,0.0,0.0,
1774537012337117308,41200,0.0,1.0,0.512,0.5,-0.16,-0.02,85.06,7.19,16.62,0.07,-0.19,-0.47,1181.46,137.0,0.0,0.0,0.0,
1774537012445462514,41299,0.0,0.7,0.504,0.3,-0.1,-0.02,82.69,6.81,16.69,-0.15,0.1,-0.58,1199.47,137.0,0.0,0.0,0.0,
1774537012537859261,41399,0.0,0.9,0.504,0.3,-0.12,-0.12,79.75,6.0,17.25,0.15,0.0,-0.14,1181.46,152.0,0.0,0.0,0.0,
1774537012640256677,41499,0.0,1.1,0.496,0.4,-0.16,-0.06,76.56,5.06,18.5,0.1,-0.66,0.36,875.34,113.0,0.0,2.55,0.0,0.0
1774537012738586026,41600,0.0,0.7,0.508,0.3,0.1,0.02,72.75,4.63,20.06,0.47,-0.03,0.89,853.56,113.0,0.0,1.79,0.0,0.0
1774537012840973626,41700,0.0,0.9,0.0,1.4,0.08,0.08,68.12,4.25,20.75,0.53,0.76,1.04,871.39,79.0,0.0,1.57,0.0,0.0
1774537012939292567,41800,0.504,0.2,0.508,0.5,0.02,-0.18,63.81,4.75,20.37,0.76,0.37,0.18,890.77,79.0,0.0,0.9,0.0,0.0
1774537013041708591,41901,0.0,1.5,0.492,0.5,0.0,0.0,58.88,5.75,19.87,0.64,0.62,-0.19,922.33,157.0,0.0,0.0,0.0,
1774537013139997261,42001,0.0,1.2,0.5,0.6,0.1,-0.14,52.69,7.31,19.31,0.5,0.94,-0.49,1094.68,204.0,0.0,0.83,0.0,0.0
1774537013238300970,42101,0.0,1.3,0.508,0.5,-0.02,-0.06,45.5,7.94,19.62,0.43,0.75,-0.66,923.7,204.0,0.0,0.0,0.0,
1774537013340749207,42201,0.0,1.4,0.504,0.4,-0.1,-0.08,37.56,7.19,21.06,0.02,0.63,-0.31,1048.04,238.0,0.0,2.41,0.0,0.0
