timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771345732557510018,120159,10.408,75.0,10.056,-53.6,0.7,0.74,-0.19,12.19,13.19,0.27,-0.12,-0.41,237.01,264.0,59.49,59.49,12.0,12.0
1771345732655907594,120259,9.796,67.5,10.932,-47.2,1.0,0.96,-0.19,12.25,13.19,0.63,0.0,-0.09,238.56,264.0,59.26,57.7,12.0,12.0
1771345732764256542,120359,10.732,65.5,10.916,-30.6,1.46,0.94,-0.19,12.19,13.19,-0.09,0.0,0.0,238.9,263.0,58.69,57.84,12.0,12.0
1771345732856651692,120459,9.372,50.7,10.912,-65.1,0.94,1.15,-0.19,12.13,13.19,-0.33,0.0,0.05,234.27,263.0,58.77,58.77,12.0,12.0
1771345732954945973,120559,9.248,42.1,10.476,-24.4,0.74,1.21,-0.19,12.13,13.19,0.02,0.11,-0.15,149.55,263.0,61.53,60.72,12.0,12.0
1771345733057415844,120659,9.384,35.5,9.608,-27.6,1.05,1.0,-0.19,12.13,13.19,0.43,0.03,-0.02,150.06,265.0,63.15,62.31,12.0,12.0
1771345733155752239,120759,9.18,57.9,10.916,-22.4,0.76,0.64,-0.19,12.13,13.19,-0.06,-0.02,-0.02,237.87,265.0,61.81,60.02,12.0,12.0
1771345733258207952,120859,9.34,37.6,10.956,-22.8,0.84,1.15,-0.19,12.13,13.19,-0.09,0.0,-0.08,238.56,264.0,59.81,60.6,12.0,12.0
1771345733356490995,120960,10.94,52.4,10.956,-48.1,0.78,0.45,-0.19,12.19,13.19,0.13,0.01,0.16,240.61,264.0,60.91,63.6,12.0,12.0
1771345733458934574,121060,9.332,37.6,10.94,-23.7,0.96,0.74,-0.19,12.19,13.19,0.04,0.02,0.02,237.36,263.0,62.55,63.35,12.0,12.0
1771345733557360334,121159,10.912,46.3,10.924,-33.9,0.43,1.04,-0.19,12.19,13.19,0.3,0.2,0.35,240.96,264.0,59.19,58.36,12.0,12.0
1771345733659716938,121260,9.292,59.1,10.9,-27.8,1.0,1.33,-0.19,12.19,13.19,-0.29,-0.04,0.15,237.87,264.0,60.91,59.12,12.0,12.0
1771345733758062651,121360,9.432,81.2,10.92,-49.8,0.49,0.94,-0.19,12.13,13.19,-0.15,-0.1,-0.2,238.56,264.0,59.58,59.58,12.0,12.0
1771345733856384467,121460,9.156,57.6,10.948,-63.1,1.02,0.68,-0.19,12.13,13.19,0.1,0.01,0.0,234.44,262.0,58.94,61.47,12.0,12.0
1771345733958823489,121560,9.14,39.2,9.704,-53.6,0.84,0.72,-0.19,12.13,13.19,0.53,0.06,-0.08,228.44,262.0,61.57,61.57,12.0,12.0
1771345734057158451,121660,10.836,58.0,10.96,-31.4,0.33,0.84,-0.19,12.13,13.19,-0.27,-0.11,0.02,144.57,263.0,62.76,61.96,14.0,12.0
1771345734159660159,121760,9.304,60.7,10.744,-22.4,0.78,0.76,-0.19,12.13,13.19,-0.08,-0.03,-0.08,237.36,263.0,60.86,58.36,14.0,12.0
1771345734257926603,121861,10.128,53.4,10.964,-30.3,0.49,0.72,-0.19,12.19,13.19,0.31,0.04,-0.07,237.53,263.0,60.02,60.91,14.0,12.0
1771345734360354655,121961,9.476,43.3,10.348,-24.9,0.63,0.43,-0.19,12.19,13.19,0.11,0.09,0.15,239.59,263.0,61.38,61.38,14.0,14.0
1771345734458685769,122061,9.124,42.9,10.948,-35.0,1.02,0.64,-0.19,12.19,13.19,-0.66,-0.04,0.13,242.16,264.0,60.03,60.86,14.0,14.0
1771345734561138016,122161,9.1,70.2,10.936,-46.8,0.76,0.8,-0.19,12.25,13.19,0.79,0.17,-0.21,237.36,264.0,60.66,58.85,14.0,14.0
1771345734659460998,122260,9.28,68.0,9.656,-37.0,1.25,0.76,-0.19,12.19,13.19,-0.2,-0.03,0.03,237.87,264.0,59.81,57.45,14.0,14.0
1771345734761967467,122360,9.64,70.3,10.924,-65.0,1.04,1.09,-0.25,12.13,13.19,-0.43,-0.06,-0.19,238.04,264.0,59.12,59.12,14.0,14.0
1771345734860229816,122461,10.428,55.2,9.484,-27.1,1.0,0.59,-0.25,12.13,13.19,0.27,0.01,-0.15,233.75,262.0,60.37,61.17,14.0,14.0
1771345734962672188,122561,9.384,38.5,9.672,-24.6,1.13,0.82,-0.25,12.13,13.19,0.06,0.02,0.11,146.63,264.0,61.47,61.47,14.0,14.0
1771345735061013876,122661,9.024,53.7,10.936,-20.2,1.13,0.78,-0.25,12.13,13.19,-0.15,-0.11,-0.1,154.35,264.0,61.16,60.27,14.0,14.0
1771345735163437713,122762,10.96,53.2,9.664,-52.4,0.49,0.72,-0.25,12.13,13.19,0.2,0.0,-0.04,236.16,265.0,61.17,61.17,14.0,14.0
1771345735261781215,122862,9.092,44.4,9.644,-39.8,0.84,0.35,-0.25,12.19,13.19,-0.1,-0.01,-0.04,235.98,263.0,61.69,62.53,14.0,14.0
1771345735360133423,122961,9.284,46.3,10.964,-42.3,0.57,0.43,-0.25,12.19,13.19,0.0,-0.03,-0.04,242.67,263.0,61.81,62.71,14.0,14.0
1771345735462499091,123061,10.872,54.7,9.46,-34.4,0.66,0.92,-0.25,12.19,13.19,0.13,0.0,0.1,242.16,262.0,60.95,60.95,14.0,14.0
1771345735560882997,123161,9.08,60.9,10.936,-36.3,0.8,1.11,-0.25,12.13,13.19,-0.58,-0.08,0.08,240.96,262.0,59.12,59.12,14.0,14.0
1771345735659217587,123260,9.044,70.0,10.328,-60.9,0.72,1.02,-0.25,12.06,13.19,-0.42,-0.02,0.09,237.53,264.0,59.58,58.78,14.0,14.0
1771345735761662136,123360,9.248,46.0,9.42,-59.1,0.8,1.31,-0.25,12.06,13.19,0.07,0.14,-0.22,234.27,263.0,59.29,60.15,14.0,14.0
1771345735859987557,123460,9.028,47.7,10.576,-45.5,0.53,0.92,-0.25,12.06,13.19,0.25,0.02,-0.13,234.27,263.0,60.02,60.91,14.0,14.0
1771345735958360384,123560,9.252,41.9,10.94,-51.6,0.78,0.74,-0.25,12.06,13.19,-0.37,-0.05,-0.07,232.73,264.0,61.96,61.96,14.0,14.0
1771345736060756436,123660,10.868,73.9,10.612,-40.6,0.29,1.13,-0.25,12.06,13.19,0.06,0.04,-0.23,237.53,262.0,61.01,58.43,16.0,14.0
1771345736159024473,123760,8.984,64.0,9.392,-32.8,0.51,1.05,-0.25,12.06,13.19,0.12,0.05,-0.01,238.56,262.0,60.27,57.61,16.0,14.0
1771345736261537569,123860,9.0,37.3,10.924,-42.9,0.47,0.86,-0.25,12.06,13.19,-0.09,0.0,-0.02,241.3,264.0,61.38,62.17,16.0,14.0
1771345736359871427,123960,9.14,36.0,10.928,-30.5,0.68,0.59,-0.25,12.13,13.19,0.01,0.04,-0.12,241.64,264.0,61.24,62.94,16.0,16.0
1771345736462302863,124060,9.256,54.6,9.972,-39.6,0.7,1.27,-0.25,12.13,13.19,0.53,-0.06,0.07,242.33,264.0,59.39,59.39,16.0,16.0
1771345736560602097,124161,9.236,74.7,10.916,-30.3,0.25,1.02,-0.25,12.13,13.19,-0.06,0.03,0.17,237.01,263.0,61.17,58.78,16.0,16.0
1771345736663071936,124261,10.772,61.3,9.848,-49.7,0.39,1.04,-0.25,12.06,13.19,-0.14,0.0,0.09,237.01,264.0,59.79,58.1,16.0,16.0
1771345736761412056,124361,10.444,57.6,10.932,-60.1,0.94,1.05,-0.25,12.06,13.19,0.42,0.17,-0.53,238.04,264.0,44.73,57.89,16.0,16.0
1771345736863838824,124462,9.26,35.3,10.96,-32.5,0.88,0.84,-0.25,12.06,13.19,-0.21,0.0,0.04,232.73,265.0,60.95,61.75,16.0,16.0
1771345736962176812,124562,8.952,68.3,10.956,-20.8,0.78,0.96,-0.25,12.0,13.19,-0.06,-0.04,-0.08,232.73,265.0,66.29,60.91,16.0,16.0
1771345737070533133,124662,10.96,57.2,10.944,-30.4,0.41,0.94,-0.25,12.06,13.19,0.1,0.02,-0.19,237.01,264.0,63.74,58.23,16.0,16.0
1771345737162956492,124762,9.216,50.5,10.964,-15.4,1.09,0.96,-0.25,12.06,13.19,0.19,0.05,-0.02,238.73,265.0,59.79,58.94,16.0,16.0
1771345737265386316,124862,9.28,35.4,9.752,-20.8,0.51,0.7,-0.25,12.06,13.19,-0.08,0.0,0.13,238.56,265.0,60.02,62.71,16.0,16.0
1771345737363734999,124962,9.272,45.9,10.952,-74.1,1.52,0.33,-0.25,12.06,13.19,-0.03,-0.01,-0.11,235.47,263.0,59.02,62.96,16.0,16.0
1771345737466125883,125063,9.44,110.2,9.928,31.1,-0.64,1.45,-0.25,12.06,13.19,-0.03,0.18,-1.53,242.16,264.0,42.94,63.15,16.0,16.0
1771345737564462099,125163,10.716,69.9,10.912,-45.6,0.76,0.74,-0.25,12.13,13.19,0.98,0.16,-0.11,238.56,264.0,49.12,57.89,16.0,16.0
1771345737662803483,125263,9.528,74.3,10.944,-55.1,0.76,1.13,-0.19,12.13,13.19,0.27,0.0,-0.15,237.53,264.0,65.76,58.54,16.0,16.0
1771345737765268654,125363,9.22,49.4,9.496,-61.8,0.74,1.09,-0.25,12.06,13.19,-0.54,-0.17,-0.13,233.24,264.0,63.79,59.54,16.0,16.0
1771345737863545551,125463,10.236,45.7,9.508,-28.4,0.43,0.8,-0.25,12.0,13.19,-0.44,-0.13,0.04,233.75,264.0,57.89,58.77,16.0,16.0
1771345737966034138,125563,9.064,57.3,10.88,-19.5,1.0,0.76,-0.25,12.06,13.19,-0.38,-0.05,0.02,150.58,262.0,60.15,60.15,16.0,16.0
1771345738064370179,125663,9.864,66.6,10.924,-44.4,0.61,1.02,-0.25,12.06,13.19,0.07,0.06,-0.1,234.44,262.0,61.81,58.23,18.0,16.0
1771345738162699544,125762,10.928,50.2,10.912,-27.0,0.39,1.11,-0.25,12.06,13.19,0.02,-0.06,-0.09,237.53,264.0,60.95,59.34,18.0,16.0
1771345738265185183,125862,9.944,37.0,10.936,-24.5,0.96,0.98,-0.25,12.06,13.19,0.0,0.07,0.09,237.53,264.0,61.01,63.58,18.0,18.0
1771345738363484888,125962,9.136,53.8,10.964,-47.8,0.57,0.43,-0.25,12.06,13.19,-0.07,-0.04,-0.1,242.67,264.0,60.91,62.71,18.0,18.0
1771345738465925585,126061,9.08,55.7,9.708,-13.8,0.74,0.68,-0.25,12.0,13.19,-1.26,-0.1,1.34,237.87,264.0,58.78,60.37,18.0,18.0
1771345738564250985,126161,9.264,48.8,10.932,-43.7,0.53,1.48,-0.25,12.13,13.19,0.13,0.07,-0.1,241.99,263.0,59.79,58.94,18.0,18.0
1771345738662589038,126261,9.28,57.1,10.952,-45.2,0.66,1.25,-0.25,12.06,13.19,0.25,0.01,-0.02,233.24,263.0,61.57,58.85,18.0,18.0
1771345738770976400,126361,9.3,62.1,10.936,-48.6,0.72,0.47,-0.25,12.06,13.19,0.13,-0.03,-0.19,233.24,263.0,59.81,59.02,18.0,18.0
1771345738863352301,126460,9.284,48.5,10.928,-47.8,0.53,0.51,-0.25,12.0,13.19,-0.76,-0.17,0.33,233.75,263.0,60.63,61.47,18.0,18.0
1771345738961693299,126560,9.096,48.1,9.708,-25.8,0.98,0.74,-0.25,12.0,13.19,0.02,0.04,-0.08,233.75,263.0,61.81,61.81,18.0,18.0
1771345739064171289,126660,9.28,42.1,10.688,-52.9,0.39,0.98,-0.25,12.06,13.19,0.45,0.02,-0.26,237.01,264.0,61.17,60.37,18.0,18.0
1771345739162469182,126760,9.304,43.8,10.944,-24.4,0.31,0.96,-0.25,12.06,13.19,-0.04,0.0,-0.08,236.5,264.0,60.63,62.31,18.0,18.0
1771345739264902390,126860,9.356,41.6,10.952,-28.7,0.92,0.49,-0.25,12.06,13.19,-0.33,0.05,0.1,242.67,264.0,60.91,62.71,18.0,18.0
1771345739363242188,126959,9.292,43.9,10.932,-26.7,0.7,1.13,-0.25,12.06,13.19,-0.1,0.0,0.08,241.64,263.0,60.37,61.96,18.0,18.0
1771345739461573872,127058,10.036,74.4,10.864,-29.2,0.94,0.98,-0.25,12.06,13.19,0.39,-0.05,-0.23,241.99,263.0,59.76,58.85,18.0,18.0
1771345739564019382,127158,10.232,84.3,9.572,-35.3,0.63,1.15,-0.25,12.13,13.19,0.48,0.06,-0.14,238.04,263.0,60.5,58.04,18.0,18.0
1771345739662361218,127258,9.152,58.9,10.944,-29.4,1.27,0.88,-0.25,12.06,13.19,-0.15,-0.11,0.14,238.56,264.0,60.03,58.36,18.0,18.0
1771345739760695124,127358,9.112,38.2,10.928,-40.6,0.68,1.05,-0.25,12.0,13.19,-0.34,-0.1,-0.08,237.87,264.0,59.12,60.91,18.0,18.0
1771345739869080851,127457,9.192,55.9,10.928,-50.0,0.55,1.19,-0.25,12.0,13.19,0.83,0.22,-0.24,229.64,263.0,61.53,61.53,18.0,18.0
1771345739961469002,127557,9.34,43.4,9.604,-26.0,0.55,0.72,-0.25,12.06,13.19,0.08,0.05,0.02,145.77,264.0,60.86,59.19,18.0,18.0
1771345740059795523,127657,9.32,78.9,10.932,-50.1,0.59,1.05,-0.25,12.06,13.19,-0.42,-0.1,0.02,238.56,264.0,61.16,58.5,20.0,18.0
1771345740162245309,127757,10.936,50.7,10.924,-40.5,0.53,0.27,-0.25,12.06,13.19,0.09,0.05,0.18,237.53,263.0,61.75,62.55,20.0,18.0
1771345740260561658,127857,9.308,54.7,10.628,-22.3,1.07,0.41,-0.25,12.06,13.19,0.07,0.0,0.08,242.67,263.0,60.27,62.93,20.0,20.0
1771345740363010647,127958,10.968,37.2,9.776,-33.6,0.53,0.63,-0.25,12.06,13.19,0.15,0.02,-0.06,237.36,265.0,61.17,63.55,20.0,20.0
1771345740461337296,128058,9.22,53.2,10.948,-50.5,0.64,1.07,-0.25,12.06,13.19,-0.22,0.22,-0.96,237.53,265.0,59.79,58.94,20.0,20.0
1771345740563783617,128158,10.896,51.8,10.308,-44.6,0.43,1.09,-0.25,12.06,13.19,-0.09,0.06,0.0,236.84,265.0,60.27,57.61,20.0,20.0
1771345740662125847,128258,9.176,51.8,10.936,-57.6,0.63,1.52,-0.25,12.06,13.19,0.25,0.04,0.09,237.53,264.0,60.37,59.58,20.0,20.0
1771345740764563887,128358,10.936,38.0,10.936,-30.7,1.09,0.76,-0.25,12.0,13.19,0.08,0.04,-0.03,233.75,264.0,59.19,60.86,20.0,20.0
1771345740862898465,128458,10.932,58.2,10.952,-47.0,0.45,0.53,-0.25,12.06,13.19,0.74,0.08,-0.24,229.64,264.0,60.41,61.32,20.0,20.0
1771345740965337543,128559,9.32,64.5,10.956,-43.1,0.88,1.21,-0.25,12.0,13.19,-0.3,-0.03,0.04,152.63,264.0,61.75,59.34,20.0,20.0
1771345741063669727,128659,10.932,54.5,9.76,-40.9,0.31,1.37,-0.25,12.06,13.19,-0.18,-0.02,0.11,238.04,263.0,60.72,57.49,20.0,20.0
1771345741166111268,128759,9.292,35.1,10.948,-38.7,0.66,0.78,-0.25,12.06,13.19,0.49,0.03,-0.19,238.56,263.0,61.81,60.91,20.0,20.0
1771345741264451058,128859,9.364,33.7,10.916,-44.2,0.31,0.78,-0.25,12.06,13.19,0.06,0.03,0.05,242.67,264.0,61.75,62.55,20.0,20.0
1771345741366876499,128959,9.704,37.9,10.568,-23.4,0.92,1.07,-0.25,12.06,13.19,-0.04,-0.01,-0.03,240.96,264.0,60.63,61.47,20.0,20.0
1771345741465205063,129059,9.24,78.5,10.276,-25.9,1.23,1.0,-0.25,12.13,13.19,0.56,0.16,-0.21,241.13,264.0,60.27,58.5,20.0,20.0
1771345741563526642,129160,9.548,65.2,10.924,-29.4,1.07,1.0,-0.25,12.06,13.19,-0.16,-0.19,0.09,237.53,264.0,60.5,58.04,20.0,20.0
1771345741665990728,129260,9.312,53.4,9.68,-31.7,0.86,0.88,-0.25,12.0,13.19,-0.25,-0.1,0.01,234.27,264.0,58.77,57.89,20.0,20.0
1771345741764342930,129360,10.968,59.2,10.928,-20.8,0.18,0.7,-0.25,12.06,13.19,0.5,-0.02,-0.24,234.27,264.0,60.6,61.38,20.0,20.0
1771345741866772799,129460,9.252,64.0,10.428,-26.6,0.45,0.72,-0.25,12.0,13.19,-0.32,-0.06,0.08,142.17,264.0,61.63,61.63,20.0,20.0
1771345741965097565,129560,9.232,71.6,10.956,-20.3,0.86,0.84,-0.19,12.06,13.19,-0.09,-0.02,0.18,154.18,264.0,61.16,59.39,22.0,20.0
1771345742067539898,129660,10.668,52.7,10.688,-36.6,0.47,0.9,-0.19,12.06,13.19,0.58,0.1,-0.23,238.38,263.0,61.38,59.81,22.0,20.0
1771345742165887923,129760,9.304,33.5,10.928,-22.4,0.66,0.96,-0.19,12.06,13.19,-0.26,-0.02,-0.05,238.56,264.0,62.09,62.09,22.0,20.0
1771345742268318904,129860,9.348,46.7,10.932,-34.0,0.31,0.63,-0.19,12.06,13.19,-0.14,-0.02,0.12,238.56,264.0,61.16,63.82,22.0,22.0
1771345742366663427,129960,9.964,57.6,10.316,-62.4,0.88,1.05,-0.19,12.06,13.19,0.47,0.08,0.08,242.67,262.0,60.15,63.35,22.0,22.0
1771345742469063952,130060,9.18,74.3,10.952,-38.1,1.09,1.09,-0.19,12.13,13.19,-0.02,0.04,-0.14,236.33,265.0,59.79,59.79,22.0,22.0
1771345742567414015,130160,10.908,64.9,10.916,-47.9,1.17,1.0,-0.19,12.06,13.19,-0.07,-0.06,-0.12,238.04,265.0,58.77,57.89,22.0,22.0
1771345742665769654,130260,9.324,68.3,10.928,-64.2,0.53,1.13,-0.19,12.0,13.19,-0.07,-0.01,0.15,233.24,264.0,59.34,60.15,22.0,22.0
1771345742768195188,130360,9.292,41.9,10.844,-22.6,0.66,0.61,-0.19,12.0,13.19,-0.18,-0.06,-0.05,233.24,264.0,61.81,61.81,22.0,22.0
1771345742866540861,130460,9.34,65.7,9.52,-45.0,0.33,1.19,-0.19,12.0,13.19,0.01,0.05,0.02,228.44,265.0,60.95,59.34,22.0,22.0
1771345742968973249,130561,10.94,73.3,10.936,-29.7,0.64,1.31,-0.19,12.06,13.19,0.6,0.03,-0.31,233.24,262.0,61.09,58.61,22.0,22.0
1771345743067308266,130661,10.944,71.4,10.936,-37.2,0.41,0.86,-0.19,12.06,13.19,0.33,-0.01,-0.15,238.56,262.0,60.66,58.85,22.0,22.0
1771345743169752293,130761,9.36,47.8,10.928,-23.3,0.72,0.37,-0.19,12.06,13.19,-0.27,-0.05,0.39,238.56,264.0,60.26,61.8,22.0,22.0
1771345743268087567,130862,10.432,28.9,10.928,-46.3,0.39,0.53,-0.19,12.06,13.19,-0.07,-0.04,-0.13,242.67,264.0,62.09,63.79,22.0,22.0
1771345743370556641,130962,9.1,48.9,10.908,-24.4,1.37,0.9,-0.19,12.06,13.19,0.7,0.16,0.04,242.16,264.0,60.91,60.91,22.0,22.0
1771345743468850733,131062,9.116,71.0,10.928,-22.6,0.78,1.33,-0.25,12.0,13.19,-0.49,0.0,0.38,238.56,264.0,59.26,58.48,22.0,22.0
1771345743577274883,131162,9.276,53.8,10.916,-51.4,0.74,1.33,-0.25,12.06,13.19,0.14,0.05,0.07,238.56,262.0,59.64,59.64,22.0,22.0
1771345743669636333,131262,9.108,66.0,10.916,-39.0,1.21,0.66,-0.25,12.06,13.19,0.21,0.03,0.07,236.16,262.0,60.02,59.12,22.0,22.0
1771345743767950506,131361,10.284,37.1,10.936,-45.5,0.35,0.64,-0.25,12.0,13.19,-0.36,-0.07,0.24,233.75,265.0,60.6,60.6,22.0,22.0
1771345743870407612,131462,10.484,62.1,10.94,-42.6,0.25,0.74,-0.25,12.0,13.19,0.15,0.06,-0.11,232.38,265.0,61.81,60.91,22.0,22.0
1771345743968746814,131562,10.8,54.1,10.292,-52.3,0.53,1.11,-0.25,12.06,13.19,0.27,0.0,-0.05,238.56,263.0,61.38,58.23,24.0,22.0
1771345744077131577,131662,10.468,64.6,10.916,-20.8,0.45,0.57,-0.25,12.0,13.19,-0.43,-0.08,0.14,238.56,265.0,60.63,60.63,24.0,22.0
1771345744169516968,131761,10.968,33.9,10.816,-27.9,0.68,0.49,-0.25,12.06,13.19,0.13,0.13,0.0,241.64,265.0,61.32,63.15,24.0,24.0
1771345744267937905,131861,9.052,35.6,10.916,-34.5,1.09,0.63,-0.25,12.06,13.19,0.27,0.02,-0.15,240.27,264.0,60.37,63.55,24.0,24.0
1771345744370331921,131961,9.364,67.6,10.912,-39.6,0.39,1.09,-0.25,12.0,13.19,-1.21,0.01,0.05,241.13,265.0,59.79,60.63,24.0,24.0
1771345744468633460,132061,10.928,81.0,10.34,-42.4,0.37,1.25,-0.25,12.0,13.19,0.12,0.05,-0.13,238.04,265.0,60.02,58.23,24.0,24.0
1771345744571070845,132160,10.408,45.8,9.652,-52.6,1.07,1.21,-0.25,12.06,13.19,0.47,0.05,-0.35,238.56,263.0,59.81,57.45,24.0,24.0
1771345744669401006,132260,10.896,47.0,10.908,-55.4,0.59,1.35,-0.25,12.0,13.19,0.3,0.05,0.11,233.41,264.0,59.79,58.94,24.0,24.0
1771345744767747822,132360,9.036,61.9,10.468,-42.5,0.47,0.61,-0.25,12.0,13.19,0.24,0.0,0.07,155.21,264.0,60.66,60.66,24.0,24.0
1771345744870234652,132460,10.656,44.5,10.932,-42.0,0.33,1.41,-0.25,12.0,13.19,0.3,0.03,-0.01,147.32,264.0,62.17,59.81,24.0,24.0
1771345744968535135,132560,8.996,72.2,10.924,-25.2,0.82,1.23,-0.25,12.0,13.19,-0.4,-0.07,0.07,238.04,264.0,61.16,58.5,24.0,24.0
1771345745070959251,132660,9.232,52.1,10.856,-32.0,0.84,0.9,-0.25,12.0,13.19,-0.27,-0.06,0.06,238.56,265.0,61.53,61.53,24.0,24.0
1771345745169281970,132760,10.944,36.0,10.924,-37.8,0.37,0.51,-0.25,12.06,13.19,0.33,0.07,-0.15,242.67,264.0,60.26,62.74,24.0,24.0
1771345745271731410,132860,9.028,47.0,9.832,-30.0,1.0,0.7,-0.25,12.06,13.19,0.27,0.05,-0.03,240.1,264.0,61.57,63.38,24.0,24.0
1771345745370047220,132961,9.136,48.9,10.52,-36.4,0.39,1.25,-0.25,12.0,13.19,-0.01,-0.18,-0.49,242.16,265.0,60.6,60.6,24.0,24.0
1771345745472511610,133061,9.208,82.1,10.916,-23.8,0.66,1.19,-0.25,12.06,13.19,0.34,-0.02,-0.34,238.04,263.0,60.63,58.94,24.0,24.0
1771345745570860932,133161,8.98,79.0,9.436,-46.8,0.59,1.09,-0.25,12.0,13.19,0.11,0.01,-0.06,238.56,263.0,59.12,58.23,24.0,24.0
1771345745669183411,133261,8.992,56.0,9.94,-31.9,1.23,0.74,-0.25,12.0,13.19,-0.21,0.0,0.26,233.41,265.0,59.91,60.72,24.0,24.0
1771345745771620883,133361,9.208,55.5,10.932,-38.2,0.51,0.63,-0.25,12.0,13.19,0.75,0.08,-0.24,229.47,264.0,61.09,61.09,24.0,24.0
1771345745869981488,133462,9.268,40.6,10.664,-33.5,0.68,1.04,-0.25,12.0,13.19,-0.07,-0.02,0.01,143.2,264.0,62.47,61.57,26.0,24.0
1771345745972432873,133561,9.224,67.6,10.936,-33.1,0.12,0.74,-0.25,11.94,13.19,-0.34,-0.08,0.1,239.93,264.0,60.37,59.58,26.0,24.0
1771345746070739308,133661,10.564,43.6,10.844,-45.7,0.55,0.96,-0.25,12.0,13.19,0.35,0.09,-0.09,237.53,263.0,59.79,60.63,26.0,24.0
1771345746173178875,133762,10.928,25.9,10.932,-32.7,0.41,0.86,-0.25,12.0,13.19,0.26,0.01,-0.05,237.01,263.0,60.66,63.38,26.0,26.0
1771345746271524245,133862,9.672,49.0,9.648,-42.0,1.27,0.74,-0.25,12.0,13.19,-0.43,-0.08,0.1,241.64,265.0,61.17,62.76,26.0,26.0
1771345746373941173,133962,10.916,57.8,10.932,-43.2,0.96,1.27,-0.19,12.13,13.19,0.94,-0.01,-0.25,237.36,265.0,60.27,58.5,26.0,26.0
1771345746472273539,134063,10.812,65.4,10.908,-25.0,0.8,1.25,-0.25,12.06,13.25,0.1,0.03,0.0,237.53,263.0,59.58,57.99,26.0,26.0
1771345746574734151,134163,9.012,80.2,10.728,-34.0,1.21,0.76,-0.25,12.06,13.25,-0.37,-0.04,0.03,237.53,264.0,58.36,58.36,26.0,26.0
1771345746673085190,134263,9.224,58.8,10.94,-19.8,0.47,0.57,-0.25,12.0,13.25,-0.11,0.07,0.02,233.75,264.0,60.02,60.91,26.0,26.0
1771345746775511363,134363,10.144,44.0,10.656,-32.3,0.37,1.19,-0.25,12.0,13.25,-0.49,-0.01,0.08,146.8,263.0,62.55,61.75,26.0,26.0
1771345746873837022,134463,9.248,65.9,9.496,-42.4,0.63,1.02,-0.25,12.0,13.25,0.06,0.05,-0.09,162.58,264.0,60.86,60.03,26.0,26.0
1771345746976273421,134563,10.912,56.9,10.884,-36.6,0.35,1.04,-0.25,12.06,13.25,0.42,0.03,-0.04,238.56,264.0,61.16,59.39,26.0,26.0
1771345747074617478,134664,9.052,51.8,10.888,-48.7,0.49,0.39,-0.19,12.06,13.25,0.11,-0.04,0.06,237.53,264.0,62.76,61.96,26.0,26.0
1771345747177055886,134764,9.024,49.8,10.948,-22.0,0.9,0.47,-0.19,12.06,13.25,-0.22,0.02,0.06,241.3,264.0,61.69,62.53,26.0,26.0
1771345747275403536,134864,9.288,38.6,10.948,-20.7,0.66,1.31,-0.19,12.06,13.25,0.07,0.0,0.07,241.13,264.0,61.16,62.05,26.0,26.0
1771345747377847150,134965,9.264,69.0,9.556,-40.0,0.47,0.86,-0.25,12.13,13.25,0.17,-0.07,0.29,240.96,263.0,60.95,60.15,26.0,26.0
1771345747476140038,135065,10.928,51.8,10.876,-33.5,0.43,1.25,-0.25,12.06,13.25,-0.09,-0.02,0.07,238.9,263.0,58.77,58.77,26.0,26.0
1771345747574461085,135165,9.268,72.4,10.088,-36.6,0.53,0.49,-0.19,12.06,13.25,0.08,-0.02,-0.09,234.27,264.0,59.34,60.15,26.0,26.0
1771345747676939694,135265,9.412,58.6,10.932,-42.6,0.68,0.53,-0.19,12.06,13.25,0.0,-0.01,-0.15,234.27,264.0,60.63,61.47,26.0,26.0
1771345747775294180,135364,10.748,49.3,10.948,-23.9,0.9,0.78,-0.19,12.0,13.25,-0.33,-0.06,0.13,229.64,264.0,61.16,60.27,26.0,26.0
1771345747883639616,135464,9.244,69.5,9.556,-38.8,0.25,0.98,-0.19,12.06,13.25,0.05,0.03,0.04,238.56,264.0,61.17,58.78,28.0,26.0
1771345747976063657,135564,10.784,55.9,9.872,-33.6,0.53,1.04,-0.19,12.06,13.25,0.46,0.06,-0.11,238.56,264.0,60.39,59.54,28.0,26.0
1771345748078496232,135664,9.076,37.3,10.94,-26.2,0.78,0.53,-0.19,12.06,13.25,-0.45,-0.06,0.33,238.73,264.0,60.27,62.93,28.0,26.0
1771345748176833980,135764,9.496,43.2,10.672,-27.4,0.35,0.61,-0.19,12.06,13.25,-0.13,0.0,-0.08,238.56,264.0,61.17,62.76,28.0,28.0
1771345748275165559,135864,10.492,76.4,10.18,-53.5,0.7,0.82,-0.19,12.13,13.25,1.22,-0.13,-1.29,242.16,263.0,60.39,60.39,28.0,28.0
1771345748377630382,135964,9.808,66.1,10.936,-41.2,0.59,1.31,-0.19,12.06,13.19,-0.47,-0.04,0.11,238.56,263.0,59.39,58.5,28.0,28.0
1771345748475922519,136064,10.14,64.8,10.896,-34.4,1.13,0.94,-0.19,12.06,13.19,-0.26,-0.03,0.1,237.36,264.0,59.11,59.11,28.0,28.0
