timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772411362074461791,20840,11.036,222.7,10.984,-135.0,2.54,3.34,5.81,14.56,8.31,-0.01,0.2,0.23,186.59,198.0,52.73,48.79,14.0,12.0
1772411362172739672,20940,9.256,199.6,10.652,-157.4,3.73,2.93,6.0,14.56,8.44,0.0,0.17,0.4,195.0,198.0,52.85,50.16,14.0,12.0
1772411362295562615,21041,10.944,164.2,10.9,-126.0,3.22,2.91,6.19,14.56,8.56,-0.05,-0.02,-0.03,11853.05,197.0,54.54,52.63,14.0,12.0
1772411362414337958,21160,9.152,206.7,10.732,-168.8,2.93,3.67,6.38,14.63,8.63,-0.1,0.13,0.19,11850.48,194.0,54.73,51.93,14.0,12.0
1772411362533072950,21281,11.032,194.1,10.856,-150.1,3.18,3.26,6.5,14.63,8.88,-0.07,-0.06,0.01,11846.02,192.0,54.28,53.58,14.0,12.0
1772411362651905590,21401,9.768,160.9,10.6,-153.8,2.56,3.32,6.63,14.5,9.13,0.2,-0.11,0.08,11850.31,192.0,54.49,52.36,14.0,12.0
1772411362754343219,21519,11.032,196.3,10.5,-168.1,2.97,2.87,6.94,14.31,9.25,0.04,0.14,-0.07,145.26,192.0,53.58,49.76,14.0,12.0
1772411362852607210,21619,9.34,183.1,9.728,-135.6,2.38,2.7,7.25,14.19,9.38,-0.04,0.01,0.17,181.79,192.0,53.51,50.37,14.0,12.0
1772411362955054561,21720,10.556,200.5,10.66,-135.6,2.71,3.44,7.5,14.19,9.56,0.01,0.16,-0.16,210.43,192.0,55.54,52.85,14.0,12.0
1772411363073840424,21820,9.336,195.0,10.696,-160.1,2.11,3.05,7.63,14.25,9.56,-0.05,-0.16,-0.29,11850.14,195.0,55.82,50.52,14.0,12.0
1772411363172170528,21940,10.672,242.3,10.68,-167.9,2.73,3.54,7.88,14.31,9.63,0.34,-0.09,-0.24,233.07,196.0,53.44,48.58,14.0,12.0
1772411363274528398,22040,10.36,220.2,11.004,-169.3,2.81,4.06,8.19,14.19,9.63,0.0,-0.03,0.0,200.48,196.0,53.18,48.75,14.0,12.0
1772411363397307398,22140,10.5,193.4,10.732,-156.8,1.97,2.64,8.56,14.13,9.69,-0.2,-0.11,0.06,11845.68,197.0,54.85,52.45,14.0,12.0
1772411363520223306,22265,10.556,181.8,11.012,-156.1,2.42,3.2,8.81,14.06,9.63,-0.01,0.04,-0.07,11848.42,198.0,54.77,53.4,14.0,12.0
1772411363639011224,22385,9.976,188.4,10.796,-117.7,2.07,3.4,8.81,14.0,9.63,0.19,-0.05,-0.32,11842.59,197.0,55.9,55.9,14.0,12.0
1772411363737306624,22504,10.4,180.3,11.044,-161.2,2.34,2.99,8.69,13.88,9.75,0.18,-0.02,-0.03,197.57,197.0,53.58,55.5,14.0,12.0
1772411363839705865,22604,10.476,222.1,11.028,-132.0,2.95,3.38,8.75,13.63,9.88,0.04,-0.14,-0.18,147.66,199.0,55.61,53.22,16.0,12.0
1772411363938000080,22704,10.236,211.3,10.564,-132.7,2.6,2.71,8.94,13.44,9.94,-0.15,0.15,0.06,183.5,199.0,54.44,51.88,16.0,14.0
1772411364060887062,22804,10.404,185.8,11.036,-143.6,2.91,3.18,9.13,13.44,9.94,-0.39,0.07,0.18,11841.39,201.0,56.14,54.66,16.0,14.0
1772411364159172389,22925,9.816,190.9,9.984,-124.4,2.91,3.34,9.06,13.63,10.0,0.02,0.0,0.14,193.28,201.0,56.75,54.92,16.0,14.0
1772411364261662575,23025,10.94,167.5,11.036,-165.8,2.93,2.7,9.06,13.63,10.0,0.03,0.16,-0.13,194.14,201.0,54.3,53.51,16.0,14.0
1772411364380334346,23126,10.884,186.4,10.532,-164.2,2.36,3.34,9.06,13.63,10.0,0.0,-0.01,0.03,11843.96,202.0,54.98,53.0,16.0,14.0
1772411364482752033,23247,11.012,162.4,10.552,-133.1,2.87,2.73,9.06,13.56,9.94,-0.03,0.11,0.19,199.11,202.0,54.92,54.92,16.0,14.0
1772411364581021933,23348,10.792,141.1,10.484,-181.3,2.89,2.68,8.94,13.56,9.94,0.09,-0.05,-0.03,205.97,204.0,54.81,57.2,16.0,14.0
1772411364683454657,23448,10.196,176.2,10.968,-125.0,3.46,2.21,8.75,13.56,9.94,0.14,-0.01,0.03,201.86,204.0,55.84,56.73,16.0,14.0
1772411364781766076,23548,10.656,141.6,10.86,-145.5,2.64,2.93,8.63,13.44,10.0,0.24,-0.05,-0.42,180.93,202.0,56.4,57.99,16.0,14.0
1772411364884155948,23648,9.376,150.1,10.332,-159.0,2.21,2.75,8.38,13.31,10.13,0.2,-0.02,-0.65,138.74,198.0,56.99,56.99,16.0,14.0
1772411364982439237,23748,9.092,195.3,10.784,-159.4,2.89,2.87,8.56,13.13,10.19,0.13,-0.02,-0.3,179.73,198.0,54.95,53.18,16.0,14.0
1772411365080750769,23847,10.376,181.2,10.632,-116.2,2.07,3.09,8.75,13.06,10.25,-0.03,0.07,-0.05,185.05,193.0,55.61,54.02,16.0,14.0
1772411365207719130,23947,9.064,177.0,9.868,-113.0,2.71,2.5,8.75,13.19,10.31,-0.05,0.07,0.32,11844.48,189.0,57.64,55.64,16.0,14.0
1772411365336651088,24072,10.468,205.3,10.916,-128.5,2.25,3.91,8.75,13.31,10.38,0.02,0.26,0.12,11844.65,188.0,55.68,53.65,16.0,14.0
1772411365428895145,24194,9.308,171.4,10.964,-165.6,2.09,2.71,8.75,13.31,10.44,0.1,0.04,-0.44,4729.11,188.0,56.52,51.91,16.0,14.0
1772411365531289055,24294,9.988,164.2,11.036,-110.1,2.46,2.62,8.75,13.25,10.5,-0.27,0.04,0.22,195.17,186.0,56.84,53.68,16.0,14.0
1772411365629607734,24394,9.136,169.0,10.436,-140.2,2.3,2.89,8.75,13.38,10.5,-0.02,0.16,-0.28,172.19,186.0,55.54,56.44,16.0,14.0
1772411365731983421,24495,9.996,160.8,10.824,-144.8,2.3,2.32,8.63,13.38,10.56,0.19,0.09,-0.36,164.3,184.0,56.4,57.99,16.0,14.0
1772411365830294564,24595,10.216,135.7,10.404,-121.4,3.01,2.07,8.38,13.31,10.81,0.4,0.22,-1.25,159.15,183.0,56.69,58.36,16.0,14.0
1772411365928577021,24694,9.696,155.7,11.024,-135.8,2.73,2.03,8.25,13.19,11.0,0.25,0.1,0.15,138.23,183.0,56.44,59.12,18.0,14.0
1772411366030984653,24795,9.42,159.7,10.952,-140.1,2.29,2.83,8.38,13.0,11.25,-0.08,-0.05,-0.34,160.01,184.0,57.74,55.33,18.0,16.0
1772411366133388100,24895,10.872,179.7,10.528,-121.0,2.19,3.67,8.75,12.94,11.38,0.05,-0.06,-0.15,181.45,184.0,56.14,52.83,18.0,16.0
1772411366252164948,24995,10.624,182.7,11.004,-125.1,2.3,2.19,9.06,13.0,11.5,-0.06,0.03,-0.29,11838.82,188.0,58.94,55.48,18.0,16.0
1772411366354643303,25117,10.608,193.2,10.704,-148.5,1.93,3.52,9.13,13.25,11.63,0.26,-0.1,-0.21,178.02,188.0,58.01,54.27,18.0,16.0
1772411366452900095,25218,9.644,219.3,10.608,-148.9,2.25,3.59,9.13,13.25,11.75,-0.1,0.1,0.13,197.4,188.0,56.14,52.13,18.0,16.0
1772411366575730783,25318,9.532,198.2,10.748,-144.7,1.93,3.09,9.38,13.25,11.88,0.04,0.07,-0.15,11846.7,187.0,57.95,53.49,18.0,16.0
1772411366690418716,25441,9.368,179.8,10.896,-151.8,2.15,3.11,9.63,13.31,11.88,-0.18,0.09,-0.16,11843.1,187.0,57.58,56.86,18.0,16.0
1772411366809164934,25554,10.744,172.8,11.004,-106.5,2.85,2.66,9.56,13.31,12.06,0.34,0.0,-0.52,11841.22,185.0,57.76,57.06,18.0,16.0
1772411366938022263,25675,9.82,192.6,10.82,-120.3,2.77,3.28,9.38,13.19,12.25,-0.06,0.08,-0.01,11838.47,184.0,58.02,57.32,18.0,16.0
1772411367030389896,25794,9.736,161.7,11.032,-143.4,2.73,2.64,9.5,12.94,12.44,0.05,-0.19,-0.15,143.89,184.0,58.75,54.83,18.0,16.0
1772411367128668299,25894,9.3,228.4,10.876,-156.4,1.8,3.54,9.88,12.81,12.56,0.18,-0.11,-0.04,169.79,183.0,56.66,50.37,18.0,16.0
1772411367247431926,25994,10.248,177.0,10.376,-121.8,2.75,2.75,10.13,12.81,12.63,-0.04,-0.19,-0.05,11844.13,180.0,57.8,52.32,18.0,16.0
1772411367370336856,26113,10.816,177.5,11.008,-128.8,1.97,3.09,10.44,13.0,12.69,0.06,0.13,-0.23,11845.68,178.0,57.54,55.43,18.0,16.0
1772411367495227402,26232,11.012,180.8,10.636,-129.4,2.64,3.28,10.56,13.19,12.69,0.11,0.1,-0.24,11845.33,178.0,57.38,54.4,18.0,16.0
1772411367607890887,26350,10.72,229.6,10.96,-153.6,2.73,2.95,10.69,13.19,12.69,0.0,-0.06,0.0,11845.5,178.0,57.26,54.56,18.0,16.0
1772411367730766225,26473,10.436,162.8,11.016,-175.6,2.93,2.87,10.88,13.31,12.69,-0.01,0.01,0.18,11841.73,177.0,54.98,57.06,18.0,16.0
1772411367859571685,26593,9.244,185.1,9.848,-126.5,2.89,2.11,10.81,13.31,12.63,0.14,0.14,-0.14,11841.73,177.0,57.29,58.67,18.0,16.0
1772411367951944485,26715,9.568,151.8,10.924,-116.8,2.5,3.26,10.56,13.19,12.63,0.0,-0.02,-0.08,159.15,177.0,56.75,56.75,18.0,16.0
1772411368050226482,26815,10.868,182.3,9.92,-131.2,2.27,2.17,10.13,13.06,12.63,-0.17,-0.34,0.05,142.35,178.0,55.61,57.99,20.0,16.0
1772411368152645579,26915,10.564,217.4,11.016,-182.3,2.5,3.42,9.81,12.81,12.63,0.33,-0.06,-0.46,156.24,178.0,53.18,54.95,20.0,16.0
1772411368275580974,27016,10.632,189.3,10.424,-189.0,3.28,3.36,9.75,12.75,12.63,-0.22,0.09,0.07,11853.39,178.0,54.85,50.52,20.0,18.0
1772411368394360212,27138,10.98,175.0,10.836,-128.1,2.95,3.22,9.88,12.81,12.69,-0.08,0.18,0.01,11845.5,177.0,57.06,53.58,20.0,18.0
1772411368527376089,27258,9.228,181.7,10.748,-129.7,3.42,2.66,10.06,13.06,12.69,0.05,0.02,-0.24,11847.22,171.0,56.37,52.89,20.0,18.0
1772411368619718926,27382,10.472,199.0,10.072,-133.1,2.52,3.07,10.06,13.13,12.69,0.11,-0.03,-0.13,160.18,171.0,54.38,50.87,20.0,18.0
1772411368717910312,27482,10.48,225.5,11.02,-134.0,2.42,4.06,10.19,13.19,12.63,-0.1,-0.08,-0.01,147.49,168.0,56.4,51.63,20.0,18.0
1772411368820269891,27582,10.288,184.5,10.804,-171.2,3.44,3.57,10.25,13.25,12.5,-0.17,-0.08,-0.26,151.61,167.0,55.58,54.73,20.0,18.0
1772411368918544814,27682,10.132,182.5,10.24,-121.3,2.77,2.91,10.25,13.25,12.38,0.16,0.01,-0.32,163.78,167.0,55.54,56.44,20.0,18.0
1772411369041450190,27783,11.024,176.9,10.396,-158.4,1.89,3.26,10.25,13.19,12.38,-0.01,0.13,-0.33,11843.79,167.0,57.41,55.98,20.0,18.0
1772411369149788855,27904,10.628,140.6,10.712,-177.7,2.54,2.89,10.06,13.0,12.31,0.01,-0.1,0.05,144.92,166.0,56.14,56.14,20.0,18.0
1772411369262625621,28004,10.584,191.4,10.704,-178.9,2.71,2.91,9.81,12.88,12.25,0.07,-0.08,-0.17,11854.42,167.0,54.49,52.5,20.0,18.0
1772411369385497387,28125,10.504,220.8,10.068,-137.8,3.28,3.48,9.75,12.75,12.13,-0.16,0.23,-0.01,11856.82,167.0,53.45,47.59,20.0,18.0
1772411369487899892,28249,10.872,210.8,11.004,-143.6,2.25,3.4,10.0,12.88,12.19,-0.04,0.16,-0.07,161.38,168.0,55.68,51.61,20.0,18.0
1772411369586258187,28348,10.188,156.0,10.736,-172.3,2.7,2.54,10.19,13.0,12.19,0.01,0.06,0.06,145.95,168.0,55.58,53.89,20.0,18.0
1772411369684579851,28447,10.38,218.8,10.916,-160.7,2.46,3.71,10.19,13.06,12.13,0.16,0.09,-0.01,143.2,168.0,54.92,54.0,20.0,18.0
1772411369786902727,28548,10.34,196.1,10.468,-169.3,3.38,2.93,10.19,13.13,12.0,0.28,-0.26,-0.17,144.57,168.0,56.14,53.73,20.0,18.0
1772411369885200077,28648,10.816,220.6,10.576,-125.3,2.03,2.58,10.31,13.25,11.75,-0.08,-0.03,-0.13,143.37,168.0,53.75,51.96,20.0,18.0
1772411369983457501,28748,10.6,150.5,11.064,-184.2,3.22,2.89,10.38,13.31,11.44,0.14,0.2,0.01,169.96,168.0,52.73,55.09,20.0,18.0
1772411370085900544,28848,9.452,187.9,10.928,-162.2,3.09,2.64,10.19,13.25,11.13,-0.05,0.17,-0.25,162.07,169.0,54.44,56.14,20.0,18.0
1772411370184161450,28948,10.224,197.7,10.536,-180.6,2.5,2.4,9.75,13.06,11.0,0.16,0.1,-0.25,155.72,169.0,55.54,57.33,22.0,18.0
1772411370286582679,29047,11.008,156.8,10.96,-181.9,3.4,3.24,9.44,12.88,10.88,0.12,-0.12,-0.11,150.75,167.0,53.51,57.45,22.0,18.0
1772411370384886363,29147,10.624,227.4,10.544,-164.4,2.83,4.06,9.25,12.69,10.75,0.05,0.05,-0.38,4226.96,167.0,54.08,51.34,22.0,20.0
1772411370487288481,29248,10.2,250.3,9.684,-134.4,2.85,3.85,9.38,12.63,10.56,-0.21,0.28,-0.29,194.82,167.0,54.13,49.32,22.0,20.0
1772411370606062833,29348,9.604,230.3,10.996,-127.6,3.01,4.0,9.63,12.75,10.56,-0.23,0.03,0.16,11843.96,167.0,54.71,50.9,22.0,20.0
1772411370728977452,29468,10.364,181.2,10.1,-175.0,3.13,2.97,9.81,12.94,10.5,0.06,-0.09,-0.29,11846.36,168.0,56.84,52.63,22.0,20.0
1772411370851810571,29592,10.448,191.1,10.692,-165.5,2.27,3.36,9.94,13.19,10.5,0.11,0.0,-0.29,11847.05,169.0,55.45,52.03,22.0,20.0
1772411370950115366,29712,10.528,205.8,10.236,-169.9,2.52,3.46,10.06,13.31,10.38,0.06,-0.18,-0.15,199.11,169.0,54.27,50.52,22.0,20.0
1772411371052561262,29812,9.612,182.5,10.96,-163.9,2.68,3.01,10.19,13.38,10.13,0.02,0.12,-0.2,182.99,169.0,54.81,52.43,22.0,20.0
1772411371171308355,29913,10.912,195.4,10.888,-138.8,2.93,2.09,10.25,13.44,10.0,0.07,0.18,0.06,11844.65,172.0,54.98,55.48,22.0,20.0
1772411371269586355,30032,9.464,151.0,10.988,-178.9,2.5,3.09,10.06,13.44,10.0,-0.08,-0.26,-0.08,166.87,172.0,52.39,54.27,22.0,20.0
1772411371376089944,30133,9.32,186.0,10.296,-172.4,3.36,3.2,9.94,13.38,10.06,-0.19,-0.24,0.07,9405.4,171.0,53.87,55.44,22.0,20.0
1772411371494873686,30236,9.472,215.0,10.08,-146.3,2.75,3.55,9.69,13.25,10.0,0.05,0.04,-0.54,11853.22,170.0,53.98,48.94,22.0,20.0
1772411371613638465,30356,10.104,246.2,10.3,-166.5,2.68,3.91,9.75,13.19,9.88,-0.12,0.01,-0.36,11856.65,171.0,52.63,48.42,22.0,20.0
1772411371732428151,30476,10.12,188.2,10.932,-181.0,2.68,2.95,9.88,13.31,9.88,-0.09,0.0,-0.72,11853.39,171.0,53.45,51.25,22.0,20.0
1772411371851269708,30594,10.984,186.5,11.004,-182.9,3.09,2.46,10.19,13.5,9.88,0.35,-0.11,-0.43,11850.65,171.0,54.77,52.71,22.0,20.0
1772411371953608345,30713,10.964,207.0,10.872,-146.4,2.97,3.24,10.19,13.63,9.81,0.02,-0.01,-0.01,209.74,171.0,55.06,51.82,22.0,20.0
