timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770930492615338968,20037,9.22,41.5,11.008,-42.3,-2.05,1.27,0.0,11.81,10.75,0.33,0.13,-0.08,253.65,284.0,14.17,17.31,4.0,4.0
1770930492713668951,20137,10.324,31.2,10.98,-52.6,-1.84,1.68,0.0,11.81,10.81,-0.08,-1.51,1.56,252.62,284.0,15.39,17.2,4.0,4.0
1770930492816066126,20237,10.012,39.9,10.832,-47.6,-1.68,1.21,0.0,11.81,10.75,-0.52,0.0,0.69,255.02,284.0,15.89,15.89,4.0,4.0
1770930492914385017,20337,9.192,45.4,10.912,-30.6,-1.31,1.58,0.0,11.81,10.75,0.42,0.07,-0.16,252.62,284.0,18.53,16.0,4.0,4.0
1770930493012682109,20436,10.696,35.5,10.892,-19.9,-1.0,1.56,0.0,11.81,10.75,0.38,0.08,-0.21,253.48,284.0,21.5,15.23,4.0,4.0
1770930493115079913,20536,9.16,33.3,11.016,-20.8,-0.59,1.11,0.0,11.75,10.75,0.32,-0.13,-0.17,255.36,285.0,24.06,17.64,4.0,4.0
1770930493213393709,20636,9.368,20.7,10.656,-12.3,-0.59,0.8,0.06,11.5,10.63,0.33,0.0,-0.05,259.31,283.0,24.77,21.46,4.0,4.0
1770930493315794513,20737,9.42,26.4,10.252,-10.8,-0.2,0.76,0.0,11.56,10.63,0.11,0.1,0.04,255.02,283.0,25.98,22.39,4.0,4.0
1770930493414130182,20836,11.064,19.8,9.732,-18.9,-0.47,0.8,0.0,11.5,10.63,-0.13,-0.1,0.53,252.62,284.0,26.46,20.05,4.0,4.0
1770930493516509373,20936,9.952,28.5,11.032,-13.5,-0.35,0.7,0.0,11.5,10.63,-0.3,0.02,0.03,253.99,284.0,25.7,19.5,4.0,4.0
1770930493614784908,21037,11.032,24.9,11.044,-9.2,-0.43,0.82,0.0,11.44,10.63,-0.25,-0.02,0.02,253.99,283.0,26.21,19.86,4.0,4.0
1770930493717235733,21137,10.56,25.8,9.532,-9.4,-0.53,1.25,-0.06,11.5,10.63,-0.09,0.03,0.0,248.5,284.0,25.84,18.34,4.0,4.0
1770930493815525343,21237,11.048,25.9,10.848,-12.5,-0.49,1.25,-0.06,11.5,10.63,0.0,0.03,-0.13,253.65,284.0,26.59,17.73,4.0,4.0
1770930493917921369,21338,10.02,34.7,11.06,-17.1,-0.51,1.17,0.0,11.5,10.63,0.04,-0.02,0.02,248.85,283.0,26.21,19.07,4.0,4.0
1770930494016241240,21438,10.156,28.7,11.012,-15.1,-0.82,1.04,0.0,11.38,10.56,-0.13,0.17,0.15,249.53,283.0,25.84,18.34,4.0,4.0
1770930494118635172,21538,9.372,26.7,11.008,-11.4,-0.64,0.82,0.19,11.31,10.5,0.2,-0.15,-0.39,252.28,283.0,26.26,18.11,4.0,4.0
1770930494216937356,21639,9.18,22.9,11.02,-15.3,-1.13,0.96,0.25,11.19,10.44,-0.05,-0.25,0.21,148.69,284.0,24.63,19.07,4.0,4.0
1770930494319346363,21739,10.296,22.7,10.34,-21.3,-1.33,1.0,0.12,10.5,10.63,0.06,0.1,0.77,135.83,285.0,21.68,19.18,4.0,4.0
1770930494417660918,21839,10.716,17.0,11.088,-23.7,-1.29,0.98,-0.19,9.19,11.5,-1.34,0.17,0.76,254.51,285.0,20.39,19.5,4.0,4.0
1770930494515969880,21939,10.996,21.9,10.652,-29.9,-1.45,0.88,-1.06,11.56,13.56,1.61,-0.97,-0.09,259.82,285.0,20.05,20.85,4.0,4.0
1770930494618349441,22038,9.312,15.4,9.964,-37.6,-1.86,0.57,-0.63,11.19,12.44,0.13,-0.44,-0.21,293.61,301.0,16.84,21.89,4.0,6.0
1770930494716716518,22138,10.632,24.0,10.14,-43.3,-1.84,0.94,-0.94,11.19,10.69,-0.58,0.52,-0.09,316.07,301.0,15.39,24.45,4.0,6.0
1770930494814942901,22238,10.572,16.3,10.728,-46.7,-2.07,0.29,-1.63,12.19,10.06,0.26,0.53,-0.5,322.76,334.0,15.24,24.06,4.0,6.0
1770930494917380761,22338,9.46,19.0,11.036,-63.3,-2.07,0.84,-2.13,12.25,10.56,-0.24,-0.21,-0.11,322.08,334.0,13.44,23.29,4.0,6.0
1770930495015682630,22437,10.12,26.2,10.748,-50.6,-2.5,0.8,-4.63,12.13,10.25,0.29,-0.04,0.07,329.28,349.0,12.83,26.46,4.0,6.0
1770930495118086322,22537,9.532,20.7,10.908,-53.9,-2.58,0.76,-7.75,11.88,9.38,0.18,0.16,-0.2,339.57,358.0,12.76,27.22,4.0,6.0
1770930495216395931,22637,10.924,33.7,9.744,-60.8,-2.25,0.78,-10.44,11.5,9.31,-0.43,0.02,0.6,339.74,358.0,11.4,33.33,4.0,6.0
1770930495314712671,22736,10.816,37.2,9.836,-48.2,-2.83,1.02,-12.81,12.38,9.88,0.25,-0.26,-0.15,335.45,365.0,13.63,42.5,4.0,6.0
1770930495417111195,22836,9.26,72.7,10.024,-46.2,-2.25,1.29,-15.63,11.88,10.25,-0.22,0.04,-0.12,344.03,371.0,13.47,42.94,4.0,6.0
1770930495515382802,22936,9.408,78.3,11.044,-47.3,-1.74,1.45,-18.56,10.56,10.56,-0.52,-0.13,0.02,342.14,371.0,14.18,46.09,4.0,6.0
1770930495613690355,23036,10.336,53.7,10.676,-88.3,-2.38,0.96,-21.5,10.25,10.38,0.19,-0.22,0.0,335.63,374.0,16.68,58.78,4.0,6.0
1770930495716128160,23136,9.312,62.3,11.068,-46.4,-1.72,1.39,-23.44,9.94,9.56,-0.51,0.46,0.15,347.63,375.0,17.01,63.79,4.0,6.0
1770930495814383673,23236,9.38,95.5,11.076,-37.3,-1.88,0.94,-25.25,9.88,9.13,0.01,0.04,-0.1,337.85,375.0,17.73,67.36,6.0,6.0
1770930495916847090,23336,10.308,86.4,11.076,-28.4,-0.84,0.88,-27.31,10.13,9.0,0.23,-0.27,-0.03,340.94,379.0,20.65,73.08,6.0,6.0
1770930496015141458,23436,9.42,79.5,11.072,-19.2,-1.07,1.25,-28.81,9.75,9.0,-0.04,-0.2,-0.01,337.34,379.0,22.64,76.96,6.0,6.0
1770930496117548223,23536,9.168,73.3,11.072,-18.1,-0.59,0.88,-29.75,10.13,8.88,-0.02,0.0,0.0,335.28,377.0,25.18,81.84,6.0,6.0
1770930496215846460,23636,9.2,63.3,11.052,-8.7,-0.53,0.45,-30.94,10.56,8.63,0.15,0.0,-0.27,337.85,379.0,26.1,86.73,6.0,6.0
1770930496314166662,23736,9.32,102.7,11.06,-15.1,-0.43,1.74,-31.81,10.31,8.19,0.32,-0.41,-0.67,339.06,379.0,26.54,81.46,6.0,6.0
1770930496416571501,23835,11.068,89.6,10.472,-8.8,-0.72,0.82,-32.75,10.69,8.25,0.4,-0.44,-0.06,339.4,379.0,26.21,87.38,6.0,6.0
1770930496514872812,23936,9.12,116.4,11.08,-13.7,-0.49,1.45,-33.56,10.63,8.31,-0.14,-0.06,-0.05,334.6,379.0,27.22,89.31,6.0,6.0
1770930496617267483,24036,11.072,98.3,9.74,-16.1,-0.53,1.39,-34.44,10.06,7.94,-0.06,0.03,0.54,349.0,379.0,26.87,90.48,6.0,6.0
1770930496715571129,24136,10.636,97.2,11.088,-9.4,-0.43,0.94,-35.38,9.94,7.69,-0.11,-0.2,0.04,346.77,377.0,26.76,93.65,6.0,8.0
1770930496817983190,24237,9.328,55.4,11.056,-19.7,-0.53,0.49,-36.0,10.38,7.75,0.27,-0.26,0.12,353.12,378.0,25.84,95.88,6.0,8.0
1770930496916265186,24337,10.448,70.4,11.088,-20.5,-0.76,1.13,-36.38,10.31,7.63,0.12,0.17,0.5,347.97,378.0,25.35,100.5,6.0,8.0
1770930497018701248,24437,10.928,40.3,9.748,-17.7,-0.96,0.29,-36.63,10.13,7.25,1.08,0.08,1.07,355.01,379.0,25.18,98.37,6.0,8.0
1770930497116997300,24537,9.124,110.5,11.008,-12.6,-0.59,1.21,-37.0,10.0,7.31,-0.09,-0.45,-0.09,352.09,379.0,25.26,96.84,6.0,8.0
1770930497225325356,24637,9.332,120.9,11.06,-30.0,-1.09,1.43,-37.19,9.94,7.75,-0.18,-0.5,-0.61,347.97,379.0,23.29,96.75,6.0,8.0
1770930497317714078,24737,9.1,91.1,10.428,-24.5,-1.41,0.96,-37.31,10.0,7.75,0.26,-0.04,-0.13,147.32,377.0,21.65,99.44,6.0,8.0
1770930497420128602,24838,10.964,108.2,10.84,-38.5,-1.27,0.82,-37.38,9.81,7.44,0.42,0.45,-0.66,354.49,377.0,20.17,100.87,6.0,8.0
1770930497518435728,24938,10.536,29.3,10.768,-32.3,-1.91,0.43,-37.44,9.75,7.5,0.19,-0.35,-0.02,354.66,378.0,18.1,102.3,6.0,8.0
1770930497616675609,25038,9.36,75.3,9.756,-39.4,-2.05,1.07,-37.31,10.0,7.56,0.78,0.3,-1.09,360.66,379.0,16.84,102.73,6.0,8.0
1770930497719137154,25138,10.616,74.5,11.0,-37.0,-2.19,0.63,-37.13,9.94,7.44,0.24,0.34,-0.19,340.26,379.0,16.3,100.5,6.0,8.0
1770930497827498343,25238,9.628,79.5,10.696,-43.7,-2.21,0.86,-37.19,9.63,7.19,-0.39,0.08,0.69,342.31,381.0,14.95,97.58,6.0,8.0
1770930497919839469,25338,10.844,71.2,11.02,-46.5,-2.03,0.68,-37.31,9.56,7.31,-0.04,-0.3,0.14,340.43,379.0,13.47,101.05,6.0,10.0
1770930498018143540,25438,11.064,83.7,10.996,-52.3,-1.91,1.31,-37.13,9.69,7.31,0.05,-0.75,-0.58,341.11,379.0,13.44,101.22,6.0,10.0
1770930498120554877,25538,11.068,67.9,10.888,-60.1,-2.7,1.11,-36.81,9.81,7.0,0.13,0.54,0.3,346.26,381.0,13.38,101.52,6.0,10.0
1770930498218863965,25638,9.424,105.0,11.032,-52.3,-1.76,0.96,-36.69,9.69,6.94,-0.84,-0.41,0.1,339.23,380.0,14.31,96.84,6.0,10.0
1770930498317146163,25738,10.524,118.0,11.02,-45.0,-1.95,1.54,-36.5,10.0,7.0,0.31,-0.36,-0.41,336.83,380.0,14.49,96.88,6.0,10.0
1770930498419568093,25837,10.86,113.8,10.936,-48.2,-1.99,1.48,-36.13,10.06,6.94,-0.66,-0.02,0.39,348.83,381.0,14.95,95.22,6.0,10.0
1770930498517883090,25937,10.732,49.9,11.068,-45.0,-2.36,0.43,-35.0,11.56,6.56,0.74,-0.07,-0.21,349.86,381.0,14.49,101.41,6.0,10.0
1770930498620247850,26037,9.072,75.4,11.036,-50.2,-1.74,0.47,-34.06,11.25,6.19,-0.66,0.5,0.25,352.43,385.0,15.53,100.56,6.0,10.0
1770930498718583570,26137,10.34,80.0,10.66,-38.8,-1.48,1.13,-34.31,11.13,6.56,-0.09,-0.2,-0.14,348.14,387.0,17.99,94.01,6.0,10.0
1770930498816883083,26237,10.5,74.5,10.608,-24.2,-1.15,0.45,-34.5,10.81,6.69,-0.47,-0.1,0.44,351.4,387.0,20.82,89.64,6.0,10.0
1770930498919291624,26337,9.072,68.5,9.764,-16.8,-0.9,1.46,-34.0,10.88,6.5,-0.48,0.07,0.14,351.4,385.0,22.67,93.92,6.0,10.0
1770930499017618047,26437,10.148,72.4,11.084,-13.3,-0.88,1.15,-33.31,11.5,6.5,0.58,-0.01,-0.28,341.46,386.0,25.01,92.54,6.0,10.0
1770930499119999326,26537,9.18,83.8,11.076,-10.2,-0.39,0.78,-31.75,11.06,6.69,-0.3,-0.3,0.22,345.74,386.0,25.98,93.16,6.0,12.0
1770930499218315007,26637,9.16,86.9,9.612,-13.0,-0.7,1.13,-29.56,11.0,6.88,0.15,0.0,-0.23,347.8,383.0,26.46,93.83,6.0,12.0
1770930499320709897,26737,9.38,63.4,11.084,-16.0,-0.29,1.17,-26.5,11.25,6.94,-0.17,0.1,0.23,352.6,379.0,26.42,88.33,6.0,12.0
1770930499419052913,26838,10.012,79.0,10.584,-7.5,-0.78,1.88,-23.75,10.88,7.5,-0.4,0.27,0.12,352.26,379.0,26.87,76.14,6.0,12.0
1770930499521447878,26938,9.42,59.5,10.164,-6.3,-0.51,0.59,-20.69,10.38,8.44,-0.19,-0.47,-0.34,353.8,372.0,27.01,73.08,6.0,12.0
1770930499619737779,27038,9.444,71.2,10.056,-33.4,-0.72,0.96,-17.31,10.75,9.63,-0.21,-0.17,-0.17,349.0,372.0,27.48,65.59,6.0,12.0
1770930499722143338,27139,9.392,72.7,9.664,-14.7,-0.45,1.15,-14.0,11.56,10.13,0.12,0.15,-0.11,350.2,370.0,27.01,58.78,6.0,12.0
1770930499820445962,27239,9.264,54.0,9.844,-23.1,-0.78,0.92,-11.44,12.13,9.75,0.21,0.16,-0.31,347.46,369.0,25.01,50.02,6.0,12.0
1770930499922845353,27339,9.232,46.7,11.108,-11.9,-0.68,0.7,-9.81,11.88,9.31,-0.1,0.14,-0.03,355.35,369.0,26.26,45.27,6.0,12.0
1770930500021140217,27440,11.096,39.1,11.076,-9.5,-0.76,0.76,-8.63,11.5,9.19,-0.06,-0.23,0.04,347.46,362.0,25.42,42.1,6.0,12.0
1770930500123555664,27540,11.108,34.3,11.1,-22.9,-0.72,0.55,-7.81,11.75,9.19,0.38,-0.1,-0.06,158.29,357.0,24.18,40.02,6.0,12.0
1770930500221872048,27640,10.88,41.6,11.076,-21.7,-1.45,0.49,-6.75,11.75,9.5,0.27,0.09,0.43,349.86,357.0,22.16,39.0,6.0,12.0
1770930500324268994,27741,11.076,29.7,11.052,-34.7,-1.31,0.9,-5.56,12.0,10.19,-0.29,0.15,-0.07,340.26,357.0,20.05,37.69,6.0,12.0
1770930500422567802,27841,10.12,29.1,10.964,-31.9,-1.82,0.59,-4.13,12.44,11.06,0.37,0.04,0.03,342.31,363.0,17.34,35.5,6.0,12.0
1770930500524972471,27940,10.068,17.6,10.652,-48.1,-1.58,0.47,-2.5,12.94,11.63,0.85,-0.26,-0.42,342.66,363.0,16.3,33.5,6.0,12.0
1770930500623274446,28041,9.384,26.3,9.976,-36.1,-2.07,0.74,0.25,11.38,10.25,-0.4,-0.12,0.1,355.52,368.0,16.04,28.87,6.0,12.0
1770930500725683226,28141,9.328,21.9,10.724,-51.3,-2.05,0.53,3.25,10.31,7.94,0.03,0.45,-0.03,369.93,368.0,15.07,23.05,6.0,12.0
1770930501462965863,28241,10.416,14.4,10.832,-59.3,-1.89,0.35,6.81,9.44,6.31,-0.3,0.34,0.47,0.0,378.0,14.09,11.55,6.0,12.0
1770930502204393784,28982,9.444,16.6,10.944,-49.9,-2.34,1.05,35.19,11.94,12.19,-0.31,0.24,0.05,0.0,370.0,23.07,4.77,8.0,12.0
1770930502949869076,29722,11.092,21.2,10.08,-13.1,-0.43,1.72,41.19,12.88,11.94,-0.16,0.09,-0.01,0.0,382.0,26.1,19.97,8.0,12.0
1770930503691240059,30465,9.204,22.1,10.36,-19.9,-1.23,-0.8,42.56,12.88,11.38,0.29,0.14,-0.04,0.0,377.0,18.04,27.92,8.0,14.0
1770930504367135905,31207,9.504,27.2,11.088,-56.4,-2.77,-1.29,42.75,12.75,11.44,0.02,-0.2,0.22,376.27,375.0,13.89,25.65,8.0,14.0
1770930504469538997,31883,10.64,27.8,10.672,-54.2,-2.36,-0.96,42.13,12.75,9.75,0.13,0.27,-0.24,375.07,383.0,14.03,28.07,8.0,14.0
1770930504567860933,31983,10.972,35.9,11.04,-43.3,-2.07,-1.48,42.25,12.75,10.13,0.18,-0.01,0.41,367.87,383.0,14.91,25.44,8.0,14.0
1770930504670218429,32083,10.908,28.4,10.684,-33.7,-1.64,-1.0,42.38,12.75,10.5,0.1,-0.1,0.21,366.67,404.0,18.44,24.06,8.0,14.0
1770930504768579072,32183,10.78,41.4,10.532,-20.9,-1.13,-1.25,42.31,12.63,10.56,-0.21,0.02,0.02,374.21,401.0,21.89,24.42,8.0,14.0
1770930504866854561,32283,9.108,34.2,11.08,-17.7,-1.21,-1.39,42.0,12.81,10.44,0.24,0.13,-0.16,368.38,401.0,23.68,25.44,8.0,14.0
1770930504969260319,32382,10.452,35.8,11.116,-10.8,-0.66,-1.17,41.75,12.69,10.56,-0.19,0.14,0.07,372.84,402.0,25.66,26.46,8.0,14.0
1770930505067575736,32482,11.092,25.0,9.76,-13.4,-0.29,-0.8,41.63,12.69,10.69,0.12,0.07,0.06,373.18,402.0,26.37,26.37,8.0,14.0
1770930505175907305,32582,9.172,15.3,11.072,-13.9,-1.02,-1.09,41.56,12.75,10.69,-0.24,-0.04,0.04,369.58,402.0,25.44,26.31,8.0,14.0
1770930505268287576,32683,9.176,14.6,11.072,-10.0,-0.76,-0.74,41.44,12.81,10.56,0.04,0.12,-0.03,368.38,402.0,26.46,27.27,8.0,14.0
1770930505370734077,32783,11.088,21.7,11.112,-14.0,-0.49,-0.94,41.38,12.75,10.63,-0.04,0.06,-0.07,374.56,403.0,26.68,26.68,8.0,14.0
1770930505469000861,32883,9.168,31.2,11.096,-11.2,-0.37,-0.86,41.44,12.88,10.63,-0.18,0.04,0.02,366.15,403.0,26.59,26.59,8.0,14.0
1770930505571399081,32984,9.2,19.8,10.432,-10.8,-0.98,-0.68,41.44,12.94,10.5,0.01,0.02,-0.16,368.38,404.0,26.46,26.46,8.0,14.0
1770930505669701571,33084,9.44,25.2,11.092,-11.9,-0.45,-0.92,41.13,12.88,10.5,-0.06,0.18,0.02,368.9,404.0,26.59,26.59,8.0,14.0
1770930505768028711,33184,9.38,24.3,11.056,-20.0,-0.59,-1.05,40.94,12.69,10.63,-0.05,0.02,-0.07,363.92,403.0,25.42,27.8,8.0,14.0
1770930505870414633,33284,9.448,19.0,9.684,-15.6,-0.37,-1.07,40.81,12.94,10.69,0.28,-0.05,-0.08,367.01,403.0,25.78,27.5,8.0,14.0
1770930505968714216,33384,9.884,12.9,11.096,-20.3,-0.59,-0.63,40.81,12.94,10.56,-0.21,0.01,-0.1,369.75,403.0,25.35,27.16,8.0,14.0
1770930506067000131,33483,10.992,21.9,11.024,-28.9,-0.88,-0.68,40.88,13.06,10.25,0.13,0.1,-0.09,370.27,402.0,22.82,24.4,8.0,14.0
1770930506169430055,33583,10.8,24.2,11.024,-35.0,-1.35,-0.9,41.25,13.19,10.13,0.09,0.07,-0.14,366.67,404.0,21.48,24.06,8.0,14.0
1770930506267720303,33683,10.084,31.3,11.04,0.0,-1.23,-1.6,42.13,13.5,10.38,0.15,0.03,0.03,363.41,404.0,18.81,22.39,8.0,14.0
1770930506370159914,33783,11.06,33.1,11.04,-37.9,-1.6,-1.05,42.81,13.75,10.81,0.13,-0.09,0.0,359.12,400.0,16.53,24.4,8.0,14.0
1770930506468433975,33884,9.116,37.5,11.056,-35.6,-2.23,-1.31,43.19,13.56,10.88,0.03,-0.01,0.2,357.58,398.0,15.84,25.84,8.0,14.0
1770930506570865511,33983,10.856,37.9,10.22,-42.2,-2.5,-0.86,43.56,13.56,10.81,0.31,-0.11,-0.07,354.66,398.0,18.11,29.88,8.0,14.0
1770930506669186354,34082,10.68,44.9,11.076,-55.9,-2.3,-1.43,44.13,13.81,10.75,-0.07,0.09,-0.14,362.55,397.0,14.3,28.6,8.0,14.0
1770930506767460564,34182,9.28,32.5,11.028,-51.2,-2.56,-1.05,44.63,13.94,10.75,-0.22,0.07,-0.02,362.55,397.0,14.33,31.35,8.0,14.0
1770930506869874210,34282,9.568,30.6,10.18,-50.0,-2.7,-0.68,44.94,13.75,10.81,0.08,-0.08,0.19,361.18,397.0,14.17,31.48,8.0,14.0
1770930506968171421,34382,9.44,33.7,11.064,-46.1,-2.38,-0.84,45.88,13.75,10.75,0.06,0.25,-0.14,362.04,396.0,13.47,30.31,8.0,14.0
1770930507070572658,34482,10.624,28.5,10.82,-52.9,-1.82,-0.86,47.38,14.06,10.94,0.09,-0.03,-0.21,358.09,396.0,14.49,31.69,8.0,14.0
1770930507168877388,34582,9.36,33.7,10.512,-53.5,-2.42,-1.09,49.81,14.25,11.25,-0.39,-0.3,-0.02,366.15,395.0,14.17,36.99,8.0,14.0
1770930507277236198,34682,10.328,37.2,10.96,-54.0,-1.86,-0.63,52.25,15.06,11.0,0.61,-0.1,0.17,375.24,394.0,14.31,41.26,8.0,14.0
1770930507369588818,34782,9.704,44.7,10.692,-46.2,-1.89,-0.63,53.81,15.0,10.63,-0.15,0.37,-0.19,367.52,394.0,14.33,48.37,8.0,14.0
1770930507467874657,34882,10.764,35.4,10.356,-41.1,-2.29,-0.84,54.81,14.75,11.25,-0.05,0.32,0.01,365.98,396.0,14.17,51.94,10.0,16.0
1770930507570310286,34982,10.84,69.2,11.036,-38.4,-2.11,-0.68,55.69,15.25,12.44,0.19,-0.1,-0.11,353.98,397.0,17.01,57.84,10.0,16.0
1770930507668604385,35082,10.76,35.3,10.832,-30.6,-0.92,-0.35,55.94,15.06,12.38,-0.07,0.15,-0.11,362.21,397.0,19.01,60.66,10.0,16.0
1770930507771012585,35182,9.144,54.5,11.068,-17.3,-0.98,-0.94,55.75,14.75,11.81,0.06,0.36,-0.28,362.04,392.0,22.03,62.96,10.0,16.0
1770930507869315019,35282,9.356,65.8,11.068,-12.0,-0.49,-0.96,56.0,15.06,12.13,-0.11,-0.02,-0.27,357.41,397.0,24.06,57.57,10.0,16.0
1770930507977654012,35382,9.36,0.0,11.072,-16.5,-0.9,-1.13,56.25,15.06,12.5,-0.5,-0.16,0.03,356.38,397.0,27.77,60.02,10.0,16.0
1770930508070028578,35482,11.084,50.8,11.056,-9.3,-0.72,-1.02,56.31,15.25,12.19,0.16,0.25,-0.11,357.41,394.0,26.21,56.4,10.0,16.0
1770930508168339066,35582,10.396,67.8,11.08,0.0,-0.57,-0.7,56.44,15.19,11.75,0.13,0.2,-0.25,356.55,394.0,25.98,59.12,10.0,16.0
1770930508270736469,35682,11.156,55.6,11.032,-12.3,-0.25,-0.98,56.63,15.19,11.69,-0.11,0.09,0.02,356.72,396.0,26.46,56.94,10.0,16.0
1770930508369034198,35782,9.496,51.5,9.852,-7.8,-0.55,-0.53,56.69,15.19,11.69,0.13,0.04,-0.02,360.49,395.0,26.68,59.19,10.0,16.0
1770930508471453287,35883,10.632,45.9,10.672,-12.0,-0.45,-0.61,56.5,15.06,11.63,0.09,0.06,-0.08,359.29,395.0,26.59,62.93,10.0,16.0
1770930508569724662,35983,9.308,39.7,11.26,0.0,-0.86,-0.41,56.19,14.88,11.88,-0.07,0.04,0.19,353.46,394.0,26.46,60.95,10.0,16.0
1770930508672122176,36083,10.632,30.5,11.072,-14.0,-1.0,-0.53,56.13,14.94,11.94,0.28,0.01,-0.12,355.69,390.0,24.77,59.44,10.0,16.0
1770930508770442628,36183,10.56,0.0,11.084,-9.9,-0.88,-0.66,55.94,15.13,12.0,0.1,0.11,0.07,356.89,390.0,25.35,58.85,10.0,16.0
1770930508872866014,36283,11.072,49.8,11.068,-9.8,-0.84,-0.76,55.31,14.94,12.0,-0.09,0.07,-0.08,357.58,394.0,25.18,54.3,10.0,16.0
1770930508971168335,36383,9.368,55.0,9.748,-26.6,-0.78,-1.21,54.25,14.5,12.06,-0.34,0.16,0.33,360.15,394.0,24.82,59.39,10.0,16.0
1770930509073585220,36484,10.26,49.8,10.984,-19.5,-1.29,-0.84,53.38,14.38,12.25,0.0,-0.05,-0.16,364.44,395.0,22.67,54.25,10.0,16.0
1770930509171885522,36584,10.268,0.0,10.196,-28.5,-1.21,-0.84,52.94,14.31,12.25,-0.09,-0.04,0.06,359.29,393.0,21.68,53.36,10.0,16.0
1770930509274291758,36684,10.736,45.1,11.036,-43.8,-1.48,-1.07,52.56,14.31,12.25,0.15,-0.03,-0.19,364.44,393.0,18.42,50.87,10.0,16.0
1770930509372595171,36785,10.552,31.3,9.952,0.0,-1.8,-0.72,52.0,14.13,12.06,-0.22,0.04,-0.02,357.41,395.0,17.0,53.44,10.0,16.0
1770930509474995574,36885,9.396,0.0,10.992,-45.0,-1.93,-1.04,51.06,13.63,12.0,-0.27,0.21,-0.01,363.75,398.0,16.51,51.18,10.0,18.0
1770930509573312840,36985,0.0,30.4,10.948,0.0,-2.56,-1.09,49.94,13.44,12.38,0.34,-0.19,-0.03,362.38,398.0,15.39,52.51,10.0,18.0
1770930509675700241,37086,10.856,33.2,10.972,-48.4,-2.7,-1.05,48.88,13.38,12.44,0.0,-0.16,0.17,364.95,398.0,14.3,49.25,10.0,18.0
1770930509774010951,37186,9.676,20.9,11.064,-45.7,-2.4,-0.63,46.56,13.13,11.88,0.17,-0.09,-0.3,369.75,401.0,14.17,45.85,10.0,18.0
1770930509876419428,37286,9.348,23.9,9.828,0.0,-2.58,-0.35,42.69,12.63,11.56,0.06,-0.04,0.14,376.61,401.0,14.18,43.43,10.0,18.0
1770930509974727027,37387,11.096,17.4,10.804,-51.6,-2.03,-1.23,37.88,11.94,11.63,-0.28,-0.18,-0.12,378.67,409.0,14.3,35.75,10.0,18.0
1770930510077135540,37487,9.928,26.2,9.752,-44.0,-2.19,-1.07,31.87,11.75,11.69,-0.5,0.14,0.15,373.7,408.0,15.16,23.58,10.0,18.0
1770930510175442027,37587,9.348,13.1,10.204,-55.2,-2.5,-1.23,24.69,11.81,11.38,-0.15,0.11,-0.11,372.16,408.0,14.33,9.85,10.0,18.0
1770930510273741403,37686,9.36,3.6,11.052,-57.3,-2.03,-0.12,16.75,11.75,10.75,0.86,0.14,-0.65,374.9,409.0,13.63,2.41,10.0,18.0
1770930510376140545,37786,9.44,2.7,11.044,-56.1,-2.62,-0.02,10.38,11.19,10.19,0.42,0.2,-0.15,377.81,409.0,13.44,0.0,10.0,18.0
1770930510474447384,37886,11.088,5.6,10.424,-40.7,-1.78,0.12,5.69,10.38,10.63,0.25,0.24,-0.36,374.73,408.0,15.09,4.77,10.0,18.0
1770930510576845970,37986,9.536,10.7,10.708,-42.8,-1.89,0.39,2.63,9.13,11.94,-0.91,-0.13,0.53,365.64,395.0,17.01,13.61,10.0,18.0
1770930510675160124,38086,9.392,15.1,9.72,-18.5,-1.25,0.27,0.44,9.94,13.31,-0.91,-0.19,0.21,354.83,395.0,21.27,19.5,10.0,18.0
1770930510777572082,38187,10.56,16.6,11.108,-26.8,-0.84,0.39,-1.69,12.06,14.19,-0.08,-0.53,0.0,355.35,383.0,23.04,24.63,10.0,18.0
1770930510875878458,38287,9.312,22.1,10.692,-16.5,-0.43,0.64,-3.5,13.56,14.56,0.8,-0.66,-0.61,347.63,380.0,25.26,27.79,10.0,18.0
1770930510978276007,38387,11.1,17.4,9.724,-8.8,-0.72,0.41,-4.38,12.25,13.63,-0.79,-0.01,0.2,351.92,380.0,25.7,31.02,10.0,18.0
1770930511076585920,38488,9.496,20.2,10.428,-13.4,-0.82,0.55,-5.0,10.56,11.69,-1.03,0.51,-0.38,360.66,383.0,25.42,34.16,10.0,18.0
1770930511178990951,38588,9.444,14.5,11.088,-14.3,-0.31,0.61,-4.88,11.31,10.5,0.07,0.18,-0.8,359.29,389.0,25.84,35.85,10.0,18.0
1770930511277300604,38688,9.488,23.0,10.692,-6.5,-0.47,0.31,-4.56,12.19,10.13,0.48,-0.42,-0.53,355.86,389.0,25.98,35.83,10.0,18.0
1770930511379703079,38789,11.1,41.6,11.084,-15.0,-0.51,1.11,-4.5,11.38,9.69,-0.05,-0.12,0.63,354.15,383.0,26.21,29.39,10.0,18.0
1770930511477991638,38889,10.776,30.7,11.056,-89.9,-1.76,0.78,-4.56,10.81,8.69,-0.21,-0.15,0.23,363.24,383.0,27.77,28.67,10.0,18.0
