timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774634560779742067,32623,9.668,26.7,11.26,-18.2,0.64,1.0,45.13,0.0,6.38,0.32,0.14,-0.26,11807.77,422.0,61.01,30.76,14.0,10.0
1774634560799504045,32742,10.688,1.9,11.224,-30.5,0.18,-0.12,47.63,0.0,6.25,-0.15,0.16,-0.31,11835.9,388.0,58.94,10.53,14.0,10.0
1774634560812133876,32865,9.484,14.3,10.156,-26.9,0.14,1.33,49.75,-0.06,6.19,-0.18,0.1,-0.37,158.98,388.0,57.33,7.17,14.0,10.0
1774634560824043259,32965,9.684,18.9,9.968,-36.9,0.68,0.9,51.56,-0.12,6.38,-0.04,0.17,-0.23,11830.41,594.0,57.74,14.44,14.0,10.0
1774634560918233335,33085,11.26,18.3,11.264,-13.1,0.12,0.82,53.56,-0.25,6.81,-0.09,0.08,-0.35,11836.93,415.0,60.35,7.02,14.0,10.0
1774634561037066443,33204,9.744,6.1,11.248,-22.1,0.31,0.68,55.25,-0.25,7.13,-0.09,0.07,-0.47,11840.36,466.0,63.15,0.0,14.0,10.0
1774634561139422511,33324,9.712,7.3,9.908,-24.2,0.82,0.82,56.5,-0.44,7.13,-0.3,0.09,-0.26,344.72,466.0,61.75,0.0,14.0,10.0
1774634561258167094,33423,9.712,13.9,11.26,-29.8,0.39,1.11,57.44,-0.5,7.13,-0.17,0.18,-0.23,11842.93,441.0,61.46,0.97,14.0,10.0
1774634561376898143,33543,9.516,7.8,10.08,-28.0,0.64,0.72,58.44,-0.63,7.25,0.02,0.07,-0.38,11842.93,572.0,60.85,1.42,14.0,10.0
1774634561491602195,33662,9.5,12.9,10.088,-49.2,0.9,1.19,59.25,-0.75,7.44,-0.2,0.21,-0.37,11843.28,572.0,60.77,0.0,14.0,10.0
1774634561589888941,33776,10.72,10.6,10.096,-49.6,0.41,0.98,60.0,-0.94,7.69,-0.07,0.09,-0.3,142.52,560.0,60.63,0.0,14.0,10.0
1774634561708573830,33876,9.536,10.2,10.096,-16.8,0.9,1.05,60.44,-0.94,7.81,-0.04,0.21,-0.31,11844.48,445.0,60.79,0.0,14.0,10.0
1774634561963935014,33995,11.272,7.6,10.74,-21.5,0.76,0.96,60.44,-1.0,7.81,-0.05,0.07,-0.32,11843.62,368.0,61.56,0.0,14.0,10.0
1774634562019897811,34115,9.724,9.2,9.952,-42.5,0.68,0.76,59.19,-1.06,7.69,0.0,0.13,-0.37,403.02,368.0,59.12,0.0,14.0,10.0
1774634562052659491,34215,9.572,8.4,11.276,-26.5,0.55,0.9,57.63,-1.19,7.63,-0.19,0.03,-0.3,11844.82,498.0,60.01,0.0,16.0,10.0
1774634562171388743,34338,9.524,15.9,10.1,-53.0,0.53,1.23,57.13,-1.0,7.44,0.01,-0.02,-0.34,11842.59,442.0,60.74,0.0,16.0,10.0
1774634562290106497,34457,9.964,23.0,10.992,-17.6,1.25,1.78,58.19,-1.06,7.38,-0.05,0.3,-0.38,11844.65,409.0,60.66,0.0,16.0,10.0
1774634562404844970,34577,11.252,38.9,9.94,-20.6,0.7,2.07,59.0,-1.56,7.56,-0.09,0.18,-0.21,11840.53,409.0,61.31,2.22,16.0,10.0
1774634562527697036,34691,10.744,31.8,11.268,-21.1,0.21,0.12,59.19,-1.63,7.75,-0.12,-0.13,0.16,11841.39,312.0,61.24,2.78,16.0,10.0
1774634562625972894,34810,9.612,8.7,11.284,-40.2,0.7,0.78,58.94,-1.56,7.75,0.05,0.09,-0.27,151.09,312.0,61.24,0.0,16.0,10.0
1774634562847880999,34910,9.564,9.8,10.832,-31.5,0.8,0.7,58.63,-1.75,7.75,-0.21,0.11,-0.36,11845.33,496.0,59.66,0.0,16.0,10.0
1774634562862971966,35030,11.26,7.6,10.664,-24.4,0.33,0.9,58.19,-1.56,7.75,0.05,0.09,-0.35,379.01,380.0,61.09,0.0,16.0,10.0
1774634562945412171,35130,9.572,9.1,11.28,-31.6,0.66,0.8,57.06,-1.5,7.75,-0.1,0.11,-0.25,386.56,380.0,60.02,0.0,16.0,10.0
1774634563043700082,35230,10.812,15.0,11.256,-20.7,0.53,1.23,54.13,-1.44,7.75,-0.24,-0.01,-0.22,339.06,414.0,59.02,2.36,16.0,10.0
1774634563166538502,35330,10.58,12.8,10.232,-21.9,0.7,0.72,50.0,-1.06,7.69,-0.02,-0.12,-0.27,11843.45,597.0,60.0,2.02,16.0,10.0
1774634563264819637,35449,11.24,26.7,10.82,-32.2,0.78,1.74,43.31,-0.81,7.31,0.01,-0.06,-0.35,371.3,597.0,59.12,0.0,16.0,10.0
1774634563367187961,35550,10.16,21.1,11.256,-22.1,0.8,0.72,37.13,-1.25,6.69,-0.11,-0.09,-0.23,396.34,421.0,59.58,7.15,16.0,12.0
1774634563490077133,35650,10.84,23.6,11.272,-48.3,0.57,1.11,30.62,-1.63,6.06,-0.37,0.12,-0.34,11818.06,444.0,61.15,19.05,16.0,12.0
1774634563588380190,35773,11.016,29.5,10.136,-29.2,0.78,1.41,22.44,-1.5,5.69,-0.01,-0.2,-0.41,398.05,444.0,60.15,24.06,16.0,12.0
1774634563803887132,35873,9.796,27.4,11.268,-35.8,0.35,0.61,16.94,-1.06,5.56,0.16,-0.22,-0.3,11802.12,461.0,59.87,32.12,16.0,12.0
1774634563818768314,35991,9.892,38.9,11.264,-28.4,0.35,0.68,11.81,-0.81,5.25,-0.12,-0.12,-0.33,362.89,596.0,58.3,38.86,16.0,12.0
1774634563934201573,36091,9.864,39.9,11.284,-39.6,0.7,0.63,7.94,-0.88,4.81,-0.04,-0.12,-0.31,11779.65,437.0,61.15,48.62,16.0,12.0
1774634564051140571,36210,9.864,50.0,10.048,-39.1,0.76,1.04,4.06,-0.44,4.56,0.04,-0.09,-0.48,11744.66,469.0,60.85,82.79,18.0,12.0
1774634564161699921,36333,9.668,-18.5,10.172,-50.1,0.41,-1.15,0.37,0.06,4.56,0.14,-0.2,-0.37,11773.65,469.0,59.52,65.33,18.0,12.0
1774634564280462112,36447,11.252,26.3,10.06,-17.1,0.92,0.49,-3.31,0.56,4.75,0.06,-0.13,-0.45,11778.28,510.0,58.94,54.03,18.0,12.0
1774634564399224968,36564,9.836,39.5,11.268,-15.8,0.98,1.13,-6.94,0.81,4.88,0.18,-0.09,-0.6,11771.59,321.0,61.89,57.58,18.0,12.0
1774634564522082885,36684,10.496,45.3,11.268,-17.7,0.39,0.72,-10.06,1.0,5.06,0.09,-0.15,-0.35,11767.3,446.0,62.27,60.15,18.0,12.0
1774634564735880616,36804,9.84,37.9,11.24,-16.6,0.61,0.96,-13.38,1.25,5.13,-0.12,-0.22,-0.28,11773.13,446.0,58.8,60.25,18.0,12.0
1774634564747505578,36919,11.272,61.5,11.264,-35.8,0.49,0.61,-16.62,1.56,5.06,-0.06,-0.21,-0.34,395.48,618.0,58.3,63.15,18.0,12.0
1774634564837427358,37019,9.78,42.9,10.06,-10.5,0.68,0.74,-19.37,1.81,4.88,-0.01,-0.2,-0.37,410.74,618.0,59.12,63.6,18.0,12.0
1774634564960286367,37118,10.028,68.3,10.036,-30.9,0.2,1.15,-22.06,1.94,4.75,-0.33,-0.24,-0.31,11741.75,504.0,60.01,80.33,18.0,12.0
1774634565058570352,37241,9.824,56.8,10.008,-41.7,0.31,0.66,-25.37,1.88,4.63,-0.09,-0.09,-0.36,342.14,434.0,58.18,73.49,18.0,12.0
1774634565156865113,37341,9.832,80.0,10.136,-39.1,0.7,1.29,-28.31,1.94,4.75,0.07,-0.14,-0.35,337.0,434.0,59.49,74.14,18.0,12.0
1774634565283788259,37441,9.968,71.8,10.12,-28.7,0.18,0.72,-31.37,1.94,4.88,-0.01,-0.27,-0.41,11750.32,472.0,60.63,78.91,18.0,12.0
1774634565406666728,37568,9.692,83.5,11.268,-36.3,0.63,1.04,-35.56,1.94,4.75,0.05,-0.19,-0.32,11750.32,364.0,61.0,78.9,18.0,14.0
1774634565504914959,37689,9.684,104.8,10.78,-38.5,0.53,1.45,-39.25,2.0,4.69,0.24,-0.16,-0.44,342.31,332.0,59.91,76.11,18.0,14.0
1774634565607328090,37789,11.248,93.9,11.156,-14.6,0.66,0.76,-42.44,2.19,4.75,-0.07,-0.24,-0.34,162.75,332.0,59.39,79.77,18.0,14.0
1774634565705615871,37890,9.796,74.1,10.976,-48.9,0.55,0.72,-45.5,2.38,5.0,0.19,-0.25,-0.41,335.45,377.0,60.37,89.77,18.0,14.0
1774634565808058665,37990,9.644,73.9,11.256,-18.7,0.2,1.04,-47.63,2.56,5.06,-0.05,-0.14,-0.34,356.72,377.0,60.91,93.16,18.0,14.0
1774634565906290806,38090,11.252,87.4,11.232,-19.4,0.68,1.04,-49.5,2.63,5.06,0.13,-0.1,-0.45,336.31,418.0,59.81,94.44,18.0,14.0
1774634566008666054,38190,11.236,92.6,11.24,-26.1,1.21,1.07,-51.25,2.69,5.06,0.06,-0.1,-0.31,318.48,483.0,59.54,96.11,18.0,14.0
1774634566106951798,38290,11.196,122.8,11.224,-24.9,0.37,1.58,-53.06,2.81,5.19,0.02,-0.1,-0.34,319.16,483.0,60.52,94.73,20.0,14.0
1774634566209354190,38390,11.2,124.8,11.244,-22.1,1.07,1.76,-54.63,2.88,5.38,-0.14,-0.16,-0.37,311.96,556.0,59.58,91.35,20.0,14.0
1774634566307598495,38490,9.532,60.4,11.268,-24.1,0.51,0.98,-55.81,2.81,5.5,0.09,-0.23,-0.37,349.52,436.0,61.86,99.67,20.0,14.0
1774634566410045825,38590,9.5,92.2,11.252,-47.4,0.41,0.82,-56.44,2.88,5.63,-0.04,-0.14,-0.38,315.22,436.0,60.02,103.91,20.0,14.0
1774634566508306350,38690,11.236,92.6,11.268,-23.1,0.06,1.13,-56.63,2.94,5.63,0.11,-0.06,-0.41,145.95,559.0,62.17,103.09,20.0,14.0
1774634566606573393,38790,11.276,90.7,10.212,-19.9,1.11,0.88,-56.63,3.06,5.75,0.25,-0.08,-0.41,148.0,625.0,58.43,102.25,20.0,14.0
1774634566708963750,38890,10.312,137.6,11.24,-20.5,0.74,1.72,-56.63,3.25,5.88,0.04,-0.11,-0.35,324.65,625.0,57.89,96.48,20.0,16.0
1774634566831833367,38990,11.2,136.7,10.1,-28.1,0.21,1.02,-56.94,3.25,6.0,-0.06,-0.14,-0.28,11716.88,440.0,61.59,98.64,20.0,16.0
1774634566950593353,39113,9.48,68.3,10.428,-34.5,0.8,0.64,-57.69,3.13,6.06,0.67,0.07,0.1,11712.94,447.0,59.36,107.67,20.0,16.0
1774634567191880913,39234,9.704,53.3,9.876,-51.2,1.11,0.92,-58.44,3.0,6.13,0.06,-0.04,-0.41,311.96,447.0,56.71,99.67,20.0,16.0
1774634567253651699,39334,11.06,126.1,10.264,-46.5,0.57,1.27,-58.94,3.0,6.19,0.08,-0.07,-0.35,312.64,379.0,60.15,103.45,20.0,16.0
1774634567257823321,39434,11.224,102.4,10.652,-26.8,0.55,1.41,-59.25,2.94,6.13,-0.04,-0.1,-0.29,308.01,417.0,64.64,102.92,20.0,16.0
1774634567351880506,39534,11.224,127.5,11.228,-28.8,0.74,1.72,-59.63,2.94,6.0,0.0,0.01,-0.37,301.5,417.0,57.89,99.99,20.0,16.0
1774634567454302080,39634,11.24,0.0,10.14,-32.0,0.23,0.43,-60.63,2.81,5.94,0.07,0.11,-0.48,339.74,429.0,59.34,105.86,20.0,16.0
1774634567599885496,39734,9.444,72.3,11.264,-22.6,0.78,0.82,-61.81,2.75,6.25,0.08,0.02,-0.62,315.73,425.0,60.63,111.15,20.0,16.0
1774634567685492489,39834,9.688,96.8,11.248,-28.5,0.29,0.57,-62.06,2.75,6.38,0.07,-0.16,-0.22,11704.19,425.0,62.65,110.27,20.0,16.0
1774634567798296376,39959,9.508,97.7,10.072,-31.7,0.41,0.98,-61.0,2.63,6.0,-0.01,-0.1,-0.29,11714.65,381.0,60.44,106.61,20.0,18.0
1774634567896583581,40079,9.716,117.9,11.244,-33.1,0.49,1.37,-58.88,2.69,5.44,0.34,-0.04,-0.4,313.67,381.0,59.88,104.79,20.0,18.0
1774634567994872379,40178,10.908,51.8,9.912,-26.4,0.57,0.98,-55.81,2.31,5.13,0.13,-0.18,-0.35,330.65,381.0,58.61,105.67,22.0,18.0
1774634568097246664,40278,9.496,38.8,10.676,-50.8,0.59,0.8,-52.25,2.06,4.81,-0.14,-0.06,-0.33,356.03,447.0,60.72,106.88,22.0,18.0
1774634568195523482,40378,10.848,0.0,11.272,-19.3,0.76,1.17,-47.75,2.13,4.56,0.42,-0.04,-0.38,346.6,407.0,61.47,103.57,22.0,18.0
1774634568297895859,40478,9.812,62.8,11.252,-53.4,0.76,0.55,-42.63,1.94,4.5,-0.17,-0.03,-0.41,343.86,407.0,59.03,96.36,22.0,18.0
1774634568396179139,40579,10.52,101.3,11.244,-20.6,0.14,0.7,-37.19,1.56,4.69,-0.28,-0.09,-0.34,349.0,366.0,62.34,91.49,22.0,18.0
1774634568498582826,40679,10.972,115.6,11.264,-17.4,0.86,1.54,-31.37,1.88,4.94,-0.01,-0.01,-0.18,387.42,424.0,60.26,80.9,22.0,18.0
1774634568596847905,40779,11.224,57.9,9.952,-17.3,0.64,0.94,-25.62,2.69,5.25,-0.05,0.06,-0.38,367.52,424.0,60.02,77.04,22.0,18.0
1774634568699254185,40880,9.784,70.4,11.0,-29.1,0.82,1.0,-20.0,2.94,5.56,-0.34,0.13,-0.26,389.3,463.0,59.34,77.79,22.0,18.0
1774634568807565015,40980,9.652,33.8,11.264,-28.7,0.8,0.55,-14.56,2.88,5.88,-0.18,0.2,-0.49,364.61,450.0,59.19,72.53,22.0,18.0
1774634568931887675,41080,11.236,51.8,9.948,-43.0,0.63,0.76,-9.38,2.94,6.19,-0.21,0.1,-0.15,382.27,450.0,59.39,67.36,22.0,18.0
1774634569022775792,41181,9.756,45.1,9.952,-27.6,0.49,0.9,-4.38,2.88,6.44,-0.36,0.0,-0.03,11771.07,467.0,59.38,63.76,22.0,18.0
1774634569141575900,41302,9.8,48.9,11.28,-26.3,0.8,0.82,0.12,2.5,5.88,-0.47,0.35,-0.04,11774.5,586.0,59.15,58.46,22.0,18.0
1774634569239820278,41421,11.256,32.5,10.1,-50.8,0.37,1.25,1.37,2.5,4.88,-0.46,0.23,0.17,381.76,586.0,59.12,50.16,22.0,18.0
1774634569362656972,41522,9.596,65.2,11.088,-19.2,0.92,1.21,-1.88,2.31,4.38,-0.52,0.24,0.06,11788.74,564.0,60.84,46.73,22.0,20.0
1774634569460971636,41643,11.244,60.3,10.092,-25.0,0.66,1.39,-10.94,3.13,4.25,-0.51,0.05,-0.36,440.58,525.0,59.26,43.66,22.0,20.0
1774634569563343198,41743,11.26,84.9,11.276,-44.6,0.23,1.29,-21.75,4.5,4.13,-0.95,0.02,-0.58,419.83,525.0,60.91,50.16,22.0,20.0
1774634569783896867,41843,10.2,37.4,10.088,-29.3,0.47,1.95,-34.06,6.19,4.19,-0.61,0.38,-1.02,11726.31,779.0,60.49,80.82,22.0,20.0
1774634569795533271,41965,9.584,42.4,11.252,-30.4,0.53,1.04,-48.38,6.56,4.81,-1.1,0.88,0.12,401.14,513.0,57.7,82.65,22.0,20.0
1774634569882781317,42065,11.224,57.0,9.888,-26.9,0.9,2.93,-59.56,6.38,5.69,-0.59,0.91,-0.43,389.99,513.0,60.02,84.2,22.0,20.0
1774634569985148472,42165,11.16,298.1,10.008,-16.2,1.0,1.35,-70.31,6.63,6.81,0.4,1.06,-0.29,454.3,563.0,60.15,138.74,24.0,20.0
1774634570103909678,42265,9.604,26.4,11.26,-39.1,0.53,0.61,-81.06,6.44,8.0,-0.75,0.48,-0.3,11704.36,803.0,59.14,132.82,24.0,20.0
1774634570206315864,42386,9.736,109.8,11.252,-19.1,1.02,1.09,-94.81,5.94,8.25,-0.84,-0.8,-0.32,398.05,803.0,59.12,125.41,24.0,20.0
1774634570304569684,42485,9.556,81.2,11.276,-23.4,0.86,1.13,-106.56,5.31,6.5,-0.43,-1.74,-0.33,401.82,752.0,58.23,129.85,24.0,20.0
1774634570427429838,42585,9.52,137.0,11.26,-47.7,0.68,2.62,-117.75,5.44,2.63,-1.04,-1.74,0.1,11652.22,758.0,60.0,152.27,24.0,22.0
1774634570525755907,42706,11.204,210.4,10.564,-14.1,0.92,1.6,-130.0,5.31,-2.56,-0.99,-1.45,0.05,151.61,758.0,62.71,154.08,24.0,22.0
1774634570628111082,42806,11.2,138.5,9.972,-26.3,0.47,0.68,-139.63,5.94,-5.5,-1.36,-1.9,0.81,487.75,539.0,60.95,164.4,24.0,22.0
1774634570726438797,42906,11.2,144.6,9.992,-20.9,0.1,0.7,-147.88,7.94,-7.25,-1.36,-0.91,-0.23,525.65,524.0,60.86,175.08,24.0,22.0
1774634570824759083,43006,9.492,141.4,11.24,-18.5,0.39,0.96,-154.63,9.63,-7.56,-1.64,-0.05,-1.03,510.9,524.0,63.15,175.43,24.0,22.0
1774634570927181072,43106,11.224,132.8,11.248,-22.9,0.9,1.41,-159.88,9.0,-6.69,-1.4,0.08,-0.72,521.87,670.0,59.68,176.58,24.0,22.0
1774634571025510496,43206,9.788,0.0,11.248,-25.4,0.51,0.57,-164.44,8.69,-4.75,-0.72,-0.32,-0.26,523.76,1355.0,60.86,177.58,24.0,22.0
1774634571128280451,43307,10.804,976.7,9.832,-48.4,0.72,-10.0,-168.25,7.81,-2.56,-0.52,-0.3,-0.58,520.5,1355.0,55.84,81.55,24.0,22.0
1774634571226950697,43407,9.588,1083.1,10.948,-9.8,0.84,6.46,-171.81,6.31,-0.44,3.43,-1.39,-1.31,521.87,789.0,60.95,76.19,24.0,22.0
1774634571329668669,43507,9.492,166.4,11.232,-30.9,0.64,0.78,-175.63,2.75,0.25,-0.28,-1.19,-0.32,574.18,588.0,60.26,169.23,24.0,24.0
1774634571428360994,43607,11.216,157.1,9.872,-31.9,0.31,0.98,-179.19,2.56,0.06,0.84,-1.06,0.2,545.2,588.0,62.24,175.73,24.0,24.0
1774634571531104929,43707,11.244,120.6,9.84,-24.8,0.78,0.47,177.69,2.94,-1.06,-0.04,-0.48,0.24,146.12,558.0,61.53,181.36,24.0,24.0
1774634571629787348,43807,11.22,111.8,10.028,-29.5,0.25,1.02,175.69,3.81,-1.75,-0.32,-0.23,-1.1,533.19,1212.0,59.11,178.13,24.0,24.0
1774634571753094351,43907,11.28,2.0,11.268,-45.5,0.43,-2.36,174.56,4.25,-1.44,-1.08,-0.26,-0.64,11836.59,915.0,60.22,59.2,24.0,24.0
1774634571987902773,44029,9.7,2.1,10.192,-23.6,0.43,-0.04,173.88,4.56,-0.25,-0.4,-0.1,-0.22,552.23,915.0,61.53,0.0,24.0,24.0
1774634572053143350,44129,9.72,2.5,11.268,-41.3,0.7,-0.14,174.25,4.31,0.88,-0.29,-0.5,-0.11,509.87,635.0,60.15,0.0,26.0,24.0
1774634572065093974,44229,11.284,1.3,11.288,-53.8,0.68,0.14,175.06,3.88,1.75,-0.21,-0.45,-0.12,498.04,635.0,58.5,0.0,26.0,24.0
1774634572155868852,44329,9.68,3.2,10.164,-43.8,0.31,0.06,176.06,3.44,2.13,-0.12,-0.29,-0.53,489.46,480.0,59.58,0.0,26.0,24.0
1774634572254518404,44429,11.272,2.2,10.648,-24.0,1.11,-0.1,176.75,3.31,2.38,-0.12,-0.27,-0.28,499.75,601.0,59.9,0.0,26.0,24.0
1774634572357292979,44529,9.812,3.4,11.28,-43.3,0.86,0.04,177.13,3.63,2.56,-0.08,-0.22,-0.35,516.21,601.0,58.5,0.0,26.0,24.0
1774634572476490389,44630,11.28,1.7,10.2,-35.7,0.66,-0.1,177.25,3.75,2.56,-0.28,-0.2,-0.32,11841.73,514.0,60.49,0.0,26.0,24.0
1774634572595615612,44749,10.856,1.2,10.068,-16.5,0.21,-0.02,177.25,3.44,2.56,-0.27,-0.24,-0.2,11841.73,562.0,60.85,0.0,26.0,24.0
1774634572698359324,44869,9.808,2.2,10.08,-40.5,0.47,0.0,177.13,3.25,2.5,-0.21,-0.18,-0.43,567.66,562.0,57.33,0.0,26.0,24.0
1774634572796995962,44969,9.824,1.9,11.288,-23.0,0.43,-0.08,177.31,3.0,2.38,-0.04,-0.23,-0.12,536.45,767.0,60.37,0.0,26.0,24.0
1774634572895619091,45069,9.72,2.7,11.264,-29.5,0.51,-0.16,178.44,2.75,2.31,0.0,-0.17,-0.3,535.08,662.0,62.09,0.0,26.0,24.0
1774634572998362506,45168,9.792,1.7,11.284,-17.2,0.96,-0.18,-178.81,2.38,2.38,0.0,-0.18,-0.46,496.32,662.0,59.39,0.0,26.0,24.0
1774634573096977326,45268,11.3,1.7,11.3,-26.2,0.82,-0.06,-173.69,1.69,2.38,-0.01,-0.11,-0.26,505.58,715.0,59.34,0.0,26.0,24.0
1774634573195566085,45368,11.024,546.4,10.592,-31.3,0.64,8.07,-167.13,1.44,2.31,0.1,-0.01,-0.3,586.36,1117.0,60.63,27.79,26.0,24.0
1774634573298293095,45468,11.204,177.2,9.988,-18.3,0.25,1.25,-160.13,1.31,2.19,-0.49,-0.55,0.31,492.72,1117.0,60.02,160.35,26.0,24.0
1774634573396917672,45569,11.224,138.5,10.016,-20.3,0.8,0.78,-153.06,1.44,2.0,0.12,0.13,-0.31,490.15,771.0,59.81,177.07,26.0,24.0
1774634573499671897,45668,11.156,0.0,11.236,-22.8,0.39,1.23,-146.69,1.75,1.69,0.06,0.17,-0.31,486.37,771.0,60.91,180.05,26.0,26.0
1774634573598307639,45768,1.028,0.0,11.224,-39.0,0.27,1.39,-141.31,1.75,1.69,0.15,0.05,-0.57,148.0,602.0,62.13,172.5,26.0,26.0
1774634573701015310,45869,0.0,0.0,11.26,-31.2,0.86,0.23,-136.13,1.0,2.13,-0.32,-0.22,-0.09,535.59,632.0,64.39,179.97,26.0,26.0
1774634573835904629,45969,9.556,0.0,11.244,-24.0,0.33,0.68,-130.88,0.44,2.5,-0.5,-0.08,-0.54,467.34,632.0,62.93,174.61,26.0,26.0
1774634573902313988,46069,9.636,157.6,11.264,-17.1,0.9,1.17,-126.0,1.0,3.0,0.31,-0.13,-0.41,489.8,684.0,61.17,162.85,28.0,26.0
1774634574000917312,46169,9.44,0.0,11.052,-24.6,0.61,0.9,-122.06,1.37,3.44,-0.56,-0.17,-0.63,516.73,637.0,57.84,160.75,28.0,26.0
1774634574103649261,46269,9.528,53.8,10.092,-26.1,0.43,0.41,-119.87,2.44,3.69,-0.45,-0.4,-0.46,448.64,637.0,61.16,157.77,28.0,26.0
1774634574202295360,46368,9.7,78.9,10.144,-31.1,0.51,0.88,-119.81,2.25,4.0,-1.03,-0.42,-0.13,451.04,570.0,60.95,156.38,28.0,28.0
1774634574300827787,46468,9.424,162.7,10.076,-41.4,0.7,1.29,-121.75,1.0,4.31,-0.62,-0.32,-0.27,448.64,570.0,59.12,149.6,28.0,28.0
1774634574403496765,46568,9.708,63.3,11.244,-18.9,0.57,0.45,-126.19,0.31,4.06,-0.43,-0.28,-0.45,479.0,537.0,57.99,150.93,28.0,28.0
1774634574502125962,46668,11.224,48.8,9.968,-18.4,0.16,0.64,-132.88,-0.31,3.56,-0.19,-0.31,-0.22,467.68,550.0,61.47,160.83,28.0,28.0
1774634574600727224,46768,11.252,147.8,9.976,-20.3,0.29,1.21,-140.88,-1.12,3.06,0.04,-0.25,-0.43,489.12,550.0,59.39,163.09,28.0,28.0
1774634574703434892,46867,11.216,223.1,11.244,-39.1,0.53,1.0,-149.75,-1.75,2.44,0.08,-0.06,-0.45,500.27,578.0,56.94,165.2,28.0,28.0
1774634574802038141,46967,9.748,86.6,11.24,-20.0,0.43,0.68,-159.06,-1.81,2.0,0.47,-0.29,-0.31,485.86,560.0,59.54,178.62,28.0,28.0
1774634574910688372,47067,9.544,109.0,11.248,-18.0,1.21,0.7,-168.25,-1.25,1.69,0.67,-0.38,-0.31,520.5,560.0,59.76,180.18,28.0,30.0
1774634575003326138,47167,9.964,208.1,11.208,-31.0,0.31,1.02,-177.06,-0.63,1.37,0.27,-0.48,-0.29,501.29,538.0,60.6,174.7,28.0,30.0
1774634575126536793,47267,9.664,132.2,10.84,-40.1,0.29,0.72,174.38,-0.37,1.0,0.43,-0.54,-0.26,11627.19,1568.0,58.14,178.43,28.0,30.0
1774634575225178222,47388,11.08,110.5,11.248,-33.3,0.31,0.39,164.88,0.0,0.5,0.36,-0.42,-0.33,539.88,1568.0,57.33,182.74,28.0,30.0
1774634575343885122,47489,11.276,1.2,10.048,-30.7,0.53,-3.13,157.56,0.37,0.12,-0.1,-0.64,-0.2,539.2,721.0,57.99,111.21,28.0,30.0
1774634575446922373,47589,9.66,2.4,10.572,-36.5,0.59,0.02,150.88,1.19,-0.19,0.05,-0.59,-0.34,11841.22,785.0,59.5,0.0,28.0,30.0
1774634575545506604,47708,10.712,1.9,10.716,-20.7,0.43,-0.1,144.25,1.63,-0.19,-0.07,-0.57,-0.5,544.68,785.0,60.91,0.0,28.0,30.0
1774634575648192902,47808,9.788,2.0,10.044,-17.2,0.94,-0.14,138.88,2.0,0.0,0.04,-0.63,-0.22,149.72,642.0,60.95,0.0,28.0,30.0
1774634575746782184,47908,11.008,1.4,11.268,-32.0,0.47,-0.08,134.0,2.81,0.06,0.06,-0.4,-0.32,558.06,771.0,59.44,0.0,28.0,30.0
1774634575845295382,48008,11.28,1.6,11.288,-19.4,0.51,-0.04,129.44,3.31,0.19,-0.11,-0.38,-0.42,530.79,771.0,59.76,0.0,28.0,30.0
1774634576087913519,48108,11.284,1.6,10.3,-30.6,0.31,0.06,124.94,3.38,0.5,-0.03,-0.39,-0.37,535.42,1515.0,59.81,0.0,30.0,30.0
1774634576136966213,48208,9.8,1.5,11.28,-34.2,0.78,-0.04,120.44,3.06,1.12,-0.18,-0.42,-0.46,555.83,571.0,58.94,0.0,30.0,30.0
1774634576173908205,48308,11.136,1.6,10.172,-33.6,0.76,-0.14,115.62,2.81,1.5,-0.19,-0.27,-0.42,11839.33,1075.0,59.5,0.0,30.0,30.0
1774634576272511399,48433,11.284,2.3,11.284,-41.9,0.49,-0.02,109.31,3.06,1.56,-0.04,-0.14,-0.3,487.92,1075.0,60.63,0.0,30.0,30.0
1774634576391580397,48533,9.696,2.8,10.132,-38.8,0.31,-0.08,104.62,3.44,1.75,-0.19,0.0,-0.46,11843.28,666.0,60.35,0.0,30.0,30.0
1774634576510678286,48651,11.28,1.6,10.144,-29.5,0.55,-0.08,99.44,3.69,2.44,-0.52,-0.39,0.06,11840.87,696.0,60.15,0.0,30.0,30.0
1774634576613344959,48770,9.684,3.0,10.14,-20.8,0.94,0.0,94.06,4.06,2.81,-0.03,-0.59,-0.46,507.47,696.0,59.12,0.0,30.0,30.0
1774634576823906993,48870,9.828,2.0,11.292,-21.8,0.64,-0.14,89.69,4.69,2.69,0.26,-0.62,-0.35,11844.99,758.0,59.87,0.0,30.0,30.0
1774634576835578955,48991,11.288,2.2,10.004,-25.5,0.68,-0.1,83.75,4.56,1.75,-0.02,-0.49,-0.46,555.49,505.0,60.37,0.0,30.0,30.0
1774634576933664531,49091,11.276,2.3,11.268,-34.6,0.59,0.04,78.44,3.75,1.25,0.11,-0.48,-0.8,527.19,505.0,60.27,0.0,30.0,30.0
1774634577052754234,49190,11.268,20.8,11.292,-33.3,0.66,0.76,72.81,2.19,0.88,-0.38,-0.05,-0.12,11821.32,987.0,60.22,15.18,30.0,30.0
1774634577151318663,49308,11.232,35.7,9.972,-32.1,1.13,1.46,65.56,0.81,0.81,-1.02,-0.32,0.16,546.57,986.0,58.3,16.19,30.0,30.0
