timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775671015384460701,27517,9.728,32.8,11.48,-23.6,0.82,-0.82,0.37,3.69,7.31,0.36,0.0,-0.64,-7.56,7.88,-2.25,266.85,305.0,49.97
1775671015482770243,27617,11.504,21.0,11.48,-13.8,0.88,-0.51,0.37,2.63,7.13,-0.35,0.34,-0.55,7.75,9.75,3.0,265.48,295.0,51.82
1775671015581146709,27717,10.632,13.4,10.24,-21.9,0.33,-0.39,0.19,1.94,6.25,0.14,-0.12,-0.44,8.19,4.5,-0.37,299.78,308.0,51.36
1775671015683464579,27816,9.692,20.5,11.488,-16.6,0.63,-0.33,0.75,2.0,5.69,-0.07,0.15,-0.26,3.81,-3.63,-10.0,306.3,308.0,51.61
1775671015781750863,27916,11.54,19.9,11.476,-39.4,1.27,0.61,1.44,2.5,5.31,-0.13,0.23,-0.09,5.13,-5.88,-5.94,302.7,342.0,52.13
1775671015884145213,28016,9.888,25.1,11.48,-12.0,0.37,-0.35,1.69,3.0,4.81,-0.06,-0.08,-0.32,1.56,-1.56,-0.25,302.18,369.0,47.88
1775671015982500328,28116,10.372,18.2,11.476,-29.9,0.63,-1.09,1.56,2.94,4.94,0.34,0.19,-0.38,-2.69,3.88,2.19,334.94,369.0,51.06
1775671016090793893,28216,10.836,19.2,11.312,-38.7,1.02,-0.64,1.63,2.31,5.19,-0.15,0.07,-0.23,-3.94,8.19,-2.19,850.13,394.0,50.21
1775671016183146941,28316,11.016,31.8,10.144,-40.8,1.11,-0.68,1.88,1.75,5.63,-0.11,-0.08,-0.46,-3.56,1.81,-1.0,388.1,393.0,49.84
1775671016281429196,28416,10.0,38.1,11.508,-21.9,0.96,-0.68,2.06,1.81,6.0,-0.06,0.18,-0.51,-3.81,-3.69,-4.06,360.49,393.0,50.7
1775671016383853148,28516,10.144,20.5,10.14,-40.2,0.8,-0.61,2.44,2.25,6.31,0.03,-0.05,-0.69,-3.38,-2.44,-4.19,396.17,397.0,50.37
1775671016482112644,28616,11.012,24.9,11.232,-31.4,0.7,-0.66,2.81,2.38,6.56,0.14,0.03,-0.57,-1.94,2.13,-0.56,397.37,405.0,50.02
1775671016584548558,28716,11.468,23.9,10.24,-39.6,0.72,-0.68,2.31,2.0,6.63,-0.48,0.18,-0.53,-0.19,3.75,11.44,1222.11,405.0,50.69
1775671016682792017,28816,9.76,16.4,10.344,-11.0,0.53,-0.63,0.88,1.37,6.69,-0.26,0.07,-0.37,-1.63,4.69,14.75,403.2,424.0,51.5
1775671016785229191,28916,11.484,20.8,10.248,-23.0,0.55,-0.49,-0.19,1.12,6.88,0.09,0.02,-0.37,-0.94,-0.37,9.75,358.26,424.0,52.51
1775671016883506871,29017,10.416,26.4,10.228,-32.6,1.04,-0.84,-1.25,1.0,6.81,-0.16,-0.04,-0.34,2.13,0.19,12.44,365.29,440.0,51.63
1775671016985908546,29118,11.48,23.2,11.108,-26.3,0.59,-0.72,-2.69,0.75,6.63,0.06,-0.04,-0.67,1.06,0.69,15.38,357.06,426.0,50.36
1775671017084209807,29218,11.456,37.0,10.752,-33.9,0.88,-0.61,-4.06,0.63,6.75,0.2,0.02,-0.58,-1.06,-1.88,13.25,366.15,426.0,51.96
1775671017186657934,29318,9.964,35.0,11.2,-25.0,0.64,-0.74,-5.31,0.44,6.81,-0.07,-0.03,-0.37,0.63,2.25,11.88,362.21,384.0,51.82
1775671017284920698,29418,10.028,69.9,10.968,-42.2,1.02,-0.72,-6.25,0.12,6.69,-0.12,-0.02,-0.39,1.81,3.13,9.13,365.29,354.0,49.19
1775671017383203017,29518,11.488,-4.6,11.468,-41.3,0.84,-0.14,-7.0,0.0,6.56,0.06,0.0,-0.36,0.63,-1.44,7.31,358.44,354.0,50.52
1775671017485566942,29618,9.928,32.4,10.356,-34.6,0.74,-0.78,-7.75,-0.06,6.56,-0.26,-0.05,-0.38,0.12,-1.44,6.0,354.15,320.0,51.18
1775671017583857242,29718,11.412,31.6,11.248,-24.4,0.51,-0.92,-8.0,0.25,6.63,0.2,0.03,-0.55,-0.19,-5.88,0.63,374.04,312.0,50.36
1775671017686287499,29818,11.344,37.7,10.9,-29.0,0.59,-0.61,-8.5,0.56,6.5,-0.11,-0.04,-0.41,3.69,-1.81,8.94,375.07,312.0,50.7
1775671017784592818,29918,9.864,33.8,11.472,-41.3,0.72,-0.55,-9.81,0.5,6.0,-0.21,0.14,-0.38,5.38,0.25,17.0,409.2,302.0,50.84
1775671017886992667,30018,10.592,33.0,10.356,-11.1,0.94,-0.57,-11.5,0.31,5.5,-0.14,0.09,-0.37,5.25,1.44,16.12,828.86,302.0,52.09
1775671017985288097,30118,11.208,27.8,10.704,-19.5,0.23,-0.9,-12.81,0.12,5.13,0.0,0.23,-0.42,2.31,1.19,12.0,392.39,288.0,52.32
1775671018087666937,30218,11.008,189.3,11.432,-32.6,0.94,-1.27,-14.0,0.0,4.94,-0.24,-0.09,-0.26,2.38,-4.88,17.12,352.6,284.0,49.68
1775671018185976449,30318,10.26,129.5,11.424,-35.7,0.68,-0.39,-15.81,0.44,4.69,-0.02,-0.1,-0.41,3.0,-7.69,14.88,353.46,284.0,50.0
1775671018284255332,30418,9.904,93.3,11.448,-20.3,0.39,-0.35,-16.44,0.88,4.56,0.32,0.2,-0.47,-1.31,1.31,-1.37,353.46,288.0,52.13
1775671018386671635,30518,9.904,122.7,11.412,0.1,0.12,-1.56,-16.12,0.44,4.81,-0.13,-0.05,-0.4,-3.88,9.19,-1.5,358.26,285.0,15.16
1775671018484951519,30618,11.396,111.3,11.476,-0.9,0.12,-0.88,-16.19,-0.37,5.19,-1.4,-1.0,1.25,-3.13,3.31,2.63,365.64,285.0,0.0
1775671018587357340,30718,9.9,143.6,10.624,-0.3,0.08,-1.52,-16.12,0.06,5.19,0.14,0.23,-0.62,0.75,-7.06,-4.19,363.24,284.0,0.0
1775671018685673779,30818,9.86,142.1,11.456,-0.8,0.18,-1.6,-15.69,0.56,5.06,-0.21,-0.07,-0.51,1.63,-1.25,-3.75,358.44,272.0,0.0
1775671018788065304,30918,11.408,90.7,11.46,-0.6,-0.06,-0.61,-15.56,0.56,4.94,-0.2,-0.01,-0.2,1.81,0.88,0.31,366.15,272.0,0.0
1775671018886376761,31019,11.248,112.2,11.444,-0.6,0.1,-1.19,-15.44,0.69,4.81,0.02,0.1,-0.16,-0.37,-2.88,-4.13,387.76,271.0,0.0
1775671018988762361,31119,9.652,70.0,11.456,-0.3,0.1,-0.82,-14.13,1.19,5.06,-0.14,-0.05,-0.04,-4.69,-2.44,-20.44,1231.03,262.0,0.0
1775671019087052844,31219,11.448,159.1,11.472,-0.2,0.0,-1.45,-11.94,1.75,5.56,-0.1,-0.02,-0.4,-5.19,-4.44,-23.12,369.93,262.0,0.0
1775671019189452563,31320,9.86,56.6,11.48,0.8,0.14,-1.04,-9.75,2.63,5.88,0.09,-0.18,-0.75,-2.38,-8.31,-23.37,395.14,257.0,0.0
1775671019287742325,31420,11.464,60.3,11.476,-0.8,0.0,-0.72,-7.56,3.44,5.88,0.19,0.04,-0.66,-0.56,-4.06,-21.69,156.58,257.0,0.0
1775671019386045069,31519,11.396,77.5,11.492,-1.3,0.2,-0.31,-5.56,3.81,5.75,-0.02,-0.05,-0.39,-0.37,-0.63,-20.5,1115.95,265.0,0.0
1775671019488459769,31619,10.132,44.5,11.476,-0.6,0.1,-0.18,-3.31,3.94,5.63,-0.14,0.31,-0.43,-1.19,2.38,-26.25,1252.98,285.0,0.0
1775671019586732939,31719,11.468,28.4,11.488,-0.6,0.02,-0.37,-0.69,3.88,5.63,-0.11,0.13,-0.37,-1.69,5.69,-26.06,166.01,285.0,0.0
1775671019689126085,31819,11.46,36.8,11.08,-36.7,1.04,-0.64,1.56,3.81,5.5,-0.56,0.18,-0.24,0.75,-1.44,-19.94,1345.93,296.0,32.5
1775671019787437032,31919,11.344,16.1,10.888,-32.8,0.98,-0.29,3.31,4.38,5.38,0.13,0.06,-0.38,-1.0,-4.69,-17.94,411.77,296.0,48.89
1775671019895790718,32019,11.268,15.0,11.16,-28.8,0.59,-0.49,5.25,4.88,5.38,0.34,0.27,-0.53,-2.69,-1.56,-22.12,1059.01,296.0,50.18
1775671019988125735,32119,9.716,11.3,10.088,-23.4,0.7,-0.39,7.19,4.75,5.44,0.01,0.0,-0.31,-3.81,5.44,-21.87,1238.74,296.0,51.63
1775671020086422301,32219,9.7,5.6,11.008,-20.1,0.7,-0.94,9.44,4.5,5.56,-0.19,0.01,-0.26,-2.13,1.69,-24.0,1350.39,296.0,51.06
1775671020188821270,32319,11.432,1.6,11.5,-46.1,1.19,0.02,11.75,4.81,5.5,0.46,0.01,-0.38,-0.56,-2.44,-24.06,1028.14,312.0,50.05
1775671020287101726,32420,10.088,1.8,11.5,-20.1,0.7,0.1,14.13,5.19,5.38,-0.2,0.02,-0.5,-0.69,-0.37,-21.5,1090.91,338.0,51.36
1775671020389513306,32520,10.084,4.2,11.24,-25.4,0.86,0.57,15.94,5.25,5.19,-0.04,0.2,-0.44,-0.31,4.5,-16.69,770.03,338.0,52.17
1775671020487806224,32620,11.516,11.1,10.22,-17.2,0.47,0.37,17.69,4.81,5.06,0.22,0.03,-0.41,0.0,7.44,-19.75,507.81,378.0,51.32
1775671020586084606,32719,11.452,11.4,10.268,0.3,0.45,0.63,19.5,4.25,4.88,-0.17,0.01,-0.28,0.94,7.5,-15.88,409.03,404.0,15.31
1775671020688510186,32819,9.78,26.1,10.408,0.0,0.12,0.45,20.62,3.81,4.69,-0.24,0.19,-0.23,1.19,-1.19,-6.75,395.31,404.0,0.0
1775671020786793827,32919,10.068,37.6,11.492,-0.5,0.14,0.92,20.94,4.25,4.56,-0.09,0.1,-0.22,-0.81,-7.19,-2.13,385.02,416.0,0.0
1775671020889203333,33019,10.588,29.4,11.476,-1.8,0.12,0.53,21.19,4.94,4.75,0.02,0.03,-0.37,-3.75,-4.94,-1.44,380.73,418.0,0.0
1775671020987505233,33119,11.468,24.2,10.276,-0.5,0.08,0.37,21.12,5.19,5.13,-0.11,0.1,-0.29,-4.06,0.56,2.13,399.77,418.0,0.0
1775671021089909580,33219,10.632,52.5,11.496,-0.3,-0.14,0.86,21.0,4.94,5.5,-0.05,0.15,-0.42,-3.44,2.94,0.69,392.22,417.0,0.0
1775671021188194859,33319,9.824,24.2,11.424,-0.9,0.08,0.43,20.94,4.75,5.69,-0.15,0.07,-0.38,-1.31,-0.94,0.69,393.25,429.0,0.0
1775671021286453046,33419,9.98,24.3,11.492,-0.5,0.06,0.57,20.94,4.81,5.81,-0.1,0.11,-0.34,-0.94,-0.75,0.5,385.53,429.0,0.0
1775671021388899337,33519,11.452,35.4,11.492,-0.5,0.08,0.35,20.81,4.88,5.81,0.0,0.18,-0.49,0.44,-0.5,1.06,388.96,429.0,0.0
1775671021487224005,33619,11.476,22.5,10.564,0.2,0.08,0.41,20.69,4.88,5.81,0.0,0.01,-0.48,-0.37,1.31,2.19,410.06,429.0,0.0
1775671021589572632,33719,9.852,28.6,10.364,-0.4,0.1,0.59,20.37,4.69,5.81,0.16,0.1,-0.4,1.0,1.06,3.56,418.97,431.0,0.0
1775671021687885003,33819,11.468,22.2,10.316,0.8,0.0,0.45,20.19,4.5,5.63,-0.09,0.15,-0.28,1.75,0.25,0.31,394.45,424.0,0.0
1775671021786162504,33918,9.88,37.6,11.46,-0.2,0.06,0.8,20.31,4.63,5.56,-0.2,-0.02,-0.34,0.5,-2.63,-1.12,399.25,424.0,0.0
1775671021888577222,34018,10.044,33.6,11.468,-1.0,0.1,0.63,20.19,4.88,5.63,0.17,0.1,-0.38,-1.56,-1.56,4.0,427.38,420.0,0.0
1775671021986885075,34118,10.864,33.4,10.44,-1.0,0.0,1.17,19.62,4.81,5.81,-0.25,-0.08,-0.42,-1.0,0.88,9.31,404.05,420.0,0.0
1775671022089295894,34219,9.864,30.9,11.504,-0.7,0.04,0.53,18.56,4.56,5.94,0.34,-0.03,-0.27,0.56,1.5,11.75,1195.35,420.0,0.0
1775671022187573755,34319,9.868,16.4,11.472,-0.7,0.06,0.68,17.06,4.06,5.94,-0.08,0.11,-0.46,2.88,5.0,20.44,967.43,395.0,0.0
1775671022289963668,34419,10.06,14.7,11.492,-1.1,0.1,0.72,14.63,3.5,5.69,-0.33,0.11,-0.54,5.31,0.81,30.19,1097.6,326.0,0.0
1775671022388361565,34519,9.9,10.5,11.5,-0.9,0.0,0.35,11.25,3.25,5.38,0.19,-0.07,-0.49,4.5,-2.5,36.56,1124.53,326.0,0.0
1775671022490678386,34619,9.94,3.4,11.504,-0.7,0.02,0.23,7.75,3.31,5.06,0.02,0.21,-0.36,5.56,-5.19,33.56,1067.76,258.0,0.0
1775671022588955877,34720,11.472,1.6,10.436,-0.1,0.06,-0.14,4.5,3.31,4.81,0.17,-0.03,-0.39,4.31,0.56,33.88,1632.34,258.0,0.0
1775671022691376474,34821,11.496,7.2,11.496,-0.6,-0.04,-0.41,1.31,2.69,4.63,0.11,-0.05,-0.4,3.0,5.63,32.63,1292.08,222.0,0.0
1775671022793762091,34922,10.036,26.9,10.336,-49.1,1.09,-0.78,-1.75,1.81,4.63,-0.07,0.14,-0.44,-0.31,4.69,29.94,1317.81,205.0,37.61
1775671022892047267,35022,11.512,23.1,11.424,-38.8,0.96,-0.35,-4.38,1.19,4.75,0.03,-0.27,-0.5,-1.44,1.37,26.81,163.95,205.0,51.3
1775671022994449253,35122,11.132,46.0,11.032,-28.7,0.66,-1.0,-7.06,0.94,5.0,0.03,-0.07,-0.25,-0.69,-2.13,26.0,1233.43,206.0,51.58
1775671023092740141,35222,9.996,46.6,11.44,-29.9,0.63,-1.15,-8.88,1.0,5.06,-0.06,-0.15,-0.2,-0.25,-3.75,11.13,1186.27,214.0,49.53
1775671023191047010,35322,10.856,57.5,11.044,-26.7,0.82,-0.51,-9.44,1.5,5.06,0.29,-0.18,-0.52,1.63,-4.38,4.19,1043.75,214.0,49.42
1775671023293449968,35422,11.48,114.1,10.304,-16.8,0.21,-0.47,-10.0,1.5,4.88,-0.3,-0.01,-0.48,3.69,0.0,6.56,1252.64,214.0,49.9
1775671023391736523,35522,11.464,69.5,10.288,-29.1,0.82,-1.15,-11.0,1.37,4.5,-0.11,-0.04,-0.54,4.06,1.44,14.19,1062.61,220.0,51.03
1775671023494140166,35622,9.952,69.4,11.476,-24.9,0.94,-1.0,-12.56,0.94,4.25,-0.11,0.0,-0.59,2.88,2.88,17.12,1052.15,220.0,50.16
1775671023592451258,35722,11.44,81.7,10.248,-44.7,1.13,-1.58,-14.25,0.5,4.13,0.21,0.15,-0.33,-0.31,2.06,17.56,759.06,233.0,49.87
1775671023690738146,35822,11.436,140.1,11.46,-20.9,0.7,-0.64,-15.69,0.25,4.38,-0.6,0.01,-0.14,-4.25,1.44,11.0,1223.31,251.0,50.2
1775671023793139956,35921,11.42,112.4,11.444,-27.1,0.61,-1.58,-16.0,0.44,4.94,0.23,-0.17,-0.16,-5.75,-4.25,-3.5,1230.17,251.0,51.61
1775671023891429122,36021,11.44,63.6,11.404,-1.0,0.14,-0.35,-15.19,0.94,5.44,0.12,-0.22,-0.22,-4.19,-1.88,-13.13,391.88,257.0,13.47
1775671023993824839,36121,9.864,89.7,11.464,-1.8,0.1,-0.72,-13.63,1.25,5.75,-0.16,0.01,-0.41,-1.44,-0.69,-17.75,1244.92,257.0,0.0
1775671024092126142,36221,11.452,100.0,10.24,-0.4,0.14,-1.23,-11.63,1.69,5.75,0.13,0.03,-0.48,1.69,-2.81,-24.37,392.73,250.0,0.0
1775671024190388632,36321,10.964,46.1,11.136,-0.4,-0.04,-0.96,-9.19,2.25,5.44,-0.26,-0.18,-0.4,3.44,-2.81,-29.94,392.05,246.0,0.0
1775671024292813654,36421,11.28,88.8,11.488,-0.7,0.29,-0.66,-6.19,2.88,5.06,0.03,0.04,-0.57,2.0,-3.19,-32.25,423.95,246.0,0.0
1775671024391115735,36520,11.46,39.0,11.476,-1.3,0.06,-0.66,-3.38,3.25,4.75,-0.27,0.18,-0.44,1.19,-2.25,-23.5,416.23,248.0,0.0
1775671024493515128,36620,11.48,67.2,10.076,-0.3,0.0,-1.25,-1.63,3.5,4.5,-0.11,0.1,-0.37,0.75,-2.06,-10.31,403.88,270.0,0.0
1775671024591794098,36720,11.38,18.6,11.088,-45.1,1.0,-1.25,-1.06,3.81,4.38,-0.49,0.05,-0.12,1.5,-2.5,-4.25,428.24,270.0,36.73
1775671024690096180,36820,11.5,34.5,11.456,-35.9,0.51,-0.68,-0.31,4.25,4.25,0.37,0.13,-0.38,-1.63,-0.81,-11.94,1281.45,281.0,50.83
1775671024792503017,36921,9.616,19.5,11.08,-27.4,0.76,-0.47,1.0,4.31,4.38,0.06,-0.04,-0.54,-3.38,2.63,-14.69,916.15,281.0,51.25
1775671024890810413,37021,9.684,18.3,10.056,-36.8,0.8,-0.39,2.13,3.94,4.5,-0.3,-0.04,-0.42,-1.06,4.38,-7.88,164.47,291.0,51.5
1775671024993192842,37121,10.244,10.0,11.488,-38.7,1.17,-0.23,2.56,3.69,4.5,-0.31,0.25,-0.52,0.06,-3.0,-2.44,1255.21,310.0,50.52
1775671025095581484,37222,9.652,26.2,11.484,-25.0,1.0,-0.59,2.5,4.13,4.63,0.03,0.25,-0.42,-4.75,-5.69,0.81,799.36,310.0,49.8
1775671025193897573,37322,11.052,14.3,11.012,-23.0,0.51,-0.39,2.63,4.44,5.13,0.11,-0.19,-0.48,-6.25,-0.37,-1.81,1224.0,321.0,51.76
1775671025292194441,37422,11.296,12.8,11.208,-18.5,0.49,-0.88,3.0,4.5,5.63,0.1,-0.14,-0.41,-4.0,0.88,-5.31,379.87,351.0,51.06
1775671025394598342,37522,11.28,13.5,11.388,-29.1,0.64,-0.27,3.63,4.44,5.88,0.05,0.15,-0.29,-1.25,2.5,-6.19,360.32,351.0,51.25
1775671025492870654,37622,11.484,15.8,11.508,-17.4,0.92,-0.86,4.13,4.31,5.75,-0.15,0.35,-0.66,-0.31,2.25,-3.56,345.92,385.0,49.9
1775671025595258833,37722,9.732,10.2,11.476,-35.8,0.72,-1.02,4.5,4.19,5.81,0.15,-0.01,-0.22,-1.19,-0.75,-2.38,339.23,387.0,51.88
1775671025693543441,37823,10.164,13.4,10.896,-36.4,0.88,-0.53,4.56,4.25,5.88,-0.2,-0.02,-0.31,0.19,0.69,1.0,1193.64,387.0,50.86
1775671025795968805,37923,11.496,11.0,10.336,-33.0,0.82,-0.64,4.5,4.13,5.88,0.1,0.18,-0.37,-0.06,2.44,0.88,1203.76,382.0,52.43
1775671025894271265,38023,11.484,13.5,11.496,-38.0,1.05,-1.37,4.38,3.94,5.88,-0.39,0.1,-0.43,0.75,1.81,2.38,330.48,376.0,51.25
1775671025996667258,38123,9.836,17.3,11.0,-18.1,0.45,-0.8,4.06,3.75,5.75,0.2,0.18,-0.27,0.88,0.31,3.31,179.39,376.0,51.06
1775671026094954189,38223,11.476,16.7,11.268,-22.1,0.51,-0.9,3.75,3.69,5.81,-0.14,-0.13,-0.37,-1.0,-0.63,1.0,312.99,365.0,51.94
1775671026193233065,38323,10.64,18.7,11.452,-46.2,1.25,-0.66,3.81,3.94,5.81,-0.04,0.11,-0.24,-0.31,-4.56,-0.69,312.3,365.0,50.7
1775671026295662604,38423,11.456,23.9,11.484,-21.8,1.13,-0.78,3.63,4.25,5.81,-0.07,0.08,-0.39,1.0,-5.19,4.75,303.04,357.0,50.37
1775671026393961720,38523,11.152,20.6,11.476,-23.0,0.66,-1.17,3.13,4.63,5.88,-0.02,0.0,-0.57,-1.25,-0.31,2.88,300.64,354.0,51.36
1775671026496359426,38623,11.26,16.6,11.48,-21.8,0.43,-0.59,3.19,4.38,6.19,0.26,0.22,-0.57,-4.44,7.06,-1.0,1165.86,354.0,51.03
1775671026594641135,38723,9.944,27.1,11.476,-37.5,0.84,-1.0,3.31,3.56,6.56,-0.64,-0.14,-0.32,-3.56,8.69,0.5,302.18,341.0,50.36
1775671026697040544,38823,11.34,23.0,10.632,-40.0,0.92,-0.74,2.94,3.38,6.81,0.32,0.07,-0.39,-0.5,-6.56,5.25,305.78,328.0,51.36
1775671026795341568,38924,9.932,15.9,11.5,-13.4,0.84,-0.25,2.56,3.94,6.81,0.09,-0.04,-0.37,0.06,-5.63,0.94,292.92,328.0,51.96
1775671026897740181,39024,11.48,17.8,11.468,-21.1,0.35,-0.51,2.69,4.44,6.81,0.19,0.11,-0.4,0.37,-1.88,-5.13,283.83,321.0,51.15
1775671026996046297,39124,11.368,17.7,11.26,-46.1,0.7,-0.55,3.13,4.13,6.75,-0.23,0.08,-0.46,0.06,8.94,-0.94,293.26,316.0,53.05
1775671027094311958,39224,11.296,19.3,10.212,-22.5,0.35,-1.0,3.0,3.44,6.69,-0.19,0.02,-0.45,1.63,2.75,3.31,370.1,316.0,51.41
1775671027196731357,39324,9.96,13.7,11.496,-36.5,1.05,-0.61,2.69,3.31,6.56,-0.3,-0.09,-0.47,1.69,0.12,3.56,286.41,308.0,51.63
1775671027299131238,39425,11.476,19.7,10.332,-26.5,0.63,-1.0,2.44,3.44,6.44,0.34,-0.04,-0.42,2.13,-2.13,0.5,302.35,308.0,51.41
1775671027397422992,39525,10.8,22.1,11.448,-43.3,0.61,-0.72,2.69,3.38,6.25,0.02,0.16,-0.39,0.75,4.81,-4.69,282.46,306.0,50.05
1775671027495728227,39625,11.3,15.0,11.472,-14.9,0.25,-0.23,3.06,3.0,6.13,-0.19,-0.1,-0.41,1.0,3.06,-2.75,557.72,306.0,51.18
1775671027598092830,39725,9.92,11.2,11.476,-19.5,0.41,-0.33,3.0,2.75,6.06,-0.03,0.08,-0.26,-0.37,0.94,3.25,492.2,306.0,50.7
1775671027696417065,39824,9.748,16.3,11.492,-23.1,0.9,-0.74,2.63,2.94,6.44,-0.19,0.02,-0.68,-5.19,-3.31,4.0,289.83,303.0,50.2
1775671027794699060,39924,9.776,16.5,11.492,-38.1,1.09,-0.63,2.44,3.31,7.0,0.08,-0.01,-0.42,-5.19,-4.44,0.25,270.46,293.0,51.03
1775671027897119163,40024,9.72,13.8,10.3,-32.9,0.55,-0.59,2.63,3.56,7.31,-0.1,-0.19,-0.57,-1.0,-0.5,-2.63,256.91,293.0,52.17
1775671027999514914,40124,9.708,24.6,11.488,-35.4,0.8,-0.59,2.81,3.56,7.13,0.14,0.18,-0.47,3.88,0.88,-0.81,438.35,280.0,51.46
1775671028097808157,40224,11.48,19.6,10.26,-14.3,0.96,-0.78,2.81,3.25,6.75,-0.49,0.02,-0.49,4.13,4.25,0.0,253.99,276.0,51.88
1775671028196098956,40324,11.468,25.8,11.476,-29.2,1.11,-0.7,2.75,3.19,6.13,-0.04,0.27,-0.48,8.75,-4.38,2.25,254.85,276.0,50.7
1775671028298501327,40424,9.968,21.1,10.184,-18.5,0.55,-0.72,2.38,3.75,5.63,0.02,0.13,-0.54,0.94,-4.81,3.69,165.33,280.0,51.63
1775671028396828014,40524,9.648,20.9,11.448,-34.2,0.7,-0.43,2.38,3.63,5.69,-0.1,-0.02,-0.51,-0.94,4.38,-1.75,244.22,280.0,52.3
1775671028495134128,40624,10.104,36.5,11.464,-38.4,1.04,-1.31,2.56,3.13,5.56,0.48,-0.27,-0.34,-1.5,-0.37,-0.31,252.11,282.0,50.84
1775671028597461258,40724,11.46,23.6,11.5,-37.0,1.29,-0.61,2.56,2.94,5.63,-0.22,0.22,-0.79,-0.19,2.25,-0.12,246.27,285.0,50.86
1775671028695797853,40824,11.484,18.0,11.484,-34.6,1.21,-0.63,2.56,3.0,5.63,0.16,0.35,-0.51,1.69,-4.38,-1.63,262.57,285.0,52.85
1775671028798188390,40924,9.856,27.2,11.24,-46.3,1.07,-1.11,2.69,3.56,5.5,0.1,0.06,-0.38,0.25,-5.5,-2.5,263.6,285.0,52.13
1775671028896495578,41024,11.484,15.3,11.104,-39.8,0.8,-0.43,2.75,3.56,5.5,-0.34,-0.18,-0.47,0.06,1.37,1.0,301.5,285.0,50.36
1775671028998886782,41124,10.872,31.6,11.016,-26.5,0.72,-0.9,2.75,3.63,5.5,0.18,0.11,-0.41,0.25,-0.63,-0.31,252.96,285.0,51.06
1775671029097209717,41224,9.66,15.5,10.452,-30.1,0.84,-0.59,2.75,3.63,5.5,-0.02,0.11,-0.32,-0.12,0.44,0.56,257.94,287.0,52.93
1775671029199582819,41324,11.464,19.0,11.48,-34.6,1.04,-0.31,2.75,3.56,5.5,-0.15,0.09,-0.36,-0.06,-0.19,0.06,258.79,285.0,50.86
1775671029297882218,41424,11.488,23.5,10.28,-24.8,0.49,-0.96,2.75,3.56,5.44,0.03,0.08,-0.36,-0.06,0.19,0.06,253.48,285.0,51.41
1775671029396167488,41524,9.924,19.0,11.276,-20.0,0.43,-0.51,2.69,3.5,5.44,-0.08,0.05,-0.43,0.0,-0.19,0.0,262.91,287.0,52.01
1775671029498567441,41624,11.104,20.9,11.24,-17.1,0.63,-0.88,2.69,3.56,5.44,-0.19,0.08,-0.39,-0.06,-0.12,-0.06,269.77,287.0,51.22
1775671029596871062,41723,9.772,19.2,11.488,-47.2,1.13,-0.53,2.69,3.56,5.44,-0.18,0.09,-0.35,0.06,-0.5,0.0,263.94,287.0,51.01
1775671029705190228,41823,10.98,24.9,11.212,-39.8,0.63,-0.39,2.69,3.56,5.44,-0.1,0.11,-0.34,0.06,-0.12,0.06,253.13,286.0,50.35
1775671029797558563,41923,11.488,18.7,10.336,-17.9,1.04,-0.43,2.69,3.56,5.44,-0.12,0.05,-0.42,0.0,-0.44,-0.12,249.88,286.0,50.0
1775671029895851962,42023,9.768,27.2,11.476,-29.2,0.64,-0.94,2.69,3.5,5.44,-0.04,0.01,-0.42,0.0,-0.25,-0.06,1131.73,288.0,52.05
1775671029998324488,42123,9.944,17.5,11.484,-19.8,1.11,-1.0,2.69,3.5,5.44,-0.05,0.06,-0.39,0.06,-0.31,-0.06,300.64,287.0,50.87
1775671030096556970,42223,10.348,13.4,10.224,-38.0,0.94,-0.51,2.69,3.5,5.44,-0.08,0.05,-0.37,-0.06,-0.37,-0.06,269.94,287.0,51.41
1775671030194858099,42322,10.188,30.2,10.248,-27.1,0.41,-0.76,2.69,3.5,5.44,-0.14,0.0,-0.35,-0.06,0.37,0.06,267.2,288.0,52.13
1775671030297250079,42422,11.496,19.0,10.712,-24.0,0.88,-0.66,2.69,3.5,5.44,-0.09,0.05,-0.37,-0.12,0.25,0.12,262.91,287.0,51.88
1775671030395550560,42522,9.832,29.6,11.452,-22.4,0.45,-1.05,2.69,3.5,5.44,0.06,0.08,-0.38,0.06,0.12,0.12,253.65,287.0,50.87
1775671030497960132,42622,10.672,29.4,11.46,-37.5,0.9,-1.04,2.69,3.44,5.38,0.05,0.06,-0.38,0.06,-0.19,-0.06,268.05,289.0,52.43
1775671030596216095,42722,9.992,26.6,10.384,-27.7,0.78,-0.9,2.69,3.44,5.38,-0.07,0.06,-0.38,0.0,-0.12,0.06,266.0,286.0,50.86
1775671030698636371,42822,9.864,26.4,11.432,-20.9,0.51,-0.82,2.69,3.44,5.38,-0.12,0.05,-0.33,0.0,-0.12,-0.06,252.45,286.0,52.51
1775671030796940741,42923,9.924,23.5,10.412,-23.8,1.25,-0.86,2.69,3.44,5.38,-0.08,0.03,-0.36,-0.12,0.0,-0.12,254.51,282.0,50.84
1775671030899348813,43023,9.976,30.7,10.66,-24.4,0.8,-1.15,2.69,3.44,5.38,-0.25,0.08,-0.32,0.06,0.31,0.19,264.62,282.0,50.52
