timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775239128240569495,17:58:47,2026-04-03,GPS Fix,37.25926,35.76824456666667,-78.67317875,147.052,0.012,277.6,27,0.64,1.22,1.38,-33.027
1775239129270472374,17:58:48,2026-04-03,GPS Fix,36.592594,35.7682446,-78.67317873333333,147.045,0.02,277.6,27,0.92,2.03,2.22,-33.026
1775239130239423371,17:58:49,2026-04-03,GPS Fix,36.814816,35.768244616666664,-78.67317865,147.04,0.016,277.6,27,0.87,1.98,2.16,-33.027
1775239131268826242,17:58:50,2026-04-03,GPS Fix,36.185184,35.768244683333336,-78.67317858333334,147.034,0.014,277.6,27,0.9,2.08,2.26,-33.026
1775239132227594942,17:58:51,2026-04-03,GPS Fix,34.22222,35.76824473333333,-78.67317851666667,147.029,0.015,277.6,27,0.93,2.09,2.28,-33.026
1775239133267687613,17:58:52,2026-04-03,GPS Fix,33.037037,35.768244816666666,-78.67317845,147.025,0.008,277.6,27,0.9,2.0,2.2,-33.027
1775239134236885295,17:58:53,2026-04-03,GPS Fix,33.62963,35.76824485,-78.6731783,147.021,0.005,277.6,27,0.95,2.11,2.31,-33.026
1775239135266490575,17:58:54,2026-04-03,GPS Fix,34.74074,35.7682449,-78.6731782,147.018,0.017,277.6,27,1.43,3.83,4.09,-33.027
1775239136235581730,17:58:55,2026-04-03,GPS Fix,34.423077,35.76824498333333,-78.67317808333334,147.012,0.012,277.6,27,0.96,2.1,2.31,-33.026
1775239137264975498,17:58:56,2026-04-03,GPS Fix,34.555557,35.768245033333336,-78.67317791666666,147.006,0.005,277.6,27,1.62,4.27,4.57,-33.026
1775239138233862675,17:58:57,2026-04-03,GPS Fix,32.51852,35.76824511666667,-78.67317783333333,147.003,0.02,277.6,27,0.92,2.1,2.29,-33.026
1775239139253656435,17:58:58,2026-04-03,GPS Fix,34.88889,35.768245183333335,-78.67317775,147.0,0.009,277.6,27,1.45,3.84,4.11,-33.026
1775239140233329408,17:58:59,2026-04-03,GPS Fix,34.88889,35.76824526666667,-78.67317765,146.998,0.014,277.6,27,1.44,3.84,4.1,-33.026
1775239141252810466,17:59:00,2026-04-03,GPS Fix,34.25926,35.76824533333333,-78.67317753333333,146.997,0.006,277.6,27,1.44,3.84,4.1,-33.026
1775239142232011012,17:59:01,2026-04-03,GPS Fix,34.185184,35.76824536666667,-78.67317735,146.994,0.034,277.6,27,1.35,3.65,3.89,-33.027
1775239143251509737,17:59:02,2026-04-03,GPS Fix,34.96154,35.76824546666667,-78.6731772,146.993,0.019,277.6,26,1.48,4.09,4.35,-33.027
1775239144230743782,17:59:03,2026-04-03,GPS Fix,35.307693,35.76824545,-78.67317701666667,146.988,0.041,277.6,27,0.78,1.63,1.81,-33.026
1775239145246801877,17:59:04,2026-04-03,GPS Fix,36.26923,35.76824558333333,-78.67317681666667,146.986,0.028,277.6,27,0.8,1.65,1.83,-33.026
1775239146231352832,17:59:05,2026-04-03,GPS Fix,36.333332,35.76824568333333,-78.67317668333334,146.983,0.028,277.6,27,1.35,3.65,3.89,-33.026
1775239147271072738,17:59:06,2026-04-03,GPS Fix,37.22222,35.768245916666665,-78.67317651666667,146.984,0.049,277.6,27,0.8,1.72,1.89,-33.027
1775239148229716830,17:59:07,2026-04-03,GPS Fix,36.444443,35.768246016666666,-78.6731764,146.984,0.049,277.6,27,0.8,1.72,1.89,-33.027
1775239149251166008,17:59:08,2026-04-03,GPS Fix,37.333332,35.76824618333333,-78.6731764,146.985,0.051,277.6,26,0.72,1.45,1.62,-33.026
1775239150230424374,17:59:09,2026-04-03,GPS Fix,35.666668,35.76824628333333,-78.67317646666666,146.984,0.074,277.6,27,0.8,1.72,1.89,-33.027
1775239151246908056,17:59:10,2026-04-03,GPS Fix,35.48148,35.76824643333333,-78.67317656666667,146.985,0.07,277.6,27,1.36,3.66,3.9,-33.027
1775239152226234636,17:59:11,2026-04-03,GPS Fix,36.444443,35.76824646666667,-78.67317668333334,146.981,0.057,277.6,27,1.36,3.66,3.9,-33.027
1775239153258761753,17:59:12,2026-04-03,GPS Fix,35.851852,35.76824643333333,-78.67317671666666,146.976,0.035,277.6,27,1.36,3.66,3.9,-33.026
1775239154227840718,17:59:13,2026-04-03,GPS Fix,35.76,35.76824645,-78.67317663333333,146.975,0.044,277.6,25,1.36,3.66,3.9,-33.027
1775239155258822455,17:59:14,2026-04-03,GPS Fix,37.076923,35.76824631666667,-78.67317651666667,146.968,0.064,277.6,27,1.36,3.66,3.9,-33.026
1775239156227689414,17:59:15,2026-04-03,GPS Fix,36.592594,35.7682462,-78.67317645,146.965,0.049,277.6,27,0.76,1.5,1.68,-33.026
1775239157246986542,17:59:16,2026-04-03,DGPS,36.814816,35.7682461,-78.67317626666667,146.956,0.035,277.6,27,0.77,1.4,1.6,-33.026
1775239158236296421,17:59:17,2026-04-03,DGPS,30.884615,35.768246033333334,-78.67317611666667,146.948,0.034,277.6,27,0.76,1.29,1.5,-33.026
1775239159235152982,17:59:18,2026-04-03,DGPS,36.807693,35.76824605,-78.67317598333334,146.942,0.024,277.6,27,0.72,1.48,1.65,-33.026
1775239160224211543,17:59:19,2026-04-03,DGPS,38.07143,35.768246,-78.67317583333333,146.935,0.018,277.6,26,1.06,2.88,3.06,-33.027
1775239161242360230,17:59:20,2026-04-03,DGPS,36.76,35.76824605,-78.67317571666666,146.933,0.029,277.6,27,0.78,1.63,1.8,-33.027
1775239162221602534,17:59:21,2026-04-03,DGPS,31.08,35.76824618333333,-78.6731756,146.933,0.037,277.6,26,0.75,1.59,1.75,-33.026
1775239163251175555,17:59:22,2026-04-03,DGPS,36.076923,35.768246266666665,-78.67317555,146.933,0.022,277.6,26,0.77,1.61,1.79,-33.026
1775239164230398068,17:59:23,2026-04-03,DGPS,35.074074,35.768246383333334,-78.67317553333334,146.936,0.033,277.6,27,0.74,1.48,1.66,-33.026
1775239165244260458,17:59:24,2026-04-03,DGPS,32.185184,35.76824653333333,-78.67317558333333,146.944,0.058,277.6,27,0.76,1.5,1.68,-33.027
1775239166228167385,17:59:25,2026-04-03,DGPS,38.22222,35.768246733333335,-78.67317558333333,146.95,0.048,277.6,27,0.84,1.72,1.91,-33.026
1775239167257768567,17:59:26,2026-04-03,DGPS,37.148148,35.76824691666667,-78.67317568333333,146.956,0.066,277.6,26,0.84,1.72,1.91,-33.026
1775239168216850777,17:59:27,2026-04-03,DGPS,36.346153,35.76824713333333,-78.67317575,146.959,0.071,277.6,27,0.77,1.61,1.79,-33.026
1775239169246416958,17:59:28,2026-04-03,DGPS,33.653847,35.76824718333334,-78.67317588333333,146.958,0.05,277.6,26,1.38,3.68,3.93,-33.026
1775239170219779091,17:59:29,2026-04-03,DGPS,31.307692,35.76824725,-78.67317601666667,146.961,0.051,277.6,26,0.81,1.67,1.86,-33.026
1775239171239397729,17:59:30,2026-04-03,DGPS,32.22222,35.76824731666667,-78.67317596666666,146.962,0.037,277.6,27,1.37,3.68,3.92,-33.026
1775239172227984986,17:59:31,2026-04-03,DGPS,35.76923,35.76824735,-78.67317591666666,146.959,0.038,277.6,27,0.75,1.58,1.75,-33.026
1775239173247307216,17:59:32,2026-04-03,DGPS,34.153847,35.768247433333336,-78.67317588333333,146.961,0.018,277.6,27,0.68,1.25,1.42,-33.026
1775239174226236095,17:59:33,2026-04-03,DGPS,36.8,35.76824753333333,-78.67317591666666,146.962,0.015,277.6,27,0.9,2.01,2.2,-33.026
1775239175245869142,17:59:34,2026-04-03,DGPS,30.807692,35.76824765,-78.67317596666666,146.964,0.016,277.6,27,0.68,1.25,1.43,-33.026
1775239176235347865,17:59:35,2026-04-03,DGPS,36.851852,35.76824778333334,-78.67317606666667,146.966,0.024,277.6,27,0.76,1.5,1.68,-33.027
1775239177253570518,17:59:36,2026-04-03,DGPS,37.423077,35.76824798333333,-78.67317616666666,146.969,0.025,277.6,26,0.74,1.52,1.69,-33.027
1775239178228624180,17:59:37,2026-04-03,DGPS,36.5,35.76824825,-78.67317631666667,146.974,0.029,277.6,26,0.66,1.2,1.37,-33.026
1775239179247989935,17:59:38,2026-04-03,DGPS,36.296295,35.76824845,-78.67317648333334,146.978,0.028,277.6,27,0.68,1.27,1.44,-33.026
1775239180231956821,17:59:39,2026-04-03,DGPS,36.48148,35.76824865,-78.67317663333333,146.982,0.026,277.6,27,0.74,1.51,1.68,-33.026
1775239181251635351,17:59:40,2026-04-03,DGPS,36.592594,35.76824886666667,-78.67317676666667,146.986,0.024,277.6,27,0.54,0.89,1.04,-33.026
1775239182231137165,17:59:41,2026-04-03,DGPS,36.333332,35.76824908333333,-78.67317688333333,146.991,0.024,277.6,27,0.66,1.2,1.37,-33.026
1775239183248501780,17:59:42,2026-04-03,DGPS,37.22222,35.76824933333333,-78.67317701666667,146.996,0.025,277.6,27,0.7,1.27,1.45,-33.026
1775239184227690567,17:59:43,2026-04-03,DGPS,37.25926,35.76824956666667,-78.67317713333334,146.999,0.032,277.6,27,0.63,1.18,1.34,-33.026
1775239185257231532,17:59:44,2026-04-03,DGPS,33.08,35.7682498,-78.67317723333333,147.003,0.027,277.6,26,0.74,1.47,1.65,-33.026
1775239186232634470,17:59:45,2026-04-03,DGPS,37.615383,35.76825001666667,-78.67317733333333,147.005,0.028,277.6,27,0.68,1.19,1.36,-33.027
1775239187245609612,17:59:46,2026-04-03,DGPS,36.444443,35.76825026666667,-78.6731775,147.008,0.033,277.6,27,0.74,1.47,1.65,-33.026
1775239188256991086,17:59:47,2026-04-03,DGPS,37.23077,35.76825048333333,-78.67317763333334,147.008,0.029,277.6,26,0.67,1.16,1.34,-33.026
1775239189249815950,17:59:48,2026-04-03,DGPS,36.46154,35.76825066666667,-78.67317776666667,147.01,0.031,277.6,26,0.65,1.11,1.29,-33.027
1775239190229170121,17:59:49,2026-04-03,DGPS,35.607143,35.76825086666667,-78.67317786666666,147.011,0.023,277.6,27,0.69,1.29,1.47,-33.026
1775239191247419055,17:59:50,2026-04-03,DGPS,35.535713,35.768251033333335,-78.6731779,147.012,0.015,277.6,27,0.69,1.29,1.47,-33.026
1775239192226358186,17:59:51,2026-04-03,DGPS,35.642857,35.76825121666667,-78.67317796666667,147.013,0.022,277.6,27,0.64,1.16,1.32,-33.026
1775239193246697824,17:59:52,2026-04-03,DGPS,36.88889,35.768251383333336,-78.67317806666667,147.014,0.016,277.6,27,0.64,1.16,1.32,-33.026
1775239194232520464,17:59:53,2026-04-03,DGPS,34.964287,35.76825148333333,-78.67317816666667,147.016,0.02,277.6,27,0.68,1.23,1.41,-33.027
1775239195251818080,17:59:54,2026-04-03,DGPS,36.0,35.76825165,-78.67317836666666,147.019,0.033,277.6,27,0.57,0.98,1.13,-33.026
1775239196230650032,17:59:55,2026-04-03,DGPS,34.076923,35.7682517,-78.67317851666667,147.018,0.011,277.6,27,0.54,0.91,1.06,-33.026
1775239197249928076,17:59:56,2026-04-03,DGPS,30.0,35.76825155,-78.67317851666667,147.012,0.009,277.6,27,0.54,0.86,1.02,-33.026
1775239198238854365,17:59:57,2026-04-03,DGPS,30.444445,35.768251533333334,-78.67317855,147.009,0.015,277.6,27,0.61,1.0,1.17,-33.027
1775239199247950815,17:59:58,2026-04-03,DGPS,29.37037,35.768251516666666,-78.67317863333334,147.007,0.01,277.6,27,0.55,0.92,1.07,-33.026
1775239200227075642,17:59:59,2026-04-03,DGPS,33.192307,35.76825161666667,-78.67317876666667,147.012,0.023,277.6,27,0.64,1.13,1.3,-33.026
1775239201246677001,18:00:00,2026-04-03,DGPS,35.07143,35.76825173333334,-78.6731789,147.016,0.031,277.6,27,0.63,1.11,1.28,-33.026
1775239202245734939,18:00:01,2026-04-03,DGPS,34.666668,35.768251883333335,-78.67317901666667,147.019,0.028,277.6,27,0.8,1.56,1.75,-33.026
1775239203246024559,18:00:02,2026-04-03,DGPS,36.346153,35.76819428333334,-78.67315895,168.2,1.712,277.6,28,0.75,1.39,1.58,-33.026
1775239204224831570,18:00:03,2026-04-03,DGPS,35.51852,35.76819655,-78.67315981666667,167.421,0.043,277.6,28,0.69,1.39,1.55,-33.026
1775239205242751684,18:00:04,2026-04-03,DGPS,36.153847,35.7681968,-78.6731598,167.391,0.025,277.6,27,0.79,1.74,1.91,-33.026
1775239206231909040,18:00:05,2026-04-03,DGPS,36.925926,35.768196966666665,-78.67315976666667,167.387,0.028,277.6,28,0.79,1.74,1.91,-33.026
1775239207251193976,18:00:06,2026-04-03,DGPS,36.307693,35.7681971,-78.67315968333334,167.387,0.02,277.6,28,0.75,1.56,1.73,-33.027
1775239208230086421,18:00:07,2026-04-03,DGPS,36.076923,35.768197216666664,-78.67315956666667,167.384,0.016,277.6,27,0.75,1.56,1.73,-33.026
1775239209249428306,18:00:08,2026-04-03,DGPS,36.42857,35.76819735,-78.67315948333334,167.383,0.019,277.6,28,1.27,3.17,3.42,-33.026
1775239210238560744,18:00:09,2026-04-03,DGPS,35.11111,35.768197416666666,-78.67315951666667,167.383,0.02,277.6,28,0.71,1.51,1.67,-33.026
1775239211248036627,18:00:10,2026-04-03,DGPS,35.814816,35.76819746666666,-78.67315963333333,167.384,0.025,277.6,28,0.6,1.05,1.21,-33.026
1775239212247732002,18:00:11,2026-04-03,DGPS,36.642857,35.7681975,-78.67315976666667,167.387,0.023,277.6,28,0.75,1.24,1.45,-33.026
1775239213247093710,18:00:12,2026-04-03,DGPS,36.07143,35.7681975,-78.67315991666666,167.389,0.028,277.6,28,0.68,1.16,1.34,-33.027
1775239214266554094,18:00:13,2026-04-03,DGPS,36.5,35.7681975,-78.67316006666667,167.39,0.036,277.6,28,0.68,1.2,1.38,-33.027
1775239215255867903,18:00:14,2026-04-03,DGPS,35.642857,35.768197533333336,-78.67316023333333,167.392,0.029,277.6,29,0.68,1.16,1.34,-33.026
1775239216241761013,18:00:15,2026-04-03,DGPS,36.32143,35.768197533333336,-78.67316033333333,167.395,0.022,277.6,28,0.69,1.26,1.44,-33.027
1775239217248365515,18:00:16,2026-04-03,DGPS,36.57143,35.76819751666667,-78.67316036666666,167.396,0.01,277.6,28,0.71,1.25,1.44,-33.026
1775239218233388047,18:00:17,2026-04-03,DGPS,36.857143,35.76819751666667,-78.67316041666666,167.396,0.016,277.6,28,0.71,1.27,1.46,-33.026
1775239219252819807,18:00:18,2026-04-03,DGPS,35.892857,35.7681975,-78.6731605,167.398,0.025,277.6,28,0.65,1.18,1.35,-33.026
1775239220228781532,18:00:19,2026-04-03,DGPS,36.535713,35.7681975,-78.67316056666667,167.4,0.014,277.6,28,0.65,1.18,1.35,-33.026
1775239221252112052,18:00:20,2026-04-03,DGPS,36.266666,35.76819751666667,-78.67316061666666,167.403,0.021,277.6,28,0.65,1.18,1.35,-33.027
1775239222231794384,18:00:21,2026-04-03,DGPS,36.392857,35.7681976,-78.6731605,167.4,0.016,277.6,28,0.66,1.24,1.4,-33.026
1775239223251369735,18:00:22,2026-04-03,DGPS,35.814816,35.7681976,-78.6731606,167.401,0.025,277.6,28,0.66,1.09,1.28,-33.026
1775239224230743406,18:00:23,2026-04-03,DGPS,36.107143,35.7681976,-78.67316071666667,167.404,0.026,277.6,28,0.62,1.16,1.32,-33.026
1775239225250210548,18:00:24,2026-04-03,DGPS,36.07143,35.768197666666666,-78.67316063333334,167.403,0.024,277.6,28,0.6,1.09,1.24,-33.026
1775239226237180868,18:00:25,2026-04-03,DGPS,36.037037,35.76819761666667,-78.67316073333333,167.405,0.02,277.6,28,0.63,1.17,1.32,-33.027
1775239227244547641,18:00:26,2026-04-03,DGPS,36.714287,35.76819758333333,-78.67316083333333,167.406,0.026,277.6,28,0.66,1.23,1.39,-33.026
1775239228230342413,18:00:27,2026-04-03,DGPS,36.642857,35.76819755,-78.67316093333334,167.408,0.022,277.6,28,0.81,1.82,1.99,-33.027
1775239229249900459,18:00:28,2026-04-03,DGPS,36.185184,35.768197533333336,-78.67316098333333,167.407,0.022,277.6,28,0.77,1.72,1.88,-33.026
1775239230234366967,18:00:29,2026-04-03,DGPS,37.037037,35.76819748333333,-78.67316096666667,167.409,0.011,277.6,28,0.79,1.72,1.89,-33.027
1775239231253799666,18:00:30,2026-04-03,DGPS,36.57143,35.76819748333333,-78.67316093333334,167.409,0.016,277.6,28,0.79,1.72,1.89,-33.026
1775239232244817542,18:00:31,2026-04-03,DGPS,36.5,35.76819751666667,-78.67316096666667,167.413,0.032,277.6,28,0.79,1.72,1.89,-33.026
1775239233253306120,18:00:32,2026-04-03,DGPS,36.333332,35.76819751666667,-78.67316101666667,167.416,0.015,277.6,28,0.82,1.8,1.98,-33.026
1775239234233561275,18:00:33,2026-04-03,DGPS,36.67857,35.76819748333333,-78.67316108333333,167.417,0.025,277.6,28,0.82,1.8,1.98,-33.026
1775239235242872333,18:00:34,2026-04-03,DGPS,36.464287,35.768197433333334,-78.67316113333334,167.418,0.024,277.6,28,0.7,1.25,1.43,-33.026
1775239236232314578,18:00:35,2026-04-03,DGPS,36.48148,35.76819736666667,-78.67316116666667,167.419,0.02,277.6,28,0.69,1.25,1.43,-33.027
1775239237251837474,18:00:36,2026-04-03,DGPS,35.48148,35.768197316666665,-78.67316121666667,167.42,0.02,277.6,28,0.69,1.25,1.43,-33.026
1775239238230986770,18:00:37,2026-04-03,DGPS,36.444443,35.76819725,-78.67316125,167.423,0.018,277.6,28,0.74,1.28,1.47,-33.027
1775239239270703754,18:00:38,2026-04-03,DGPS,36.37037,35.7681972,-78.67316128333333,167.424,0.017,277.6,28,0.69,1.25,1.43,-33.026
1775239240228202690,18:00:39,2026-04-03,DGPS,35.62963,35.76819716666667,-78.67316123333333,167.425,0.007,277.6,27,0.82,1.8,1.98,-33.027
1775239241247800297,18:00:40,2026-04-03,DGPS,36.57143,35.76819715,-78.67316128333333,167.421,0.018,277.6,27,0.73,1.36,1.54,-33.026
1775239242229082922,18:00:41,2026-04-03,DGPS,37.285713,35.76819715,-78.67316133333334,167.418,0.015,277.6,28,0.76,1.37,1.56,-33.026
1775239243252398544,18:00:42,2026-04-03,DGPS,36.714287,35.768197183333335,-78.67316136666666,167.418,0.015,277.6,27,0.72,1.36,1.54,-33.027
1775239244231694363,18:00:43,2026-04-03,DGPS,36.703705,35.76819715,-78.67316145,167.414,0.024,277.6,27,1.34,3.31,3.57,-33.026
1775239245261291902,18:00:44,2026-04-03,DGPS,36.192307,35.76819711666667,-78.67316151666667,167.413,0.021,277.6,27,1.16,2.82,3.05,-33.027
1775239246230382310,18:00:45,2026-04-03,DGPS,36.333332,35.76819711666667,-78.6731616,167.412,0.023,277.6,28,1.34,3.31,3.57,-33.027
1775239247249664280,18:00:46,2026-04-03,DGPS,36.666668,35.76819711666667,-78.67316168333333,167.41,0.023,277.6,27,0.78,1.37,1.58,-33.026
1775239248234929622,18:00:47,2026-04-03,DGPS,36.5,35.76819716666667,-78.67316158333334,167.407,0.017,277.6,28,0.67,1.24,1.41,-33.027
1775239249254248106,18:00:48,2026-04-03,DGPS,35.851852,35.76819716666667,-78.67316148333333,167.404,0.004,277.6,28,0.7,1.29,1.47,-33.027
1775239250232199596,18:00:49,2026-04-03,DGPS,37.444443,35.768197216666664,-78.67316141666667,167.399,0.023,277.6,28,0.97,2.21,2.41,-33.026
1775239251251760135,18:00:50,2026-04-03,DGPS,36.962963,35.7681973,-78.67316136666666,167.396,0.022,277.6,28,0.72,1.3,1.49,-33.026
1775239252230866639,18:00:51,2026-04-03,DGPS,36.48148,35.76819733333333,-78.67316131666666,167.392,0.024,277.6,28,0.72,1.3,1.49,-33.026
1775239253260177033,18:00:52,2026-04-03,DGPS,37.25,35.7681974,-78.67316133333334,167.389,0.027,277.6,28,1.08,2.57,2.79,-33.026
1775239254233750434,18:00:53,2026-04-03,DGPS,37.692307,35.768197433333334,-78.67316135,167.385,0.024,277.6,28,1.08,2.57,2.79,-33.026
1775239255253308395,18:00:54,2026-04-03,DGPS,35.785713,35.768197433333334,-78.67316136666666,167.382,0.022,277.6,28,1.09,2.58,2.79,-33.027
1775239256230697483,18:00:55,2026-04-03,DGPS,35.857143,35.768197433333334,-78.67316131666666,167.377,0.02,277.6,28,0.73,1.31,1.5,-33.026
1775239257260152699,18:00:56,2026-04-03,DGPS,35.464287,35.768197416666666,-78.67316133333334,167.375,0.025,277.6,28,0.67,1.21,1.38,-33.027
1775239258228711606,18:00:57,2026-04-03,DGPS,33.814816,35.768197433333334,-78.67316138333334,167.372,0.027,277.6,28,0.67,1.24,1.41,-33.026
1775239259248177675,18:00:58,2026-04-03,DGPS,34.851852,35.768197433333334,-78.67316141666667,167.37,0.02,277.6,28,0.95,2.23,2.43,-33.027
1775239260228818736,18:00:59,2026-04-03,DGPS,35.962963,35.7681974,-78.67316145,167.367,0.025,277.6,28,0.93,2.17,2.36,-33.027
1775239261248042813,18:01:00,2026-04-03,DGPS,37.0,35.76819745,-78.67316148333333,167.364,0.024,277.6,27,0.67,1.24,1.41,-33.026
1775239262231130905,18:01:01,2026-04-03,DGPS,37.357143,35.76819751666667,-78.67316151666667,167.362,0.018,277.6,27,1.3,2.96,3.24,-33.026
1775239263250798483,18:01:02,2026-04-03,DGPS,36.46154,35.76819751666667,-78.6731616,167.363,0.015,277.6,27,0.73,1.31,1.5,-33.027
1775239264229727574,18:01:03,2026-04-03,DGPS,36.12,35.76819746666666,-78.6731617,167.361,0.025,277.6,27,1.05,2.57,2.77,-33.026
1775239265269217706,18:01:04,2026-04-03,DGPS,36.346153,35.7681974,-78.67316178333333,167.36,0.021,277.6,28,0.95,2.13,2.33,-33.026
1775239266227981723,18:01:05,2026-04-03,DGPS,36.73077,35.76819738333333,-78.67316181666666,167.359,0.034,277.6,28,0.94,2.19,2.38,-33.026
1775239267247275808,18:01:06,2026-04-03,DGPS,36.407406,35.76819735,-78.67316181666666,167.355,0.021,277.6,28,0.93,2.17,2.36,-33.026
1775239268231804817,18:01:07,2026-04-03,DGPS,36.88889,35.76819735,-78.67316181666666,167.351,0.018,277.6,28,0.75,1.63,1.79,-33.026
1775239269258318675,18:01:08,2026-04-03,DGPS,35.692307,35.768197316666665,-78.67316181666666,167.352,0.021,277.6,28,0.77,1.63,1.8,-33.027
1775239270237402420,18:01:09,2026-04-03,DGPS,36.96154,35.76819715,-78.67316198333333,167.347,0.031,277.6,29,0.63,1.3,1.45,-33.027
1775239271246572544,18:01:10,2026-04-03,DGPS,36.5,35.76819703333334,-78.67316216666667,167.345,0.024,277.6,29,0.87,1.85,2.04,-33.026
1775239272231689162,18:01:11,2026-04-03,DGPS,36.384617,35.768196933333336,-78.6731623,167.343,0.025,277.6,29,0.93,1.9,2.11,-33.026
1775239273254757425,18:01:12,2026-04-03,DGPS,34.925926,35.76819686666666,-78.67316248333333,167.344,0.038,277.6,29,0.78,1.57,1.75,-33.026
1775239274233784349,18:01:13,2026-04-03,DGPS,35.73077,35.7681968,-78.67316266666667,167.343,0.04,277.6,29,0.81,1.71,1.89,-33.026
1775239275256377517,18:01:14,2026-04-03,DGPS,36.0,35.76819675,-78.67316285,167.332,0.056,277.6,29,0.61,1.03,1.2,-33.026
1775239276236644619,18:01:15,2026-04-03,DGPS,36.25926,35.768197,-78.67316281666666,167.33,0.131,277.6,28,0.7,1.2,1.39,-33.026
1775239277245857599,18:01:16,2026-04-03,DGPS,35.0,35.768198166666664,-78.6731632,167.332,0.34,277.6,29,0.76,1.48,1.66,-33.026
1775239278234498157,18:01:17,2026-04-03,DGPS,35.0,35.76819991666667,-78.67316405,167.29,0.439,277.6,29,0.87,1.93,2.11,-33.026
1775239279254006965,18:01:18,2026-04-03,DGPS,34.77778,35.768201633333334,-78.67316546666666,167.241,0.438,277.6,29,0.96,2.28,2.47,-33.026
1775239280227822578,18:01:19,2026-04-03,DGPS,35.26923,35.7682039,-78.67316613333334,167.171,0.475,277.6,29,0.96,2.28,2.47,-33.026
