timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908558576275893,27373,8.36,12.2,10.16,-67.9,-0.57,1.09,-9.5,3.44,5.56,-0.04,0.0,-0.41,11902.27,128.0,61.81,0.0,10.0,0.0
1774908558676582503,27473,10.168,12.3,10.172,-44.7,-0.96,1.17,-9.5,3.44,5.56,-0.08,0.02,-0.42,134.28,127.0,61.45,0.0,10.0,0.0
1774908558774836934,27573,10.14,10.8,9.368,-87.5,-0.9,1.0,-9.5,3.44,5.56,0.05,0.0,-0.43,125.88,127.0,59.76,0.0,10.0,0.0
1774908558877190615,27674,8.728,11.3,9.62,-97.4,-1.04,1.23,-9.5,3.44,5.56,0.03,-0.06,-0.37,144.06,127.0,53.51,0.0,10.0,0.0
1774908558975444380,27773,8.568,11.5,9.352,-100.9,-1.88,0.92,-9.5,3.44,5.56,-0.01,0.0,-0.47,136.69,128.0,52.21,0.0,10.0,0.0
1774908559077806630,27874,10.132,11.5,9.552,-113.7,-1.58,1.11,-9.5,3.44,5.56,-0.02,0.05,-0.38,130.0,128.0,51.06,0.0,10.0,0.0
1774908559177901206,27974,9.904,11.7,10.12,-96.6,-1.52,1.11,-9.5,3.44,5.56,0.02,-0.05,-0.41,11911.7,128.0,54.06,0.0,10.0,0.0
1774908559286319560,28075,9.404,11.6,8.884,-79.4,-1.39,1.17,-9.5,3.44,5.56,-0.04,-0.03,-0.37,11901.58,127.0,60.03,0.0,10.0,0.0
1774908559384525437,28175,9.28,12.1,10.16,0.9,-0.23,1.17,-9.5,3.44,5.56,0.06,-0.01,-0.4,11900.9,125.0,64.84,0.0,10.0,0.0
1774908559487052353,28275,8.684,11.6,10.068,-23.6,-0.76,1.09,-9.5,3.44,5.56,-0.01,0.01,-0.41,11902.96,125.0,62.71,0.0,10.0,0.0
1774908559585157165,28376,10.108,10.9,8.968,-23.6,-0.72,1.17,-9.5,3.44,5.56,-0.06,0.01,-0.41,11901.24,128.0,61.17,0.0,10.0,0.0
1774908559679612022,28476,9.984,12.1,10.164,-28.3,-0.55,1.21,-9.5,3.44,5.56,-0.01,0.0,-0.41,130.85,128.0,60.63,0.0,10.0,0.0
1774908559777869598,28576,8.952,12.6,10.168,-39.4,-0.92,1.09,-9.5,3.44,5.56,-0.04,0.01,-0.38,127.25,126.0,60.37,0.0,12.0,0.0
1774908559886166304,28676,10.144,12.5,9.508,-98.9,-2.25,1.04,-9.5,3.44,5.56,-0.04,-0.01,-0.38,139.77,126.0,56.14,0.0,12.0,0.0
1774908559978462363,28776,8.728,10.7,9.74,-108.5,-2.03,1.07,-9.5,3.44,5.56,0.01,0.08,-0.47,143.72,128.0,52.43,0.0,12.0,0.0
1774908560076748147,28875,10.184,13.4,9.208,-142.9,-2.17,1.07,-9.5,3.44,5.56,0.04,0.01,-0.4,138.4,128.0,51.88,0.0,12.0,0.0
1774908560186903767,28975,9.272,11.2,9.092,-91.7,-2.03,1.05,-9.5,3.44,5.56,0.02,-0.07,-0.42,11913.08,128.0,53.81,0.0,12.0,0.0
1774908560277334782,29075,10.04,10.9,9.928,-45.1,-0.61,1.05,-9.5,3.44,5.56,-0.13,0.02,-0.32,135.66,128.0,63.15,0.0,12.0,0.0
1774908560375592060,29175,8.448,12.5,8.972,7.9,0.21,0.98,-9.5,3.44,5.56,-0.14,0.09,-0.38,138.4,128.0,62.53,0.0,12.0,0.0
1774908560485844432,29275,10.168,11.2,9.084,-30.0,-0.82,1.23,-9.5,3.44,5.56,-0.01,0.0,-0.41,11898.84,127.0,63.63,0.0,12.0,0.0
1774908560584093252,29375,9.976,13.3,9.52,-60.8,-0.66,1.04,-9.5,3.44,5.56,-0.02,-0.01,-0.41,11905.19,128.0,61.47,0.0,12.0,0.0
1774908560678542443,29475,10.06,12.6,10.164,-63.8,-0.61,1.21,-9.5,3.44,5.56,0.0,0.0,-0.37,142.52,128.0,60.63,0.0,12.0,0.0
1774908560776799796,29575,9.8,10.8,9.724,-38.6,-0.78,1.17,-9.5,3.44,5.56,-0.01,-0.03,-0.4,130.0,127.0,61.96,0.0,12.0,0.0
1774908560887063940,29675,8.884,11.5,9.5,-86.0,-1.72,1.05,-9.5,3.44,5.56,-0.07,0.0,-0.43,11916.85,128.0,55.97,0.0,12.0,0.0
1774908560979313093,29775,8.868,11.7,8.728,-73.2,-1.31,1.15,-9.5,3.44,5.56,-0.1,0.03,-0.42,11912.56,127.0,52.52,0.0,12.0,0.0
1774908561079757860,29875,8.772,11.6,10.104,-119.6,-1.46,1.0,-9.5,3.44,5.56,0.01,-0.06,-0.41,130.51,127.0,51.25,0.0,12.0,0.0
1774908561185841252,29976,10.148,12.1,9.528,-84.2,-0.78,1.17,-9.5,3.44,5.56,-0.07,0.03,-0.45,11907.59,128.0,56.46,0.0,12.0,0.0
1774908561276234598,30076,9.804,11.9,9.48,-102.0,-2.3,0.96,-9.5,3.44,5.56,-0.01,0.07,-0.42,138.4,128.0,48.58,0.0,12.0,0.0
1774908561386535539,30176,9.044,13.4,10.148,-26.8,-0.29,1.19,-9.5,3.44,5.56,-0.08,0.03,-0.46,11907.07,127.0,59.66,0.0,12.0,0.0
1774908561488889475,30276,10.18,12.0,10.172,-37.3,-1.09,0.98,-9.5,3.44,5.56,-0.02,0.01,-0.4,11905.87,127.0,62.31,0.0,12.0,0.0
1774908561587117784,30376,10.176,11.7,10.164,-28.7,-0.9,1.02,-9.5,3.44,5.56,0.01,0.0,-0.41,11907.42,127.0,61.16,0.0,12.0,0.0
1774908561677483420,30476,8.876,13.3,10.164,-60.2,-0.45,1.0,-9.5,3.44,5.56,-0.06,0.04,-0.39,147.32,129.0,61.92,0.0,12.0,0.0
1774908561787742751,30577,9.404,11.8,9.016,-60.2,-0.66,1.02,-9.5,3.44,5.56,-0.05,0.0,-0.41,11907.25,127.0,61.42,0.0,14.0,0.0
1774908561880132302,30678,9.088,11.8,9.788,-105.5,-1.04,1.11,-9.5,3.44,5.56,0.0,-0.02,-0.39,11914.79,127.0,53.51,0.0,14.0,0.0
1774908561980437224,30777,10.144,11.2,9.16,-89.2,-1.54,1.07,-9.5,3.44,5.56,-0.01,0.04,-0.43,156.58,126.0,50.52,0.0,14.0,0.0
1774908562078702737,30877,10.16,11.2,10.048,-113.0,-1.72,1.11,-9.5,3.44,5.56,-0.05,-0.02,-0.47,146.8,126.0,51.96,0.0,14.0,0.0
1774908562181006491,30977,9.316,12.4,10.124,-103.7,-1.6,1.02,-9.5,3.44,5.56,-0.03,0.06,-0.41,142.69,126.0,52.93,0.0,14.0,0.0
1774908562287209161,31077,10.156,11.3,9.032,-41.9,-0.68,1.07,-9.5,3.44,5.56,-0.1,0.03,-0.43,11914.45,127.0,57.46,0.0,14.0,0.0
1774908562385466437,31177,9.556,12.2,9.152,-49.0,-0.86,1.02,-9.5,3.44,5.56,0.0,-0.01,-0.41,11905.19,127.0,60.63,0.0,14.0,0.0
1774908562487924807,31278,10.032,10.9,10.156,-48.7,-0.59,0.92,-9.5,3.44,5.56,0.01,-0.01,-0.41,11906.9,127.0,60.27,0.0,14.0,0.0
1774908562590201110,31378,10.172,12.0,10.064,-29.1,-0.41,1.02,-9.5,3.44,5.56,-0.01,0.0,-0.44,11906.56,128.0,61.96,0.0,14.0,0.0
1774908562688518526,31478,10.152,12.4,9.7,-62.7,-0.63,0.96,-9.5,3.44,5.56,-0.02,-0.01,-0.39,11905.7,128.0,61.81,0.0,14.0,0.0
1774908562780671054,31578,9.244,11.3,10.164,-25.8,-0.63,1.07,-9.5,3.44,5.56,-0.05,0.0,-0.42,11906.56,128.0,60.6,0.0,14.0,0.0
1774908562881112302,31678,9.796,11.1,9.952,-67.8,-1.37,1.02,-9.5,3.44,5.56,-0.07,-0.03,-0.4,135.31,128.0,59.64,0.0,14.0,0.0
1774908562991372871,31779,10.068,10.8,9.964,-82.5,-1.6,0.88,-9.5,3.44,5.56,-0.04,0.0,-0.4,11917.02,128.0,53.28,0.0,14.0,0.0
1774908563081689916,31879,9.68,10.5,9.596,-74.4,-1.45,1.09,-9.5,3.44,5.56,-0.02,0.0,-0.39,156.58,127.0,53.33,0.0,14.0,0.0
1774908563179981416,31979,9.388,11.7,10.104,-85.4,-1.21,2.25,-9.5,3.44,5.56,0.04,0.0,-0.39,139.43,127.0,52.85,0.0,14.0,0.0
1774908563290248814,32079,9.936,10.6,10.1,-102.7,-2.21,0.98,-9.63,3.44,5.56,1.17,0.02,-0.43,11916.68,127.0,53.76,5.23,14.0,0.0
1774908563382489764,32179,9.976,10.9,9.176,-85.7,-1.15,1.0,-9.63,3.44,5.63,0.14,-0.24,-0.31,11906.56,127.0,59.79,0.0,14.0,0.0
1774908563490846881,32279,10.16,9.8,10.144,-32.8,-0.84,0.98,-9.63,3.44,5.63,0.01,-0.03,-0.38,11903.47,128.0,61.47,0.0,14.0,0.0
1774908563583236837,32379,8.4,9.4,8.736,-34.3,-1.17,0.96,-9.63,3.44,5.63,-0.01,-0.01,-0.41,11902.44,128.0,60.27,0.0,14.0,0.0
1774908563691452296,32479,9.436,9.1,10.144,-58.3,-0.31,0.96,-9.63,3.44,5.63,-0.03,0.02,-0.42,11903.99,126.0,60.95,0.0,14.0,0.0
1774908563783838958,32579,9.096,10.3,10.168,-28.0,-0.59,0.98,-9.63,3.44,5.63,-0.07,0.03,-0.38,11903.99,126.0,61.81,0.0,14.0,0.0
1774908563881953112,32679,8.356,10.1,8.944,-34.3,-0.57,0.8,-9.63,3.44,5.63,-0.04,-0.01,-0.38,11909.65,127.0,57.45,0.0,16.0,0.0
1774908563982392730,32779,8.928,10.9,10.112,-107.6,-1.17,0.96,-9.63,3.44,5.63,-0.02,0.0,-0.44,181.62,127.0,53.58,0.0,16.0,0.0
1774908564080645192,32879,10.112,9.2,10.124,-86.2,-1.5,1.02,-9.63,3.44,5.63,-0.16,0.06,-0.42,159.32,127.0,50.84,0.0,16.0,0.0
1774908564178893803,32978,10.156,9.5,10.116,-97.1,-2.05,2.19,-9.63,3.44,5.63,0.0,-0.07,-0.42,150.92,126.0,51.03,0.0,16.0,0.0
1774908564289179932,33078,10.16,11.0,10.116,-120.4,-1.07,1.0,-9.63,3.44,5.63,0.13,-0.09,-0.4,11909.82,126.0,53.81,1.0,16.0,0.0
1774908564387471653,33178,9.436,11.4,8.872,-96.7,-1.88,1.02,-9.63,3.44,5.63,0.0,0.06,-0.38,11911.87,126.0,55.54,0.0,16.0,0.0
1774908564489830065,33278,9.904,10.0,10.0,-46.6,-0.68,0.92,-9.63,3.44,5.63,-0.05,0.0,-0.42,11903.3,127.0,60.6,0.0,16.0,0.0
1774908564588046006,33378,9.656,10.3,9.588,-33.0,-0.61,0.98,-9.63,3.44,5.63,-0.02,0.01,-0.39,11903.13,127.0,61.47,0.0,16.0,0.0
1774908564682446567,33478,8.568,10.8,10.164,-38.5,-0.57,0.94,-9.63,3.44,5.63,0.0,-0.02,-0.39,11904.5,127.0,61.81,0.0,16.0,0.0
1774908564788634890,33579,10.16,10.4,9.176,-27.9,-0.78,1.09,-9.63,3.44,5.63,-0.07,-0.01,-0.38,11902.44,127.0,61.38,0.0,16.0,0.0
1774908564883045335,33679,10.172,10.2,9.168,-28.5,-0.47,0.92,-9.63,3.44,5.63,-0.05,0.0,-0.37,11902.1,127.0,60.91,0.0,16.0,0.0
1774908564989202579,33779,8.684,10.6,9.152,-66.6,-1.04,2.3,-9.63,3.44,5.63,-0.01,0.0,-0.37,11911.02,128.0,54.02,2.38,16.0,0.0
1774908565083835257,33880,10.076,8.9,9.208,-86.0,-1.66,1.05,-9.69,3.5,5.63,-0.22,0.03,-0.3,11914.62,128.0,51.69,0.0,16.0,0.0
1774908565181918849,33980,10.16,10.5,10.004,-112.0,-1.91,0.9,-9.69,3.5,5.63,0.03,-0.02,-0.38,167.73,128.0,50.52,0.0,16.0,0.0
1774908565282216325,34080,10.068,8.4,10.108,-90.4,-2.6,0.86,-9.69,3.5,5.63,-0.09,-0.03,-0.4,11914.79,126.0,53.11,0.0,16.0,0.0
1774908565390443703,34180,9.22,9.8,10.132,-108.6,-1.25,0.8,-9.69,3.5,5.63,-0.02,-0.07,-0.4,11913.76,127.0,53.58,0.0,16.0,0.0
1774908565492957303,34280,9.02,8.2,9.4,-87.2,-1.86,0.98,-9.69,3.5,5.63,-0.04,0.06,-0.41,11906.73,127.0,59.12,0.0,16.0,0.0
1774908565591059553,34380,9.868,9.6,9.024,-25.3,-0.82,0.8,-9.69,3.5,5.63,-0.04,0.01,-0.37,11905.19,128.0,60.6,0.0,16.0,0.0
1774908565683349516,34480,9.792,9.1,10.172,-48.9,-0.45,0.86,-9.69,3.5,5.63,-0.02,0.0,-0.39,11904.5,127.0,62.31,0.0,16.0,0.0
1774908565791674108,34580,10.204,9.9,10.176,-73.9,-0.39,1.37,-9.69,3.5,5.63,0.02,-0.02,-0.36,11906.73,127.0,61.81,0.0,16.0,0.0
1774908565889924884,34679,10.12,8.8,9.86,-25.4,-0.43,1.09,-9.69,3.5,5.63,-0.05,0.01,-0.4,11904.67,127.0,60.95,0.0,16.0,0.0
1774908565988182953,34779,9.472,10.1,10.176,-30.6,-1.04,0.92,-9.69,3.5,5.63,-0.07,0.01,-0.41,11913.42,127.0,56.75,0.0,18.0,0.0
1774908566082620866,34878,10.12,9.3,9.896,-89.7,-1.5,0.9,-9.69,3.5,5.63,-0.08,-0.03,-0.4,11918.05,126.0,51.32,0.0,18.0,0.0
1774908566188757265,34978,9.552,9.3,9.824,-99.5,-1.88,1.15,-9.69,3.5,5.63,0.03,0.0,-0.4,11886.15,128.0,51.69,20.84,18.0,0.0
1774908566289185533,35078,10.044,160.1,10.044,-112.0,-1.5,2.6,-9.94,3.38,5.63,-0.49,-0.5,-0.1,141.32,128.0,52.63,52.63,18.0,0.0
1774908566381483066,35178,8.496,-1.1,9.768,-90.4,-1.56,-0.12,-11.0,3.38,5.56,-0.45,-0.07,0.02,130.85,127.0,54.02,38.92,18.0,0.0
1774908566479738043,35278,8.66,5.4,10.128,-100.2,-1.35,1.37,-11.13,3.44,5.56,-0.17,0.1,-0.42,135.14,127.0,54.07,0.0,18.0,0.0
1774908566582090919,35378,9.008,2.6,10.156,-64.9,-0.57,0.37,-11.38,3.44,5.56,2.06,-0.03,-1.17,143.55,127.0,58.3,15.38,18.0,0.0
1774908566680343267,35479,9.064,1.7,9.284,-46.8,-1.37,0.68,-11.31,3.44,5.56,0.04,-0.03,-0.43,133.6,127.0,59.9,0.0,18.0,0.0
1774908566782697068,35578,10.168,1.6,10.172,-30.2,-0.61,-0.06,-11.38,3.44,5.56,0.05,0.02,-0.25,142.52,127.0,61.96,6.36,18.0,0.0
1774908566880941846,35678,9.94,2.3,9.676,-32.8,-1.09,-0.1,-11.38,3.44,5.56,-0.1,0.04,-0.37,126.74,128.0,60.39,0.0,18.0,0.0
1774908566979173018,35778,10.08,1.6,8.988,-47.2,-0.57,-0.04,-11.38,3.44,5.56,-0.08,0.03,-0.39,131.88,128.0,60.91,0.0,18.0,0.0
1774908567081551530,35877,8.4,2.7,9.972,-90.5,-1.48,0.04,-11.38,3.44,5.56,0.02,0.01,-0.45,125.19,128.0,57.49,0.0,18.0,0.0
1774908567179789199,35978,9.188,2.3,10.072,-130.4,-3.26,-0.04,-11.38,3.44,5.56,0.04,-0.02,-0.41,125.19,128.0,51.88,0.0,18.0,0.0
1774908567282161325,36078,9.336,0.9,10.064,-125.9,-1.99,0.49,-11.38,3.44,5.56,0.1,-0.06,-0.44,134.63,128.0,51.75,0.88,18.0,0.0
1774908567388330042,36178,9.356,182.8,10.052,-112.3,-1.19,2.3,-11.69,3.44,5.5,0.08,0.12,-0.52,11878.6,127.0,53.89,34.16,18.0,2.0
1774908567486548090,36278,8.88,2.7,10.124,-122.5,-1.05,0.33,-12.38,3.5,5.44,0.76,-0.93,-0.26,11909.47,127.0,54.73,0.84,18.0,2.0
1774908567588934431,36378,9.888,1.8,10.132,-72.2,-1.82,-0.02,-12.31,3.5,5.44,0.21,-0.29,-0.36,11901.41,129.0,60.63,0.0,18.0,2.0
1774908567687141836,36478,8.96,1.7,10.164,-33.1,-0.84,-0.08,-12.31,3.5,5.44,-0.1,0.02,-0.36,11902.44,129.0,61.16,0.0,18.0,2.0
1774908567789535840,36578,8.568,1.8,8.948,-42.8,-1.25,0.02,-12.31,3.5,5.44,-0.07,0.0,-0.38,11901.24,127.0,62.34,0.0,18.0,2.0
1774908567887800108,36678,8.624,1.8,10.16,-36.5,-0.68,0.0,-12.31,3.5,5.44,-0.07,-0.02,-0.41,11901.24,127.0,61.47,0.0,18.0,2.0
1774908567980181065,36777,10.164,1.2,9.356,-28.5,-0.55,-0.23,-12.31,3.5,5.44,-0.08,-0.03,-0.39,11902.79,127.0,60.52,0.0,18.0,2.0
1774908568080506619,36877,10.204,1.8,9.88,-49.5,-1.25,0.02,-12.31,3.5,5.44,-0.07,-0.01,-0.38,121.76,127.0,58.07,0.0,20.0,2.0
1774908568178674744,36977,9.964,3.4,9.12,-107.8,-1.5,0.02,-12.31,3.5,5.44,0.0,-0.04,-0.37,144.06,129.0,53.51,0.0,20.0,2.0
1774908568289015030,37078,8.712,287.3,9.86,-114.8,-2.15,3.81,-12.31,3.5,5.44,0.08,-0.21,-0.4,11860.43,127.0,51.51,27.24,20.0,2.0
1774908568383439966,37178,10.112,1.0,10.052,-83.8,-1.64,0.0,-13.0,3.44,5.31,0.68,-0.33,-0.49,126.4,127.0,50.52,3.37,20.0,2.0
1774908568481706065,37278,9.336,1.6,9.364,-66.9,-1.76,-0.02,-13.13,3.5,5.31,-0.03,0.1,-0.43,132.05,129.0,54.81,0.79,20.0,2.0
1774908568579918633,37378,9.8,1.4,10.116,-113.4,-1.29,0.02,-13.13,3.5,5.31,-0.06,0.01,-0.37,127.42,129.0,54.73,0.0,20.0,2.0
1774908568690242038,37479,9.108,2.1,9.552,-35.5,-0.82,0.18,-13.13,3.5,5.31,-0.12,0.02,-0.4,11900.56,129.0,60.92,0.0,20.0,2.0
1774908568780503697,37579,9.776,1.7,9.048,-23.5,-0.74,-0.08,-13.13,3.5,5.31,-0.07,-0.01,-0.4,136.17,129.0,58.3,0.0,20.0,2.0
1774908568882915674,37679,9.644,1.2,10.108,-30.1,-0.84,-0.04,-13.13,3.5,5.31,-0.01,0.0,-0.4,122.28,129.0,61.47,0.0,20.0,2.0
1774908568981226605,37779,9.184,1.6,10.18,-43.9,-0.37,-0.1,-13.13,3.5,5.31,-0.15,0.05,-0.38,136.17,130.0,61.17,0.0,20.0,2.0
1774908569083524744,37878,9.968,2.5,8.88,-28.9,-0.61,-0.06,-13.13,3.5,5.31,-0.01,0.0,-0.39,127.25,129.0,62.09,0.0,20.0,2.0
1774908569181743809,37979,10.156,1.8,10.12,-87.0,-1.39,-0.04,-13.13,3.5,5.31,0.0,-0.04,-0.38,135.66,129.0,55.54,0.0,20.0,2.0
1774908569284130722,38079,8.592,1.1,10.14,-88.5,-2.17,-0.12,-13.13,3.5,5.31,-0.05,0.04,-0.36,134.8,129.0,52.73,0.0,20.0,2.0
1774908569382378736,38179,10.148,0.7,10.128,-88.7,-2.03,-0.02,-13.13,3.5,5.31,-0.05,-0.01,-0.44,127.94,129.0,53.58,0.0,20.0,2.0
1774908569484724631,38279,9.288,1.8,10.144,-70.0,-1.45,-0.08,-13.13,3.5,5.31,-0.03,-0.11,-0.38,131.71,129.0,54.92,0.0,20.0,2.0
1774908569583037709,38380,10.016,3.0,9.672,-94.8,-1.54,-0.12,-13.13,3.5,5.31,-0.01,-0.03,-0.36,127.77,129.0,54.58,0.0,20.0,2.0
1774908569681243965,38479,10.192,3.0,10.152,-69.2,-0.59,0.02,-13.13,3.5,5.31,0.2,-0.2,-0.37,135.83,130.0,58.69,0.0,20.0,2.0
1774908569783610036,38579,9.896,2.0,10.172,-37.8,-0.7,0.04,-13.13,3.5,5.31,0.02,-0.03,-0.36,148.0,130.0,61.57,0.0,20.0,2.0
1774908569881844408,38679,8.684,1.6,10.156,-26.3,-0.43,0.08,-13.13,3.5,5.31,0.05,-0.09,-0.4,123.65,130.0,61.38,0.0,20.0,2.0
1774908569980101215,38778,9.572,1.4,10.176,-64.6,-0.63,-0.1,-13.13,3.5,5.31,-0.16,0.07,-0.36,140.46,130.0,62.47,0.0,20.0,2.0
1774908570082460548,38878,8.568,2.5,10.164,-40.2,-0.47,0.08,-13.19,3.38,5.31,-0.51,-1.0,0.22,135.14,129.0,61.96,0.79,20.0,2.0
1774908570180675743,38978,10.188,2.5,10.148,-84.8,-1.19,-0.08,-14.88,2.5,4.13,-1.14,-0.6,1.26,194.82,133.0,56.69,0.0,22.0,2.0
1774908570278911762,39077,9.572,2.4,9.968,-70.4,-1.43,-0.06,-19.81,3.06,1.31,-0.44,0.97,-0.74,186.42,133.0,53.75,0.0,22.0,2.0
1774908570381317870,39177,10.144,3.0,9.772,-94.5,-1.45,-0.18,-25.19,5.44,-0.12,-0.4,-0.32,-0.86,202.37,173.0,55.61,0.0,22.0,2.0
1774908570481475572,39277,10.128,15.4,9.9,-84.6,-1.66,-0.53,-30.37,5.13,-0.69,-0.32,0.29,-0.82,11850.82,220.0,55.31,35.87,22.0,2.0
1774908570589840216,39377,9.068,84.6,9.592,-122.9,-1.6,-0.59,-34.13,3.5,0.44,-0.72,0.23,-1.45,11813.61,246.0,54.19,74.2,22.0,2.0
1774908570682240847,39477,8.632,60.3,8.82,0.0,-0.92,-0.8,-36.63,3.56,1.75,0.45,-0.35,-1.6,11781.88,246.0,61.57,99.6,22.0,2.0
1774908570782532803,39577,8.412,102.7,8.964,-21.0,-0.64,-0.78,-38.19,4.13,2.75,1.28,-0.02,-0.59,222.78,251.0,62.05,108.58,22.0,2.0
1774908570880793793,39677,10.108,110.1,8.928,-49.9,-0.35,-0.84,-39.56,3.25,3.44,0.64,0.27,-0.38,213.17,251.0,62.47,122.23,22.0,2.0
1774908570983138946,39777,10.096,102.5,9.372,-47.9,-0.96,-0.66,-40.63,1.56,4.13,-0.23,-0.51,0.16,217.46,233.0,61.75,129.11,22.0,2.0
1774908571081398232,39878,8.968,105.5,8.832,-21.5,-0.84,-1.23,-41.44,1.0,4.31,0.74,0.32,-0.67,206.31,233.0,62.05,136.5,22.0,2.0
1774908571179643654,39977,10.036,198.4,9.48,-106.9,-1.74,-0.94,-41.13,1.75,4.56,0.07,-0.26,-0.09,138.91,216.0,59.11,144.12,22.0,2.0
1774908571281999136,40077,10.068,136.4,10.064,-76.0,-1.56,-1.27,-40.31,1.25,5.19,-0.03,0.16,-0.89,189.85,206.0,64.64,148.0,22.0,2.0
1774908571380245649,40177,8.472,136.9,9.996,-128.2,-2.77,-1.23,-39.19,0.37,7.44,2.39,-1.58,0.01,184.02,206.0,49.12,142.97,22.0,2.0
1774908571478494255,40276,9.804,300.5,9.644,-151.7,-2.97,-3.03,-37.56,-0.5,8.56,-1.0,-1.04,1.67,164.47,184.0,44.11,125.91,22.0,4.0
1774908571588776065,40376,9.912,352.2,9.768,-155.8,-2.07,-3.26,-36.44,-0.5,9.06,0.29,0.49,-1.35,11798.34,166.0,46.34,107.12,22.0,4.0
1774908571679110355,40476,9.476,304.9,9.812,-150.8,-2.66,-2.32,-35.38,-0.06,9.38,0.59,-0.64,-0.88,200.31,166.0,43.79,90.94,22.0,4.0
1774908571781466948,40576,8.74,315.2,9.944,-152.1,-3.48,-3.03,-34.63,-0.37,9.5,-0.09,0.02,-0.23,162.58,162.0,46.87,92.94,22.0,4.0
1774908571879716423,40677,9.932,249.8,9.268,-121.2,-2.13,-3.42,-34.25,-0.5,9.44,-0.04,-0.08,-0.5,175.79,161.0,49.68,86.73,22.0,4.0
1774908571990016280,40776,8.76,274.0,8.672,-90.0,-1.97,-3.03,-33.56,-0.12,9.56,-0.58,-0.04,-0.39,11823.38,162.0,50.03,78.76,22.0,4.0
1774908572080328506,40877,9.9,280.3,8.844,-157.6,-2.77,-3.22,-33.13,-0.06,9.63,-0.39,-0.05,-0.17,152.12,162.0,47.15,74.1,22.0,4.0
1774908572190525483,40977,9.168,292.7,9.508,-139.4,-2.03,-3.63,-32.63,-0.12,9.56,-0.22,0.1,-0.39,11828.53,164.0,49.76,73.2,22.0,4.0
1774908572280941292,41077,9.108,285.3,9.784,-85.7,-1.64,-3.14,-32.19,-0.06,9.56,-0.22,0.21,-0.03,157.78,164.0,48.58,64.77,22.0,4.0
1774908572379173034,41177,9.784,329.9,9.88,-186.4,-3.55,-2.85,-31.5,0.0,9.56,-0.58,-0.16,-0.06,138.4,166.0,47.77,70.44,24.0,4.0
1774908572489461247,41277,9.584,293.7,9.588,-208.4,-3.44,-3.24,-31.19,-0.37,9.81,-0.47,-0.03,-0.54,11852.37,163.0,40.36,64.77,24.0,4.0
1774908572581843423,41377,9.192,257.1,9.796,-208.1,-3.71,-2.89,-31.25,-0.81,9.94,0.0,0.03,-0.51,11852.88,163.0,39.41,61.81,24.0,4.0
1774908572682139339,41478,9.856,206.9,9.776,-178.6,-4.32,-3.09,-31.25,-1.0,10.06,-0.02,0.19,-0.47,146.63,161.0,37.67,59.83,24.0,4.0
1774908572780411322,41578,9.4,236.2,9.264,-131.1,-3.71,-4.18,-31.31,-1.06,10.19,0.22,-0.3,-0.04,166.18,161.0,41.23,60.52,24.0,4.0
1774908572880615591,41677,8.832,274.2,8.76,-164.9,-3.07,-4.49,-31.0,-0.81,10.38,-0.15,-0.07,-0.11,11859.91,161.0,42.59,55.81,24.0,6.0
1774908572989056016,41777,8.708,286.3,9.48,-154.9,-3.14,-3.89,-30.75,-0.5,10.56,-0.13,-0.01,-0.03,11856.65,158.0,43.38,54.44,24.0,6.0
1774908573084209504,41877,9.16,266.0,9.616,-116.5,-2.19,-3.61,-30.44,-0.12,10.69,-0.21,-0.09,0.0,178.53,158.0,52.63,56.14,24.0,6.0
1774908573183295764,41977,8.976,274.8,9.844,-119.3,-2.83,-4.0,-30.06,0.19,10.81,-0.04,0.15,-0.25,167.9,159.0,46.43,56.66,24.0,6.0
1774908573282478185,42077,9.512,274.7,9.924,-92.4,-1.56,-3.93,-29.69,0.44,10.88,0.09,0.0,-0.22,179.39,159.0,47.08,56.14,24.0,6.0
1774908573385690360,42177,8.564,267.6,8.644,-120.4,-1.6,-3.22,-29.56,0.44,10.88,-0.4,0.05,-0.16,148.0,161.0,47.22,56.66,24.0,6.0
1774908573484795852,42276,9.608,274.3,9.944,-127.5,-2.73,-3.65,-29.37,0.19,10.81,-0.08,-0.08,0.0,163.78,161.0,45.47,52.21,24.0,6.0
1774908573583893073,42376,9.196,248.7,9.124,-89.6,-1.52,-2.93,-29.12,-0.25,10.81,-0.61,-0.04,0.23,4893.07,161.0,45.93,55.67,24.0,6.0
1774908573687163635,42476,9.432,190.2,9.76,-179.0,-3.05,-3.63,-29.0,-0.69,10.75,-0.49,0.2,0.0,150.06,160.0,41.02,57.22,24.0,6.0
1774908573786271592,42575,9.78,171.2,9.56,-237.1,-3.87,-2.79,-29.19,-0.94,10.81,-0.07,-0.15,0.07,135.31,159.0,34.87,57.84,24.0,6.0
1774908573889544899,42676,9.156,229.1,9.68,-190.1,-4.84,-3.13,-29.31,-1.12,10.81,0.16,-0.04,-0.06,145.26,159.0,31.58,53.51,24.0,6.0
1774908573988624475,42776,8.832,303.4,9.452,-229.9,-3.98,-4.36,-29.31,-1.12,10.81,-0.01,0.07,-0.29,144.06,157.0,32.75,49.9,24.0,6.0
