timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776709792475806000,17417,9.348,2.0,10.924,-0.9,0.1,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.42,0.0,-0.06,0.0,11979.1,189.0,0.0
1776709792584279386,17517,9.352,2.0,10.924,-0.8,0.14,-0.04,0.0,2.75,1.12,0.0,-0.01,-0.42,0.0,0.25,-0.06,11977.9,194.0,0.0
1776709792676670345,17617,9.292,1.6,9.556,0.3,-0.02,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.06,0.12,0.12,11978.59,194.0,0.0
1776709792785024908,17717,9.16,2.3,10.932,-1.0,0.14,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,0.12,0.0,-0.06,11978.93,205.0,0.0
1776709792883313429,17817,9.092,2.3,10.92,-1.0,0.23,0.04,0.0,2.75,1.12,-0.01,0.0,-0.44,0.0,0.19,0.0,11978.76,198.0,0.0
1776709792975764161,17917,9.092,2.4,10.924,-0.7,0.18,0.18,0.0,2.75,1.12,-0.02,0.0,-0.43,-0.06,0.0,-0.06,11979.1,198.0,0.0
1776709793084035271,18017,9.084,2.4,10.924,-0.7,0.06,0.0,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.12,0.12,0.0,11976.53,193.0,0.0
1776709793176474081,18117,9.144,2.2,10.924,-0.7,0.25,0.02,0.0,2.75,1.12,0.0,-0.03,-0.42,-0.06,0.0,-0.12,11978.42,193.0,0.0
1776709793276932617,18217,9.092,2.5,10.924,-0.8,0.12,0.0,0.0,2.75,1.12,-0.01,0.01,-0.4,0.06,-0.06,0.0,11981.33,196.0,0.0
1776709793375279564,18317,9.104,2.2,10.932,-0.8,0.06,-0.06,0.0,2.75,1.12,0.0,-0.01,-0.41,-0.06,-0.06,0.06,11980.65,196.0,0.0
1776709793485478071,18417,9.152,2.6,10.928,-0.8,0.1,0.02,0.0,2.75,1.12,-0.01,0.0,-0.41,0.0,-0.19,-0.06,11980.99,196.0,0.0
1776709793577878799,18518,9.088,2.5,10.924,-1.0,0.1,-0.06,0.0,2.75,1.12,-0.02,-0.01,-0.38,0.0,-0.12,0.06,11980.65,197.0,0.0
1776709793680285055,18618,9.14,2.5,10.924,-0.9,0.16,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.42,0.06,0.06,0.06,11980.99,190.0,0.0
1776709793778692811,18718,9.156,2.2,10.928,-0.5,0.04,0.04,0.0,2.75,1.12,-0.02,0.01,-0.37,0.06,0.0,0.0,11982.53,190.0,0.0
1776709793881081138,18819,10.916,1.7,9.724,0.1,0.1,-0.1,0.0,2.75,1.12,-0.01,0.01,-0.42,0.0,0.06,0.06,11982.02,191.0,0.0
1776709793979347752,18919,10.916,2.2,10.892,-0.6,0.23,0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,0.06,0.0,0.0,11979.96,183.0,0.0
1776709794081854244,19019,10.92,1.6,9.572,0.5,0.14,0.02,0.0,2.75,1.12,-0.02,0.01,-0.39,-0.12,-0.06,0.0,11981.33,183.0,0.0
1776709794180090210,19120,10.916,1.9,9.548,0.1,0.25,-0.08,0.0,2.75,1.12,-0.01,-0.01,-0.41,0.0,0.06,-0.06,11979.62,192.0,0.0
1776709794280661203,19220,10.92,1.5,9.568,-0.1,0.39,-0.04,0.0,2.75,1.12,0.01,0.02,-0.41,0.06,0.0,-0.06,11979.27,205.0,0.0
1776709794378885741,19320,9.16,2.1,9.72,-0.7,0.18,0.0,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.19,-0.06,0.06,11981.33,205.0,0.0
1776709794489199463,19420,9.304,1.7,10.92,-0.8,0.2,0.08,0.0,2.75,1.12,-0.01,0.02,-0.4,0.0,0.0,0.0,11980.99,194.0,0.0
1776709794581650339,19520,9.356,2.1,10.928,-0.8,0.1,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.06,0.06,11982.53,194.0,0.0
1776709794679888566,19619,9.296,2.1,10.932,-0.7,0.1,-0.1,0.0,2.75,1.12,-0.03,0.0,-0.38,0.0,0.19,0.0,11982.36,197.0,0.0
1776709794788325620,19719,9.632,2.0,10.92,-0.9,0.16,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.06,0.06,0.12,11980.65,196.0,0.0
1776709794880731319,19819,9.296,1.6,9.572,-0.3,0.16,-0.04,0.0,2.75,1.12,-0.01,-0.02,-0.39,0.0,0.06,0.06,11982.7,196.0,0.0
1776709794978956062,19919,10.916,1.6,9.668,-0.2,0.08,-0.06,0.0,2.75,1.12,-0.02,0.0,-0.38,0.12,-0.06,0.06,11981.68,179.0,0.0
1776709795087392532,20019,10.908,1.7,9.72,-0.1,0.18,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.41,0.06,0.06,0.0,11978.76,191.0,0.0
1776709795179780790,20119,10.912,1.4,9.724,0.1,0.12,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.42,0.06,-0.06,0.0,11979.79,191.0,0.0
1776709795280230078,20219,10.912,1.8,9.724,-0.4,0.06,-0.02,0.0,2.75,1.12,0.0,-0.01,-0.4,-0.06,0.06,0.0,11978.59,187.0,0.0
1776709795378514395,20319,9.3,2.1,10.92,-0.8,0.02,-0.06,0.0,2.75,1.12,-0.03,0.0,-0.37,-0.12,-0.12,0.0,11980.48,187.0,0.0
1776709795488806136,20419,9.356,2.2,10.932,-0.9,0.18,0.0,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,0.19,0.0,11977.56,198.0,0.0
1776709795581178132,20519,9.348,1.9,10.928,-1.0,0.18,-0.02,0.0,2.75,1.12,-0.01,0.01,-0.41,0.06,-0.06,0.06,11976.19,205.0,0.0
1776709795689612822,20619,9.336,2.1,10.928,-0.9,0.18,0.0,0.0,2.75,1.12,-0.01,0.0,-0.41,0.12,-0.12,0.06,11977.22,205.0,0.0
1776709795781917265,20719,9.348,1.9,10.928,-0.9,0.14,-0.08,0.0,2.75,1.12,-0.03,0.01,-0.39,-0.12,0.0,0.06,11978.07,203.0,0.0
1776709795884337185,20819,10.912,1.7,9.532,0.2,0.16,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.36,0.06,-0.06,0.0,11975.33,193.0,0.0
1776709795982760273,20919,10.92,1.6,10.932,-0.7,0.21,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.4,0.06,0.0,-0.06,11978.59,193.0,0.0
1776709796085104094,21019,9.172,2.5,10.928,-1.0,0.14,-0.02,0.0,2.75,1.12,-0.03,-0.01,-0.39,-0.19,0.06,0.0,11976.7,198.0,0.0
1776709796183409979,21120,9.136,2.5,10.932,-1.0,0.18,-0.14,0.0,2.75,1.12,0.0,-0.01,-0.39,-0.12,0.12,0.0,11976.87,200.0,0.0
1776709796279852255,21220,10.912,1.6,9.664,0.0,0.04,0.06,0.0,2.75,1.12,-0.02,0.0,-0.39,-0.12,0.06,0.0,11977.22,200.0,0.0
1776709796382196442,21320,10.916,1.6,9.744,0.0,0.12,0.02,0.0,2.75,1.12,-0.01,0.01,-0.4,0.06,0.12,-0.06,11976.7,194.0,0.0
1776709796482416372,21421,10.924,1.7,9.728,-0.2,-0.06,-0.08,0.0,2.75,1.12,-0.02,-0.02,-0.4,-0.06,-0.06,0.12,11976.53,198.0,0.0
1776709796584971716,21521,10.916,1.6,9.668,-0.2,0.12,-0.14,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,0.12,0.0,11977.39,198.0,0.0
1776709796683209012,21621,10.92,1.5,9.668,-0.1,0.12,0.02,0.0,2.75,1.12,-0.02,0.0,-0.4,0.0,-0.12,-0.12,11976.02,196.0,0.0
1776709796783688201,21721,10.924,1.7,9.668,-0.1,0.25,-0.04,0.0,2.75,1.12,-0.04,-0.02,-0.38,-0.06,-0.06,-0.06,11977.56,196.0,0.0
1776709796883930821,21821,10.916,1.4,9.668,-0.2,0.14,-0.08,0.0,2.75,1.12,-0.01,-0.01,-0.39,0.06,-0.06,-0.06,11978.25,209.0,0.0
1776709796982259044,21921,10.916,1.7,10.924,-0.7,0.14,0.04,0.0,2.75,1.12,-0.02,0.0,-0.41,-0.12,0.0,0.0,11976.36,199.0,0.0
1776709797090684616,22021,9.36,2.0,10.92,-1.0,0.08,0.04,0.0,2.75,1.12,-0.03,0.0,-0.41,-0.12,0.06,-0.19,11977.56,199.0,0.0
1776709797182998263,22120,9.32,2.0,10.932,-0.8,0.2,0.02,0.0,2.75,1.12,-0.01,0.0,-0.37,0.0,0.06,-0.12,11977.22,192.0,0.0
1776709797283519468,22220,9.292,2.1,10.92,-1.0,0.16,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,0.19,-0.06,11980.13,195.0,0.0
1776709797381804670,22320,9.3,1.5,9.568,0.1,0.18,-0.06,0.0,2.75,1.12,0.0,-0.02,-0.37,0.0,0.0,0.06,11979.79,195.0,0.0
1776709797492119872,22420,10.912,1.7,9.552,0.2,0.14,-0.08,0.0,2.75,1.12,0.0,0.0,-0.41,0.0,0.0,0.0,11980.3,197.0,0.0
1776709797584565307,22520,10.92,1.5,9.576,0.2,0.25,0.0,0.0,2.75,1.12,-0.02,-0.01,-0.39,0.0,-0.12,0.06,11980.13,197.0,0.0
1776709797682804036,22621,10.908,1.8,9.572,0.2,-0.06,-0.02,0.0,2.75,1.12,-0.02,-0.02,-0.38,-0.06,-0.06,0.06,11980.3,193.0,0.0
1776709797785216541,22721,10.912,1.7,10.928,-0.9,0.06,-0.06,0.0,2.75,1.12,-0.03,0.01,-0.38,0.0,-0.19,-0.12,11980.48,206.0,0.0
1776709797883532046,22821,9.16,2.5,10.916,-1.1,0.16,0.06,0.0,2.75,1.12,-0.02,-0.01,-0.38,-0.06,-0.06,0.06,11980.82,206.0,0.0
1776709797991970970,22921,9.092,2.1,9.732,-0.3,0.04,-0.06,0.0,2.75,1.12,-0.02,-0.01,-0.42,-0.06,-0.12,0.06,11981.68,193.0,0.0
1776709798084272920,23021,10.92,1.6,9.66,-0.2,0.04,-0.02,0.0,2.75,1.12,-0.02,-0.01,-0.4,0.06,-0.12,-0.06,11979.27,187.0,0.0
1776709798192771085,23121,10.916,1.8,9.728,-0.3,0.02,0.04,0.0,2.75,1.12,-0.01,0.01,-0.41,-0.06,0.0,0.06,11978.07,187.0,0.0
1776709798283072285,23221,9.344,2.1,10.928,-0.9,0.14,-0.04,0.0,2.75,1.12,-0.01,0.01,-0.4,-0.06,-0.12,0.06,11979.45,198.0,0.0
1776709798385550793,23321,9.36,2.1,10.932,-0.8,0.14,-0.12,0.0,2.75,1.12,-0.02,0.01,-0.39,0.12,0.0,-0.12,11979.96,215.0,0.0
1776709798491722176,23421,9.3,2.1,10.924,-0.9,0.18,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,-0.12,0.0,11981.16,215.0,0.0
1776709798584079544,23521,9.348,1.9,10.928,-0.8,0.08,-0.08,0.0,2.75,1.12,0.0,0.02,-0.42,-0.06,-0.12,-0.06,11979.79,196.0,0.0
1776709798692519141,23621,9.292,1.5,10.064,-0.8,-0.02,0.08,0.0,2.75,1.12,-0.03,0.01,-0.4,0.0,0.0,0.06,11980.3,189.0,0.0
1776709798784908608,23720,10.92,1.7,9.668,0.0,0.2,0.0,0.0,2.75,1.12,-0.01,-0.01,-0.4,-0.12,0.06,0.12,11981.16,189.0,0.0
1776709798883133175,23820,10.908,1.8,9.696,-0.2,0.12,0.06,0.0,2.75,1.12,-0.01,0.0,-0.38,0.06,0.0,0.0,11976.7,192.0,0.0
1776709798985654655,23920,10.916,1.6,9.72,-0.1,0.18,0.02,0.0,2.75,1.12,0.0,0.0,-0.41,0.0,0.0,0.06,11977.73,192.0,0.0
1776709799083944505,24020,10.896,1.6,10.928,-0.9,0.06,0.18,0.0,2.75,1.12,-0.01,0.0,-0.4,0.19,0.06,0.06,11978.93,203.0,0.0
1776709799186292195,24120,10.916,2.2,10.924,-1.1,0.1,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.39,0.0,0.0,0.06,11977.04,201.0,0.0
1776709799282673573,24220,9.14,1.7,9.668,-0.1,0.14,0.1,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.06,0.0,11978.76,201.0,0.0
1776709799391105138,24321,10.912,1.8,9.7,0.1,0.14,0.04,0.0,2.75,1.12,-0.02,0.02,-0.42,-0.06,-0.06,0.0,11979.1,189.0,0.0
1776709799485371131,24421,10.916,1.7,10.928,-0.8,0.14,-0.08,0.0,2.75,1.12,-0.02,0.0,-0.37,-0.12,-0.12,0.0,11978.76,196.0,0.0
1776709799587861001,24521,9.352,2.0,10.928,-1.1,0.12,0.04,0.0,2.75,1.12,-0.01,0.0,-0.38,0.0,-0.06,0.0,11979.27,196.0,0.0
1776709799686185652,24622,9.348,1.9,10.928,-1.0,0.04,0.04,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,-0.06,0.06,11980.82,201.0,0.0
1776709799788611433,24722,9.332,1.9,10.924,-1.2,0.1,-0.1,0.0,2.75,1.12,-0.04,-0.01,-0.39,0.0,0.06,0.0,11980.13,201.0,0.0
1776709799886867532,24822,9.308,1.8,10.924,-1.0,0.12,-0.02,0.0,2.75,1.12,-0.02,0.01,-0.4,-0.12,0.0,0.0,11982.02,190.0,0.0
1776709799989270475,24922,9.344,2.1,10.928,-0.9,0.18,0.0,0.0,2.75,1.12,-0.03,0.01,-0.39,0.0,0.06,0.06,11979.62,190.0,0.0
1776709800087594784,25022,9.288,2.1,10.932,-0.8,0.12,0.02,0.0,2.75,1.12,0.0,0.0,-0.38,0.0,0.06,0.06,11980.13,190.0,0.0
1776709800185879823,25122,9.308,1.9,10.928,-0.7,0.25,-0.12,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.06,-0.06,0.06,11979.62,200.0,0.0
1776709800286388770,25222,9.336,2.0,10.928,-1.0,0.14,-0.06,0.0,2.75,1.12,-0.02,0.01,-0.4,-0.06,0.19,-0.06,11978.25,192.0,0.0
1776709800384683219,25322,9.304,1.6,9.56,0.2,0.12,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.37,-0.12,0.06,0.0,11980.48,192.0,0.0
1776709800495012646,25422,10.92,1.9,9.552,0.2,0.04,0.0,0.0,2.75,1.12,-0.01,-0.01,-0.41,-0.06,0.06,-0.19,11978.07,193.0,0.0
1776709800587382977,25522,10.912,2.4,10.92,-0.8,0.16,0.08,0.0,2.75,1.12,-0.02,0.01,-0.43,0.0,0.12,0.0,11977.39,194.0,0.0
1776709800687870550,25622,9.164,2.7,10.936,-0.7,0.12,0.14,0.0,2.75,1.12,-0.01,0.0,-0.41,0.06,-0.12,0.0,11976.53,194.0,0.0
1776709800788122163,25722,9.096,2.6,10.92,-0.6,0.12,-0.06,0.0,2.75,1.12,-0.01,-0.02,-0.39,0.0,-0.12,0.06,11975.67,188.0,0.0
1776709800886449730,25822,9.136,2.4,10.924,-1.0,0.16,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.12,0.0,0.06,11976.36,195.0,0.0
1776709800994841385,25922,9.096,2.0,9.676,-0.2,0.18,-0.18,0.0,2.75,1.12,-0.02,0.0,-0.41,0.0,0.0,0.06,11978.42,195.0,0.0
1776709801087190944,26021,10.92,1.7,9.664,-0.7,0.18,-0.08,0.0,2.75,1.12,0.0,0.0,-0.41,0.0,0.06,0.0,11978.07,195.0,0.0
1776709801195611483,26121,9.36,2.1,10.932,-1.0,0.04,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.39,0.0,-0.06,-0.12,11981.85,195.0,0.0
1776709801286092006,26221,9.3,2.0,10.928,-0.8,0.12,-0.06,0.0,2.75,1.12,-0.03,0.0,-0.43,0.12,-0.19,0.0,11980.65,191.0,0.0
1776709801384373293,26321,9.352,2.1,10.924,-0.7,0.14,0.08,0.0,2.75,1.12,-0.02,0.0,-0.43,0.06,-0.06,-0.06,11981.16,192.0,0.0
1776709801488764737,26421,9.356,2.3,10.932,-0.8,0.12,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.43,0.0,0.0,0.0,11979.27,192.0,0.0
1776709801586967673,26521,9.292,2.2,10.924,-0.8,0.25,-0.06,0.0,2.75,1.12,-0.01,-0.01,-0.42,0.12,-0.12,0.0,11979.27,185.0,0.0
1776709801689403008,26621,9.36,2.1,10.932,-0.9,0.0,-0.1,0.0,2.75,1.12,0.0,-0.01,-0.39,0.06,0.06,-0.06,11979.27,196.0,0.0
1776709801787811619,26721,9.3,2.0,10.924,-0.6,0.21,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.12,0.06,11980.99,196.0,0.0
1776709801896118355,26821,9.34,1.8,10.928,-0.8,-0.02,-0.04,0.0,2.75,1.12,0.0,-0.01,-0.41,-0.06,-0.06,0.0,11981.68,190.0,0.0
1776709801988549746,26921,9.3,2.2,10.928,-1.0,0.08,-0.12,0.0,2.75,1.12,0.0,0.0,-0.43,-0.06,0.19,0.0,11980.65,190.0,0.0
1776709802086793942,27020,10.908,1.7,9.532,0.3,0.06,0.12,0.0,2.75,1.12,-0.03,0.0,-0.42,-0.06,0.0,0.0,11981.33,195.0,0.0
1776709802195304470,27120,9.112,2.4,10.932,-0.8,0.16,-0.04,0.0,2.75,1.12,-0.03,0.0,-0.44,0.0,-0.06,-0.06,11980.82,191.0,0.0
1776709802285637173,27220,9.168,2.6,10.924,-0.5,0.14,-0.06,0.0,2.75,1.12,0.0,-0.01,-0.42,0.06,0.12,-0.06,11979.1,191.0,0.0
1776709802383990706,27320,9.104,2.4,10.928,-0.7,0.1,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.41,-0.06,0.06,0.12,11977.22,202.0,0.0
1776709802488247702,27420,9.164,2.4,10.928,-0.8,0.06,-0.14,0.0,2.75,1.12,0.0,-0.02,-0.4,-0.12,0.0,0.0,11976.87,196.0,0.0
1776709802596806871,27521,9.1,2.4,10.928,-0.9,0.29,0.04,0.0,2.75,1.12,-0.02,0.01,-0.39,0.06,0.12,0.0,11975.84,196.0,0.0
1776709802689059546,27621,9.112,2.6,10.932,-1.0,0.14,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.39,0.0,0.06,0.06,11977.56,201.0,0.0
1776709802787338136,27721,9.108,2.4,10.924,-0.8,-0.1,-0.21,0.0,2.75,1.12,-0.01,-0.01,-0.43,-0.12,0.0,0.0,11979.62,194.0,0.0
1776709802889856237,27821,9.108,1.7,9.72,-0.1,0.18,-0.02,0.0,2.75,1.12,-0.02,0.0,-0.41,0.06,-0.12,0.0,11980.48,194.0,0.0
1776709802988089652,27921,10.912,1.6,10.928,-1.0,0.23,0.06,0.0,2.75,1.12,0.0,0.0,-0.41,-0.06,0.06,0.0,11978.42,194.0,0.0
1776709803090495571,28021,10.94,2.4,10.928,-0.7,0.16,0.0,0.0,2.75,1.12,0.0,0.0,-0.4,0.0,-0.06,0.06,11979.62,193.0,0.0
1776709803188897178,28121,10.924,1.5,9.664,-0.1,0.18,-0.12,0.0,2.75,1.12,-0.03,0.0,-0.43,0.06,-0.12,0.0,11978.42,193.0,0.0
1776709803289356823,28221,10.924,1.4,9.724,-0.2,0.02,-0.08,0.0,2.75,1.12,-0.03,0.0,-0.38,0.12,-0.06,0.06,11975.84,193.0,0.0
1776709803393581208,28321,10.92,1.6,9.74,0.0,0.12,0.02,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.25,0.12,-0.06,11980.65,193.0,0.0
1776709803491933934,28422,10.92,1.6,9.724,0.1,0.12,-0.14,0.0,2.75,1.12,0.0,0.01,-0.39,-0.06,-0.06,-0.06,11978.25,199.0,0.0
1776709803590296125,28522,10.912,1.6,9.704,0.0,0.21,-0.04,0.0,2.75,1.12,-0.04,0.0,-0.43,-0.19,-0.06,0.0,11977.9,196.0,0.0
1776709803692793767,28622,10.912,1.6,9.692,-0.3,0.04,0.04,0.0,2.75,1.12,-0.02,0.01,-0.38,0.06,-0.06,0.0,11978.07,196.0,0.0
1776709803797097503,28721,10.916,1.8,9.704,0.0,0.2,0.02,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.19,0.0,0.12,11978.93,192.0,0.0
1776709803895331574,28821,10.916,1.4,9.716,0.0,0.14,-0.06,0.0,2.75,1.12,-0.03,-0.02,-0.42,-0.12,0.06,0.06,11978.93,195.0,0.0
1776709803989852971,28921,10.916,1.7,9.72,0.1,0.18,0.0,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.12,0.06,0.06,11980.48,195.0,0.0
1776709804096095839,29022,10.912,1.9,9.716,-0.9,0.1,0.04,0.0,2.75,1.12,-0.01,0.0,-0.42,-0.19,-0.12,0.0,11979.62,193.0,0.0
1776709804190589090,29122,9.3,1.9,10.928,-0.8,0.21,-0.04,0.0,2.75,1.12,-0.03,-0.02,-0.37,0.0,-0.06,0.0,11979.79,193.0,0.0
1776709804288957235,29222,10.924,1.8,9.528,0.3,0.21,-0.02,0.0,2.75,1.12,-0.03,0.01,-0.39,0.12,0.0,-0.06,11980.13,198.0,0.0
1776709804387299078,29322,9.124,2.4,10.924,-0.8,0.12,-0.08,0.0,2.75,1.12,0.0,0.0,-0.39,0.0,0.06,-0.06,11978.25,194.0,0.0
1776709804497487298,29422,10.936,1.8,9.716,-0.1,0.25,-0.08,0.0,2.75,1.12,0.0,-0.01,-0.38,0.06,0.06,0.0,11980.48,194.0,0.0
1776709804589928680,29522,9.3,2.1,10.928,-1.1,0.1,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.4,0.06,-0.06,0.06,11978.07,193.0,0.0
1776709804698297544,29622,9.332,2.1,10.924,-0.9,0.08,-0.1,0.0,2.75,1.12,0.0,-0.02,-0.38,0.06,0.12,-0.06,11977.04,192.0,0.0
1776709804790730350,29722,9.3,1.8,9.584,0.1,0.2,0.08,0.0,2.75,1.12,-0.02,0.0,-0.41,0.12,0.19,0.0,11977.9,192.0,0.0
1776709804893081115,29822,10.9,1.8,10.872,-0.9,0.08,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.38,0.12,0.0,-0.06,11976.87,195.0,0.0
1776709804991368614,29922,9.148,2.5,10.932,-0.9,0.21,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.06,-0.06,0.06,11977.22,201.0,0.0
1776709805093875941,30022,9.176,2.6,10.928,-1.0,0.06,0.04,0.0,2.75,1.12,-0.04,-0.03,-0.39,0.0,0.06,-0.06,11978.25,201.0,0.0
1776709805192135052,30123,9.188,2.2,10.928,-0.8,0.16,-0.04,0.0,2.75,1.12,-0.02,0.0,-0.4,-0.06,-0.12,0.12,11978.76,199.0,0.0
1776709805292619978,30223,9.104,2.3,10.924,-1.0,0.21,-0.12,0.0,2.75,1.12,-0.02,0.0,-0.38,-0.06,-0.12,-0.06,11976.19,197.0,0.0
1776709805396858438,30323,9.184,2.8,10.928,-0.8,-0.02,-0.08,0.0,2.75,1.12,0.0,0.0,-0.39,-0.06,-0.12,-0.06,11977.73,197.0,0.0
1776709805495277399,30424,9.108,2.9,10.92,-0.5,0.21,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.4,0.06,0.0,0.06,11976.36,194.0,0.0
1776709805593680652,30524,9.364,2.0,10.924,-0.9,0.1,0.04,0.0,2.75,1.12,-0.03,0.0,-0.37,0.12,0.0,0.0,11978.93,194.0,0.0
1776709805696016553,30624,9.352,2.0,10.928,-1.0,0.12,-0.21,0.0,2.75,1.12,-0.02,0.0,-0.38,0.0,-0.12,0.06,11979.27,202.0,0.0
1776709805794355885,30724,9.664,2.0,9.532,0.1,0.25,-0.06,0.0,2.75,1.12,0.0,0.0,-0.42,0.06,-0.06,0.0,11976.36,203.0,0.0
1776709805892742654,30824,10.92,1.6,9.58,0.3,0.16,-0.04,0.0,2.75,1.12,-0.01,0.0,-0.39,0.0,0.06,0.06,11979.79,203.0,0.0
1776709805995076887,30924,10.92,1.6,9.568,0.5,0.14,0.0,0.0,2.75,1.12,-0.03,0.0,-0.36,-0.12,0.0,0.06,11980.82,202.0,0.0
1776709806093480447,31024,10.908,1.7,9.548,0.1,0.04,0.0,0.0,2.75,1.12,-0.03,0.01,-0.4,0.06,-0.06,0.0,11978.42,183.0,0.0
1776709806193909480,31124,10.92,1.7,9.576,-0.1,0.18,0.16,0.0,2.75,1.12,-0.02,-0.01,-0.41,0.0,-0.12,0.06,11980.48,183.0,0.0
1776709806292240005,31224,10.916,1.7,9.592,0.1,-0.04,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.38,-0.06,0.19,0.0,11978.76,203.0,0.0
1776709806394670656,31324,10.92,1.6,10.632,-0.9,0.04,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.35,0.0,0.0,0.0,11979.27,203.0,0.0
1776709806494904518,31424,9.096,2.7,10.924,-0.9,0.2,0.0,0.0,2.75,1.12,-0.04,-0.02,-0.38,-0.19,0.12,0.06,11978.25,202.0,0.0
1776709806593189866,31524,9.168,2.4,10.932,-1.0,0.18,-0.12,0.0,2.75,1.12,-0.01,-0.03,-0.4,-0.06,-0.12,0.06,11975.5,206.0,0.0
1776709806701636113,31624,9.096,2.6,10.928,-0.9,0.25,0.0,0.0,2.75,1.12,-0.02,-0.01,-0.38,0.06,0.0,-0.12,11976.36,206.0,0.0
1776709806793942651,31724,9.1,2.3,10.932,-1.0,0.16,-0.08,0.0,2.75,1.12,-0.02,0.01,-0.4,-0.06,0.06,-0.06,11976.53,208.0,0.0
1776709806896355113,31824,9.092,2.3,10.92,-0.8,0.16,0.04,0.0,2.75,1.12,-0.01,-0.01,-0.39,0.0,-0.06,0.0,11976.7,197.0,0.0
1776709806994791253,31924,9.104,2.5,10.924,-0.7,0.14,-0.04,0.0,2.75,1.12,0.0,0.02,-0.37,0.06,-0.06,-0.06,11975.5,197.0,0.0
1776709807103100794,32024,9.096,1.7,10.924,-0.8,0.18,-0.16,0.0,2.75,1.12,-0.03,0.0,-0.4,0.12,0.06,-0.06,11975.67,197.0,0.0
1776709807195413954,32124,9.348,2.1,10.928,-0.8,-0.08,0.0,0.0,2.75,1.12,-0.01,0.0,-0.41,0.06,0.0,0.06,11978.07,197.0,0.0
1776709807291857320,32224,9.304,2.0,10.928,-0.8,0.16,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.41,-0.12,0.06,-0.06,11978.76,197.0,0.0
1776709807400227466,32323,9.364,1.9,10.924,-0.9,0.25,-0.08,0.0,2.75,1.12,-0.01,0.0,-0.4,0.0,0.0,0.0,11977.22,194.0,0.0
1776709807494457669,32423,9.292,2.0,10.928,-0.9,0.06,-0.02,0.0,2.75,1.12,-0.01,0.0,-0.41,0.0,0.19,0.06,11977.56,199.0,0.0
1776709807592882445,32523,9.356,1.8,10.932,-0.9,0.06,-0.14,0.0,2.75,1.12,0.0,0.0,-0.39,-0.06,0.06,0.0,11978.25,199.0,0.0
1776709807701235828,32623,9.296,1.8,10.924,-0.8,0.14,0.02,0.0,2.75,1.12,-0.01,0.0,-0.4,-0.06,0.0,0.06,11979.27,193.0,0.0
1776709807793620522,32723,9.332,1.9,9.572,0.3,0.1,0.06,0.0,2.75,1.12,-0.02,-0.01,-0.42,-0.12,0.06,0.12,11980.48,193.0,0.0
1776709807901977295,32823,10.904,1.6,10.928,-1.2,0.16,-0.06,0.0,2.75,1.12,-0.01,0.0,-0.39,-0.06,0.06,0.06,11980.65,181.0,0.0
1776709807994287083,32923,9.12,2.3,10.924,-0.7,0.12,0.04,0.0,2.75,1.12,-0.01,0.0,-0.38,-0.06,-0.12,-0.06,11978.93,201.0,0.0
