timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657602775155600,19137,9.132,1.9,10.572,-0.8,0.02,0.0,-0.06,1.56,3.38,0.0,0.01,-0.36,-0.06,0.06,0.0,370.61,218.0,0.0
1777657602877573563,19236,9.032,2.0,10.572,-0.8,-0.08,-0.1,-0.06,1.56,3.38,0.01,0.01,-0.38,0.12,0.06,-0.06,374.9,218.0,0.0
1777657602975901063,19336,8.976,2.0,10.58,-0.8,-0.1,-0.02,-0.06,1.56,3.38,-0.02,0.01,-0.39,0.0,0.0,0.0,374.9,220.0,0.0
1777657603074110304,19437,8.988,2.0,10.572,-1.0,-0.06,-0.12,-0.06,1.56,3.38,-0.01,0.04,-0.38,0.0,0.06,-0.12,379.01,219.0,0.0
1777657603176561119,19536,8.78,2.4,10.58,-1.0,0.23,-0.06,-0.06,1.56,3.38,-0.03,0.01,-0.36,-0.06,0.06,0.06,374.73,219.0,0.0
1777657603278947526,19637,8.876,2.3,10.568,-0.8,0.12,-0.1,-0.06,1.56,3.38,-0.01,0.04,-0.38,-0.06,-0.12,0.0,374.9,219.0,0.0
1777657603377243748,19738,8.908,2.5,10.576,-0.7,0.16,-0.1,-0.06,1.56,3.38,0.01,0.01,-0.34,-0.06,0.06,0.0,379.01,219.0,0.0
1777657603475546859,19837,8.788,1.9,9.496,-0.9,-0.1,-0.14,-0.06,1.56,3.38,0.0,0.04,-0.38,-0.06,-0.06,-0.06,345.06,219.0,0.0
1777657603577991878,19937,8.984,2.0,10.58,-0.8,0.02,-0.18,-0.06,1.56,3.38,0.0,0.02,-0.36,0.06,-0.06,0.0,379.01,219.0,0.0
1777657603676240655,20037,10.116,1.7,9.248,0.0,-0.02,-0.02,-0.06,1.56,3.38,-0.01,0.03,-0.35,-0.12,0.12,0.06,379.01,219.0,0.0
1777657603778645248,20137,8.776,2.5,10.576,-0.7,-0.12,-0.18,-0.06,1.56,3.38,0.0,0.02,-0.34,-0.12,0.06,-0.12,403.2,220.0,0.0
1777657603876980359,20238,8.904,2.2,10.576,-0.8,0.06,-0.08,-0.06,1.56,3.38,0.0,0.03,-0.38,0.12,0.0,0.06,424.12,219.0,0.0
1777657603975197526,20337,10.524,1.5,9.464,-0.1,0.0,-0.1,-0.06,1.56,3.38,0.0,0.04,-0.41,0.0,-0.06,-0.06,425.15,219.0,0.0
1777657604077635507,20436,10.512,1.8,9.468,-0.9,-0.06,-0.04,-0.06,1.56,3.38,0.0,0.04,-0.38,0.12,-0.12,0.06,459.11,219.0,0.0
1777657604180075433,20537,10.516,2.0,10.568,-1.0,-0.04,0.0,-0.06,1.56,3.38,0.0,0.01,-0.39,-0.12,-0.06,0.0,436.64,218.0,0.0
1777657604278343600,20638,8.92,2.2,10.576,-1.2,-0.02,-0.12,-0.06,1.56,3.38,0.0,0.03,-0.4,0.0,0.06,0.0,424.12,218.0,0.0
1777657604380732785,20738,8.788,1.8,9.4,-0.3,-0.04,0.06,-0.06,1.56,3.38,-0.01,0.01,-0.37,0.0,0.0,-0.06,379.01,219.0,0.0
1777657604479032229,20839,9.072,2.0,10.56,-0.7,-0.02,0.02,-0.06,1.56,3.38,-0.01,0.02,-0.35,-0.12,0.0,0.06,383.13,219.0,0.0
1777657604577312099,20938,9.108,2.0,10.572,-0.9,-0.08,0.06,-0.06,1.56,3.38,0.0,0.03,-0.36,-0.06,0.0,-0.12,308.36,219.0,0.0
1777657604679719470,21039,9.116,1.9,9.304,0.1,-0.04,-0.12,-0.06,1.56,3.38,-0.02,0.02,-0.36,-0.06,-0.19,0.0,281.6,219.0,0.0
1777657604788056007,21139,8.896,2.3,10.572,-0.9,0.0,-0.04,-0.06,1.56,3.38,-0.03,0.0,-0.39,0.0,0.0,0.0,285.72,219.0,0.0
1777657604880493803,21239,8.776,1.5,9.456,-0.2,0.12,-0.08,-0.06,1.56,3.38,0.01,0.04,-0.38,0.06,-0.19,0.06,285.72,219.0,0.0
1777657604978714192,21339,9.028,1.9,10.576,0.1,0.04,0.02,-0.06,1.56,3.38,0.0,0.02,-0.37,0.06,0.0,-0.12,291.21,219.0,0.0
1777657605081172451,21439,8.932,2.5,10.564,-1.0,0.0,0.08,-0.06,1.56,3.38,0.0,0.04,-0.37,0.0,-0.06,0.06,291.21,219.0,0.0
1777657605179493673,21540,8.864,2.4,10.576,-1.0,0.04,-0.1,-0.06,1.56,3.38,0.0,0.04,-0.37,0.0,-0.06,-0.06,345.06,220.0,0.0
1777657605281823840,21640,8.94,2.4,10.572,-0.7,0.02,-0.02,-0.06,1.56,3.38,0.0,0.03,-0.37,0.06,0.12,0.12,349.35,220.0,0.0
1777657605380108340,21741,8.924,2.4,10.568,-0.9,-0.02,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.36,0.0,-0.06,-0.06,353.46,220.0,0.0
1777657605482514469,21840,8.88,2.3,10.572,-1.0,-0.08,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.38,0.0,-0.12,0.12,361.86,219.0,0.0
1777657605580807006,21940,8.764,2.7,10.58,-0.8,0.04,0.0,-0.06,1.56,3.38,0.0,0.02,-0.33,-0.06,-0.06,0.06,353.46,219.0,0.0
1777657605689148895,22040,8.776,2.5,10.568,-1.1,-0.04,-0.02,-0.06,1.56,3.38,0.0,0.0,-0.37,0.06,-0.06,0.0,349.17,219.0,0.0
1777657605781515080,22139,8.94,2.4,10.568,-1.0,-0.12,-0.04,-0.06,1.56,3.38,-0.03,0.03,-0.36,0.0,0.06,-0.06,285.89,220.0,0.0
1777657605883915099,22240,8.936,2.4,10.568,-0.7,0.18,-0.04,-0.06,1.56,3.38,0.0,0.0,-0.36,0.12,-0.06,0.06,286.92,219.0,0.0
1777657605982199450,22341,8.816,2.2,10.564,-1.0,0.08,-0.1,-0.06,1.56,3.38,0.0,0.01,-0.41,-0.06,0.12,0.06,285.89,219.0,0.0
1777657606080490728,22440,8.788,2.2,10.58,-1.0,-0.12,-0.08,-0.06,1.56,3.38,-0.02,0.04,-0.38,-0.06,-0.12,-0.06,285.89,219.0,0.0
1777657606182910154,22541,8.892,2.1,10.58,-0.9,0.04,-0.14,-0.06,1.56,3.38,-0.02,0.03,-0.39,0.0,0.06,0.06,285.89,219.0,0.0
1777657606281203117,22641,8.784,2.3,10.576,-0.7,0.0,-0.2,-0.06,1.56,3.38,0.0,0.02,-0.33,0.06,0.0,-0.06,285.89,219.0,0.0
1777657606383600358,22740,8.94,2.3,10.564,-1.0,-0.06,-0.1,-0.06,1.56,3.38,-0.01,0.06,-0.4,-0.12,0.0,0.0,349.17,220.0,0.0
1777657606481873191,22841,8.784,1.9,9.408,-0.4,-0.12,0.02,-0.06,1.56,3.38,0.0,0.01,-0.35,0.06,-0.25,0.0,345.06,220.0,0.0
1777657606584300691,22942,9.152,2.0,10.576,-0.9,0.18,-0.06,-0.06,1.56,3.38,-0.01,0.03,-0.36,0.0,-0.12,0.0,386.56,220.0,0.0
1777657606686694154,23043,8.992,2.1,10.576,-1.1,-0.1,-0.04,-0.06,1.56,3.38,0.0,0.02,-0.4,0.0,0.0,0.06,353.46,218.0,0.0
1777657606784997302,23143,9.064,2.0,10.484,0.0,0.02,-0.02,-0.06,1.56,3.38,-0.01,0.0,-0.34,-0.06,0.06,-0.12,391.71,218.0,0.0
1777657606883297320,23242,8.924,2.4,10.576,-1.0,-0.12,-0.12,-0.06,1.56,3.38,-0.02,0.02,-0.39,0.06,0.19,0.12,390.85,219.0,0.0
1777657606985690931,23343,8.932,2.2,10.568,-0.9,-0.14,-0.06,-0.06,1.56,3.38,0.0,0.03,-0.37,-0.06,0.19,0.0,404.23,219.0,0.0
1777657607084000227,23444,8.756,2.4,10.564,-0.8,-0.2,-0.21,-0.06,1.56,3.38,-0.02,0.03,-0.39,0.0,0.12,0.0,349.35,219.0,0.0
1777657607186391672,23543,8.788,2.4,10.564,-0.8,0.02,-0.04,-0.06,1.56,3.38,0.0,0.0,-0.37,0.0,0.12,0.0,353.46,219.0,0.0
1777657607284695876,23643,8.772,2.5,10.572,-0.7,-0.02,0.0,-0.06,1.56,3.38,0.0,0.04,-0.37,0.0,0.12,0.0,391.71,219.0,0.0
1777657607387091450,23743,8.776,2.2,10.56,-0.8,0.1,-0.12,-0.06,1.56,3.38,-0.01,0.01,-0.35,0.0,0.12,0.06,353.46,219.0,0.0
1777657607485388061,23843,8.928,2.3,10.572,-0.8,0.02,-0.18,-0.06,1.56,3.38,0.0,0.01,-0.4,-0.12,0.0,-0.06,404.23,220.0,0.0
1777657607583643931,23943,8.908,2.6,10.572,-0.9,0.12,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.36,0.0,-0.06,-0.06,404.23,220.0,0.0
1777657607686089912,24043,8.76,1.8,9.396,-0.3,0.02,-0.02,-0.06,1.56,3.38,-0.01,0.04,-0.4,0.06,0.0,0.06,453.79,219.0,0.0
1777657607784383727,24143,9.78,2.0,10.576,-0.9,0.0,-0.1,-0.06,1.56,3.38,-0.01,0.01,-0.39,0.06,-0.12,0.0,383.3,219.0,0.0
1777657607886782301,24244,9.064,2.1,10.564,-0.8,0.06,0.08,-0.06,1.56,3.38,-0.02,0.02,-0.39,0.06,0.06,0.0,383.3,219.0,0.0
1777657607985080801,24344,8.98,2.0,10.572,-0.9,-0.04,0.0,-0.06,1.56,3.38,-0.01,0.0,-0.39,0.06,-0.12,0.06,425.15,219.0,0.0
1777657608087475690,24444,9.004,2.5,10.568,-0.8,-0.08,-0.29,-0.06,1.56,3.38,-0.02,0.02,-0.36,0.06,-0.06,0.06,449.67,220.0,0.0
1777657608195795671,24545,8.94,2.3,10.568,-1.2,-0.02,-0.1,-0.06,1.56,3.38,-0.01,0.02,-0.39,0.0,-0.12,0.06,453.96,220.0,0.0
1777657608288177042,24645,8.904,2.4,10.568,-0.8,-0.06,-0.16,-0.06,1.56,3.38,-0.01,0.04,-0.4,-0.19,0.12,-0.06,454.99,220.0,0.0
1777657608386469190,24744,8.924,2.5,10.572,-0.8,-0.14,-0.06,-0.06,1.56,3.38,-0.02,0.03,-0.39,0.06,0.0,0.0,425.15,220.0,0.0
1777657608488880856,24845,8.764,2.2,10.56,-0.8,0.02,-0.1,-0.06,1.56,3.38,-0.01,0.02,-0.4,-0.06,0.12,-0.06,454.99,220.0,0.0
1777657608587184134,24945,8.948,2.3,10.564,-0.8,-0.02,-0.12,-0.06,1.56,3.38,0.0,0.04,-0.38,0.12,-0.06,-0.06,428.24,219.0,0.0
1777657608689576134,25046,8.94,2.4,10.572,-0.9,-0.06,-0.08,-0.06,1.56,3.38,-0.01,0.03,-0.39,0.0,-0.06,0.0,453.96,219.0,0.0
1777657608787885726,25146,8.764,2.6,10.584,-0.9,-0.1,-0.1,-0.06,1.56,3.38,0.0,0.02,-0.38,0.12,-0.06,0.06,429.44,218.0,0.0
1777657608890263004,25246,8.92,2.0,9.472,-0.1,0.0,-0.16,-0.06,1.56,3.38,-0.01,0.04,-0.39,0.06,-0.19,-0.06,429.44,219.0,0.0
1777657608988569763,25347,10.512,1.5,10.576,-1.0,0.08,-0.14,-0.06,1.56,3.38,-0.01,0.02,-0.35,-0.06,-0.12,0.12,428.24,219.0,0.0
1777657609090965930,25447,8.98,2.2,10.572,-0.9,0.04,0.02,-0.06,1.56,3.38,0.0,0.04,-0.4,-0.12,-0.25,-0.06,379.01,220.0,0.0
1777657609189273337,25547,9.108,2.0,10.576,-0.9,-0.16,0.0,-0.06,1.56,3.38,-0.02,0.0,-0.37,-0.06,0.19,-0.06,391.71,220.0,0.0
1777657609291660374,25648,9.0,2.0,10.572,-1.0,-0.1,0.02,-0.06,1.56,3.38,-0.02,0.02,-0.37,0.0,-0.06,0.0,390.68,220.0,0.0
1777657609394065615,25749,9.128,1.9,10.58,-1.0,0.06,-0.04,-0.06,1.56,3.38,0.0,0.06,-0.38,-0.06,0.19,-0.06,379.01,219.0,0.0
1777657609492360263,25848,9.044,2.0,10.56,-0.8,-0.12,-0.02,-0.06,1.56,3.38,-0.01,0.02,-0.37,0.0,0.19,0.06,459.11,219.0,0.0
1777657609600680152,25949,9.084,1.8,10.02,-0.3,-0.06,0.04,-0.06,1.56,3.38,0.0,0.04,-0.41,0.0,-0.06,0.0,429.09,220.0,0.0
1777657609693056281,26049,10.508,1.7,9.316,0.1,-0.02,-0.08,-0.06,1.56,3.38,-0.01,0.05,-0.41,-0.12,0.0,-0.06,383.3,219.0,0.0
1777657609791347189,26148,10.512,2.0,10.572,-0.8,0.04,-0.12,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,-0.06,0.06,379.01,219.0,0.0
1777657609893797115,26248,8.784,2.3,10.58,-0.9,-0.02,0.0,-0.06,1.56,3.38,0.01,0.05,-0.4,-0.06,0.06,-0.06,387.42,220.0,0.0
1777657609992076726,26348,8.796,2.4,10.58,-0.9,-0.12,-0.1,-0.06,1.56,3.38,0.0,0.0,-0.36,-0.06,0.19,0.0,387.42,219.0,0.0
1777657610090341744,26448,8.896,2.4,10.572,-0.9,0.08,-0.04,-0.06,1.56,3.38,0.01,0.05,-0.43,-0.06,0.0,0.0,379.01,219.0,0.0
1777657610192746855,26548,8.776,2.4,10.564,-0.7,-0.08,-0.08,-0.06,1.56,3.38,-0.01,0.01,-0.35,0.06,0.06,0.06,379.01,219.0,0.0
1777657610291051670,26648,8.876,2.4,10.576,-1.0,0.1,-0.2,-0.06,1.56,3.38,0.0,0.03,-0.42,-0.12,0.06,-0.12,404.4,219.0,0.0
1777657610393447374,26747,8.768,2.5,10.58,-1.0,-0.02,-0.06,-0.06,1.56,3.38,0.0,0.04,-0.38,0.06,-0.06,-0.06,403.2,219.0,0.0
1777657610491745188,26848,8.772,1.7,9.404,-0.4,0.06,-0.12,-0.06,1.56,3.38,-0.01,0.02,-0.37,-0.06,0.06,0.06,379.01,219.0,0.0
1777657610600075188,26948,10.516,2.0,9.404,-0.2,-0.12,-0.12,-0.06,1.56,3.38,0.0,0.04,-0.41,-0.12,0.0,0.06,374.73,220.0,0.0
1777657610692440522,27047,10.512,1.7,10.568,-1.1,0.0,-0.18,-0.06,1.56,3.38,0.0,0.03,-0.36,0.06,0.19,0.0,383.3,220.0,0.0
1777657610790811355,27147,9.132,1.9,10.572,-0.9,0.06,-0.06,-0.06,1.56,3.38,-0.02,0.05,-0.41,-0.06,-0.12,0.0,349.17,219.0,0.0
1777657610889119818,27247,8.984,1.7,9.316,0.1,0.0,-0.06,-0.06,1.56,3.38,-0.02,0.02,-0.35,0.0,0.12,0.12,345.06,219.0,0.0
1777657610991529318,27346,10.52,1.8,10.576,-1.2,-0.08,0.0,-0.06,1.56,3.38,-0.01,0.04,-0.38,-0.12,-0.12,0.0,349.35,218.0,0.0
1777657611093885003,27447,8.796,2.5,10.564,-1.1,0.06,-0.14,-0.06,1.56,3.38,-0.02,0.01,-0.4,0.06,0.06,0.0,382.27,219.0,0.0
1777657611192207188,27548,8.928,2.0,10.572,-0.8,0.02,-0.1,-0.06,1.56,3.38,-0.02,0.03,-0.4,-0.12,0.12,0.06,383.3,219.0,0.0
1777657611294594318,27648,8.904,2.3,10.572,-1.0,0.02,-0.08,-0.06,1.56,3.38,0.0,0.03,-0.41,0.0,0.12,0.12,379.01,219.0,0.0
1777657611392898151,27748,8.76,2.2,10.568,-0.9,0.06,-0.02,-0.06,1.56,3.38,0.0,0.0,-0.35,0.06,0.0,-0.12,383.3,219.0,0.0
1777657611491205429,27847,8.944,2.4,10.568,-1.1,-0.08,-0.06,-0.06,1.56,3.38,-0.01,0.0,-0.39,-0.12,-0.06,0.0,369.58,219.0,0.0
1777657611593599651,27947,8.812,2.5,10.572,-0.5,-0.1,-0.14,-0.06,1.56,3.38,-0.02,0.02,-0.39,0.06,0.0,0.06,379.01,220.0,0.0
1777657611691904151,28047,8.988,2.2,10.572,-0.6,-0.02,-0.04,-0.06,1.56,3.38,0.0,0.03,-0.36,0.06,-0.06,0.06,379.01,219.0,0.0
1777657611790240299,28147,10.504,1.8,9.328,0.0,-0.14,-0.12,-0.06,1.56,3.38,0.0,0.01,-0.36,0.06,0.0,0.06,379.01,219.0,0.0
1777657611892581151,28247,8.8,2.0,10.576,-0.7,0.02,-0.18,-0.06,1.56,3.38,0.0,0.0,-0.35,0.06,-0.12,0.0,345.06,219.0,0.0
1777657611990890280,28347,8.832,2.3,10.572,-0.9,0.04,-0.06,-0.06,1.56,3.38,-0.01,0.02,-0.38,0.06,0.0,0.0,379.01,219.0,0.0
1777657612093263799,28447,8.776,2.6,10.568,-1.1,0.04,-0.18,-0.06,1.56,3.38,0.0,0.03,-0.4,0.12,-0.12,0.06,387.42,219.0,0.0
1777657612191589206,28547,8.812,2.6,10.564,-0.9,0.04,-0.12,-0.06,1.56,3.38,0.0,0.01,-0.33,-0.06,0.19,0.19,379.01,219.0,0.0
1777657612293990058,28647,8.94,2.1,10.572,-0.8,0.04,-0.02,-0.06,1.56,3.38,-0.02,0.03,-0.36,-0.06,0.0,0.0,374.73,219.0,0.0
1777657612392360910,28748,8.764,1.7,9.408,-0.2,0.1,-0.12,-0.06,1.56,3.38,-0.02,0.0,-0.36,-0.06,0.0,0.06,370.61,218.0,0.0
1777657612494681743,28848,10.44,1.9,10.56,-1.0,0.1,-0.06,-0.06,1.56,3.38,-0.02,0.03,-0.39,-0.25,-0.06,-0.06,370.61,219.0,0.0
1777657612592978928,28948,8.984,1.7,10.56,-0.8,-0.12,-0.1,-0.06,1.56,3.38,-0.02,0.01,-0.36,-0.06,0.06,0.06,379.01,219.0,0.0
1777657612691286428,29047,8.788,2.4,10.568,-0.9,-0.1,-0.12,-0.06,1.56,3.38,-0.02,0.03,-0.37,0.0,0.0,0.0,366.5,219.0,0.0
1777657612793662669,29147,8.76,2.4,10.568,-0.8,0.1,-0.12,-0.06,1.56,3.38,0.0,0.02,-0.38,0.12,0.0,-0.06,349.17,219.0,0.0
1777657612891977113,29247,8.888,2.4,10.568,-1.2,0.08,-0.04,-0.06,1.56,3.38,0.01,0.03,-0.38,-0.06,-0.12,-0.06,340.94,219.0,0.0
1777657612990324650,29346,8.932,2.5,10.568,-1.2,0.12,0.0,-0.06,1.56,3.38,-0.01,0.0,-0.35,-0.06,-0.06,0.06,349.17,218.0,0.0
1777657613092652465,29446,8.92,2.4,10.564,-0.7,0.08,0.02,-0.06,1.56,3.38,-0.01,0.03,-0.36,-0.06,0.19,0.0,353.46,218.0,0.0
1777657613190973576,29546,8.924,2.4,10.568,-0.9,0.08,-0.08,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.06,0.0,-0.06,353.46,220.0,0.0
1777657613293372631,29646,8.924,2.3,10.568,-0.8,0.04,0.04,-0.06,1.56,3.38,0.0,0.02,-0.37,0.0,0.0,0.12,379.01,218.0,0.0
1777657613391679279,29746,8.776,2.5,10.576,-0.9,0.0,-0.16,-0.06,1.56,3.38,-0.03,0.02,-0.34,0.06,-0.19,0.0,379.19,218.0,0.0
1777657613489937631,29846,8.916,2.6,10.568,-0.9,0.1,-0.14,-0.06,1.56,3.38,-0.02,0.03,-0.34,-0.06,0.06,-0.06,383.3,220.0,0.0
1777657613592412761,29946,8.776,2.2,10.572,-0.9,-0.08,-0.08,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.12,-0.12,0.0,383.3,219.0,0.0
1777657613690683353,30046,8.932,2.4,10.564,-1.0,-0.1,-0.08,-0.06,1.56,3.38,0.0,0.02,-0.36,0.12,0.0,0.06,353.46,219.0,0.0
1777657613793056631,30146,8.888,2.2,10.564,-0.9,-0.06,-0.04,-0.06,1.56,3.38,-0.01,0.02,-0.35,0.0,0.12,-0.06,353.46,220.0,0.0
1777657613891365723,30245,8.928,2.4,10.572,-1.0,0.06,-0.12,-0.06,1.56,3.38,-0.01,0.0,-0.35,0.06,0.06,-0.06,379.19,219.0,0.0
1777657613989650705,30345,8.776,2.3,10.572,-1.0,-0.16,-0.14,-0.06,1.56,3.38,-0.02,0.0,-0.34,0.0,0.06,0.0,379.19,219.0,0.0
1777657614092056260,30445,8.96,2.5,10.568,-0.7,0.16,-0.18,-0.06,1.56,3.38,-0.01,0.03,-0.39,0.0,-0.19,-0.06,366.5,219.0,0.0
1777657614190361501,30545,8.788,1.8,9.408,-0.2,-0.06,-0.08,-0.06,1.56,3.38,-0.01,0.0,-0.35,-0.06,0.0,0.06,366.32,219.0,0.0
1777657614292747501,30645,10.504,1.7,9.416,-0.4,-0.04,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.37,-0.06,-0.06,0.0,349.35,218.0,0.0
1777657614391063742,30745,10.512,1.7,9.456,-0.2,-0.02,-0.14,-0.06,1.56,3.38,-0.02,0.02,-0.35,-0.12,-0.19,0.06,349.35,219.0,0.0
1777657614489362019,30844,8.988,2.0,10.58,-1.0,0.04,-0.06,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.06,-0.12,0.12,349.35,219.0,0.0
1777657614591762167,30944,8.988,2.0,9.256,0.1,-0.14,-0.06,-0.06,1.56,3.38,-0.01,0.03,-0.38,0.0,-0.19,0.19,383.3,218.0,0.0
1777657614690057575,31044,10.516,1.8,10.568,-0.2,-0.14,-0.16,-0.06,1.56,3.38,-0.02,0.03,-0.37,0.06,0.06,0.06,345.06,219.0,0.0
1777657614788370001,31143,10.512,1.9,9.412,-0.2,-0.02,0.06,-0.06,1.56,3.38,0.0,0.02,-0.37,-0.06,0.12,0.0,349.35,219.0,0.0
1777657614890754241,31244,8.984,2.1,10.564,-0.9,0.04,-0.1,-0.06,1.56,3.38,-0.01,0.03,-0.36,0.0,0.0,0.0,345.06,218.0,0.0
1777657614989019519,31344,8.776,2.3,10.556,-0.8,0.06,-0.16,-0.06,1.56,3.38,-0.01,0.05,-0.38,0.0,0.06,-0.06,345.06,218.0,0.0
1777657615091448000,31443,8.776,2.3,10.568,-0.9,0.0,-0.14,-0.06,1.56,3.38,-0.02,0.01,-0.33,0.12,0.12,0.0,379.01,218.0,0.0
1777657615189752112,31543,8.936,2.1,10.568,-0.9,0.08,-0.18,-0.06,1.56,3.38,0.0,0.04,-0.38,0.06,-0.06,-0.12,349.17,219.0,0.0
1777657615288002926,31643,8.944,2.4,10.564,-0.7,0.06,0.0,-0.06,1.56,3.38,-0.01,0.02,-0.35,-0.12,0.0,0.0,349.17,219.0,0.0
1777657615390457482,31742,8.896,2.8,10.58,-1.3,-0.02,-0.08,-0.06,1.56,3.38,-0.02,0.04,-0.38,0.12,0.0,0.06,345.06,220.0,0.0
1777657615488789815,31842,8.776,2.1,10.576,-1.1,0.12,0.0,-0.06,1.56,3.38,-0.02,0.01,-0.35,-0.06,0.0,0.0,346.09,218.0,0.0
1777657615591160074,31943,8.776,2.2,10.576,-1.0,-0.1,-0.16,-0.06,1.56,3.38,-0.02,0.02,-0.35,0.12,0.12,0.0,344.89,218.0,0.0
1777657615689450741,32043,9.076,2.1,10.568,-1.0,0.04,-0.06,-0.06,1.56,3.38,0.0,0.01,-0.35,-0.06,0.0,0.0,340.94,219.0,0.0
1777657615791838945,32144,9.124,1.9,10.576,-1.1,-0.14,-0.06,-0.06,1.56,3.38,0.0,0.02,-0.33,0.0,0.0,0.19,340.94,219.0,0.0
1777657615890187963,32243,9.128,1.9,10.572,-1.1,0.0,-0.12,-0.06,1.56,3.38,-0.03,0.04,-0.35,-0.06,0.0,0.0,345.06,219.0,0.0
1777657615992561167,32343,9.128,1.9,10.568,-0.8,-0.04,0.08,-0.06,1.56,3.38,0.0,0.04,-0.38,-0.06,0.0,-0.12,340.94,220.0,0.0
1777657616090843315,32443,9.128,1.7,10.58,-0.9,-0.08,-0.04,-0.06,1.56,3.38,0.0,0.0,-0.37,-0.12,0.19,-0.06,340.94,219.0,0.0
1777657616189141463,32543,9.108,2.0,10.58,-0.9,-0.04,-0.1,-0.06,1.56,3.38,0.0,0.03,-0.4,0.19,0.0,0.0,285.89,219.0,0.0
1777657616291538129,32643,9.108,1.9,10.572,-0.7,-0.02,-0.14,-0.06,1.56,3.38,-0.01,0.01,-0.37,0.12,0.0,-0.06,345.06,218.0,0.0
1777657616389834148,32743,8.98,1.9,10.572,-0.9,0.06,-0.2,-0.06,1.56,3.38,-0.02,0.05,-0.41,0.0,0.06,-0.06,345.06,218.0,0.0
1777657616492245666,32843,8.996,2.0,10.58,-1.1,-0.08,-0.04,-0.06,1.56,3.38,-0.04,0.0,-0.33,-0.12,-0.19,0.12,340.77,219.0,0.0
1777657616590551685,32943,9.12,1.8,10.568,-0.8,0.04,0.0,-0.06,1.56,3.38,-0.01,0.01,-0.41,0.0,0.06,0.0,340.77,218.0,0.0
1777657616688826092,33043,9.052,2.0,10.564,-0.9,0.1,0.0,-0.06,1.56,3.38,-0.02,0.0,-0.35,0.0,-0.06,-0.06,340.77,218.0,0.0
1777657616791234462,33142,8.984,2.0,10.568,-0.9,0.1,-0.18,-0.06,1.56,3.38,0.01,0.03,-0.4,0.0,-0.12,0.06,345.06,219.0,0.0
1777657616889546629,33242,9.08,2.1,10.564,-0.8,-0.14,-0.16,-0.06,1.56,3.38,0.0,0.02,-0.37,0.06,-0.06,0.19,340.77,219.0,0.0
1777657616991993481,33343,9.124,1.8,10.572,-0.7,-0.08,-0.2,-0.06,1.56,3.38,-0.01,0.03,-0.38,0.0,0.06,0.06,340.77,219.0,0.0
1777657617090221814,33443,9.14,1.9,10.564,-0.9,0.0,-0.02,-0.06,1.56,3.38,-0.02,0.02,-0.35,-0.06,0.0,0.06,340.94,219.0,0.0
1777657617192640481,33543,10.512,1.6,9.936,-1.0,-0.02,-0.08,-0.06,1.56,3.38,-0.02,0.03,-0.38,-0.06,-0.06,-0.06,340.94,218.0,0.0
1777657617290894147,33643,8.836,2.3,10.568,0.0,-0.06,-0.2,-0.06,1.56,3.38,0.0,0.01,-0.37,0.12,0.0,0.0,340.94,218.0,0.0
1777657617389228258,33742,8.996,2.0,10.572,-0.9,0.0,-0.04,-0.06,1.56,3.38,-0.01,0.04,-0.4,0.06,0.06,-0.06,340.94,218.0,0.0
1777657617491613499,33842,9.128,2.0,9.308,0.1,-0.04,-0.08,-0.06,1.56,3.38,-0.01,0.02,-0.36,0.06,0.06,0.06,339.74,218.0,0.0
1777657617589917406,33943,10.516,1.8,10.572,-1.2,-0.1,-0.08,-0.06,1.56,3.38,-0.02,0.01,-0.39,0.12,-0.06,-0.06,340.77,218.0,0.0
1777657617692307721,34042,10.508,1.6,9.428,-0.2,0.0,-0.21,-0.06,1.56,3.38,-0.01,0.03,-0.39,-0.06,0.0,-0.06,340.94,219.0,0.0
1777657617790593073,34143,9.116,2.0,10.564,-0.9,0.04,-0.12,-0.06,1.56,3.38,-0.01,0.02,-0.39,-0.12,0.0,-0.06,340.94,219.0,0.0
1777657617892988406,34244,9.124,2.0,10.576,-0.8,0.04,-0.02,-0.06,1.56,3.38,-0.01,0.04,-0.36,0.12,0.06,0.12,340.94,219.0,0.0
1777657617991332295,34343,10.508,1.8,9.324,0.0,0.02,-0.06,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,-0.06,-0.12,345.06,218.0,0.0
1777657618093717665,34443,8.876,2.4,10.576,-1.1,-0.02,0.02,-0.06,1.56,3.38,0.0,0.03,-0.38,-0.06,-0.12,-0.06,345.06,218.0,0.0
1777657618192040869,34543,8.908,2.3,10.576,-1.0,-0.04,-0.06,-0.06,1.56,3.38,0.0,0.05,-0.39,0.06,0.0,0.12,345.06,219.0,0.0
1777657618290311776,34643,8.78,2.3,10.564,-0.9,-0.12,-0.04,-0.06,1.56,3.38,0.0,0.01,-0.36,-0.06,-0.06,0.06,345.06,219.0,0.0
