timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776451839392026108,-1.3555479228846088,0.8700922278998738,-0.06932539549338723,0.07587146584684559,-1.3472727274322607,0.8627260530516414,8.076528989388999,1.6736775402351414,181.5440351377376,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,55.2
1776451839494752255,-1.361419167379232,0.8778960665237675,-0.04499068794373609,0.07607319734608776,-1.3472727274322607,0.8627260530516414,8.076528989388999,1.9133032870100304,178.78372822009158,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,44.27
1776451839593278204,-1.3650444390032663,0.885474472522393,-0.02860042764198619,0.07776447597554423,-1.3472727274322607,0.8627260530516414,8.076528989388999,2.319522976546636,174.5937170437676,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,32.13
1776451839695614378,-1.3673702051017946,0.8935067876285825,-0.01685067982725446,0.07920643238416701,-1.3472727274322607,0.8627260530516414,8.076528989388999,2.9112983606933156,170.72900064489446,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,3.2
1776451839793728973,-1.368558084169483,0.9016008081935006,-0.0073643081198408004,0.08579067527970224,-1.3472727274322607,0.8627260530516414,8.076528989388999,3.620036908709339,169.13197887271045,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,13.6
1776451839896306728,-1.3684894913626275,0.9110494734068856,0.008701647122710727,0.09842789069249853,-1.3472727274322607,0.8627260530516414,8.076528989388999,4.491530968057256,176.89391147826183,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,100.0
1776451839998480071,-1.366503953269142,0.9212125812563332,0.030166914637631027,0.10052340942073126,-1.3472727274322607,0.8627260530516414,8.076528989388999,5.480725082701708,175.3466168243792,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,77.73
1776451840096781315,-1.362799901015021,0.9313495702132816,0.04518837405914925,0.10570362976777645,-1.3472727274322607,0.8627260530516414,8.076528989388999,6.5402770673646,172.50567608461074,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,61.2
1776451840195105739,-1.3575943230334848,0.942077850926967,0.06069493091368401,0.11251341023632229,-1.3472727274322607,0.8627260530516414,8.076528989388999,7.70151383561288,172.77364396208708,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,51.73
1776451840296932877,-1.350647584647013,0.9539714010350859,0.07576754611934577,0.12112476903224596,-1.3472727274322607,0.8627260530516414,8.076528989388999,9.007490060467456,170.69578522558925,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,51.73
1776451840395348121,-1.420973660840007,0.9056018376071192,0.011032437593012874,0.09788524637233768,-1.4210340278959528,0.8961219006798906,8.076528989388999,1.7467345224029296,182.09099571255763,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,2.67
1776451840503174611,-1.418882929548683,0.9168141421836528,0.027748269579098143,0.11009035638037265,-1.4210340278959528,0.8961219006798906,8.076528989388999,1.9940266331715795,181.34517911706124,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,100.0
1776451840596303924,-1.4152505174462273,0.9276869253695879,0.05027077209096514,0.12344155038746518,-1.4210340278959528,0.8961219006798906,8.076528989388999,2.374775883106824,187.08282062800794,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,100.0
1776451840698654159,-1.4095141542265996,0.9401602043530254,0.06181821568602362,0.12028730045128362,-1.4210340278959528,0.8961219006798906,8.076528989388999,2.960522070288379,171.4163874531919,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,73.47
1776451840796803143,-1.4026305818036033,0.9526379791044662,0.07844651728952245,0.13396901241801853,-1.4210340278959528,0.8961219006798906,8.076528989388999,3.6665145271683057,177.181883672152,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,68.4
1776451840894967215,-1.3942707269965964,0.9660813516508449,0.09187667540015501,0.1399254732489833,-1.4210340278959528,0.8961219006798906,8.076528989388999,4.497591027016426,180.38527202280193,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,60.53
1776451840997532524,-1.3842079864986707,0.9808092095872306,0.10434077349635261,0.14725898833815057,-1.4210340278959528,0.8961219006798906,8.076528989388999,5.48736832492922,181.1879211580742,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,60.53
1776451841095664519,-1.372835392861554,0.9951418750379257,0.12744363425628905,0.14485453290504535,-1.4210340278959528,0.8961219006798906,8.076528989388999,6.5432546884209035,181.98157236543082,1.809999942779541,0.01,0.1,0.001,0.0001,0.25,40.0
1776451841198187161,-1.3589423351243914,1.0102919410349886,0.14358412205946997,0.15069512023115908,-1.4210340278959528,0.8961219006798906,8.076528989388999,7.755266501616646,182.39422236421254,1.75,0.01,0.1,0.001,0.0001,0.25,26.8
1776451841295667469,-1.3443536962949938,1.0251298932793542,0.15571403376562065,0.15371790931141438,-1.4210340278959528,0.8961219006798906,8.076528989388999,9.00779321026496,184.04911346719462,1.75,0.01,0.1,0.001,0.0001,0.25,26.8
1776451841398551397,-1.5027641557578428,0.9116287736477071,-0.08626184845004442,-0.07873586755652971,-1.4932899949374838,0.9183857990987234,8.076528989388999,1.821146037718133,140.3040851211636,1.75,0.01,0.1,0.001,0.0001,0.25,12.8
1776451841497319455,-1.5103841695851457,0.9023332030234584,-0.06805237350261278,-0.10951034577017678,-1.4932899949374838,0.9183857990987234,8.076528989388999,2.0337532680086094,138.78740607647154,1.690000057220459,0.01,0.1,0.001,0.0001,0.25,3.47
1776451841595267605,-1.516297739413101,0.8901478214242681,-0.05269562980832299,-0.13930053166775624,-1.4932899949374838,0.9183857990987234,8.076528989388999,2.4123306972593483,134.08172838527264,1.690000057220459,0.01,0.1,0.001,0.0001,0.25,100.0
1776451841697409320,-1.5206138588201064,0.8740863954660291,-0.031812485712747154,-0.17517659751197368,-1.4932899949374838,0.9183857990987234,8.076528989388999,2.9795380486449914,137.49485802447572,1.559999942779541,0.01,0.1,0.001,0.0001,0.25,75.73
1776451841795893567,-1.5229091094386518,0.8558145921012709,-0.014801574526886904,-0.19590398769722453,-1.4932899949374838,0.9183857990987234,8.076528989388999,3.675583139159188,131.99842875314135,1.5,0.01,0.1,0.001,0.0001,0.25,67.87
1776451841894126065,-1.523778651033859,0.8351703971901243,-0.0029025151330681533,-0.22441710985468827,-1.4932899949374838,0.9183857990987234,8.076528989388999,4.499450541892736,124.62403012274777,1.440000057220459,0.01,0.1,0.001,0.0001,0.25,60.27
1776451841996563588,-1.5229764584279482,0.8106913181966668,0.018563227760252876,-0.2534728864753476,-1.4932899949374838,0.9183857990987234,8.076528989388999,5.4838884209518985,127.86189877588554,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,50.93
1776451842094442833,-1.5203806908994144,0.7845521373137876,0.03447741722217687,-0.28064236001725046,-1.4932899949374838,0.9183857990987234,8.076528989388999,6.535740433163431,121.95247513668774,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,40.0
1776451842193115333,-1.5159498312001518,0.7558043389192836,0.055337000253594046,-0.30208129673563594,-1.4932899949374838,0.9183857990987234,8.076528989388999,7.700722875490888,125.50564809325712,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,40.0
1776451842295147541,-1.5092100825998562,0.7235696087857831,0.07678633097497806,-0.3298354377112999,-1.4932899949374838,0.9183857990987234,8.076528989388999,9.012424810196995,129.08306531390488,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,26.93
1776451842393372393,-1.5906890357409458,0.9444642513470223,-0.022262664863659014,-0.0794240894927906,-1.5881259517597135,0.951781645936,8.076528989388999,1.9064084242174033,122.52554632441145,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,12.8
1776451842491515808,-1.5921685800359473,0.9355960840147937,-0.007888073207195138,-0.10129492737331842,-1.5881259517597135,0.951781645936,8.076528989388999,2.1011930380563695,121.12946453744729,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,20.13
1776451842595139676,-1.5920873793878385,0.9231778415999938,0.00945550615055548,-0.1384169802646925,-1.5881259517597135,0.951781645936,8.076528989388999,2.4881481876276332,124.76267374626948,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,74.53
1776451842692656780,-1.5906117037320608,0.9081010713843827,0.020806214697815233,-0.17076275701262822,-1.5881259517597135,0.951781645936,8.076528989388999,3.0201921318610787,120.30527073780479,1.3700000047683716,0.01,0.1,0.001,0.0001,0.25,72.0
1776451842794913173,-1.5881600726309952,0.8892239455050632,0.027148176338691855,-0.1984775726881981,-1.5881259517597135,0.951781645936,8.076528989388999,3.7349556256323293,109.77832707749593,1.5,0.01,0.1,0.001,0.0001,0.25,72.0
1776451842893079303,-1.584971742786567,0.8681750732295359,0.037807335051714866,-0.23034890686742382,-1.5881259517597135,0.951781645936,8.076528989388999,4.555155404514375,120.35741671460568,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,59.73
1776451842995515655,-1.581046017529018,0.8430882295235106,0.038839222217323825,-0.2594510859149814,-1.5881259517597135,0.951781645936,8.076528989388999,5.53722086550573,114.93427693613476,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,50.27
1776451843093930238,-1.5767291142105322,0.8163677174804322,0.04889223908654919,-0.28358390824127294,-1.5881259517597135,0.951781645936,8.076528989388999,6.593247617596248,118.51844757782052,2.0,0.01,0.1,0.001,0.0001,0.25,50.27
1776451843196150630,-1.5719146231897034,0.7856401584803684,0.045302138850109475,-0.31759351487598364,-1.5881259517597135,0.951781645936,8.076528989388999,7.801458424665718,123.90537043963903,2.190000057220459,0.01,0.1,0.001,0.0001,0.25,39.2
1776451843294086124,-1.5665616951138701,0.7543403286411797,0.0640258933163598,-0.32167321073402344,-1.5881259517597135,0.951781645936,8.076528989388999,9.061085722669613,112.69527874164218,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,26.13
1776451843392457126,-1.6861209879983339,1.0082464541366505,0.01696058938969086,0.18009496163475092,-1.6889832397035391,0.9925987927735359,8.076528989388999,2.015274138172757,290.87021151553927,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,4.0
1776451843495925208,-1.6850269840238854,1.0285473093562776,0.00418971165201445,0.21238002870124387,-1.6889832397035391,0.9925987927735359,8.076528989388999,2.218813224317614,290.9227843402962,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,100.0
1776451843594298913,-1.6844092377971636,1.050682029162056,0.008370710175821274,0.2376776256803657,-1.6889832397035391,0.9925987927735359,8.076528989388999,2.5774394125695403,286.4764575895328,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,73.07
1776451843695898856,-1.6830049249040406,1.075455557730044,0.019265590572362774,0.2498552378655133,-1.6889832397035391,0.9925987927735359,8.076528989388999,3.115426026153597,288.5069247199395,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,73.07
1776451843795145113,-1.6808554018769095,1.101110585257071,0.024054301722805427,0.26717715270332165,-1.6889832397035391,0.9925987927735359,8.076528989388999,3.7900515512660546,291.00772987370783,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,65.6
1776451843897493612,-1.6788861451132033,1.1296687200916398,0.014428476664376792,0.2908995766723331,-1.6889832397035391,0.9925987927735359,8.076528989388999,4.625557786079271,298.6317919833921,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,65.6
1776451843995716383,-1.677308754649996,1.1591873382957425,0.017690384103393145,0.3101592038066666,-1.6889832397035391,0.9925987927735359,8.076528989388999,5.548858742082176,296.919104585108,2.309999942779541,0.01,0.1,0.001,0.0001,0.25,49.47
1776451844094080117,-1.6756545848854005,1.1907343180955963,0.015942684500648542,0.331263314345984,-1.6889832397035391,0.9925987927735359,8.076528989388999,6.583342651059378,306.5231846874922,2.190000057220459,0.01,0.1,0.001,0.0001,0.25,38.27
1776451844196328147,-1.6753051762134912,1.2258442084644634,-0.009108127437527105,0.3554985450398244,-1.6889832397035391,0.9925987927735359,8.076528989388999,7.7716347353808315,303.10905579894154,2.130000114440918,0.01,0.1,0.001,0.0001,0.25,26.0
1776451844294684606,-1.6774832500443095,1.2617117241733569,-0.035178696045707475,0.3737964469417663,-1.6889832397035391,0.9925987927735359,8.076528989388999,9.020933669115907,316.2007635009164,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,12.27
1776451844396483574,-1.810806599589861,1.0329370512665033,-0.24726260265545827,0.03411883825358305,-1.7868298633700908,1.0297052896109422,8.076528989388999,2.137882982056421,328.5869694896752,1.75,0.01,0.1,0.001,0.0001,0.25,3.6
1776451844504554328,-1.839279222802287,1.0374101222566006,-0.27964322259427293,0.04865847186125414,-1.7868298633700908,1.0297052896109422,8.076528989388999,2.369511463834711,335.2506715135109,1.559999942779541,0.01,0.1,0.001,0.0001,0.25,100.0
1776451844596052834,-1.8655755435483776,1.0420279047442047,-0.29524148970312913,0.052294531506449235,-1.7868298633700908,1.0297052896109422,8.076528989388999,2.712249138603254,328.4437970901706,1.440000057220459,0.01,0.1,0.001,0.0001,0.25,71.47
1776451844695126234,-1.8960038486562572,1.0476617311816423,-0.31896387761394646,0.0614261119582089,-1.7868298633700908,1.0297052896109422,8.076528989388999,3.2367516310814466,335.9727601046656,1.25,0.01,0.1,0.001,0.0001,0.25,68.4
1776451844797758032,-1.9306977511319539,1.0541978059066497,-0.357073537748205,0.06593433896838004,-1.7868298633700908,1.0297052896109422,8.076528989388999,3.938251280037308,352.58604646926995,1.1200000047683716,0.01,0.1,0.001,0.0001,0.25,63.87
1776451844896640678,-1.9673969876873119,1.0608668104339654,-0.3852367675891457,0.06895867929646818,-1.7868298633700908,1.0297052896109422,8.076528989388999,4.751305459966118,348.48006348595067,1.0,0.01,0.1,0.001,0.0001,0.25,63.87
1776451844998295728,-2.0082110904236363,1.0679550609857467,-0.4177600421783972,0.070499061981957,-1.7868298633700908,1.0297052896109422,8.076528989388999,5.714415701424925,355.2845360084861,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,47.47
1776451845095550742,-2.0503663757939057,1.0749595673031356,-0.44914696110302327,0.07354587871143478,-1.7868298633700908,1.0297052896109422,8.076528989388999,6.749020840745112,0.04079391092131287,0.6899999976158142,0.01,0.1,0.001,0.0001,0.25,36.67
1776451845198745606,-2.098234371569175,1.0827519255207327,-0.47859800830359833,0.07748031361402347,-1.7868298633700908,1.0297052896109422,8.076528989388999,7.961353590923433,3.230847270602642,0.4399999976158142,0.01,0.1,0.001,0.0001,0.25,36.67
1776451845296787628,-2.1466073770608767,1.0909936909142477,-0.5080966079768453,0.09063215861643915,-1.7868298633700908,1.0297052896109422,8.076528989388999,9.218362528935726,5.24035035287905,0.1899999976158142,0.01,0.1,0.001,0.0001,0.25,23.87
1776451845395250632,-1.8490732744109721,1.0539281983153506,-0.08227098524589126,0.03612194649418721,-1.841021838330358,1.0501138630297102,8.076528989388999,2.175439359540186,346.3279951154908,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,23.87
1776451845498584453,-1.857303668135169,1.0572079564978134,-0.07705201005922889,0.027367227294695956,-1.841021838330358,1.0501138630297102,8.076528989388999,2.3637349787692914,339.88259995992223,-0.0,0.01,0.1,0.001,0.0001,0.25,100.0
1776451845596214268,-1.865608933467718,1.0593347641275879,-0.09306623283521312,0.01619655573506276,-1.841021838330358,1.0501138630297102,8.076528989388999,2.6951621614914845,5.026746660662273,0.05999999865889549,0.01,0.1,0.001,0.0001,0.25,68.53
1776451845694230668,-1.875691870236701,1.0602845689458829,-0.11268824710708789,0.0031853565899423956,-1.841021838330358,1.0501138630297102,8.076528989388999,3.185533296031482,11.657978375632693,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,68.53
1776451845795814416,-1.8888022465125873,1.0599874352504564,-0.14541687557809335,-0.009035053600775063,-1.841021838330358,1.0501138630297102,8.076528989388999,3.851579379105959,22.830202244446827,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,64.0
1776451845894723042,-1.9042206852185748,1.058310704920518,-0.1663429349414638,-0.024868322734661823,-1.841021838330358,1.0501138630297102,8.076528989388999,4.640354518982968,17.348201797102035,0.11999999731779099,0.01,0.1,0.001,0.0001,0.25,57.47
1776451845992628717,-1.9214521677745602,1.0541026060764187,-0.18568367173067415,-0.0611000640142027,-1.841021838330358,1.0501138630297102,8.076528989388999,5.544034581407075,21.77745942943598,0.25,0.01,0.1,0.001,0.0001,0.25,57.47
1776451846094644299,-1.9427218396042758,1.0480668152058532,-0.23130153749959842,-0.05722971273000986,-1.841021838330358,1.0501138630297102,8.076528989388999,6.608415225817901,40.31044692202293,0.5,0.01,0.1,0.001,0.0001,0.25,38.13
1776451846193715362,-1.9667373716574261,1.0410638465903246,-0.2534767622000428,-0.0841324361814746,-1.841021838330358,1.0501138630297102,8.076528989388999,7.756283877121709,35.480480288638184,0.6899999976158142,0.01,0.1,0.001,0.0001,0.25,26.13
1776451846295571939,-1.993608520843503,1.0307100820982724,-0.27415233331648237,-0.1191691552876072,-1.841021838330358,1.0501138630297102,8.076528989388999,9.048496435065912,36.01950730364556,0.8799999952316284,0.01,0.1,0.001,0.0001,0.25,26.13
1776451846394168459,-1.9578750043313653,1.0777609795716396,-0.16565915764757244,-0.1492619737101285,-1.9418791262741835,1.0909310090762736,8.076528989388999,2.2842797772633707,77.11936104954336,1.059999942779541,0.01,0.1,0.001,0.0001,0.25,3.47
1776451846496982378,-1.975807019191398,1.060903171467211,-0.1831825831975749,-0.17868260875223604,-1.9418791262741835,1.0909310090762736,8.076528989388999,2.479812034618389,67.30453271395236,1.190000057220459,0.01,0.1,0.001,0.0001,0.25,20.67
1776451846594384127,-1.994251553766763,1.0422402535640964,-0.19562891242389321,-0.204614015765572,-1.9418791262741835,1.0909310090762736,8.076528989388999,2.826692565153767,65.3621613725856,1.25,0.01,0.1,0.001,0.0001,0.25,69.6
