timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774631878720111266,29552,11.308,64.3,10.256,-144.9,0.64,0.7,-123.69,4.13,-3.63,0.09,-0.17,-0.34,1000.19,1336.0,189.87,86.68,36.0,4.0
1774631878935273736,29652,9.968,70.3,10.208,-158.4,1.05,1.31,-121.44,3.94,-3.19,-0.09,0.04,-0.11,989.9,1336.0,191.95,84.2,38.0,4.0
1774631878947935779,29752,9.916,84.7,10.36,-122.1,0.98,1.19,-119.81,3.63,-3.25,-0.61,0.0,-0.23,997.27,1025.0,190.65,82.62,38.0,4.0
1774631879018893749,29852,10.088,35.5,11.42,-104.0,0.96,0.8,-119.44,3.44,-3.38,-0.07,-0.13,-0.69,1009.28,1437.0,191.75,85.04,38.0,4.0
1774631879121233532,29952,11.436,30.0,10.056,-144.6,1.33,0.57,-119.5,3.38,-3.19,-0.22,-0.03,-0.31,1007.91,1437.0,192.86,79.68,38.0,6.0
1774631879219507268,30052,9.896,83.9,11.404,-131.6,0.86,1.15,-119.62,3.19,-2.81,0.09,-0.28,-0.25,999.33,1929.0,191.23,73.19,38.0,6.0
1774631879321910943,30152,10.632,62.6,11.424,-122.9,1.07,0.18,-119.19,3.19,-2.88,0.49,-0.14,-0.21,1005.5,602.0,192.83,82.52,38.0,6.0
1774631879420251143,30252,11.384,67.6,11.368,-222.8,1.86,0.74,-117.12,3.38,-3.38,0.96,-0.1,-0.57,1004.82,602.0,184.53,82.41,40.0,6.0
1774631879522512965,30352,10.924,94.2,11.388,-121.3,1.02,1.25,-112.44,3.31,-3.56,1.33,-0.64,-0.42,1009.62,2027.0,187.3,78.7,40.0,6.0
1774631879620819599,30452,9.928,72.1,10.984,-112.3,0.64,1.43,-106.0,4.38,-3.13,0.78,-0.4,-0.22,998.47,2027.0,192.6,75.25,40.0,6.0
1774631879759277030,30552,9.916,77.4,11.4,-118.3,1.43,0.96,-98.37,5.75,-2.44,0.79,-0.63,-1.06,1018.2,1653.0,193.04,73.08,40.0,6.0
1774631879821479847,30653,9.88,37.7,11.312,-86.0,0.78,0.61,-90.5,6.06,-2.5,-0.17,0.08,-0.46,993.67,1782.0,192.83,68.21,40.0,6.0
1774631879919722850,30753,10.604,44.3,11.408,-150.1,1.19,0.72,-82.56,5.69,-2.0,-0.85,-0.85,-0.09,1090.74,1782.0,182.44,62.28,40.0,6.0
1774631880022120952,30853,10.204,38.5,10.632,-120.7,1.05,0.88,-75.31,5.25,-2.63,-1.26,-0.23,0.18,1092.97,2399.0,191.67,49.72,42.0,6.0
1774631880124489180,30954,9.736,35.5,10.444,-102.1,0.96,0.78,-68.87,4.56,-2.88,-1.2,-0.29,-0.38,1017.0,1564.0,191.99,43.79,42.0,6.0
1774631880222786287,31054,11.444,27.3,11.368,-128.6,0.78,0.64,-62.19,3.0,-2.38,-0.9,-0.22,-0.46,1008.42,1564.0,191.45,42.55,42.0,6.0
1774631880325138555,31154,9.904,24.1,11.408,-113.3,0.57,0.39,-56.38,2.94,-1.81,-0.05,-0.33,-0.5,1000.02,2060.0,192.47,36.09,42.0,6.0
1774631880423384916,31254,9.708,25.9,11.428,-141.0,1.48,1.02,-49.81,3.69,-1.69,0.11,-0.23,-0.31,1017.51,1669.0,188.22,28.07,42.0,6.0
1774631880521683448,31353,11.44,19.9,11.396,-120.4,0.66,0.29,-43.25,3.5,-1.44,0.0,-0.1,-0.92,1010.99,1669.0,192.86,23.54,42.0,6.0
1774631880624046862,31453,9.94,11.9,11.416,-131.5,0.64,0.88,-38.31,4.38,-0.75,0.37,0.41,-0.65,985.78,1115.0,192.47,20.05,44.0,6.0
1774631880722335471,31553,11.452,18.9,11.424,-138.8,0.92,0.92,-32.69,5.13,0.63,0.85,0.27,-0.22,156.58,1115.0,189.93,10.29,44.0,6.0
1774631880820590422,31653,9.676,20.2,11.436,-130.9,0.86,1.88,-26.81,5.44,1.44,-0.38,-0.17,0.0,988.87,1886.0,195.2,3.06,44.0,6.0
1774631880951274470,31753,9.916,10.0,11.408,-110.9,0.57,0.98,-21.0,5.63,1.37,-0.59,0.22,-0.34,993.84,1717.0,192.72,0.0,44.0,6.0
1774631881021246186,31853,11.452,3.4,10.116,-134.2,1.21,0.39,-16.75,5.38,1.12,-0.52,-0.06,-0.51,994.7,1717.0,191.45,0.0,44.0,6.0
1774631881123626362,31953,9.84,2.0,11.436,-129.4,1.23,-0.08,-13.38,5.0,1.06,-0.6,0.17,-0.07,973.95,1454.0,193.04,0.0,44.0,6.0
1774631881221899574,32053,11.316,1.4,11.112,-100.9,0.98,0.06,-10.63,4.38,0.5,-0.87,0.24,-0.05,1044.09,2064.0,194.78,0.0,46.0,6.0
1774631881324262366,32153,9.944,1.9,10.16,-119.9,0.94,0.06,-9.25,3.94,-0.31,-0.6,0.38,-0.6,1010.14,2064.0,189.68,0.0,46.0,6.0
1774631881422519674,32253,9.968,2.0,11.436,-102.3,0.68,0.02,-9.5,3.69,-0.5,-0.16,0.13,-0.55,1021.11,791.0,194.62,0.79,46.0,6.0
1774631881524925936,32353,9.996,2.1,11.44,-112.0,0.72,0.0,-10.38,3.44,0.0,-0.17,0.09,-0.51,1023.0,1956.0,193.93,0.0,46.0,6.0
1774631881623185503,32453,9.76,2.2,11.44,-115.3,0.37,-0.04,-11.63,3.56,0.37,-0.02,-0.06,-0.22,1074.62,1956.0,191.21,1.75,46.0,6.0
1774631881746033887,32553,9.804,1.9,11.428,-118.7,0.72,-0.06,-13.0,3.69,0.69,0.05,0.06,-0.34,11699.9,1923.0,194.32,1.0,46.0,6.0
1774631881875270389,32676,10.924,2.4,11.436,-128.3,0.96,-0.08,-14.44,3.69,0.94,0.01,-0.05,-0.35,1011.68,1825.0,191.24,0.0,48.0,6.0
1774631881946686219,32776,10.484,1.7,11.116,-103.5,0.84,0.0,-15.56,3.69,1.0,0.28,0.0,-0.48,991.96,1825.0,191.95,0.0,48.0,6.0
1774631882044954675,32876,9.952,2.0,11.44,-118.2,1.07,0.12,-17.0,3.81,0.88,0.24,0.05,-0.45,988.87,2002.0,192.02,0.0,48.0,6.0
1774631882147322694,32976,10.256,1.9,11.432,-133.0,0.84,0.14,-18.31,4.06,0.69,0.43,0.0,-0.37,985.44,1238.0,192.83,0.0,48.0,6.0
1774631882245633958,33076,9.988,2.7,11.428,-89.6,0.51,0.2,-19.44,4.25,0.5,0.57,0.19,-0.4,1024.2,1238.0,193.76,0.0,48.0,6.0
1774631882347950139,33176,9.74,16.3,11.412,-101.1,1.48,0.98,-20.44,4.31,0.19,0.24,-0.02,-0.39,1011.34,1882.0,192.02,0.79,48.0,6.0
1774631882446250665,33276,9.948,25.4,11.172,-110.5,1.0,1.54,-21.37,4.38,0.0,0.11,-0.03,-0.42,1004.48,1882.0,193.49,0.9,48.0,6.0
1774631882548614166,33376,11.488,7.9,11.436,-108.7,1.07,0.84,-22.06,4.44,-0.12,0.05,0.08,-0.51,1064.33,1807.0,192.24,0.79,50.0,6.0
1774631882646888884,33476,11.44,4.8,11.444,-126.9,1.46,0.59,-22.5,4.38,-0.06,0.1,-0.09,-0.47,994.7,920.0,192.83,0.0,50.0,6.0
1774631882745177876,33575,9.98,5.0,11.428,-128.8,1.29,0.64,-22.69,4.44,0.0,0.14,0.0,-0.35,980.64,920.0,191.95,0.0,50.0,6.0
1774631882843409346,33675,10.7,5.7,11.424,-122.7,0.78,0.68,-22.37,4.38,0.19,0.25,-0.19,-0.37,985.44,1489.0,193.27,0.0,50.0,6.0
1774631882945814633,33775,9.952,4.4,11.432,-129.6,0.86,0.59,-20.75,4.31,0.44,0.66,-0.26,-0.49,992.98,1423.0,190.92,0.0,50.0,6.0
1774631883044090649,33875,9.968,4.4,11.444,-127.3,0.92,0.45,-17.94,4.63,1.12,0.63,0.54,-0.36,1030.71,1423.0,193.23,0.0,50.0,6.0
1774631883146460285,33975,11.424,3.5,11.432,-124.0,1.02,0.2,-13.88,5.56,1.56,0.77,1.45,-0.38,991.96,1753.0,193.51,0.0,52.0,6.0
1774631883244760299,34075,11.4,1.4,11.416,-113.1,0.98,0.0,-8.94,4.06,0.0,0.0,-0.23,0.5,1016.31,1753.0,190.57,0.0,52.0,6.0
1774631883347094166,34176,9.784,2.6,10.936,-125.7,1.05,-0.12,-4.88,3.13,-0.5,-0.45,-0.99,-0.34,981.32,746.0,194.62,0.0,52.0,6.0
1774631883445314219,34276,10.02,2.0,11.444,-130.2,0.88,0.08,0.19,3.19,-1.25,-0.06,0.24,-0.57,1025.74,3471.0,190.09,0.0,52.0,6.0
1774631883547760039,34376,9.828,5.8,10.356,-143.0,1.19,0.37,6.19,2.56,-1.19,-0.58,-1.0,-0.25,1028.66,3471.0,192.34,0.0,52.0,6.0
1774631883646008140,34477,11.44,1.6,10.38,-135.0,1.09,-0.12,13.13,1.88,-1.06,-0.85,-0.17,-0.5,1006.36,1583.0,194.87,0.0,52.0,6.0
1774631883883280249,34577,10.192,2.5,11.44,-123.0,0.94,0.0,20.62,1.94,-0.56,-0.06,-0.42,-0.18,996.59,1566.0,190.92,0.0,54.0,6.0
1774631883949053369,34677,11.476,2.0,11.424,-114.1,0.72,-0.04,28.62,2.31,-0.44,-0.19,-0.83,-0.38,760.6,1566.0,194.04,0.0,54.0,6.0
1774631883960596018,34778,11.448,2.0,10.72,-123.5,1.04,0.04,38.06,2.13,-0.37,-0.65,-0.06,-0.01,1001.22,1594.0,193.36,0.0,54.0,6.0
1774631884051404808,34878,11.464,1.8,11.428,-124.7,0.64,-0.06,47.31,2.56,-0.37,0.02,-0.23,-0.63,985.95,1034.0,191.75,0.0,54.0,6.0
1774631884149691517,34978,9.844,2.8,10.36,-122.0,0.82,-0.02,54.5,4.0,0.0,0.15,0.38,-1.14,982.35,1034.0,192.6,0.0,54.0,6.0
1774631884252048681,35079,11.028,1.7,10.364,-124.3,0.88,-0.02,59.25,5.38,1.63,0.03,0.58,-0.32,957.83,1460.0,194.07,0.0,54.0,6.0
1774631884350328946,35179,10.988,2.0,11.428,-119.7,0.72,-0.04,64.25,5.63,3.25,-0.67,0.18,0.94,972.58,1784.0,189.87,0.0,56.0,6.0
1774631884458711101,35279,11.444,1.7,11.428,-97.3,1.13,0.08,69.5,6.06,2.5,-0.85,-0.48,-0.37,146.98,1784.0,191.12,0.0,56.0,6.0
1774631884550977928,35380,11.004,1.9,11.448,-87.2,0.59,0.06,75.0,6.13,0.88,-0.73,-0.12,-0.21,968.63,1849.0,193.44,0.0,56.0,6.0
1774631884649212298,35480,9.888,2.6,11.448,-115.3,1.37,0.06,80.56,4.38,0.31,-0.93,-0.32,-0.15,1029.17,1849.0,192.34,0.0,56.0,6.0
1774631884751624781,35580,9.9,2.5,11.432,-81.2,0.47,-0.1,86.25,3.38,0.06,-0.64,-0.4,-0.69,1003.79,2539.0,192.24,0.0,56.0,6.0
1774631884849896623,35680,11.004,2.6,11.448,-90.8,0.55,-0.1,91.81,3.0,0.0,-0.42,-0.11,-0.43,994.19,1511.0,193.93,0.0,56.0,6.0
1774631884952271190,35780,11.14,2.6,11.436,-103.6,1.31,-0.02,97.56,3.25,0.37,0.09,-0.84,-0.25,1010.31,1511.0,191.45,0.0,58.0,6.0
1774631885067271206,35879,10.484,2.1,10.4,-105.5,0.74,-0.06,103.37,3.31,0.25,0.17,0.0,-0.71,1017.34,1687.0,192.24,0.0,58.0,6.0
1774631885148810846,35979,9.924,2.3,10.384,-113.7,0.51,-0.04,108.31,4.31,0.44,-0.03,0.22,-0.15,988.87,1062.0,195.05,0.0,58.0,6.0
1774631885251242497,36079,10.892,1.9,11.172,-111.1,0.72,-0.04,114.12,4.75,0.5,-0.42,-0.34,-0.29,976.86,1062.0,189.68,0.0,58.0,6.0
1774631885349496571,36179,10.06,1.9,10.328,-102.7,0.59,0.02,120.12,5.38,-0.12,-0.31,0.09,-0.27,164.98,2823.0,192.35,0.0,58.0,6.0
1774631885451826748,36279,10.376,2.2,11.444,-131.0,0.92,-0.08,125.31,5.81,-0.94,0.07,-0.39,-0.63,993.16,1355.0,194.57,0.0,58.0,6.0
1774631885550115462,36379,11.192,4.7,11.436,-118.7,0.84,0.51,129.5,5.31,-1.44,-0.78,0.53,-0.48,1007.39,1355.0,189.46,0.0,60.0,6.0
1774631885652480944,36480,10.432,2.6,11.052,-114.4,0.74,-0.1,133.44,5.31,-1.37,-0.23,0.12,0.02,1013.39,825.0,193.83,0.0,60.0,6.0
1774631885750767455,36580,9.92,2.6,11.436,-117.5,0.94,0.02,137.56,4.94,-1.81,-0.96,0.05,-0.22,992.13,825.0,192.6,0.0,60.0,6.0
1774631885853128143,36680,9.928,2.8,10.368,-133.2,0.86,-0.08,140.44,4.56,-2.56,-0.8,0.3,-0.22,1015.11,1681.0,192.02,0.0,60.0,6.0
1774631885999269674,36780,11.452,1.5,11.052,-118.4,1.15,-0.06,142.88,2.88,-3.06,-0.34,-0.11,-0.56,1024.88,732.0,193.93,0.0,60.0,6.0
1774631886059752736,36880,11.444,1.5,11.436,-127.4,1.04,-0.06,144.31,1.5,-2.94,-0.33,-0.17,-0.54,1071.36,732.0,191.45,0.0,60.0,6.0
1774631886152046882,36980,10.016,1.6,10.296,-117.4,0.7,-0.14,144.38,0.63,-2.31,-0.1,-0.34,-0.56,1020.42,1499.0,192.24,0.0,60.0,6.0
1774631886254409574,37080,10.032,2.6,11.436,-148.5,1.31,-0.04,144.0,0.19,-1.63,-0.55,0.96,-0.04,1006.19,866.0,191.99,0.0,62.0,6.0
1774631886352676281,37180,11.44,1.8,11.156,-132.3,0.72,0.04,143.88,0.0,-0.56,0.58,0.02,-0.81,1004.65,866.0,191.45,0.0,62.0,6.0
1774631886450976923,37280,10.024,1.6,11.424,-115.9,0.96,0.0,143.88,-0.44,-0.19,0.35,0.45,-0.93,1006.88,2194.0,193.04,0.0,62.0,6.0
1774631886553371219,37380,11.484,1.5,11.428,-145.8,1.25,0.06,142.94,-0.12,-0.25,-0.39,1.64,0.11,980.98,1868.0,192.83,0.0,62.0,6.0
1774631886651621837,37480,9.832,2.8,11.428,-132.4,1.35,0.1,143.13,-0.06,-0.37,0.33,-0.12,-0.15,978.24,1868.0,193.49,0.0,62.0,6.0
1774631886753991509,37580,11.452,1.5,10.372,-95.3,1.04,-0.04,144.69,-0.31,-0.56,0.15,-0.38,-0.24,980.47,1574.0,193.04,0.0,62.0,6.0
1774631886852266510,37680,11.176,1.9,11.412,-144.0,1.33,0.08,146.38,0.0,-0.94,0.11,-0.37,-0.61,979.78,1473.0,193.08,0.0,64.0,6.0
1774631886971271268,37780,9.892,2.5,11.432,-149.2,0.72,-0.02,149.63,-0.31,-0.75,-0.31,-0.34,-0.21,997.44,1473.0,189.68,0.0,64.0,6.0
1774631887052912573,37880,11.448,2.0,11.412,-98.9,1.0,-0.06,153.5,-0.88,0.0,-0.23,-0.8,-0.16,987.67,1267.0,195.42,0.0,64.0,6.0
1774631887151186357,37980,9.876,1.9,10.704,-127.0,1.07,-0.06,158.13,-0.69,0.31,-0.34,-0.03,-0.39,971.2,1267.0,192.21,0.0,64.0,6.0
1774631887253631960,38079,11.452,1.9,11.436,-103.5,0.57,-0.12,163.06,-0.12,0.31,-0.3,0.13,-0.19,984.07,2333.0,192.47,0.0,64.0,6.0
1774631887351809510,38179,11.44,2.1,11.44,-124.1,0.88,-0.04,169.19,0.19,0.06,-0.13,-0.27,-0.29,988.35,2467.0,192.83,0.0,64.0,6.0
1774631887450074537,38279,11.444,1.7,10.34,-127.0,1.33,-0.12,175.19,0.25,-0.5,0.01,0.31,-0.89,1019.74,2467.0,193.76,0.0,66.0,6.0
1774631887552500904,38379,11.452,1.7,10.324,-130.4,0.96,-0.08,179.88,0.37,-0.94,-1.32,0.05,-0.63,1020.42,1707.0,191.02,0.0,66.0,6.0
1774631887711257995,38479,10.964,2.6,10.352,-118.8,0.8,-0.06,-175.75,0.0,-1.12,-0.5,0.3,-0.55,1001.39,1782.0,195.63,0.0,66.0,6.0
1774631887753133739,38579,9.82,2.6,11.428,-132.3,0.7,0.04,-173.94,-0.19,-1.37,-0.1,-0.27,-0.69,1018.2,1782.0,192.86,0.0,66.0,6.0
1774631887851400136,38679,11.416,97.4,10.288,-89.7,0.9,5.92,-173.81,-0.31,-1.37,-0.54,0.79,-0.15,165.67,348.0,191.52,6.6,66.0,6.0
1774631887949635689,38779,11.376,160.1,11.388,-125.3,0.59,1.58,-174.56,-0.44,-0.88,-0.2,0.0,-0.31,967.95,348.0,192.22,109.72,66.0,6.0
1774631888052048747,38879,11.396,116.9,11.412,-112.9,1.17,1.31,-175.0,-0.31,-0.63,-0.41,0.4,-0.24,992.3,1604.0,192.24,127.9,68.0,6.0
1774631888150322962,38979,9.992,104.6,10.128,-104.1,0.96,1.23,-175.56,-0.19,-0.69,-0.03,0.13,-0.31,147.49,1878.0,192.09,128.94,68.0,8.0
1774631888252670040,39079,11.368,129.4,10.112,-136.9,1.04,1.35,-176.25,-0.37,-0.5,-0.6,0.03,-0.13,968.46,1878.0,192.22,131.84,68.0,8.0
1774631888350943422,39179,9.912,143.1,11.392,-122.9,0.66,1.45,-177.06,-0.37,-0.37,-0.31,0.09,-0.47,971.2,1642.0,192.47,132.32,68.0,8.0
1774631888453333341,39279,9.728,159.1,11.388,-105.3,0.7,1.11,-178.5,-0.44,-0.19,-0.38,0.25,-0.28,995.73,2065.0,189.05,126.31,68.0,8.0
1774631888551611407,39379,11.376,99.6,10.24,-122.3,1.09,0.88,179.25,-0.81,-0.12,-0.41,0.23,-0.18,1017.68,2065.0,193.23,134.73,68.0,8.0
1774631888654003585,39479,11.352,113.8,10.212,-114.4,1.25,1.39,176.44,-1.31,-0.25,-0.27,0.0,-0.3,970.52,1438.0,193.27,133.12,70.0,8.0
1774631888752222407,39580,9.7,2.5,10.24,-90.7,1.15,-0.74,173.44,-1.44,-0.5,-0.23,-0.04,-0.4,992.13,1492.0,192.83,49.68,70.0,8.0
1774631888854651409,39681,9.76,2.6,11.424,-87.6,0.84,-0.06,171.13,-1.12,-0.75,0.22,-0.18,-0.2,979.27,1492.0,191.45,0.0,70.0,8.0
1774631888952897001,39781,9.936,2.4,10.1,-159.3,1.35,-0.02,169.94,-1.25,-0.94,-0.28,-0.13,-0.36,992.3,2563.0,190.44,0.0,70.0,8.0
1774631889055295162,39881,11.128,1.8,11.424,-138.3,0.94,-0.06,169.88,-0.63,-1.31,0.57,0.14,-0.56,988.18,1365.0,191.14,0.0,70.0,8.0
1774631889153542870,39981,9.72,2.4,11.436,-108.6,0.74,0.0,171.25,0.06,-1.5,0.57,0.23,-0.42,999.5,1365.0,193.76,0.0,70.0,8.0
1774631889251823700,40080,11.168,2.5,11.428,-148.7,0.72,-0.02,173.63,0.25,-1.5,0.68,-0.25,-1.66,1015.97,1862.0,188.87,0.0,72.0,8.0
1774631889354178244,40180,11.428,1.4,10.1,-162.3,0.88,-0.04,177.0,-0.19,-1.19,0.09,-0.07,-0.37,1001.05,1862.0,190.8,0.0,72.0,8.0
1774631889452414826,40281,9.676,2.6,11.416,-106.6,1.19,-0.04,-179.19,-0.31,-1.0,-0.38,0.09,-0.02,997.1,2147.0,193.27,0.0,72.0,8.0
1774631889554842778,40381,9.936,1.8,11.424,-145.6,1.43,0.06,-175.25,-0.31,-1.06,0.31,-0.14,-0.14,984.41,1933.0,190.09,0.0,72.0,8.0
1774631889653306838,40481,9.668,497.6,11.252,-161.7,1.23,2.64,-171.19,-0.31,-1.19,0.14,0.12,-0.67,976.52,1933.0,189.01,95.85,72.0,8.0
1774631889755471209,40581,10.06,70.6,11.396,-135.4,0.82,1.13,-167.13,-0.44,-0.88,-0.22,-0.51,-0.43,966.23,2355.0,192.24,138.22,72.0,8.0
1774631889853771089,40681,9.648,68.6,10.256,-122.3,0.66,0.74,-163.44,-0.12,-1.12,-0.43,-0.04,-0.56,972.06,1537.0,191.99,126.31,72.0,8.0
1774631890079266447,40781,11.364,100.5,10.12,-121.3,1.21,0.84,-161.0,0.44,-1.31,-0.2,0.56,-0.3,970.52,1537.0,192.6,121.83,74.0,10.0
1774631890156782547,40881,9.668,55.5,10.436,-119.6,1.46,1.29,-159.38,-0.12,-0.88,-0.35,-0.18,-0.38,960.74,1927.0,191.89,119.02,74.0,10.0
1774631890169999512,40981,9.68,95.1,10.232,-172.6,1.45,0.7,-158.94,-0.63,-0.75,-1.29,0.18,-0.1,971.89,1927.0,189.91,117.35,74.0,10.0
1774631890255067992,41081,9.668,108.7,11.384,-138.7,0.72,1.39,-158.81,-0.56,-0.75,0.0,0.18,-0.51,961.43,1736.0,190.44,113.32,74.0,10.0
1774631890353273049,41181,11.384,62.4,10.276,-94.2,0.59,0.68,-159.13,-1.06,-0.81,-0.35,0.13,-0.32,968.46,834.0,192.47,116.0,74.0,10.0
1774631890455670736,41281,11.372,67.3,10.144,-97.7,0.7,0.86,-159.25,-1.44,-0.88,-0.13,-0.04,-0.47,960.4,834.0,190.57,115.23,74.0,10.0
1774631890553979267,41381,11.392,100.1,11.404,-128.8,1.25,1.05,-159.56,-1.44,-1.06,-0.05,0.08,-0.43,967.43,1589.0,191.23,117.26,76.0,10.0
1774631890656340556,41481,11.396,93.3,10.292,-138.5,0.88,1.11,-159.94,-1.44,-1.06,-0.2,0.15,-0.4,966.75,2035.0,193.33,118.57,76.0,10.0
1774631890754611855,41581,11.36,151.0,10.124,-92.3,0.98,0.9,-160.0,-1.31,-1.12,-0.18,0.02,-0.39,977.55,2035.0,189.46,110.52,76.0,10.0
1774631890862992565,41681,11.312,67.7,11.4,-139.1,1.33,1.02,-159.94,-1.25,-1.25,0.02,0.25,-0.16,986.81,1551.0,193.27,117.08,76.0,10.0
1774631890955269882,41781,9.768,121.0,11.424,-120.2,1.21,1.23,-159.69,-1.69,-1.69,-0.24,0.11,-0.25,971.89,1200.0,192.83,117.89,76.0,12.0
1774631891053536944,41881,9.72,106.9,10.272,-92.2,1.11,0.53,-158.5,-2.5,-2.19,0.06,-0.36,-0.25,992.13,1200.0,190.57,116.11,76.0,12.0
1774631891175274052,41980,9.908,60.0,10.184,-163.3,0.57,0.88,-156.19,-3.38,-2.5,-0.1,0.01,-0.53,994.53,2180.0,190.65,118.36,78.0,12.0
1774631891254193536,42080,9.756,141.5,11.388,-90.7,1.17,1.56,-153.5,-3.38,-3.25,-0.37,0.59,-0.51,143.37,725.0,193.49,112.87,78.0,12.0
1774631891352418205,42179,9.868,87.3,10.336,-117.7,0.7,0.7,-151.19,-2.88,-3.63,0.09,0.54,-0.59,1010.14,725.0,190.3,113.68,78.0,12.0
1774631891450668792,42279,11.364,72.5,11.4,-131.2,0.88,1.0,-150.56,-1.88,-3.63,0.33,0.88,-0.66,1000.19,2049.0,192.24,109.62,78.0,12.0
1774631891553117971,42379,10.016,86.6,10.364,-82.8,1.09,1.41,-150.38,-1.69,-4.44,-1.35,1.55,0.23,988.01,2049.0,193.12,107.09,78.0,12.0
1774631891651367355,42479,9.964,103.3,11.408,-128.4,0.7,0.84,-148.81,-1.06,-3.88,0.92,-0.77,-0.45,1014.25,1207.0,190.24,107.59,78.0,12.0
1774631891753796780,42578,9.976,137.2,11.372,-120.2,0.84,1.6,-147.31,-0.37,-4.31,-0.4,-0.08,0.06,988.7,1474.0,190.75,106.54,80.0,12.0
1774631891852037148,42678,9.968,72.4,11.392,-126.9,0.7,0.78,-145.19,-0.5,-4.31,-0.45,0.1,-0.04,159.32,1474.0,189.7,101.63,80.0,12.0
1774631891950284310,42777,9.836,83.0,10.348,-117.5,0.78,0.55,-142.69,-0.75,-3.94,-0.06,-0.63,-0.66,1013.05,2072.0,192.68,105.45,80.0,12.0
1774631892052668748,42877,9.844,85.4,10.34,-127.8,1.04,0.98,-139.63,-0.44,-4.13,0.07,-0.14,-0.37,1072.05,1492.0,192.83,102.73,80.0,14.0
1774631892150957793,42977,10.388,63.4,10.244,-114.2,0.8,1.07,-135.5,-0.19,-4.0,-0.02,-0.08,-0.25,1087.31,1492.0,191.95,100.5,80.0,14.0
1774631892253324109,43077,11.152,82.8,10.984,-119.9,0.9,0.86,-132.5,-0.19,-3.94,-0.08,-0.43,-0.54,1035.69,3173.0,190.44,98.37,80.0,14.0
1774631892351564907,43177,9.832,121.3,10.22,-153.5,0.98,0.96,-131.25,0.56,-4.25,0.49,0.26,-0.59,1119.04,1393.0,192.83,90.1,82.0,14.0
1774631892453958753,43277,9.884,104.7,11.112,-98.3,0.9,0.94,-129.25,0.37,-4.25,0.14,0.06,-0.16,1030.71,1393.0,192.86,86.92,82.0,14.0
1774631892552239004,43377,11.456,84.6,11.396,-108.8,1.11,0.76,-127.81,0.31,-4.31,-0.24,0.08,-0.19,1081.48,2291.0,192.8,88.93,82.0,14.0
1774631892650521015,43476,11.336,57.3,11.104,-100.6,1.17,0.72,-126.69,0.25,-4.88,-0.13,0.51,-0.72,1029.69,2291.0,191.7,88.68,82.0,14.0
1774631892748748224,43576,11.38,81.3,11.408,-135.2,0.63,0.51,-126.25,0.37,-5.06,-0.47,0.27,-0.27,1125.21,1786.0,190.86,85.81,82.0,14.0
1774631892851177320,43676,10.28,85.5,10.224,-136.4,0.64,0.7,-126.0,0.0,-4.88,-0.17,-0.09,-0.35,1064.5,1508.0,191.14,87.57,82.0,14.0
1774631893107286555,43776,10.532,45.1,11.156,-163.7,1.11,1.13,-126.12,-0.56,-5.31,-0.62,0.3,-0.48,1023.51,1508.0,192.21,88.78,82.0,14.0
1774631893150093870,43875,9.948,100.0,11.38,-134.5,0.8,1.45,-126.06,-0.81,-5.5,-0.2,0.33,-0.38,1044.78,2091.0,188.87,81.06,84.0,14.0
1774631893161678162,43975,9.84,80.8,11.404,-136.7,1.13,0.94,-126.62,-1.37,-5.69,-0.29,0.09,-0.28,1048.04,627.0,191.99,84.2,84.0,14.0
1774631893248363924,44075,11.392,49.7,11.388,-104.9,1.21,0.74,-127.5,-1.69,-6.19,-0.05,0.28,-0.41,1066.9,627.0,191.95,87.83,84.0,14.0
1774631893350706825,44175,11.376,107.3,11.392,-142.4,0.8,1.27,-128.25,-1.37,-6.5,0.04,0.0,-0.47,1041.35,2155.0,189.66,88.93,84.0,16.0
1774631893448983637,44275,11.416,72.9,11.392,-111.8,0.9,0.59,-128.5,-1.19,-6.44,0.11,0.11,-0.42,1043.41,2122.0,192.83,90.94,84.0,16.0
1774631893551392354,44375,9.968,61.1,10.484,-129.1,1.04,0.76,-128.06,-1.06,-6.25,0.19,-0.14,-0.27,1081.14,2122.0,191.04,90.54,84.0,16.0
1774631893649673068,44475,10.004,101.3,11.284,-112.9,0.8,1.0,-126.87,-0.81,-6.06,0.64,-0.08,-0.31,1028.49,1275.0,190.65,89.77,86.0,16.0
1774631893767275280,44575,10.884,109.3,10.288,-103.9,0.64,1.0,-125.12,-0.25,-5.81,0.56,-0.16,-0.43,1100.17,1275.0,189.46,84.2,86.0,16.0
1774631893850350186,44676,9.96,80.4,10.296,-104.1,0.84,0.78,-121.87,0.0,-5.56,-0.06,0.0,-0.32,1019.4,2507.0,192.7,86.63,86.0,16.0
1774631893952734577,44776,11.408,54.0,10.308,-142.4,0.92,0.72,-117.25,0.37,-5.63,0.12,-0.2,-0.09,1044.61,1419.0,189.87,86.68,86.0,16.0
1774631894051083046,44876,10.996,81.8,10.16,-98.0,0.66,1.37,-111.0,-0.12,-6.19,-0.72,-0.23,-0.12,1051.64,1419.0,192.34,80.66,86.0,16.0
1774631894149480010,44976,10.024,84.3,11.42,-78.7,1.19,1.07,-104.5,-0.12,-6.88,-0.38,0.72,-0.9,1048.38,857.0,194.32,76.92,86.0,16.0
