timestamp_ns,message_type,data_length,data_hex
1771959677953709044,71,1050,d3011f43500039876ac200205202528200000000202041004dddd665ca6252421a2a3222827000000000578c438617f3abcc542e707ed601220ee7eb1fe7820801581d7ebe72454f23a1f07b9f1b5bf1fe67cd3d7e5207de476952ae98efea6587edfdff1b7e3412636a68200c821026e211ebc13eacd990ddb95858fc869ffc54f5fc3fa6fda11ffc7e54ff4db47f7c9d7fd25afa7cd47aaf74fb1e687fb7ce802ab4788a2bf8dbdd04826300eb3e4000007a393e7a8277400000042675a0ec344513453084230c4d332cd3294aaf3bcd2ccb0002d4e5000e9000000feb95665236762378dcf9064191e2d6ddef57dfd64ac8ddceab349fcbb39088a4d154c2ae3951f288e59c087c10f820c26ec4fb384c7097ef17de2844609521372383c11e80c3eb62d3009143f00052e69f8200200001f00000000000208000007fe8a8090808ced694a68e312624cffb3a044fb25f9e038bccf71d138a0b8560f0e78c0a18c2d455d8259d3a042f606af3f1a1cdf38fb801ac2a037b41e45f150000001708b21b47da0047d402df11324cb27c7883801314c70b41c0066367e898e486c664b905836d7003df962f4c5c4f173ebadc2077fc90ed2192216a75d3014744900039876ac200200038804140000000208101007ffffff282926a72ca8aa000000070ca15ddd16fcaf52c0a6040802e81ae0ebfdf1f2f192d71a6641951b99fb26b7316bd466c055ec3b4f8cd4f91c2f86cc795e864dc765cd8e5544e59d01fbb6217a1210f522306ee339ef28aef2946fbf983ba705a67853f408c8a48806b188f761082c557b24457b29f3fba2dffb39277f55b68063d47fddfb7fe9f57a828e7ac286fa7ce979b6a088979f07ee2587fa5307f86bfb3626fb33f27b3c4a7c163981410580ff49810181c932649b26324fcc2af2cc130cc130c9930cc329ba2c437ce0cf93cd1d41b40c5ace000000315c4b1dbc9929522c76ad5c22ffb3b10cef35b82397be3a7e6ffca720bca007bddc149027dc5190a120501fc0bed08049df87bebb7d0ef6526d04cac9b11316fc4bf33be41fc00258a493894512c3d9a7b29b74700e51d7dd3010b4670003986900000200000000608060000208001417ffffb125292531540000071c3a6959ad0024fec0fb140f6f5f7e1dc7e4053e316fddf63df723ad07fb16e7b29e7ae893a82d3d27f3e0847e41c3de92fd0650138b009c240a3ac04f2c10c64c4c18d83d7ffa7c406950404f1c401ee940049bbf0ca2fef434405af3fefe173f08483f5b0dc0a204bf8992bf67063fa74a4024af80502700a0e8c0a6a440656c031bb983114d25b9865e96a579e6799ee779e66b9c6739aa6e8aa2a9122e8b16e41c00000cdf3fba71cc3320c2acbb82ebce750c532ec7709beaaab12e46f195e92fd153a6a74bee897dd9bbd9f772eebfdd67e4afc7df935f21be6a098513dc26e84c80a630c46247c43279c
1771959678053710713,74,1070,d3012943500039877a6200205202528200000000202041004dddd665da6252421a2a322282700000000057cc3b8217f3abc4542df0bed601220ee7eb1fe8020801581d7ebe74b3f7483e10aa611e6b922f894cab1647e95dbc8dfb50e3750f0d80968d89a526a7066a99e7897a78a757a061f60f2f75351d7722a4f1223aa7d1988fce827044bcc05ad3e048a73854b43857a2c05cfed03a6da03d979044870025a3102cd207a55f6faa7ac022817fe90ed4000007d5a37fda3a5c0000040000007536ba1cc344513453084230c4d332cd3294aaf3bcd2ccb0002d6e5000003a4000001d27a2d0a6ad1c52f6b9f1bc7f24c6addbf2b1c06c85e9b59c5ad72e4cf477e44c6ff8e461d01dda7bb877080e0c1a30363f3eae7e7dff7c007cd1f9a20f687e28de5039e23a0558807bb347d3009143f00052e6af2200200001f00000000000208000007fe8a8090808ced694a78e313626cefb3a044fb25f9e038de35e5e79c19342d96c95ab5c1b2b080157a0554a7779679f59f73bd3f92971e39b67e56a6fec590b00000001e8e20627fe1d1a2c1fb1c1324cb27c7887001314c70b41c0067567e858c4b8d2e4592d856973e4ea84394471bfb52f8fdd503abf6e65dda0b0d060d3015144900039877a6200200038804140000000208101007ffffffa82926a72ca8aa000000070aa05ddd0efaafd2e0a6040802e81b00ebfdf3f2f107b111b1590a0391494fa927fafdefb2a8fb611e4803e48e4e4205e50b375afff6a217628176704f8b9b7a728fa0d4fb2ca67bea68b4168b51e94bb1f2432111e20a15a536b069c4005da4506caf785ffebfeed927ef334ff6c34ff02697a428afb50ab7acacf7ad6c6feb77efef76efeb1d77deb887ed6d57e2d4a7e397d7e379ef9990ef996d4f99f317a791c881b8d07da1187dc14c000004932649b26324fcc2af2cc130cc130c9930cc329ba2c437ce0cf93cd1d41b40c5ad00000000006238863578b412e45ceadab84e01686299be6971c78fbc7cf8dfd94e4178beaf6ba4cb0fd81fce3ff8802859e0b381248334756aeabbd5f3afb7392e7abcd439d205d40c3c15641ac7206e483c74b90575ece305cdbf4a180e4faced3010b46700039869fa000200000000608060000208001417ffffb125292531540000070c3e6a596d3024fec0fb140f6f5f4e0d40e2f24e2024dce2cde647dc817e0edfe218fddff7d7a6bf91280718c0aaf40525bf6eec646d85aa745b21c55d4c61abb287cf398143f641c46513844ae3041aad84005effca9e7fb2310118f23fbc117fc6427ff551013c470023d480014940418f816837c193aec1e47101ea2bc1a8f7fcaa5f7c9ff8e5b9865e96a579e6799ee779e66b9c6739aa6e8aa2a9122f8b16f43800000ccb3cbab1ec3723c26ceb7eedcf34fc532fc7b0dbcea7b02df71d7df66debbfd5cfaa7f621f973f4e7e58fd63f9d00e901e8043607c80f78f181dc23c4478b8eaa1e043da0614fd1
1771959679157541261,74,1070,d3012943500039878a0200205202528200000000202041004dddd665da6252421a2a3222827000000000580c3b801873abbc542d711ed581220edfeb1fe7820601501d7ebe7743677000f1127724ddf296e6cf5cee71dee074f2d927314df3eac142361460471d15f1fb16f62a6f72a0629b82b89840ee6a817744626f1fb7db9367d87adfc657cfdc7017ca42bfb55dafb84c1fbda88fcde2ffd10d4fd7fc50508f2057bd57c2e31fc7ff97fdad2fc43bcc0000000891c00d255c000007bc7bbfa8c6a22cc3c4513453084230c4d332cd3294aaf3bcd2ccb0002d8e50005fba4000001da7e2cea5ed2c42f3bab14c8b25c6edebdeb0bf6c95c1be9b1aa76a471c34355bb3475eaee2a230046d88d9dff1c0db82006ca0eb029205228e1d1c27f5d3b8bf67aff77e9a3bc780016584d3009143f00052e6bec200200001f00000000000208000007fe8a8090808ced694a88e114628ce7b38044fb23f9d838bfa9a7fed421be061f647cb05bd9573adab5b1aa1eb965ee0e9fd0aebfef8b405c2b00791b3f483c5f2c40becfe19f13d4dfa214ffcb8e5324cb27c788b17f314c70b41c0067d696838c4c8d6e45945736684e6097bd6b7af20ecd2a7a16242b67ee4fe3665c43fd3015144900039878a0200200038804140000000208101007ffffffa82926a72ca8aa00000007089f5dbd06f6b05320a6040802e01ae0ebfdf1f2e87fc1092fd0822108cad09e3f8a57e0a80a0ab84906759075c9008290f2c86af187a83072da0775791e7a139bb133b394587e17c26271c62735e30a27ac00fcaf37c35ffec5a047cba03baba84ab7383e05e82c31302c8f38341f382d845853c69064a8605c4ae05d0a502f8e50338dd02f33f022cfa8521f984787a04848704829c78088bf80657780eb278e89d7f02cc7ec0e6fec322c000004932649b26326fcc2cf2cc130cc130c9930cc329ba2c4b7ce0cf93cd1d41b42c62d200000000061d87e31783932cc60efdb184dfd6862b9b665724810348af56079463b793c0f239aca7a74f49dea1fd6a7615dfedbd1378c86560d0c1a2435486330cf4197c31e72cfe6fdcd679cd044608aa11242430664137619f87f7807a8fc7d3010b4670003986af4000200000000608060000208001417ffffb125292531540000070c426b592d5024bebffb100f6f5f7e15dbe3737e281fdd643deeac0d86011f88131e00f00008ab8214ac2f51832e702d5cc1f1e0b6f60ad31cadad4a85b8b43678db279cd5fff85940672d004cf9401cc8000274008ec2c0765381dd12c08035008a6900962781dd1d00c4a980a21dc0e26542b25902ddcfc32e8f43344a42f31a3e3efcbe34a325b9865e96a579e6799ee779e66b9c6739aa6e8aa2a9122f8b17045800000cbf3bb9f1cc4324c36ccb6ef2cff50c4b2dc7f10bbaa3afadf6b19a1a3634d46b70d8d1a8c4864916921a245e46f894592bc25ba4b5895e78a0f0c7e37fc4577fcfba9e74c5090d3
1771959680260899985,74,1060,d30129435000398799a200205202528200000000202041004dddd665da6252421a2a3222827000000000584c337c1873abb4542cf15ed581220edfeb1fe7820601501d7ebdf9a80f95099152b128d092d6504f728671f86090178dd97c96989f11eb141eeeaf9056792f2660376613b11e128f75410a1df797cfe0897bd64fe4dd9fe1c1b04753385d6ad04b3f08155fc8184ec01dab1060b48063de786acde07ac82881f5ffdfb2afe4ce3fd82fff9ebdc40000003ada583f6dd4000007ef5a0fdb9d4a3cc3c4513453084230c4d332cd3294aaf3bcf2ccb0002dae50006f3a4000001e87d6d4a52ccc36f6bb314c8723c82ddbfab0bf2c8589e099dad6de3a22b03dcfc82f9dbf12c30205c98be8e617cb4f9758c71197444b489311d0239fea07b92f9fb218e8839290801883bbd3009143f00052e6ce6200200001f00000000000208000007fe8a8090808ced694a98e115628cd7b38044fb25f9d838a113301568fa3e65a767de9619fc570595aa5d5b65f0b06180602b106049e9fe7c403e9931dfc812900000017ea441c295e16feb619966d324cb27c788f001314c70b41c006816d68b8d49ebfe4591d636687b70f0dd9fbb13ef3fde58231043582860508f2e881d30147449000398799a200200038804140000000208101007ffffff282926a72ca8aa00000007069e5dbcfef4b05340a6040802e01ae0ebfdf1f2eff5218083dff79000215990ac1985e19abf19e547c2477c3357bc5f7cb0497889988219806f984e8eae6bec971ec3a66d5561b0e29c03e1c0601c9cc962f2981ee179d302527801907b02813901b628068dd4069389870c8a86a2f1802bc30139e600b40880c001072f3e076f3087299306634c7b61607ab7e1fac3eefac1dc866d1c066ae506733d074d2885dee1059d0d059f184932649b26326fcc2cf2cc130cc130c9930cc329ba4c4b7ce14f93cd1d41b42c62d4000000310c5318bb9cc95a387aad7c32feb4315ce332b8e4684e477b708ca31fbc5e4799c0fd4dfa03f59fe8ee9edd55ba6cf48d14ba26285008a2b16f22c545b50b93f37decafd107e81128424fc4cc8996169633a06110097bb90d3010b4670003986bee000200000000608060000208001417ffffb12529253154000006fc466c592d7024bec0fb140f6f5f4e089ce2974e1a50dc898de14c3ca80419cc42bc43e9ac384a84834c563c459d10544604600708312fe6eafeebaf99570572ff1777ff6443f4fd8463d1c449a084196b83ff16814d4ec134db429b9b813ebc4148f68131c60278bc416047413dbb417e027bf7467c22bd3c737c3c7939bc3805ffcde5ffc39125b9865e96a579e6799ee779e66b9c6739aa6e8aa2a9122f8b17147800000cc33bb971dc4b22c36c7b6af0cf350c432cc830ebaea5b12e061da123da46c88f0920d245bc147822f037e037bfd77756ed2ddf3bbaf79a7bdaf7b1f42fd84fbf9fb8e06384ba351
1771959682365888622,71,1040,d3011f4350003987a94200205202528200000000202041004dddd661da6252421a2a3222827000000000588c337818f3cbac522c719ed601220edfeb1fe7820601501d7ebdfbdbc7ba51719a172d35731cd1cfd59e7721e0fcfc4837c83c7d591e9410e97ed803be806589ca901cb979c1021d3b90517f889d5088d3fee2e57eb1487c86ad7de839fcc56707575887864a87dc087f39d07f6c6e7fdb6afa5087fac36dffc8c0001a608b2c5c07952106d3ec071d15c000000222ab00e75ca46c444513453084230c4d332cd3294aaf3bcf2ccb0b7394001dee9800000e93e36cd2d676117c5df88645916436de015adf9643a931366bc479c08f5f27871f017e1746d38d551b61ce2f99972f91ff03cb89b0936325b24b4bc14785e1fba883945f80632e71d3008743f00052e6de0200200001f00000000000208000007de8a8090808ced694aa8df1662accfb38044fb25f9d838a27e302c1522c0fc2f8e4077580520a09237d2941d509a085ce40a4a5409ce2e0b9d34047f0202dc1e071b3bf3e1dff67907324cb27c7891cc531c2d070033fb7744c662dc8b20a92d90fae1fffa5974e4e37824dc4a183230772b41b24d301474490003987a94200200038804140000000208101007ffffff282926a72ca8aa00000007049dddbcfef0b0d380a6040802e01ae0ebfdf1f2ef6ac477dcc76d41777c168337e8b4e68d93e914167e6267f5be7886e8726e8649e95e868e2de92a183e5c05923853a10652814a3395991159bc1632771a07f38f6730770029417f6748005805ff8cf7fa58fbfa5ebafad7be7a6e14fb1c477c2a6a7ba48e7bb0897b6636fba62bfb608efa9a4681a0da80f74f81036581017184d26c84d03a04d89305b27afcbba47c79d9fc7bd4c932649b26328fcc2cf34c130cc130c9930cc329ba4c4b7ee14f93cd1d41b42c6ad4000000310c5b1abb5e09223c7ded1c36feb3b13cd732b8a3883a4679f06c9f20bc1d77adc400b401fc0157fe4f60de5bbcbafa4817242dbc5ca0ad51c04389c6f40dcdfb4df513f03ff01176c2f385b88bc11fa23a94873805d5fe2d3010b4670003986ce8000200000000608060000208001417ffffb12529253154000006fc4a6d58ed9024fec0fb140f6f5f7dfcefe1d57e0e23dbc9bdd5746c500714e8726786e43467d286f4787d50480e487b58c6d0d7599674fd3b505534af8b56d7c5475c5fa4bff2050060d9c046a7401675fffc1fc20c11c1f39f035a5b41fd814207b881ce034314fbc1fc86c1d9fa821a43fd3cda3d684ffdb9127dbec93d7d972000000152cce5b9865e96a579e6799ee779e66b9c6739aa6e8aa2a9122f8b00048c00000cc73cb931dc331dc3ec7b6eeccdf50c472dc9714bb2adb16e35f1a5daefb46f6a1ed1ada0dce039f173d4e6b9ce737ebf00fdf81bf977f9fca6fa2bf0dbe4dfca3fb8e2a44e30cb3
1771959682465483618,71,1060,d3011f4350003987b8e200205202528200000000202041004dddd661da6252421a2a322282700000000058cc2b761973cba4522c71ded601220edfeb1fe7820601501d7ebe7e230fdfc811e8513209136a2f5084f6812761b9e1081e143b6218cf3d2b7410f8774b079e2135319363d688c169db8923d515d4215458ff78c1ff47140499da05fb6f04d89b7d59e9fd88d37dde95f869c4f89c65790b5f7cf5067d67df0196e481e89e88d6dc853fbe79fbc47a44e2c0000005507e04152524ec444513453084230c4d332cd3294aaf43cf2ccb0b7b94001fce9800000e13d56c529666057b5e58563d91e3b6f5eb5a5ed6436f2fb34bbc81b26f595f568eaf9d8545d98bca17edc4b78a3f16b1f9c41a09861311234a466397e7696011ff8c41a600d5c9d8d3009143f00052e6eda200200001f00000000000208000007fe8a8090808ced694ab8df1762ccbfb38044fb25f9d838a3eaa642d8bb45b5b7d72244fc3f959b0fbfb500e462b848a400e0e840ffbbdebe0e3edaffc0c7dfd000001edd347f2129a10c936136059324cb27c7893801314c70b41c0067b70e7b8e3e6cce4991d3d7186150bcbc36f807f3d0ea4e1c3039b016103c631631bd301514490003987b8e200200038804140000000208101007ffffffa82926a72ca8aa00000007029cdd9cf6ecb153a0a6040802e01ae0ebfdf1f2eee0a6ef39e6e332eedabf75f977e5af80937845793ac913bd5134f994393f9431fa3d279c107a0811ce471e8c81e3981f4e70e3b48f3148f3478fcb00d1450f04c8e75e95abdfe01077d3f0d7e2fcb7d64b6fe24cb7e2aaefea38dfe39c1060dfb871c2206964506a23fff9dc37fddba7f981ffed1d407e03287369b0742d40740bf033877833647833e988418890398f7835719035979c000004932649b26328fcc2cf34c130cc130c9930cc329ba4c537ee14f93cd1d41b42c6ad60000000006258b635773d91b47901da3885fd67e2b9a66373c7507486f16079364178416f8bc4cc7f3bfe07fd33faaf8c8f16fe3e3d390a33136427604e38e171c9e392472d8039fe6dfa480010b4116482dfc5a08dc91d7e35bfdd800a0356bd3010b4670003986de2000200000000608060000208001417ffffb12529253154000006ec4e6e58adb024bec0fb140f6f5f4df2d0e12cce0388db230dcb209c070a10eca22209dfa8978549682ca48c8a81fca293894443ab27ba1623a1e9b9c87ba8670b72b0c2e0c3ef70c45e45844415c413df83f98dc2cb0e42b29e44195a02bc7d82c6b4426ae483b1dd4299660276da82b7263e8312beae8cfeff48bf04ff7ec3d220000002e1f865b9865e96a579e6799ee779e66b9c6739aa6e8ae2a9122f8b00049c00000ccf3ab8f1fc231dc32c8b72e9ceb4fc432fc9715ba6a8b2eea659b226e04d949c613d62759d15fa18f42ae96fd14770fedcadc9db9176e57a63f5bbed4bd6ffac50fac1a404fce4d
1771959683568750638,4,1149,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d3011f4350003987c88200205202528200000000202041004dddd661da6252421a2a3222827000000000590c2b721973cb9c522bf21ed581200edfeaffe7820601501d5ebe008a880588f23d97374df3b218d17d0e8ff8e2c485cd88609706cbbfe664fea500eaf18ed858a0190a129750bbf68249f568a3409a1fe5800fa6ffdd457caec9fe105cfced8f835dae038ca003e262019b2b81cdd3023cc7ff99ff000cdc03657483b72606827682eb4e7d2502fd6e6c400000087eb187430ba56c4c451345308c250c4d332cd3294aaf43cf2ccb0b83960020ee9800000c93db6a51d65601795e781e3b90e3b6e5e557df1663332cba2ca4861da84550bb019c0319fe5a7c39f954237845588bd07300c8837a86ea064c0c988558d2feac7ebfbbdd0091f54bd3009143f00052e6fd4200200001f00000000000208000007fe8a8090808ced694ac8dd1862ccb7b380447b23f9d838a5588e59b3c3cc864041e42710424945ced460f49b9d49bc51413c5f615b2e60dfc000fcb2814810500000018cff21d0f3bedb52ff04ca7324cb27c7895801314c70b41e0066f6e67f913dcba6559355173f63ceccc19643210a51377de153bd9f343e69a34d915d301474490003987c88200200038804140000000208101007ffffff282926a72ca8aa00000007009bdd9ceeeab1d3e0a6040602e01ae0ebfdf1f2ee56c9669aae5962663d4068e987189873bb077977f77dff8a77f1b98004c0a23f0b1e08aa180ae89f5e3bf7881f7397784a807d6688ccb08d0389669688b1ea7f6e9e8a7bd9c8fb17d9fc0893fb3d7a81f13781f6ff826ff30206278100e4820f0201892681952683d5e90415eb83d047830a017e1fa27d7621fd82287d803a819f44819d0901a562027f46fa76dffa35317a3792c932649b2632afcc2cf34c130cc130c9930cc329ba4c537ee14f93cd1d41b44c72d8000000318c471abb9e78b23c84ad4c4afeb4314cd331bb6488824378f09c9320bca3278a08e2a3c42f893715124b04f9c9ff9437f57febd7d9afa7b0218036405700d7ea05d247a29f4c5fb83f7f7eeafe3d038e011003d00100495d3010b4670003986edc000200000000608060000208001417ffffb12529253154000006ec526f586de024bebffb100f5f5f7dea3be09cfdfa83da957dc240cbcd0d0dd8d1eb8cdc14c7450bde5ccbf08cf81cc9f6cbba1ffce23f3ec3f3a8fee413fa1f7196d725ae3fed3f405c15c041e80011af7ff75d038a470371d604d891c37bb38385e9c30865444f5dc336e7c3145c0354a7ffc9f4fff569804626804bda400ab4a000003c7143a5b9865e96a579e6799ee779e66b9c6739aa6e8ae2a9122f8b0004ac00000ccf39b8f1ec171cc3ac9b72e8cef4fc3b2fc7b0bba6a4b2ae1661a10c20192c2f586810c823a247558e361e4c39ac33186400c7a18d431312f2251c4b049839276fa37f2a4ed16dc
1771959685683036862,71,1060,d3011f4350003987d82200205202528200000000202041004dddd661da6252421a2a3222827000000000594c237019f3cb94522b727ed581200edfeaffe7820601501d5ebe02e1982b201299193cf4940d8e52bc66a35664196a9856ad4beb97088fbb893ac15ebb1614a80b4900c5d81642832ef6c5d8f0be1eeb8500a5f98073e984c5600626fe05042c796291f9917e79e74dfacdf0fb00907b6f8e823f6882b24485348e058648042f30809810004fd70099817b16597bacec7a712925cc4c451345308c250c4d332cd5294aaf43cf2ccb0b8b965fa1ce9800000bbbd3654ff625ff7a5e982e3f916476cde3585f565ac3293bcd04802ef081d106220783fa00b302240374356c6a70d14149029886ed0dd810042000d4a90bffc8def2ffa50057b90bd3009143f00052e70ce200200001f00000000000208000007fe8a8090808ced694ad8dd1962eca7b380447b25f9d838a6c7c070a3dc5577c8cee61f0e65a0008f380cfd02d936301521982a21b6fd3f01f97f1ee981c807300000003d1c80810f20aa6b60d3dc9324cb27c7897001314c70b41e0066d6d67d94c3cc265f94573727acff62622884566ee1e2a7f3a3e8f7777efd6120e20d301514490003987d82200200038804140000000208101007ffffffa82926a72ca8aa00000006fc9add9ce6e6b25400a6040802e01ae0ebfdf1f2e9cd281dff09cfcd9da3895c00964cf966fa96af56b478eb5c86aebfebd4a1b0701c00f9b8449bcb88ee2a1083e1038e9145881741826aa826e7830490405885fc4855f38dfdb89b37788f18509e24609172d05be0585c3f9063cd705d34d7bf4e5fd0303fc7d2c7c891e880e9f884e9e0808fe0742bd845eea83b56383c17403bf7c8006b0800477000cce80e6bd8155848113e5011611c000004932649b2632afcc2cf34c130cc330c9930cc329ba4c5b7ee14f93cd1d41b44c72da00000000063788639783d11b46706dab8a60367e299ae677749515ca2ea61591e4579470f6c1acbf6d7edc1db5fb947382e5a9cdc39298050008e005804c87d10fb81f583d07d26fc11f437e6b049108e01194226892c0c4c1d3c86280a49229d3010b4670003986fd6000200000000608060000208001417ffffb12529253154000006dc5670582e0024bec0fb100f6f5f4de31ce0238df2e8da1ecdbaccfba0500ba101c28fd95cf70e8e56f8f37b4f709cf1814e32604ec1845c38458c8402044bfb77d04b89d743eb66c45a41844012840fd9c3f587c449b0c4313c0597f7043b1804455243a67f84ed78c3d50383b27683f2c2c1116ac13ce3018da4c193588152293df3c2be00ace5b9865e96e579e6799ee779e66b9c6739aa6e8ae2a9122f8b0bf4b800000cdb38b9f22c1f1dc3ac9b76dfcf34ec3f31c8311ba2aab36dc661a9190a31bc5fe0c85190fb9e774fee7ddd81bad45aa8b69160a2cfc586f0d4e119c4cb84970b7055c00ac91f764
1771959685781671625,71,1060,d3011f4350003987e7c200205202528200000000202041004dddd664da6252421a2a3222827000000000598c236c19f3cb8c522af2bed581200edfeaffe7820601501d5ebe04ccf050f7f2fc0f430b746fefd4497ebbb7e5bf8f7688fa61106871393113d271d2a81d532f76c2777da90c5e8fe197941afdc66fb72d400000010b4dfcddcafe3f58fd1c7d7f68b27f97a4ffed708402348434c884a3ca04e54c8558390704328755ea81dd10fe45f6c0000003c6197e447d7edad6fd9f56800c4c451345308c250c4d332cd529caaf43cf2ccb0003966f22ce9800000c13e1684eb60e01785eb84e3f9263f6cde3595f5652d72b3d6cbc662ef048e07940e3e1f27d90fae4f5e2175830705bc0aac13fc4448883033a066816a88aefacfe487d1d00d2e0d0d3009143f00052e71c8200200001f00000000000208000007fe8a8090808ced694af0db1ae30c9fb380447b23f9d838b8386387ab44e098517f3823fb82199b50ffb91bda1671a3ed9df4511e13240124bf2141b0fe4836f000001eed91df3185de79d4dea3403324cb27c7899001314c70b41e0066772e7b93c64cfe679458d6ff3fde7a9fca3fb68f2120d5d5dfac6710fe2eed34804d301514490003987e7c200200038804140000000208101007ffffffa82926a72ca8aa00000006fa9a5d7ce6e4b2d420a6040802e01ae0ebfdf1f2e943ce156819467f150e364f5165844e5a64e5e7a971bd1733a96c1017a91ebecb6ce616c69becb1267e18697f86938aea40b7b153fc0bbfc0fefca5d1f838217e220d91a94e9078e3986cc4087bd0286f1ea798b71f991747a0a5ef9a0b086ea1007f838877255877e55fc47fc7c87fa7c4259fb7c137a9e3e79f4d9fa00ec79fefffe6eec7e6cad7e74ffff4eef0834f407f2fe07f50c4000004932649b2632cfcc2cf34c130cc330c9930cc329ba4c5b80e14f93cd1d41b44c7adc0000000006398963f793eb20c6efada98b60167e2999e6d7646b0ccaeee6198fe457943907bf6b4705ce0f7c1938536f1bde4bba777db79e0f2f3e847c8b82a0057c0af4196f994f0b5e6c7c46fe6bfd01fb07f5e82bc053c0948453000f1262d3010b46700039870d0000200000000608060000208001417ffffb12529253154000006dc5e7257ee2024bebffb100f5f5f7ddd9bdfc47decfbd9c2bdb4fb2b83330a5731a972d79b26e530d2271b2eb1ebab193570ad44a0cd897c80979c4922bc9e017e16bfee1bbfe9f78058d2403ea0400e6dbff4197d09563cf0defe579dfcfac0fd04f7fc45407d8c343c73be3c5132fc918202598e82850682d5ca82db7c829a4bff835fbf904765b9865e96e579e6799ee779e66b9c6739ae6e8ae2a9122f8b0de4c800000cd33ab971fc2f1bc3ac8b62dccef4cc3b31c830bbaab1b22d96b19c0d4e1b0833606e20d56433088b90e121a842d020f847f090611742141043211645e48440fcefc97fca8c26908
1771959685881669864,69,1050,d301154350003987f76200205202528200000000202041004dddd664ca6252421a2a322282700000000059cc1b681a73cb8c522a72fed581200edfeaffe7820601501d5ebe06b9c8770b136509498614d849562196d8e167b4f44c2747d0753f61e2c51e6c0e4741e493aee27fee39d9be741c9a60623c882e340000001a38184f7c8865975853683057007859efb85f4c6fd37dbfd6a787dd971078baa87fe8f78d454f9261a7f8c0b7bf4fe40000006f44301729c80cda8800c54471345308c250c4d332cd529caaf43cf2ccb00039677ba600000641ffb2278b0301bcaf9c3b20c931fb72f4acaf8b2971981cf8f45de7ddff3e9e357ce26ed5dc9fbb47c45f832f155ee27d68fdf2fbd1d61bac07fc2f6abd16794e000b7fd5d3009143f00052e72c2200200001f00000000000208000007fe8a8090808ced694b00db1be30c8fb360447b25f9d03899aa8d9ecb5d6de7da52ba192795dda6143865518154de17d99e50d95e6fa8df4811bf6502900000100000019e6301e257a0498c4072f7b324cb27c7800001314c70b41e0066d71e7192bb2bae6b9157b6f0d491b51bf7f7c876a1dc5a3c247b48a931632917908d301514490003987f76200200038804140000000208101007ffffffa82926a72ca8aa00000006f8995d7cdee0b35460a5840602e01ae0ebfdf1f2e8b9c48cd500bd6e0c7cc742e4f4bf574e06f523202f4b830ff829ab038237cd4e7dcd5fd51afd99280e06027b682388833c374b9175af075b407649cfb03cfd03ffc550042608569f004a8038598bb04cd9ffd59affd5faafdd88bfd6edd81e06582ee958268b18274b20081f780c1ed007c4effb60a00dd99803415004059003e4c7cd7d8fcd5997cddeffdb7de7f14d87ed2c07ed5054000004932649b2632cfcc2cf34c130cc330c9930cc329ba4c6380e14f93cd1d41b44c7ade00000000063f8964378c0524c7cfada58c60566e339966f754530aca4ed6178de45794410dbf2b30bd616d42e1c5d208d5126a281453ded94d9c5b58b649f754ef95def3bb170bbe10dc1439c673a9e697cdb7995f785f0fbdbc37a480ec3b6ed3010b46700039871ca000200000000608060000208001417ffffb12529253154000006cc627357ae4024bebffb100f5f5f4dd9a4df7e8de890d97f8db0b35b73f609f3619f35d6b756cab34fdf430a7469274112b32ab0f302ce9f70e9d4ce4608f0310457d05252c3e8ee0457c5843d96c40d6083f30ebdc9377db0c03f177d7dba9bbdc4d83ce4a17e2b987d131dfcf0913d30e303a25bc3cdcb841e9204244783e316011312811fcd25b9865e96e579e6799ee779e66b9c6739ae6e8ae2a9122f8b0ef4d800000cd739b9b1dc1f19c32c8b52e3cef49c3330c7f06ba6abb1edd6c59ff6abeddbd747b56f6be17ec30685c10d4619cbbbb7730eeffdf5fbb3836f086e11281c303ede48dd664993157
