timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674219053057357,42227,9.28,60.2,10.548,0.7,0.14,-1.19,-9.88,3.31,-1.31,-0.01,-0.06,0.01,0.06,0.44,-0.06,169.79,171.0,0.0
1775674219155472159,42328,9.62,65.9,10.812,-1.5,0.12,-2.29,-9.88,3.25,-1.25,-0.07,-0.07,0.0,0.06,0.63,0.12,159.32,171.0,0.0
1775674219253753905,42428,9.444,55.8,10.808,1.1,0.06,-1.56,-9.88,3.19,-1.25,0.0,-0.01,0.09,-0.12,0.69,0.0,160.87,170.0,0.0
1775674219362122036,42527,9.968,78.3,10.56,0.1,-0.14,-1.39,-9.88,3.13,-1.25,0.01,-0.05,0.02,0.19,0.56,0.12,155.21,170.0,0.0
1775674219454478748,42627,10.812,59.8,10.82,1.0,0.02,-1.88,-9.88,3.06,-1.25,-0.09,-0.14,0.05,0.0,1.31,0.37,155.21,170.0,0.0
1775674219552741846,42727,9.024,87.2,9.444,-0.8,-0.08,-1.39,-9.88,2.94,-1.19,-0.06,-0.09,0.0,0.0,0.88,0.37,163.61,170.0,0.0
1775674219655165796,42827,9.288,56.1,9.816,-2.0,0.08,-1.35,-9.88,2.88,-1.19,-0.03,-0.1,0.05,0.06,0.88,0.25,164.98,170.0,0.0
1775674219753424449,42927,9.04,51.5,10.724,-1.9,0.02,-1.41,-9.88,2.75,-1.19,-0.05,-0.08,0.07,0.0,0.75,0.25,158.81,170.0,0.0
1775674219855863733,43028,10.496,63.8,10.816,-2.1,-0.08,-1.02,-9.88,2.75,-1.19,-0.04,-0.08,-0.02,-0.19,0.75,0.25,160.35,171.0,0.0
1775674219954164126,43127,10.46,55.8,10.532,0.5,-0.06,-1.15,-9.88,2.69,-1.19,0.02,-0.19,-0.02,0.06,0.69,0.12,160.18,171.0,0.0
1775674220056552651,43227,9.248,60.2,9.88,-2.1,0.0,-1.15,-9.88,2.63,-1.19,-0.04,-0.1,0.02,-0.06,0.69,0.0,158.64,168.0,0.0
1775674220154852655,43327,9.116,80.6,10.82,-2.0,0.04,-1.41,-9.88,2.63,-1.19,-0.07,-0.15,0.03,0.19,0.19,-0.06,161.21,168.0,0.0
1775674220253116160,43427,9.676,84.3,10.824,0.2,0.02,-1.33,-9.88,2.63,-1.19,-0.08,-0.12,0.05,0.06,0.44,-0.12,158.64,168.0,0.0
1775674220355525518,43527,10.404,76.4,10.348,0.3,0.06,-1.33,-9.88,2.63,-1.19,-0.05,-0.16,0.03,0.12,0.25,0.0,164.47,169.0,0.0
1775674220453815022,43627,9.724,67.7,10.82,-0.5,0.04,-1.45,-9.88,2.63,-1.19,-0.07,-0.06,0.08,0.25,-0.19,-0.06,164.3,168.0,0.0
1775674220562174802,43726,10.652,72.0,10.832,0.1,0.0,-1.21,-9.88,2.56,-1.06,-0.16,0.16,0.24,-0.06,0.37,0.06,168.58,168.0,0.0
1775674220654546921,43826,9.616,62.9,10.816,-0.7,0.0,-1.41,-9.88,2.56,-1.06,-0.28,-0.06,0.17,0.12,-0.44,-0.31,168.41,166.0,0.0
1775674220752826704,43926,9.128,42.1,10.808,0.5,0.04,-1.33,-9.88,2.5,-1.0,-0.09,-0.07,0.02,0.12,-0.44,-0.25,168.58,166.0,0.0
1775674220851135652,44025,9.152,44.7,10.508,-0.2,-0.14,-1.43,-9.88,2.5,-1.0,-0.04,-0.11,0.03,0.06,-0.31,-0.06,167.04,168.0,0.0
1775674220953513307,44125,9.3,81.5,10.812,-1.3,0.1,-1.33,-9.88,2.44,-1.0,-0.1,0.01,0.03,0.06,-0.31,0.0,168.58,168.0,0.0
1775674221061900179,44226,9.308,48.2,10.832,-0.2,-0.1,-1.11,-9.88,2.44,-1.0,-0.15,-0.01,0.04,0.0,0.0,0.0,162.41,168.0,0.0
1775674221154265187,44325,9.22,50.3,10.828,-0.1,0.0,-1.0,-9.94,2.44,-0.94,-0.07,0.0,0.07,-0.06,0.25,0.06,168.58,169.0,0.0
1775674221252514433,44425,9.86,54.5,10.824,-1.3,-0.14,-1.13,-9.94,2.44,-0.94,-0.05,-0.15,-0.02,-0.12,0.19,-0.06,168.58,167.0,0.0
1775674221350758141,44525,9.7,49.0,10.8,-1.9,-0.02,-0.96,-9.94,2.38,-0.94,-0.05,-0.04,0.03,0.0,0.31,0.06,163.78,167.0,0.0
1775674221453212535,44624,10.784,53.1,10.812,-1.0,0.08,-1.97,-9.94,2.38,-0.94,-0.09,-0.07,0.03,-0.19,0.44,0.37,163.78,168.0,1.6
1775674221561577093,44724,9.364,61.6,10.816,-0.3,-0.14,-1.25,-9.94,2.38,-0.88,-0.09,-0.06,0.01,-0.25,0.25,0.06,162.41,167.0,0.0
1775674221653929083,44825,9.416,55.6,10.832,-1.7,0.1,-0.94,-9.94,2.38,-0.88,-0.06,-0.09,0.07,-0.19,0.5,0.19,163.95,167.0,0.0
1775674221752244809,44924,10.376,43.5,10.82,0.6,-0.06,-0.92,-9.94,2.31,-0.88,-0.08,-0.06,0.03,-0.19,0.31,0.12,162.41,166.0,0.0
1775674221854629519,45024,10.824,51.2,10.82,-1.1,-0.08,-1.05,-9.94,2.31,-0.88,-0.08,-0.06,0.06,-0.12,0.31,0.06,168.07,166.0,0.0
1775674221952879172,45124,9.32,36.2,10.444,-1.5,0.12,-1.27,-9.94,2.31,-0.88,-0.11,-0.08,0.03,0.19,0.06,-0.12,170.81,166.0,0.79
1775674222055274067,45224,9.364,66.1,10.82,-1.1,-0.04,-1.25,-9.94,2.31,-0.88,-0.09,-0.14,0.09,0.06,0.0,0.0,179.56,167.0,0.0
1775674222153617348,45325,9.232,37.6,10.828,-1.4,-0.04,-1.21,-9.94,2.31,-0.88,-0.15,-0.05,0.07,0.12,-0.31,-0.25,180.59,167.0,0.0
1775674222255974021,45425,9.356,44.0,10.824,-1.0,-0.1,-1.31,-9.94,2.31,-0.88,-0.09,-0.11,0.05,0.19,-0.12,-0.06,184.71,166.0,0.0
1775674222354303896,45526,9.24,43.4,10.816,0.5,0.1,-0.8,-9.94,2.31,-0.88,-0.17,-0.09,0.08,0.12,-0.19,-0.06,179.56,166.0,0.0
1775674222456683346,45627,9.404,40.5,10.828,-1.5,0.0,-0.76,-9.94,2.31,-0.88,-0.13,-0.15,0.03,0.0,0.0,-0.06,179.05,166.0,0.0
1775674222559093130,45728,9.22,28.1,10.824,-1.3,0.02,-1.09,-9.94,2.31,-0.88,-0.12,-0.07,0.06,0.0,-0.19,-0.06,180.42,166.0,0.0
1775674222657391689,45829,9.204,51.0,10.196,-0.4,-0.02,-1.19,-9.94,2.31,-0.88,0.39,-0.29,0.22,-0.19,0.06,0.19,184.71,166.0,0.0
1775674222759782621,45929,9.4,48.4,10.824,-0.6,-0.12,-1.0,-9.94,2.25,-0.88,-0.13,-0.06,0.01,0.06,-0.19,0.0,180.42,167.0,0.0
1775674222858054478,46028,9.384,59.6,10.828,-1.2,0.06,-1.0,-9.94,2.25,-0.81,-0.07,-0.05,0.01,0.12,-0.25,-0.06,179.05,167.0,0.0
1775674222956415296,46128,9.24,70.0,10.848,-1.5,-0.1,-1.04,-9.94,2.19,-0.81,-0.06,0.0,0.04,0.06,0.12,-0.06,184.71,167.0,0.0
1775674223058780080,46228,9.296,38.3,9.56,-1.6,-0.12,-0.86,-9.94,2.19,-0.81,-0.05,-0.15,0.04,-0.37,0.37,0.25,187.45,166.0,0.0
1775674223157073325,46328,9.3,49.3,10.844,0.2,-0.1,-1.11,-9.94,2.13,-0.81,-0.12,-0.03,0.05,0.0,0.31,0.0,184.71,165.0,0.0
1775674223259475405,46429,10.296,64.7,9.528,-0.7,0.12,-1.09,-9.94,2.13,-0.81,-0.1,-0.14,0.07,-0.06,0.25,0.19,192.08,165.0,0.0
1775674223357728354,46529,10.752,72.4,10.816,-1.6,0.02,-1.45,-9.94,2.06,-0.75,-0.05,-0.07,0.06,-0.12,0.19,0.06,199.97,166.0,0.0
1775674223457980721,46628,10.008,67.6,9.924,-0.5,0.12,-1.05,-9.94,2.06,-0.75,-0.07,-0.01,0.01,-0.06,0.19,0.12,11937.09,165.0,0.0
1775674223566343501,46728,10.092,40.3,10.804,-0.6,0.06,-1.13,-9.94,2.0,-0.75,-0.11,0.0,0.04,-0.06,0.25,0.12,11936.4,166.0,0.0
1775674223658744879,46828,10.8,47.2,10.32,-0.3,-0.1,-1.46,-9.94,2.0,-0.75,-0.14,-0.1,0.02,0.06,0.12,-0.12,11940.17,166.0,0.0
1775674223761073126,46928,9.124,47.8,10.824,-0.2,0.06,-1.02,-9.94,2.0,-0.75,-0.11,0.0,0.05,0.0,-0.06,-0.12,11939.14,165.0,0.0
1775674223857437396,47028,9.14,53.9,10.84,-1.6,0.0,-0.92,-9.94,2.0,-0.75,-0.07,-0.09,0.08,0.19,-0.31,-0.06,218.15,165.0,0.0
1775674223959856272,47128,9.136,47.6,9.676,-0.4,0.08,-0.68,-9.94,2.0,-0.75,-0.11,-0.01,0.08,0.12,-0.19,-0.06,182.65,166.0,0.0
1775674224058148665,47228,9.156,37.1,10.852,-0.6,0.04,-0.96,-9.94,2.0,-0.75,0.0,-0.08,0.01,-0.06,0.0,0.0,178.36,166.0,0.0
1775674224160570208,47328,10.82,48.1,10.84,-1.0,-0.02,-0.72,-9.94,2.0,-0.75,-0.13,-0.04,0.05,0.0,0.06,0.0,177.33,165.0,0.0
1775674224258850730,47429,10.476,50.9,10.832,-1.3,0.02,-0.9,-9.94,2.0,-0.75,-0.17,-0.06,0.07,0.12,-0.31,0.0,182.48,165.0,0.0
1775674224357224122,47529,9.04,38.9,9.86,-0.3,0.04,-1.45,-9.94,2.0,-0.75,-0.11,-0.02,0.04,0.0,-0.37,-0.12,11934.34,165.0,0.0
1775674224467463766,47629,10.796,49.2,10.848,-0.2,0.06,-1.05,-9.94,2.0,-0.75,-0.13,-0.14,0.05,0.06,-0.25,-0.12,11937.09,165.0,0.0
1775674224569833050,47729,9.04,39.5,10.712,-2.0,0.06,-1.13,-9.94,2.0,-0.75,-0.09,-0.08,0.03,-0.12,-0.06,-0.06,11938.63,166.0,0.0
1775674224668136443,47830,9.296,41.1,9.484,0.8,-0.02,-0.88,-9.94,2.0,-0.75,-0.21,0.0,0.09,-0.06,0.06,0.0,11934.68,165.0,0.0
1775674224770657687,47930,9.276,36.4,10.828,-0.6,-0.12,-1.5,-9.94,2.0,-0.75,-0.15,0.0,0.04,-0.06,-0.12,0.06,11936.23,165.0,0.0
1775674224868904007,48030,10.808,37.3,10.212,-1.1,0.0,-0.72,-9.94,2.0,-0.75,-0.14,-0.04,0.05,-0.19,0.19,0.0,11934.51,166.0,0.0
1775674224959206264,48130,9.064,50.6,9.66,-0.3,-0.04,-1.02,-9.94,2.0,-0.75,-0.09,-0.1,0.01,-0.12,0.06,0.19,186.94,166.0,0.0
1775674225061795712,48230,9.228,35.3,9.48,-0.4,0.0,-1.48,-9.94,2.0,-0.75,-0.13,-0.05,0.05,-0.19,0.25,0.06,184.02,166.0,0.0
1775674225159917403,48329,8.992,43.1,10.808,-0.4,0.0,-0.88,-9.94,2.0,-0.75,-0.21,-0.11,0.13,-0.12,0.31,0.06,184.02,166.0,0.0
1775674225258168871,48429,10.764,54.2,10.832,-0.2,-0.12,-0.86,-9.94,2.0,-0.75,-0.16,0.0,0.07,-0.19,0.44,0.12,188.31,166.0,0.0
1775674225360573987,48529,10.78,43.7,10.816,-2.5,-0.04,-1.23,-9.94,2.0,-0.75,-0.11,0.0,0.05,0.0,0.25,0.0,186.94,165.0,0.0
1775674225460851336,48629,9.04,42.0,10.828,-0.3,0.06,-1.5,-9.94,2.0,-0.75,-0.13,-0.11,0.04,0.06,-0.06,0.06,11939.66,165.0,0.0
1775674225569245355,48729,9.584,33.3,9.58,0.7,0.08,-1.76,-9.94,2.0,-0.75,-0.17,-0.06,0.04,0.0,-0.06,0.0,11938.8,165.0,0.0
1775674225661500476,48829,9.256,34.5,10.672,-0.4,-0.04,-1.13,-9.94,2.0,-0.75,-0.14,-0.06,0.05,0.06,0.12,0.0,11937.6,165.0,0.0
1775674225761993247,48929,9.068,42.2,9.696,0.7,-0.18,-0.7,-9.94,2.0,-0.75,-0.18,-0.07,0.08,-0.06,0.06,-0.12,192.42,165.0,0.0
1775674225862210874,49030,9.292,30.1,10.832,-0.2,-0.04,-1.05,-9.94,2.0,-0.75,-0.09,-0.09,0.03,0.12,-0.12,-0.12,11938.46,165.0,0.0
1775674225962661498,49130,10.056,46.7,9.544,-0.2,0.06,-0.76,-9.94,2.0,-0.75,-0.11,-0.01,0.02,0.12,-0.19,-0.06,192.42,165.0,0.0
1775674226061067241,49230,9.272,49.0,10.824,-0.2,0.04,-0.76,-9.94,2.0,-0.75,-0.16,-0.08,0.04,0.0,-0.06,-0.06,196.71,165.0,0.0
1775674226171263440,49330,10.828,37.5,10.804,0.2,-0.08,-1.11,-9.94,1.94,-0.69,-0.14,-0.05,0.0,0.12,-0.06,0.06,11939.66,165.0,0.0
1775674226261844823,49430,9.076,66.5,9.508,0.2,-0.18,-0.94,-9.94,1.94,-0.69,-0.13,-0.18,0.02,0.06,0.06,-0.06,11938.46,166.0,0.0
1775674226371905210,49530,9.084,41.4,10.808,-1.5,0.04,-1.15,-9.94,1.88,-0.69,-0.12,-0.05,0.06,-0.12,0.12,0.0,11940.86,165.0,0.0
1775674226464420141,49631,9.136,45.2,9.716,0.1,-0.04,-1.17,-9.94,1.81,-0.63,-0.13,-0.04,0.01,-0.06,0.25,0.06,11938.63,165.0,0.0
1775674226566691408,49731,9.344,32.0,10.416,0.0,0.02,-1.46,-9.94,1.81,-0.63,-0.15,-0.06,0.03,-0.06,-0.19,0.06,11936.23,165.0,0.0
1775674226665075837,49831,9.164,49.9,10.648,0.2,-0.04,-0.84,-9.94,1.75,-0.63,-0.1,-0.05,0.05,-0.12,0.12,-0.19,11937.6,165.0,0.0
1775674226761372385,49931,9.14,37.4,9.576,0.8,0.06,-1.52,-9.94,1.75,-0.56,-0.17,-0.03,0.07,-0.06,0.31,0.12,216.43,165.0,0.0
1775674226865692588,50031,9.344,33.6,10.828,0.5,-0.02,-1.43,-9.94,1.69,-0.56,-0.08,-0.07,0.07,0.0,0.06,0.06,11937.43,164.0,0.0
1775674226964034795,50131,9.172,59.0,10.832,-0.3,0.08,-0.94,-9.94,1.69,-0.56,-0.14,-0.05,0.01,-0.12,0.25,-0.12,11938.8,164.0,0.0
1775674227072385666,50231,10.828,36.5,10.812,-1.5,0.02,-1.91,-9.94,1.63,-0.56,-0.11,-0.09,0.01,0.06,-0.31,0.0,11936.91,164.0,0.0
1775674227164704952,50331,9.38,36.5,10.82,-2.0,0.0,-1.35,-9.94,1.63,-0.56,-0.1,-0.07,0.03,0.19,-0.25,-0.12,11938.46,164.0,0.0
1775674227265130262,50432,10.764,38.8,10.824,-1.4,0.02,-1.27,-9.94,1.63,-0.56,-0.08,-0.03,0.05,0.06,0.06,-0.06,11934.34,164.0,0.0
1775674227365336870,50532,9.22,32.3,10.844,-0.6,-0.14,-0.74,-9.94,1.63,-0.56,-0.09,0.03,0.05,0.19,-0.37,0.0,11933.83,164.0,0.0
1775674227463734428,50632,9.168,26.6,10.82,-1.7,0.04,-1.0,-9.94,1.63,-0.56,-0.13,-0.01,0.04,0.12,-0.25,0.06,11932.11,164.0,0.0
1775674227572110873,50732,10.312,39.8,10.832,-0.4,-0.04,-0.78,-9.94,1.63,-0.56,-0.13,-0.05,0.05,-0.06,-0.06,0.0,11934.86,164.0,0.0
1775674227664403271,50832,10.692,38.6,9.64,-0.5,0.04,-1.04,-9.94,1.63,-0.56,-0.08,-0.07,0.05,0.0,-0.06,-0.06,11937.09,164.0,0.0
1775674227772764716,50932,10.7,62.9,10.836,0.0,-0.08,-1.07,-9.94,1.63,-0.56,-0.08,-0.23,0.0,0.06,-0.12,0.0,11937.09,164.0,0.0
1775674227875227591,51033,9.348,37.1,10.812,-1.1,0.14,-1.7,-9.94,1.63,-0.56,-0.03,-0.12,0.03,0.06,0.0,-0.06,11935.71,163.0,0.0
1775674227973414448,51133,9.256,52.2,10.836,-1.5,-0.06,-0.94,-9.94,1.63,-0.56,-0.12,-0.09,0.06,0.06,0.0,0.06,11934.0,165.0,0.0
1775674228065938398,51233,9.352,39.8,10.488,-1.7,0.0,-0.92,-9.94,1.63,-0.56,-0.13,0.0,0.09,-0.12,0.06,0.06,11937.09,165.0,0.0
1775674228174088402,51333,10.504,49.3,10.824,-0.8,0.12,-1.31,-9.94,1.63,-0.56,-0.12,-0.03,0.07,0.0,0.06,0.0,11936.74,164.0,0.0
1775674228264674248,51433,9.312,41.4,10.82,-0.1,0.06,-1.39,-9.94,1.63,-0.56,-0.14,-0.05,0.02,-0.06,0.12,0.06,11935.71,164.0,0.0
1775674228374774467,51533,9.256,57.0,10.556,0.4,0.08,-1.27,-9.94,1.63,-0.56,-0.11,0.0,0.04,-0.12,0.19,0.12,11936.23,164.0,0.0
1775674228467151734,51634,10.828,37.1,10.812,-0.3,-0.04,-1.21,-9.94,1.63,-0.56,-0.15,-0.09,-0.01,-0.12,0.12,0.06,11934.34,165.0,0.0
1775674228569529332,51734,10.824,34.0,9.732,0.5,-0.08,-1.6,-9.94,1.63,-0.56,-0.14,-0.01,0.05,-0.19,0.19,0.12,11936.74,165.0,0.0
1775674228667952464,51834,9.436,37.9,10.824,0.3,-0.1,-1.25,-9.94,1.63,-0.56,-0.16,-0.11,-0.01,-0.06,0.06,0.0,11937.77,165.0,0.0
1775674228776187040,51934,10.46,40.9,10.836,-1.7,0.04,-1.09,-9.94,1.63,-0.56,-0.15,-0.07,0.02,-0.06,0.12,0.0,11936.23,165.0,0.0
1775674228868687546,52034,9.432,31.2,10.84,-1.5,0.18,-1.46,-9.94,1.63,-0.56,-0.21,-0.07,0.02,-0.06,-0.12,0.06,11935.2,165.0,0.0
1775674228970913276,52134,10.824,45.6,10.784,-1.2,0.02,-0.94,-9.94,1.63,-0.56,-0.13,-0.16,0.01,-0.25,0.44,0.19,11934.34,164.0,0.0
1775674229067312249,52234,10.308,28.9,10.74,1.1,-0.12,-1.11,-9.94,1.63,-0.56,-0.22,-0.14,0.06,0.37,-0.75,-0.06,216.26,164.0,0.0
1775674229169683662,52335,9.416,28.8,10.848,-0.7,-0.06,-0.8,-9.88,1.75,-0.56,-0.11,-0.07,0.04,1.5,-3.0,-1.37,179.9,164.0,0.0
1775674229268009277,52435,10.844,52.0,10.844,-1.4,-0.12,-0.7,-9.75,1.94,-0.69,-0.13,-0.06,0.07,0.69,-0.81,-0.75,180.59,165.0,0.0
1775674229372305572,52535,10.84,59.3,10.856,-0.3,0.16,-0.55,-9.44,2.13,-0.81,0.14,-0.08,-0.03,3.44,-2.44,-6.81,11932.97,168.0,0.5
1775674229468663638,52635,9.232,51.6,10.852,-0.8,-0.1,-0.94,-8.75,2.19,-1.06,-0.36,-0.11,0.15,1.81,0.56,-6.81,220.03,168.0,0.0
1775674229568911042,52734,9.328,22.9,10.836,-0.8,0.08,-1.21,-8.06,2.06,-1.25,-0.19,0.13,0.07,1.25,1.19,-6.06,11937.09,172.0,0.0
1775674229677334968,52834,9.608,45.6,10.828,-1.0,0.0,-1.02,-7.44,2.0,-1.5,-0.09,-0.03,0.07,1.63,0.5,-6.0,11943.09,172.0,0.0
1775674229767719372,52934,9.328,31.6,10.82,0.2,-0.08,-1.21,-6.5,2.0,-1.75,0.21,-0.05,-0.09,4.06,-0.12,-14.63,166.18,172.0,0.0
1775674229870091914,53035,9.212,21.5,10.844,-0.6,0.0,-1.13,-4.63,2.0,-2.19,-0.2,-0.12,0.23,4.81,0.12,-21.5,177.85,172.0,0.0
1775674229968382844,53135,9.188,26.0,10.84,-0.7,0.0,-0.92,-2.75,1.94,-2.81,-0.15,0.48,-0.22,2.75,-0.19,-17.37,176.65,179.0,0.0
1775674230066653015,53235,9.224,13.4,10.736,0.2,0.0,-1.27,-1.69,1.88,-2.88,-0.29,-0.01,-0.02,0.44,-0.31,-7.69,200.31,183.0,0.0
1775674230169068816,53335,10.8,49.2,10.468,-125.1,-1.43,1.11,-1.25,1.81,-2.88,0.06,0.4,0.19,-2.63,-2.69,-4.81,196.2,183.0,37.62
1775674230267379764,53435,9.344,47.5,10.708,-104.8,-1.84,1.39,-1.0,1.75,-2.25,-0.76,-0.08,0.03,-8.94,1.25,1.25,174.24,181.0,59.58
1775674230375704635,53534,9.612,72.3,10.388,-134.6,-1.76,1.72,-1.94,1.88,-1.63,-0.3,0.15,0.3,-7.25,-0.5,22.5,149.38,173.0,57.26
1775674230468062624,53635,9.516,105.2,10.692,-110.9,-1.17,3.55,-4.19,2.06,-1.25,0.41,0.29,-0.18,1.69,-2.69,16.94,167.73,173.0,58.23
1775674230570457722,53736,10.448,132.3,10.552,-81.1,-1.39,3.2,-5.44,2.25,-1.31,0.29,0.09,-0.16,0.06,-0.56,7.44,166.53,170.0,60.6
1775674230668754133,53835,9.628,117.6,10.708,-61.6,-1.27,3.91,-6.0,2.25,-1.25,0.24,-0.18,0.02,-0.56,-0.56,2.13,154.35,170.0,61.81
1775674230767032729,53935,9.152,114.3,9.568,-101.2,-2.07,4.02,-6.13,2.31,-1.25,0.06,-0.08,-0.05,-0.25,-0.63,0.37,153.32,169.0,63.35
1775674230869448882,54035,9.744,96.1,10.352,-91.9,-1.0,3.57,-6.13,2.31,-1.25,-0.03,0.05,0.02,-0.06,-0.19,0.0,158.98,170.0,62.74
1775674230967744553,54134,10.272,89.1,10.768,-65.9,-0.8,3.67,-6.13,2.25,-1.19,-0.03,-0.01,0.02,0.06,0.0,0.12,157.61,170.0,65.19
1775674231070142539,54234,10.444,98.6,10.732,-74.5,-1.07,3.77,-6.13,2.25,-1.19,-0.08,0.03,0.01,0.06,0.12,0.06,174.93,169.0,64.35
1775674231168478561,54334,9.848,102.3,10.588,-59.9,-0.76,4.1,-6.13,2.25,-1.19,-0.03,0.0,0.01,0.0,0.12,0.06,166.53,168.0,63.36
1775674231266775786,54434,10.14,96.8,9.7,-75.7,-1.31,3.69,-6.13,2.25,-1.19,-0.02,-0.02,0.06,-0.06,0.0,0.0,157.61,168.0,63.6
1775674231369133440,54534,9.396,99.7,10.748,-107.6,-1.35,3.5,-6.13,2.25,-1.19,-0.1,-0.01,0.03,0.0,0.06,0.06,136.0,168.0,63.35
1775674231467416833,54634,10.036,94.0,10.24,-64.0,-1.39,3.52,-6.13,2.25,-1.19,-0.09,-0.03,0.0,-0.06,0.0,-0.19,146.98,170.0,61.47
1775674231569832134,54734,10.192,98.5,10.544,-68.6,-0.74,3.69,-6.13,2.19,-1.19,-0.08,-0.01,0.03,-0.12,-0.12,0.06,153.32,170.0,64.29
1775674231668135211,54834,10.528,95.5,10.784,-69.8,-1.89,3.65,-6.13,2.19,-1.19,-0.07,0.0,0.04,-0.25,-0.12,-0.06,157.44,169.0,63.35
1775674231770564475,54935,8.968,99.4,9.688,-70.6,-0.66,3.91,-6.13,2.19,-1.19,-0.06,0.0,0.06,0.06,0.0,-0.12,148.52,169.0,61.63
1775674231868824201,55034,10.74,94.1,10.712,-41.9,-0.9,3.83,-6.13,2.19,-1.19,-0.07,0.0,0.01,0.0,0.12,-0.12,157.61,169.0,65.58
1775674231967126149,55134,10.024,88.4,10.764,-56.3,-0.72,3.55,-6.13,2.19,-1.19,-0.1,0.02,0.0,0.5,0.44,-0.31,159.15,169.0,66.16
1775674232069525673,55234,10.448,67.3,10.704,-56.3,-1.15,1.43,-5.88,2.19,-1.19,-0.31,0.1,0.12,-0.44,-0.06,-4.56,153.32,169.0,64.7
1775674232167815880,55333,10.38,57.9,10.448,-43.2,-1.0,1.52,-5.56,2.19,-1.25,0.0,-0.29,0.04,0.06,-0.12,-2.0,143.72,169.0,64.96
1775674232266101050,55433,10.208,44.7,10.548,-78.7,-0.88,1.52,-5.31,2.19,-1.25,-0.09,-0.15,0.16,1.12,-0.94,-5.5,144.4,168.0,63.79
1775674232368505203,55533,10.376,47.8,10.332,-93.0,-1.25,1.5,-4.13,2.31,-1.63,-0.03,-0.13,-0.05,5.81,-4.0,-17.81,143.89,168.0,61.4
1775674232466817632,55632,10.756,57.7,9.888,-81.6,-1.27,1.21,-2.56,2.63,-2.13,-0.83,0.91,-0.27,-1.0,-2.63,-11.81,154.35,171.0,63.35
1775674232565076099,55732,9.72,100.5,9.944,-91.7,-0.98,2.77,-2.69,2.69,-1.69,-0.21,0.0,0.19,-3.31,-1.31,8.56,166.53,173.0,62.72
1775674232667508455,55832,10.224,139.9,10.704,-65.6,-2.03,2.6,-3.31,2.75,-1.5,-0.42,0.02,0.28,-0.06,-0.19,5.75,152.81,173.0,60.27
1775674232765802625,55931,10.304,130.5,10.764,-77.1,-0.76,3.46,-3.94,2.81,-1.5,-0.26,-0.01,0.1,0.25,-0.5,5.44,156.41,170.0,64.16
1775674232868223908,56031,9.7,180.4,9.772,-62.2,-0.86,3.46,-4.31,2.81,-1.44,0.1,-0.03,-0.02,0.06,-0.06,2.94,169.61,170.0,65.19
1775674232974336030,56131,10.496,125.3,10.112,-61.4,-0.84,3.79,-4.56,2.81,-1.44,-0.13,0.07,0.03,0.25,-0.19,1.69,11897.81,169.0,66.02
1775674233064773304,56231,10.34,171.1,10.576,-42.9,-1.45,5.51,-4.69,2.81,-1.44,0.09,-0.05,0.07,0.06,-0.06,0.63,156.41,169.0,63.15
1775674233167228123,56331,10.38,163.4,10.612,-51.3,-0.84,5.16,-4.69,2.81,-1.44,-0.06,-0.02,0.04,-0.06,-0.06,0.06,149.03,169.0,65.19
1775674233269613609,56432,10.564,156.6,10.032,-76.6,-1.95,5.2,-4.69,2.81,-1.44,0.0,0.06,0.03,-0.06,-0.12,0.06,152.12,168.0,62.96
1775674233367872780,56532,10.124,161.3,10.62,-87.4,-0.92,5.29,-4.69,2.81,-1.44,0.0,0.07,0.01,-0.06,0.0,0.06,152.12,168.0,63.15
1775674233466205005,56632,10.58,157.9,10.66,-62.0,-0.98,5.27,-4.69,2.81,-1.44,-0.03,0.03,0.06,0.0,-0.06,0.0,165.33,168.0,64.29
1775674233568571084,56732,10.212,148.8,10.536,-65.1,-1.17,4.94,-4.69,2.81,-1.44,-0.02,0.1,0.01,0.0,-0.37,-0.19,152.12,168.0,65.32
1775674233676903641,56833,10.524,159.2,10.46,-51.5,-0.53,5.04,-4.69,2.81,-1.44,-0.03,0.01,0.02,-0.06,-0.12,0.0,152.12,168.0,67.18
1775674233769263981,56934,10.536,161.9,10.724,-62.7,-0.45,4.86,-4.69,2.81,-1.44,0.04,-0.02,0.04,0.0,0.0,0.0,155.72,168.0,64.71
1775674233867591280,57033,10.388,150.7,10.276,-63.1,-1.05,5.21,-4.69,2.81,-1.44,-0.03,0.01,0.03,0.0,0.31,-0.12,155.72,167.0,65.68
1775674233969959323,57133,10.188,162.8,10.152,-54.2,-0.63,5.02,-4.69,2.81,-1.44,-0.01,0.04,0.01,0.0,0.12,0.06,160.52,167.0,65.19
1775674234068270659,57234,10.144,153.6,10.444,-52.8,-1.37,5.47,-4.69,2.81,-1.44,-0.04,0.0,0.07,0.0,0.12,0.0,154.69,168.0,64.53
1775674234170687423,57334,10.228,164.2,10.548,-53.3,-1.17,5.08,-4.69,2.81,-1.44,-0.03,-0.01,0.06,0.12,0.12,0.06,148.35,168.0,64.0
1775674234268948241,57434,10.628,169.3,10.42,-72.2,-0.76,5.08,-4.69,2.81,-1.44,-0.07,-0.01,0.01,0.06,0.0,0.06,158.81,168.0,63.6
