timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774903406299099374,40986,10.48,45.0,9.596,-42.3,1.29,-0.94,-30.75,7.13,5.38,-0.26,0.1,-0.23,11841.22,369.0,45.69,67.18,8.0,10.0
1774903406391258108,41086,9.196,38.7,10.748,-9.8,0.59,-0.96,-30.75,6.81,5.56,0.12,0.05,-0.58,11839.67,366.0,46.43,65.32,8.0,10.0
1774903406491749402,41186,9.24,69.7,10.74,-13.9,0.47,-0.61,-30.56,6.69,5.69,-0.22,-0.11,-0.35,388.62,366.0,47.15,64.0,8.0,10.0
1774903406590034748,41287,9.032,44.4,10.752,-34.9,1.02,-1.27,-30.56,6.75,5.63,-0.17,-0.13,-0.29,153.15,363.0,46.87,65.93,8.0,10.0
1774903406698498325,41388,10.716,51.8,9.608,-37.9,0.84,-0.66,-30.62,7.0,5.38,-0.03,-0.03,-0.41,11844.48,364.0,47.06,64.89,8.0,10.0
1774903406794822450,41488,10.712,32.4,9.596,-38.7,0.68,-1.09,-30.69,7.25,5.25,0.02,0.01,-0.53,360.49,364.0,45.34,68.01,8.0,12.0
1774903406893106760,41588,9.056,27.5,9.632,-32.9,0.86,-0.49,-30.75,7.44,5.25,-0.05,-0.06,-0.48,376.61,366.0,45.64,66.89,8.0,12.0
1774903406993314088,41688,9.052,78.5,10.756,-20.5,0.92,-0.33,-30.94,7.25,5.25,-0.16,-0.03,-0.44,11838.3,364.0,47.11,69.17,8.0,12.0
1774903407101765358,41788,9.24,50.9,9.492,-39.0,0.92,-0.98,-31.0,7.0,5.31,-0.52,-0.07,-0.43,11844.13,364.0,44.79,68.98,8.0,12.0
1774903407193992965,41888,10.744,33.3,10.744,-26.4,0.41,-0.9,-31.0,7.06,5.25,-0.09,0.03,-0.48,11846.88,359.0,44.86,66.89,8.0,12.0
1774903407302401887,41988,9.124,42.0,10.724,-18.5,0.33,-1.07,-31.25,7.44,5.25,-0.34,0.03,-0.73,11842.76,359.0,45.93,66.34,8.0,12.0
1774903407400685074,42088,9.072,78.7,10.572,-34.9,1.19,-0.33,-31.69,7.56,5.06,-0.78,-0.17,-1.15,11841.56,359.0,46.58,66.29,8.0,12.0
1774903407492974937,42188,9.372,52.4,10.472,-37.9,1.11,-0.78,-32.5,7.25,4.5,-0.6,-0.06,-0.96,11842.08,348.0,46.43,66.89,8.0,12.0
1774903407593492829,42288,9.164,36.3,10.724,-26.7,0.66,-0.7,-33.44,7.13,3.69,-0.22,0.13,-1.66,11839.85,348.0,45.27,67.0,10.0,12.0
1774903407691755684,42388,10.624,37.6,10.728,-23.3,0.37,-0.82,-35.25,7.56,2.88,0.12,0.18,-0.49,244.39,309.0,45.52,68.27,10.0,12.0
1774903407790024445,42487,9.256,36.9,9.976,-21.2,0.55,-1.07,-37.0,7.56,2.25,0.47,-0.08,0.17,205.46,309.0,44.42,70.32,10.0,12.0
1774903407900367330,42587,9.296,29.3,10.716,-18.8,0.18,-0.57,-37.81,6.69,1.63,0.62,-0.35,0.26,11834.01,248.0,45.71,74.58,10.0,12.0
1774903407990734378,42687,9.128,37.5,10.732,-22.1,0.29,-0.72,-37.75,5.63,1.25,3.12,0.19,1.83,154.86,197.0,43.46,73.34,10.0,12.0
1774903408099051422,42786,10.724,48.2,10.684,-54.3,1.41,-1.11,-37.0,3.88,1.56,0.75,0.07,-0.65,154.35,197.0,41.21,73.46,10.0,12.0
1774903408191437268,42886,10.008,76.9,10.708,-67.6,1.6,-1.17,-35.69,3.06,1.94,0.14,-0.19,-1.16,210.26,178.0,39.3,72.98,10.0,12.0
1774903408289722332,42986,9.32,87.0,10.716,-62.2,1.17,-0.72,-34.44,1.06,2.44,-0.12,-0.18,0.19,159.67,178.0,37.62,68.08,10.0,12.0
1774903408400037838,43085,10.072,118.2,10.64,-53.2,2.03,-1.89,-33.94,-0.19,2.88,-0.32,0.0,-1.21,11871.57,168.0,36.16,57.09,10.0,12.0
1774903408498294682,43185,9.184,131.4,10.532,-63.8,2.4,-2.25,-33.94,-0.25,3.0,0.33,0.32,-0.57,11874.66,159.0,34.02,54.44,10.0,14.0
1774903408588717973,43285,9.616,123.2,9.656,-73.4,1.91,-2.25,-33.75,0.12,3.25,-0.82,-0.19,-0.37,170.81,159.0,32.39,51.82,10.0,14.0
1774903408687092069,43384,9.124,114.4,10.616,-109.0,2.01,-1.95,-33.25,0.19,3.38,-0.14,-0.1,-0.21,11870.71,161.0,31.94,56.14,10.0,14.0
1774903408789386108,43484,10.292,116.6,10.688,-105.5,2.07,-1.91,-32.44,0.44,3.5,-0.05,0.11,-0.5,148.69,160.0,31.19,56.14,10.0,14.0
1774903408891775419,43584,9.736,142.5,10.492,-86.1,2.73,-1.78,-31.12,0.56,3.56,-0.08,0.02,-0.39,148.18,160.0,30.14,55.84,10.0,14.0
1774903408997988104,43684,10.692,97.5,10.684,-83.9,2.48,-1.58,-29.62,0.63,3.56,-0.35,0.03,-0.32,11874.15,162.0,30.62,55.02,10.0,14.0
1774903409088328850,43784,9.488,89.2,10.312,-114.8,2.32,-1.84,-27.94,0.44,3.63,-0.12,0.1,-0.41,159.84,162.0,29.29,54.92,10.0,14.0
1774903409198726545,43884,9.472,124.5,9.744,-106.6,2.93,-2.29,-26.69,0.37,3.75,-0.1,-0.04,-0.34,11876.89,164.0,28.71,55.5,10.0,14.0
1774903409289050904,43984,10.096,95.0,10.604,-123.4,2.48,-1.99,-25.62,0.44,3.81,0.0,-0.11,-0.34,152.63,163.0,27.16,48.89,10.0,14.0
1774903409391437426,44084,9.748,78.9,10.668,-91.7,2.93,-1.8,-24.5,0.5,3.81,-0.01,-0.02,-0.38,180.59,163.0,28.67,52.85,10.0,14.0
1774903409497650470,44184,10.688,81.6,10.564,-118.0,3.14,-1.62,-23.44,0.56,3.75,0.19,-0.01,-0.51,11882.03,163.0,28.87,51.49,10.0,14.0
1774903409592132278,44284,10.472,102.4,10.66,-96.6,2.25,-1.95,-22.31,0.56,3.75,0.1,-0.03,-0.33,141.14,164.0,27.16,46.18,10.0,14.0
1774903409696512815,44385,9.156,134.3,10.576,-80.7,2.99,-2.36,-21.0,0.5,3.69,0.11,0.0,-0.39,11881.18,164.0,28.73,48.54,10.0,14.0
1774903409788704883,44485,9.82,93.4,10.592,-101.0,2.21,-1.8,-19.5,0.37,3.69,-0.17,0.04,-0.43,144.57,164.0,30.31,47.15,10.0,14.0
1774903409891102016,44584,9.268,82.1,10.58,-106.2,2.58,-1.68,-17.94,0.37,3.63,-0.21,0.01,-0.25,147.32,164.0,30.62,47.63,10.0,14.0
1774903409989378773,44684,10.32,90.6,10.668,-86.0,2.66,-2.36,-16.44,0.44,3.63,-0.34,-0.02,-0.47,171.84,164.0,29.67,41.7,10.0,14.0
