timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772413234819050285,26756,10.148,277.6,10.764,-199.4,2.66,4.45,5.25,9.44,7.75,0.06,0.25,-0.18,208.72,178.0,60.15,58.81,12.0,12.0
1772413234929621134,26856,9.112,244.0,10.584,-206.7,2.56,4.0,5.0,9.38,7.75,-0.16,-0.5,0.92,9980.79,179.0,59.41,64.57,12.0,12.0
1772413235027967871,26966,10.568,295.8,10.46,-203.1,2.46,3.34,4.69,9.19,7.75,0.01,0.15,0.33,175.27,179.0,59.88,61.75,12.0,12.0
1772413235130241190,27066,10.492,310.9,10.536,-87.2,4.86,5.2,4.44,9.13,7.75,0.14,-0.09,0.07,155.38,180.0,43.31,55.33,12.0,12.0
1772413235228554317,27166,10.208,374.8,10.86,-200.3,3.4,5.72,4.38,9.06,7.63,-0.38,-0.09,0.52,158.98,181.0,57.53,47.52,12.0,12.0
1772413235336840907,27266,9.96,361.7,10.472,-176.2,3.73,4.82,4.56,9.06,7.56,-0.07,0.07,0.71,164.3,181.0,57.95,48.89,12.0,12.0
1772413235429237077,27366,10.712,295.3,10.676,-221.6,2.77,4.22,4.81,9.13,7.5,0.09,0.03,0.19,169.96,180.0,57.99,50.05,12.0,12.0
1772413235552106300,27466,9.396,274.0,9.92,-159.2,2.95,4.22,5.06,9.25,7.56,0.04,-0.33,-0.2,11838.64,182.0,59.79,54.31,12.0,12.0
1772413235670879294,27589,10.268,291.0,10.86,-171.3,3.77,4.1,5.25,9.5,7.5,0.62,-0.61,-0.27,11842.08,183.0,58.61,55.24,14.0,12.0
1772413235789648696,27709,10.584,284.0,10.444,-174.0,2.79,4.69,5.31,9.56,7.44,0.11,-0.21,0.54,11838.82,185.0,60.15,55.9,14.0,12.0
1772413235892136199,27828,9.196,270.4,10.572,-201.0,2.36,4.08,5.31,9.44,7.38,-0.07,0.14,-0.7,147.49,185.0,60.71,60.71,14.0,12.0
1772413235990439381,27927,9.272,221.3,9.964,-167.3,3.11,3.87,5.06,9.31,7.38,-0.32,-0.01,0.4,152.12,186.0,59.02,62.17,14.0,12.0
1772413236109350079,28027,10.644,332.0,10.684,-183.9,2.32,3.59,4.75,9.13,7.38,0.0,0.06,0.2,11828.18,188.0,61.78,63.28,14.0,12.0
1772413236227910206,28147,10.66,314.3,10.44,-143.8,3.32,5.16,4.63,9.06,7.31,-0.05,-0.19,0.16,11846.02,188.0,62.05,53.92,14.0,12.0
1772413236346695590,28263,9.252,312.4,10.608,-228.7,2.81,4.45,4.75,9.06,7.25,-0.52,0.25,0.69,11849.45,190.0,57.98,49.0,14.0,12.0
1772413236449086299,28384,10.804,400.1,10.004,-229.7,3.4,5.74,5.0,9.0,7.19,-0.09,0.28,0.32,174.59,190.0,57.41,47.84,14.0,12.0
1772413236547386742,28484,10.664,269.8,10.404,-205.2,3.44,4.08,5.25,9.13,7.25,-0.27,-0.2,0.67,170.99,192.0,57.7,52.24,14.0,12.0
1772413236649794543,28584,10.104,267.9,10.868,-146.6,3.34,3.3,5.44,9.38,7.25,-0.07,-0.02,-0.07,175.79,194.0,60.39,61.24,14.0,12.0
1772413236748078301,28684,9.128,275.0,10.648,-196.2,2.34,4.2,5.44,9.5,7.19,-0.31,0.1,0.13,187.79,194.0,61.81,60.02,14.0,12.0
1772413236866860166,28784,10.428,363.8,10.86,-188.0,3.2,3.75,5.44,9.44,7.19,0.09,-0.02,0.11,11829.21,195.0,61.59,59.18,14.0,14.0
1772413236969332430,28904,10.816,271.2,10.912,-157.3,3.13,2.87,5.25,9.31,7.19,-0.07,0.2,0.53,156.41,196.0,59.44,64.39,14.0,14.0
1772413237088262203,29004,9.376,249.4,10.284,-180.6,2.62,2.79,4.94,9.13,7.19,-0.03,0.12,-0.45,11832.47,198.0,59.44,66.37,14.0,14.0
1772413237190528859,29125,9.34,187.2,10.412,-72.9,4.55,2.95,4.69,9.06,7.19,-0.94,2.41,1.52,201.0,198.0,39.3,74.85,14.0,14.0
1772413237288779581,29225,10.624,453.9,10.684,-153.9,3.55,4.9,3.75,9.31,7.06,1.51,0.25,-1.43,196.71,200.0,48.79,59.81,14.0,14.0
1772413237397109006,29325,9.916,340.6,10.42,-203.7,2.7,3.93,3.75,9.38,7.06,-0.01,0.72,0.53,190.71,200.0,55.23,54.33,14.0,14.0
1772413237489431068,29425,10.32,232.6,10.652,-144.5,3.28,3.57,4.0,9.38,7.06,-0.04,0.04,0.79,187.45,201.0,61.38,49.58,14.0,14.0
1772413237591838519,29526,9.088,262.1,10.636,-146.1,2.36,3.11,4.38,9.5,7.13,-0.19,-0.23,0.31,170.99,200.0,63.15,55.58,14.0,14.0
1772413237690118296,29626,10.42,256.6,10.576,-157.8,2.91,3.09,4.5,9.75,7.13,0.0,0.16,-0.12,175.27,200.0,62.71,58.23,16.0,14.0
1772413237792520488,29726,9.06,268.8,10.796,-180.6,2.32,4.3,4.5,9.75,7.06,0.14,-0.01,0.2,196.71,201.0,62.96,59.02,16.0,14.0
1772413237890855616,29827,10.864,286.2,10.12,-179.8,2.83,3.01,4.5,9.69,7.06,-0.17,-0.06,0.65,146.98,198.0,64.0,59.79,16.0,14.0
1772413237999334133,29927,9.232,217.7,10.868,-147.7,3.28,2.36,4.25,9.56,7.06,-0.13,0.04,0.39,141.83,198.0,62.71,64.5,16.0,14.0
1772413238112092046,30026,9.86,223.0,10.708,-162.3,2.54,2.7,4.0,9.38,7.13,-0.5,-0.2,1.17,11827.84,198.0,63.75,63.75,16.0,14.0
1772413238234970903,30148,10.784,260.0,9.548,-159.2,2.01,3.28,3.81,9.38,7.19,-0.28,0.5,-0.96,11830.58,194.0,64.39,60.15,16.0,14.0
1772413238333180497,30269,8.952,268.4,10.376,-200.1,2.29,3.16,3.88,9.31,7.19,0.23,-0.55,-0.23,3712.12,194.0,56.52,56.52,16.0,14.0
1772413238456044873,30368,10.4,288.2,10.488,-154.5,2.91,3.18,4.06,9.31,7.19,0.13,0.23,0.17,11832.64,192.0,61.6,55.95,16.0,14.0
1772413238566591561,30489,10.32,177.2,10.452,-185.6,2.44,3.03,4.44,9.5,7.19,-0.24,-0.08,0.16,11827.15,192.0,62.78,62.78,16.0,14.0
1772413238689507344,30604,9.052,248.3,10.256,-162.3,2.6,3.07,4.44,9.81,7.19,0.35,-0.3,-0.8,11828.87,192.0,64.56,61.05,16.0,14.0
1772413238812380109,30724,10.46,235.4,10.88,-158.4,2.44,3.26,4.38,9.88,7.19,0.49,-0.23,-0.61,11827.15,190.0,64.56,61.05,16.0,16.0
1772413238910684072,30846,9.388,204.7,10.64,-175.2,2.05,3.81,4.31,9.75,7.25,-0.11,-0.07,-0.52,134.97,190.0,62.71,62.71,16.0,16.0
1772413239029458664,30946,10.764,150.6,10.88,-163.0,2.36,2.25,4.06,9.56,7.25,-0.02,-0.01,-0.15,11821.84,190.0,64.85,65.33,16.0,16.0
1772413239152399411,31066,9.072,205.9,10.536,-146.2,2.56,3.07,3.81,9.5,7.38,-0.14,0.07,-0.25,11823.9,189.0,66.11,63.33,16.0,16.0
1772413239275303639,31185,10.156,228.4,10.412,-164.7,2.29,2.71,3.75,9.56,7.5,-0.14,-0.05,0.85,11828.18,189.0,64.56,59.64,16.0,16.0
1772413239373581252,31308,10.076,206.2,10.676,-165.7,2.25,3.98,4.13,9.5,7.63,-0.26,0.02,-0.08,217.98,189.0,65.3,54.99,16.0,16.0
1772413239471812384,31408,10.668,226.2,10.364,-149.0,3.18,2.77,4.5,9.69,7.63,-0.3,0.08,0.07,188.48,190.0,62.34,56.68,16.0,16.0
1772413239574200819,31508,10.652,216.9,10.708,-163.9,2.11,2.19,4.56,10.0,7.63,0.07,-0.07,0.0,186.25,190.0,65.19,65.19,18.0,16.0
1772413239692980615,31607,10.572,242.2,10.484,-150.5,2.44,2.95,4.5,10.19,7.63,-0.01,0.13,-0.01,11824.75,196.0,65.07,64.11,18.0,16.0
1772413239795378772,31728,9.26,266.5,10.348,-146.8,2.68,3.34,4.31,10.19,7.75,0.3,0.02,0.12,208.89,199.0,62.74,62.74,18.0,16.0
1772413239914154105,31828,10.892,187.9,10.628,-173.3,2.56,2.83,4.13,10.06,7.75,-0.1,-0.01,-0.21,11817.21,202.0,64.89,67.86,18.0,16.0
1772413240032898606,31949,10.264,151.7,10.92,-140.3,2.21,2.75,3.69,9.94,7.88,-0.18,-0.07,0.13,11817.72,202.0,66.11,66.81,18.0,16.0
1772413240147621785,32069,9.336,173.0,9.768,-158.5,1.7,2.05,3.25,10.06,8.06,0.02,-0.33,-0.12,11821.67,202.0,65.58,67.07,18.0,16.0
1772413240278074071,32183,10.888,187.6,9.68,-176.3,2.03,2.99,3.31,10.06,8.31,0.18,-0.47,-0.09,11833.84,203.0,65.42,57.76,18.0,16.0
1772413240393481523,32307,9.096,186.1,10.808,-161.2,2.91,2.87,3.88,10.25,8.44,-0.15,0.24,0.43,11850.65,202.0,54.08,58.19,18.0,16.0
1772413240491746229,32427,9.272,139.8,10.184,-138.1,2.95,3.03,3.63,10.69,8.5,0.3,0.28,0.0,205.8,202.0,62.71,62.71,18.0,16.0
1772413240594074962,32527,10.304,492.3,10.16,-133.8,2.71,6.86,3.56,10.94,8.56,0.09,0.19,-0.18,184.19,204.0,66.56,70.57,18.0,16.0
1772413240692355910,32627,10.792,181.8,10.896,-175.0,2.03,2.48,2.75,11.06,8.88,0.09,-0.03,0.17,151.61,204.0,64.7,69.14,18.0,18.0
1772413240815241270,32728,10.216,164.4,9.972,-141.0,2.66,3.03,2.69,10.94,9.06,-0.03,0.32,0.31,11828.35,202.0,64.59,63.63,18.0,18.0
1772413240938105908,32849,9.036,152.6,10.932,-157.9,1.74,1.93,2.5,10.88,9.19,-0.16,0.02,-0.16,11827.84,200.0,66.11,61.94,18.0,18.0
1772413241036419689,32971,9.912,162.8,10.852,-120.4,2.48,1.86,2.44,11.0,9.38,-0.1,-0.02,-0.03,229.12,195.0,65.14,61.96,18.0,18.0
1772413241159289069,33071,10.92,156.0,10.664,-175.3,2.56,2.13,2.44,10.94,9.56,0.03,-0.25,-0.01,11835.39,187.0,64.77,59.79,18.0,18.0
1772413241282153579,33193,10.916,216.2,10.868,-127.7,2.71,2.85,2.81,11.0,9.69,-0.18,-0.09,-0.07,11837.62,187.0,63.88,55.89,18.0,18.0
1772413241380551860,33314,9.184,123.8,10.896,-190.0,1.09,2.44,3.31,11.31,9.81,0.23,-0.21,0.13,209.4,181.0,59.09,60.57,18.0,18.0
1772413241499377381,33414,9.088,132.6,10.74,-162.4,2.25,2.75,3.0,11.69,9.88,-0.1,0.54,1.14,11825.44,180.0,58.64,63.65,20.0,18.0
1772413241622157298,33533,10.468,191.1,10.52,-155.5,2.58,2.34,2.81,11.81,9.94,0.11,0.02,-0.31,11827.84,175.0,65.57,62.81,20.0,18.0
1772413241720382803,33655,10.464,189.6,10.292,-141.4,2.93,2.29,2.63,11.75,10.0,0.0,0.13,0.05,163.27,175.0,63.62,61.75,20.0,18.0
1772413241843286016,33756,9.284,119.9,10.856,-176.1,2.7,2.58,2.56,11.63,10.06,-0.07,-0.03,0.05,11823.9,174.0,65.92,64.96,20.0,18.0
1772413241962037741,33875,10.216,123.6,10.56,-126.6,2.62,2.66,2.31,11.69,10.25,0.16,0.0,0.08,11823.55,169.0,66.81,64.72,20.0,18.0
1772413242084943363,33997,10.928,120.6,10.548,-129.1,2.81,2.54,2.25,11.69,10.38,0.04,-0.09,-0.28,11831.27,168.0,64.19,61.43,20.0,18.0
1772413242207830541,34116,10.896,194.0,10.424,-162.1,2.64,3.48,2.5,11.69,10.56,-0.27,-0.02,-0.05,11836.93,168.0,64.48,55.38,20.0,18.0
1772413242330715941,34242,10.732,163.3,10.86,-171.7,2.03,2.97,3.13,12.0,10.56,0.07,0.03,-0.22,11825.95,163.0,64.43,60.6,20.0,18.0
1772413242449467538,34362,10.764,171.4,10.476,-123.7,2.99,2.15,3.31,12.38,10.56,0.12,-0.06,0.11,11821.84,163.0,65.26,63.15,20.0,18.0
1772413242551951160,34483,10.848,153.8,10.888,-173.1,1.93,2.99,3.13,12.44,10.63,0.18,0.06,-0.42,145.95,163.0,67.36,65.49,20.0,18.0
1772413242650252036,34583,9.164,181.7,9.696,-172.7,3.05,2.21,2.94,12.38,10.75,0.07,-0.01,-0.16,160.52,166.0,65.32,63.74,20.0,20.0
1772413242773132251,34683,10.956,165.9,10.292,-146.8,1.89,1.88,2.88,12.31,10.81,-0.2,0.03,-0.08,11831.44,171.0,62.91,64.39,20.0,20.0
1772413242891814756,34804,10.204,129.7,10.84,-165.6,2.75,1.76,2.31,12.38,11.06,0.08,0.3,0.14,11823.55,177.0,65.96,64.56,20.0,20.0
1772413242994267897,34925,10.484,127.0,10.248,-153.9,1.91,2.42,2.19,12.38,11.06,0.02,-0.1,-0.22,220.72,177.0,62.24,64.07,20.0,20.0
1772413243113057717,35025,10.896,156.5,10.32,-166.2,2.17,2.5,2.19,12.38,11.0,-0.1,-0.28,-0.28,11834.53,182.0,64.11,57.41,20.0,20.0
1772413243240023293,35145,9.128,210.9,10.724,-151.2,2.79,3.48,2.88,12.56,11.0,-0.14,0.0,-0.31,11833.33,183.0,64.39,55.19,22.0,20.0
1772413243358799817,35271,9.492,143.2,10.916,-147.1,1.99,2.46,3.44,12.94,11.0,-0.01,0.05,-0.05,11822.7,184.0,66.16,60.15,22.0,20.0
1772413243461206682,35392,8.992,198.0,10.844,-145.7,2.07,2.46,3.63,13.06,11.0,0.28,0.13,-0.41,145.95,184.0,64.5,60.91,22.0,20.0
1772413243559507541,35492,10.388,190.4,10.9,-159.7,2.29,2.23,3.5,13.06,11.06,0.0,-0.14,-0.21,221.92,184.0,64.71,63.15,22.0,20.0
1772413243686485838,35592,8.956,174.5,10.844,-121.4,2.17,2.03,3.5,12.94,11.06,-0.15,0.09,-0.46,11815.66,183.0,67.26,65.27,22.0,20.0
1772413243805283566,35718,9.664,144.2,10.272,-153.8,1.82,2.23,3.31,12.94,11.13,0.16,-0.08,-0.02,11824.58,183.0,61.61,65.72,22.0,20.0
1772413243920040878,35836,10.788,169.8,10.46,-211.7,3.5,3.36,3.06,13.0,11.19,-1.58,0.09,0.45,11822.35,183.0,60.57,62.78,22.0,20.0
1772413244018206071,35951,9.68,148.3,10.568,-129.0,2.19,2.75,2.75,13.0,11.06,-0.15,-0.07,0.01,215.58,183.0,62.31,62.31,22.0,20.0
1772413244141043882,36051,10.428,185.6,10.824,-210.7,2.42,2.79,2.75,13.13,11.0,0.05,-0.11,-0.26,11836.76,183.0,57.46,55.97,22.0,20.0
1772413244243452841,36173,10.428,203.2,10.908,-137.4,3.22,2.97,3.13,13.38,11.06,0.16,-0.17,-0.16,163.44,183.0,62.71,53.75,22.0,20.0
1772413244341746737,36274,10.904,190.0,10.884,-181.1,2.21,2.23,3.44,13.5,11.06,0.07,-0.05,0.17,151.09,182.0,65.76,60.15,22.0,20.0
1772413244460514263,36374,10.34,208.6,10.688,-167.0,3.03,2.83,3.5,13.5,11.06,0.03,0.06,-0.06,11826.12,182.0,64.39,61.42,22.0,20.0
1772413244579296899,36493,10.56,171.0,10.72,-170.0,2.48,3.36,3.44,13.38,11.06,0.01,-0.06,-0.17,11827.15,182.0,65.58,61.85,22.0,22.0
1772413244685792199,36611,9.356,195.9,9.66,-136.8,2.19,2.19,3.38,13.25,11.06,-0.25,0.03,0.08,9350.52,178.0,66.6,65.83,22.0,22.0
1772413244804652835,36716,9.304,152.0,10.404,-122.8,2.62,1.76,3.25,13.25,11.0,-0.02,0.19,0.08,11823.38,175.0,65.81,64.39,22.0,22.0
1772413244923440435,36835,10.928,187.0,10.488,-150.7,2.89,2.4,3.31,13.19,11.0,0.02,-0.13,-0.59,11821.84,173.0,65.81,62.27,22.0,22.0
1772413245038113101,36954,10.484,150.7,10.82,-127.9,0.41,2.97,3.38,13.19,10.88,-0.2,0.19,0.65,11841.56,173.0,56.88,58.35,22.0,22.0
1772413245160924229,37067,10.556,206.9,10.196,-180.8,2.48,3.61,3.44,13.31,10.75,-0.13,0.35,-0.09,11831.1,173.0,63.51,59.23,24.0,22.0
1772413245283769652,37191,10.684,133.4,10.748,-128.9,2.66,3.13,3.88,13.44,10.69,0.31,-0.18,-0.39,11822.01,173.0,64.82,62.15,24.0,22.0
1772413245382152641,37313,10.636,185.1,10.496,-159.1,2.64,2.19,3.94,13.5,10.69,0.05,-0.08,-0.03,175.79,173.0,62.71,62.71,24.0,22.0
1772413245480354892,37413,9.9,176.2,10.4,-128.6,2.99,2.62,3.69,13.38,10.69,0.01,0.1,-0.3,164.3,175.0,62.76,65.14,24.0,22.0
1772413245607345229,37513,10.492,194.0,10.76,-152.7,1.95,2.52,3.5,13.25,10.69,-0.21,-0.13,0.07,11818.06,176.0,66.77,64.77,24.0,22.0
1772413245726097367,37639,10.904,140.3,10.616,-155.5,1.97,2.71,3.25,13.25,10.63,-0.06,0.01,0.06,11819.44,176.0,65.19,64.51,24.0,22.0
1772413245828520976,37758,9.788,185.3,10.784,-180.4,1.95,2.17,3.06,13.19,10.56,0.06,-0.31,-0.31,180.08,176.0,63.62,61.75,24.0,22.0
1772413245947394243,37858,10.068,172.3,10.9,-157.2,2.83,2.19,3.0,13.19,10.38,-0.26,-0.06,0.27,11833.67,175.0,63.4,60.98,24.0,22.0
1772413246070327462,37979,10.716,173.9,10.592,-205.9,3.24,2.99,3.19,13.31,10.19,-0.01,0.09,-0.33,11828.18,176.0,60.54,57.76,24.0,22.0
1772413246193048721,38102,10.516,170.1,10.468,-316.6,4.92,2.83,3.56,13.56,10.06,-0.55,-0.56,1.36,11829.04,176.0,54.08,59.56,24.0,22.0
1772413246313703884,38222,9.012,208.1,10.404,-143.8,2.87,3.24,3.56,13.75,10.13,0.03,-0.22,-0.13,11825.61,176.0,64.26,60.57,24.0,22.0
1772413246434705877,38336,9.94,161.6,10.904,-136.5,3.05,3.03,3.56,13.75,10.13,0.14,0.21,0.15,11829.21,175.0,63.86,61.75,24.0,24.0
1772413246533013239,38463,10.1,215.9,10.372,-125.3,3.09,2.97,3.56,13.63,10.19,0.0,-0.11,-0.4,181.28,175.0,64.22,59.94,24.0,24.0
1772413246651753434,38563,9.684,141.7,10.892,-158.7,2.07,2.5,3.56,13.63,10.19,-0.17,0.09,0.21,11819.78,171.0,65.27,64.77,24.0,24.0
1772413246766462714,38684,10.504,134.7,10.808,-166.5,2.15,2.89,3.5,13.69,10.13,0.01,-0.14,0.09,11822.35,171.0,65.0,62.78,24.0,24.0
1772413246889344898,38798,9.092,165.9,10.88,-154.5,2.48,2.54,3.56,13.69,10.0,0.01,-0.06,0.33,11830.76,171.0,62.12,61.43,24.0,24.0
1772413247012219397,38921,10.312,254.6,9.984,-160.6,3.13,3.32,3.69,13.88,9.81,-0.03,0.1,-0.04,11835.21,167.0,59.56,56.82,26.0,24.0
1772413247114697877,39043,9.196,241.4,10.852,-144.2,3.2,3.03,3.94,14.13,9.56,-0.01,0.25,-0.32,194.65,167.0,60.41,56.75,26.0,24.0
1772413247213133202,39143,10.688,198.8,10.544,-150.3,3.26,3.67,4.31,14.25,9.44,0.05,-0.07,0.34,147.32,167.0,62.55,60.15,26.0,24.0
1772413247315401777,39243,10.6,215.3,10.144,-189.8,2.38,1.86,4.5,14.19,9.38,0.3,-0.94,0.93,139.6,163.0,61.47,65.68,26.0,24.0
1772413247434089660,39344,10.52,208.8,10.316,-175.1,2.52,2.7,4.25,14.06,9.38,-0.13,-0.22,-0.36,11819.61,161.0,63.9,65.88,26.0,24.0
1772413247552863485,39464,10.692,192.4,10.84,-131.9,3.14,3.4,4.06,14.0,9.25,-0.18,-0.27,-0.37,11822.01,161.0,62.61,64.77,26.0,24.0
1772413247675745152,39583,10.584,187.7,10.624,-212.2,2.5,2.6,3.94,14.0,8.94,0.19,-0.06,-0.55,11834.7,160.0,60.74,62.81,26.0,24.0
1772413247774039330,39704,9.568,226.8,10.752,-177.8,3.5,3.09,3.88,14.0,8.69,0.01,-0.24,-0.85,164.81,160.0,59.64,57.89,26.0,24.0
1772413247872308860,39804,10.78,214.1,10.848,-219.9,3.13,4.06,4.0,14.06,8.38,-0.1,-0.08,0.27,204.08,159.0,60.37,58.78,26.0,24.0
