timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1777660704197301279,18:38:23,2026-05-01,GPS Fix,33.9,35.76823443333333,-78.67310068333333,106.395,0.005,164.79,31,0.91,1.54,1.78,-33.026
1777660705197664390,18:38:24,2026-05-01,GPS Fix,36.6,35.7682344,-78.67310073333333,106.397,0.007,164.79,31,0.69,1.16,1.35,-33.027
1777660706197258133,18:38:25,2026-05-01,GPS Fix,33.225807,35.768234383333336,-78.67310081666666,106.397,0.012,164.79,31,0.79,1.31,1.53,-33.026
1777660707196239303,18:38:26,2026-05-01,GPS Fix,36.166668,35.768234383333336,-78.67310091666667,106.396,0.007,164.79,31,0.64,1.09,1.26,-33.026
1777660708199444391,18:38:27,2026-05-01,GPS Fix,33.1,35.768234416666665,-78.67310095,106.398,0.004,164.79,31,0.77,1.41,1.61,-33.027
1777660709200089004,18:38:28,2026-05-01,GPS Fix,38.172413,35.768234383333336,-78.673101,106.398,0.006,164.79,31,0.73,1.28,1.48,-33.026
1777660710199689563,18:38:29,2026-05-01,GPS Fix,31.6,35.76823448333333,-78.673101,106.404,0.007,164.79,31,0.79,1.65,1.83,-33.026
1777660711202445116,18:38:30,2026-05-01,GPS Fix,33.0,35.7682347,-78.67310103333334,106.414,0.019,164.79,31,0.71,1.37,1.54,-33.026
1777660712198138348,18:38:31,2026-05-01,GPS Fix,35.25,35.768234766666666,-78.67310105,106.418,0.006,164.79,31,0.67,1.18,1.36,-33.027
1777660713201299200,18:38:32,2026-05-01,GPS Fix,30.428572,35.76823481666667,-78.6731011,106.419,0.01,164.79,31,0.87,1.56,1.78,-33.027
1777660714190946561,18:38:33,2026-05-01,GPS Fix,35.870968,35.76823485,-78.6731011,106.419,0.007,164.79,31,0.86,1.35,1.6,-33.026
1777660715201482062,18:38:34,2026-05-01,GPS Fix,38.451614,35.7682349,-78.67310113333333,106.418,0.008,164.79,31,0.65,1.13,1.3,-33.027
1777660716189990648,18:38:35,2026-05-01,GPS Fix,33.833332,35.76823495,-78.67310111666667,106.418,0.014,164.79,31,0.6,1.11,1.26,-33.026
1777660717206303538,18:38:36,2026-05-01,GPS Fix,23.566668,35.7682349,-78.67310121666667,106.42,0.045,164.79,31,0.67,1.2,1.38,-33.027
1777660718193353938,18:38:37,2026-05-01,GPS Fix,33.233334,35.76823485,-78.67310128333334,106.421,0.019,164.79,31,0.82,1.73,1.92,-33.026
1777660719203905549,18:38:38,2026-05-01,GPS Fix,33.37931,35.768234883333335,-78.67310131666666,106.423,0.002,164.79,31,0.85,1.77,1.96,-33.026
1777660720201930051,18:38:39,2026-05-01,GPS Fix,32.689655,35.7682349,-78.67310131666666,106.424,0.008,164.79,31,0.83,1.51,1.72,-33.026
1777660721202070599,18:38:40,2026-05-01,GPS Fix,31.275862,35.76823508333333,-78.6731013,106.425,0.009,164.79,31,0.73,1.37,1.55,-33.026
1777660722205728678,18:38:41,2026-05-01,GPS Fix,31.8,35.76823528333333,-78.67310131666666,106.426,0.013,164.79,31,0.69,1.35,1.52,-33.026
1777660723206081888,18:38:42,2026-05-01,GPS Fix,27.580645,35.76823535,-78.6731013,106.425,0.007,164.79,31,0.74,1.18,1.4,-33.026
1777660724194490988,18:38:43,2026-05-01,GPS Fix,32.70968,35.768235383333334,-78.67310135,106.425,0.016,164.79,31,0.75,1.21,1.42,-33.027
1777660725208616790,18:38:44,2026-05-01,GPS Fix,29.064516,35.76823543333333,-78.67310135,106.423,0.007,164.79,31,0.74,1.33,1.52,-33.026
1777660726208255844,18:38:45,2026-05-01,GPS Fix,30.2,35.7682354,-78.67310143333333,106.424,0.012,164.79,31,0.72,1.27,1.46,-33.027
1777660727205207671,18:38:46,2026-05-01,GPS Fix,29.166666,35.76823535,-78.67310146666667,106.421,0.018,164.79,32,0.7,1.17,1.37,-33.026
1777660728200811322,18:38:47,2026-05-01,GPS Fix,32.13793,35.76823541666667,-78.6731015,106.418,0.009,164.79,32,0.73,1.31,1.5,-33.026
1777660729209958715,18:38:48,2026-05-01,GPS Fix,31.551723,35.76823543333333,-78.67310148333334,106.417,0.01,164.79,32,0.68,1.2,1.38,-33.027
1777660730199678795,18:38:49,2026-05-01,GPS Fix,32.7,35.7682354,-78.67310148333334,106.414,0.007,164.79,32,0.7,1.2,1.39,-33.026
1777660731214433006,18:38:50,2026-05-01,GPS Fix,31.75,35.768235366666666,-78.67310143333333,106.411,0.007,164.79,32,0.61,1.09,1.25,-33.027
1777660732213069957,18:38:51,2026-05-01,GPS Fix,31.0625,35.76823528333333,-78.67310136666667,106.407,0.003,164.79,32,0.64,1.18,1.34,-33.026
1777660733216669256,18:38:52,2026-05-01,GPS Fix,33.714287,35.76823503333333,-78.67310116666667,106.401,0.015,164.79,32,0.7,1.32,1.5,-33.026
1777660734211811963,18:38:53,2026-05-01,GPS Fix,32.84375,35.76823508333333,-78.67310076666666,106.405,0.021,164.79,32,0.65,1.21,1.37,-33.026
1777660735214972948,18:38:54,2026-05-01,GPS Fix,33.548386,35.768234783333334,-78.67310098333333,106.403,0.025,164.79,32,0.75,1.43,1.61,-33.026
1777660736218369306,18:38:55,2026-05-01,GPS Fix,32.833332,35.7682345,-78.6731012,106.402,0.025,164.79,32,0.76,1.05,1.3,-33.026
1777660737216575814,18:38:56,2026-05-01,GPS Fix,33.689655,35.7682343,-78.67310136666667,106.402,0.018,164.79,32,0.83,1.48,1.7,-33.026
1777660738225128880,18:38:57,2026-05-01,GPS Fix,38.166668,35.768234183333334,-78.67310133333334,106.409,0.02,164.79,32,0.69,1.35,1.52,-33.027
1777660739222780762,18:38:58,2026-05-01,GPS Fix,32.133335,35.76823415,-78.67310131666666,106.409,0.026,164.79,32,0.78,1.44,1.63,-33.026
1777660740226319079,18:38:59,2026-05-01,GPS Fix,32.448277,35.7682341,-78.67310131666666,106.409,0.021,164.79,32,0.91,1.82,2.03,-33.027
1777660741226360707,18:39:00,2026-05-01,GPS Fix,33.392857,35.76823398333333,-78.67310138333333,106.407,0.012,164.79,32,0.82,1.73,1.92,-33.026
1777660742229566542,18:39:01,2026-05-01,GPS Fix,33.931034,35.768233933333335,-78.67310138333333,106.405,0.019,164.79,32,0.91,1.82,2.03,-33.026
1777660743228085801,18:39:02,2026-05-01,GPS Fix,38.25,35.768233816666665,-78.67310138333333,106.408,0.02,164.79,32,0.73,1.32,1.51,-33.026
1777660744227330977,18:39:03,2026-05-01,GPS Fix,35.310345,35.76823376666667,-78.67310133333334,106.408,0.008,164.79,32,0.76,1.4,1.59,-33.026
1777660745231008176,18:39:04,2026-05-01,GPS Fix,33.62069,35.768233783333336,-78.67310126666666,106.412,0.003,164.79,32,0.7,1.29,1.47,-33.027
1777660746220075889,18:39:05,2026-05-01,GPS Fix,32.11111,35.768233816666665,-78.67310133333334,106.404,0.021,164.79,32,0.76,1.46,1.64,-33.026
1777660747223703601,18:39:06,2026-05-01,GPS Fix,33.88889,35.76823376666667,-78.67310138333333,106.402,0.012,164.79,32,0.69,1.21,1.39,-33.026
1777660748223117237,18:39:07,2026-05-01,GPS Fix,32.535713,35.7682337,-78.67310141666667,106.404,0.01,164.79,32,0.84,1.84,2.02,-33.027
1777660749222548237,18:39:08,2026-05-01,GPS Fix,38.433334,35.7682335,-78.67310155,106.402,0.031,164.79,32,0.9,1.79,2.01,-33.026
1777660750222011793,18:39:09,2026-05-01,GPS Fix,37.0625,35.76823328333333,-78.67310171666666,106.402,0.016,164.79,32,0.9,1.79,2.01,-33.026
1777660751221495780,18:39:10,2026-05-01,GPS Fix,35.848484,35.76823315,-78.67310185,106.403,0.007,164.79,32,0.9,1.46,1.72,-33.027
1777660752225196501,18:39:11,2026-05-01,GPS Fix,34.90625,35.768232966666666,-78.673102,106.403,0.015,164.79,32,0.9,1.46,1.72,-33.027
1777660753224549663,18:39:12,2026-05-01,GPS Fix,34.6875,35.7682328,-78.67310216666667,106.4,0.018,164.79,32,0.9,1.46,1.72,-33.026
1777660754223971771,18:39:13,2026-05-01,GPS Fix,30.545454,35.76823271666667,-78.67310225,106.4,0.009,164.79,32,0.78,1.23,1.46,-33.026
1777660755227548175,18:39:14,2026-05-01,GPS Fix,32.18182,35.76823256666667,-78.67310238333333,106.4,0.022,164.79,32,0.74,1.21,1.42,-33.026
1777660756227008186,18:39:15,2026-05-01,GPS Fix,37.548386,35.7682324,-78.67310255,106.4,0.017,164.79,32,0.75,1.17,1.39,-33.026
1777660757230399189,18:39:16,2026-05-01,GPS Fix,36.25,35.7682323,-78.67310268333334,106.4,0.014,164.79,32,0.75,1.17,1.39,-33.027
