timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775670761406467017,28243,9.92,61.8,11.376,-87.7,2.21,-1.84,-1.37,1.37,6.38,0.1,-0.34,-0.23,0.25,3.75,-9.56,148.0,160.0,66.04
1775670761504770822,28343,11.336,95.6,11.42,-120.4,2.77,-2.05,-0.12,0.94,6.38,0.23,0.08,-0.64,0.25,7.44,-16.44,2244.59,152.0,61.37
1775670761631706895,28443,11.468,83.0,11.472,-138.3,2.21,-1.64,1.88,0.31,6.25,-0.18,-0.22,0.06,1.69,9.44,-25.81,11830.58,148.0,61.53
1775670761762812870,28567,9.596,133.9,11.052,-109.5,2.73,-2.52,5.19,0.44,6.19,0.14,-0.25,-0.29,-1.44,-2.75,-22.44,11843.28,151.0,62.15
1775670761861127934,28698,9.864,78.2,10.216,-121.6,2.27,-1.89,7.38,1.0,6.69,-0.31,-0.5,-0.1,-4.5,-1.06,-15.38,161.72,151.0,61.24
1775670761959408036,28798,11.476,25.9,11.484,-122.0,2.21,-1.72,9.0,1.19,6.88,-0.25,0.37,-0.66,-4.31,-1.0,-17.06,183.33,150.0,63.35
1775670762061808063,28898,9.676,15.2,11.496,-101.2,1.91,-0.92,10.81,1.56,7.19,-1.46,-0.02,-0.4,-1.25,-2.0,-19.75,168.93,150.0,63.38
1775670762160113764,28998,11.14,9.4,10.264,-123.5,2.52,-1.13,12.94,2.25,7.13,0.27,0.0,-0.6,1.37,-5.19,-22.5,139.94,151.0,62.17
1775670762258389817,29097,9.9,-0.1,11.476,-159.4,2.6,0.0,15.0,2.81,6.94,0.15,-0.45,-0.39,0.69,-2.38,-20.62,6658.14,153.0,59.19
1775670762360823811,29197,9.844,4.0,11.456,-172.3,3.09,-0.18,16.94,3.13,6.88,0.27,-0.05,-0.04,-0.81,0.31,-19.19,132.74,153.0,56.14
1775670762459043549,29297,9.82,2.5,11.432,-183.1,3.2,0.18,18.81,3.31,6.88,-0.32,-0.06,-0.53,-1.56,1.81,-17.75,5642.69,158.0,54.73
1775670762561492653,29398,10.996,8.5,10.248,-0.1,0.23,0.31,20.12,3.25,6.94,-2.26,0.72,-0.43,2.0,3.94,-1.25,136.86,158.0,4.14
1775670762659799669,29497,11.524,15.2,11.52,-0.1,0.25,0.25,20.06,3.19,6.94,0.0,0.19,-0.41,-0.06,0.12,-0.25,136.86,161.0,0.0
1775670762762208700,29597,9.924,43.0,11.408,-2.2,0.25,0.86,20.12,3.06,6.94,-0.64,-0.21,-0.28,-0.5,4.5,-0.19,136.86,160.0,0.0
1775670762860502660,29698,9.624,29.0,11.54,0.0,0.1,1.39,20.12,2.88,6.94,-0.05,-0.28,-0.4,0.12,0.12,0.06,136.86,160.0,0.0
1775670762962904413,29797,9.912,26.0,11.516,-1.1,0.16,0.72,20.12,2.81,6.94,-0.12,0.04,-0.32,0.06,0.44,-0.12,136.86,160.0,0.0
1775670763061198340,29897,9.628,26.0,11.532,-1.2,0.1,0.94,20.12,2.81,6.94,-0.11,0.32,-0.29,0.06,0.5,-0.25,140.97,160.0,0.0
1775670763159489826,29997,9.9,18.0,11.54,0.2,0.2,0.98,20.12,2.81,6.94,-0.05,0.05,-0.38,0.0,0.12,0.12,142.0,160.0,0.0
1775670763261899937,30097,11.564,24.9,10.296,-0.8,0.33,1.17,20.12,2.81,6.94,-0.12,0.09,-0.37,-0.12,0.12,0.0,136.86,160.0,0.0
1775670763370248053,30197,9.624,25.8,11.524,0.1,0.12,0.63,20.12,2.81,6.94,-0.1,0.02,-0.37,-0.06,0.19,0.0,140.97,160.0,0.0
1775670763462588219,30298,9.924,30.3,11.508,-0.7,0.33,0.76,20.12,2.81,6.94,-0.12,0.03,-0.37,0.0,0.0,0.06,141.14,160.0,0.0
1775670763560844057,30398,9.688,33.7,11.524,-0.4,0.39,0.55,20.12,2.75,6.94,-0.16,0.05,-0.3,-0.19,0.0,-0.06,140.97,159.0,0.0
1775670763663314539,30498,9.624,28.5,11.532,-0.1,0.08,0.78,20.12,2.75,6.94,-0.06,0.04,-0.39,-0.06,0.0,0.06,140.97,159.0,0.0
1775670763771646655,30599,9.7,24.9,11.524,-0.7,0.18,0.49,20.12,2.75,6.94,-0.14,0.02,-0.4,-0.19,0.31,0.06,140.97,159.0,0.0
1775670763863983062,30699,9.928,17.8,11.54,-0.8,0.25,0.92,20.12,2.75,6.94,-0.11,0.02,-0.37,0.12,0.06,-0.12,140.97,160.0,0.0
1775670763962277084,30799,9.636,24.7,11.54,-0.4,0.23,1.02,20.12,2.75,6.94,0.01,0.02,-0.44,0.12,-0.12,0.12,140.97,160.0,0.0
1775670764064668330,30899,9.708,25.4,11.54,-0.5,0.33,0.9,20.12,2.75,6.94,-0.13,0.0,-0.37,-0.06,0.12,-0.06,139.6,160.0,0.0
1775670764162956470,30999,9.892,21.9,10.104,0.0,0.16,0.88,20.12,2.75,6.94,0.02,0.15,-0.44,0.19,-0.37,-0.06,143.72,159.0,0.0
1775670764265376885,31100,9.696,28.1,11.54,-1.5,0.16,0.9,20.12,2.69,6.94,-0.13,0.07,-0.36,0.0,-0.19,-0.06,133.26,159.0,0.0
1775670764363662192,31200,9.688,18.4,11.544,-0.6,0.2,0.98,20.12,2.69,6.94,0.04,0.06,-0.4,0.37,-0.56,0.06,139.6,160.0,0.0
1775670764466081921,31300,9.924,26.2,11.54,0.2,0.1,1.39,20.12,2.69,6.94,-0.04,0.09,-0.41,-0.06,-0.19,0.0,145.26,160.0,0.0
1775670764564392339,31400,9.648,23.4,11.524,0.2,0.33,1.05,20.12,2.63,6.94,0.06,0.21,-0.38,-0.06,-0.31,0.19,139.6,159.0,0.0
1775670764666764587,31500,9.72,28.8,11.536,-0.5,0.02,1.43,20.12,2.63,6.94,0.06,0.2,-0.33,0.25,-0.06,-0.06,140.97,158.0,0.0
1775670764765067301,31600,9.648,24.3,10.248,0.1,0.16,0.8,20.12,2.56,7.0,-0.18,-0.15,-0.15,0.31,-0.19,0.0,142.17,158.0,0.0
1775670764863356257,31700,9.892,25.0,11.536,-0.4,0.23,1.33,20.12,2.56,7.0,0.45,0.23,-0.61,0.0,-0.31,-0.06,140.97,158.0,0.0
1775670764965760208,31800,10.992,20.0,11.536,-0.5,0.27,0.9,20.12,2.56,7.0,-0.18,0.08,-0.38,0.0,0.06,-0.06,140.97,159.0,0.0
1775670765064077501,31900,11.532,20.7,10.14,0.7,0.23,1.39,20.12,2.56,7.0,-0.3,-0.57,0.28,0.56,1.0,0.0,135.31,159.0,0.0
1775670765166465830,32000,9.664,17.3,11.54,-0.6,0.29,1.05,20.12,2.56,7.0,-0.04,-0.05,-0.24,0.31,0.37,-0.19,141.14,158.0,0.0
1775670765264758328,32100,9.924,28.1,11.544,-1.7,0.12,1.07,20.12,2.56,7.0,-0.46,-0.15,-0.13,-0.25,-0.06,-0.06,136.86,160.0,0.0
1775670765367155101,32200,11.536,17.5,10.28,-0.7,0.18,1.11,20.12,2.5,7.0,-0.28,-0.11,-0.36,-0.19,0.25,0.19,140.97,160.0,0.0
1775670765465457600,32301,9.708,24.9,11.536,-0.4,0.23,0.74,20.12,2.5,7.0,-0.06,0.05,-0.43,0.0,0.12,-0.06,137.71,159.0,0.0
1775670765567822596,32401,11.536,18.0,11.54,-0.7,0.14,0.78,20.12,2.5,7.0,-0.12,0.0,-0.38,-0.19,0.12,-0.12,140.97,159.0,0.0
1775670765666152409,32501,9.944,19.1,10.192,-0.3,0.18,0.51,20.12,2.5,7.0,0.0,0.05,-0.35,0.0,0.12,0.06,140.63,159.0,1.57
1775670765768549756,32601,9.712,23.7,11.54,-0.1,0.21,0.84,20.12,2.5,7.0,-0.09,0.02,-0.43,0.0,0.0,0.06,142.0,159.0,0.0
1775670765866844551,32702,11.36,27.0,11.532,-0.6,0.21,0.9,20.12,2.5,7.0,-0.05,0.08,-0.43,-0.06,-0.06,0.0,141.14,159.0,0.0
1775670765969241028,32802,9.724,21.9,11.536,0.0,0.2,0.86,20.12,2.44,7.0,-0.08,0.07,-0.39,0.06,-0.06,0.06,141.14,159.0,0.0
1775670766067541086,32902,9.724,27.2,11.52,0.1,0.25,0.55,20.12,2.44,7.0,-0.05,0.07,-0.4,-0.12,0.06,0.0,140.97,159.0,0.0
1775670766169933274,33002,9.664,21.2,11.376,0.2,0.23,0.8,20.12,2.44,7.0,-0.01,0.04,-0.4,0.0,0.0,-0.12,141.14,159.0,0.0
1775670766268244890,33102,9.7,24.1,11.532,-1.3,0.25,0.51,20.12,2.44,7.0,-0.09,0.04,-0.39,0.06,0.06,-0.06,132.05,158.0,0.0
1775670766366503599,33202,9.912,28.3,11.544,-0.3,0.25,0.92,20.12,2.44,7.0,-0.06,0.07,-0.36,0.12,0.0,0.06,133.08,160.0,0.0
1775670766468932249,33302,9.904,17.8,11.54,-1.1,0.23,1.21,20.12,2.44,7.0,-0.05,0.01,-0.41,0.06,-0.06,0.06,132.23,160.0,0.0
1775670766567258124,33402,9.724,18.0,10.5,-0.6,0.33,1.0,20.12,2.44,7.0,-0.04,0.05,-0.42,0.12,-0.12,0.0,132.05,158.0,0.0
1775670766669601775,33502,9.9,24.8,10.136,-0.1,0.33,0.88,20.12,2.44,7.0,-0.08,0.04,-0.38,-0.25,0.25,-0.06,132.05,158.0,0.0
1775670766767921317,33602,10.996,25.1,11.52,-0.3,0.18,0.57,20.12,2.44,7.0,-0.04,0.07,-0.4,0.06,0.06,0.0,132.05,158.0,0.0
1775670766866222488,33702,11.524,16.3,11.528,-1.6,0.16,0.8,20.12,2.44,7.0,-0.07,0.04,-0.38,0.0,0.12,-0.06,132.05,160.0,0.0
